experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,golgi,31,915,5,12,13,8,8,16,10,10
glu,100,3,1,golgi,31,1018,1,1,15,8,9,16,9,10
glu,100,3,1,golgi,31,1724,3,3,21,4,10,24,5,11
glu,100,3,1,golgi,32,77,34,72,2,2,9,10,5,12
glu,100,3,1,golgi,32,134,11,18,6,1,9,9,3,12
glu,100,3,1,golgi,32,287,28,48,6,3,3,10,6,7
glu,100,3,1,golgi,32,391,4,6,8,0,11,11,1,13
glu,100,3,1,golgi,32,392,1,1,9,3,11,10,4,12
glu,100,3,1,golgi,32,393,3,3,8,5,1,11,6,2
glu,100,3,1,golgi,32,592,9,20,9,10,4,14,12,6
glu,100,3,1,golgi,32,917,1,1,14,10,3,15,11,4
glu,100,3,1,golgi,32,1232,5,9,16,7,0,19,10,1
glu,100,3,1,golgi,32,1329,3,4,18,7,0,20,8,2
glu,100,3,1,golgi,32,1539,26,80,17,3,10,22,7,14
glu,100,3,1,golgi,32,1541,20,45,17,8,3,22,11,6
glu,100,3,1,golgi,32,1725,18,45,19,7,2,24,10,5
glu,100,3,1,golgi,32,1810,13,30,21,3,10,26,5,13
glu,100,3,1,golgi,32,1811,15,48,22,3,11,26,7,14
glu,100,3,1,golgi,32,1895,4,4,21,7,9,25,8,10
glu,100,3,1,golgi,32,1972,8,20,23,6,9,28,8,11
glu,100,3,1,golgi,32,2043,25,63,24,7,2,31,10,5
glu,100,3,1,golgi,33,33,9,24,2,1,3,6,4,5
glu,100,3,1,golgi,33,288,19,45,5,1,4,10,4,7
glu,100,3,1,golgi,33,394,7,18,8,6,4,11,8,7
glu,100,3,1,golgi,33,497,3,4,10,2,7,12,3,9
glu,100,3,1,golgi,33,591,10,18,10,0,5,13,2,8
glu,100,3,1,golgi,33,699,10,27,11,5,4,14,8,7
glu,100,3,1,golgi,33,805,2,2,13,0,4,15,1,5
glu,100,3,1,golgi,33,806,2,2,12,1,7,14,2,8
glu,100,3,1,golgi,33,1019,35,66,11,0,5,22,2,8
glu,100,3,1,golgi,33,1430,10,20,16,5,4,21,7,6
glu,100,3,1,golgi,33,1542,7,18,19,5,3,22,7,6
glu,100,3,1,golgi,33,2166,1,1,30,3,2,31,4,3
glu,100,3,1,golgi,34,196,29,54,4,1,2,10,4,5
glu,100,3,1,golgi,34,290,16,45,8,1,1,13,4,4
glu,100,3,1,golgi,34,807,6,12,12,2,1,15,4,3
glu,100,3,1,golgi,34,1131,8,20,14,6,2,19,8,4
glu,100,3,1,golgi,34,1233,4,4,14,1,6,18,2,7
glu,100,3,1,golgi,34,1331,47,135,15,1,0,24,6,3
glu,100,3,1,golgi,34,1429,4,4,16,0,3,20,1,4
glu,100,3,1,golgi,34,1540,9,14,19,0,2,26,1,4
glu,100,3,1,golgi,34,1543,3,4,19,6,2,21,8,3
glu,100,3,1,golgi,34,1812,31,80,21,0,2,26,4,6
glu,100,3,1,golgi,35,9,3,4,3,8,10,5,9,12
glu,100,3,1,golgi,35,34,1,1,4,6,5,5,7,6
glu,100,3,1,golgi,35,35,4,8,4,7,11,6,9,13
glu,100,3,1,golgi,35,136,8,16,4,3,2,8,5,4
glu,100,3,1,golgi,35,289,12,24,6,2,2,10,5,4
glu,100,3,1,golgi,35,292,10,24,5,6,11,9,8,14
glu,100,3,1,golgi,35,293,14,27,8,6,13,11,9,16
glu,100,3,1,golgi,35,501,28,64,9,7,11,13,11,15
glu,100,3,1,golgi,35,594,12,54,10,7,3,16,10,6
glu,100,3,1,golgi,35,916,8,10,12,2,4,17,3,6
glu,100,3,1,golgi,35,919,14,24,11,6,13,15,8,16
glu,100,3,1,golgi,35,920,39,144,11,8,9,19,11,15
glu,100,3,1,golgi,35,1020,25,54,12,2,10,18,5,13
glu,100,3,1,golgi,35,1130,72,132,13,7,12,24,10,16
glu,100,3,1,golgi,35,1132,11,18,16,8,9,19,11,11
glu,100,3,1,golgi,35,1330,16,36,16,1,4,22,4,6
glu,100,3,1,golgi,35,1332,16,36,17,3,10,21,6,13
glu,100,3,1,golgi,35,1727,14,24,21,7,11,25,10,13
glu,100,3,1,golgi,35,1813,2,2,23,9,12,25,10,13
glu,100,3,1,golgi,35,2044,10,16,24,7,13,28,11,14
glu,100,3,1,golgi,35,2167,2,2,30,2,3,31,3,5
glu,100,3,1,golgi,36,198,4,8,6,10,13,8,12,15
glu,100,3,1,golgi,36,295,5,12,7,9,13,10,11,15
glu,100,3,1,golgi,36,502,2,2,10,9,13,11,10,15
glu,100,3,1,golgi,36,593,39,108,4,2,2,16,5,5
glu,100,3,1,golgi,36,698,5,6,12,2,3,15,3,5
glu,100,3,1,golgi,36,1021,13,20,13,4,12,18,6,14
glu,100,3,1,golgi,36,1129,5,8,16,4,12,18,6,14
glu,100,3,1,golgi,36,1234,5,6,15,7,2,18,9,3
glu,100,3,1,golgi,36,1333,5,8,18,3,10,20,5,12
glu,100,3,1,golgi,36,1431,3,4,19,3,10,21,4,12
glu,100,3,1,golgi,36,1432,19,36,15,7,2,21,9,5
glu,100,3,1,golgi,36,1437,19,72,15,12,12,23,15,15
glu,100,3,1,golgi,36,1545,18,36,18,7,14,22,10,17
glu,100,3,1,golgi,36,1640,2,2,21,3,4,23,4,5
glu,100,3,1,golgi,36,1726,6,8,20,2,10,24,3,12
glu,100,3,1,golgi,36,1728,11,24,21,6,13,25,8,16
glu,100,3,1,golgi,36,1814,35,60,21,7,2,26,11,5
glu,100,3,1,golgi,36,1896,6,12,23,2,9,26,4,11
glu,100,3,1,golgi,36,1974,14,45,24,2,8,29,5,11
glu,100,3,1,golgi,36,1975,1,1,25,5,13,26,6,14
glu,100,3,1,golgi,36,2112,16,30,26,8,2,31,10,5
glu,100,3,1,golgi,36,2113,3,3,26,10,14,29,11,15
glu,100,3,1,golgi,37,78,1,1,5,5,9,6,6,10
glu,100,3,1,golgi,37,200,51,120,4,11,1,12,14,6
glu,100,3,1,golgi,37,296,25,45,6,7,5,11,10,8
glu,100,3,1,golgi,37,395,6,18,7,3,3,10,6,5
glu,100,3,1,golgi,37,396,60,132,3,15,6,14,18,10
glu,100,3,1,golgi,37,499,2,2,10,2,4,11,4,5
glu,100,3,1,golgi,37,595,8,18,10,8,5,13,11,7
glu,100,3,1,golgi,37,702,8,18,12,9,5,15,12,7
glu,100,3,1,golgi,37,918,16,54,11,1,10,17,4,13
glu,100,3,1,golgi,37,1023,30,63,11,12,3,18,15,6
glu,100,3,1,golgi,37,1434,4,6,18,8,9,21,10,10
glu,100,3,1,golgi,37,1438,9,20,17,13,4,22,15,6
glu,100,3,1,golgi,37,1642,23,60,20,7,7,25,11,10
glu,100,3,1,golgi,37,1976,6,12,23,6,6,26,8,8
glu,100,3,1,golgi,37,2046,12,16,25,6,6,29,8,8
glu,100,3,1,golgi,37,2142,3,4,28,6,6,30,7,8
glu,100,3,1,golgi,38,291,16,30,6,0,6,11,2,9
glu,100,3,1,golgi,38,297,62,128,5,9,8,13,13,12
glu,100,3,1,golgi,38,298,28,81,4,12,7,13,15,10
glu,100,3,1,golgi,38,498,4,4,10,0,6,12,2,7
glu,100,3,1,golgi,38,500,1,1,10,1,7,11,2,8
glu,100,3,1,golgi,38,700,6,16,12,1,5,16,3,7
glu,100,3,1,golgi,38,923,13,16,13,11,10,17,13,12
glu,100,3,1,golgi,38,1128,1,1,16,1,4,17,2,5
glu,100,3,1,golgi,38,1133,2,2,16,12,9,17,13,11
glu,100,3,1,golgi,38,1134,12,45,13,13,1,18,16,4
glu,100,3,1,golgi,38,1436,2,2,18,8,10,20,9,11
glu,100,3,1,golgi,38,1546,8,30,19,7,10,24,10,12
glu,100,3,1,golgi,38,1548,11,20,19,14,4,24,16,6
glu,100,3,1,golgi,38,1730,3,3,22,9,11,25,10,12
glu,100,3,1,golgi,38,1899,4,4,23,13,9,27,14,10
glu,100,3,1,golgi,38,1973,3,3,24,0,6,27,1,7
glu,100,3,1,golgi,38,1977,6,6,23,5,5,26,6,7
glu,100,3,1,golgi,38,1979,3,3,24,8,11,27,9,12
glu,100,3,1,golgi,38,1980,5,6,24,13,5,27,14,7
glu,100,3,1,golgi,38,2045,9,36,24,3,5,28,6,8
glu,100,3,1,golgi,39,197,25,72,4,0,7,10,4,10
glu,100,3,1,golgi,39,294,16,36,8,1,6,11,5,9
glu,100,3,1,golgi,39,504,73,220,6,6,4,17,10,9
glu,100,3,1,golgi,39,596,2,2,11,4,8,12,6,9
glu,100,3,1,golgi,39,701,6,8,12,2,5,16,3,7
glu,100,3,1,golgi,39,1335,1,1,18,4,8,19,5,9
glu,100,3,1,golgi,39,1433,1,1,19,3,8,20,4,9
glu,100,3,1,golgi,39,1435,2,2,18,4,3,20,5,4
glu,100,3,1,golgi,39,1547,5,5,18,6,5,23,7,6
glu,100,3,1,golgi,39,1641,11,24,19,2,3,23,5,5
glu,100,3,1,golgi,39,1729,2,2,22,0,8,24,1,9
glu,100,3,1,golgi,39,1897,20,42,23,2,3,30,5,5
glu,100,3,1,golgi,39,1978,3,3,24,4,4,27,5,5
glu,100,3,1,golgi,40,137,10,36,6,2,3,10,5,6
glu,100,3,1,golgi,40,138,13,36,4,12,9,10,14,12
glu,100,3,1,golgi,40,199,25,72,4,6,4,10,9,8
glu,100,3,1,golgi,40,201,31,63,5,9,4,12,12,7
glu,100,3,1,golgi,40,503,2,2,9,5,3,11,6,4
glu,100,3,1,golgi,40,597,5,12,10,7,6,13,9,8
glu,100,3,1,golgi,40,598,9,27,11,9,5,14,12,8
glu,100,3,1,golgi,40,599,4,4,10,14,12,12,15,14
glu,100,3,1,golgi,40,808,2,2,13,11,6,14,12,8
glu,100,3,1,golgi,40,809,6,8,12,14,14,16,15,16
glu,100,3,1,golgi,40,922,1,1,14,7,6,15,8,7
glu,100,3,1,golgi,40,924,10,27,13,11,6,16,14,9
glu,100,3,1,golgi,40,1022,53,165,11,4,1,22,9,4
glu,100,3,1,golgi,40,1235,29,60,16,4,3,22,9,5
glu,100,3,1,golgi,40,1236,8,20,15,14,15,20,16,17
glu,100,3,1,golgi,40,1544,14,36,18,0,4,22,3,7
glu,100,3,1,golgi,40,1643,24,72,20,7,2,26,11,5
glu,100,3,1,golgi,40,1898,2,2,24,4,7,26,5,8
glu,100,3,1,golgi,41,202,5,9,6,7,14,9,10,15
glu,100,3,1,golgi,41,703,5,8,11,9,0,15,10,2
glu,100,3,1,golgi,41,921,11,14,10,2,4,17,3,6
glu,100,3,1,golgi,41,1024,3,3,14,5,13,17,6,14
glu,100,3,1,golgi,41,1025,9,16,14,8,0,18,10,2
glu,100,3,1,golgi,41,1334,6,12,18,0,9,21,2,11
glu,100,3,1,golgi,41,1336,5,8,17,5,13,21,6,15
glu,100,3,1,golgi,41,1439,3,3,19,5,13,22,6,14
glu,100,3,1,golgi,41,1900,11,24,22,7,11,26,9,14
glu,100,3,1,golgi,41,2114,15,36,25,7,10,29,10,13
glu,100,3,1,golgi,42,139,41,81,2,1,1,11,4,4
glu,100,3,1,golgi,42,397,15,63,8,5,8,15,8,11
glu,100,3,1,golgi,42,505,49,132,6,1,9,17,5,12
glu,100,3,1,golgi,42,1026,4,6,15,8,3,17,9,6
glu,100,3,1,golgi,42,1549,18,42,18,1,0,25,4,2
glu,100,3,1,golgi,42,1550,6,8,19,6,5,23,7,7
glu,100,3,1,golgi,42,1644,17,48,20,1,2,23,5,6
glu,100,3,1,golgi,42,1981,20,60,23,1,2,28,4,6
glu,100,3,1,golgi,43,140,69,176,1,0,2,12,4,6
glu,100,3,1,golgi,43,203,16,36,7,1,1,13,4,3
glu,100,3,1,golgi,43,1027,6,12,14,4,8,17,6,10
glu,100,3,1,golgi,43,1238,16,63,13,7,5,20,10,8
glu,100,3,1,golgi,43,1337,31,90,12,0,2,22,3,5
glu,100,3,1,golgi,43,1440,1,1,19,5,3,20,6,4
glu,100,3,1,golgi,43,1645,14,24,19,7,6,25,9,8
glu,100,3,1,golgi,43,1982,26,54,21,0,3,30,2,6
glu,100,3,1,golgi,43,1983,3,4,25,7,6,27,9,7
glu,100,3,1,golgi,44,36,2,2,4,3,13,6,4,14
glu,100,3,1,golgi,44,39,4,4,2,12,7,6,13,8
glu,100,3,1,golgi,44,79,2,2,4,13,1,6,14,2
glu,100,3,1,golgi,44,80,4,6,3,15,12,6,16,14
glu,100,3,1,golgi,44,82,30,84,3,17,4,10,20,8
glu,100,3,1,golgi,44,142,9,18,5,11,1,8,14,3
glu,100,3,1,golgi,44,204,25,54,5,15,11,11,18,14
glu,100,3,1,golgi,44,205,7,12,6,17,14,8,20,16
glu,100,3,1,golgi,44,299,2,2,7,13,2,9,14,3
glu,100,3,1,golgi,44,506,30,84,8,7,19,15,10,23
glu,100,3,1,golgi,44,511,4,6,10,22,9,13,23,11
glu,100,3,1,golgi,44,600,7,8,11,7,19,13,9,21
glu,100,3,1,golgi,44,601,48,72,7,10,20,15,13,23
glu,100,3,1,golgi,44,602,8,12,10,19,4,12,22,6
glu,100,3,1,golgi,44,604,21,32,7,22,16,15,24,18
glu,100,3,1,golgi,44,814,3,3,12,22,10,15,23,11
glu,100,3,1,golgi,44,928,13,18,12,19,4,15,22,6
glu,100,3,1,golgi,44,1028,25,60,14,10,19,19,13,23
glu,100,3,1,golgi,44,1035,26,96,13,18,2,21,22,5
glu,100,3,1,golgi,44,1139,3,3,15,21,15,18,22,16
glu,100,3,1,golgi,44,1140,4,6,14,22,9,17,23,11
glu,100,3,1,golgi,44,1141,2,2,16,24,14,17,25,16
glu,100,3,1,golgi,44,1244,3,3,17,23,17,20,24,18
glu,100,3,1,golgi,44,1441,5,12,18,12,20,21,14,22
glu,100,3,1,golgi,44,1555,36,132,15,18,16,26,21,20
glu,100,3,1,golgi,44,1649,6,6,20,20,6,23,22,7
glu,100,3,1,golgi,44,1652,2,2,20,23,17,22,24,18
glu,100,3,1,golgi,44,1732,18,42,20,11,0,27,14,2
glu,100,3,1,golgi,44,1734,5,5,21,21,13,26,22,14
glu,100,3,1,golgi,44,1815,16,48,22,2,16,28,6,18
glu,100,3,1,golgi,44,1816,50,108,20,13,17,29,16,21
glu,100,3,1,golgi,44,1819,5,8,22,20,6,26,21,8
glu,100,3,1,golgi,44,1820,3,3,22,23,17,25,24,18
glu,100,3,1,golgi,44,1986,6,12,25,16,9,28,18,11
glu,100,3,1,golgi,44,1988,8,20,24,17,9,29,19,11
glu,100,3,1,golgi,44,2047,4,6,25,1,12,28,2,14
glu,100,3,1,golgi,44,2115,2,2,26,4,8,28,5,9
glu,100,3,1,golgi,44,2117,2,2,26,20,6,28,21,7
glu,100,3,1,golgi,45,37,10,27,3,1,4,6,4,7
glu,100,3,1,golgi,45,38,13,36,2,2,10,6,5,13
glu,100,3,1,golgi,45,141,13,16,5,3,4,9,5,6
glu,100,3,1,golgi,45,398,17,36,8,1,8,14,4,10
glu,100,3,1,golgi,45,705,37,72,10,11,2,18,14,5
glu,100,3,1,golgi,45,925,3,3,13,5,16,16,6,17
glu,100,3,1,golgi,45,929,30,72,9,14,14,17,17,17
glu,100,3,1,golgi,45,1032,11,36,14,9,16,18,12,19
glu,100,3,1,golgi,45,1135,2,2,16,5,16,18,6,17
glu,100,3,1,golgi,45,1237,23,48,14,1,7,22,3,10
glu,100,3,1,golgi,45,1239,20,24,14,6,2,20,8,4
glu,100,3,1,golgi,45,1338,9,10,17,10,1,22,11,3
glu,100,3,1,golgi,45,1442,8,24,17,14,13,21,16,16
glu,100,3,1,golgi,45,1551,5,8,20,6,2,22,8,4
glu,100,3,1,golgi,45,1648,22,36,18,10,16,24,12,19
glu,100,3,1,golgi,45,1650,6,16,21,14,13,25,16,15
glu,100,3,1,golgi,45,1731,13,45,20,1,7,25,4,10
glu,100,3,1,golgi,45,1901,7,12,23,1,10,25,4,12
glu,100,3,1,golgi,45,1902,8,24,24,2,11,28,5,13
glu,100,3,1,golgi,45,1985,2,2,25,7,15,27,8,16
glu,100,3,1,golgi,45,1987,7,10,23,11,14,28,12,16
glu,100,3,1,golgi,45,2143,3,4,27,3,11,29,4,13
glu,100,3,1,golgi,45,2145,1,1,28,12,15,29,13,16
glu,100,3,1,golgi,46,40,17,24,2,5,3,8,7,5
glu,100,3,1,golgi,46,301,5,6,7,5,3,10,6,5
glu,100,3,1,golgi,46,1031,18,54,11,3,3,17,6,6
glu,100,3,1,golgi,46,1034,23,90,10,8,9,19,13,11
glu,100,3,1,golgi,46,1136,9,16,15,2,4,19,4,6
glu,100,3,1,golgi,46,1241,2,2,17,2,4,18,3,6
glu,100,3,1,golgi,46,1243,18,60,15,11,6,19,14,11
glu,100,3,1,golgi,46,1646,45,112,18,1,4,25,5,8
glu,100,3,1,golgi,46,1651,34,96,18,9,6,26,13,9
glu,100,3,1,golgi,46,1905,15,30,23,8,6,28,11,8
glu,100,3,1,golgi,46,1984,4,6,24,1,6,27,3,7
glu,100,3,1,golgi,46,2049,6,12,26,8,7,28,11,9
glu,100,3,1,golgi,46,2116,4,4,26,2,6,30,3,7
glu,100,3,1,golgi,47,206,50,176,3,7,1,14,11,5
glu,100,3,1,golgi,47,300,19,72,4,3,6,10,6,10
glu,100,3,1,golgi,47,507,38,99,6,2,6,17,5,9
glu,100,3,1,golgi,47,510,9,36,9,10,3,13,13,6
glu,100,3,1,golgi,47,603,10,24,10,11,3,14,14,5
glu,100,3,1,golgi,47,813,1,1,13,11,4,14,12,5
glu,100,3,1,golgi,47,1138,9,12,14,7,2,17,9,4
glu,100,3,1,golgi,47,1240,10,20,16,2,6,21,4,8
glu,100,3,1,golgi,47,1552,8,16,19,4,0,23,6,2
glu,100,3,1,golgi,47,1554,1,1,20,8,10,21,9,11
glu,100,3,1,golgi,47,1817,2,2,23,4,1,25,5,2
glu,100,3,1,golgi,47,1903,9,18,23,0,4,26,3,6
glu,100,3,1,golgi,47,1906,8,16,22,9,7,26,11,9
glu,100,3,1,golgi,48,81,7,27,4,3,5,7,6,8
glu,100,3,1,golgi,48,302,1,1,8,7,6,9,8,7
glu,100,3,1,golgi,48,508,9,24,8,0,8,11,2,12
glu,100,3,1,golgi,48,704,13,28,8,0,11,15,2,13
glu,100,3,1,golgi,48,810,6,10,11,0,8,16,2,9
glu,100,3,1,golgi,48,811,2,2,13,1,12,15,2,13
glu,100,3,1,golgi,48,926,1,1,14,3,3,15,4,4
glu,100,3,1,golgi,48,1029,1,1,15,0,7,16,1,8
glu,100,3,1,golgi,48,1030,6,12,14,0,11,17,2,13
glu,100,3,1,golgi,48,1033,1,1,15,3,4,16,4,5
glu,100,3,1,golgi,48,1340,23,32,14,7,3,22,9,5
glu,100,3,1,golgi,48,1553,36,54,16,3,12,22,6,15
glu,100,3,1,golgi,48,1556,9,16,19,7,3,23,9,5
glu,100,3,1,golgi,48,1647,3,4,21,0,9,23,1,11
glu,100,3,1,golgi,48,1733,1,1,22,4,3,23,5,4
glu,100,3,1,golgi,48,1818,29,45,22,3,12,27,6,15
glu,100,3,1,golgi,48,2048,3,4,26,6,3,28,7,5
glu,100,3,1,golgi,48,2146,2,2,27,6,4,29,7,5
glu,100,3,1,golgi,49,10,1,1,3,3,9,4,4,10
glu,100,3,1,golgi,49,41,5,12,3,9,4,5,11,7
glu,100,3,1,golgi,49,399,5,6,8,9,8,11,10,10
glu,100,3,1,golgi,49,509,31,54,7,6,0,13,9,3
glu,100,3,1,golgi,49,706,11,12,9,10,5,15,12,6
glu,100,3,1,golgi,49,812,15,36,12,6,1,18,8,4
glu,100,3,1,golgi,49,927,60,112,9,3,10,16,7,14
glu,100,3,1,golgi,49,1036,2,2,15,11,5,17,12,6
glu,100,3,1,golgi,49,1137,3,3,15,1,9,18,2,10
glu,100,3,1,golgi,49,1242,65,140,14,5,9,21,10,13
glu,100,3,1,golgi,49,1245,4,6,16,10,6,19,12,7
glu,100,3,1,golgi,49,1339,21,48,15,6,1,21,10,3
glu,100,3,1,golgi,49,1735,36,72,19,9,5,27,12,8
glu,100,3,1,golgi,49,1904,46,108,19,3,9,28,6,13
glu,100,3,1,golgi,49,2050,5,8,26,9,4,28,11,6
glu,100,3,1,golgi,49,2144,12,18,27,3,9,30,6,11
glu,100,3,1,golgi,50,208,13,20,4,2,5,9,4,7
glu,100,3,1,golgi,50,210,47,120,4,3,6,14,6,10
glu,100,3,1,golgi,50,305,22,42,5,6,1,12,9,3
glu,100,3,1,golgi,50,514,5,6,8,8,5,11,10,6
glu,100,3,1,golgi,50,933,41,90,10,8,6,20,11,9
glu,100,3,1,golgi,50,1040,15,30,12,3,0,17,6,2
glu,100,3,1,golgi,50,1342,11,48,17,6,5,21,10,8
glu,100,3,1,golgi,50,1444,23,54,16,3,0,22,6,3
glu,100,3,1,golgi,50,1654,8,16,20,7,5,24,9,7
glu,100,3,1,golgi,50,1739,15,48,20,7,4,26,9,8
glu,100,3,1,golgi,50,1909,1,1,24,6,7,25,7,8
glu,100,3,1,golgi,51,84,16,30,3,5,11,8,8,13
glu,100,3,1,golgi,51,207,6,6,6,4,11,8,5,14
glu,100,3,1,golgi,51,304,31,72,6,3,11,12,7,14
glu,100,3,1,golgi,51,401,2,2,9,6,2,10,8,3
glu,100,3,1,golgi,51,403,34,140,6,10,5,13,14,10
glu,100,3,1,golgi,51,406,31,140,6,10,4,13,15,8
glu,100,3,1,golgi,51,410,13,24,6,13,4,12,15,6
glu,100,3,1,golgi,51,605,25,42,7,3,3,14,6,5
glu,100,3,1,golgi,51,707,11,12,10,3,12,16,4,14
glu,100,3,1,golgi,51,818,13,27,12,11,6,15,14,9
glu,100,3,1,golgi,51,820,12,24,12,14,3,16,17,5
glu,100,3,1,golgi,51,930,12,24,13,2,5,17,4,8
glu,100,3,1,golgi,51,931,4,4,13,7,13,15,9,14
glu,100,3,1,golgi,51,932,2,2,14,8,11,15,9,13
glu,100,3,1,golgi,51,1041,3,4,14,8,9,16,9,11
glu,100,3,1,golgi,51,1143,60,99,11,9,0,22,12,3
glu,100,3,1,golgi,51,1145,49,210,14,11,4,21,16,10
glu,100,3,1,golgi,51,1247,5,8,16,6,14,20,8,15
glu,100,3,1,golgi,51,1345,15,54,16,13,3,22,16,6
glu,100,3,1,golgi,51,1445,2,2,19,6,14,21,7,15
glu,100,3,1,golgi,51,1558,4,4,20,13,6,22,15,7
glu,100,3,1,golgi,51,1740,5,9,22,12,6,25,15,7
glu,100,3,1,golgi,51,1825,1,1,23,10,10,24,11,11
glu,100,3,1,golgi,51,1992,2,2,25,13,6,27,14,7
glu,100,3,1,golgi,51,2051,1,1,26,7,12,27,8,13
glu,100,3,1,golgi,51,2169,1,1,30,14,5,31,15,6
glu,100,3,1,golgi,52,85,16,32,3,4,16,11,6,18
glu,100,3,1,golgi,52,211,5,8,5,8,14,9,9,16
glu,100,3,1,golgi,52,214,18,28,4,9,11,11,11,13
glu,100,3,1,golgi,52,216,13,24,4,11,3,10,13,5
glu,100,3,1,golgi,52,219,55,132,2,12,7,13,16,10
glu,100,3,1,golgi,52,404,2,2,9,10,2,11,11,3
glu,100,3,1,golgi,52,407,2,2,9,11,18,11,12,19
glu,100,3,1,golgi,52,607,2,2,10,4,17,12,5,18
glu,100,3,1,golgi,52,608,1,1,11,9,1,12,10,2
glu,100,3,1,golgi,52,708,2,2,11,3,0,13,4,1
glu,100,3,1,golgi,52,715,7,16,10,10,18,14,12,20
glu,100,3,1,golgi,52,935,5,12,13,10,18,16,12,20
glu,100,3,1,golgi,52,1037,8,24,12,2,14,18,4,16
glu,100,3,1,golgi,52,1038,6,16,13,3,0,17,5,2
glu,100,3,1,golgi,52,1039,5,6,15,3,15,17,4,18
glu,100,3,1,golgi,52,1043,2,2,15,12,2,17,13,3
glu,100,3,1,golgi,52,1346,2,2,18,16,11,20,17,12
glu,100,3,1,golgi,52,1446,22,30,15,9,17,20,12,19
glu,100,3,1,golgi,52,1653,2,2,20,3,1,22,4,2
glu,100,3,1,golgi,52,1655,84,240,16,9,15,28,14,19
glu,100,3,1,golgi,52,1737,1,1,22,2,2,23,3,3
glu,100,3,1,golgi,52,1821,4,6,22,2,12,25,3,14
glu,100,3,1,golgi,52,1822,1,1,23,3,3,24,4,4
glu,100,3,1,golgi,52,1993,6,8,24,13,11,28,14,13
glu,100,3,1,golgi,52,2054,19,32,21,11,3,29,13,5
glu,100,3,1,golgi,52,2168,4,4,29,11,4,31,13,5
glu,100,3,1,golgi,53,143,2,2,6,1,8,7,2,10
glu,100,3,1,golgi,53,209,2,2,7,0,9,8,2,10
glu,100,3,1,golgi,53,303,1,1,8,0,9,9,1,10
glu,100,3,1,golgi,53,606,24,84,7,0,4,14,3,8
glu,100,3,1,golgi,53,712,2,2,12,7,1,13,8,3
glu,100,3,1,golgi,53,713,4,8,11,8,2,13,10,4
glu,100,3,1,golgi,53,815,18,40,12,0,7,17,2,11
glu,100,3,1,golgi,53,1246,16,20,16,0,7,21,2,9
glu,100,3,1,golgi,53,1344,2,2,18,7,2,20,8,3
glu,100,3,1,golgi,53,1447,2,2,19,8,2,21,9,3
glu,100,3,1,golgi,53,1823,9,18,21,3,4,24,5,7
glu,100,3,1,golgi,53,1907,31,84,21,1,5,28,4,9
glu,100,3,1,golgi,53,1908,8,16,23,3,5,27,5,7
glu,100,3,1,golgi,53,1910,15,36,20,3,4,29,5,6
glu,100,3,1,golgi,53,2052,15,24,23,5,14,29,7,16
glu,100,3,1,golgi,54,400,9,24,6,0,7,10,3,9
glu,100,3,1,golgi,54,512,21,54,8,0,8,14,3,11
glu,100,3,1,golgi,54,711,33,84,8,7,0,15,10,4
glu,100,3,1,golgi,54,1042,23,36,14,8,0,20,10,3
glu,100,3,1,golgi,54,1146,7,10,14,12,2,19,13,4
glu,100,3,1,golgi,54,1151,3,3,15,16,8,18,17,9
glu,100,3,1,golgi,54,1736,13,24,19,0,10,23,2,13
glu,100,3,1,golgi,54,1743,14,24,20,13,13,26,15,15
glu,100,3,1,golgi,54,1914,4,6,23,13,13,26,14,15
glu,100,3,1,golgi,55,11,9,18,2,0,2,4,3,5
glu,100,3,1,golgi,55,86,3,4,5,0,7,6,2,9
glu,100,3,1,golgi,55,87,15,45,2,2,11,7,5,14
glu,100,3,1,golgi,55,144,4,6,5,0,8,8,1,10
glu,100,3,1,golgi,55,213,3,4,6,2,12,8,4,13
glu,100,3,1,golgi,55,306,1,1,8,1,10,9,2,11
glu,100,3,1,golgi,55,307,1,1,8,2,1,9,3,2
glu,100,3,1,golgi,55,408,1,1,9,4,2,10,5,3
glu,100,3,1,golgi,55,409,44,72,4,3,4,12,6,7
glu,100,3,1,golgi,55,411,32,80,7,3,11,12,7,15
glu,100,3,1,golgi,55,513,20,32,8,0,6,12,2,10
glu,100,3,1,golgi,55,710,6,18,11,0,6,14,3,8
glu,100,3,1,golgi,55,716,1,1,12,4,13,13,5,14
glu,100,3,1,golgi,55,718,2,2,11,7,10,13,8,11
glu,100,3,1,golgi,55,817,3,4,13,0,6,15,2,7
glu,100,3,1,golgi,55,819,7,18,12,3,11,15,5,14
glu,100,3,1,golgi,55,934,7,18,14,1,11,16,4,14
glu,100,3,1,golgi,55,1045,6,12,14,7,6,17,9,8
glu,100,3,1,golgi,55,1144,2,2,15,3,11,17,4,12
glu,100,3,1,golgi,55,1148,3,4,16,7,6,18,9,7
glu,100,3,1,golgi,55,1250,2,2,17,2,10,18,4,11
glu,100,3,1,golgi,55,1341,13,24,16,0,1,20,2,4
glu,100,3,1,golgi,55,1343,2,2,18,2,10,20,3,11
glu,100,3,1,golgi,55,1557,9,24,18,2,12,22,4,15
glu,100,3,1,golgi,55,1559,6,16,18,5,7,22,7,9
glu,100,3,1,golgi,55,1741,21,48,20,4,8,24,7,12
