experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,golgi,40,1259,15,27,15,6,13,18,9,16
glu,200,3,0,golgi,40,1374,22,60,11,10,6,21,13,8
glu,200,3,0,golgi,40,1609,3,3,17,10,15,20,11,16
glu,200,3,0,golgi,41,227,13,45,3,2,8,8,5,11
glu,200,3,0,golgi,41,228,16,36,3,3,15,9,5,18
glu,200,3,0,golgi,41,574,4,8,8,1,15,10,3,17
glu,200,3,0,golgi,41,912,10,12,8,5,17,14,7,18
glu,200,3,0,golgi,41,914,1,1,12,10,1,13,11,2
glu,200,3,0,golgi,41,1368,29,64,14,0,14,18,4,18
glu,200,3,0,golgi,41,1370,9,20,13,3,5,18,5,7
glu,200,3,0,golgi,41,1604,57,160,16,2,13,26,6,17
glu,200,3,0,golgi,41,1606,6,8,18,4,5,20,6,7
glu,200,3,0,golgi,41,1738,7,16,18,8,8,22,10,10
glu,200,3,0,golgi,41,1843,19,63,15,7,3,22,10,6
glu,200,3,0,golgi,41,2042,6,8,21,3,12,25,5,13
glu,200,3,0,golgi,41,2048,18,45,20,5,4,25,8,7
glu,200,3,0,golgi,41,2213,2,2,24,8,4,25,9,6
glu,200,3,0,golgi,42,132,1,1,5,13,5,6,14,6
glu,200,3,0,golgi,42,456,15,30,5,2,5,10,5,7
glu,200,3,0,golgi,42,1035,11,20,11,4,10,16,6,12
glu,200,3,0,golgi,42,1369,2,2,16,4,10,17,6,11
glu,200,3,0,golgi,42,1371,39,128,14,5,7,22,9,11
glu,200,3,0,golgi,42,1950,5,6,21,6,7,24,7,9
glu,200,3,0,golgi,43,50,4,8,3,3,17,5,5,19
glu,200,3,0,golgi,43,128,4,8,4,3,16,6,5,18
glu,200,3,0,golgi,43,225,3,3,5,2,5,8,3,6
glu,200,3,0,golgi,43,226,6,8,5,2,15,7,4,17
glu,200,3,0,golgi,43,230,2,2,6,5,19,7,6,21
glu,200,3,0,golgi,43,234,1,1,6,7,16,7,8,17
glu,200,3,0,golgi,43,236,1,1,7,10,1,8,11,2
glu,200,3,0,golgi,43,346,11,20,5,2,16,10,4,18
glu,200,3,0,golgi,43,351,25,80,5,10,13,9,14,18
glu,200,3,0,golgi,43,694,5,6,8,8,19,11,9,21
glu,200,3,0,golgi,43,699,11,36,8,11,15,12,14,18
glu,200,3,0,golgi,43,1040,23,48,12,11,16,16,14,20
glu,200,3,0,golgi,43,1153,28,75,11,9,15,16,14,18
glu,200,3,0,golgi,43,1260,15,45,15,9,15,20,12,18
glu,200,3,0,golgi,43,1742,42,140,16,10,13,23,14,18
glu,200,3,0,golgi,43,1844,26,48,20,10,16,26,14,18
glu,200,3,0,golgi,44,233,47,96,3,5,12,11,9,15
glu,200,3,0,golgi,44,580,76,192,4,12,4,16,16,8
glu,200,3,0,golgi,44,910,2,2,12,5,14,14,6,15
glu,200,3,0,golgi,44,1038,2,2,13,8,11,14,9,13
glu,200,3,0,golgi,44,1043,5,6,12,18,9,15,19,11
glu,200,3,0,golgi,44,1152,1,1,16,11,1,17,12,2
glu,200,3,0,golgi,44,1376,37,96,13,9,11,21,13,14
glu,200,3,0,golgi,44,1377,8,12,16,12,6,18,15,8
glu,200,3,0,golgi,44,1610,11,18,17,12,5,20,15,7
glu,200,3,0,golgi,44,1739,11,24,18,9,10,24,11,12
glu,200,3,0,golgi,44,1741,4,4,18,10,16,22,11,17
glu,200,3,0,golgi,44,1845,5,8,20,11,5,22,13,7
glu,200,3,0,golgi,44,2253,7,12,24,9,10,27,11,12
glu,200,3,0,golgi,44,2254,1,1,25,11,3,26,12,4
glu,200,3,0,golgi,45,133,5,8,4,3,5,6,5,7
glu,200,3,0,golgi,45,134,4,4,4,4,1,6,6,2
glu,200,3,0,golgi,45,461,36,96,4,2,5,12,5,9
glu,200,3,0,golgi,45,581,36,45,7,5,0,12,8,3
glu,200,3,0,golgi,45,915,8,8,12,6,1,14,8,3
glu,200,3,0,golgi,45,917,33,63,9,8,4,16,11,7
glu,200,3,0,golgi,45,1155,2,2,13,6,3,15,7,4
glu,200,3,0,golgi,45,1378,4,4,16,8,4,18,9,6
glu,200,3,0,golgi,45,1612,3,4,17,6,1,19,7,3
glu,200,3,0,golgi,45,1613,6,16,17,7,4,21,9,6
glu,200,3,0,golgi,45,1740,15,36,17,1,5,23,4,7
glu,200,3,0,golgi,45,2052,9,16,20,2,2,24,4,4
glu,200,3,0,golgi,45,2252,1,1,25,2,4,26,3,5
glu,200,3,0,golgi,46,58,9,36,3,18,13,6,21,17
glu,200,3,0,golgi,46,59,2,2,4,20,11,5,21,13
glu,200,3,0,golgi,46,137,9,16,4,11,0,8,13,2
glu,200,3,0,golgi,46,141,4,4,5,18,17,6,20,19
glu,200,3,0,golgi,46,240,1,1,6,19,17,7,20,18
glu,200,3,0,golgi,46,463,6,6,7,11,0,10,13,1
glu,200,3,0,golgi,46,578,13,30,6,5,21,11,8,23
glu,200,3,0,golgi,46,701,11,30,9,20,4,14,22,7
glu,200,3,0,golgi,46,802,24,63,7,0,11,14,3,14
glu,200,3,0,golgi,46,805,4,8,11,7,20,13,9,22
glu,200,3,0,golgi,46,810,7,12,10,17,20,13,19,22
glu,200,3,0,golgi,46,920,3,4,12,17,19,13,19,21
glu,200,3,0,golgi,46,1042,3,4,13,12,21,14,14,23
glu,200,3,0,golgi,46,1149,3,4,14,1,8,16,2,10
glu,200,3,0,golgi,46,1154,27,72,11,9,21,17,13,24
glu,200,3,0,golgi,46,1160,9,16,13,18,19,17,20,21
glu,200,3,0,golgi,46,1502,8,12,16,13,21,19,15,23
glu,200,3,0,golgi,46,1504,1,1,17,17,20,18,18,21
glu,200,3,0,golgi,46,1611,17,20,16,9,22,21,11,24
glu,200,3,0,golgi,46,1846,1,1,20,9,21,21,10,22
glu,200,3,0,golgi,46,2047,9,24,21,3,9,25,5,12
glu,200,3,0,golgi,46,2051,18,32,17,6,1,25,8,3
glu,200,3,0,golgi,47,54,9,18,3,3,3,6,5,6
glu,200,3,0,golgi,47,466,22,36,7,5,1,11,8,4
glu,200,3,0,golgi,47,808,23,54,10,5,0,16,8,3
glu,200,3,0,golgi,47,914,4,4,11,2,5,15,3,6
glu,200,3,0,golgi,47,1263,27,60,13,4,5,18,7,9
glu,200,3,0,golgi,47,1744,12,45,17,2,5,22,5,8
glu,200,3,0,golgi,47,1746,9,20,18,6,1,23,8,3
glu,200,3,0,golgi,48,238,1,1,6,0,5,7,1,6
glu,200,3,0,golgi,48,355,1,1,7,2,2,8,3,3
glu,200,3,0,golgi,48,582,15,24,7,0,5,13,2,7
glu,200,3,0,golgi,48,919,6,8,11,3,0,15,4,2
glu,200,3,0,golgi,48,1156,8,12,13,0,4,16,2,6
glu,200,3,0,golgi,48,1851,3,4,19,1,4,21,2,6
glu,200,3,0,golgi,48,1957,2,2,21,1,3,22,2,5
glu,200,3,0,golgi,49,55,9,18,3,7,5,6,10,7
glu,200,3,0,golgi,49,239,42,120,3,8,1,9,12,6
glu,200,3,0,golgi,49,462,85,180,4,2,9,13,6,14
glu,200,3,0,golgi,49,583,6,12,8,7,1,10,10,3
glu,200,3,0,golgi,49,918,24,45,10,7,1,15,10,4
glu,200,3,0,golgi,49,1039,49,180,10,1,9,25,5,12
glu,200,3,0,golgi,49,1041,22,72,11,1,9,17,5,12
glu,200,3,0,golgi,49,1750,24,60,17,10,4,22,14,7
glu,200,3,0,golgi,49,1961,12,30,21,12,3,26,14,6
glu,200,3,0,golgi,49,2053,17,48,19,6,9,27,8,12
glu,200,3,0,golgi,49,2274,3,4,25,13,4,27,14,6
glu,200,3,0,golgi,50,56,1,1,4,8,6,5,9,7
glu,200,3,0,golgi,50,136,14,24,3,0,3,9,2,5
glu,200,3,0,golgi,50,467,1,1,8,3,1,9,4,2
glu,200,3,0,golgi,50,921,6,12,11,7,2,14,9,4
glu,200,3,0,golgi,50,1159,1,1,14,7,2,15,8,3
glu,200,3,0,golgi,50,1265,2,2,15,5,1,16,7,2
glu,200,3,0,golgi,50,1379,6,12,15,2,0,17,5,2
glu,200,3,0,golgi,50,1505,3,3,17,8,7,20,9,8
glu,200,3,0,golgi,50,1745,2,2,19,0,3,20,2,4
glu,200,3,0,golgi,50,1850,24,63,18,1,4,25,4,7
glu,200,3,0,golgi,50,1959,1,1,21,5,1,22,6,2
glu,200,3,0,golgi,50,2215,3,4,24,2,6,26,4,7
glu,200,3,0,golgi,51,53,29,54,1,2,1,7,5,4
glu,200,3,0,golgi,51,57,17,36,1,12,7,7,14,10
glu,200,3,0,golgi,51,241,6,12,5,12,7,7,14,10
glu,200,3,0,golgi,51,356,11,27,6,13,7,9,16,10
glu,200,3,0,golgi,51,702,39,84,8,14,7,15,17,11
glu,200,3,0,golgi,51,1157,31,90,11,8,1,17,13,4
glu,200,3,0,golgi,51,1264,31,72,11,8,0,19,11,3
glu,200,3,0,golgi,51,1614,6,8,17,7,10,21,8,12
glu,200,3,0,golgi,51,1617,7,18,16,12,8,19,14,11
glu,200,3,0,golgi,51,1749,5,8,19,9,0,21,11,2
glu,200,3,0,golgi,51,1751,2,2,19,12,7,20,14,8
glu,200,3,0,golgi,51,1955,4,4,19,2,1,23,3,2
glu,200,3,0,golgi,51,1958,4,4,20,7,2,24,8,3
glu,200,3,0,golgi,51,1960,1,1,21,12,8,22,13,9
glu,200,3,0,golgi,51,2153,3,4,23,2,1,25,4,2
glu,200,3,0,golgi,52,140,66,160,0,6,6,10,10,10
glu,200,3,0,golgi,52,700,16,20,9,7,10,14,9,12
glu,200,3,0,golgi,52,1503,3,4,17,5,8,19,6,10
glu,200,3,0,golgi,52,1615,16,54,16,3,6,22,6,9
glu,200,3,0,golgi,52,1616,5,8,17,6,9,21,7,11
glu,200,3,0,golgi,52,1747,9,12,19,2,6,21,4,9
glu,200,3,0,golgi,52,1849,3,4,20,1,6,22,2,8
glu,200,3,0,golgi,53,135,4,6,5,2,12,8,3,14
glu,200,3,0,golgi,53,352,19,72,5,0,7,13,3,10
glu,200,3,0,golgi,53,354,21,64,3,6,1,11,8,5
glu,200,3,0,golgi,53,809,2,2,11,6,1,13,7,2
glu,200,3,0,golgi,53,1262,1,1,15,1,9,16,2,10
glu,200,3,0,golgi,53,1388,9,24,15,19,9,19,22,11
glu,200,3,0,golgi,53,1743,1,1,19,1,9,20,2,10
glu,200,3,0,golgi,53,1847,14,42,17,2,4,24,4,7
glu,200,3,0,golgi,53,1954,3,3,20,1,9,23,2,10
glu,200,3,0,golgi,53,1956,2,2,20,4,14,22,5,15
glu,200,3,0,golgi,54,464,3,3,7,3,3,10,4,4
glu,200,3,0,golgi,54,703,10,12,9,17,12,15,18,14
glu,200,3,0,golgi,54,807,4,4,10,3,3,14,4,4
glu,200,3,0,golgi,54,1266,13,20,14,10,17,19,12,19
glu,200,3,0,golgi,54,1380,6,16,15,5,0,19,7,2
glu,200,3,0,golgi,54,1387,2,2,15,17,12,17,18,13
glu,200,3,0,golgi,54,1848,4,8,20,1,2,22,3,4
glu,200,3,0,golgi,54,2054,4,6,22,6,1,25,7,3
glu,200,3,0,golgi,55,139,1,1,5,1,6,6,2,7
glu,200,3,0,golgi,55,465,20,56,5,0,5,12,2,9
glu,200,3,0,golgi,55,468,3,3,8,2,12,11,3,13
glu,200,3,0,golgi,55,811,24,72,8,6,2,16,9,5
glu,200,3,0,golgi,55,1162,18,42,11,9,11,18,12,13
glu,200,3,0,golgi,55,1267,2,2,15,9,15,16,11,16
glu,200,3,0,golgi,55,1383,13,24,15,7,3,19,10,5
glu,200,3,0,golgi,55,1386,10,24,14,9,3,18,12,5
glu,200,3,0,golgi,55,1618,8,18,17,7,3,20,9,6
glu,200,3,0,golgi,55,1619,3,3,17,8,8,20,9,9
glu,200,3,0,golgi,55,1748,8,10,16,3,8,21,4,10
glu,200,3,0,golgi,55,1852,9,32,19,7,4,23,9,8
glu,200,3,0,golgi,55,2055,12,24,20,2,8,24,5,10
glu,200,3,0,golgi,55,2058,15,32,21,7,5,25,9,9
glu,200,3,0,golgi,55,2154,15,63,19,0,5,26,3,8
glu,200,3,0,golgi,55,2216,1,1,24,2,8,25,3,9
glu,200,3,0,golgi,55,2273,3,4,26,1,6,28,2,8
glu,200,3,0,golgi,56,584,9,12,6,7,2,12,9,3
glu,200,3,0,golgi,56,1043,7,10,11,2,2,16,3,4
glu,200,3,0,golgi,56,1381,1,1,16,2,2,17,3,3
glu,200,3,0,golgi,56,1384,35,81,12,6,0,21,9,3
glu,200,3,0,golgi,56,2056,6,12,21,2,2,24,4,4
glu,200,3,0,golgi,56,2155,1,1,23,3,2,24,4,3
glu,200,3,0,golgi,56,2217,4,8,23,2,2,25,4,4
glu,200,3,0,golgi,57,585,19,28,5,0,1,12,2,3
glu,200,3,0,golgi,57,922,7,16,11,0,2,15,2,4
glu,200,3,0,golgi,57,1267,12,24,13,0,0,17,3,2
glu,200,3,0,golgi,57,1506,13,24,16,0,0,20,2,3
glu,200,3,0,golgi,58,470,23,36,4,8,10,10,10,13
glu,200,3,0,golgi,58,586,2,2,9,8,12,10,10,13
glu,200,3,0,golgi,58,590,26,63,5,14,4,12,17,7
glu,200,3,0,golgi,58,812,14,18,10,9,11,13,11,14
glu,200,3,0,golgi,58,1044,5,6,13,9,12,16,10,14
glu,200,3,0,golgi,58,1046,1,1,13,14,9,14,15,10
glu,200,3,0,golgi,58,1047,9,18,12,14,4,15,17,6
glu,200,3,0,golgi,58,1158,19,24,11,1,5,17,3,7
glu,200,3,0,golgi,58,1161,9,28,10,2,13,17,4,15
glu,200,3,0,golgi,58,1270,9,18,14,14,3,17,16,6
glu,200,3,0,golgi,58,1382,1,1,16,4,14,17,5,15
glu,200,3,0,golgi,58,1385,1,1,16,6,9,17,7,10
glu,200,3,0,golgi,58,1390,9,18,16,13,1,19,16,3
glu,200,3,0,golgi,58,1507,2,2,17,8,0,19,9,1
glu,200,3,0,golgi,58,1620,18,36,16,8,12,20,11,15
glu,200,3,0,golgi,58,1622,9,18,17,11,0,20,14,2
glu,200,3,0,golgi,58,1753,1,1,19,13,8,20,14,9
glu,200,3,0,golgi,58,1853,13,36,19,8,9,22,11,13
glu,200,3,0,golgi,58,1962,10,24,20,7,9,23,11,11
glu,200,3,0,golgi,58,2057,12,24,19,1,5,25,3,7
glu,200,3,0,golgi,58,2059,30,63,21,9,10,28,12,13
glu,200,3,0,golgi,58,2256,2,2,25,1,5,26,2,7
glu,200,3,0,golgi,59,138,4,4,5,0,9,7,1,11
glu,200,3,0,golgi,59,142,1,1,5,15,12,6,16,13
glu,200,3,0,golgi,59,145,4,6,3,18,7,6,19,9
glu,200,3,0,golgi,59,353,2,2,7,0,9,8,1,11
glu,200,3,0,golgi,59,357,4,6,7,15,18,10,17,19
glu,200,3,0,golgi,59,358,4,8,6,18,7,8,20,9
glu,200,3,0,golgi,59,469,22,81,4,2,14,13,5,17
glu,200,3,0,golgi,59,916,5,8,12,0,9,14,2,11
glu,200,3,0,golgi,59,924,36,180,7,18,6,16,22,11
glu,200,3,0,golgi,59,1045,5,6,12,16,16,15,18,17
glu,200,3,0,golgi,59,1048,28,60,13,18,7,18,22,10
glu,200,3,0,golgi,59,1625,5,12,17,19,11,19,21,14
glu,200,3,0,golgi,59,1964,18,32,19,15,9,27,17,11
glu,200,3,0,golgi,59,1965,7,18,20,17,10,23,19,13
glu,200,3,0,golgi,59,2060,3,4,22,17,12,23,19,14
glu,200,3,0,golgi,60,144,3,4,4,4,2,6,6,3
glu,200,3,0,golgi,60,242,3,4,6,4,1,8,6,2
glu,200,3,0,golgi,60,359,3,3,6,8,6,9,9,7
glu,200,3,0,golgi,60,704,19,24,7,3,0,13,5,2
glu,200,3,0,golgi,60,1165,21,36,11,4,12,17,7,14
glu,200,3,0,golgi,60,1268,10,16,13,3,0,17,5,2
glu,200,3,0,golgi,60,1508,3,4,17,6,3,19,7,5
glu,200,3,0,golgi,60,1621,64,270,14,2,0,23,8,5
glu,200,3,0,golgi,61,143,9,30,3,6,7,8,9,9
glu,200,3,0,golgi,61,360,128,275,3,10,12,14,15,17
glu,200,3,0,golgi,61,587,1,1,9,7,18,10,8,19
glu,200,3,0,golgi,61,591,77,250,5,11,2,15,16,7
glu,200,3,0,golgi,61,706,22,36,7,13,8,11,16,11
glu,200,3,0,golgi,61,925,22,36,11,13,8,15,16,11
glu,200,3,0,golgi,61,1163,89,300,7,1,14,19,6,19
glu,200,3,0,golgi,61,1271,21,36,12,8,0,18,11,2
glu,200,3,0,golgi,61,1272,2,2,15,9,16,16,11,17
glu,200,3,0,golgi,61,1509,43,144,13,10,3,19,14,9
glu,200,3,0,golgi,61,1623,24,54,16,8,16,22,11,19
glu,200,3,0,golgi,61,1624,2,2,18,11,4,19,12,6
glu,200,3,0,golgi,61,1628,26,60,16,12,9,20,15,14
glu,200,3,0,golgi,61,1752,92,200,14,0,10,24,4,15
glu,200,3,0,golgi,61,1754,14,36,17,11,6,20,14,10
glu,200,3,0,golgi,61,1856,33,80,18,12,8,23,16,12
glu,200,3,0,golgi,61,2061,6,12,22,10,4,24,13,6
glu,200,3,0,golgi,61,2062,50,196,20,10,4,27,14,11
glu,200,3,0,golgi,61,2064,8,12,22,12,11,25,14,13
glu,200,3,0,golgi,61,2156,27,45,22,1,12,27,4,15
glu,200,3,0,golgi,62,147,4,8,4,10,11,6,12,13
glu,200,3,0,golgi,62,243,73,200,2,1,12,12,6,16
glu,200,3,0,golgi,62,246,16,36,5,8,12,9,11,15
glu,200,3,0,golgi,62,923,14,20,9,2,5,14,4,7
glu,200,3,0,golgi,62,926,5,6,10,10,3,13,11,5
glu,200,3,0,golgi,62,1050,15,32,9,10,3,17,12,5
glu,200,3,0,golgi,62,1166,74,176,9,5,0,20,9,4
glu,200,3,0,golgi,62,1167,85,240,9,8,11,21,12,16
glu,200,3,0,golgi,62,1269,3,3,14,3,5,17,4,6
glu,200,3,0,golgi,62,1273,14,24,14,12,6,18,15,8
glu,200,3,0,golgi,62,1389,105,325,10,2,22,23,7,27
glu,200,3,0,golgi,62,1629,5,12,17,12,7,19,15,9
glu,200,3,0,golgi,62,1854,2,2,20,4,25,22,5,26
glu,200,3,0,golgi,62,1855,10,16,19,6,2,23,8,4
glu,200,3,0,golgi,62,1967,4,8,21,8,13,23,10,15
glu,200,3,0,golgi,62,1968,2,2,21,10,12,22,11,14
glu,200,3,0,golgi,62,2257,1,1,25,4,23,26,5,24
glu,200,3,0,golgi,63,146,4,6,4,3,9,6,4,12
glu,200,3,0,golgi,63,244,12,27,5,1,9,8,4,12
glu,200,3,0,golgi,63,471,14,36,6,11,5,10,14,8
glu,200,3,0,golgi,63,589,2,2,8,2,11,10,3,12
glu,200,3,0,golgi,63,592,2,2,9,7,12,10,8,14
glu,200,3,0,golgi,63,594,50,150,5,11,7,15,14,12
glu,200,3,0,golgi,63,705,5,12,9,6,12,12,8,14
glu,200,3,0,golgi,63,707,31,66,6,15,11,17,17,14
glu,200,3,0,golgi,63,814,14,30,8,1,10,13,4,12
glu,200,3,0,golgi,63,816,15,36,9,11,4,13,14,7
glu,200,3,0,golgi,63,928,13,30,10,8,14,15,11,16
glu,200,3,0,golgi,63,1049,4,4,13,6,12,15,8,13
glu,200,3,0,golgi,63,1392,8,12,15,12,8,21,14,9
glu,200,3,0,golgi,63,1510,5,8,16,6,12,18,8,14
glu,200,3,0,golgi,63,1626,7,9,16,6,12,19,7,15
glu,200,3,0,golgi,63,1755,16,45,17,6,12,22,9,15
glu,200,3,0,golgi,63,1966,1,1,21,6,12,22,7,13
glu,200,3,0,golgi,63,2065,4,6,21,7,12,24,9,13
glu,200,3,0,golgi,63,2068,1,1,22,13,11,23,14,12
glu,200,3,0,golgi,63,2157,4,8,23,7,11,25,9,13
glu,200,3,0,golgi,63,2258,6,12,24,7,11,27,9,13
glu,200,3,0,golgi,64,245,11,24,5,7,0,9,10,2
glu,200,3,0,golgi,64,588,31,42,5,3,2,12,5,5
glu,200,3,0,golgi,64,813,5,8,9,0,8,13,2,9
glu,200,3,0,golgi,64,815,8,16,11,4,1,15,6,3
glu,200,3,0,golgi,64,931,4,8,12,16,4,14,18,6
glu,200,3,0,golgi,64,1052,8,20,12,16,4,17,18,6
glu,200,3,0,golgi,64,1164,13,20,12,0,9,17,2,11
glu,200,3,0,golgi,64,1168,2,2,14,16,5,16,17,6
glu,200,3,0,golgi,64,1394,1,1,16,17,4,17,18,5
glu,200,3,0,golgi,64,1511,1,1,17,9,11,18,10,12
glu,200,3,0,golgi,64,1512,3,3,16,15,8,19,16,9
glu,200,3,0,golgi,64,1627,2,2,17,8,11,19,9,12
glu,200,3,0,golgi,64,1963,31,96,15,0,5,23,4,8
glu,200,3,0,golgi,64,2063,8,16,20,8,1,24,10,3
glu,200,3,0,golgi,64,2067,3,4,21,14,2,23,15,4
glu,200,3,0,golgi,64,2218,17,30,23,1,5,28,4,7
glu,200,3,0,golgi,64,2219,1,1,24,10,1,25,11,2
glu,200,3,0,golgi,65,11,1,1,3,6,2,4,7,3
glu,200,3,0,golgi,65,148,1,1,5,9,9,6,10,10
glu,200,3,0,golgi,65,362,23,54,3,2,3,9,5,6
glu,200,3,0,golgi,65,593,48,135,6,1,4,15,4,9
glu,200,3,0,golgi,65,927,6,10,9,3,10,14,4,12
glu,200,3,0,golgi,65,929,19,54,9,3,11,15,6,14
glu,200,3,0,golgi,65,1391,35,150,14,3,8,20,8,13
glu,200,3,0,golgi,65,1393,31,96,13,8,2,21,11,6
glu,200,3,0,golgi,65,1630,1,1,18,11,1,19,12,2
glu,200,3,0,golgi,65,1857,5,8,19,2,4,23,3,6
glu,200,3,0,golgi,65,1858,9,18,19,5,10,22,7,13
glu,200,3,0,golgi,65,1969,2,2,20,4,8,22,5,9
glu,200,3,0,golgi,65,2066,3,4,21,5,7,23,6,9
glu,200,3,0,golgi,66,1859,1,1,20,3,2,21,4,3
glu,200,3,0,golgi,66,2069,2,2,22,4,1,24,5,2
glu,200,3,0,golgi,67,13,1,1,3,3,2,4,4,3
glu,200,3,0,golgi,67,472,9,18,7,1,1,10,3,4
glu,200,3,0,golgi,67,1053,18,30,12,1,2,17,4,4
glu,200,3,0,golgi,67,1970,3,4,21,1,0,23,2,2
glu,200,3,0,golgi,67,2159,1,1,23,2,1,24,3,2
glu,200,3,0,golgi,68,12,3,3,3,11,3,4,14,4
glu,200,3,0,golgi,68,60,16,36,2,5,5,8,8,7
glu,200,3,0,golgi,68,61,2,2,4,16,26,5,18,27
glu,200,3,0,golgi,68,150,4,6,4,19,25,7,20,27
glu,200,3,0,golgi,68,151,25,72,3,23,14,9,27,17
glu,200,3,0,golgi,68,247,1,1,5,12,2,6,13,3
glu,200,3,0,golgi,68,249,1,1,6,17,27,7,18,28
glu,200,3,0,golgi,68,361,6,6,6,0,19,9,2,20
glu,200,3,0,golgi,68,363,4,6,6,16,27,9,18,28
glu,200,3,0,golgi,68,817,21,48,10,5,24,14,9,27
glu,200,3,0,golgi,68,930,2,2,12,3,22,13,4,24
glu,200,3,0,golgi,68,935,21,54,9,21,25,15,24,28
glu,200,3,0,golgi,68,1051,5,12,13,3,23,15,6,25
glu,200,3,0,golgi,68,1054,3,3,11,16,1,14,17,2
glu,200,3,0,golgi,68,1057,26,45,11,23,6,16,26,9
glu,200,3,0,golgi,68,1169,2,2,14,15,1,16,16,2
glu,200,3,0,golgi,68,1274,17,45,14,5,24,19,8,27
glu,200,3,0,golgi,68,1278,25,72,13,25,11,21,28,14
glu,200,3,0,golgi,68,1395,2,2,15,17,28,17,18,29
glu,200,3,0,golgi,68,1760,13,36,17,23,8,23,25,11
glu,200,3,0,golgi,68,1861,53,192,15,13,25,27,17,29
glu,200,3,0,golgi,68,1971,8,18,21,13,28,24,16,30
glu,200,3,0,golgi,68,1972,1,1,21,15,4,22,16,5
glu,200,3,0,golgi,68,2158,2,2,22,5,5,24,6,6
glu,200,3,0,golgi,69,149,1,1,5,5,4,6,6,5
glu,200,3,0,golgi,69,1756,19,54,15,5,8,21,8,11
glu,200,3,0,golgi,69,1860,10,20,18,0,6,23,2,8
glu,200,3,0,golgi,69,1862,7,20,17,6,8,22,8,10
glu,200,3,0,golgi,69,2070,23,54,21,5,7,27,8,10
glu,200,3,0,golgi,70,14,2,2,3,2,6,4,3,8
glu,200,3,0,golgi,70,248,39,80,4,0,12,9,4,16
glu,200,3,0,golgi,70,252,19,54,3,11,5,9,14,8
glu,200,3,0,golgi,70,473,34,72,7,1,8,13,4,12
glu,200,3,0,golgi,70,595,24,48,8,2,14,12,5,18
glu,200,3,0,golgi,70,597,16,48,8,4,19,12,8,22
glu,200,3,0,golgi,70,598,7,9,8,7,21,11,10,22
glu,200,3,0,golgi,70,708,13,45,8,13,11,13,16,14
glu,200,3,0,golgi,70,932,12,30,9,1,5,14,3,8
glu,200,3,0,golgi,70,934,24,40,11,7,20,16,11,22
glu,200,3,0,golgi,70,937,1,1,12,11,17,13,12,18
glu,200,3,0,golgi,70,1056,29,36,10,7,0,16,10,2
glu,200,3,0,golgi,70,1059,7,18,12,14,12,15,16,15
glu,200,3,0,golgi,70,1170,32,80,12,3,17,17,7,21
glu,200,3,0,golgi,70,1973,37,81,17,2,8,26,5,11
glu,200,3,0,golgi,70,2071,1,1,22,8,16,23,9,17
glu,200,3,0,golgi,70,2259,3,4,25,1,9,27,2,11
glu,200,3,0,golgi,71,15,2,2,3,3,2,4,5,3
glu,200,3,0,golgi,71,250,4,8,5,3,9,7,5,11
glu,200,3,0,golgi,71,251,82,200,2,8,2,12,12,7
glu,200,3,0,golgi,71,364,3,4,7,6,1,8,8,3
glu,200,3,0,golgi,71,598,11,24,7,6,0,11,9,2
glu,200,3,0,golgi,71,934,8,8,11,6,0,15,8,1
glu,200,3,0,golgi,71,1055,81,160,9,1,2,17,5,7
glu,200,3,0,golgi,71,1171,10,36,13,4,10,16,8,13
glu,200,3,0,golgi,71,1172,2,2,13,10,7,15,11,8
glu,200,3,0,golgi,71,1275,5,8,14,3,11,16,5,13
glu,200,3,0,golgi,71,1277,1,1,15,10,6,16,11,7
glu,200,3,0,golgi,71,1396,3,4,15,5,10,17,6,12
glu,200,3,0,golgi,71,1397,28,45,14,7,8,19,10,11
glu,200,3,0,golgi,71,1513,19,36,16,2,4,19,5,8
glu,200,3,0,golgi,71,1757,4,8,18,2,2,20,4,4
glu,200,3,0,golgi,71,1759,31,63,19,7,8,26,10,11
glu,200,3,0,golgi,72,366,28,90,4,11,8,10,16,11
glu,200,3,0,golgi,72,475,18,36,6,5,11,12,8,13
glu,200,3,0,golgi,72,599,7,16,8,12,0,12,14,2
glu,200,3,0,golgi,72,709,2,2,10,13,0,12,14,1
glu,200,3,0,golgi,72,820,47,135,8,15,5,17,18,10
glu,200,3,0,golgi,72,939,24,60,9,11,9,14,15,12
glu,200,3,0,golgi,72,1174,4,6,13,14,0,16,15,2
glu,200,3,0,golgi,72,1398,9,30,13,13,8,18,15,11
glu,200,3,0,golgi,72,1514,2,2,17,9,1,19,10,2
glu,200,3,0,golgi,72,1763,47,117,13,13,7,26,16,10
glu,200,3,0,golgi,73,254,11,18,4,20,4,7,22,7
glu,200,3,0,golgi,73,256,23,45,3,21,8,8,24,11
glu,200,3,0,golgi,73,365,2,2,6,15,1,8,16,2
glu,200,3,0,golgi,73,367,8,16,5,16,16,9,18,18
glu,200,3,0,golgi,73,474,35,128,5,4,16,13,8,20
glu,200,3,0,golgi,73,482,24,72,4,21,4,10,24,8
glu,200,3,0,golgi,73,596,37,128,5,4,16,13,8,20
glu,200,3,0,golgi,73,601,2,2,9,21,3,10,23,4
glu,200,3,0,golgi,73,711,20,36,8,16,0,12,19,3
