experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,mitochondria,119,519,2,2,26,16,7,27,18,8
glu,0,3,3,mitochondria,120,18,280,624,3,0,0,29,6,4
glu,0,3,3,mitochondria,121,236,1,1,7,3,7,8,4,8
glu,0,3,3,mitochondria,121,241,32,84,6,7,9,9,11,16
glu,0,3,3,mitochondria,121,281,3,3,7,4,1,8,5,4
glu,0,3,3,mitochondria,121,282,14,50,7,7,1,9,12,6
glu,0,3,3,mitochondria,121,473,4,8,24,5,1,26,7,3
glu,0,3,3,mitochondria,122,238,30,75,6,2,0,9,7,5
glu,0,3,3,mitochondria,124,239,4,12,6,0,6,8,3,8
glu,0,3,3,mitochondria,124,240,10,12,6,2,3,9,4,5
glu,0,3,3,mitochondria,124,283,4,4,7,6,0,9,7,2
glu,0,3,3,mitochondria,124,284,1,1,7,7,12,8,8,13
glu,0,3,3,mitochondria,124,474,1,1,24,7,0,25,8,1
glu,0,3,3,mitochondria,125,328,3,4,8,10,6,10,11,8
glu,0,3,3,mitochondria,126,364,1,1,9,5,15,10,6,16
glu,0,3,3,mitochondria,126,505,2,2,25,10,11,26,11,13
glu,0,3,3,mitochondria,127,242,11,45,6,1,2,9,6,5
glu,0,3,3,mitochondria,127,414,12,45,23,0,3,26,5,6
glu,0,3,3,mitochondria,129,129,12,24,5,2,9,7,6,12
glu,0,3,3,mitochondria,129,243,1,1,6,4,3,7,5,4
glu,0,3,3,mitochondria,129,394,17,48,22,4,8,25,8,12
glu,0,3,3,mitochondria,129,475,1,1,24,5,5,25,6,6
glu,0,3,3,mitochondria,130,285,268,1100,7,0,5,29,5,15
glu,0,3,3,mitochondria,130,286,428,1848,7,8,2,28,16,13
glu,0,3,3,mitochondria,131,244,10,30,6,7,2,8,12,5
glu,0,3,3,mitochondria,132,330,2,4,8,6,3,10,7,5
glu,0,3,3,mitochondria,132,365,3,4,9,7,6,11,8,8
glu,0,3,3,mitochondria,132,386,5,6,16,5,8,19,7,9
glu,0,3,3,mitochondria,132,506,6,12,25,0,2,27,2,5
glu,0,3,3,mitochondria,133,287,9,15,7,4,4,8,7,9
glu,0,3,3,mitochondria,133,288,8,8,7,9,9,9,11,11
glu,0,3,3,mitochondria,133,507,2,2,25,8,1,26,9,3
glu,0,3,3,mitochondria,134,245,16,24,6,1,5,8,4,9
glu,0,3,3,mitochondria,134,289,1,1,7,8,1,8,9,2
glu,0,3,3,mitochondria,134,292,3,4,7,15,8,8,17,10
glu,0,3,3,mitochondria,134,334,1,1,8,16,5,9,17,6
glu,0,3,3,mitochondria,135,19,691,2184,3,5,6,29,17,13
glu,0,3,3,mitochondria,135,130,446,1728,5,0,0,29,9,8
glu,0,3,3,mitochondria,136,329,3,4,8,0,8,9,2,10
glu,0,3,3,mitochondria,136,331,5,6,8,10,7,9,13,9
glu,0,3,3,mitochondria,136,332,4,4,8,11,13,9,13,15
glu,0,3,3,mitochondria,136,333,1,1,8,11,18,9,12,19
glu,0,3,3,mitochondria,136,336,1,1,8,13,20,9,14,21
glu,0,3,3,mitochondria,136,508,2,2,25,5,2,26,7,3
glu,0,3,3,mitochondria,137,291,13,60,7,2,12,9,8,17
glu,0,3,3,mitochondria,137,335,2,2,8,5,3,9,6,5
glu,0,3,3,mitochondria,137,337,3,4,8,7,11,9,9,13
glu,0,3,3,mitochondria,137,339,3,4,8,10,2,9,12,4
glu,0,3,3,mitochondria,137,520,3,4,26,12,5,27,14,7
glu,0,3,3,mitochondria,138,290,2,4,7,1,6,9,3,7
glu,0,3,3,mitochondria,138,293,1,1,7,10,18,8,11,19
glu,0,3,3,mitochondria,138,341,1,1,8,18,11,9,19,12
glu,0,3,3,mitochondria,138,476,6,30,24,13,13,26,16,18
glu,0,3,3,mitochondria,138,509,5,12,25,7,13,27,9,16
glu,0,3,3,mitochondria,139,34,1071,3888,4,1,1,31,17,10
glu,0,3,3,mitochondria,140,19,696,2002,4,0,1,30,7,12
glu,0,3,3,mitochondria,140,340,1,1,8,6,3,9,7,4
glu,0,3,3,mitochondria,141,298,10,45,7,12,4,10,17,7
glu,0,3,3,mitochondria,141,345,6,6,8,19,12,9,21,15
glu,0,3,3,mitochondria,141,367,1,1,9,19,4,10,20,5
glu,0,3,3,mitochondria,142,294,2,2,7,3,5,8,5,6
glu,0,3,3,mitochondria,142,296,21,60,7,5,3,9,10,9
glu,0,3,3,mitochondria,142,342,1,1,8,9,1,9,10,2
glu,0,3,3,mitochondria,142,343,1,1,8,12,2,9,13,3
glu,0,3,3,mitochondria,142,366,2,2,9,4,0,10,5,2
glu,0,3,3,mitochondria,143,295,3,4,7,0,7,9,2,8
glu,0,3,3,mitochondria,143,297,9,18,7,3,10,9,6,13
glu,0,3,3,mitochondria,143,301,5,8,7,10,12,9,12,14
glu,0,3,3,mitochondria,144,20,1145,4320,4,0,0,28,15,12
glu,0,3,3,mitochondria,145,300,15,40,7,2,10,9,6,15
glu,0,3,3,mitochondria,145,346,1,1,8,8,17,9,9,18
glu,0,3,3,mitochondria,145,510,2,2,25,3,10,26,4,12
glu,0,3,3,mitochondria,146,303,1,1,7,3,9,8,4,10
glu,0,3,3,mitochondria,146,304,28,192,7,2,10,10,10,18
glu,0,3,3,mitochondria,146,350,1,1,8,9,15,9,10,16
glu,0,3,3,mitochondria,146,513,5,6,25,10,14,28,12,15
glu,0,3,3,mitochondria,146,526,1,1,27,7,9,28,8,10
glu,0,3,3,mitochondria,147,131,72,540,5,1,10,11,10,20
glu,0,3,3,mitochondria,147,132,464,4488,5,7,10,29,24,21
glu,0,3,3,mitochondria,147,299,2,4,7,2,6,8,4,8
glu,0,3,3,mitochondria,147,302,6,12,7,6,6,9,9,8
glu,0,3,3,mitochondria,147,344,1,1,8,3,4,9,4,5
glu,0,3,3,mitochondria,147,349,2,2,8,12,8,9,14,9
glu,0,3,3,mitochondria,147,379,16,42,12,3,17,19,6,19
glu,0,3,3,mitochondria,147,477,2,4,24,1,9,25,3,11
glu,0,3,3,mitochondria,147,511,1,1,25,2,6,26,3,7
glu,0,3,3,mitochondria,147,512,4,8,25,6,7,27,8,9
glu,0,3,3,mitochondria,147,514,13,60,25,17,2,27,23,7
glu,0,3,3,mitochondria,147,515,1,1,25,21,8,26,22,9
glu,0,3,3,mitochondria,147,521,1,1,26,5,3,27,6,4
glu,0,3,3,mitochondria,147,522,1,1,26,14,4,27,15,5
glu,0,3,3,mitochondria,148,305,6,8,7,9,16,9,11,18
glu,0,3,3,mitochondria,148,348,12,20,8,8,10,9,13,14
glu,0,3,3,mitochondria,148,352,5,6,8,12,3,9,14,6
glu,0,3,3,mitochondria,149,306,14,27,7,6,6,10,9,9
glu,0,3,3,mitochondria,150,347,89,429,8,2,7,11,15,18
glu,0,3,3,mitochondria,150,368,1,1,9,3,6,10,4,7
glu,0,3,3,mitochondria,151,20,297,1152,5,6,9,29,18,13
glu,0,3,3,mitochondria,151,35,183,432,4,0,3,28,3,9
glu,0,3,3,mitochondria,152,307,29,42,7,3,7,9,6,14
glu,0,3,3,mitochondria,152,354,3,4,8,8,5,9,10,7
glu,0,3,3,mitochondria,152,356,1,1,8,12,7,9,13,8
glu,0,3,3,mitochondria,153,20,1898,12825,3,0,0,30,19,25
glu,0,3,3,mitochondria,153,313,2,2,7,16,11,8,17,13
glu,0,3,3,mitochondria,153,392,1,1,21,4,6,22,5,7
glu,0,3,3,mitochondria,154,353,9,24,8,5,9,11,7,13
glu,0,3,3,mitochondria,155,355,8,12,8,7,8,10,10,10
glu,0,3,3,mitochondria,155,357,4,6,8,8,14,9,10,17
glu,0,3,3,mitochondria,155,523,1,1,26,9,9,27,10,10
glu,0,3,3,mitochondria,156,12,963,4176,2,0,0,31,12,12
glu,0,3,3,mitochondria,156,312,1,1,7,7,14,8,8,15
glu,0,3,3,mitochondria,156,369,1,1,9,4,0,10,5,1
glu,0,3,3,mitochondria,157,133,1242,8000,5,6,2,30,22,22
glu,0,3,3,mitochondria,157,308,30,165,7,1,10,10,6,21
glu,0,3,3,mitochondria,157,360,2,2,8,16,2,10,17,3
glu,0,3,3,mitochondria,157,362,15,96,8,18,9,12,24,13
glu,0,3,3,mitochondria,157,377,1,1,11,12,20,12,13,21
glu,0,3,3,mitochondria,157,382,7,12,13,17,3,16,19,5
glu,0,3,3,mitochondria,157,395,1,1,24,18,2,25,19,3
glu,0,3,3,mitochondria,158,309,4,4,7,1,12,8,3,14
glu,0,3,3,mitochondria,158,310,3,4,7,2,5,9,4,6
glu,0,3,3,mitochondria,158,311,1,1,7,3,9,8,4,10
glu,0,3,3,mitochondria,158,361,3,4,8,11,9,9,13,11
glu,0,3,3,mitochondria,158,479,2,8,24,2,11,26,4,13
glu,0,3,3,mitochondria,159,21,737,2912,3,0,0,31,8,13
glu,0,3,3,mitochondria,159,480,4,8,24,11,7,26,13,9
glu,0,3,3,mitochondria,160,358,2,2,8,2,7,9,4,8
glu,0,3,3,mitochondria,160,359,4,4,8,2,9,9,4,11
glu,0,3,3,mitochondria,160,370,2,2,9,12,5,10,13,7
glu,0,3,3,mitochondria,160,383,24,63,14,11,6,21,14,9
glu,0,3,3,mitochondria,160,395,24,48,22,2,11,28,6,13
glu,0,3,3,mitochondria,162,13,2554,9280,2,2,0,31,22,16
glu,0,3,3,mitochondria,162,314,9,18,7,0,6,10,2,9
glu,0,3,3,mitochondria,162,371,1,1,9,3,2,10,4,3
glu,0,3,3,mitochondria,162,384,4,4,15,0,9,17,2,10
glu,0,3,3,mitochondria,162,396,3,4,22,1,6,24,2,8
glu,0,3,3,mitochondria,162,516,1,1,25,1,7,26,2,8
glu,0,3,3,mitochondria,165,134,316,1456,5,0,11,31,8,18
glu,0,3,3,mitochondria,166,372,1,1,9,1,7,10,2,8
glu,0,3,3,mitochondria,166,373,3,4,9,13,10,11,15,11
glu,0,3,3,mitochondria,167,374,2,4,9,10,18,10,12,20
glu,0,3,3,mitochondria,167,375,2,2,9,11,15,10,13,16
glu,0,3,3,mitochondria,169,376,2,2,10,4,8,11,6,9
