experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,mitochondria,33,26,1738,3751,0,0,2,31,11,13
glu,5,3,0,mitochondria,33,32,1,1,0,0,6,1,1,7
glu,5,3,0,mitochondria,34,28,2106,5850,0,0,0,30,15,13
glu,5,3,0,mitochondria,35,29,2629,9424,0,0,0,31,16,19
glu,5,3,0,mitochondria,36,34,1428,4200,0,0,1,30,10,15
glu,5,3,0,mitochondria,36,237,4,4,17,1,5,19,2,7
glu,5,3,0,mitochondria,36,252,1,1,22,0,8,23,1,9
glu,5,3,0,mitochondria,37,30,1060,2871,0,0,0,29,11,9
glu,5,3,0,mitochondria,37,35,1,1,0,3,1,1,4,2
glu,5,3,0,mitochondria,38,31,7424,23548,0,1,0,28,30,29
glu,5,3,0,mitochondria,38,46,5,6,0,29,13,3,30,15
glu,5,3,0,mitochondria,38,265,3,3,28,10,17,31,11,18
glu,5,3,0,mitochondria,39,29,1277,3960,0,0,0,30,11,12
glu,5,3,0,mitochondria,39,217,1,1,12,4,4,13,5,5
glu,5,3,0,mitochondria,40,38,572,1488,0,0,0,31,6,8
glu,5,3,0,mitochondria,41,36,2878,8370,0,1,0,31,19,15
glu,5,3,0,mitochondria,41,226,1,1,15,7,7,16,8,8
glu,5,3,0,mitochondria,42,37,2158,6510,0,0,0,31,15,14
glu,5,3,0,mitochondria,42,42,2,2,0,5,13,1,7,14
glu,5,3,0,mitochondria,43,40,1043,2790,0,1,0,31,10,10
glu,5,3,0,mitochondria,44,39,3,4,0,0,11,1,2,13
glu,5,3,0,mitochondria,44,41,3214,10353,0,0,0,29,17,21
glu,5,3,0,mitochondria,44,44,1,1,0,3,19,1,4,20
glu,5,3,0,mitochondria,45,43,1831,6510,0,0,0,31,14,15
glu,5,3,0,mitochondria,46,41,1409,3751,0,0,0,31,11,11
glu,5,3,0,mitochondria,46,177,2,2,1,10,5,3,11,6
glu,5,3,0,mitochondria,46,199,1,1,9,0,2,10,1,3
glu,5,3,0,mitochondria,47,45,1914,6045,0,0,1,31,15,14
glu,5,3,0,mitochondria,48,47,1708,4092,0,0,0,31,11,12
glu,5,3,0,mitochondria,49,48,1970,6448,0,0,0,31,13,16
glu,5,3,0,mitochondria,50,49,10,24,0,0,1,2,3,5
glu,5,3,0,mitochondria,50,51,2374,6300,0,0,0,30,15,14
glu,5,3,0,mitochondria,50,200,7,12,9,7,6,11,9,9
glu,5,3,0,mitochondria,51,50,3917,17825,0,0,0,31,25,23
glu,5,3,0,mitochondria,51,188,1,1,4,20,6,5,21,7
glu,5,3,0,mitochondria,51,196,8,12,7,21,6,9,23,9
glu,5,3,0,mitochondria,51,255,2,2,23,11,14,24,12,16
glu,5,3,0,mitochondria,53,52,3,6,0,0,10,1,3,12
glu,5,3,0,mitochondria,53,54,1902,6045,0,0,0,31,13,15
glu,5,3,0,mitochondria,54,57,1598,3960,0,0,1,30,11,13
glu,5,3,0,mitochondria,54,179,3,4,1,5,2,3,7,3
glu,5,3,0,mitochondria,55,56,584,1176,0,0,0,21,8,7
glu,5,3,0,mitochondria,55,258,25,96,25,1,1,29,7,5
glu,5,3,0,mitochondria,56,53,1,1,0,0,9,1,1,10
glu,5,3,0,mitochondria,56,55,3593,12600,0,0,0,30,20,21
glu,5,3,0,mitochondria,57,58,335,660,0,0,0,22,5,6
glu,5,3,0,mitochondria,58,59,2251,5952,0,1,0,31,13,16
glu,5,3,0,mitochondria,58,60,2,2,0,2,11,1,3,13
glu,5,3,0,mitochondria,58,65,1,1,0,8,1,1,9,2
glu,5,3,0,mitochondria,58,67,2,2,0,11,3,2,12,4
glu,5,3,0,mitochondria,58,178,2,2,1,0,6,2,1,8
glu,5,3,0,mitochondria,58,180,1,1,1,6,1,2,7,2
glu,5,3,0,mitochondria,59,62,1605,4030,0,0,0,31,10,13
glu,5,3,0,mitochondria,60,58,1927,6045,0,1,0,31,14,15
glu,5,3,0,mitochondria,60,207,10,30,10,4,10,15,6,13
glu,5,3,0,mitochondria,60,227,1,1,15,2,9,16,3,10
glu,5,3,0,mitochondria,61,64,1212,3410,0,0,0,31,10,11
glu,5,3,0,mitochondria,62,57,636,1728,6,0,0,30,9,8
glu,5,3,0,mitochondria,62,66,1,1,0,4,6,1,5,7
glu,5,3,0,mitochondria,63,63,2690,8928,0,0,0,31,16,18
glu,5,3,0,mitochondria,63,70,1,1,0,11,1,1,12,2
glu,5,3,0,mitochondria,63,266,1,1,28,10,7,29,11,8
glu,5,3,0,mitochondria,63,273,1,1,30,12,9,31,13,10
glu,5,3,0,mitochondria,64,61,2797,8370,0,0,0,31,18,15
glu,5,3,0,mitochondria,65,63,389,960,6,0,0,30,8,5
glu,5,3,0,mitochondria,65,72,2,2,0,3,1,1,5,2
glu,5,3,0,mitochondria,66,69,1474,3600,0,0,0,30,10,12
glu,5,3,0,mitochondria,66,198,3,3,8,0,4,11,1,5
glu,5,3,0,mitochondria,67,68,2686,7440,0,0,1,31,20,13
glu,5,3,0,mitochondria,67,272,1,1,30,3,9,31,4,10
glu,5,3,0,mitochondria,68,64,3027,10230,0,0,0,31,22,15
glu,5,3,0,mitochondria,68,73,12,20,0,11,6,5,13,8
glu,5,3,0,mitochondria,69,63,854,3100,0,1,0,31,11,10
glu,5,3,0,mitochondria,70,61,2974,11880,0,0,0,30,18,22
glu,5,3,0,mitochondria,71,71,3325,10695,0,0,0,31,23,15
glu,5,3,0,mitochondria,71,74,1,1,0,10,14,1,11,15
glu,5,3,0,mitochondria,71,184,1,1,2,7,8,3,8,9
glu,5,3,0,mitochondria,73,61,1414,3720,0,0,0,31,10,12
glu,5,3,0,mitochondria,74,63,2082,5952,0,0,0,31,16,12
glu,5,3,0,mitochondria,75,61,1121,4433,0,0,0,31,13,11
glu,5,3,0,mitochondria,75,250,1,1,21,9,2,22,10,3
glu,5,3,0,mitochondria,76,76,2448,6975,0,0,1,31,15,16
glu,5,3,0,mitochondria,77,61,2629,10080,0,0,0,30,16,21
glu,5,3,0,mitochondria,78,61,2065,7200,0,0,0,30,16,15
glu,5,3,0,mitochondria,78,201,2,2,9,5,9,11,6,10
glu,5,3,0,mitochondria,79,61,636,2871,0,0,1,29,11,10
glu,5,3,0,mitochondria,80,68,6148,20150,0,0,0,31,26,25
glu,5,3,0,mitochondria,80,75,1,1,0,1,7,1,2,8
glu,5,3,0,mitochondria,80,234,1,1,16,15,18,17,16,19
glu,5,3,0,mitochondria,80,238,1,1,17,21,13,18,22,14
glu,5,3,0,mitochondria,81,77,2601,8680,0,0,0,31,14,20
glu,5,3,0,mitochondria,81,228,1,1,15,8,8,16,9,9
glu,5,3,0,mitochondria,82,78,3641,12400,0,0,0,31,20,20
glu,5,3,0,mitochondria,82,85,1,1,0,18,7,1,19,8
glu,5,3,0,mitochondria,82,197,1,1,7,6,9,8,7,10
glu,5,3,0,mitochondria,83,79,3,4,0,0,4,1,2,6
glu,5,3,0,mitochondria,83,80,2341,5952,0,0,0,31,16,12
glu,5,3,0,mitochondria,84,61,1559,4680,0,0,0,30,13,12
glu,5,3,0,mitochondria,85,81,1267,3410,0,0,0,31,11,10
glu,5,3,0,mitochondria,85,208,4,4,10,2,2,12,4,3
glu,5,3,0,mitochondria,86,84,2,2,0,1,1,1,2,3
glu,5,3,0,mitochondria,86,181,1,1,1,5,2,2,6,3
glu,5,3,0,mitochondria,86,189,570,1400,4,0,0,29,7,8
glu,5,3,0,mitochondria,87,83,1871,4340,0,0,0,31,10,14
glu,5,3,0,mitochondria,88,78,1085,2976,0,0,0,31,8,12
glu,5,3,0,mitochondria,88,274,1,1,30,5,6,31,6,7
glu,5,3,0,mitochondria,89,82,3578,11780,0,0,0,31,20,19
glu,5,3,0,mitochondria,89,86,1,1,0,10,18,1,11,19
glu,5,3,0,mitochondria,89,253,2,2,22,11,8,24,12,9
glu,5,3,0,mitochondria,90,61,2767,10830,0,0,0,30,19,19
glu,5,3,0,mitochondria,90,209,4,4,10,8,18,12,10,19
glu,5,3,0,mitochondria,91,87,1774,4774,0,0,0,31,11,14
glu,5,3,0,mitochondria,92,81,2405,9486,0,0,0,31,17,18
glu,5,3,0,mitochondria,93,88,1359,3720,0,0,0,31,12,10
glu,5,3,0,mitochondria,93,91,3,3,0,3,1,1,6,2
glu,5,3,0,mitochondria,94,89,1987,4290,0,0,0,30,13,11
glu,5,3,0,mitochondria,95,90,2150,6045,0,0,0,31,13,15
glu,5,3,0,mitochondria,96,92,1934,4836,0,0,0,31,12,13
glu,5,3,0,mitochondria,97,93,1677,5642,0,0,0,31,14,13
glu,5,3,0,mitochondria,97,96,1,1,0,9,1,1,10,2
glu,5,3,0,mitochondria,97,221,1,1,13,7,6,14,8,7
glu,5,3,0,mitochondria,97,256,1,1,23,8,10,24,9,11
glu,5,3,0,mitochondria,98,95,1116,3300,0,0,1,30,11,11
glu,5,3,0,mitochondria,99,94,2170,8100,0,0,0,30,15,18
glu,5,3,0,mitochondria,99,245,1,1,20,8,8,21,9,9
glu,5,3,0,mitochondria,100,94,1531,3751,0,0,0,31,11,11
glu,5,3,0,mitochondria,101,97,1165,3069,0,0,1,31,11,10
glu,5,3,0,mitochondria,101,210,5,12,10,3,0,12,6,2
glu,5,3,0,mitochondria,102,98,1828,4290,0,1,1,30,14,12
glu,5,3,0,mitochondria,102,101,2,2,0,10,2,1,11,4
glu,5,3,0,mitochondria,103,99,2708,7812,0,0,0,31,14,18
glu,5,3,0,mitochondria,104,95,2214,6696,0,0,0,31,18,12
glu,5,3,0,mitochondria,105,102,2098,4836,0,0,0,31,13,12
glu,5,3,0,mitochondria,105,275,1,1,30,5,2,31,6,3
glu,5,3,0,mitochondria,106,103,1975,5239,0,0,0,31,13,13
glu,5,3,0,mitochondria,107,101,1844,5040,0,0,0,30,14,12
glu,5,3,0,mitochondria,108,94,5718,26598,0,0,0,31,26,33
glu,5,3,0,mitochondria,108,100,1,1,0,3,6,1,4,7
glu,5,3,0,mitochondria,108,104,10,60,0,10,21,5,13,25
glu,5,3,0,mitochondria,108,262,5,8,26,10,1,28,12,3
glu,5,3,0,mitochondria,109,105,1,1,0,0,6,1,1,7
glu,5,3,0,mitochondria,109,107,2645,7378,0,0,0,31,17,14
glu,5,3,0,mitochondria,109,211,4,8,10,9,12,12,11,14
glu,5,3,0,mitochondria,109,257,1,1,23,6,7,24,7,8
glu,5,3,0,mitochondria,110,108,1591,4433,0,0,0,31,13,11
glu,5,3,0,mitochondria,110,112,7,18,0,10,3,3,13,5
glu,5,3,0,mitochondria,111,106,2574,7440,0,0,0,31,15,16
glu,5,3,0,mitochondria,112,110,2367,8432,0,0,0,31,16,17
glu,5,3,0,mitochondria,112,242,2,2,19,13,5,21,14,6
glu,5,3,0,mitochondria,113,94,2814,13200,0,0,0,30,20,22
glu,5,3,0,mitochondria,114,109,2165,5952,0,0,0,31,16,12
glu,5,3,0,mitochondria,115,94,2522,8835,0,0,0,31,15,19
glu,5,3,0,mitochondria,115,109,1,1,1,9,18,2,10,19
glu,5,3,0,mitochondria,115,111,1,1,0,1,10,1,2,11
glu,5,3,0,mitochondria,115,263,1,1,26,9,9,27,10,10
glu,5,3,0,mitochondria,116,106,530,1085,0,0,0,31,7,5
glu,5,3,0,mitochondria,117,113,2286,6045,0,0,0,31,15,13
glu,5,3,0,mitochondria,118,114,4286,12369,0,0,0,31,19,21
glu,5,3,0,mitochondria,118,214,2,2,11,9,7,12,11,8
glu,5,3,0,mitochondria,118,276,1,1,30,7,18,31,8,19
glu,5,3,0,mitochondria,118,277,1,1,30,10,15,31,11,16
glu,5,3,0,mitochondria,119,115,2095,6045,0,0,0,31,13,15
glu,5,3,0,mitochondria,119,118,2,2,0,11,3,2,12,4
glu,5,3,0,mitochondria,120,116,2378,6960,0,0,0,29,15,16
glu,5,3,0,mitochondria,120,229,3,4,15,8,7,17,10,8
glu,5,3,0,mitochondria,120,243,2,2,19,7,7,20,8,9
glu,5,3,0,mitochondria,122,116,355,735,0,0,0,21,5,7
glu,5,3,0,mitochondria,124,117,2136,6696,0,0,0,31,18,12
glu,5,3,0,mitochondria,124,185,2,2,2,12,10,3,14,11
glu,5,3,0,mitochondria,125,119,2,2,0,0,7,1,1,9
glu,5,3,0,mitochondria,125,120,3867,12400,0,0,0,31,20,20
glu,5,3,0,mitochondria,125,190,1,1,4,8,12,5,9,13
glu,5,3,0,mitochondria,126,121,2293,6076,0,0,0,31,14,14
glu,5,3,0,mitochondria,127,117,1767,5115,0,0,0,31,11,15
glu,5,3,0,mitochondria,127,126,3,4,0,10,5,2,11,7
glu,5,3,0,mitochondria,128,122,1996,4836,0,0,0,31,13,12
glu,5,3,0,mitochondria,128,230,1,1,15,5,10,16,6,11
glu,5,3,0,mitochondria,129,124,2147,6045,0,0,1,31,15,14
glu,5,3,0,mitochondria,129,246,1,1,20,10,10,21,11,11
glu,5,3,0,mitochondria,130,123,2144,6045,0,0,1,31,15,14
glu,5,3,0,mitochondria,130,125,3,3,0,3,2,1,6,3
glu,5,3,0,mitochondria,130,127,1,1,0,12,11,1,13,12
glu,5,3,0,mitochondria,131,124,2532,8370,0,0,0,31,15,18
glu,5,3,0,mitochondria,132,123,1223,2790,0,0,0,31,10,9
glu,5,3,0,mitochondria,132,212,2,2,10,4,7,11,6,8
glu,5,3,0,mitochondria,132,278,1,1,30,4,1,31,5,2
glu,5,3,0,mitochondria,133,128,1768,6324,0,0,0,31,12,17
glu,5,3,0,mitochondria,133,239,2,2,17,8,8,19,9,9
glu,5,3,0,mitochondria,134,129,1787,4433,0,0,0,31,11,13
glu,5,3,0,mitochondria,134,213,1,1,10,5,4,11,6,5
glu,5,3,0,mitochondria,136,130,2122,6448,0,0,0,31,16,13
glu,5,3,0,mitochondria,136,195,3,4,6,7,6,8,8,8
glu,5,3,0,mitochondria,137,187,59,132,3,0,0,25,2,3
glu,5,3,0,mitochondria,138,134,1489,3900,0,0,0,30,13,10
glu,5,3,0,mitochondria,139,133,1242,4620,0,0,0,30,14,11
glu,5,3,0,mitochondria,140,131,3,4,0,0,10,2,1,12
glu,5,3,0,mitochondria,140,132,3210,11780,0,0,0,31,20,19
glu,5,3,0,mitochondria,140,182,4,6,1,17,12,3,20,13
glu,5,3,0,mitochondria,140,191,2,2,4,8,18,6,9,19
glu,5,3,0,mitochondria,140,251,1,1,21,10,1,22,11,2
glu,5,3,0,mitochondria,141,135,1596,3720,0,0,0,31,10,12
glu,5,3,0,mitochondria,141,202,1,1,9,5,6,10,6,7
glu,5,3,0,mitochondria,142,136,1081,2700,0,0,0,30,9,10
glu,5,3,0,mitochondria,143,137,2262,5580,0,1,0,31,13,15
glu,5,3,0,mitochondria,143,203,3,4,9,11,4,11,12,6
glu,5,3,0,mitochondria,144,138,1161,3240,0,0,0,30,9,12
glu,5,3,0,mitochondria,145,139,1859,4836,0,0,1,31,12,14
glu,5,3,0,mitochondria,145,192,1,1,4,7,1,5,8,2
glu,5,3,0,mitochondria,146,138,2735,8246,0,0,0,31,14,19
glu,5,3,0,mitochondria,147,140,2706,8370,0,0,0,31,18,15
glu,5,3,0,mitochondria,148,141,2174,5850,0,0,0,30,13,15
glu,5,3,0,mitochondria,148,143,1,1,0,10,4,1,11,5
glu,5,3,0,mitochondria,149,142,8,24,0,1,4,4,3,7
glu,5,3,0,mitochondria,149,145,1733,4800,0,2,0,30,12,16
glu,5,3,0,mitochondria,149,279,1,1,30,6,7,31,7,8
glu,5,3,0,mitochondria,150,144,2458,7140,0,0,0,30,17,14
glu,5,3,0,mitochondria,151,144,2568,6944,0,0,0,31,16,14
glu,5,3,0,mitochondria,152,146,1803,4620,0,0,0,30,14,11
glu,5,3,0,mitochondria,153,147,3,4,0,1,18,1,3,20
glu,5,3,0,mitochondria,153,148,3675,14400,0,0,0,30,20,24
glu,5,3,0,mitochondria,153,215,7,16,11,5,14,13,9,16
glu,5,3,0,mitochondria,153,235,7,16,16,16,15,20,18,17
glu,5,3,0,mitochondria,153,280,1,1,30,11,18,31,12,19
glu,5,3,0,mitochondria,154,144,18,40,8,0,4,28,1,6
glu,5,3,0,mitochondria,154,146,707,2552,0,1,0,29,9,11
glu,5,3,0,mitochondria,155,149,1313,3600,0,0,0,30,10,12
glu,5,3,0,mitochondria,155,244,5,9,19,1,4,22,2,7
glu,5,3,0,mitochondria,156,150,1,1,0,0,5,1,1,6
glu,5,3,0,mitochondria,156,151,2039,6045,0,0,0,31,13,15
glu,5,3,0,mitochondria,156,223,1,1,14,12,7,15,13,8
glu,5,3,0,mitochondria,157,146,857,3000,0,0,2,30,10,12
glu,5,3,0,mitochondria,158,146,382,810,0,0,3,30,9,6
glu,5,3,0,mitochondria,159,153,2259,7440,0,0,0,31,15,16
glu,5,3,0,mitochondria,159,281,1,1,30,7,6,31,8,7
glu,5,3,0,mitochondria,160,152,4194,11970,0,0,0,30,19,21
glu,5,3,0,mitochondria,161,149,2077,6045,0,0,0,31,13,15
glu,5,3,0,mitochondria,161,218,12,36,12,3,8,15,7,11
glu,5,3,0,mitochondria,162,156,2213,5580,0,0,0,31,12,15
glu,5,3,0,mitochondria,163,155,1470,3751,0,0,0,31,11,11
glu,5,3,0,mitochondria,163,204,1,1,9,6,5,10,7,6
glu,5,3,0,mitochondria,163,222,1,1,13,3,11,14,4,12
glu,5,3,0,mitochondria,164,158,1543,6324,0,0,0,31,12,17
glu,5,3,0,mitochondria,164,259,24,96,25,3,6,29,7,12
glu,5,3,0,mitochondria,165,154,3590,12369,0,0,0,31,19,21
glu,5,3,0,mitochondria,165,241,7,12,18,17,14,20,19,17
glu,5,3,0,mitochondria,165,268,1,1,29,9,13,30,10,14
glu,5,3,0,mitochondria,166,157,2734,8835,0,0,0,31,15,19
glu,5,3,0,mitochondria,167,154,290,550,0,0,0,22,5,5
glu,5,3,0,mitochondria,167,254,14,72,22,0,1,28,3,5
glu,5,3,0,mitochondria,168,155,1906,5239,0,0,0,31,13,13
glu,5,3,0,mitochondria,168,282,2,2,30,4,9,31,5,11
glu,5,3,0,mitochondria,169,158,1102,3190,2,0,0,31,10,11
glu,5,3,0,mitochondria,170,160,2107,5850,0,0,1,30,13,16
glu,5,3,0,mitochondria,170,231,2,2,15,4,8,16,5,10
glu,5,3,0,mitochondria,171,159,2446,9920,0,0,0,31,20,16
glu,5,3,0,mitochondria,172,164,615,1736,0,0,0,31,7,8
glu,5,3,0,mitochondria,173,164,694,1827,2,0,0,31,7,9
glu,5,3,0,mitochondria,174,161,2432,8928,0,0,0,31,16,18
glu,5,3,0,mitochondria,174,186,1,1,2,14,4,3,15,5
glu,5,3,0,mitochondria,174,219,3,4,12,7,7,14,9,8
glu,5,3,0,mitochondria,175,163,1671,3720,0,0,0,31,12,10
glu,5,3,0,mitochondria,175,168,1,1,0,11,8,1,12,9
glu,5,3,0,mitochondria,176,160,1008,3000,1,0,0,31,10,10
glu,5,3,0,mitochondria,176,165,1,1,0,3,7,1,4,8
glu,5,3,0,mitochondria,177,161,1218,3100,0,0,1,31,10,11
glu,5,3,0,mitochondria,177,169,1,1,0,9,7,1,10,8
glu,5,3,0,mitochondria,178,162,4129,13800,0,0,0,30,23,20
glu,5,3,0,mitochondria,178,236,4,8,16,14,10,18,16,12
glu,5,3,0,mitochondria,179,167,521,1800,5,1,0,30,9,9
glu,5,3,0,mitochondria,179,260,39,120,25,2,1,31,7,5
glu,5,3,0,mitochondria,180,164,1485,6300,0,0,1,30,14,16
glu,5,3,0,mitochondria,181,167,2514,9920,0,1,0,31,17,20
glu,5,3,0,mitochondria,181,170,1,1,0,13,8,1,14,9
glu,5,3,0,mitochondria,181,247,2,8,20,15,5,22,17,7
glu,5,3,0,mitochondria,182,166,1660,3410,0,0,0,31,11,10
glu,5,3,0,mitochondria,183,183,427,1288,1,1,0,24,9,7
glu,5,3,0,mitochondria,183,264,1,1,27,3,5,28,4,6
glu,5,3,0,mitochondria,184,171,1235,3720,0,0,0,31,10,12
glu,5,3,0,mitochondria,185,171,1626,5270,0,1,0,31,11,17
glu,5,3,0,mitochondria,185,172,1,1,0,5,15,1,6,16
glu,5,3,0,mitochondria,185,194,6,12,5,7,5,7,9,8
glu,5,3,0,mitochondria,186,162,3050,13671,0,1,0,31,22,21
glu,5,3,0,mitochondria,186,205,16,96,9,4,4,15,8,8
glu,5,3,0,mitochondria,186,248,1,1,20,10,19,21,11,20
glu,5,3,0,mitochondria,187,173,2288,6510,0,0,0,31,14,15
glu,5,3,0,mitochondria,188,162,3800,15686,0,0,0,31,23,22
glu,5,3,0,mitochondria,188,175,2,2,0,12,13,1,13,15
glu,5,3,0,mitochondria,188,232,2,2,15,5,10,17,6,11
glu,5,3,0,mitochondria,189,174,2111,7657,0,0,0,31,13,19
glu,5,3,0,mitochondria,189,193,1,1,4,10,7,5,11,8
glu,5,3,0,mitochondria,190,174,337,875,1,0,0,26,5,7
