experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,golgi,45,22,3,4,7,17,9,9,19,10
glu,0-5,3,3,golgi,45,43,3,4,8,9,14,10,11,15
glu,0-5,3,3,golgi,45,153,41,96,8,2,15,14,6,19
glu,0-5,3,3,golgi,45,154,8,27,9,8,12,12,11,15
glu,0-5,3,3,golgi,45,155,36,75,6,12,15,11,15,20
glu,0-5,3,3,golgi,45,233,17,24,8,17,9,14,19,11
glu,0-5,3,3,golgi,45,343,75,288,8,1,1,16,7,7
glu,0-5,3,3,golgi,45,344,19,45,10,6,1,15,9,4
glu,0-5,3,3,golgi,45,345,108,300,6,13,15,18,18,20
glu,0-5,3,3,golgi,45,346,4,4,12,17,9,14,18,11
glu,0-5,3,3,golgi,45,430,8,18,13,1,3,16,3,6
glu,0-5,3,3,golgi,45,431,9,18,13,8,1,16,10,4
glu,0-5,3,3,golgi,45,521,4,4,13,1,16,17,2,17
glu,0-5,3,3,golgi,45,522,18,36,12,5,1,18,8,3
glu,0-5,3,3,golgi,45,677,33,84,14,2,3,21,5,7
glu,0-5,3,3,golgi,45,678,20,60,13,14,3,18,17,7
glu,0-5,3,3,golgi,45,680,10,15,14,17,12,19,20,13
glu,0-5,3,3,golgi,45,839,5,6,17,0,7,20,1,9
glu,0-5,3,3,golgi,45,840,23,32,18,2,3,22,6,5
glu,0-5,3,3,golgi,45,842,2,2,17,9,3,19,10,4
glu,0-5,3,3,golgi,45,843,3,3,17,12,21,20,13,22
glu,0-5,3,3,golgi,45,844,7,12,17,15,5,20,17,7
glu,0-5,3,3,golgi,45,917,6,16,18,15,17,22,17,19
glu,0-5,3,3,golgi,45,918,4,4,19,17,11,21,18,13
glu,0-5,3,3,golgi,45,972,6,9,20,1,9,23,2,12
glu,0-5,3,3,golgi,45,973,6,8,19,12,20,23,13,22
glu,0-5,3,3,golgi,45,974,3,3,20,15,18,23,16,19
glu,0-5,3,3,golgi,45,1032,14,36,18,4,18,24,7,20
glu,0-5,3,3,golgi,46,231,151,504,4,7,13,18,13,19
glu,0-5,3,3,golgi,46,432,30,81,6,0,9,15,3,12
glu,0-5,3,3,golgi,46,433,20,32,13,9,17,17,13,19
glu,0-5,3,3,golgi,46,523,25,88,7,0,9,18,2,13
glu,0-5,3,3,golgi,46,756,37,66,11,5,1,22,8,3
glu,0-5,3,3,golgi,46,841,10,24,17,0,9,21,2,12
glu,0-5,3,3,golgi,46,976,70,192,14,12,3,26,16,7
glu,0-5,3,3,golgi,47,1,2,2,5,4,1,7,5,2
glu,0-5,3,3,golgi,47,84,3,4,9,2,0,11,4,1
glu,0-5,3,3,golgi,47,232,6,12,10,2,0,14,5,1
glu,0-5,3,3,golgi,48,44,64,140,5,3,1,12,7,6
glu,0-5,3,3,golgi,48,156,35,140,7,7,1,14,11,6
glu,0-5,3,3,golgi,48,230,10,24,9,0,6,13,2,9
glu,0-5,3,3,golgi,48,235,41,162,7,9,2,16,12,8
glu,0-5,3,3,golgi,48,525,59,108,8,10,8,17,13,12
glu,0-5,3,3,golgi,48,598,15,36,14,10,4,18,13,7
glu,0-5,3,3,golgi,48,679,9,24,14,1,3,20,3,5
glu,0-5,3,3,golgi,48,845,119,420,11,0,5,23,5,12
glu,0-5,3,3,golgi,49,46,1,1,8,11,12,9,12,13
glu,0-5,3,3,golgi,49,85,19,60,6,0,14,11,4,17
glu,0-5,3,3,golgi,49,234,19,36,10,0,14,14,3,17
glu,0-5,3,3,golgi,49,236,21,72,8,3,3,14,6,7
glu,0-5,3,3,golgi,49,434,3,4,12,1,10,14,2,12
glu,0-5,3,3,golgi,49,524,1,1,14,3,15,15,4,16
glu,0-5,3,3,golgi,49,529,3,4,13,11,10,15,13,11
glu,0-5,3,3,golgi,49,681,17,45,13,5,15,18,8,18
glu,0-5,3,3,golgi,49,757,6,18,15,0,11,18,2,14
glu,0-5,3,3,golgi,49,760,16,36,14,12,2,20,14,5
glu,0-5,3,3,golgi,49,846,16,36,15,3,3,21,5,6
glu,0-5,3,3,golgi,49,848,30,63,14,11,7,21,14,10
glu,0-5,3,3,golgi,49,919,26,100,17,6,14,22,10,19
glu,0-5,3,3,golgi,49,975,48,252,13,0,8,25,3,15
glu,0-5,3,3,golgi,49,977,12,27,19,2,13,22,5,16
glu,0-5,3,3,golgi,50,7,1,1,6,11,1,7,12,2
glu,0-5,3,3,golgi,50,47,10,24,6,11,11,10,13,14
glu,0-5,3,3,golgi,50,157,63,180,6,3,13,15,8,17
glu,0-5,3,3,golgi,50,159,22,36,8,7,0,14,10,2
glu,0-5,3,3,golgi,50,239,30,128,7,9,13,15,13,17
glu,0-5,3,3,golgi,50,347,4,6,12,7,14,15,8,16
glu,0-5,3,3,golgi,50,348,11,32,10,8,1,14,12,3
glu,0-5,3,3,golgi,50,526,5,8,14,7,0,16,9,2
glu,0-5,3,3,golgi,50,528,11,18,13,11,1,16,14,3
glu,0-5,3,3,golgi,50,682,12,12,15,6,15,18,8,17
glu,0-5,3,3,golgi,50,683,10,24,16,11,1,20,14,3
glu,0-5,3,3,golgi,50,684,18,40,14,12,11,18,14,16
glu,0-5,3,3,golgi,50,759,6,9,17,11,2,20,14,3
glu,0-5,3,3,golgi,50,847,6,12,18,6,15,21,8,17
glu,0-5,3,3,golgi,50,978,43,80,15,5,0,25,9,2
glu,0-5,3,3,golgi,51,6,2,2,6,7,2,7,8,4
glu,0-5,3,3,golgi,51,45,22,45,5,6,10,10,9,13
glu,0-5,3,3,golgi,51,158,1,1,10,3,4,11,4,5
glu,0-5,3,3,golgi,51,160,17,30,8,6,13,11,11,15
glu,0-5,3,3,golgi,51,237,2,2,10,2,4,12,3,5
glu,0-5,3,3,golgi,51,240,48,125,9,6,10,14,11,15
glu,0-5,3,3,golgi,51,436,10,36,10,10,1,16,12,4
glu,0-5,3,3,golgi,51,527,5,8,14,7,10,16,9,12
glu,0-5,3,3,golgi,51,979,2,2,20,10,10,22,11,11
glu,0-5,3,3,golgi,51,1033,26,72,15,2,5,23,5,8
glu,0-5,3,3,golgi,51,1073,16,36,20,1,10,24,4,13
glu,0-5,3,3,golgi,51,1113,8,8,23,2,5,25,4,7
glu,0-5,3,3,golgi,52,8,3,4,6,3,12,7,5,14
glu,0-5,3,3,golgi,52,24,2,2,7,6,7,8,7,9
glu,0-5,3,3,golgi,52,238,1,1,11,0,9,12,1,10
glu,0-5,3,3,golgi,52,435,39,90,10,1,12,16,6,15
glu,0-5,3,3,golgi,52,438,5,8,11,6,8,15,8,9
glu,0-5,3,3,golgi,52,758,3,4,17,0,9,19,1,11
glu,0-5,3,3,golgi,52,761,87,330,14,4,5,25,9,11
glu,0-5,3,3,golgi,52,1034,18,54,19,0,6,25,3,9
glu,0-5,3,3,golgi,52,1114,8,18,22,4,6,25,6,9
glu,0-5,3,3,golgi,53,10,7,18,6,11,13,8,14,16
glu,0-5,3,3,golgi,53,243,10,24,9,9,15,13,11,18
glu,0-5,3,3,golgi,53,247,7,18,10,13,13,13,15,16
glu,0-5,3,3,golgi,53,250,2,2,11,16,8,13,17,9
glu,0-5,3,3,golgi,53,350,3,4,12,10,15,14,11,17
glu,0-5,3,3,golgi,53,440,3,4,12,16,0,14,18,1
glu,0-5,3,3,golgi,53,443,61,120,10,16,2,16,20,7
glu,0-5,3,3,golgi,53,531,15,48,13,14,5,17,18,8
glu,0-5,3,3,golgi,53,686,21,36,16,16,2,19,19,6
glu,0-5,3,3,golgi,53,763,6,6,16,11,15,19,12,17
glu,0-5,3,3,golgi,53,849,6,8,17,14,13,21,15,15
glu,0-5,3,3,golgi,53,980,1,1,20,7,16,21,8,17
glu,0-5,3,3,golgi,53,982,17,36,18,10,14,24,12,17
glu,0-5,3,3,golgi,53,1077,2,2,22,16,7,23,17,9
glu,0-5,3,3,golgi,53,1115,2,2,22,6,6,24,7,7
glu,0-5,3,3,golgi,53,1117,1,1,23,16,8,24,17,9
glu,0-5,3,3,golgi,54,9,2,2,6,0,7,7,1,9
glu,0-5,3,3,golgi,54,23,1,1,7,0,8,8,1,9
glu,0-5,3,3,golgi,54,48,1,1,8,10,16,9,11,17
glu,0-5,3,3,golgi,54,87,6,8,7,6,12,11,7,14
glu,0-5,3,3,golgi,54,89,24,60,7,7,6,12,10,10
glu,0-5,3,3,golgi,54,241,4,6,10,2,13,12,3,16
glu,0-5,3,3,golgi,54,245,33,84,7,5,16,14,8,20
glu,0-5,3,3,golgi,54,437,26,75,11,0,11,16,3,16
glu,0-5,3,3,golgi,54,442,2,2,13,12,9,14,14,10
glu,0-5,3,3,golgi,54,599,110,300,10,1,2,22,6,7
glu,0-5,3,3,golgi,54,601,61,160,12,7,16,20,12,20
glu,0-5,3,3,golgi,54,685,35,100,13,3,15,17,8,20
glu,0-5,3,3,golgi,54,687,21,60,14,11,5,19,14,9
glu,0-5,3,3,golgi,54,762,29,100,16,2,15,20,7,20
glu,0-5,3,3,golgi,54,920,37,72,19,3,2,25,7,5
glu,0-5,3,3,golgi,54,981,49,96,19,3,14,25,7,18
glu,0-5,3,3,golgi,54,983,2,2,19,7,11,21,8,12
glu,0-5,3,3,golgi,54,1075,11,45,20,5,10,25,8,13
glu,0-5,3,3,golgi,55,11,1,1,6,9,14,7,10,15
glu,0-5,3,3,golgi,55,86,21,30,6,0,12,11,2,15
glu,0-5,3,3,golgi,55,91,9,16,7,8,14,11,10,16
glu,0-5,3,3,golgi,55,161,81,240,5,2,3,15,6,9
glu,0-5,3,3,golgi,55,162,3,3,8,4,11,11,5,12
glu,0-5,3,3,golgi,55,163,14,27,9,8,1,12,11,4
glu,0-5,3,3,golgi,55,242,9,12,10,1,14,13,3,16
glu,0-5,3,3,golgi,55,249,2,2,10,8,14,12,9,15
glu,0-5,3,3,golgi,55,349,28,42,10,0,12,17,2,15
glu,0-5,3,3,golgi,55,352,79,180,8,11,8,17,15,13
glu,0-5,3,3,golgi,55,439,20,45,11,8,14,16,11,17
glu,0-5,3,3,golgi,55,764,102,180,12,7,0,21,12,4
glu,0-5,3,3,golgi,55,984,26,72,17,8,14,23,11,18
glu,0-5,3,3,golgi,55,1035,2,2,21,4,6,23,5,7
glu,0-5,3,3,golgi,55,1076,11,30,21,7,0,26,10,2
glu,0-5,3,3,golgi,55,1078,1,1,22,10,7,23,11,8
glu,0-5,3,3,golgi,56,27,10,18,5,15,5,8,18,7
glu,0-5,3,3,golgi,56,90,20,45,6,2,5,11,5,8
glu,0-5,3,3,golgi,56,165,7,8,9,13,22,13,14,24
glu,0-5,3,3,golgi,56,166,28,54,7,14,3,13,17,6
glu,0-5,3,3,golgi,56,168,11,30,9,16,18,14,18,21
glu,0-5,3,3,golgi,56,248,16,36,10,2,4,14,5,7
glu,0-5,3,3,golgi,56,251,45,96,7,4,2,15,8,5
glu,0-5,3,3,golgi,56,351,47,144,7,4,23,19,8,26
glu,0-5,3,3,golgi,56,441,7,12,13,6,24,16,8,26
glu,0-5,3,3,golgi,56,445,3,4,13,11,23,15,12,25
glu,0-5,3,3,golgi,56,446,12,32,12,15,1,16,17,5
glu,0-5,3,3,golgi,56,535,44,81,11,18,8,20,21,11
glu,0-5,3,3,golgi,56,600,6,6,12,1,21,18,2,22
glu,0-5,3,3,golgi,56,602,3,4,15,11,23,17,12,25
glu,0-5,3,3,golgi,56,690,54,132,9,18,12,20,21,16
glu,0-5,3,3,golgi,56,850,106,385,13,4,1,24,11,6
glu,0-5,3,3,golgi,56,851,15,36,15,9,1,19,12,4
glu,0-5,3,3,golgi,56,922,60,200,17,9,1,27,13,6
glu,0-5,3,3,golgi,56,985,11,30,18,13,21,23,16,23
glu,0-5,3,3,golgi,56,1037,1,1,21,13,5,22,14,6
glu,0-5,3,3,golgi,56,1074,2,2,21,0,18,23,1,19
glu,0-5,3,3,golgi,57,25,16,20,4,2,3,9,4,5
glu,0-5,3,3,golgi,57,26,1,1,7,9,17,8,10,18
glu,0-5,3,3,golgi,57,88,22,24,8,2,3,14,4,5
glu,0-5,3,3,golgi,57,92,74,180,4,16,10,13,20,15
glu,0-5,3,3,golgi,57,164,2,2,10,13,18,12,14,19
glu,0-5,3,3,golgi,57,244,4,6,9,1,13,12,2,15
glu,0-5,3,3,golgi,57,246,6,6,10,2,14,13,3,16
glu,0-5,3,3,golgi,57,252,7,12,10,6,17,13,8,19
glu,0-5,3,3,golgi,57,253,17,45,9,9,0,14,12,3
glu,0-5,3,3,golgi,57,444,1,1,13,11,1,14,12,2
glu,0-5,3,3,golgi,57,530,7,16,12,1,13,16,3,15
glu,0-5,3,3,golgi,57,532,4,6,13,6,1,16,7,3
glu,0-5,3,3,golgi,57,533,41,144,9,17,5,21,20,9
glu,0-5,3,3,golgi,57,603,4,6,14,12,1,17,14,2
glu,0-5,3,3,golgi,57,604,33,63,10,13,1,17,16,4
glu,0-5,3,3,golgi,57,688,12,27,16,11,0,19,14,3
glu,0-5,3,3,golgi,57,689,18,36,15,18,8,19,21,11
glu,0-5,3,3,golgi,57,852,20,48,15,12,17,23,15,19
glu,0-5,3,3,golgi,57,921,1,1,19,6,2,20,7,3
glu,0-5,3,3,golgi,57,923,4,6,19,17,11,22,19,12
glu,0-5,3,3,golgi,57,1036,21,54,19,7,14,25,10,17
glu,0-5,3,3,golgi,57,1079,2,2,21,16,11,23,17,12
glu,0-5,3,3,golgi,57,1116,1,1,23,4,15,24,5,16
glu,0-5,3,3,golgi,58,2,2,2,5,8,5,6,9,7
glu,0-5,3,3,golgi,59,12,7,12,5,8,15,8,10,17
glu,0-5,3,3,golgi,59,49,4,8,7,8,15,9,10,17
glu,0-5,3,3,golgi,59,50,7,16,7,13,5,11,15,7
glu,0-5,3,3,golgi,59,93,15,42,6,16,23,13,19,25
glu,0-5,3,3,golgi,59,167,2,2,9,1,7,11,2,8
glu,0-5,3,3,golgi,59,169,18,45,8,3,19,13,6,22
glu,0-5,3,3,golgi,59,353,82,260,6,5,22,19,10,26
glu,0-5,3,3,golgi,59,447,3,4,12,4,2,14,6,3
glu,0-5,3,3,golgi,59,448,92,200,8,17,15,18,21,20
glu,0-5,3,3,golgi,59,534,32,90,8,2,3,18,5,6
glu,0-5,3,3,golgi,59,536,2,2,14,4,3,15,6,4
glu,0-5,3,3,golgi,59,605,2,2,15,9,23,16,11,24
glu,0-5,3,3,golgi,59,606,9,27,15,13,2,18,16,5
glu,0-5,3,3,golgi,59,607,143,432,6,11,19,18,17,25
glu,0-5,3,3,golgi,59,691,120,250,16,11,20,26,16,25
glu,0-5,3,3,golgi,59,765,159,490,11,8,0,25,15,5
glu,0-5,3,3,golgi,59,853,9,12,18,18,17,21,20,19
glu,0-5,3,3,golgi,59,1038,23,84,18,15,10,25,19,13
glu,0-5,3,3,golgi,59,1080,13,45,20,0,10,25,3,13
glu,0-5,3,3,golgi,59,1081,2,2,22,7,14,23,9,15
glu,0-5,3,3,golgi,60,94,6,12,9,6,1,11,9,3
glu,0-5,3,3,golgi,60,95,27,63,6,8,10,13,11,13
glu,0-5,3,3,golgi,60,97,3,4,8,15,5,10,17,6
glu,0-5,3,3,golgi,60,170,6,6,9,2,15,12,4,16
glu,0-5,3,3,golgi,60,172,17,60,7,10,0,12,16,2
glu,0-5,3,3,golgi,60,354,9,12,11,2,14,14,4,16
glu,0-5,3,3,golgi,60,356,9,15,12,12,0,17,15,1
glu,0-5,3,3,golgi,60,359,32,120,7,12,0,17,16,3
glu,0-5,3,3,golgi,60,361,22,72,10,15,2,16,18,6
glu,0-5,3,3,golgi,60,608,12,24,11,0,7,17,2,9
glu,0-5,3,3,golgi,60,692,6,12,16,13,0,19,15,2
glu,0-5,3,3,golgi,60,766,3,4,17,6,14,19,7,16
glu,0-5,3,3,golgi,60,768,48,140,14,13,6,21,17,11
glu,0-5,3,3,golgi,60,769,2,2,17,15,6,18,17,7
glu,0-5,3,3,golgi,60,856,11,27,18,13,6,21,16,9
glu,0-5,3,3,golgi,60,857,22,72,16,14,4,22,18,7
glu,0-5,3,3,golgi,60,924,10,24,18,1,10,22,3,13
glu,0-5,3,3,golgi,60,925,22,45,16,9,12,21,12,15
glu,0-5,3,3,golgi,60,986,31,63,16,2,3,23,5,6
glu,0-5,3,3,golgi,60,987,6,8,19,6,13,23,7,15
glu,0-5,3,3,golgi,60,989,54,175,18,10,8,25,15,13
glu,0-5,3,3,golgi,60,1039,11,48,20,14,4,24,17,8
glu,0-5,3,3,golgi,60,1082,7,16,22,12,3,24,16,5
glu,0-5,3,3,golgi,60,1135,1,1,25,16,1,26,17,2
glu,0-5,3,3,golgi,61,171,8,12,8,3,3,11,5,5
glu,0-5,3,3,golgi,61,256,33,63,9,0,3,16,3,6
glu,0-5,3,3,golgi,61,257,33,120,7,1,1,13,6,5
glu,0-5,3,3,golgi,61,449,44,100,12,1,0,17,5,5
glu,0-5,3,3,golgi,62,98,4,8,9,16,2,11,18,4
glu,0-5,3,3,golgi,62,174,4,8,9,11,13,11,13,15
glu,0-5,3,3,golgi,62,259,10,36,9,10,11,13,13,14
glu,0-5,3,3,golgi,62,358,33,80,7,10,0,17,14,2
glu,0-5,3,3,golgi,62,360,5,12,11,11,11,13,13,14
glu,0-5,3,3,golgi,62,362,13,24,10,15,2,14,17,5
glu,0-5,3,3,golgi,62,451,1,1,13,18,4,14,19,5
glu,0-5,3,3,golgi,62,538,16,36,11,9,12,15,12,15
glu,0-5,3,3,golgi,62,539,6,12,12,12,13,15,14,15
glu,0-5,3,3,golgi,62,540,17,48,12,14,1,16,18,4
glu,0-5,3,3,golgi,62,609,73,192,10,7,11,22,11,15
glu,0-5,3,3,golgi,62,613,9,12,12,16,7,16,19,8
glu,0-5,3,3,golgi,62,694,97,320,12,11,10,20,19,15
glu,0-5,3,3,golgi,62,695,19,48,15,16,7,19,19,11
glu,0-5,3,3,golgi,62,854,53,165,12,0,5,23,3,10
glu,0-5,3,3,golgi,62,858,19,24,18,15,10,21,17,14
glu,0-5,3,3,golgi,62,1040,1,1,21,13,1,22,14,2
glu,0-5,3,3,golgi,62,1042,4,6,21,15,5,24,17,6
glu,0-5,3,3,golgi,63,612,3,3,14,12,12,17,13,13
glu,0-5,3,3,golgi,64,52,5,6,7,13,7,10,14,9
glu,0-5,3,3,golgi,64,96,9,16,7,7,1,11,9,3
glu,0-5,3,3,golgi,64,175,3,4,10,10,6,12,12,7
glu,0-5,3,3,golgi,64,176,10,24,9,12,6,13,14,9
glu,0-5,3,3,golgi,64,254,5,6,9,1,11,12,2,13
glu,0-5,3,3,golgi,64,255,17,18,9,1,7,12,4,9
glu,0-5,3,3,golgi,64,258,14,27,10,6,1,13,9,4
glu,0-5,3,3,golgi,64,355,15,24,9,0,11,15,2,13
glu,0-5,3,3,golgi,64,357,70,216,8,5,20,17,11,24
glu,0-5,3,3,golgi,64,537,84,250,9,0,4,19,5,9
glu,0-5,3,3,golgi,64,541,5,12,13,12,6,16,14,8
glu,0-5,3,3,golgi,64,543,48,105,11,14,9,18,17,14
glu,0-5,3,3,golgi,64,767,1,1,17,7,22,18,8,23
glu,0-5,3,3,golgi,64,855,9,36,17,6,20,21,9,23
glu,0-5,3,3,golgi,64,988,26,60,18,0,6,23,4,9
glu,0-5,3,3,golgi,64,990,30,99,14,5,2,25,8,5
glu,0-5,3,3,golgi,65,51,19,36,5,2,3,9,5,6
glu,0-5,3,3,golgi,65,173,35,84,6,0,2,13,3,6
glu,0-5,3,3,golgi,65,610,37,84,12,0,4,19,3,8
glu,0-5,3,3,golgi,66,260,4,6,10,4,3,13,5,5
glu,0-5,3,3,golgi,66,364,24,96,9,5,2,15,9,6
glu,0-5,3,3,golgi,66,450,2,2,13,6,11,15,7,12
glu,0-5,3,3,golgi,66,693,19,66,10,0,5,21,2,8
glu,0-5,3,3,golgi,66,770,4,4,16,3,2,20,4,3
glu,0-5,3,3,golgi,66,771,8,16,14,6,11,18,8,13
glu,0-5,3,3,golgi,66,773,6,16,15,7,2,19,9,4
glu,0-5,3,3,golgi,66,927,10,30,16,6,11,21,8,14
glu,0-5,3,3,golgi,66,991,2,2,20,7,12,21,8,14
glu,0-5,3,3,golgi,66,1041,3,3,21,2,3,24,3,4
glu,0-5,3,3,golgi,66,1083,11,27,21,6,11,24,9,14
glu,0-5,3,3,golgi,67,262,4,6,10,9,8,13,11,9
glu,0-5,3,3,golgi,67,263,10,24,8,10,4,14,12,6
glu,0-5,3,3,golgi,67,363,51,160,9,2,11,17,7,15
glu,0-5,3,3,golgi,67,368,2,2,11,16,7,13,17,8
glu,0-5,3,3,golgi,67,611,25,56,13,0,8,20,2,12
glu,0-5,3,3,golgi,67,614,28,63,11,7,11,18,10,14
glu,0-5,3,3,golgi,67,859,28,54,16,2,12,22,5,15
glu,0-5,3,3,golgi,67,864,11,30,14,15,8,19,17,11
glu,0-5,3,3,golgi,67,931,39,84,16,12,9,23,16,12
glu,0-5,3,3,golgi,68,100,23,54,7,5,10,13,8,13
glu,0-5,3,3,golgi,68,101,3,4,9,7,8,10,9,10
glu,0-5,3,3,golgi,68,177,24,42,8,1,9,15,3,12
glu,0-5,3,3,golgi,68,545,2,2,14,6,2,16,7,3
glu,0-5,3,3,golgi,68,697,52,144,12,6,10,21,10,14
glu,0-5,3,3,golgi,68,861,54,120,13,9,5,23,12,9
glu,0-5,3,3,golgi,68,926,2,2,19,0,9,21,1,10
glu,0-5,3,3,golgi,68,1086,80,200,17,6,1,27,11,5
glu,0-5,3,3,golgi,68,1087,4,6,21,7,9,24,9,10
glu,0-5,3,3,golgi,68,1118,26,72,20,0,8,28,3,11
glu,0-5,3,3,golgi,69,178,14,24,8,0,2,12,2,5
glu,0-5,3,3,golgi,69,261,1,1,11,1,2,12,2,3
glu,0-5,3,3,golgi,69,366,2,2,11,1,5,13,2,6
glu,0-5,3,3,golgi,69,367,49,180,7,2,2,16,6,7
glu,0-5,3,3,golgi,69,453,7,12,12,1,5,14,3,8
glu,0-5,3,3,golgi,69,547,15,24,14,3,2,18,6,4
glu,0-5,3,3,golgi,69,698,15,27,16,3,3,19,6,6
glu,0-5,3,3,golgi,69,929,29,80,19,2,2,24,6,6
glu,0-5,3,3,golgi,70,54,3,4,8,6,2,9,8,4
glu,0-5,3,3,golgi,70,862,54,144,14,5,0,23,9,4
glu,0-5,3,3,golgi,70,1085,77,192,15,1,2,27,5,6
glu,0-5,3,3,golgi,71,454,23,45,11,8,5,16,11,8
glu,0-5,3,3,golgi,71,542,4,4,13,1,16,17,2,17
glu,0-5,3,3,golgi,71,546,7,8,13,5,7,17,6,9
glu,0-5,3,3,golgi,71,615,2,2,15,8,1,17,9,2
glu,0-5,3,3,golgi,71,772,75,180,11,0,6,23,3,11
glu,0-5,3,3,golgi,71,860,2,2,17,8,0,19,9,1
glu,0-5,3,3,golgi,71,863,14,36,16,9,8,20,12,11
glu,0-5,3,3,golgi,71,930,16,48,17,7,16,21,10,20
glu,0-5,3,3,golgi,71,992,36,84,17,9,14,24,12,18
glu,0-5,3,3,golgi,71,1119,1,1,23,0,8,24,1,9
glu,0-5,3,3,golgi,72,53,69,200,5,2,0,15,6,5
glu,0-5,3,3,golgi,72,452,44,104,7,0,2,20,2,6
glu,0-5,3,3,golgi,72,455,20,36,11,4,4,17,7,6
glu,0-5,3,3,golgi,72,616,5,6,14,6,3,17,7,5
glu,0-5,3,3,golgi,72,775,5,8,17,5,3,19,7,5
glu,0-5,3,3,golgi,72,1043,20,54,18,2,7,24,5,10
glu,0-5,3,3,golgi,73,99,33,72,4,1,5,12,4,8
glu,0-5,3,3,golgi,73,264,19,42,8,12,1,15,14,4
glu,0-5,3,3,golgi,73,365,11,16,11,2,4,15,4,6
glu,0-5,3,3,golgi,73,456,75,240,6,9,3,18,13,8
glu,0-5,3,3,golgi,73,993,10,20,19,10,1,24,12,3
glu,0-5,3,3,golgi,73,1084,13,28,19,3,3,26,5,5
glu,0-5,3,3,golgi,74,369,8,10,10,17,8,15,18,10
glu,0-5,3,3,golgi,74,457,14,14,10,12,0,17,13,2
glu,0-5,3,3,golgi,74,617,24,54,9,12,16,18,14,19
glu,0-5,3,3,golgi,74,865,8,12,17,12,0,20,14,2
glu,0-5,3,3,golgi,74,932,2,2,18,16,7,20,17,8
glu,0-5,3,3,golgi,75,179,72,144,4,2,7,13,6,11
glu,0-5,3,3,golgi,75,548,76,180,13,1,8,25,6,11
glu,0-5,3,3,golgi,75,776,5,5,15,11,2,20,12,3
glu,0-5,3,3,golgi,75,777,23,54,12,10,6,21,12,9
glu,0-5,3,3,golgi,76,29,5,6,5,6,1,8,7,3
glu,0-5,3,3,golgi,76,181,20,63,6,4,16,13,7,19
glu,0-5,3,3,golgi,76,459,36,90,8,5,1,18,8,4
glu,0-5,3,3,golgi,76,460,29,42,10,9,17,17,12,19
glu,0-5,3,3,golgi,76,462,16,28,9,17,10,16,19,12
glu,0-5,3,3,golgi,76,549,11,12,13,11,1,16,13,3
glu,0-5,3,3,golgi,76,618,2,2,15,17,10,16,19,11
glu,0-5,3,3,golgi,76,699,13,36,13,1,6,19,3,9
glu,0-5,3,3,golgi,76,700,23,54,12,5,16,18,8,19
glu,0-5,3,3,golgi,76,778,6,8,16,17,8,20,19,9
glu,0-5,3,3,golgi,76,994,12,16,18,5,1,22,7,3
glu,0-5,3,3,golgi,76,996,40,72,17,6,16,25,9,19
glu,0-5,3,3,golgi,76,999,5,12,19,17,7,22,19,9
glu,0-5,3,3,golgi,76,1047,25,63,17,13,2,24,16,5
glu,0-5,3,3,golgi,76,1088,6,16,20,1,9,24,3,11
glu,0-5,3,3,golgi,76,1120,2,2,23,1,10,25,2,11
glu,0-5,3,3,golgi,77,13,1,1,6,6,12,7,7,13
glu,0-5,3,3,golgi,77,28,2,2,7,1,4,9,2,5
glu,0-5,3,3,golgi,77,102,2,2,9,6,11,11,7,12
glu,0-5,3,3,golgi,77,180,8,20,8,0,4,13,2,6
glu,0-5,3,3,golgi,77,265,1,1,11,6,12,12,7,13
glu,0-5,3,3,golgi,77,266,4,6,10,12,2,13,13,4
glu,0-5,3,3,golgi,77,370,14,36,10,12,5,14,15,8
glu,0-5,3,3,golgi,77,458,5,8,12,0,5,16,2,6
glu,0-5,3,3,golgi,77,461,15,54,10,11,6,16,14,9
glu,0-5,3,3,golgi,77,997,70,208,15,3,10,28,7,14
glu,0-5,3,3,golgi,77,1044,8,8,20,0,7,24,2,8
glu,0-5,3,3,golgi,78,103,5,6,8,5,17,10,6,20
glu,0-5,3,3,golgi,78,104,1,1,9,11,12,10,12,13
glu,0-5,3,3,golgi,78,182,30,72,8,3,17,14,6,21
glu,0-5,3,3,golgi,78,701,3,4,15,0,10,17,1,12
glu,0-5,3,3,golgi,78,702,8,16,15,11,12,19,13,14
glu,0-5,3,3,golgi,78,933,5,6,18,5,19,21,6,21
glu,0-5,3,3,golgi,78,934,40,120,15,5,2,23,10,5
glu,0-5,3,3,golgi,78,935,3,4,18,11,12,20,12,14
glu,0-5,3,3,golgi,78,995,3,4,20,1,11,22,2,13
glu,0-5,3,3,golgi,78,998,4,6,20,3,16,23,5,17
glu,0-5,3,3,golgi,78,1045,2,2,20,1,6,22,2,7
glu,0-5,3,3,golgi,78,1046,11,16,21,5,2,25,7,4
glu,0-5,3,3,golgi,78,1089,3,3,21,5,20,24,6,21
glu,0-5,3,3,golgi,78,1136,4,6,24,7,2,26,8,5
glu,0-5,3,3,golgi,79,30,4,6,6,3,17,9,5,18
glu,0-5,3,3,golgi,79,55,12,30,6,10,15,11,12,18
glu,0-5,3,3,golgi,79,105,1,1,9,3,17,10,4,18
glu,0-5,3,3,golgi,79,371,4,4,11,11,16,13,12,18
glu,0-5,3,3,golgi,79,1000,1,1,20,0,14,21,1,15
