experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,golgi,46,994,4,4,12,4,8,16,5,9
glu,5,3,0,golgi,46,1069,6,12,14,0,5,17,2,7
glu,5,3,0,golgi,46,1396,13,24,16,1,5,22,3,7
glu,5,3,0,golgi,46,1694,7,10,22,0,1,27,2,2
glu,5,3,0,golgi,47,319,1,1,6,5,9,7,6,10
glu,5,3,0,golgi,47,321,3,4,5,10,5,7,11,7
glu,5,3,0,golgi,47,493,16,54,7,8,4,13,11,7
glu,5,3,0,golgi,47,657,18,45,9,8,3,14,11,6
glu,5,3,0,golgi,47,1309,59,200,11,1,1,21,5,6
glu,5,3,0,golgi,47,1469,27,64,19,2,3,23,6,7
glu,5,3,0,golgi,47,1602,41,96,22,2,4,28,6,8
glu,5,3,0,golgi,48,113,4,4,3,0,6,5,2,7
glu,5,3,0,golgi,48,114,5,9,3,1,6,4,4,9
glu,5,3,0,golgi,48,320,12,24,4,0,5,10,2,7
glu,5,3,0,golgi,48,322,1,1,6,4,8,7,5,9
glu,5,3,0,golgi,48,1070,4,8,14,4,8,16,6,10
glu,5,3,0,golgi,48,1227,4,4,16,4,9,18,6,10
glu,5,3,0,golgi,48,1228,1,1,17,7,4,18,8,5
glu,5,3,0,golgi,48,1311,4,6,17,4,8,20,5,10
glu,5,3,0,golgi,48,1547,4,4,21,4,8,23,6,9
glu,5,3,0,golgi,48,1656,2,2,23,5,8,25,6,9
glu,5,3,0,golgi,49,15,1,1,0,1,1,1,2,2
glu,5,3,0,golgi,49,16,5,8,0,2,8,2,4,10
glu,5,3,0,golgi,49,115,1,1,3,1,7,4,2,8
glu,5,3,0,golgi,49,116,9,27,2,1,7,5,4,10
glu,5,3,0,golgi,49,240,7,24,4,1,8,7,5,10
glu,5,3,0,golgi,49,323,2,2,6,1,3,7,2,5
glu,5,3,0,golgi,49,324,2,2,6,1,8,7,2,10
glu,5,3,0,golgi,49,399,1,1,7,1,5,8,2,6
glu,5,3,0,golgi,49,561,2,2,8,12,10,10,13,11
glu,5,3,0,golgi,49,747,32,81,6,8,4,15,11,7
glu,5,3,0,golgi,49,1071,3,4,14,1,4,16,2,6
glu,5,3,0,golgi,49,1471,28,81,16,1,10,25,4,13
glu,5,3,0,golgi,49,1605,5,6,22,2,12,25,4,13
glu,5,3,0,golgi,49,1715,1,1,25,4,12,26,5,13
glu,5,3,0,golgi,50,17,3,4,0,5,9,2,6,11
glu,5,3,0,golgi,50,18,1,1,0,9,4,1,10,5
glu,5,3,0,golgi,50,166,50,128,1,6,6,9,10,10
glu,5,3,0,golgi,50,494,3,4,8,5,9,10,6,11
glu,5,3,0,golgi,50,744,13,36,10,3,9,16,6,11
glu,5,3,0,golgi,50,745,15,36,9,4,9,13,7,12
glu,5,3,0,golgi,51,75,2,2,2,5,5,3,6,7
glu,5,3,0,golgi,51,76,16,60,0,11,2,5,15,5
glu,5,3,0,golgi,51,117,6,18,2,13,3,5,16,5
glu,5,3,0,golgi,51,118,2,2,3,20,14,4,22,15
glu,5,3,0,golgi,51,164,1,1,4,2,6,5,3,7
glu,5,3,0,golgi,51,165,3,4,3,5,3,5,6,5
glu,5,3,0,golgi,51,239,11,18,3,1,13,6,4,15
glu,5,3,0,golgi,51,241,49,140,2,7,1,9,12,5
glu,5,3,0,golgi,51,325,43,120,3,1,13,9,5,18
glu,5,3,0,golgi,51,326,46,96,3,14,2,11,17,6
glu,5,3,0,golgi,51,328,5,12,5,20,11,7,23,13
glu,5,3,0,golgi,51,560,18,36,9,1,14,12,5,17
glu,5,3,0,golgi,51,564,25,72,4,19,12,12,22,15
glu,5,3,0,golgi,51,659,18,63,6,18,17,13,21,20
glu,5,3,0,golgi,51,746,56,110,7,7,1,18,12,3
glu,5,3,0,golgi,51,824,10,12,11,1,14,14,3,16
glu,5,3,0,golgi,51,917,3,3,11,21,12,14,22,13
glu,5,3,0,golgi,51,999,6,16,12,21,12,16,23,14
glu,5,3,0,golgi,51,1074,9,18,13,20,8,16,23,10
glu,5,3,0,golgi,51,1232,16,45,16,20,8,21,23,11
glu,5,3,0,golgi,51,1312,22,44,13,2,5,24,4,7
glu,5,3,0,golgi,51,1397,8,16,17,3,4,21,5,6
glu,5,3,0,golgi,51,1398,8,16,18,10,1,22,12,3
glu,5,3,0,golgi,51,1473,20,42,18,10,1,25,12,4
glu,5,3,0,golgi,51,1604,2,2,22,3,5,24,4,6
glu,5,3,0,golgi,53,748,2,2,11,4,13,13,5,14
glu,5,3,0,golgi,53,826,11,20,8,6,0,13,8,2
glu,5,3,0,golgi,53,995,2,2,13,4,13,15,5,14
glu,5,3,0,golgi,53,996,10,24,12,7,6,16,9,9
glu,5,3,0,golgi,53,1072,12,24,13,6,0,19,8,2
glu,5,3,0,golgi,53,1148,22,63,11,0,6,18,3,9
glu,5,3,0,golgi,53,1150,4,4,15,3,13,17,5,14
glu,5,3,0,golgi,53,1229,5,12,17,0,9,20,2,11
glu,5,3,0,golgi,53,1230,3,3,16,8,6,19,9,7
glu,5,3,0,golgi,53,1313,2,2,18,1,10,20,2,11
glu,5,3,0,golgi,53,1472,5,8,20,0,8,22,2,10
glu,5,3,0,golgi,53,1474,16,36,18,3,8,24,5,11
glu,5,3,0,golgi,54,167,1,1,4,5,7,5,6,8
glu,5,3,0,golgi,54,495,94,360,0,0,5,12,5,11
glu,5,3,0,golgi,54,825,24,75,12,0,5,17,3,10
glu,5,3,0,golgi,54,914,14,48,12,0,5,20,2,8
glu,5,3,0,golgi,54,1075,35,96,12,7,4,20,10,8
glu,5,3,0,golgi,54,1231,15,36,17,6,4,21,9,7
glu,5,3,0,golgi,54,1475,4,4,20,2,5,22,3,7
glu,5,3,0,golgi,54,1548,2,2,20,7,6,22,8,7
glu,5,3,0,golgi,54,1606,2,2,22,2,5,23,3,7
glu,5,3,0,golgi,55,19,4,8,0,3,2,2,5,4
glu,5,3,0,golgi,55,400,2,2,7,3,1,9,4,2
glu,5,3,0,golgi,55,401,6,8,4,4,4,8,6,5
glu,5,3,0,golgi,55,496,11,20,7,3,4,12,5,6
glu,5,3,0,golgi,55,828,4,6,11,4,4,14,5,6
glu,5,3,0,golgi,56,330,3,4,5,13,15,7,14,17
glu,5,3,0,golgi,56,562,9,27,8,2,3,11,5,6
glu,5,3,0,golgi,56,563,4,6,8,6,16,11,7,18
glu,5,3,0,golgi,56,658,3,4,9,2,12,11,4,13
glu,5,3,0,golgi,56,749,7,16,11,2,11,15,4,13
glu,5,3,0,golgi,56,750,34,128,9,3,1,17,7,5
glu,5,3,0,golgi,56,827,1,1,12,5,16,13,6,17
glu,5,3,0,golgi,56,997,16,45,12,6,2,17,9,5
glu,5,3,0,golgi,56,1149,13,36,14,0,4,20,2,7
glu,5,3,0,golgi,56,1233,78,240,8,7,3,18,13,7
glu,5,3,0,golgi,56,1314,9,10,17,4,1,22,5,3
glu,5,3,0,golgi,56,1316,3,4,18,11,18,20,13,19
glu,5,3,0,golgi,56,1401,53,160,17,8,4,25,13,8
glu,5,3,0,golgi,56,1476,3,4,19,12,17,21,13,19
glu,5,3,0,golgi,56,1550,29,60,21,8,3,26,12,6
glu,5,3,0,golgi,57,498,53,96,4,0,2,12,3,6
glu,5,3,0,golgi,58,168,1,1,4,2,5,5,3,6
glu,5,3,0,golgi,58,242,7,16,4,1,4,8,3,6
glu,5,3,0,golgi,58,244,17,36,3,7,8,7,10,11
glu,5,3,0,golgi,58,327,2,2,6,2,9,7,3,11
glu,5,3,0,golgi,58,403,26,72,6,6,6,12,9,10
glu,5,3,0,golgi,58,660,5,5,7,3,11,12,4,12
glu,5,3,0,golgi,58,829,31,75,9,0,5,14,3,10
glu,5,3,0,golgi,58,915,25,96,11,0,4,19,3,8
glu,5,3,0,golgi,58,916,3,3,12,2,11,15,3,12
glu,5,3,0,golgi,58,1073,10,16,15,0,4,19,1,8
glu,5,3,0,golgi,58,1152,6,6,15,2,10,18,3,12
glu,5,3,0,golgi,58,1399,3,4,19,0,5,21,2,6
glu,5,3,0,golgi,58,1400,14,36,18,1,9,22,4,12
glu,5,3,0,golgi,58,1552,4,6,21,6,4,24,8,5
glu,5,3,0,golgi,58,1607,3,4,22,2,10,24,4,11
glu,5,3,0,golgi,58,1695,2,2,24,3,9,25,4,11
glu,5,3,0,golgi,59,77,16,27,0,2,7,3,5,10
glu,5,3,0,golgi,59,331,45,100,3,1,6,7,6,11
glu,5,3,0,golgi,59,499,91,240,6,1,5,14,6,11
glu,5,3,0,golgi,59,1318,3,4,17,5,7,19,6,9
glu,5,3,0,golgi,59,1402,1,1,19,4,9,20,5,10
glu,5,3,0,golgi,59,1551,3,4,21,1,7,23,2,9
glu,5,3,0,golgi,60,170,41,120,0,5,7,6,10,11
glu,5,3,0,golgi,60,497,14,54,6,0,4,12,3,7
glu,5,3,0,golgi,60,565,13,14,6,2,9,13,4,10
glu,5,3,0,golgi,60,568,56,96,6,6,7,14,10,10
glu,5,3,0,golgi,60,998,3,4,14,1,5,16,2,7
glu,5,3,0,golgi,60,1151,6,8,15,0,5,19,2,6
glu,5,3,0,golgi,60,1234,1,1,17,9,6,18,10,7
glu,5,3,0,golgi,60,1319,8,12,17,7,5,21,10,6
glu,5,3,0,golgi,60,1549,36,90,16,1,7,26,4,10
glu,5,3,0,golgi,60,1609,4,4,22,7,6,24,9,7
glu,5,3,0,golgi,61,243,1,1,5,1,5,6,2,6
glu,5,3,0,golgi,61,402,3,4,6,1,4,8,2,6
glu,5,3,0,golgi,61,832,36,54,8,2,7,17,4,10
glu,5,3,0,golgi,61,1317,30,63,16,1,2,23,4,5
glu,5,3,0,golgi,62,831,2,2,12,0,3,14,1,4
glu,5,3,0,golgi,62,834,46,96,8,4,2,16,7,6
glu,5,3,0,golgi,62,1155,24,60,15,2,3,20,6,6
glu,5,3,0,golgi,63,21,1,1,0,10,15,1,11,16
glu,5,3,0,golgi,63,119,12,27,2,2,7,5,5,10
glu,5,3,0,golgi,63,172,8,12,2,11,2,5,13,4
glu,5,3,0,golgi,63,245,1,1,5,9,10,6,10,11
glu,5,3,0,golgi,63,332,1,1,6,9,9,7,10,10
glu,5,3,0,golgi,63,500,69,240,2,11,2,14,15,7
glu,5,3,0,golgi,63,567,82,175,5,1,5,12,6,10
glu,5,3,0,golgi,63,569,9,15,6,4,2,11,7,3
glu,5,3,0,golgi,63,663,57,120,10,2,4,16,7,8
glu,5,3,0,golgi,63,833,6,12,11,4,2,14,6,4
glu,5,3,0,golgi,63,1000,24,72,12,12,3,18,15,7
glu,5,3,0,golgi,63,1077,23,60,12,8,8,17,12,11
glu,5,3,0,golgi,63,1154,13,18,16,3,5,19,6,7
glu,5,3,0,golgi,63,1315,10,20,15,1,12,20,3,14
glu,5,3,0,golgi,63,1320,35,96,16,8,7,24,11,11
glu,5,3,0,golgi,63,1477,3,4,19,2,13,21,3,15
glu,5,3,0,golgi,63,1608,4,6,21,2,13,24,3,15
glu,5,3,0,golgi,63,1696,1,1,24,2,13,25,3,14
glu,5,3,0,golgi,64,169,54,140,0,3,6,7,7,11
glu,5,3,0,golgi,64,171,9,24,1,10,6,5,13,8
glu,5,3,0,golgi,64,246,20,84,0,10,7,7,14,10
glu,5,3,0,golgi,64,329,14,36,6,3,6,10,6,9
glu,5,3,0,golgi,64,404,11,18,7,11,6,10,13,9
glu,5,3,0,golgi,64,566,2,2,9,3,10,10,4,12
glu,5,3,0,golgi,64,570,3,3,9,9,10,12,10,11
glu,5,3,0,golgi,64,661,1,1,10,2,4,11,3,5
glu,5,3,0,golgi,64,662,7,18,9,3,10,12,6,12
glu,5,3,0,golgi,64,752,7,18,11,4,8,13,7,11
glu,5,3,0,golgi,64,830,10,20,10,2,4,15,4,6
glu,5,3,0,golgi,64,1153,4,8,15,3,4,17,5,6
glu,5,3,0,golgi,64,1478,87,455,12,2,5,25,7,12
glu,5,3,0,golgi,65,920,8,10,12,2,3,17,4,4
glu,5,3,0,golgi,65,1078,1,1,15,3,3,16,4,4
glu,5,3,0,golgi,65,1405,7,12,17,2,2,20,4,4
glu,5,3,0,golgi,65,1554,22,64,19,1,0,23,5,4
glu,5,3,0,golgi,65,1658,1,1,23,1,1,24,2,2
glu,5,3,0,golgi,66,174,51,120,0,4,0,10,8,3
glu,5,3,0,golgi,66,1324,13,30,15,6,4,20,8,7
glu,5,3,0,golgi,66,1480,1,1,20,3,0,21,4,1
glu,5,3,0,golgi,67,24,8,18,0,13,4,2,16,7
glu,5,3,0,golgi,67,61,1,1,1,5,9,2,6,10
glu,5,3,0,golgi,67,78,8,16,0,12,7,4,14,9
glu,5,3,0,golgi,67,120,4,8,3,2,4,5,4,6
glu,5,3,0,golgi,67,173,2,2,4,10,10,6,11,11
glu,5,3,0,golgi,67,334,1,1,6,10,9,7,11,10
glu,5,3,0,golgi,67,336,67,160,2,13,4,12,17,8
glu,5,3,0,golgi,67,405,2,2,7,15,9,8,16,11
glu,5,3,0,golgi,67,572,1,1,9,5,11,10,6,12
glu,5,3,0,golgi,67,573,18,60,6,10,9,11,13,13
glu,5,3,0,golgi,67,575,3,3,8,15,10,11,16,11
glu,5,3,0,golgi,67,664,3,3,9,1,9,12,2,10
glu,5,3,0,golgi,67,755,1,1,11,14,10,12,15,11
glu,5,3,0,golgi,67,918,19,48,10,1,9,14,5,12
glu,5,3,0,golgi,67,919,5,6,12,5,2,15,7,3
glu,5,3,0,golgi,67,1157,31,84,14,2,8,21,5,12
glu,5,3,0,golgi,67,1235,8,16,17,1,8,21,3,10
glu,5,3,0,golgi,67,1322,7,16,16,7,2,20,9,4
glu,5,3,0,golgi,67,1479,6,12,19,6,3,22,8,5
glu,5,3,0,golgi,67,1481,25,72,17,11,8,25,14,11
glu,5,3,0,golgi,67,1610,1,1,22,5,4,23,6,5
glu,5,3,0,golgi,68,20,2,2,0,2,5,1,4,6
glu,5,3,0,golgi,68,22,1,1,0,12,11,1,13,12
glu,5,3,0,golgi,68,751,8,24,8,0,10,14,2,12
glu,5,3,0,golgi,68,1076,5,6,14,0,11,17,2,12
glu,5,3,0,golgi,68,1156,1,1,16,5,12,17,6,13
glu,5,3,0,golgi,68,1159,3,3,15,14,0,18,15,1
glu,5,3,0,golgi,68,1160,20,54,13,16,8,19,19,11
glu,5,3,0,golgi,68,1403,13,36,17,2,10,23,5,12
glu,5,3,0,golgi,68,1404,1,1,19,5,7,20,6,8
glu,5,3,0,golgi,68,1406,3,4,19,17,8,21,18,10
glu,5,3,0,golgi,68,1553,30,63,18,3,5,25,6,8
glu,5,3,0,golgi,68,1716,1,1,25,5,5,26,6,6
glu,5,3,0,golgi,69,665,4,4,9,2,1,11,4,2
glu,5,3,0,golgi,69,1323,8,8,17,5,4,21,6,6
glu,5,3,0,golgi,70,23,2,2,0,9,3,2,10,4
glu,5,3,0,golgi,70,79,2,2,2,10,3,4,11,4
glu,5,3,0,golgi,70,121,6,12,3,5,16,5,7,19
glu,5,3,0,golgi,70,247,5,9,4,5,16,7,6,19
glu,5,3,0,golgi,70,248,8,20,3,10,2,8,12,4
glu,5,3,0,golgi,70,333,9,16,3,0,12,7,2,14
glu,5,3,0,golgi,70,406,10,24,5,12,8,9,14,11
glu,5,3,0,golgi,70,571,51,104,4,0,9,17,2,13
glu,5,3,0,golgi,70,574,7,18,8,11,2,11,13,5
glu,5,3,0,golgi,70,576,15,63,5,11,7,12,14,10
glu,5,3,0,golgi,70,667,9,27,9,12,8,12,15,11
glu,5,3,0,golgi,70,754,14,32,5,9,17,13,11,19
glu,5,3,0,golgi,70,835,12,54,8,9,16,14,12,19
glu,5,3,0,golgi,70,921,27,80,12,11,7,16,15,12
glu,5,3,0,golgi,70,923,2,2,13,16,4,15,17,5
glu,5,3,0,golgi,70,1079,36,112,13,7,17,20,11,21
glu,5,3,0,golgi,70,1161,23,36,14,12,9,18,15,12
glu,5,3,0,golgi,70,1162,3,3,15,15,2,18,16,3
glu,5,3,0,golgi,70,1237,4,6,16,9,3,19,11,4
glu,5,3,0,golgi,70,1238,4,8,17,13,8,19,15,10
glu,5,3,0,golgi,70,1321,5,6,18,0,11,20,1,14
glu,5,3,0,golgi,70,1327,14,30,17,13,7,22,15,10
glu,5,3,0,golgi,70,1329,1,1,18,15,2,19,16,3
glu,5,3,0,golgi,70,1555,8,12,19,7,18,22,9,20
glu,5,3,0,golgi,70,1556,9,18,20,8,6,23,11,8
glu,5,3,0,golgi,70,1557,1,1,21,12,11,22,13,12
glu,5,3,0,golgi,70,1611,5,9,22,10,6,25,11,9
glu,5,3,0,golgi,70,1657,7,12,22,2,14,25,4,16
glu,5,3,0,golgi,70,1659,24,60,22,6,16,27,9,20
glu,5,3,0,golgi,70,1697,1,1,24,10,8,25,11,9
glu,5,3,0,golgi,71,254,2,2,4,16,8,6,17,9
glu,5,3,0,golgi,71,335,4,6,6,5,2,9,6,4
glu,5,3,0,golgi,71,408,3,3,6,16,7,9,17,8
glu,5,3,0,golgi,71,502,18,54,5,12,0,11,15,3
glu,5,3,0,golgi,71,666,10,24,8,5,1,12,8,3
glu,5,3,0,golgi,71,671,11,24,8,16,6,12,18,9
glu,5,3,0,golgi,71,753,106,252,4,0,3,18,3,9
glu,5,3,0,golgi,71,836,28,48,10,12,0,18,15,2
glu,5,3,0,golgi,71,839,2,2,12,19,5,14,20,6
glu,5,3,0,golgi,71,1158,29,72,16,0,6,22,3,10
glu,5,3,0,golgi,71,1328,9,24,17,11,0,21,13,3
glu,5,3,0,golgi,71,1482,27,72,17,14,7,23,17,11
glu,5,3,0,golgi,71,1717,1,1,25,13,7,26,14,8
glu,5,3,0,golgi,72,1325,3,3,17,0,0,20,1,1
glu,5,3,0,golgi,73,25,7,12,0,3,2,2,5,5
glu,5,3,0,golgi,73,249,4,4,4,1,9,6,3,10
glu,5,3,0,golgi,73,250,4,4,4,3,2,6,4,4
glu,5,3,0,golgi,73,337,3,4,6,1,8,8,2,10
glu,5,3,0,golgi,73,501,15,54,5,2,2,11,5,5
glu,5,3,0,golgi,73,577,16,42,6,2,2,13,5,4
glu,5,3,0,golgi,73,1239,13,30,15,5,7,20,8,9
glu,5,3,0,golgi,74,26,4,4,0,3,3,1,5,5
glu,5,3,0,golgi,74,27,1,1,0,8,6,1,9,7
glu,5,3,0,golgi,74,62,1,1,1,3,7,2,4,8
glu,5,3,0,golgi,74,80,2,2,2,3,7,3,5,8
glu,5,3,0,golgi,74,251,12,16,3,4,7,7,6,9
glu,5,3,0,golgi,74,253,2,2,5,6,2,7,7,3
glu,5,3,0,golgi,74,410,29,54,5,10,2,11,13,5
glu,5,3,0,golgi,74,580,4,6,9,10,2,11,11,5
glu,5,3,0,golgi,74,669,32,72,7,3,4,13,5,10
glu,5,3,0,golgi,74,922,7,8,11,3,1,15,4,3
glu,5,3,0,golgi,74,924,5,8,13,3,8,15,5,10
glu,5,3,0,golgi,74,926,10,24,12,6,0,16,8,3
glu,5,3,0,golgi,74,1001,4,6,14,2,2,17,4,3
glu,5,3,0,golgi,74,1240,6,12,15,6,0,18,8,2
glu,5,3,0,golgi,74,1559,29,112,18,4,1,25,8,5
glu,5,3,0,golgi,74,1612,23,120,18,3,1,26,8,4
glu,5,3,0,golgi,75,122,3,3,3,8,5,6,9,6
glu,5,3,0,golgi,75,252,9,16,3,5,7,7,7,9
glu,5,3,0,golgi,75,407,13,45,4,3,1,9,6,4
glu,5,3,0,golgi,75,503,11,45,5,4,0,10,7,3
glu,5,3,0,golgi,75,670,20,48,8,4,0,14,8,2
glu,5,3,0,golgi,75,925,6,12,12,4,0,15,6,2
glu,5,3,0,golgi,75,1163,32,54,14,4,0,23,7,2
glu,5,3,0,golgi,75,1326,13,24,16,0,4,20,3,6
glu,5,3,0,golgi,75,1558,4,4,20,1,5,22,3,6
glu,5,3,0,golgi,75,1613,10,30,20,5,5,25,8,7
glu,5,3,0,golgi,76,175,19,20,0,8,8,5,10,10
glu,5,3,0,golgi,76,255,8,18,4,4,2,7,6,5
glu,5,3,0,golgi,76,340,35,112,4,6,9,11,10,13
glu,5,3,0,golgi,76,342,12,30,3,8,3,8,10,6
glu,5,3,0,golgi,76,411,11,27,6,5,1,9,8,4
glu,5,3,0,golgi,76,505,17,30,8,7,2,13,10,4
glu,5,3,0,golgi,76,584,1,1,9,14,5,10,15,6
glu,5,3,0,golgi,76,758,2,2,11,8,2,13,9,3
glu,5,3,0,golgi,76,838,5,6,11,2,11,14,3,13
glu,5,3,0,golgi,76,927,13,20,12,2,6,17,4,8
glu,5,3,0,golgi,76,1080,4,4,15,2,6,17,4,7
glu,5,3,0,golgi,76,1081,10,16,13,8,1,17,10,3
glu,5,3,0,golgi,76,1164,13,45,13,0,9,18,3,12
glu,5,3,0,golgi,76,1165,7,20,13,8,1,18,10,3
glu,5,3,0,golgi,76,1241,7,12,17,8,1,20,10,3
glu,5,3,0,golgi,76,1407,8,18,18,2,8,21,4,11
glu,5,3,0,golgi,76,1483,5,9,19,3,8,22,4,11
glu,5,3,0,golgi,76,1560,11,30,20,2,8,25,4,11
glu,5,3,0,golgi,76,1561,14,24,18,5,11,24,7,13
glu,5,3,0,golgi,77,81,1,1,2,11,14,3,12,15
glu,5,3,0,golgi,77,338,2,2,6,2,12,7,3,14
glu,5,3,0,golgi,77,409,4,8,7,2,13,9,4,15
glu,5,3,0,golgi,77,415,20,32,4,12,13,8,14,17
glu,5,3,0,golgi,77,506,33,84,4,10,12,11,13,16
glu,5,3,0,golgi,77,579,45,120,7,2,1,13,7,5
glu,5,3,0,golgi,77,756,13,27,11,1,3,14,4,6
glu,5,3,0,golgi,77,760,39,81,10,11,12,19,14,15
glu,5,3,0,golgi,77,837,8,18,11,0,5,14,3,7
glu,5,3,0,golgi,77,840,6,12,12,13,14,15,15,16
glu,5,3,0,golgi,77,1485,11,16,19,11,12,23,13,14
glu,5,3,0,golgi,77,1698,1,1,24,10,12,25,11,13
glu,5,3,0,golgi,78,28,1,1,0,3,6,1,4,7
glu,5,3,0,golgi,78,256,43,120,1,2,4,7,7,8
glu,5,3,0,golgi,78,339,19,48,6,3,3,10,6,7
glu,5,3,0,golgi,78,414,22,48,5,8,6,9,11,10
glu,5,3,0,golgi,78,504,21,54,8,2,4,14,5,7
glu,5,3,0,golgi,78,582,6,12,8,5,9,10,7,12
glu,5,3,0,golgi,78,583,18,60,8,8,5,13,11,9
glu,5,3,0,golgi,78,757,21,48,7,2,10,15,5,12
glu,5,3,0,golgi,78,759,15,45,9,6,9,14,9,12
glu,5,3,0,golgi,78,1082,20,54,13,8,0,19,11,3
glu,5,3,0,golgi,78,1330,1,1,18,6,10,19,7,11
glu,5,3,0,golgi,78,1562,9,20,19,6,9,24,8,11
glu,5,3,0,golgi,79,123,16,63,1,2,4,8,5,7
glu,5,3,0,golgi,79,928,1,1,13,3,7,14,4,8
glu,5,3,0,golgi,79,1331,14,20,15,7,3,20,9,5
glu,5,3,0,golgi,79,1486,3,4,20,7,3,22,9,4
glu,5,3,0,golgi,80,1564,1,1,21,21,11,22,22,12
glu,5,3,0,golgi,81,30,1,1,0,3,15,1,4,16
glu,5,3,0,golgi,81,82,2,2,1,6,3,3,7,4
glu,5,3,0,golgi,81,124,3,3,1,3,15,4,4,16
glu,5,3,0,golgi,81,176,49,128,0,7,5,8,11,9
glu,5,3,0,golgi,81,341,38,81,1,1,14,10,4,17
glu,5,3,0,golgi,81,586,3,3,8,10,6,11,11,7
glu,5,3,0,golgi,81,1083,67,160,10,9,6,18,13,11
glu,5,3,0,golgi,81,1242,15,30,13,4,16,18,6,19
glu,5,3,0,golgi,81,1243,10,12,15,10,13,18,12,15
glu,5,3,0,golgi,81,1332,47,144,18,9,7,24,13,13
glu,5,3,0,golgi,81,1484,53,165,15,2,15,26,7,18
glu,5,3,0,golgi,82,125,60,200,0,1,2,8,6,7
glu,5,3,0,golgi,82,126,1,1,3,6,1,4,7,2
glu,5,3,0,golgi,82,127,26,60,0,8,5,5,12,8
glu,5,3,0,golgi,82,177,11,18,3,8,14,6,11,16
glu,5,3,0,golgi,82,257,4,8,4,8,15,6,10,17
glu,5,3,0,golgi,82,258,19,40,4,9,5,9,11,9
glu,5,3,0,golgi,82,413,4,6,6,0,9,9,2,10
glu,5,3,0,golgi,82,416,16,45,5,7,1,8,10,6
glu,5,3,0,golgi,82,508,7,16,6,13,4,10,15,6
glu,5,3,0,golgi,82,581,9,16,8,0,8,12,2,10
glu,5,3,0,golgi,82,585,14,36,8,8,1,11,11,5
glu,5,3,0,golgi,82,672,10,10,6,10,15,11,11,17
glu,5,3,0,golgi,82,674,10,30,6,13,3,11,15,6
glu,5,3,0,golgi,82,761,3,3,10,7,15,13,8,16
glu,5,3,0,golgi,82,762,14,30,9,10,14,14,12,17
glu,5,3,0,golgi,82,764,4,4,9,18,18,13,19,19
glu,5,3,0,golgi,82,841,25,60,9,9,2,13,14,5
glu,5,3,0,golgi,82,843,4,4,11,18,16,13,19,18
glu,5,3,0,golgi,82,930,2,2,12,13,5,14,14,6
glu,5,3,0,golgi,82,1003,12,27,13,9,16,16,12,19
glu,5,3,0,golgi,82,1004,82,315,11,7,2,20,14,7
glu,5,3,0,golgi,82,1005,7,16,13,17,17,17,19,19
glu,5,3,0,golgi,82,1166,8,24,15,5,15,19,8,17
glu,5,3,0,golgi,82,1244,21,72,16,11,4,22,14,8
glu,5,3,0,golgi,82,1246,6,12,17,17,17,20,19,19
glu,5,3,0,golgi,82,1487,10,20,18,10,16,23,12,18
glu,5,3,0,golgi,83,763,22,36,6,9,7,12,12,9
glu,5,3,0,golgi,83,842,73,208,4,8,5,17,12,9
glu,5,3,0,golgi,83,1002,104,210,7,0,4,21,3,9
glu,5,3,0,golgi,83,1167,3,4,16,9,8,18,10,10
glu,5,3,0,golgi,83,1333,28,54,16,9,6,22,12,9
glu,5,3,0,golgi,83,1408,1,1,19,1,4,20,2,5
glu,5,3,0,golgi,83,1563,8,27,20,0,5,23,3,8
glu,5,3,0,golgi,84,1660,85,240,17,0,1,29,4,6
glu,5,3,0,golgi,85,31,9,12,0,3,2,3,5,4
glu,5,3,0,golgi,85,417,15,30,5,2,1,10,5,3
glu,5,3,0,golgi,85,931,1,1,13,5,7,14,6,8
glu,5,3,0,golgi,85,1084,6,18,14,3,6,17,6,8
glu,5,3,0,golgi,85,1245,3,4,17,4,6,18,6,8
glu,5,3,0,golgi,85,1334,6,12,17,4,6,20,6,8
glu,5,3,0,golgi,86,1335,11,24,17,1,3,21,4,5
glu,5,3,0,golgi,87,32,1,1,0,4,7,1,5,8
glu,5,3,0,golgi,87,675,6,8,9,3,12,13,4,14
glu,5,3,0,golgi,87,1006,23,48,8,4,6,16,7,8
glu,5,3,0,golgi,87,1247,73,300,11,3,5,23,8,10
glu,5,3,0,golgi,87,1336,63,176,16,1,3,27,5,7
glu,5,3,0,golgi,87,1409,8,16,19,3,3,23,5,5
glu,5,3,0,golgi,88,344,32,44,2,3,10,13,5,12
glu,5,3,0,golgi,88,587,20,60,5,1,0,10,5,3
glu,5,3,0,golgi,88,764,6,18,9,2,0,12,4,3
glu,5,3,0,golgi,88,844,21,42,10,2,7,17,4,10
glu,5,3,0,golgi,88,1005,7,18,14,1,0,16,4,3
glu,5,3,0,golgi,88,1246,3,9,18,1,0,19,4,3
glu,5,3,0,golgi,88,1338,9,16,16,4,3,20,6,5
glu,5,3,0,golgi,88,1488,74,192,15,2,8,27,6,12
glu,5,3,0,golgi,89,33,13,24,0,11,5,2,15,8
glu,5,3,0,golgi,89,34,6,8,0,13,13,2,15,15
glu,5,3,0,golgi,89,83,1,1,2,2,6,3,3,7
glu,5,3,0,golgi,89,85,4,8,2,13,13,4,15,15
