experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,peroxisome,92,2980,3,3,28,13,5,31,14,6
glu,5,3,5,peroxisome,92,2981,4,6,28,12,17,31,14,18
glu,5,3,5,peroxisome,93,2116,58,108,17,8,11,29,11,14
glu,5,3,5,peroxisome,93,2524,7,8,25,2,1,29,4,2
glu,5,3,5,peroxisome,93,2527,101,288,19,12,5,31,16,11
glu,5,3,5,peroxisome,93,2772,13,45,26,11,9,31,14,12
glu,5,3,5,peroxisome,94,1690,112,240,12,4,2,28,7,7
glu,5,3,5,peroxisome,95,803,1,1,14,11,7,15,12,8
glu,5,3,5,peroxisome,95,1254,3,4,17,9,6,18,11,8
glu,5,3,5,peroxisome,95,1551,2,2,18,9,7,20,10,8
glu,5,3,5,peroxisome,95,1833,1,1,21,9,7,22,10,8
glu,5,3,5,peroxisome,96,235,33,63,4,3,15,11,6,18
glu,5,3,5,peroxisome,96,433,22,54,7,0,7,16,2,10
glu,5,3,5,peroxisome,96,435,20,36,11,3,15,15,6,18
glu,5,3,5,peroxisome,96,547,23,30,8,1,2,13,3,5
glu,5,3,5,peroxisome,96,801,24,36,13,1,2,19,3,5
glu,5,3,5,peroxisome,96,943,9,24,15,3,16,19,6,18
glu,5,3,5,peroxisome,96,1260,40,78,10,14,13,23,17,15
glu,5,3,5,peroxisome,96,1261,1,1,15,15,15,16,16,16
glu,5,3,5,peroxisome,96,1555,96,224,15,12,12,29,16,16
glu,5,3,5,peroxisome,96,1829,82,144,16,3,0,28,6,4
glu,5,3,5,peroxisome,96,1834,82,224,14,10,15,28,14,19
glu,5,3,5,peroxisome,97,62,48,144,3,6,3,12,10,7
glu,5,3,5,peroxisome,97,64,7,16,5,10,1,9,12,3
glu,5,3,5,peroxisome,97,134,1,1,8,7,9,9,8,10
glu,5,3,5,peroxisome,97,135,2,2,8,9,6,9,11,7
glu,5,3,5,peroxisome,97,136,1,1,8,10,7,9,11,8
glu,5,3,5,peroxisome,97,137,3,4,8,10,7,9,12,9
glu,5,3,5,peroxisome,97,238,3,3,9,10,8,10,11,11
glu,5,3,5,peroxisome,97,239,7,12,8,13,2,11,15,4
glu,5,3,5,peroxisome,97,347,17,36,9,10,8,13,13,11
glu,5,3,5,peroxisome,97,440,20,45,7,9,0,12,12,3
glu,5,3,5,peroxisome,97,551,2,2,12,12,6,13,13,8
glu,5,3,5,peroxisome,97,553,7,24,9,15,6,15,17,8
glu,5,3,5,peroxisome,97,687,28,63,12,9,0,19,12,3
glu,5,3,5,peroxisome,97,688,8,36,12,10,9,15,13,13
glu,5,3,5,peroxisome,97,804,3,3,13,12,9,16,13,10
glu,5,3,5,peroxisome,97,946,12,42,11,5,9,18,8,11
glu,5,3,5,peroxisome,97,949,32,60,12,12,9,17,16,12
glu,5,3,5,peroxisome,97,1409,89,135,10,5,13,25,8,16
glu,5,3,5,peroxisome,97,1410,8,27,17,6,9,20,9,12
glu,5,3,5,peroxisome,97,1411,30,80,16,12,9,21,16,13
glu,5,3,5,peroxisome,97,1553,4,6,19,8,10,20,11,12
glu,5,3,5,peroxisome,97,1556,32,66,14,12,15,25,15,17
glu,5,3,5,peroxisome,97,1693,9,18,20,10,10,22,13,13
glu,5,3,5,peroxisome,97,1694,10,30,19,13,2,24,15,5
glu,5,3,5,peroxisome,97,1835,14,42,16,14,4,23,16,7
glu,5,3,5,peroxisome,97,1974,4,8,22,14,6,24,16,8
glu,5,3,5,peroxisome,97,2261,7,24,23,11,10,27,14,12
glu,5,3,5,peroxisome,97,2386,6,16,24,13,2,28,15,4
glu,5,3,5,peroxisome,97,2529,3,4,26,11,9,28,12,11
glu,5,3,5,peroxisome,97,2656,1,1,27,11,9,28,12,10
glu,5,3,5,peroxisome,97,2770,5,8,27,2,2,31,3,4
glu,5,3,5,peroxisome,100,1255,41,90,12,5,7,22,8,10
glu,5,3,5,peroxisome,100,2528,9,9,21,5,11,30,6,12
glu,5,3,5,peroxisome,100,2654,7,8,25,1,1,29,2,3
glu,5,3,5,peroxisome,102,436,2,2,11,0,4,13,1,5
glu,5,3,5,peroxisome,102,683,3,4,12,0,4,14,1,6
glu,5,3,5,peroxisome,102,1691,37,84,16,0,3,23,3,7
glu,5,3,5,peroxisome,102,1832,18,36,21,0,4,24,3,8
glu,5,3,5,peroxisome,102,2118,48,72,23,0,4,29,3,8
glu,5,3,5,peroxisome,102,2263,27,81,19,9,11,28,12,14
glu,5,3,5,peroxisome,102,2264,2,2,23,11,11,25,12,12
glu,5,3,5,peroxisome,102,2881,37,60,27,2,2,31,5,7
glu,5,3,5,peroxisome,107,552,29,176,8,0,9,19,4,13
glu,5,3,5,peroxisome,107,555,2,2,12,14,5,14,15,6
glu,5,3,5,peroxisome,107,2265,5,8,23,12,6,25,14,8
glu,5,3,5,peroxisome,107,2982,11,20,26,8,0,31,10,2
glu,5,3,5,peroxisome,109,2,1,1,6,12,0,7,13,1
glu,5,3,5,peroxisome,109,30,2,2,6,11,0,8,12,1
glu,5,3,5,peroxisome,109,349,21,42,6,10,9,13,13,11
glu,5,3,5,peroxisome,109,693,2,2,13,6,3,14,7,5
glu,5,3,5,peroxisome,109,808,7,16,12,9,10,16,11,12
glu,5,3,5,peroxisome,109,1104,1,1,16,5,2,17,6,3
glu,5,3,5,peroxisome,109,1263,8,27,16,5,1,19,8,4
glu,5,3,5,peroxisome,109,1838,46,132,15,10,1,26,13,5
glu,5,3,5,peroxisome,109,1977,38,104,18,13,2,31,15,6
glu,5,3,5,peroxisome,110,29,4,6,5,10,4,8,12,5
glu,5,3,5,peroxisome,110,139,121,280,1,2,11,15,6,16
glu,5,3,5,peroxisome,110,240,23,54,4,13,0,13,16,2
glu,5,3,5,peroxisome,110,441,73,144,4,8,15,16,11,19
glu,5,3,5,peroxisome,110,557,15,54,10,15,11,16,18,14
glu,5,3,5,peroxisome,110,810,2,2,14,12,16,15,14,17
glu,5,3,5,peroxisome,110,951,7,12,14,3,15,17,5,17
glu,5,3,5,peroxisome,110,954,3,4,15,13,15,17,14,17
glu,5,3,5,peroxisome,110,1260,7,12,11,1,14,17,3,15
glu,5,3,5,peroxisome,110,1261,4,32,12,1,14,20,3,16
glu,5,3,5,peroxisome,110,1417,19,54,15,17,2,21,20,5
glu,5,3,5,peroxisome,110,1561,10,14,17,14,0,24,16,1
glu,5,3,5,peroxisome,110,1978,12,22,18,19,10,29,20,12
glu,5,3,5,peroxisome,112,8,9,10,3,9,6,8,10,8
glu,5,3,5,peroxisome,112,242,5,8,8,15,13,10,17,15
glu,5,3,5,peroxisome,112,694,1,1,13,12,3,14,13,4
glu,5,3,5,peroxisome,112,1105,90,240,11,15,11,23,20,15
glu,5,3,5,peroxisome,112,1696,4,4,19,14,13,21,15,15
glu,5,3,5,peroxisome,112,1697,52,81,16,13,15,25,16,18
glu,5,3,5,peroxisome,112,1837,7,20,20,1,2,25,3,4
glu,5,3,5,peroxisome,112,1840,4,6,20,14,5,23,15,7
glu,5,3,5,peroxisome,112,2389,8,8,24,14,12,26,16,14
glu,5,3,5,peroxisome,112,2533,111,420,19,11,10,31,16,17
glu,5,3,5,peroxisome,112,2883,4,6,28,12,10,31,14,11
glu,5,3,5,peroxisome,114,66,13,27,6,2,1,9,5,4
glu,5,3,5,peroxisome,114,241,1,1,9,0,2,10,1,3
glu,5,3,5,peroxisome,114,812,7,27,13,1,6,16,4,9
glu,5,3,5,peroxisome,114,1265,5,6,16,4,3,19,5,5
glu,5,3,5,peroxisome,114,1416,13,24,16,0,1,20,2,4
glu,5,3,5,peroxisome,114,1841,8,20,19,1,1,24,3,3
glu,5,3,5,peroxisome,119,9,41,108,2,8,10,11,11,14
glu,5,3,5,peroxisome,119,10,21,42,3,10,4,10,13,6
glu,5,3,5,peroxisome,119,67,27,63,3,13,8,10,16,11
glu,5,3,5,peroxisome,119,143,15,36,5,1,15,11,4,17
glu,5,3,5,peroxisome,119,145,5,5,5,17,13,10,18,14
glu,5,3,5,peroxisome,119,243,7,12,6,0,11,12,2,12
glu,5,3,5,peroxisome,119,696,10,24,11,15,16,17,17,18
glu,5,3,5,peroxisome,119,1978,36,84,13,0,12,27,2,15
glu,5,3,5,peroxisome,119,1980,23,30,19,17,13,29,18,16
glu,5,3,5,peroxisome,119,2268,18,48,19,5,17,27,7,20
glu,5,3,5,peroxisome,119,2392,1,1,25,20,5,26,21,6
glu,5,3,5,peroxisome,119,2535,13,36,25,16,3,29,19,6
glu,5,3,5,peroxisome,119,2664,6,8,27,17,3,31,19,4
glu,5,3,5,peroxisome,119,2884,2,2,29,2,8,31,3,9
glu,5,3,5,peroxisome,119,2886,2,2,29,17,4,31,18,5
glu,5,3,5,peroxisome,121,31,3,4,5,5,4,7,7,5
glu,5,3,5,peroxisome,121,350,2,2,10,0,5,11,1,7
glu,5,3,5,peroxisome,121,561,97,208,7,3,4,20,7,8
glu,5,3,5,peroxisome,122,443,105,275,6,5,3,17,10,8
glu,5,3,5,peroxisome,122,1108,10,36,15,3,3,19,6,6
glu,5,3,5,peroxisome,122,1114,6,8,15,12,8,19,13,10
glu,5,3,5,peroxisome,122,2132,1,1,23,6,6,24,7,7
glu,5,3,5,peroxisome,123,147,5,5,6,13,11,11,14,12
glu,5,3,5,peroxisome,123,352,53,96,6,2,5,14,5,9
glu,5,3,5,peroxisome,123,956,75,156,9,2,3,22,5,7
glu,5,3,5,peroxisome,123,957,83,144,9,7,19,21,10,23
glu,5,3,5,peroxisome,123,1268,13,36,16,10,17,20,13,20
glu,5,3,5,peroxisome,123,1703,4,4,19,12,18,21,13,20
glu,5,3,5,peroxisome,123,1986,16,45,20,9,18,25,12,21
glu,5,3,5,peroxisome,123,2540,5,6,25,9,5,28,10,7
glu,5,3,5,peroxisome,123,2671,2,2,27,10,5,28,11,7
glu,5,3,5,peroxisome,123,2776,35,72,23,9,17,31,12,20
glu,5,3,5,peroxisome,123,2887,3,4,28,7,7,30,8,9
glu,5,3,5,peroxisome,123,2987,4,6,28,7,8,31,8,10
glu,5,3,5,peroxisome,124,351,8,27,9,2,11,12,5,14
glu,5,3,5,peroxisome,124,442,9,27,10,1,7,13,4,10
glu,5,3,5,peroxisome,124,445,56,108,7,13,4,16,16,8
glu,5,3,5,peroxisome,124,446,66,144,6,14,9,15,18,13
glu,5,3,5,peroxisome,124,698,3,4,13,0,13,14,2,15
glu,5,3,5,peroxisome,124,814,1,1,14,3,9,15,4,10
glu,5,3,5,peroxisome,124,1109,19,45,14,1,9,19,4,12
glu,5,3,5,peroxisome,124,1110,4,6,16,2,13,18,3,16
glu,5,3,5,peroxisome,124,1111,3,4,16,3,15,17,5,17
glu,5,3,5,peroxisome,124,1112,51,126,10,2,20,24,5,23
glu,5,3,5,peroxisome,124,1115,41,90,11,12,18,21,15,21
glu,5,3,5,peroxisome,124,1564,36,81,16,1,18,25,4,21
glu,5,3,5,peroxisome,124,1565,8,27,18,1,7,21,4,10
glu,5,3,5,peroxisome,124,1566,3,3,19,4,22,22,5,23
glu,5,3,5,peroxisome,124,1569,8,18,19,14,18,22,16,21
glu,5,3,5,peroxisome,124,1702,3,4,20,1,9,21,3,11
glu,5,3,5,peroxisome,124,1704,98,168,15,14,4,29,17,8
glu,5,3,5,peroxisome,124,1847,3,4,20,1,10,22,3,11
glu,5,3,5,peroxisome,124,1849,3,3,20,16,17,23,17,18
glu,5,3,5,peroxisome,124,1985,11,27,21,0,11,24,3,14
glu,5,3,5,peroxisome,124,2131,11,48,21,1,10,25,4,14
glu,5,3,5,peroxisome,124,2272,2,2,24,3,11,25,4,13
glu,5,3,5,peroxisome,124,2396,6,8,25,1,18,27,3,20
glu,5,3,5,peroxisome,124,2399,21,36,23,15,10,27,18,13
glu,5,3,5,peroxisome,124,2669,13,21,24,0,11,31,1,14
glu,5,3,5,peroxisome,124,2673,16,24,27,15,10,31,17,13
glu,5,3,5,peroxisome,124,2773,9,16,27,0,16,31,2,18
glu,5,3,5,peroxisome,125,148,13,45,6,5,11,11,8,14
glu,5,3,5,peroxisome,125,1118,1,1,16,8,12,17,9,13
glu,5,3,5,peroxisome,126,249,139,320,2,4,4,18,8,9
glu,5,3,5,peroxisome,126,1119,18,36,15,8,7,19,11,10
glu,5,3,5,peroxisome,127,70,5,8,6,4,7,8,6,9
glu,5,3,5,peroxisome,127,247,8,18,8,2,7,11,4,10
glu,5,3,5,peroxisome,127,354,2,2,10,2,6,11,3,8
glu,5,3,5,peroxisome,127,1116,38,90,10,0,12,25,2,15
glu,5,3,5,peroxisome,127,1570,6,10,19,1,14,24,3,15
glu,5,3,5,peroxisome,127,1572,32,63,16,14,2,23,17,5
glu,5,3,5,peroxisome,130,2543,4,4,24,1,16,28,2,17
glu,5,3,5,peroxisome,131,567,12,24,10,5,11,16,7,13
glu,5,3,5,peroxisome,131,963,33,60,12,0,5,22,3,7
glu,5,3,5,peroxisome,131,1989,7,12,22,5,3,24,8,5
glu,5,3,5,peroxisome,131,2134,6,8,21,5,9,25,6,11
glu,5,3,5,peroxisome,131,2135,18,40,18,8,8,28,10,10
glu,5,3,5,peroxisome,132,357,48,156,2,0,0,15,3,4
glu,5,3,5,peroxisome,132,568,3,3,12,2,3,15,3,4
glu,5,3,5,peroxisome,132,964,1,1,15,2,3,16,3,4
glu,5,3,5,peroxisome,132,1708,22,72,15,0,2,27,3,4
glu,5,3,5,peroxisome,133,1712,17,21,18,8,4,25,9,7
glu,5,3,5,peroxisome,134,820,1,1,14,7,2,15,8,3
glu,5,3,5,peroxisome,138,32,47,108,2,5,8,11,8,12
glu,5,3,5,peroxisome,138,153,15,42,5,14,3,12,16,6
glu,5,3,5,peroxisome,138,2779,4,4,27,10,0,31,11,1
glu,5,3,5,peroxisome,139,967,12,24,12,4,12,20,7,13
glu,5,3,5,peroxisome,140,451,20,27,7,11,4,16,12,7
glu,5,3,5,peroxisome,140,703,3,3,12,8,3,15,9,4
glu,5,3,5,peroxisome,140,821,1,1,14,6,5,15,7,6
glu,5,3,5,peroxisome,140,1123,8,18,15,7,4,17,10,7
glu,5,3,5,peroxisome,140,1126,8,12,15,10,16,17,12,19
glu,5,3,5,peroxisome,140,1273,2,2,17,8,3,18,9,5
glu,5,3,5,peroxisome,140,1991,100,280,15,3,1,29,8,5
glu,5,3,5,peroxisome,140,2406,3,30,25,10,16,30,12,19
glu,5,3,5,peroxisome,140,2549,13,45,24,9,16,29,12,19
glu,5,3,5,peroxisome,141,152,9,42,3,6,8,10,9,10
glu,5,3,5,peroxisome,141,1124,99,224,9,5,7,23,9,11
glu,5,3,5,peroxisome,141,2140,2,2,23,9,6,24,10,8
glu,5,3,5,peroxisome,141,2676,2,4,27,9,5,28,11,7
glu,5,3,5,peroxisome,143,965,10,14,12,1,6,19,2,8
glu,5,3,5,peroxisome,143,1276,10,24,14,8,5,20,10,7
glu,5,3,5,peroxisome,143,1424,33,63,15,3,3,22,6,6
glu,5,3,5,peroxisome,143,1854,2,2,21,4,6,23,5,7
glu,5,3,5,peroxisome,143,2781,7,10,25,9,6,30,10,8
glu,5,3,5,peroxisome,144,818,1,1,14,1,7,15,2,8
glu,5,3,5,peroxisome,144,1269,6,12,16,1,7,19,3,9
glu,5,3,5,peroxisome,144,1422,3,4,18,1,8,20,3,9
glu,5,3,5,peroxisome,144,1578,7,27,18,11,3,21,14,6
glu,5,3,5,peroxisome,144,2138,4,4,22,5,9,24,6,11
glu,5,3,5,peroxisome,144,2404,10,16,23,4,9,27,6,11
glu,5,3,5,peroxisome,144,2777,110,195,18,0,4,31,3,9
glu,5,3,5,peroxisome,144,2893,2,2,29,6,5,31,7,6
glu,5,3,5,peroxisome,145,151,4,4,6,2,8,10,3,9
glu,5,3,5,peroxisome,145,707,56,120,9,10,9,19,13,13
glu,5,3,5,peroxisome,145,822,74,156,6,0,2,19,4,5
glu,5,3,5,peroxisome,145,1577,20,48,16,7,0,24,9,3
glu,5,3,5,peroxisome,145,1709,18,48,18,0,2,26,3,4
glu,5,3,5,peroxisome,145,2778,3,3,27,3,12,30,4,13
glu,5,3,5,peroxisome,145,2892,3,3,28,1,7,31,2,8
glu,5,3,5,peroxisome,145,2991,1,1,30,3,12,31,4,13
glu,5,3,5,peroxisome,146,571,154,375,3,7,9,18,12,14
glu,5,3,5,peroxisome,146,1714,70,90,16,10,11,26,13,14
glu,5,3,5,peroxisome,147,706,30,72,9,6,2,18,10,4
glu,5,3,5,peroxisome,148,449,12,36,10,4,4,14,7,7
glu,5,3,5,peroxisome,148,570,8,12,10,2,10,16,4,11
glu,5,3,5,peroxisome,148,1277,14,16,13,8,12,21,10,13
glu,5,3,5,peroxisome,148,1427,1,1,18,7,2,19,8,3
glu,5,3,5,peroxisome,148,2780,1,1,28,8,9,29,9,10
glu,5,3,5,peroxisome,148,2891,41,84,24,0,3,31,3,7
glu,5,3,5,peroxisome,148,2895,1,1,29,9,10,30,10,11
glu,5,3,5,peroxisome,150,152,37,66,1,2,5,12,5,7
glu,5,3,5,peroxisome,150,155,86,168,1,14,3,15,17,7
glu,5,3,5,peroxisome,150,823,2,2,14,0,9,16,1,10
glu,5,3,5,peroxisome,150,827,16,45,13,15,1,18,18,4
glu,5,3,5,peroxisome,150,1124,1,1,11,2,5,12,3,6
glu,5,3,5,peroxisome,150,1712,16,18,17,0,8,26,1,10
glu,5,3,5,peroxisome,150,1713,2,2,20,8,0,22,9,1
glu,5,3,5,peroxisome,150,1994,34,90,16,3,14,26,6,17
glu,5,3,5,peroxisome,150,2676,3,3,26,6,1,29,7,2
glu,5,3,5,peroxisome,150,2782,13,36,24,11,0,30,14,2
glu,5,3,5,peroxisome,150,2784,25,54,25,12,6,31,15,9
glu,5,3,5,peroxisome,150,2896,6,18,28,7,0,31,9,3
glu,5,3,5,peroxisome,150,2992,4,8,29,7,0,31,9,2
glu,5,3,5,peroxisome,150,2994,2,2,30,12,0,31,13,2
glu,5,3,5,peroxisome,151,2550,10,24,22,4,0,28,6,2
glu,5,3,5,peroxisome,151,2783,26,54,25,8,3,31,11,6
glu,5,3,5,peroxisome,151,2894,21,36,25,0,3,31,2,6
glu,5,3,5,peroxisome,152,11,4,4,4,7,11,8,8,12
glu,5,3,5,peroxisome,152,12,10,16,3,7,11,7,9,13
glu,5,3,5,peroxisome,152,251,3,3,8,7,11,11,8,12
glu,5,3,5,peroxisome,152,453,119,240,4,9,0,19,13,4
glu,5,3,5,peroxisome,152,569,29,48,9,0,12,17,2,15
glu,5,3,5,peroxisome,152,826,147,300,8,16,2,23,20,7
glu,5,3,5,peroxisome,152,967,28,66,8,1,6,19,4,8
glu,5,3,5,peroxisome,152,1710,1,1,20,0,10,21,1,11
glu,5,3,5,peroxisome,152,1850,1,1,21,1,7,22,2,8
glu,5,3,5,peroxisome,152,2137,11,27,22,0,7,25,3,10
glu,5,3,5,peroxisome,152,2546,1,1,26,2,7,27,3,8
glu,5,3,5,peroxisome,152,2552,1,1,26,15,3,27,16,4
glu,5,3,5,peroxisome,152,2785,13,24,25,15,2,31,17,4
glu,5,3,5,peroxisome,152,2990,13,27,28,1,9,31,4,12
glu,5,3,5,peroxisome,153,252,9,18,7,4,4,10,7,6
glu,5,3,5,peroxisome,153,454,36,72,7,4,5,15,7,8
glu,5,3,5,peroxisome,153,1127,2,2,16,2,13,17,3,15
glu,5,3,5,peroxisome,153,1856,16,36,17,2,12,23,4,15
glu,5,3,5,peroxisome,153,2276,6,12,23,2,12,25,4,15
glu,5,3,5,peroxisome,153,2406,7,16,25,2,12,29,4,14
glu,5,3,5,peroxisome,153,2412,1,1,25,15,10,26,16,11
glu,5,3,5,peroxisome,153,2684,4,6,26,13,12,29,15,13
glu,5,3,5,peroxisome,153,2897,7,12,26,6,4,30,9,5
glu,5,3,5,peroxisome,153,2993,11,30,26,6,3,31,9,5
glu,5,3,5,peroxisome,154,458,1,1,11,12,0,12,13,1
glu,5,3,5,peroxisome,154,459,11,16,8,13,4,12,15,6
glu,5,3,5,peroxisome,154,708,24,40,12,9,2,17,13,4
glu,5,3,5,peroxisome,154,828,29,72,10,13,3,18,16,6
glu,5,3,5,peroxisome,154,1131,8,18,15,11,4,18,14,6
glu,5,3,5,peroxisome,154,1279,12,24,15,11,0,19,13,3
glu,5,3,5,peroxisome,154,1280,14,48,15,11,2,19,14,6
glu,5,3,5,peroxisome,155,971,10,12,14,14,6,20,15,8
glu,5,3,5,peroxisome,155,1431,11,18,17,7,7,20,9,10
glu,5,3,5,peroxisome,155,2555,4,4,24,14,7,28,15,8
glu,5,3,5,peroxisome,155,2677,1,1,28,7,12,29,8,13
glu,5,3,5,peroxisome,157,73,17,54,4,6,13,10,9,16
glu,5,3,5,peroxisome,157,77,4,4,6,11,11,10,12,12
glu,5,3,5,peroxisome,157,457,11,28,9,6,0,16,8,2
glu,5,3,5,peroxisome,157,575,4,4,12,7,0,16,8,1
glu,5,3,5,peroxisome,157,1433,147,400,9,10,1,29,15,5
glu,5,3,5,peroxisome,157,1715,20,54,15,5,0,24,8,2
glu,5,3,5,peroxisome,157,2680,19,60,25,8,1,30,12,4
glu,5,3,5,peroxisome,157,2683,110,192,19,9,15,31,13,19
glu,5,3,5,peroxisome,157,2787,7,12,28,10,1,30,12,4
glu,5,3,5,peroxisome,158,72,1,1,7,2,7,8,3,8
glu,5,3,5,peroxisome,158,256,79,156,3,6,8,16,10,11
glu,5,3,5,peroxisome,158,1135,11,24,14,13,1,20,15,3
glu,5,3,5,peroxisome,158,2788,1,1,28,11,1,29,12,2
glu,5,3,5,peroxisome,158,2898,1,1,29,10,1,30,11,2
glu,5,3,5,peroxisome,158,2996,3,3,30,8,1,31,11,2
glu,5,3,5,peroxisome,159,74,1,1,7,6,7,8,7,8
glu,5,3,5,peroxisome,159,79,17,48,5,12,13,9,16,16
glu,5,3,5,peroxisome,159,156,16,54,5,10,13,11,13,16
glu,5,3,5,peroxisome,159,257,35,120,4,13,13,12,16,18
glu,5,3,5,peroxisome,159,455,1,1,11,4,3,12,5,4
glu,5,3,5,peroxisome,159,460,34,75,9,12,12,14,15,17
glu,5,3,5,peroxisome,159,574,2,2,12,3,4,14,4,5
glu,5,3,5,peroxisome,159,577,14,24,9,8,13,15,10,15
glu,5,3,5,peroxisome,159,829,27,64,13,12,12,17,16,16
glu,5,3,5,peroxisome,159,1134,40,96,12,11,8,20,14,12
glu,5,3,5,peroxisome,159,1282,7,10,14,16,11,19,17,13
glu,5,3,5,peroxisome,159,1429,2,2,17,5,1,19,6,2
glu,5,3,5,peroxisome,159,1434,30,81,14,11,3,23,14,6
glu,5,3,5,peroxisome,159,1579,7,18,18,5,0,21,8,2
glu,5,3,5,peroxisome,159,1580,23,96,15,7,13,21,11,17
glu,5,3,5,peroxisome,159,1998,8,12,21,3,13,27,4,15
glu,5,3,5,peroxisome,159,2000,52,120,17,7,13,27,10,17
glu,5,3,5,peroxisome,160,75,101,288,1,2,3,13,8,7
glu,5,3,5,peroxisome,160,576,46,81,8,4,12,17,7,15
glu,5,3,5,peroxisome,160,1279,11,24,14,7,13,18,10,15
glu,5,3,5,peroxisome,160,1432,7,12,18,7,13,20,10,15
glu,5,3,5,peroxisome,160,1581,17,24,19,6,13,23,9,15
glu,5,3,5,peroxisome,161,830,30,99,9,9,8,20,12,11
glu,5,3,5,peroxisome,161,969,2,2,15,5,11,16,6,13
glu,5,3,5,peroxisome,161,970,1,1,15,7,12,16,8,13
glu,5,3,5,peroxisome,161,1128,7,18,15,3,11,18,6,13
glu,5,3,5,peroxisome,161,1435,4,12,17,8,10,20,10,12
glu,5,3,5,peroxisome,161,1716,10,12,17,6,8,23,8,9
glu,5,3,5,peroxisome,161,1718,11,30,19,7,10,24,10,12
glu,5,3,5,peroxisome,161,2143,7,12,21,10,2,25,11,5
glu,5,3,5,peroxisome,161,2413,7,8,24,10,2,28,11,4
glu,5,3,5,peroxisome,161,2553,23,36,21,2,10,27,5,12
glu,5,3,5,peroxisome,161,2678,51,160,21,2,8,31,6,12
glu,5,3,5,peroxisome,162,970,2,2,14,5,0,16,6,1
glu,5,3,5,peroxisome,162,1129,43,108,10,1,3,22,4,6
glu,5,3,5,peroxisome,162,2554,15,20,22,2,5,27,4,7
glu,5,3,5,peroxisome,162,2679,8,24,27,2,4,31,4,7
glu,5,3,5,peroxisome,163,1130,86,144,9,1,4,21,4,8
glu,5,3,5,peroxisome,165,80,11,24,5,10,1,11,12,3
glu,5,3,5,peroxisome,165,254,6,8,8,1,5,10,3,7
glu,5,3,5,peroxisome,165,361,40,84,6,1,7,13,4,11
glu,5,3,5,peroxisome,165,456,5,8,11,0,6,15,1,8
glu,5,3,5,peroxisome,165,825,32,81,10,2,9,19,5,12
glu,5,3,5,peroxisome,165,1437,2,2,18,11,6,19,12,8
glu,5,3,5,peroxisome,165,1717,27,72,17,4,0,23,7,4
glu,5,3,5,peroxisome,165,2001,32,63,20,3,0,27,6,3
glu,5,3,5,peroxisome,165,2681,2,2,27,4,0,28,5,2
glu,5,3,5,peroxisome,165,2900,11,12,28,9,4,31,11,6
glu,5,3,5,peroxisome,166,824,65,120,9,0,4,19,3,8
glu,5,3,5,peroxisome,166,2142,50,144,19,1,2,28,5,6
glu,5,3,5,peroxisome,166,2278,47,108,19,0,4,28,3,8
glu,5,3,5,peroxisome,166,2410,11,24,25,1,3,29,3,6
glu,5,3,5,peroxisome,166,2411,16,30,22,2,2,27,5,4
glu,5,3,5,peroxisome,166,2682,15,36,27,2,2,31,5,5
glu,5,3,5,peroxisome,168,159,9,27,7,5,5,10,8,8
glu,5,3,5,peroxisome,168,710,5,6,12,8,8,15,9,10
glu,5,3,5,peroxisome,168,832,2,2,13,8,0,15,9,1
glu,5,3,5,peroxisome,168,972,7,18,14,2,5,17,5,7
glu,5,3,5,peroxisome,168,975,6,12,14,7,8,17,9,10
glu,5,3,5,peroxisome,168,1438,6,18,17,5,7,19,8,10
glu,5,3,5,peroxisome,168,1723,12,24,18,10,1,22,12,4
glu,5,3,5,peroxisome,168,2002,8,20,20,2,5,25,4,7
glu,5,3,5,peroxisome,168,2414,75,132,19,5,7,30,8,11
glu,5,3,5,peroxisome,168,2685,20,36,25,9,1,31,12,3
glu,5,3,5,peroxisome,169,33,9,18,4,1,9,7,4,11
glu,5,3,5,peroxisome,169,78,33,96,4,1,7,12,4,11
glu,5,3,5,peroxisome,169,82,70,176,2,7,3,13,11,7
glu,5,3,5,peroxisome,169,1861,53,220,16,1,13,27,6,17
glu,5,3,5,peroxisome,171,1139,1,1,15,9,1,16,10,2
glu,5,3,5,peroxisome,171,1442,1,1,17,9,1,18,10,2
glu,5,3,5,peroxisome,171,2415,89,192,19,1,5,31,5,9
glu,5,3,5,peroxisome,172,161,1,1,8,8,14,9,9,15
glu,5,3,5,peroxisome,172,461,6,8,9,2,15,13,4,16
glu,5,3,5,peroxisome,172,578,1,1,12,2,16,13,3,17
glu,5,3,5,peroxisome,172,712,11,12,10,8,3,16,9,5
glu,5,3,5,peroxisome,172,830,25,30,9,3,2,19,4,5
glu,5,3,5,peroxisome,172,970,2,2,14,0,7,16,1,8
glu,5,3,5,peroxisome,172,1440,29,54,16,5,17,22,8,20
glu,5,3,5,peroxisome,172,1864,90,208,14,9,14,27,13,18
glu,5,3,5,peroxisome,172,1867,1,1,21,14,4,22,15,5
glu,5,3,5,peroxisome,172,2005,2,2,21,5,18,23,6,19
glu,5,3,5,peroxisome,172,2146,11,27,22,5,17,25,8,20
glu,5,3,5,peroxisome,172,2789,5,5,26,1,11,31,2,12
glu,5,3,5,peroxisome,173,80,30,66,1,0,4,12,2,7
glu,5,3,5,peroxisome,173,162,2,2,8,4,4,9,6,5
glu,5,3,5,peroxisome,173,366,12,36,8,3,4,12,6,7
