experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,peroxisome,60,1029,14,18,21,1,2,24,4,4
glu,50,3,1,peroxisome,61,106,61,220,0,2,9,11,7,13
glu,50,3,1,peroxisome,61,107,6,8,3,10,10,7,11,12
glu,50,3,1,peroxisome,61,178,9,36,6,3,14,10,6,17
glu,50,3,1,peroxisome,61,181,2,2,7,10,11,9,11,12
glu,50,3,1,peroxisome,61,345,4,6,9,1,12,12,3,13
glu,50,3,1,peroxisome,61,1268,11,20,23,3,16,28,5,18
glu,50,3,1,peroxisome,61,1323,16,42,22,2,6,29,4,9
glu,50,3,1,peroxisome,61,1441,2,2,28,3,16,30,4,17
glu,50,3,1,peroxisome,61,1443,22,45,26,11,9,31,14,12
glu,50,3,1,peroxisome,61,1524,2,2,30,11,9,31,12,11
glu,50,3,1,peroxisome,62,291,92,208,4,10,8,17,14,12
glu,50,3,1,peroxisome,62,524,29,96,11,6,0,19,9,4
glu,50,3,1,peroxisome,62,1030,1,1,21,6,1,22,7,2
glu,50,3,1,peroxisome,63,11,22,36,0,1,9,4,4,12
glu,50,3,1,peroxisome,63,69,24,45,3,0,9,8,3,12
glu,50,3,1,peroxisome,63,70,4,6,3,5,2,6,7,3
glu,50,3,1,peroxisome,63,71,4,6,3,14,4,6,15,6
glu,50,3,1,peroxisome,63,289,19,20,4,0,7,14,1,9
glu,50,3,1,peroxisome,63,348,48,120,7,19,14,17,22,18
glu,50,3,1,peroxisome,63,763,29,72,13,21,11,21,24,14
glu,50,3,1,peroxisome,63,1028,18,22,15,0,7,26,1,9
glu,50,3,1,peroxisome,63,1032,132,272,13,17,5,30,21,9
glu,50,3,1,peroxisome,63,1324,21,54,24,13,3,30,16,6
glu,50,3,1,peroxisome,63,1481,52,84,24,14,14,31,18,17
glu,50,3,1,peroxisome,63,1525,25,64,27,15,7,31,19,11
glu,50,3,1,peroxisome,64,234,11,27,7,7,5,10,10,8
glu,50,3,1,peroxisome,64,290,4,4,8,4,15,12,5,16
glu,50,3,1,peroxisome,64,347,53,99,6,3,0,17,6,3
glu,50,3,1,peroxisome,64,399,13,20,10,10,12,15,12,14
glu,50,3,1,peroxisome,64,467,17,54,9,8,4,15,11,7
glu,50,3,1,peroxisome,64,523,5,12,12,0,5,15,2,7
glu,50,3,1,peroxisome,64,699,12,36,15,7,2,19,10,5
glu,50,3,1,peroxisome,64,963,3,3,19,0,7,22,1,8
glu,50,3,1,peroxisome,64,1393,3,4,27,6,14,29,7,16
glu,50,3,1,peroxisome,64,1444,11,12,24,4,12,30,5,14
glu,50,3,1,peroxisome,65,292,13,16,5,12,3,13,13,5
glu,50,3,1,peroxisome,65,526,4,6,12,10,6,15,11,8
glu,50,3,1,peroxisome,65,639,9,27,13,4,6,16,7,9
glu,50,3,1,peroxisome,65,761,3,3,13,10,1,16,11,2
glu,50,3,1,peroxisome,65,964,29,63,16,4,7,23,7,10
glu,50,3,1,peroxisome,65,1031,32,78,16,10,1,29,12,4
glu,50,3,1,peroxisome,65,1099,21,48,17,5,2,23,7,6
glu,50,3,1,peroxisome,65,1102,12,32,19,12,5,27,14,7
glu,50,3,1,peroxisome,65,1205,78,240,18,5,2,30,9,7
glu,50,3,1,peroxisome,66,182,6,6,4,4,12,10,5,13
glu,50,3,1,peroxisome,66,184,22,32,2,18,3,10,20,5
glu,50,3,1,peroxisome,66,233,6,8,7,5,3,11,6,5
glu,50,3,1,peroxisome,66,397,8,10,9,7,1,14,8,3
glu,50,3,1,peroxisome,66,398,37,81,7,7,13,16,10,16
glu,50,3,1,peroxisome,66,468,4,12,11,10,1,14,12,3
glu,50,3,1,peroxisome,66,470,14,45,9,17,3,14,20,6
glu,50,3,1,peroxisome,66,589,9,21,12,14,3,19,17,4
glu,50,3,1,peroxisome,66,640,4,12,14,10,1,17,12,3
glu,50,3,1,peroxisome,66,835,1,1,18,14,3,19,15,4
glu,50,3,1,peroxisome,66,890,11,20,17,10,1,22,12,3
glu,50,3,1,peroxisome,66,1272,5,8,24,14,4,28,16,5
glu,50,3,1,peroxisome,66,1442,17,63,24,2,6,31,5,9
glu,50,3,1,peroxisome,67,185,6,6,4,15,13,10,16,14
glu,50,3,1,peroxisome,67,466,34,60,9,1,2,14,4,6
glu,50,3,1,peroxisome,67,469,24,45,10,8,13,15,11,16
glu,50,3,1,peroxisome,67,525,36,63,13,1,3,20,4,6
glu,50,3,1,peroxisome,67,836,103,192,13,11,11,29,14,15
glu,50,3,1,peroxisome,67,1100,24,60,16,7,12,26,9,15
glu,50,3,1,peroxisome,68,183,74,156,2,1,3,15,4,7
glu,50,3,1,peroxisome,68,588,6,6,13,2,7,19,3,8
glu,50,3,1,peroxisome,69,151,1,1,6,18,13,7,19,14
glu,50,3,1,peroxisome,69,236,1,1,8,23,18,9,24,19
glu,50,3,1,peroxisome,69,350,70,176,6,20,14,17,24,18
glu,50,3,1,peroxisome,69,588,22,36,9,2,2,18,4,4
glu,50,3,1,peroxisome,69,641,16,36,12,0,4,18,2,7
glu,50,3,1,peroxisome,69,642,4,4,14,17,12,18,18,13
glu,50,3,1,peroxisome,69,839,9,9,15,22,19,24,23,20
glu,50,3,1,peroxisome,69,891,7,12,16,9,0,22,11,1
glu,50,3,1,peroxisome,69,1270,36,64,21,0,6,29,2,10
glu,50,3,1,peroxisome,69,1394,2,2,26,2,4,28,3,5
glu,50,3,1,peroxisome,69,1482,5,8,27,2,4,31,4,5
glu,50,3,1,peroxisome,70,185,10,14,3,9,0,10,10,2
glu,50,3,1,peroxisome,70,762,54,120,12,2,14,22,6,17
glu,50,3,1,peroxisome,71,590,40,84,8,8,14,15,12,17
glu,50,3,1,peroxisome,71,764,58,96,15,7,14,21,11,18
glu,50,3,1,peroxisome,71,837,12,28,16,11,2,23,13,4
glu,50,3,1,peroxisome,71,1033,9,24,19,11,13,23,13,16
glu,50,3,1,peroxisome,71,1396,74,160,21,9,12,31,13,16
glu,50,3,1,peroxisome,71,1527,4,6,28,9,6,31,10,8
glu,50,3,1,peroxisome,72,4,1,1,0,0,4,1,1,5
glu,50,3,1,peroxisome,72,72,8,8,1,0,4,9,1,5
glu,50,3,1,peroxisome,72,150,10,24,3,4,0,7,6,3
glu,50,3,1,peroxisome,72,293,64,120,5,5,0,15,9,3
glu,50,3,1,peroxisome,72,401,29,48,6,2,14,14,5,16
glu,50,3,1,peroxisome,72,471,63,160,8,15,14,18,19,18
glu,50,3,1,peroxisome,72,838,2,2,18,15,11,19,16,13
glu,50,3,1,peroxisome,72,893,4,8,18,15,10,20,17,12
glu,50,3,1,peroxisome,72,1207,69,132,19,13,15,30,16,19
glu,50,3,1,peroxisome,72,1208,2,2,24,15,12,25,16,14
glu,50,3,1,peroxisome,72,1526,2,2,29,8,8,31,9,9
glu,50,3,1,peroxisome,74,39,18,63,0,8,5,7,11,8
glu,50,3,1,peroxisome,74,527,54,112,8,11,3,15,15,7
glu,50,3,1,peroxisome,74,591,17,18,10,8,0,19,10,1
glu,50,3,1,peroxisome,74,643,63,160,15,11,3,25,15,7
glu,50,3,1,peroxisome,74,645,8,12,12,17,8,18,18,10
glu,50,3,1,peroxisome,74,965,18,30,20,12,2,25,15,4
glu,50,3,1,peroxisome,74,1445,7,8,27,5,10,31,6,12
glu,50,3,1,peroxisome,74,1446,22,63,24,11,8,31,14,11
glu,50,3,1,peroxisome,74,1528,1,1,30,12,8,31,13,9
glu,50,3,1,peroxisome,75,700,23,36,13,2,7,22,4,9
glu,50,3,1,peroxisome,75,765,60,135,12,2,8,21,7,11
glu,50,3,1,peroxisome,75,892,12,30,19,2,7,24,4,10
glu,50,3,1,peroxisome,75,1034,8,8,20,10,7,24,11,9
glu,50,3,1,peroxisome,76,592,3,3,12,9,0,15,10,1
glu,50,3,1,peroxisome,76,593,135,240,7,7,14,22,11,18
glu,50,3,1,peroxisome,76,701,9,16,13,8,0,21,10,1
glu,50,3,1,peroxisome,76,1035,48,108,16,11,4,25,14,8
glu,50,3,1,peroxisome,76,1275,3,3,24,0,8,27,1,9
glu,50,3,1,peroxisome,76,1326,40,81,21,10,3,30,13,6
glu,50,3,1,peroxisome,77,528,29,60,9,0,0,19,3,2
glu,50,3,1,peroxisome,78,109,5,8,3,9,14,7,10,16
glu,50,3,1,peroxisome,78,235,7,12,6,5,17,10,6,20
glu,50,3,1,peroxisome,78,294,11,15,7,0,12,12,1,15
glu,50,3,1,peroxisome,78,528,34,60,9,5,19,19,8,21
glu,50,3,1,peroxisome,78,529,4,4,12,12,1,16,13,2
glu,50,3,1,peroxisome,78,644,43,108,10,8,15,19,11,19
glu,50,3,1,peroxisome,78,646,29,72,11,13,10,19,16,13
glu,50,3,1,peroxisome,78,840,30,48,16,5,17,20,8,21
glu,50,3,1,peroxisome,78,966,29,60,20,5,17,25,8,21
glu,50,3,1,peroxisome,78,967,25,63,16,11,13,23,14,16
glu,50,3,1,peroxisome,78,1104,25,54,20,10,14,26,13,17
glu,50,3,1,peroxisome,78,1447,22,60,25,3,13,30,7,16
glu,50,3,1,peroxisome,78,1529,6,8,29,4,14,31,6,16
glu,50,3,1,peroxisome,79,297,1,1,9,3,2,10,4,3
glu,50,3,1,peroxisome,79,645,2,2,10,4,9,12,5,10
glu,50,3,1,peroxisome,80,841,68,192,13,2,1,25,6,5
glu,50,3,1,peroxisome,80,1036,8,16,19,8,3,23,10,5
glu,50,3,1,peroxisome,80,1153,19,48,19,2,12,27,5,14
glu,50,3,1,peroxisome,81,112,35,72,2,9,3,10,12,6
glu,50,3,1,peroxisome,81,349,17,21,7,0,4,14,1,7
glu,50,3,1,peroxisome,81,403,77,192,7,13,8,19,17,12
glu,50,3,1,peroxisome,81,1153,3,3,22,6,1,25,7,2
glu,50,3,1,peroxisome,81,1327,45,108,22,13,8,31,16,12
glu,50,3,1,peroxisome,81,1397,44,72,23,2,11,31,5,14
glu,50,3,1,peroxisome,82,73,108,192,0,11,5,12,15,9
glu,50,3,1,peroxisome,82,111,1,1,5,6,4,6,7,5
glu,50,3,1,peroxisome,82,237,27,56,6,8,0,13,12,2
glu,50,3,1,peroxisome,82,295,8,16,8,0,7,12,2,9
glu,50,3,1,peroxisome,82,296,21,40,6,0,9,11,2,13
glu,50,3,1,peroxisome,82,402,9,12,11,0,9,15,1,12
glu,50,3,1,peroxisome,82,405,51,108,7,10,12,16,14,15
glu,50,3,1,peroxisome,82,647,2,2,14,11,0,16,12,1
glu,50,3,1,peroxisome,82,839,1,1,17,0,9,18,1,10
glu,50,3,1,peroxisome,82,1276,58,120,21,5,13,31,8,17
glu,50,3,1,peroxisome,82,1448,18,36,26,11,6,30,14,9
glu,50,3,1,peroxisome,82,1483,12,36,27,7,1,31,10,4
glu,50,3,1,peroxisome,82,1530,5,8,29,12,6,31,14,8
glu,50,3,1,peroxisome,83,110,40,96,2,0,4,10,4,7
glu,50,3,1,peroxisome,83,113,20,45,3,8,2,8,11,5
glu,50,3,1,peroxisome,83,152,7,27,5,5,0,8,8,3
glu,50,3,1,peroxisome,83,298,1,1,9,8,2,10,9,3
glu,50,3,1,peroxisome,83,351,4,8,10,7,1,12,9,3
glu,50,3,1,peroxisome,83,404,1,1,11,7,1,12,8,2
glu,50,3,1,peroxisome,83,645,56,84,9,0,3,23,2,6
glu,50,3,1,peroxisome,83,968,12,36,18,5,10,22,8,13
glu,50,3,1,peroxisome,83,1277,1,1,25,7,9,26,8,10
glu,50,3,1,peroxisome,83,1398,67,144,22,5,0,31,9,4
glu,50,3,1,peroxisome,84,352,3,4,10,7,4,11,9,6
glu,50,3,1,peroxisome,84,844,3,4,18,10,7,20,12,8
glu,50,3,1,peroxisome,84,894,108,225,11,7,3,26,10,8
glu,50,3,1,peroxisome,85,594,51,135,10,1,2,19,4,7
glu,50,3,1,peroxisome,85,648,10,27,14,0,5,17,3,8
glu,50,3,1,peroxisome,85,842,6,6,16,4,10,19,6,11
glu,50,3,1,peroxisome,85,845,6,10,16,5,13,21,7,14
glu,50,3,1,peroxisome,85,969,19,63,16,3,10,23,6,13
glu,50,3,1,peroxisome,86,186,45,96,3,4,11,11,8,14
glu,50,3,1,peroxisome,86,354,48,108,7,5,11,16,9,14
glu,50,3,1,peroxisome,86,845,10,28,15,4,0,22,6,2
glu,50,3,1,peroxisome,86,1328,5,6,24,4,10,27,6,11
glu,50,3,1,peroxisome,86,1449,18,28,24,4,9,31,6,11
glu,50,3,1,peroxisome,86,1531,3,3,28,4,5,31,5,6
glu,50,3,1,peroxisome,87,530,5,8,12,6,2,16,7,4
glu,50,3,1,peroxisome,87,768,8,16,16,5,1,20,7,3
glu,50,3,1,peroxisome,87,1037,84,144,17,2,3,29,5,7
glu,50,3,1,peroxisome,87,1154,2,2,23,7,4,25,8,5
glu,50,3,1,peroxisome,88,5,6,8,0,4,6,2,6,8
glu,50,3,1,peroxisome,88,74,29,72,1,3,5,7,6,9
glu,50,3,1,peroxisome,88,353,4,4,8,1,6,12,2,7
glu,50,3,1,peroxisome,88,355,33,60,6,4,14,11,8,17
glu,50,3,1,peroxisome,88,406,61,192,8,2,14,16,8,18
glu,50,3,1,peroxisome,88,407,16,24,7,11,10,13,13,12
glu,50,3,1,peroxisome,88,472,7,27,12,10,10,15,13,13
glu,50,3,1,peroxisome,88,769,24,60,14,6,14,19,10,17
glu,50,3,1,peroxisome,88,846,44,112,15,2,15,22,6,19
glu,50,3,1,peroxisome,88,895,25,60,18,6,14,23,10,17
glu,50,3,1,peroxisome,88,1105,20,36,20,3,15,24,6,18
glu,50,3,1,peroxisome,88,1209,22,60,23,2,15,28,5,19
glu,50,3,1,peroxisome,88,1532,3,3,28,3,10,31,4,11
glu,50,3,1,peroxisome,89,299,49,108,4,2,7,13,5,11
glu,50,3,1,peroxisome,89,531,6,12,13,2,8,15,5,10
glu,50,3,1,peroxisome,89,649,8,18,15,0,9,18,2,12
glu,50,3,1,peroxisome,90,595,19,48,12,5,3,16,8,7
glu,50,3,1,peroxisome,90,1106,46,108,17,1,6,26,4,10
glu,50,3,1,peroxisome,91,300,4,4,7,4,1,11,5,2
glu,50,3,1,peroxisome,91,970,25,72,17,14,9,25,17,12
glu,50,3,1,peroxisome,91,1039,1,1,21,10,13,22,11,14
glu,50,3,1,peroxisome,91,1154,9,10,21,1,10,26,2,12
glu,50,3,1,peroxisome,91,1484,61,112,24,3,9,31,7,13
glu,50,3,1,peroxisome,92,40,11,27,1,5,3,4,8,6
glu,50,3,1,peroxisome,92,75,7,18,3,6,5,5,9,8
glu,50,3,1,peroxisome,92,114,9,24,4,5,3,8,7,6
glu,50,3,1,peroxisome,92,115,37,72,1,5,12,9,8,15
glu,50,3,1,peroxisome,92,239,32,64,4,3,3,12,7,5
glu,50,3,1,peroxisome,92,408,22,63,8,3,14,15,6,17
glu,50,3,1,peroxisome,92,770,2,2,17,11,15,19,12,16
glu,50,3,1,peroxisome,92,1330,27,63,23,3,13,30,6,16
glu,50,3,1,peroxisome,93,76,9,27,3,5,7,6,8,10
glu,50,3,1,peroxisome,93,238,1,1,8,1,8,9,2,9
glu,50,3,1,peroxisome,93,532,10,10,11,8,11,16,9,13
glu,50,3,1,peroxisome,93,652,137,360,8,10,2,23,14,8
glu,50,3,1,peroxisome,93,896,1,1,19,1,7,20,2,8
glu,50,3,1,peroxisome,93,1038,5,12,20,1,10,23,3,12
glu,50,3,1,peroxisome,93,1107,1,1,22,1,8,23,2,9
glu,50,3,1,peroxisome,93,1211,47,96,22,9,4,28,13,8
glu,50,3,1,peroxisome,94,12,14,24,0,4,6,6,6,8
glu,50,3,1,peroxisome,94,473,18,32,8,0,8,16,2,10
glu,50,3,1,peroxisome,94,651,14,48,12,4,1,20,7,3
glu,50,3,1,peroxisome,94,1212,49,108,20,9,11,29,12,15
glu,50,3,1,peroxisome,94,1279,52,150,19,13,8,29,16,13
glu,50,3,1,peroxisome,94,1331,35,60,20,2,2,30,5,4
glu,50,3,1,peroxisome,94,1533,13,27,28,11,7,31,14,10
glu,50,3,1,peroxisome,95,6,3,4,0,4,7,2,6,8
glu,50,3,1,peroxisome,95,77,28,45,1,1,8,6,4,11
glu,50,3,1,peroxisome,95,78,12,24,1,4,7,7,6,9
glu,50,3,1,peroxisome,95,153,32,72,6,1,8,12,4,12
glu,50,3,1,peroxisome,95,1278,6,6,20,0,9,26,1,10
glu,50,3,1,peroxisome,95,1332,4,6,25,0,9,28,1,11
glu,50,3,1,peroxisome,97,187,1,1,7,0,7,8,1,8
glu,50,3,1,peroxisome,97,1043,7,27,20,15,13,23,18,16
glu,50,3,1,peroxisome,97,1399,1,1,27,0,6,28,1,7
glu,50,3,1,peroxisome,97,1400,3,3,26,2,13,29,3,14
glu,50,3,1,peroxisome,97,1401,42,96,23,11,11,31,14,15
glu,50,3,1,peroxisome,97,1451,12,18,28,11,11,31,14,13
glu,50,3,1,peroxisome,97,1534,4,8,29,4,4,31,6,6
glu,50,3,1,peroxisome,97,1535,1,1,30,7,8,31,8,9
glu,50,3,1,peroxisome,98,357,44,96,7,12,11,15,15,15
glu,50,3,1,peroxisome,98,597,4,8,13,1,11,15,3,13
glu,50,3,1,peroxisome,98,851,86,144,13,5,0,25,9,3
glu,50,3,1,peroxisome,98,897,74,120,14,12,9,24,15,13
glu,50,3,1,peroxisome,98,1044,24,48,16,11,14,22,15,16
glu,50,3,1,peroxisome,98,1110,63,220,17,11,11,28,15,16
glu,50,3,1,peroxisome,98,1215,36,72,21,8,2,29,11,5
glu,50,3,1,peroxisome,98,1452,1,1,28,17,15,29,18,16
glu,50,3,1,peroxisome,98,1536,1,1,30,5,11,31,6,12
glu,50,3,1,peroxisome,99,18,2,2,2,2,6,3,3,8
glu,50,3,1,peroxisome,99,41,36,72,0,15,19,8,18,22
glu,50,3,1,peroxisome,99,42,2,2,3,21,18,5,22,19
glu,50,3,1,peroxisome,99,117,1,1,5,5,3,6,6,4
glu,50,3,1,peroxisome,99,154,4,6,6,4,22,7,6,25
glu,50,3,1,peroxisome,99,155,2,2,6,18,5,7,20,6
glu,50,3,1,peroxisome,99,188,1,1,7,5,24,8,6,25
glu,50,3,1,peroxisome,99,189,1,1,7,8,25,8,9,26
glu,50,3,1,peroxisome,99,302,2,2,9,18,4,10,19,6
glu,50,3,1,peroxisome,99,410,83,176,6,23,11,17,27,15
glu,50,3,1,peroxisome,99,534,68,160,9,19,20,19,23,24
glu,50,3,1,peroxisome,99,898,21,54,16,18,1,22,21,4
glu,50,3,1,peroxisome,99,971,9,16,18,20,21,22,22,23
glu,50,3,1,peroxisome,99,1041,8,20,18,5,25,23,7,27
glu,50,3,1,peroxisome,99,1042,5,9,20,15,23,23,16,26
glu,50,3,1,peroxisome,99,1109,3,4,22,14,23,24,16,24
glu,50,3,1,peroxisome,99,1155,95,240,16,14,0,31,18,4
glu,50,3,1,peroxisome,99,1157,16,36,21,20,19,25,23,22
glu,50,3,1,peroxisome,99,1214,11,30,22,5,2,27,8,4
glu,50,3,1,peroxisome,99,1216,40,120,24,14,0,30,18,5
glu,50,3,1,peroxisome,99,1333,13,24,25,7,1,29,10,3
glu,50,3,1,peroxisome,99,1334,17,54,24,15,22,30,18,25
glu,50,3,1,peroxisome,99,1335,8,27,25,21,17,28,24,20
glu,50,3,1,peroxisome,99,1402,3,4,27,22,16,28,24,18
glu,50,3,1,peroxisome,99,1485,17,27,28,13,1,31,16,4
glu,50,3,1,peroxisome,99,1486,43,96,25,19,9,31,23,13
glu,50,3,1,peroxisome,99,1537,1,1,30,12,14,31,13,15
glu,50,3,1,peroxisome,99,1538,13,18,29,11,22,31,14,25
glu,50,3,1,peroxisome,99,1539,10,27,28,14,19,31,17,22
glu,50,3,1,peroxisome,101,19,19,48,0,6,7,4,9,11
glu,50,3,1,peroxisome,101,79,11,18,4,4,6,6,7,9
glu,50,3,1,peroxisome,101,704,1,1,15,10,1,16,11,2
glu,50,3,1,peroxisome,101,852,38,81,15,8,13,24,11,16
glu,50,3,1,peroxisome,101,900,56,99,15,9,1,26,12,4
glu,50,3,1,peroxisome,101,901,15,42,16,11,5,23,14,7
glu,50,3,1,peroxisome,101,1045,48,81,17,5,15,26,8,18
glu,50,3,1,peroxisome,101,1156,5,5,22,1,10,27,2,11
glu,50,3,1,peroxisome,101,1284,18,56,22,14,11,29,16,15
glu,50,3,1,peroxisome,102,535,1,1,13,3,1,14,4,2
glu,50,3,1,peroxisome,102,598,1,1,14,4,1,15,5,2
glu,50,3,1,peroxisome,102,653,1,1,15,1,2,16,2,3
glu,50,3,1,peroxisome,102,1282,85,192,19,3,4,31,7,8
glu,50,3,1,peroxisome,102,1452,9,12,24,1,5,30,2,7
glu,50,3,1,peroxisome,103,705,1,1,16,1,1,17,2,2
glu,50,3,1,peroxisome,104,20,5,12,1,3,20,4,5,22
glu,50,3,1,peroxisome,104,118,3,4,4,7,12,6,8,14
glu,50,3,1,peroxisome,104,156,22,54,3,2,20,9,5,23
glu,50,3,1,peroxisome,104,190,6,12,7,2,22,9,5,24
glu,50,3,1,peroxisome,104,411,11,14,9,4,26,16,6,27
glu,50,3,1,peroxisome,104,412,127,375,3,5,15,18,10,20
glu,50,3,1,peroxisome,104,474,45,135,9,2,19,18,5,24
glu,50,3,1,peroxisome,104,537,14,30,11,12,19,16,14,22
glu,50,3,1,peroxisome,104,707,5,6,15,12,20,18,13,22
glu,50,3,1,peroxisome,104,772,10,36,15,4,13,19,7,16
glu,50,3,1,peroxisome,104,773,4,4,17,11,20,19,13,21
glu,50,3,1,peroxisome,104,972,3,3,18,4,14,21,5,15
glu,50,3,1,peroxisome,104,1046,8,27,20,2,13,23,5,16
glu,50,3,1,peroxisome,104,1111,5,5,20,0,9,25,1,10
glu,50,3,1,peroxisome,104,1283,40,99,19,0,2,30,3,5
glu,50,3,1,peroxisome,104,1336,2,4,26,8,23,27,10,25
glu,50,3,1,peroxisome,104,1403,11,36,25,1,11,31,3,14
glu,50,3,1,peroxisome,104,1404,1,1,27,8,24,28,9,25
glu,50,3,1,peroxisome,105,43,21,36,0,5,1,6,8,3
glu,50,3,1,peroxisome,105,157,7,27,5,2,2,8,5,5
glu,50,3,1,peroxisome,105,411,2,2,11,1,2,13,2,3
glu,50,3,1,peroxisome,105,413,1,1,11,5,1,12,6,2
glu,50,3,1,peroxisome,105,599,69,160,10,1,4,20,5,8
glu,50,3,1,peroxisome,107,13,2,2,0,7,5,2,8,6
glu,50,3,1,peroxisome,107,44,6,8,2,7,4,6,8,6
glu,50,3,1,peroxisome,107,80,39,96,1,0,7,9,3,11
glu,50,3,1,peroxisome,107,416,52,99,7,13,0,18,16,3
glu,50,3,1,peroxisome,107,538,43,84,10,9,10,17,12,14
glu,50,3,1,peroxisome,107,1284,1,1,25,1,3,26,2,4
glu,50,3,1,peroxisome,107,1337,66,90,21,14,3,31,17,6
glu,50,3,1,peroxisome,107,1541,5,6,28,4,9,31,6,10
glu,50,3,1,peroxisome,108,475,5,8,11,8,12,15,10,13
glu,50,3,1,peroxisome,108,654,1,1,15,8,12,16,9,13
glu,50,3,1,peroxisome,108,709,7,10,14,9,12,19,11,13
glu,50,3,1,peroxisome,108,904,3,3,19,10,12,22,11,13
glu,50,3,1,peroxisome,108,1487,5,6,27,5,3,30,6,5
glu,50,3,1,peroxisome,108,1540,29,45,26,0,8,31,3,11
glu,50,3,1,peroxisome,108,1542,3,4,29,5,3,31,6,5
glu,50,3,1,peroxisome,109,414,100,192,4,2,4,16,6,8
glu,50,3,1,peroxisome,109,708,20,64,15,4,2,19,8,6
glu,50,3,1,peroxisome,109,903,7,27,18,6,5,21,9,8
glu,50,3,1,peroxisome,109,905,5,6,18,8,11,21,9,13
glu,50,3,1,peroxisome,109,974,1,1,20,8,11,21,9,12
glu,50,3,1,peroxisome,110,119,5,6,4,3,8,7,4,10
glu,50,3,1,peroxisome,110,192,3,3,6,3,8,9,4,9
glu,50,3,1,peroxisome,110,539,89,192,8,4,6,20,8,10
glu,50,3,1,peroxisome,110,774,6,12,17,7,6,20,9,8
glu,50,3,1,peroxisome,110,973,2,2,20,6,5,21,7,7
glu,50,3,1,peroxisome,110,1047,2,2,21,3,8,22,4,10
glu,50,3,1,peroxisome,111,358,17,54,7,0,5,13,3,8
glu,50,3,1,peroxisome,111,359,3,4,10,3,1,12,4,3
glu,50,3,1,peroxisome,111,415,6,6,11,0,5,13,3,6
glu,50,3,1,peroxisome,111,416,1,1,10,4,9,11,5,10
glu,50,3,1,peroxisome,111,476,4,6,11,4,1,14,5,3
glu,50,3,1,peroxisome,111,600,30,72,11,2,5,17,5,9
glu,50,3,1,peroxisome,111,601,6,18,13,4,0,16,6,3
glu,50,3,1,peroxisome,111,655,10,18,15,2,5,18,5,7
glu,50,3,1,peroxisome,112,658,6,8,14,8,10,16,10,12
glu,50,3,1,peroxisome,112,710,9,27,15,7,11,18,10,14
glu,50,3,1,peroxisome,112,775,2,2,17,7,12,18,8,14
glu,50,3,1,peroxisome,112,853,6,18,17,8,6,20,10,9
glu,50,3,1,peroxisome,112,906,62,144,14,3,8,23,7,12
glu,50,3,1,peroxisome,112,1158,10,18,22,4,8,25,7,10
glu,50,3,1,peroxisome,112,1217,2,2,24,5,2,25,7,3
glu,50,3,1,peroxisome,113,306,24,63,7,6,10,14,9,13
glu,50,3,1,peroxisome,113,659,2,2,14,6,2,16,7,3
glu,50,3,1,peroxisome,113,776,6,12,16,5,1,19,7,3
glu,50,3,1,peroxisome,113,779,3,3,16,12,14,19,13,15
glu,50,3,1,peroxisome,113,854,37,96,14,5,11,22,8,15
glu,50,3,1,peroxisome,113,907,16,27,19,5,10,22,8,13
glu,50,3,1,peroxisome,113,1285,3,4,25,6,11,26,8,13
glu,50,3,1,peroxisome,113,1340,3,3,26,10,16,29,11,17
glu,50,3,1,peroxisome,114,46,31,84,0,12,8,7,15,12
glu,50,3,1,peroxisome,114,305,49,120,3,0,3,13,3,7
glu,50,3,1,peroxisome,114,479,32,72,8,15,5,16,18,8
glu,50,3,1,peroxisome,114,541,30,90,9,13,2,19,16,5
glu,50,3,1,peroxisome,114,602,17,42,14,13,3,21,16,5
glu,50,3,1,peroxisome,114,1112,11,27,20,14,3,23,17,6
glu,50,3,1,peroxisome,114,1159,8,30,23,14,4,28,17,6
glu,50,3,1,peroxisome,114,1221,9,10,24,15,5,29,17,6
glu,50,3,1,peroxisome,114,1454,2,2,28,6,14,30,7,15
glu,50,3,1,peroxisome,115,158,3,3,6,2,9,7,3,12
glu,50,3,1,peroxisome,115,194,4,6,6,1,11,9,2,13
glu,50,3,1,peroxisome,115,240,89,156,2,4,15,15,7,19
glu,50,3,1,peroxisome,115,360,9,24,8,1,10,12,3,13
glu,50,3,1,peroxisome,115,656,1,1,15,2,4,16,3,5
glu,50,3,1,peroxisome,115,657,8,27,14,1,12,17,4,15
glu,50,3,1,peroxisome,115,777,4,4,15,3,18,19,4,19
glu,50,3,1,peroxisome,115,1048,3,3,20,1,15,23,2,16
glu,50,3,1,peroxisome,115,1219,3,3,23,8,21,26,9,22
glu,50,3,1,peroxisome,116,45,5,12,2,5,3,5,7,5
glu,50,3,1,peroxisome,116,81,3,3,3,14,9,6,15,10
glu,50,3,1,peroxisome,116,120,1,1,5,6,3,6,7,4
glu,50,3,1,peroxisome,116,193,60,108,2,2,14,11,5,18
glu,50,3,1,peroxisome,116,304,31,84,8,2,14,15,5,18
glu,50,3,1,peroxisome,116,361,19,28,7,14,0,14,16,2
glu,50,3,1,peroxisome,116,477,3,3,11,11,16,14,12,17
glu,50,3,1,peroxisome,116,660,17,24,13,9,16,17,12,18
glu,50,3,1,peroxisome,116,662,15,28,12,19,10,19,21,12
glu,50,3,1,peroxisome,116,778,2,2,17,14,14,18,15,16
