experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,peroxisome,35,515,39,72,16,11,13,24,14,16
glu,0-5,3,4,peroxisome,35,517,5,12,20,15,8,22,17,11
glu,0-5,3,4,peroxisome,35,626,28,72,18,1,6,26,4,9
glu,0-5,3,4,peroxisome,35,627,9,20,20,3,15,25,5,17
glu,0-5,3,4,peroxisome,35,628,32,72,19,3,10,25,7,13
glu,0-5,3,4,peroxisome,35,629,31,84,19,8,10,26,11,14
glu,0-5,3,4,peroxisome,35,630,10,20,20,10,4,25,12,6
glu,0-5,3,4,peroxisome,35,700,34,72,19,4,2,27,7,5
glu,0-5,3,4,peroxisome,36,47,24,54,9,6,21,15,9,24
glu,0-5,3,4,peroxisome,36,157,19,54,10,2,20,16,5,23
glu,0-5,3,4,peroxisome,36,160,12,45,11,9,22,16,12,25
glu,0-5,3,4,peroxisome,36,161,79,275,7,10,19,18,15,24
glu,0-5,3,4,peroxisome,36,279,15,36,13,3,21,16,7,24
glu,0-5,3,4,peroxisome,36,283,3,4,15,18,8,17,19,10
glu,0-5,3,4,peroxisome,36,376,30,45,15,10,22,20,13,25
glu,0-5,3,4,peroxisome,36,470,6,6,18,18,8,21,19,10
glu,0-5,3,4,peroxisome,36,516,11,27,19,10,20,22,13,23
glu,0-5,3,4,peroxisome,36,562,65,132,16,3,21,27,7,24
glu,0-5,3,4,peroxisome,36,563,7,8,20,6,20,24,7,22
glu,0-5,3,4,peroxisome,36,701,7,16,23,9,19,25,11,23
glu,0-5,3,4,peroxisome,36,702,3,4,23,10,18,25,12,19
glu,0-5,3,4,peroxisome,36,703,26,60,21,11,19,26,14,23
glu,0-5,3,4,peroxisome,37,7,2,2,8,8,17,10,9,18
glu,0-5,3,4,peroxisome,37,20,5,12,9,8,10,12,10,12
glu,0-5,3,4,peroxisome,37,21,18,36,8,8,6,14,11,8
glu,0-5,3,4,peroxisome,37,49,2,2,11,6,12,12,8,13
glu,0-5,3,4,peroxisome,37,50,1,1,11,8,0,12,9,1
glu,0-5,3,4,peroxisome,37,51,1,1,11,10,18,12,11,19
glu,0-5,3,4,peroxisome,37,96,4,6,11,7,0,14,9,1
glu,0-5,3,4,peroxisome,37,97,6,12,11,7,10,14,9,12
glu,0-5,3,4,peroxisome,37,159,28,33,6,0,10,17,1,13
glu,0-5,3,4,peroxisome,37,284,15,42,12,14,10,19,17,12
glu,0-5,3,4,peroxisome,37,337,9,16,14,12,1,18,14,3
glu,0-5,3,4,peroxisome,37,471,37,60,14,10,17,24,13,19
glu,0-5,3,4,peroxisome,37,565,72,176,16,5,16,27,9,20
glu,0-5,3,4,peroxisome,37,631,15,20,20,2,16,25,4,18
glu,0-5,3,4,peroxisome,37,632,43,81,18,5,6,27,8,9
glu,0-5,3,4,peroxisome,37,633,90,385,17,10,0,28,15,7
glu,0-5,3,4,peroxisome,37,704,27,54,23,5,16,29,8,19
glu,0-5,3,4,peroxisome,37,705,17,48,23,10,3,27,13,7
glu,0-5,3,4,peroxisome,37,706,68,144,17,10,11,29,13,15
glu,0-5,3,4,peroxisome,39,100,97,150,7,9,16,17,14,19
glu,0-5,3,4,peroxisome,39,225,13,36,12,0,12,16,3,15
glu,0-5,3,4,peroxisome,39,285,6,12,15,0,12,18,2,14
glu,0-5,3,4,peroxisome,39,341,11,36,14,12,18,18,15,21
glu,0-5,3,4,peroxisome,39,380,20,60,14,10,18,19,13,22
glu,0-5,3,4,peroxisome,39,637,88,208,16,11,14,29,15,18
glu,0-5,3,4,peroxisome,39,710,77,132,18,9,18,29,13,21
glu,0-5,3,4,peroxisome,40,167,61,168,6,3,1,20,7,4
glu,0-5,3,4,peroxisome,40,169,17,42,10,11,18,17,13,21
glu,0-5,3,4,peroxisome,40,635,3,4,21,4,6,23,5,8
glu,0-5,3,4,peroxisome,40,709,52,120,19,6,0,29,10,3
glu,0-5,3,4,peroxisome,40,712,2,2,24,18,14,26,19,15
glu,0-5,3,4,peroxisome,40,762,78,156,18,4,15,31,7,19
glu,0-5,3,4,peroxisome,40,763,18,63,22,8,1,29,11,4
glu,0-5,3,4,peroxisome,41,52,2,2,10,2,4,12,3,5
glu,0-5,3,4,peroxisome,41,166,18,54,10,1,4,16,4,7
glu,0-5,3,4,peroxisome,41,286,51,198,10,2,1,21,5,7
glu,0-5,3,4,peroxisome,41,377,5,6,16,1,5,19,2,7
glu,0-5,3,4,peroxisome,41,474,14,16,15,17,13,23,18,15
glu,0-5,3,4,peroxisome,41,520,23,64,19,1,3,27,3,7
glu,0-5,3,4,peroxisome,41,521,40,96,15,7,19,21,11,23
glu,0-5,3,4,peroxisome,41,636,14,27,21,7,19,24,10,22
glu,0-5,3,4,peroxisome,41,708,7,18,22,0,6,25,2,9
glu,0-5,3,4,peroxisome,41,711,40,120,21,5,19,29,10,22
glu,0-5,3,4,peroxisome,42,53,5,8,9,1,8,13,3,9
glu,0-5,3,4,peroxisome,42,54,3,3,10,3,10,13,4,11
glu,0-5,3,4,peroxisome,42,55,37,112,9,11,6,16,15,10
glu,0-5,3,4,peroxisome,42,103,2,2,11,5,5,13,6,6
glu,0-5,3,4,peroxisome,42,105,79,224,6,9,1,20,13,5
glu,0-5,3,4,peroxisome,42,107,26,60,10,15,3,15,18,7
glu,0-5,3,4,peroxisome,42,170,4,4,12,2,8,16,3,9
glu,0-5,3,4,peroxisome,42,382,13,24,16,8,1,20,11,3
glu,0-5,3,4,peroxisome,42,426,42,96,14,13,12,22,16,16
glu,0-5,3,4,peroxisome,42,473,25,54,16,0,14,22,3,17
glu,0-5,3,4,peroxisome,42,523,44,84,17,12,2,24,15,6
glu,0-5,3,4,peroxisome,42,567,10,15,19,0,8,24,1,11
glu,0-5,3,4,peroxisome,42,569,12,36,20,14,10,24,17,13
glu,0-5,3,4,peroxisome,42,570,46,108,17,15,4,26,19,7
glu,0-5,3,4,peroxisome,42,639,15,36,21,1,14,25,4,17
glu,0-5,3,4,peroxisome,42,640,34,108,18,4,4,27,7,8
glu,0-5,3,4,peroxisome,42,641,16,36,20,9,9,24,12,12
glu,0-5,3,4,peroxisome,42,713,28,63,20,3,11,27,6,14
glu,0-5,3,4,peroxisome,42,714,9,14,20,6,14,27,8,15
glu,0-5,3,4,peroxisome,42,715,24,63,21,12,6,28,15,9
glu,0-5,3,4,peroxisome,43,228,34,108,9,2,8,18,5,12
glu,0-5,3,4,peroxisome,43,290,27,84,14,1,9,21,5,12
glu,0-5,3,4,peroxisome,43,342,61,132,11,2,5,22,6,8
glu,0-5,3,4,peroxisome,44,104,4,4,11,5,14,15,6,15
glu,0-5,3,4,peroxisome,44,171,28,63,10,9,7,17,12,10
glu,0-5,3,4,peroxisome,44,343,74,220,10,7,17,21,11,22
glu,0-5,3,4,peroxisome,44,425,2,2,18,2,5,20,3,6
glu,0-5,3,4,peroxisome,44,524,26,54,16,9,0,25,12,2
glu,0-5,3,4,peroxisome,44,568,70,120,19,6,18,29,10,21
glu,0-5,3,4,peroxisome,44,764,21,54,22,14,11,28,17,14
glu,0-5,3,4,peroxisome,45,56,7,12,10,2,12,13,4,14
glu,0-5,3,4,peroxisome,45,106,41,144,6,0,9,18,3,13
glu,0-5,3,4,peroxisome,45,108,1,1,12,9,3,13,10,4
glu,0-5,3,4,peroxisome,45,172,5,8,14,0,9,18,1,11
glu,0-5,3,4,peroxisome,45,383,18,36,14,11,0,20,14,2
glu,0-5,3,4,peroxisome,45,384,98,364,12,14,1,25,18,8
glu,0-5,3,4,peroxisome,45,427,31,54,18,15,5,24,18,8
glu,0-5,3,4,peroxisome,45,716,18,45,22,14,2,27,17,5
glu,0-5,3,4,peroxisome,45,765,51,108,20,11,5,29,14,9
glu,0-5,3,4,peroxisome,46,478,53,80,10,3,5,20,5,9
glu,0-5,3,4,peroxisome,46,479,3,3,19,12,6,22,13,7
glu,0-5,3,4,peroxisome,46,525,96,208,13,1,5,26,5,9
glu,0-5,3,4,peroxisome,46,825,3,4,27,2,6,29,3,8
glu,0-5,3,4,peroxisome,47,230,8,18,13,1,0,16,4,2
glu,0-5,3,4,peroxisome,47,385,3,3,16,3,11,19,4,12
glu,0-5,3,4,peroxisome,47,571,33,66,16,3,0,27,6,2
glu,0-5,3,4,peroxisome,47,766,35,60,20,3,9,30,5,12
glu,0-5,3,4,peroxisome,48,642,80,156,15,9,0,28,12,4
glu,0-5,3,4,peroxisome,49,57,66,108,6,4,1,18,7,4
glu,0-5,3,4,peroxisome,49,231,32,63,10,9,14,17,12,17
glu,0-5,3,4,peroxisome,49,232,38,81,9,12,3,18,15,6
glu,0-5,3,4,peroxisome,49,428,78,162,10,5,14,19,11,17
glu,0-5,3,4,peroxisome,49,526,71,132,19,6,14,30,10,17
glu,0-5,3,4,peroxisome,49,527,14,32,16,15,11,24,17,13
glu,0-5,3,4,peroxisome,49,767,61,120,19,10,9,29,13,13
glu,0-5,3,4,peroxisome,50,480,81,156,13,1,3,26,4,7
glu,0-5,3,4,peroxisome,50,718,15,32,20,1,0,28,3,2
glu,0-5,3,4,peroxisome,51,109,15,24,9,3,0,13,5,3
glu,0-5,3,4,peroxisome,51,110,23,63,9,7,18,16,10,21
glu,0-5,3,4,peroxisome,51,111,22,72,9,8,14,17,11,17
glu,0-5,3,4,peroxisome,51,173,20,54,11,2,1,17,5,4
glu,0-5,3,4,peroxisome,51,346,47,108,11,15,12,20,18,16
glu,0-5,3,4,peroxisome,51,386,28,84,13,11,18,20,14,22
glu,0-5,3,4,peroxisome,51,387,19,36,14,14,17,20,17,19
glu,0-5,3,4,peroxisome,51,429,13,16,15,10,21,23,12,22
glu,0-5,3,4,peroxisome,51,481,58,117,13,11,3,26,14,6
glu,0-5,3,4,peroxisome,51,573,23,45,18,13,10,23,16,13
glu,0-5,3,4,peroxisome,51,643,12,27,20,4,16,23,7,19
glu,0-5,3,4,peroxisome,51,644,19,60,22,13,10,27,16,14
glu,0-5,3,4,peroxisome,51,768,13,28,20,2,13,27,4,15
glu,0-5,3,4,peroxisome,51,769,18,36,23,4,17,29,7,19
glu,0-5,3,4,peroxisome,51,770,1,1,24,6,5,25,7,6
glu,0-5,3,4,peroxisome,51,806,2,2,25,5,5,26,7,6
glu,0-5,3,4,peroxisome,52,177,11,30,10,11,11,15,13,14
glu,0-5,3,4,peroxisome,52,178,22,54,11,11,18,17,14,21
glu,0-5,3,4,peroxisome,52,180,4,4,12,17,13,14,18,15
glu,0-5,3,4,peroxisome,52,233,1,1,12,1,2,13,2,3
glu,0-5,3,4,peroxisome,52,235,13,36,13,15,13,17,18,16
glu,0-5,3,4,peroxisome,52,292,12,14,12,0,7,19,1,9
glu,0-5,3,4,peroxisome,52,293,15,45,13,12,14,18,15,17
glu,0-5,3,4,peroxisome,52,347,14,36,14,1,13,20,3,16
glu,0-5,3,4,peroxisome,52,348,1,1,16,2,8,17,3,9
glu,0-5,3,4,peroxisome,52,349,1,1,16,2,12,17,3,13
glu,0-5,3,4,peroxisome,52,430,3,3,16,16,20,19,17,21
glu,0-5,3,4,peroxisome,52,482,29,72,16,8,10,24,11,13
glu,0-5,3,4,peroxisome,52,528,11,36,19,0,8,22,3,12
glu,0-5,3,4,peroxisome,52,529,1,1,20,3,0,21,4,1
glu,0-5,3,4,peroxisome,52,574,12,36,19,3,0,22,6,4
glu,0-5,3,4,peroxisome,52,645,26,96,15,6,9,23,10,12
glu,0-5,3,4,peroxisome,52,720,86,360,17,0,6,29,5,12
glu,0-5,3,4,peroxisome,52,722,43,112,22,6,8,29,10,12
glu,0-5,3,4,peroxisome,52,772,52,108,20,1,2,29,4,6
glu,0-5,3,4,peroxisome,52,773,4,6,24,2,13,27,4,14
glu,0-5,3,4,peroxisome,53,23,5,6,8,2,9,11,3,11
glu,0-5,3,4,peroxisome,53,112,10,20,10,1,9,15,3,11
glu,0-5,3,4,peroxisome,53,113,16,48,9,1,16,15,3,20
glu,0-5,3,4,peroxisome,53,114,25,42,9,14,4,16,16,7
glu,0-5,3,4,peroxisome,53,174,28,54,8,3,3,14,6,6
glu,0-5,3,4,peroxisome,53,175,28,45,10,9,0,15,12,3
glu,0-5,3,4,peroxisome,53,176,14,24,10,9,24,16,11,26
glu,0-5,3,4,peroxisome,53,179,106,280,8,13,22,22,18,26
glu,0-5,3,4,peroxisome,53,234,7,16,14,8,24,18,10,26
glu,0-5,3,4,peroxisome,53,350,55,144,11,3,3,23,6,7
glu,0-5,3,4,peroxisome,53,575,99,210,15,8,0,29,13,3
glu,0-5,3,4,peroxisome,53,576,14,20,19,10,21,24,12,23
glu,0-5,3,4,peroxisome,53,719,16,28,20,0,10,27,2,12
glu,0-5,3,4,peroxisome,53,721,74,160,18,4,5,28,8,9
glu,0-5,3,4,peroxisome,53,723,2,2,23,8,24,25,9,25
glu,0-5,3,4,peroxisome,53,774,55,140,22,3,3,29,8,7
glu,0-5,3,4,peroxisome,54,58,18,45,8,1,3,13,4,6
glu,0-5,3,4,peroxisome,54,115,22,56,8,1,5,15,3,9
glu,0-5,3,4,peroxisome,54,236,6,9,13,3,1,16,4,4
glu,0-5,3,4,peroxisome,54,237,18,36,13,15,8,16,18,12
glu,0-5,3,4,peroxisome,54,295,67,120,10,10,10,20,13,14
glu,0-5,3,4,peroxisome,54,351,20,42,11,0,5,18,2,8
glu,0-5,3,4,peroxisome,54,353,20,54,13,12,2,19,15,5
glu,0-5,3,4,peroxisome,54,530,12,12,18,0,5,24,1,7
glu,0-5,3,4,peroxisome,54,646,4,4,20,1,9,24,2,10
glu,0-5,3,4,peroxisome,54,647,39,63,16,15,9,23,18,12
glu,0-5,3,4,peroxisome,54,724,31,96,22,14,8,28,18,12
glu,0-5,3,4,peroxisome,54,775,5,6,24,1,8,27,2,10
glu,0-5,3,4,peroxisome,54,776,26,54,22,9,9,28,12,12
glu,0-5,3,4,peroxisome,54,777,81,144,18,11,0,30,15,3
glu,0-5,3,4,peroxisome,54,778,14,24,21,12,6,27,14,8
glu,0-5,3,4,peroxisome,55,118,82,192,7,13,16,19,17,20
glu,0-5,3,4,peroxisome,55,181,65,135,6,2,4,21,5,7
glu,0-5,3,4,peroxisome,55,238,122,300,8,11,6,23,16,10
glu,0-5,3,4,peroxisome,55,297,63,84,9,8,0,23,11,2
glu,0-5,3,4,peroxisome,55,432,42,60,13,7,26,23,10,28
glu,0-5,3,4,peroxisome,55,578,2,2,20,17,7,22,18,8
glu,0-5,3,4,peroxisome,55,651,19,45,20,14,3,25,17,6
glu,0-5,3,4,peroxisome,55,726,2,2,22,17,7,24,18,8
glu,0-5,3,4,peroxisome,55,780,102,192,18,10,2,30,14,6
glu,0-5,3,4,peroxisome,55,781,24,42,21,12,20,28,15,22
glu,0-5,3,4,peroxisome,56,116,5,8,11,7,1,15,8,3
glu,0-5,3,4,peroxisome,56,117,46,90,9,7,5,19,10,8
glu,0-5,3,4,peroxisome,56,240,6,8,13,13,15,17,14,17
glu,0-5,3,4,peroxisome,56,296,8,12,13,1,9,19,2,11
glu,0-5,3,4,peroxisome,56,388,53,99,13,4,14,24,7,17
glu,0-5,3,4,peroxisome,56,433,6,12,17,12,2,20,14,4
glu,0-5,3,4,peroxisome,56,484,3,3,18,8,0,21,9,1
glu,0-5,3,4,peroxisome,56,577,33,72,18,11,0,26,14,3
glu,0-5,3,4,peroxisome,56,648,13,18,20,5,1,26,8,2
glu,0-5,3,4,peroxisome,56,725,6,12,23,10,2,26,12,4
glu,0-5,3,4,peroxisome,56,727,5,5,21,18,12,26,19,13
glu,0-5,3,4,peroxisome,56,779,41,72,20,9,8,28,12,11
glu,0-5,3,4,peroxisome,56,782,23,72,21,14,9,29,17,12
glu,0-5,3,4,peroxisome,57,182,9,16,11,2,0,15,4,2
glu,0-5,3,4,peroxisome,57,239,6,12,13,4,4,16,6,6
glu,0-5,3,4,peroxisome,57,354,9,16,15,2,1,19,4,3
glu,0-5,3,4,peroxisome,57,649,1,1,22,2,3,23,3,4
glu,0-5,3,4,peroxisome,58,119,29,72,9,4,6,17,7,9
glu,0-5,3,4,peroxisome,58,434,11,28,15,9,0,22,11,2
glu,0-5,3,4,peroxisome,58,435,23,48,15,16,4,23,18,7
glu,0-5,3,4,peroxisome,58,579,90,208,14,1,1,27,5,5
glu,0-5,3,4,peroxisome,58,653,9,30,20,3,10,25,6,12
glu,0-5,3,4,peroxisome,58,783,55,144,19,7,9,31,11,12
glu,0-5,3,4,peroxisome,59,183,18,63,10,5,8,17,8,11
glu,0-5,3,4,peroxisome,59,241,16,32,11,3,11,19,5,13
glu,0-5,3,4,peroxisome,59,242,29,54,10,10,14,19,13,16
glu,0-5,3,4,peroxisome,59,298,15,42,11,4,0,18,7,2
glu,0-5,3,4,peroxisome,59,728,90,192,19,3,9,31,7,13
glu,0-5,3,4,peroxisome,59,729,32,60,19,14,10,24,17,14
glu,0-5,3,4,peroxisome,59,784,2,2,24,2,9,26,3,10
glu,0-5,3,4,peroxisome,59,809,31,54,24,14,11,30,17,14
glu,0-5,3,4,peroxisome,60,121,2,2,12,6,0,14,7,1
glu,0-5,3,4,peroxisome,60,189,3,3,12,11,1,15,12,2
glu,0-5,3,4,peroxisome,60,243,29,108,10,0,0,19,3,4
glu,0-5,3,4,peroxisome,60,244,52,120,9,2,5,19,5,9
glu,0-5,3,4,peroxisome,60,248,2,2,14,7,0,16,8,1
glu,0-5,3,4,peroxisome,60,300,4,4,12,12,4,16,13,5
glu,0-5,3,4,peroxisome,60,390,2,2,16,2,0,18,3,1
glu,0-5,3,4,peroxisome,60,436,5,12,17,3,7,20,5,9
glu,0-5,3,4,peroxisome,60,485,2,2,19,0,2,21,1,3
glu,0-5,3,4,peroxisome,60,486,1,1,19,6,0,20,7,1
glu,0-5,3,4,peroxisome,60,531,2,2,20,5,2,21,7,3
glu,0-5,3,4,peroxisome,60,581,6,12,20,4,2,23,6,4
glu,0-5,3,4,peroxisome,60,583,3,4,21,11,6,23,13,7
glu,0-5,3,4,peroxisome,60,655,3,3,20,2,0,23,3,1
glu,0-5,3,4,peroxisome,60,657,4,8,21,11,5,23,13,7
glu,0-5,3,4,peroxisome,60,730,6,18,22,2,3,25,5,5
glu,0-5,3,4,peroxisome,60,785,3,4,23,2,3,25,3,5
glu,0-5,3,4,peroxisome,60,788,30,72,21,9,1,27,12,5
glu,0-5,3,4,peroxisome,60,810,18,36,24,2,3,28,5,6
glu,0-5,3,4,peroxisome,61,120,15,48,10,0,12,16,2,16
glu,0-5,3,4,peroxisome,61,185,30,48,9,5,0,17,8,2
glu,0-5,3,4,peroxisome,61,245,38,72,11,4,19,19,7,22
glu,0-5,3,4,peroxisome,61,355,16,36,15,10,17,19,13,20
glu,0-5,3,4,peroxisome,61,437,4,6,16,6,0,19,8,1
glu,0-5,3,4,peroxisome,61,532,29,81,16,12,7,25,15,10
glu,0-5,3,4,peroxisome,61,582,9,12,19,6,0,25,8,1
glu,0-5,3,4,peroxisome,61,811,12,45,24,11,7,29,14,10
glu,0-5,3,4,peroxisome,61,817,4,4,24,6,17,28,7,18
glu,0-5,3,4,peroxisome,62,59,1,1,11,12,3,12,13,4
glu,0-5,3,4,peroxisome,62,123,1,1,12,12,2,13,13,3
glu,0-5,3,4,peroxisome,62,186,31,96,11,2,6,19,5,10
glu,0-5,3,4,peroxisome,62,187,42,105,10,4,10,17,7,15
glu,0-5,3,4,peroxisome,62,247,12,30,13,3,1,18,6,3
glu,0-5,3,4,peroxisome,62,301,5,8,13,12,2,17,14,3
glu,0-5,3,4,peroxisome,62,302,79,208,9,13,7,22,17,11
glu,0-5,3,4,peroxisome,62,438,33,54,14,4,14,23,7,16
glu,0-5,3,4,peroxisome,62,487,21,42,16,12,0,23,14,3
glu,0-5,3,4,peroxisome,62,731,5,5,21,4,1,26,5,2
glu,0-5,3,4,peroxisome,62,732,5,5,21,9,0,26,10,1
glu,0-5,3,4,peroxisome,62,789,7,10,23,8,5,28,9,7
glu,0-5,3,4,peroxisome,62,790,58,99,19,9,12,30,12,15
glu,0-5,3,4,peroxisome,63,188,32,60,10,0,2,20,2,5
glu,0-5,3,4,peroxisome,64,190,26,60,9,1,15,19,4,17
glu,0-5,3,4,peroxisome,64,250,44,90,11,7,2,21,10,5
glu,0-5,3,4,peroxisome,64,251,65,144,9,9,6,21,12,10
glu,0-5,3,4,peroxisome,64,393,17,30,14,4,17,19,7,19
glu,0-5,3,4,peroxisome,64,488,6,16,19,4,17,23,6,19
glu,0-5,3,4,peroxisome,64,533,8,12,20,4,16,23,6,18
glu,0-5,3,4,peroxisome,65,534,5,12,19,2,1,22,4,3
glu,0-5,3,4,peroxisome,65,586,40,66,15,0,1,26,2,4
glu,0-5,3,4,peroxisome,66,303,20,54,11,10,2,20,13,4
glu,0-5,3,4,peroxisome,66,791,6,6,21,0,6,27,1,7
glu,0-5,3,4,peroxisome,66,792,2,2,24,11,12,26,12,13
glu,0-5,3,4,peroxisome,66,818,9,16,22,5,14,30,7,15
