experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,LD,71,289,2,2,7,13,12,9,14,13
glu,5,3,5,LD,71,404,1,1,9,10,16,10,11,17
glu,5,3,5,LD,71,531,4,4,8,6,17,12,7,18
glu,5,3,5,LD,71,535,3,4,9,11,2,11,13,3
glu,5,3,5,LD,71,537,1,1,10,13,2,11,14,3
glu,5,3,5,LD,71,1046,7,18,12,2,15,15,5,17
glu,5,3,5,LD,71,1061,9,16,13,11,1,17,13,3
glu,5,3,5,LD,71,1169,2,2,15,2,12,16,4,13
glu,5,3,5,LD,71,1314,1,1,16,4,17,17,5,18
glu,5,3,5,LD,71,1445,5,5,14,3,11,19,4,12
glu,5,3,5,LD,71,1556,10,30,16,12,2,21,15,4
glu,5,3,5,LD,71,1658,12,30,16,7,15,21,9,18
glu,5,3,5,LD,71,1763,4,6,19,3,11,22,5,12
glu,5,3,5,LD,71,1849,8,12,21,2,13,27,3,15
glu,5,3,5,LD,71,1852,2,2,21,12,2,22,14,3
glu,5,3,5,LD,71,2130,1,1,25,7,16,26,8,17
glu,5,3,5,LD,72,926,4,6,12,12,2,14,13,5
glu,5,3,5,LD,72,1063,2,2,14,12,2,16,13,3
glu,5,3,5,LD,72,1451,1,1,17,12,4,18,13,5
glu,5,3,5,LD,72,1557,5,6,17,12,3,20,13,5
glu,5,3,5,LD,72,1768,5,6,20,9,3,23,10,5
glu,5,3,5,LD,73,103,3,3,5,14,4,8,15,5
glu,5,3,5,LD,73,109,5,8,5,18,3,9,19,5
glu,5,3,5,LD,73,110,30,108,3,17,13,15,20,16
glu,5,3,5,LD,73,182,3,3,6,13,11,9,14,12
glu,5,3,5,LD,73,281,5,9,8,10,6,11,13,7
glu,5,3,5,LD,73,282,3,4,8,12,4,9,14,6
glu,5,3,5,LD,73,283,3,4,8,12,12,10,14,13
glu,5,3,5,LD,73,286,8,15,7,14,2,12,15,5
glu,5,3,5,LD,73,408,1,1,9,18,3,10,19,4
glu,5,3,5,LD,73,530,3,3,9,10,9,12,11,10
glu,5,3,5,LD,73,539,10,36,7,20,16,11,23,19
glu,5,3,5,LD,73,654,6,9,10,9,6,13,12,7
glu,5,3,5,LD,73,928,12,18,9,20,18,15,23,19
glu,5,3,5,LD,73,1066,3,4,14,22,17,15,24,19
glu,5,3,5,LD,73,1170,14,20,13,9,6,18,11,8
glu,5,3,5,LD,73,1319,2,2,16,15,1,18,16,2
glu,5,3,5,LD,73,1323,16,36,14,23,12,18,26,15
glu,5,3,5,LD,73,1452,9,12,15,22,17,21,24,18
glu,5,3,5,LD,73,1551,3,4,17,13,1,19,15,2
glu,5,3,5,LD,73,1560,13,28,17,22,16,24,24,18
glu,5,3,5,LD,73,1561,5,6,17,24,6,20,25,8
glu,5,3,5,LD,73,1661,6,12,19,19,17,22,21,19
glu,5,3,5,LD,73,1664,3,3,18,21,4,21,22,5
glu,5,3,5,LD,73,1766,1,1,20,11,11,21,12,12
glu,5,3,5,LD,73,1853,1,1,21,21,4,22,22,5
glu,5,3,5,LD,73,2063,17,36,23,18,15,29,21,17
glu,5,3,5,LD,73,2133,1,1,25,14,15,26,15,16
glu,5,3,5,LD,73,2174,5,5,23,20,4,28,21,5
glu,5,3,5,LD,73,2203,8,16,26,18,15,30,20,17
glu,5,3,5,LD,73,2205,8,12,26,22,9,29,24,11
glu,5,3,5,LD,74,17,3,3,3,17,8,6,18,9
glu,5,3,5,LD,74,102,5,8,5,6,4,7,8,6
glu,5,3,5,LD,74,106,4,6,5,7,14,8,9,15
glu,5,3,5,LD,74,183,2,2,7,7,3,8,8,5
glu,5,3,5,LD,74,290,3,4,7,14,2,9,15,4
glu,5,3,5,LD,74,291,2,2,8,14,14,10,15,15
glu,5,3,5,LD,74,292,6,10,6,17,8,11,19,9
glu,5,3,5,LD,74,527,29,63,7,1,11,14,4,14
glu,5,3,5,LD,74,655,9,18,10,2,7,13,5,9
glu,5,3,5,LD,74,659,1,1,11,13,1,12,14,2
glu,5,3,5,LD,74,661,1,1,11,14,2,12,15,3
glu,5,3,5,LD,74,662,1,1,11,18,8,12,19,9
glu,5,3,5,LD,74,1047,7,12,14,0,12,16,3,14
glu,5,3,5,LD,74,1315,2,2,16,1,7,17,3,8
glu,5,3,5,LD,74,1324,8,20,13,18,6,18,20,8
glu,5,3,5,LD,74,1446,9,12,16,0,13,19,2,15
glu,5,3,5,LD,74,1546,5,12,17,0,8,19,2,11
glu,5,3,5,LD,74,1550,2,2,18,6,13,20,7,14
glu,5,3,5,LD,74,1662,2,2,18,13,1,20,14,2
glu,5,3,5,LD,74,1765,14,60,18,1,12,23,4,16
glu,5,3,5,LD,74,1767,1,1,20,6,13,21,7,14
glu,5,3,5,LD,74,1773,1,1,20,18,6,21,19,7
glu,5,3,5,LD,74,1851,7,12,19,2,6,25,3,8
glu,5,3,5,LD,74,1933,3,4,22,11,1,23,13,3
glu,5,3,5,LD,74,1998,3,4,23,1,13,25,3,14
glu,5,3,5,LD,74,2061,3,4,23,1,12,25,3,13
glu,5,3,5,LD,74,2069,2,2,23,18,7,25,19,8
glu,5,3,5,LD,74,2128,9,18,24,2,9,26,5,12
glu,5,3,5,LD,74,2134,15,48,23,11,1,27,15,4
glu,5,3,5,LD,74,2202,3,4,27,3,13,29,4,15
glu,5,3,5,LD,74,2219,1,1,28,13,3,29,14,4
glu,5,3,5,LD,75,284,3,4,8,1,3,9,3,5
glu,5,3,5,LD,75,921,28,96,11,1,2,19,5,5
glu,5,3,5,LD,75,1060,19,108,12,2,3,21,6,6
glu,5,3,5,LD,75,1320,10,24,16,3,5,20,6,7
glu,5,3,5,LD,75,1934,18,36,20,6,1,26,8,4
glu,5,3,5,LD,75,2064,14,36,23,5,0,26,8,4
glu,5,3,5,LD,76,1057,1,1,14,2,7,15,3,8
glu,5,3,5,LD,76,1058,5,8,14,2,5,16,4,7
glu,5,3,5,LD,76,1172,4,6,15,1,4,16,3,7
glu,5,3,5,LD,76,1935,7,12,22,9,9,24,12,11
glu,5,3,5,LD,77,52,4,8,5,3,7,7,5,9
glu,5,3,5,LD,77,107,1,1,6,5,1,7,6,2
glu,5,3,5,LD,77,111,11,30,3,9,9,8,11,12
glu,5,3,5,LD,77,407,6,16,7,6,11,11,8,13
glu,5,3,5,LD,77,410,16,40,6,8,14,11,12,16
glu,5,3,5,LD,77,538,3,4,10,11,14,12,12,16
glu,5,3,5,LD,77,784,12,30,10,6,14,15,9,16
glu,5,3,5,LD,77,919,2,2,13,3,11,15,4,12
glu,5,3,5,LD,77,924,3,3,12,6,0,15,7,1
glu,5,3,5,LD,77,929,6,8,11,12,14,15,13,16
glu,5,3,5,LD,77,1050,3,4,13,0,6,15,1,8
glu,5,3,5,LD,77,1051,11,24,12,0,7,18,2,9
glu,5,3,5,LD,77,1054,1,1,14,3,10,15,4,11
glu,5,3,5,LD,77,1068,5,12,13,12,11,16,14,13
glu,5,3,5,LD,77,1322,7,12,15,12,11,18,14,13
glu,5,3,5,LD,77,1453,4,8,17,14,10,19,16,12
glu,5,3,5,LD,77,1559,2,2,18,12,12,19,14,13
glu,5,3,5,LD,77,1771,15,24,18,11,14,24,13,16
glu,5,3,5,LD,77,1999,2,2,23,8,0,25,9,1
glu,5,3,5,LD,77,2067,2,2,24,11,14,25,13,15
glu,5,3,5,LD,77,2131,1,1,25,1,5,26,2,6
glu,5,3,5,LD,77,2135,11,27,24,10,12,27,13,15
glu,5,3,5,LD,77,2204,2,2,27,10,3,28,11,5
glu,5,3,5,LD,78,2,10,24,2,9,18,5,13,20
glu,5,3,5,LD,78,13,4,6,4,4,9,7,5,11
glu,5,3,5,LD,78,16,1,1,4,14,11,5,15,12
glu,5,3,5,LD,78,53,3,4,5,10,8,7,12,9
glu,5,3,5,LD,78,104,20,42,3,8,17,10,10,20
glu,5,3,5,LD,78,185,3,4,7,11,22,9,13,23
glu,5,3,5,LD,78,287,1,1,8,9,7,9,10,8
glu,5,3,5,LD,78,288,1,1,8,11,22,9,12,23
glu,5,3,5,LD,78,403,4,6,8,8,21,11,9,23
glu,5,3,5,LD,78,529,3,4,9,3,8,11,4,10
glu,5,3,5,LD,78,533,3,3,9,7,19,12,8,20
glu,5,3,5,LD,78,656,6,18,9,3,7,12,6,9
glu,5,3,5,LD,78,916,13,24,12,5,6,16,8,8
glu,5,3,5,LD,78,918,2,2,12,7,19,14,8,20
glu,5,3,5,LD,78,925,3,4,12,12,23,14,13,25
glu,5,3,5,LD,78,1052,5,6,13,7,19,16,8,21
glu,5,3,5,LD,78,1062,13,36,11,10,23,17,13,25
glu,5,3,5,LD,78,1065,7,18,13,14,22,16,17,24
glu,5,3,5,LD,78,1069,4,6,14,17,22,17,19,23
glu,5,3,5,LD,78,1171,5,8,14,2,17,16,4,19
glu,5,3,5,LD,78,1317,12,30,15,3,7,20,6,9
glu,5,3,5,LD,78,1318,8,8,15,6,19,19,7,21
glu,5,3,5,LD,78,1444,1,1,17,1,12,18,2,13
glu,5,3,5,LD,78,1448,2,2,17,9,5,18,10,7
glu,5,3,5,LD,78,1450,2,2,16,10,5,18,11,6
glu,5,3,5,LD,78,1545,4,6,17,1,11,20,2,13
glu,5,3,5,LD,78,1553,1,1,18,9,5,19,10,6
glu,5,3,5,LD,78,1555,4,4,18,9,23,20,11,24
glu,5,3,5,LD,78,1659,9,12,18,6,19,21,8,21
glu,5,3,5,LD,78,1769,9,18,19,13,20,22,15,23
glu,5,3,5,LD,78,2065,7,12,23,13,19,26,15,21
glu,5,3,5,LD,79,406,1,1,9,3,8,10,4,9
glu,5,3,5,LD,79,923,1,1,13,2,8,14,3,9
glu,5,3,5,LD,79,1059,9,14,9,2,9,16,4,10
glu,5,3,5,LD,79,1321,5,6,14,10,1,17,11,3
glu,5,3,5,LD,79,1454,6,10,14,13,10,19,15,11
glu,5,3,5,LD,79,1554,5,12,17,2,7,19,4,10
glu,5,3,5,LD,79,1563,23,42,14,17,5,21,20,7
glu,5,3,5,LD,79,1660,7,10,18,2,9,23,4,10
glu,5,3,5,LD,79,1772,2,2,20,10,9,21,12,10
glu,5,3,5,LD,79,1774,14,30,19,13,6,24,16,8
glu,5,3,5,LD,79,1855,2,2,21,10,9,22,11,11
glu,5,3,5,LD,79,1856,11,20,18,10,3,23,12,5
glu,5,3,5,LD,79,1938,12,24,20,18,5,26,20,7
glu,5,3,5,LD,79,2068,16,54,21,8,9,27,11,12
glu,5,3,5,LD,79,2136,14,30,23,13,5,28,15,8
glu,5,3,5,LD,79,2177,6,18,26,12,7,29,14,10
glu,5,3,5,LD,80,15,2,2,4,4,15,5,5,17
glu,5,3,5,LD,80,54,12,30,2,1,11,7,4,13
glu,5,3,5,LD,80,55,1,1,5,14,2,6,15,3
glu,5,3,5,LD,80,113,3,4,6,14,2,8,15,4
glu,5,3,5,LD,80,411,2,2,9,8,17,10,9,19
glu,5,3,5,LD,80,536,3,3,10,3,15,13,4,16
glu,5,3,5,LD,80,658,1,1,11,2,16,12,3,17
glu,5,3,5,LD,80,1064,3,3,13,5,18,16,6,19
glu,5,3,5,LD,80,1326,3,3,15,14,2,18,15,3
glu,5,3,5,LD,80,1932,1,1,22,3,16,23,4,17
glu,5,3,5,LD,82,1665,9,18,18,3,4,21,6,6
glu,5,3,5,LD,82,2176,3,4,25,4,6,27,5,8
glu,5,3,5,LD,83,114,3,4,6,8,4,8,9,6
glu,5,3,5,LD,83,115,6,12,5,9,6,8,11,8
glu,5,3,5,LD,83,189,11,36,7,9,6,10,12,10
glu,5,3,5,LD,83,413,4,6,9,6,6,10,8,9
glu,5,3,5,LD,83,414,4,4,6,7,8,10,8,9
glu,5,3,5,LD,83,415,9,24,7,8,3,13,10,5
glu,5,3,5,LD,83,540,1,1,10,11,9,11,12,10
glu,5,3,5,LD,83,788,19,45,10,9,8,15,12,11
glu,5,3,5,LD,83,930,3,4,12,6,3,14,7,5
glu,5,3,5,LD,83,1174,2,2,15,9,9,16,11,10
glu,5,3,5,LD,83,1176,2,2,15,11,12,17,12,13
glu,5,3,5,LD,83,1562,28,63,14,6,2,21,9,5
glu,5,3,5,LD,83,1770,4,8,20,1,2,22,3,4
glu,5,3,5,LD,83,1854,1,1,21,2,3,22,3,4
glu,5,3,5,LD,83,1857,4,4,21,11,9,23,12,11
glu,5,3,5,LD,83,2138,1,1,25,10,9,26,11,10
glu,5,3,5,LD,84,56,2,2,5,12,13,6,14,14
glu,5,3,5,LD,84,112,4,6,4,8,10,7,9,12
glu,5,3,5,LD,84,116,4,6,5,17,13,8,18,15
glu,5,3,5,LD,84,186,3,4,6,7,11,8,9,12
glu,5,3,5,LD,84,187,11,27,6,6,12,9,9,15
glu,5,3,5,LD,84,188,5,8,6,10,2,8,12,4
glu,5,3,5,LD,84,293,2,2,8,8,11,10,9,12
glu,5,3,5,LD,84,412,1,1,9,5,10,10,6,11
glu,5,3,5,LD,84,543,3,4,9,18,13,11,19,15
glu,5,3,5,LD,84,660,2,2,11,3,9,13,4,10
glu,5,3,5,LD,84,663,1,1,11,8,11,12,9,12
glu,5,3,5,LD,84,664,6,10,10,15,15,15,17,16
glu,5,3,5,LD,84,785,9,24,10,7,14,16,9,16
glu,5,3,5,LD,84,927,1,1,13,2,9,14,3,10
glu,5,3,5,LD,84,934,1,1,13,16,14,14,17,15
glu,5,3,5,LD,84,1067,2,2,14,4,14,15,6,15
glu,5,3,5,LD,84,1073,3,3,14,19,11,15,20,14
glu,5,3,5,LD,84,1325,3,3,16,8,13,19,9,14
glu,5,3,5,LD,84,1558,5,8,18,3,11,22,4,13
glu,5,3,5,LD,84,1663,7,12,18,2,8,21,4,10
glu,5,3,5,LD,84,1936,1,1,22,8,12,23,9,13
glu,5,3,5,LD,84,2000,3,4,23,2,8,25,4,9
glu,5,3,5,LD,84,2066,3,4,24,2,8,25,4,10
glu,5,3,5,LD,84,2175,2,2,26,5,11,28,6,12
glu,5,3,5,LD,86,294,1,1,8,6,10,9,7,11
glu,5,3,5,LD,86,931,1,1,13,7,12,14,8,13
glu,5,3,5,LD,86,933,4,4,12,12,12,16,13,13
glu,5,3,5,LD,86,1071,2,2,14,7,11,15,8,13
glu,5,3,5,LD,86,2137,1,1,25,8,4,26,9,5
glu,5,3,5,LD,88,18,1,1,4,14,4,5,15,5
glu,5,3,5,LD,88,190,2,2,7,16,7,9,17,8
glu,5,3,5,LD,88,416,5,6,9,13,2,11,16,3
glu,5,3,5,LD,88,1178,5,6,14,17,8,17,18,10
glu,5,3,5,LD,88,1457,4,6,16,16,9,19,18,10
glu,5,3,5,LD,88,1566,5,12,17,16,8,20,18,10
glu,5,3,5,LD,88,2220,1,1,28,14,10,29,15,11
glu,5,3,5,LD,89,786,2,2,12,3,10,13,4,12
glu,5,3,5,LD,89,787,9,20,9,4,2,14,6,4
glu,5,3,5,LD,89,789,4,4,11,7,2,13,8,4
glu,5,3,5,LD,89,1070,1,1,14,3,12,15,4,13
glu,5,3,5,LD,89,1173,4,8,15,3,3,17,5,5
glu,5,3,5,LD,89,1175,11,48,13,5,2,17,9,5
glu,5,3,5,LD,89,1327,2,2,16,6,13,18,7,14
glu,5,3,5,LD,89,1564,1,1,18,8,2,19,9,3
glu,5,3,5,LD,89,1666,1,1,19,11,1,20,12,2
glu,5,3,5,LD,89,1858,3,4,21,8,2,23,9,4
glu,5,3,5,LD,89,1937,3,4,21,3,12,23,5,13
glu,5,3,5,LD,90,295,2,2,8,5,11,10,6,12
glu,5,3,5,LD,90,542,4,6,9,5,10,12,6,12
glu,5,3,5,LD,90,790,3,3,11,6,10,14,7,11
glu,5,3,5,LD,90,1177,5,8,14,5,9,18,7,10
glu,5,3,5,LD,91,665,2,2,10,5,3,12,6,4
glu,5,3,5,LD,91,667,1,1,11,9,5,12,10,6
glu,5,3,5,LD,91,791,1,1,12,9,6,13,10,7
glu,5,3,5,LD,92,297,1,1,8,8,16,9,9,17
glu,5,3,5,LD,92,417,1,1,9,15,12,10,16,13
glu,5,3,5,LD,92,541,2,2,9,5,11,11,6,12
glu,5,3,5,LD,92,545,9,18,9,14,4,12,16,7
glu,5,3,5,LD,92,666,5,9,10,5,7,13,8,8
glu,5,3,5,LD,92,669,1,1,11,16,9,12,17,10
glu,5,3,5,LD,92,792,4,6,11,9,5,13,12,6
glu,5,3,5,LD,92,794,5,6,12,14,5,15,16,6
glu,5,3,5,LD,92,1074,3,4,14,14,4,16,16,5
glu,5,3,5,LD,92,1568,3,4,18,14,3,20,15,5
glu,5,3,5,LD,92,1670,2,2,18,16,11,20,17,12
glu,5,3,5,LD,92,1860,5,8,20,14,5,24,16,6
glu,5,3,5,LD,92,2178,3,4,25,17,14,27,19,15
glu,5,3,5,LD,93,117,2,2,6,14,6,8,15,7
glu,5,3,5,LD,93,298,1,1,8,14,10,9,15,11
glu,5,3,5,LD,93,546,8,16,9,14,8,13,16,10
glu,5,3,5,LD,93,932,4,4,10,1,6,14,2,7
glu,5,3,5,LD,93,1072,4,6,12,2,2,15,4,3
glu,5,3,5,LD,93,1455,10,32,16,2,2,20,4,6
glu,5,3,5,LD,93,1565,2,2,18,3,8,20,4,9
glu,5,3,5,LD,93,1569,3,4,17,14,6,19,16,7
glu,5,3,5,LD,93,1668,1,1,19,14,5,20,15,6
glu,5,3,5,LD,93,1775,2,2,20,3,1,21,4,3
glu,5,3,5,LD,93,1776,1,1,20,4,1,21,5,2
glu,5,3,5,LD,93,1777,3,3,20,5,9,23,6,10
glu,5,3,5,LD,93,2001,5,12,22,3,1,25,5,3
glu,5,3,5,LD,93,2139,2,2,25,7,2,27,8,3
glu,5,3,5,LD,93,2141,1,1,25,14,5,26,15,6
glu,5,3,5,LD,95,670,5,6,10,12,7,13,14,8
glu,5,3,5,LD,95,1075,5,6,13,12,7,16,14,8
glu,5,3,5,LD,95,1181,8,16,14,9,3,16,13,5
glu,5,3,5,LD,95,1669,24,60,16,9,3,21,12,7
glu,5,3,5,LD,95,1939,6,6,21,4,5,24,5,7
glu,5,3,5,LD,95,1940,5,8,22,9,4,24,11,6
glu,5,3,5,LD,95,2140,8,27,24,4,4,27,7,7
glu,5,3,5,LD,96,21,4,8,4,10,15,6,12,17
glu,5,3,5,LD,96,57,2,2,5,4,10,6,6,11
glu,5,3,5,LD,96,58,5,12,4,10,15,7,12,17
glu,5,3,5,LD,96,191,1,1,7,11,16,8,12,17
glu,5,3,5,LD,96,418,1,1,9,11,15,10,12,16
glu,5,3,5,LD,96,544,5,8,10,5,2,12,7,4
glu,5,3,5,LD,96,793,1,1,12,5,2,13,6,3
glu,5,3,5,LD,96,1329,1,1,16,5,1,17,6,2
glu,5,3,5,LD,96,1331,2,2,16,14,14,17,15,16
glu,5,3,5,LD,96,1456,1,1,17,2,5,18,3,6
glu,5,3,5,LD,96,1458,8,18,16,4,1,19,7,3
glu,5,3,5,LD,96,1459,2,2,17,13,15,18,15,16
glu,5,3,5,LD,96,1570,3,4,18,11,17,20,13,18
glu,5,3,5,LD,96,1571,2,2,18,16,10,20,17,11
glu,5,3,5,LD,96,1780,4,6,19,3,2,22,5,3
glu,5,3,5,LD,96,1859,7,8,19,6,17,23,8,18
glu,5,3,5,LD,96,1861,2,2,21,13,14,23,14,15
glu,5,3,5,LD,96,2003,4,8,23,12,15,25,14,17
glu,5,3,5,LD,96,2070,2,2,24,6,17,26,7,18
glu,5,3,5,LD,96,2206,8,12,23,6,14,29,7,16
glu,5,3,5,LD,97,19,1,1,4,4,3,5,5,4
glu,5,3,5,LD,97,20,3,4,3,9,5,5,11,6
glu,5,3,5,LD,97,121,6,6,5,14,6,8,16,7
glu,5,3,5,LD,97,419,6,12,7,14,6,10,16,8
glu,5,3,5,LD,97,548,3,3,8,14,6,11,15,7
glu,5,3,5,LD,97,796,9,18,10,14,6,13,17,8
glu,5,3,5,LD,97,937,21,48,11,15,7,19,17,10
glu,5,3,5,LD,97,1182,6,8,14,13,3,18,15,4
glu,5,3,5,LD,97,1332,7,12,16,16,7,20,17,10
glu,5,3,5,LD,97,1941,6,12,21,13,13,24,15,15
glu,5,3,5,LD,97,2071,2,2,24,13,13,26,14,14
glu,5,3,5,LD,100,59,3,3,5,8,2,8,9,3
glu,5,3,5,LD,100,119,2,2,5,4,5,7,5,6
glu,5,3,5,LD,100,192,2,2,7,10,5,8,11,7
glu,5,3,5,LD,100,668,2,2,11,3,1,12,4,3
glu,5,3,5,LD,100,1076,3,3,13,9,4,16,10,5
glu,5,3,5,LD,100,1567,1,1,18,0,4,19,1,5
glu,5,3,5,LD,100,2002,2,2,22,5,5,24,6,6
glu,5,3,5,LD,102,118,2,2,6,2,2,8,3,3
glu,5,3,5,LD,102,120,1,1,6,7,3,7,8,4
glu,5,3,5,LD,102,547,9,16,9,4,1,13,6,3
glu,5,3,5,LD,102,672,5,12,10,9,1,13,11,3
glu,5,3,5,LD,102,935,10,20,12,3,2,17,5,4
glu,5,3,5,LD,102,938,4,4,12,10,1,16,11,2
glu,5,3,5,LD,102,1180,1,1,15,0,4,16,1,5
glu,5,3,5,LD,102,1572,10,20,16,9,0,21,11,2
glu,5,3,5,LD,102,1671,3,4,19,8,4,21,10,5
glu,5,3,5,LD,102,1782,2,2,20,7,5,21,9,6
glu,5,3,5,LD,103,193,1,1,7,8,6,8,9,7
glu,5,3,5,LD,103,299,4,8,7,8,6,9,10,8
glu,5,3,5,LD,103,550,2,2,10,7,3,11,9,4
glu,5,3,5,LD,103,671,3,4,11,7,3,13,8,5
glu,5,3,5,LD,103,673,12,30,9,10,8,14,12,11
glu,5,3,5,LD,103,675,3,3,9,11,9,12,12,10
glu,5,3,5,LD,103,797,5,8,12,11,8,14,13,10
glu,5,3,5,LD,103,1942,1,1,22,12,5,23,13,6
glu,5,3,5,LD,103,2072,7,16,22,6,4,26,8,6
glu,5,3,5,LD,104,1330,1,1,16,1,7,17,2,8
glu,5,3,5,LD,104,1333,2,2,16,8,10,17,9,12
glu,5,3,5,LD,106,1335,10,18,15,9,3,18,11,6
glu,5,3,5,LD,106,1575,4,6,17,11,3,20,13,4
glu,5,3,5,LD,106,2004,2,2,23,5,4,24,7,5
glu,5,3,5,LD,106,2073,1,1,24,4,5,25,5,6
glu,5,3,5,LD,106,2142,2,2,25,4,6,26,5,8
glu,5,3,5,LD,107,23,2,2,4,13,6,6,14,7
glu,5,3,5,LD,107,60,1,1,5,6,10,6,7,11
glu,5,3,5,LD,107,420,3,3,8,15,8,11,16,9
glu,5,3,5,LD,107,549,6,8,8,0,9,12,2,10
glu,5,3,5,LD,107,795,3,3,11,0,10,14,1,11
glu,5,3,5,LD,107,936,1,1,13,0,9,14,1,10
glu,5,3,5,LD,107,1186,2,2,14,14,9,16,15,10
glu,5,3,5,LD,107,1334,3,3,14,5,13,17,6,14
glu,5,3,5,LD,107,1460,1,1,17,1,10,18,2,11
glu,5,3,5,LD,107,1461,3,4,17,4,12,19,5,14
glu,5,3,5,LD,107,1862,4,6,20,12,10,23,13,12
glu,5,3,5,LD,107,1944,1,1,22,11,11,23,12,12
glu,5,3,5,LD,109,123,1,1,6,9,1,7,10,2
glu,5,3,5,LD,109,125,3,4,5,13,1,7,14,3
glu,5,3,5,LD,109,302,8,12,7,12,1,10,14,3
glu,5,3,5,LD,109,802,6,6,11,8,1,14,10,2
glu,5,3,5,LD,109,1462,5,8,16,8,0,18,10,2
glu,5,3,5,LD,110,3,6,12,2,14,1,5,16,3
glu,5,3,5,LD,110,61,2,2,5,4,5,7,5,6
glu,5,3,5,LD,110,194,9,24,4,3,14,8,6,16
glu,5,3,5,LD,110,300,2,2,8,1,9,10,2,10
glu,5,3,5,LD,110,303,18,45,5,13,0,10,16,3
glu,5,3,5,LD,110,304,11,36,7,17,3,11,20,6
glu,5,3,5,LD,110,553,13,30,9,12,1,14,15,3
glu,5,3,5,LD,110,798,1,1,12,3,15,13,4,16
glu,5,3,5,LD,110,1079,1,1,14,19,3,15,20,4
glu,5,3,5,LD,110,1183,2,2,15,1,12,17,2,13
glu,5,3,5,LD,110,1187,16,30,14,12,0,19,14,3
glu,5,3,5,LD,110,1464,4,6,16,18,2,19,20,3
glu,5,3,5,LD,110,1577,2,2,18,12,1,20,13,2
glu,5,3,5,LD,110,1784,2,2,19,13,1,21,14,2
glu,5,3,5,LD,110,1863,2,2,21,17,1,22,19,2
glu,5,3,5,LD,110,1864,1,1,21,18,8,22,19,9
glu,5,3,5,LD,110,2074,1,1,24,1,10,25,2,11
glu,5,3,5,LD,110,2075,2,2,23,12,2,25,13,3
glu,5,3,5,LD,111,674,4,6,9,0,5,12,2,6
glu,5,3,5,LD,111,1077,4,8,14,1,5,16,3,7
glu,5,3,5,LD,111,1184,2,2,15,1,5,16,3,6
glu,5,3,5,LD,111,1573,3,3,17,1,6,20,2,7
glu,5,3,5,LD,111,1672,6,6,19,6,6,20,8,9
glu,5,3,5,LD,111,1673,4,4,19,8,5,20,12,6
glu,5,3,5,LD,111,1674,2,2,19,10,9,20,12,10
glu,5,3,5,LD,111,1675,5,6,19,12,7,20,14,10
glu,5,3,5,LD,111,1946,7,12,21,10,0,24,12,2
glu,5,3,5,LD,111,2076,3,4,23,10,0,25,11,2
glu,5,3,5,LD,111,2144,8,20,24,10,0,29,12,2
glu,5,3,5,LD,112,22,2,2,4,7,5,6,8,6
glu,5,3,5,LD,112,62,11,24,3,10,13,7,12,16
glu,5,3,5,LD,112,63,14,24,4,17,12,8,20,14
glu,5,3,5,LD,112,122,12,32,3,3,5,7,5,9
glu,5,3,5,LD,112,124,2,2,6,7,16,8,8,17
glu,5,3,5,LD,112,301,26,84,4,1,6,11,5,9
glu,5,3,5,LD,112,305,3,4,7,19,12,9,20,14
glu,5,3,5,LD,112,551,4,4,9,4,2,11,5,4
glu,5,3,5,LD,112,552,3,4,10,7,3,11,9,5
glu,5,3,5,LD,112,555,6,12,9,18,13,12,20,15
glu,5,3,5,LD,112,676,18,24,9,14,16,15,16,18
glu,5,3,5,LD,112,677,1,1,11,18,8,12,19,9
glu,5,3,5,LD,112,799,10,16,12,2,7,16,4,9
glu,5,3,5,LD,112,800,3,3,11,3,12,14,4,13
glu,5,3,5,LD,112,801,2,2,11,4,2,13,5,3
glu,5,3,5,LD,112,803,4,6,11,19,12,14,20,14
glu,5,3,5,LD,112,939,5,9,11,19,9,14,20,12
glu,5,3,5,LD,112,1078,3,4,14,8,3,16,9,5
glu,5,3,5,LD,112,1185,10,36,12,6,2,18,9,4
glu,5,3,5,LD,112,1336,4,4,16,6,1,18,7,3
glu,5,3,5,LD,112,1339,1,1,16,19,11,17,20,12
glu,5,3,5,LD,112,1463,1,1,17,12,2,18,13,3
glu,5,3,5,LD,112,1574,20,42,15,2,8,22,4,11
glu,5,3,5,LD,112,1576,7,12,18,6,1,20,8,4
glu,5,3,5,LD,112,1676,3,4,19,16,14,20,18,16
glu,5,3,5,LD,112,1679,4,4,19,19,12,21,20,14
glu,5,3,5,LD,112,1783,4,6,19,7,2,22,8,4
glu,5,3,5,LD,112,1943,4,4,22,2,9,24,4,10
glu,5,3,5,LD,112,1945,2,2,21,8,4,23,9,5
glu,5,3,5,LD,112,2143,15,45,22,7,2,27,10,5
glu,5,3,5,LD,112,2145,3,3,23,15,4,26,16,5
glu,5,3,5,LD,112,2221,2,2,28,15,6,30,16,7
glu,5,3,5,LD,113,554,20,84,9,5,9,12,12,13
glu,5,3,5,LD,113,1188,10,16,15,1,3,16,5,7
glu,5,3,5,LD,113,1189,9,36,14,6,2,18,9,5
glu,5,3,5,LD,113,1340,1,1,16,13,5,17,14,6
glu,5,3,5,LD,114,24,5,8,4,5,4,6,7,6
glu,5,3,5,LD,114,421,33,162,5,5,3,14,8,9
