experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,peroxisome,62,1076,7,16,20,2,23,24,4,25
glu,200,3,0,peroxisome,62,1156,1,1,23,10,3,24,11,4
glu,200,3,0,peroxisome,62,1231,1,1,24,7,4,25,8,5
glu,200,3,0,peroxisome,62,1295,12,27,23,8,16,26,11,19
glu,200,3,0,peroxisome,62,1348,12,27,25,7,14,28,10,17
glu,200,3,0,peroxisome,62,1391,9,27,27,6,14,30,9,17
glu,200,3,0,peroxisome,62,1457,5,12,28,6,16,30,9,18
glu,200,3,0,peroxisome,62,1513,1,1,29,10,6,30,11,7
glu,200,3,0,peroxisome,63,215,3,3,9,3,5,12,4,6
glu,200,3,0,peroxisome,63,481,18,54,12,8,13,18,11,16
glu,200,3,0,peroxisome,63,1082,1,1,21,16,10,22,17,11
glu,200,3,0,peroxisome,63,1229,3,3,23,0,7,26,1,8
glu,200,3,0,peroxisome,63,1514,16,54,25,11,3,31,14,6
glu,200,3,0,peroxisome,63,1569,8,27,28,7,8,31,10,11
glu,200,3,0,peroxisome,64,216,24,42,7,11,0,14,14,2
glu,200,3,0,peroxisome,64,480,35,81,11,8,9,20,11,12
glu,200,3,0,peroxisome,64,1015,2,2,21,6,0,23,7,1
glu,200,3,0,peroxisome,64,1155,7,18,22,4,1,25,7,3
glu,200,3,0,peroxisome,64,1292,47,90,21,0,8,31,3,11
glu,200,3,0,peroxisome,64,1568,6,18,28,3,3,31,5,6
glu,200,3,0,peroxisome,64,1570,26,45,26,11,1,31,14,4
glu,200,3,0,peroxisome,65,344,2,2,11,8,3,13,9,4
glu,200,3,0,peroxisome,65,483,17,27,13,10,2,16,13,5
glu,200,3,0,peroxisome,65,725,35,60,15,10,3,20,13,7
glu,200,3,0,peroxisome,65,1019,1,1,21,2,6,22,3,7
glu,200,3,0,peroxisome,65,1021,68,160,18,9,3,28,13,7
glu,200,3,0,peroxisome,66,93,1,1,8,0,7,9,1,8
glu,200,3,0,peroxisome,66,160,12,36,7,8,5,11,11,8
glu,200,3,0,peroxisome,66,1297,5,5,23,1,2,28,2,3
glu,200,3,0,peroxisome,67,727,59,120,12,0,0,22,3,4
glu,200,3,0,peroxisome,67,871,15,48,19,1,0,23,4,4
glu,200,3,0,peroxisome,68,8,47,160,4,4,4,14,8,8
glu,200,3,0,peroxisome,68,9,4,6,5,22,9,8,23,11
glu,200,3,0,peroxisome,68,41,49,96,4,3,7,12,6,11
glu,200,3,0,peroxisome,68,42,69,160,3,2,20,13,6,24
glu,200,3,0,peroxisome,68,43,16,30,7,6,4,12,8,7
glu,200,3,0,peroxisome,68,44,8,18,5,7,24,8,9,27
glu,200,3,0,peroxisome,68,94,34,81,5,6,24,14,9,27
glu,200,3,0,peroxisome,68,155,3,3,8,0,16,11,1,17
glu,200,3,0,peroxisome,68,161,23,60,7,20,23,12,23,27
glu,200,3,0,peroxisome,68,570,69,90,11,18,26,21,21,29
glu,200,3,0,peroxisome,68,573,77,120,11,23,20,21,26,24
glu,200,3,0,peroxisome,68,799,68,108,14,19,3,23,23,6
glu,200,3,0,peroxisome,68,1300,57,108,21,17,2,30,21,5
glu,200,3,0,peroxisome,68,1352,104,275,20,20,20,31,25,25
glu,200,3,0,peroxisome,68,1459,9,10,26,13,7,31,14,9
glu,200,3,0,peroxisome,69,648,1,1,16,0,7,17,1,8
glu,200,3,0,peroxisome,69,952,15,32,14,0,3,22,2,5
glu,200,3,0,peroxisome,69,1082,2,2,22,0,4,24,1,5
glu,200,3,0,peroxisome,70,572,39,96,12,8,17,20,11,21
glu,200,3,0,peroxisome,70,798,5,5,16,3,3,21,4,4
glu,200,3,0,peroxisome,70,1302,70,176,20,7,16,31,11,20
glu,200,3,0,peroxisome,70,1353,6,12,25,9,5,28,11,7
glu,200,3,0,peroxisome,70,1460,5,8,27,9,5,31,11,6
glu,200,3,0,peroxisome,70,1515,5,12,28,9,5,31,11,7
glu,200,3,0,peroxisome,70,1572,1,1,30,10,6,31,11,7
glu,200,3,0,peroxisome,71,347,10,27,11,9,6,14,12,9
glu,200,3,0,peroxisome,71,728,65,120,13,9,7,23,12,11
glu,200,3,0,peroxisome,71,873,69,176,13,1,0,24,5,4
glu,200,3,0,peroxisome,71,954,39,128,19,1,0,27,5,4
glu,200,3,0,peroxisome,71,1301,4,6,24,5,10,27,6,12
glu,200,3,0,peroxisome,72,162,33,128,6,13,4,14,17,8
glu,200,3,0,peroxisome,72,218,38,180,6,13,4,15,17,9
glu,200,3,0,peroxisome,72,348,21,54,10,12,8,16,15,11
glu,200,3,0,peroxisome,72,574,5,5,13,14,0,18,15,1
glu,200,3,0,peroxisome,72,1023,61,128,17,12,7,25,16,11
glu,200,3,0,peroxisome,72,1163,25,72,20,14,6,28,17,9
glu,200,3,0,peroxisome,72,1232,3,3,23,1,10,26,2,11
glu,200,3,0,peroxisome,72,1233,47,81,20,6,10,29,9,13
glu,200,3,0,peroxisome,72,1351,2,2,26,1,10,28,2,11
glu,200,3,0,peroxisome,73,10,29,72,4,12,12,12,15,15
glu,200,3,0,peroxisome,73,11,5,8,5,18,13,9,20,14
glu,200,3,0,peroxisome,73,45,1,1,7,7,6,8,8,7
glu,200,3,0,peroxisome,73,46,18,36,5,8,5,11,11,7
glu,200,3,0,peroxisome,73,47,21,28,4,18,5,11,20,7
glu,200,3,0,peroxisome,73,97,4,4,8,14,13,10,15,15
glu,200,3,0,peroxisome,73,159,10,30,6,0,12,11,2,15
glu,200,3,0,peroxisome,73,163,2,2,9,18,13,11,19,14
glu,200,3,0,peroxisome,73,277,36,72,7,1,7,15,4,10
glu,200,3,0,peroxisome,73,278,12,18,9,6,2,12,9,4
glu,200,3,0,peroxisome,73,346,2,2,12,6,2,13,8,3
glu,200,3,0,peroxisome,73,411,27,36,9,0,13,18,2,15
glu,200,3,0,peroxisome,73,413,67,108,9,2,17,18,6,20
glu,200,3,0,peroxisome,73,414,9,18,11,8,1,14,11,3
glu,200,3,0,peroxisome,73,485,10,14,11,1,15,18,2,17
glu,200,3,0,peroxisome,73,486,13,48,13,6,1,17,10,4
glu,200,3,0,peroxisome,73,487,76,176,10,21,3,21,25,7
glu,200,3,0,peroxisome,73,874,13,30,17,6,1,22,9,3
glu,200,3,0,peroxisome,73,875,58,180,15,22,5,24,26,10
glu,200,3,0,peroxisome,73,953,1,1,20,4,7,21,5,8
glu,200,3,0,peroxisome,73,1022,29,42,18,0,13,25,2,16
glu,200,3,0,peroxisome,73,1164,3,3,23,22,7,26,23,8
glu,200,3,0,peroxisome,73,1234,22,54,20,11,18,26,14,21
glu,200,3,0,peroxisome,73,1350,16,28,23,3,5,30,5,7
glu,200,3,0,peroxisome,73,1397,25,63,24,3,15,31,6,18
glu,200,3,0,peroxisome,73,1461,4,6,27,17,14,30,18,16
glu,200,3,0,peroxisome,74,98,52,96,5,6,6,11,10,10
glu,200,3,0,peroxisome,74,279,5,12,11,5,10,13,8,12
glu,200,3,0,peroxisome,74,280,34,60,10,6,6,15,9,10
glu,200,3,0,peroxisome,74,349,3,4,12,7,10,14,8,12
glu,200,3,0,peroxisome,75,96,13,24,5,1,16,11,3,18
glu,200,3,0,peroxisome,75,100,16,30,6,9,1,11,12,3
glu,200,3,0,peroxisome,75,164,34,84,6,14,1,13,17,5
glu,200,3,0,peroxisome,75,281,3,8,11,5,2,13,7,4
glu,200,3,0,peroxisome,75,489,26,72,12,18,5,20,21,8
glu,200,3,0,peroxisome,75,877,7,16,17,14,1,21,16,3
glu,200,3,0,peroxisome,75,1085,17,28,19,14,1,26,16,3
glu,200,3,0,peroxisome,75,1235,8,14,20,8,1,27,10,2
glu,200,3,0,peroxisome,75,1354,3,3,27,8,1,30,9,2
glu,200,3,0,peroxisome,75,1517,39,63,24,14,8,31,17,11
glu,200,3,0,peroxisome,76,12,9,20,4,2,5,9,4,7
glu,200,3,0,peroxisome,76,99,24,42,6,2,10,13,4,13
glu,200,3,0,peroxisome,76,284,74,132,6,9,11,17,13,14
glu,200,3,0,peroxisome,76,490,77,144,9,13,10,18,17,14
glu,200,3,0,peroxisome,76,579,41,160,12,14,11,22,18,15
glu,200,3,0,peroxisome,76,1241,68,132,18,11,11,29,15,14
glu,200,3,0,peroxisome,76,1462,38,63,24,2,1,31,5,4
glu,200,3,0,peroxisome,76,1516,14,45,26,6,8,31,9,11
glu,200,3,0,peroxisome,77,101,40,84,5,2,3,12,5,7
glu,200,3,0,peroxisome,77,1167,9,36,22,9,5,26,12,8
glu,200,3,0,peroxisome,78,876,4,6,17,5,5,20,6,7
glu,200,3,0,peroxisome,78,957,9,28,17,10,0,24,12,2
glu,200,3,0,peroxisome,78,1083,4,6,21,4,7,24,5,9
glu,200,3,0,peroxisome,78,1237,5,12,23,7,11,26,9,13
glu,200,3,0,peroxisome,78,1304,3,3,23,4,7,26,5,8
glu,200,3,0,peroxisome,78,1355,7,27,25,4,2,28,7,5
glu,200,3,0,peroxisome,79,166,1,1,9,9,5,10,10,6
glu,200,3,0,peroxisome,79,222,1,1,10,9,4,11,10,5
glu,200,3,0,peroxisome,79,283,34,72,7,5,13,15,8,16
glu,200,3,0,peroxisome,79,577,3,3,15,8,14,18,9,15
glu,200,3,0,peroxisome,79,1464,3,4,27,7,7,29,8,9
glu,200,3,0,peroxisome,79,1518,4,4,29,6,7,31,8,8
glu,200,3,0,peroxisome,79,1574,2,2,29,7,10,31,8,11
glu,200,3,0,peroxisome,80,575,26,96,13,1,4,19,5,8
glu,200,3,0,peroxisome,80,650,12,32,14,1,5,18,5,7
glu,200,3,0,peroxisome,80,955,6,12,19,0,4,21,2,7
glu,200,3,0,peroxisome,80,1024,50,160,17,0,4,25,5,8
glu,200,3,0,peroxisome,81,219,22,36,7,0,6,13,2,9
glu,200,3,0,peroxisome,81,351,51,72,9,12,6,17,15,9
glu,200,3,0,peroxisome,81,416,72,160,9,11,1,19,15,5
glu,200,3,0,peroxisome,81,1242,9,24,22,12,2,28,14,4
glu,200,3,0,peroxisome,81,1463,4,4,27,5,8,31,6,9
glu,200,3,0,peroxisome,81,1465,20,54,25,7,4,31,10,7
glu,200,3,0,peroxisome,82,102,1,1,8,3,9,9,4,10
glu,200,3,0,peroxisome,82,165,3,4,8,2,9,10,4,10
glu,200,3,0,peroxisome,82,221,21,36,8,1,2,12,4,5
glu,200,3,0,peroxisome,82,488,50,128,11,1,1,19,5,5
glu,200,3,0,peroxisome,82,651,5,12,15,0,4,18,2,6
glu,200,3,0,peroxisome,82,653,3,3,15,6,7,18,7,8
glu,200,3,0,peroxisome,82,1166,1,1,23,3,3,24,4,4
glu,200,3,0,peroxisome,83,285,65,200,7,11,6,15,16,11
glu,200,3,0,peroxisome,83,880,16,21,16,4,0,23,7,1
glu,200,3,0,peroxisome,83,1170,70,144,18,13,6,30,16,10
glu,200,3,0,peroxisome,83,1236,1,1,24,1,1,25,2,2
glu,200,3,0,peroxisome,83,1520,12,36,27,9,5,31,12,8
glu,200,3,0,peroxisome,84,48,12,24,5,1,5,11,3,7
glu,200,3,0,peroxisome,84,287,20,32,8,13,8,12,17,10
glu,200,3,0,peroxisome,84,352,50,180,8,13,8,17,17,13
glu,200,3,0,peroxisome,84,415,12,24,11,0,12,15,2,15
glu,200,3,0,peroxisome,84,492,21,45,13,14,0,18,17,3
glu,200,3,0,peroxisome,84,576,3,4,15,0,12,17,1,14
glu,200,3,0,peroxisome,84,654,1,1,16,7,17,17,8,18
glu,200,3,0,peroxisome,84,729,3,3,17,1,6,18,4,7
glu,200,3,0,peroxisome,84,801,1,1,18,3,14,19,4,15
glu,200,3,0,peroxisome,84,875,1,1,17,0,14,18,1,15
glu,200,3,0,peroxisome,84,878,8,18,18,0,12,21,2,15
glu,200,3,0,peroxisome,84,879,7,8,19,1,15,21,3,17
glu,200,3,0,peroxisome,84,956,7,18,18,0,6,21,2,9
glu,200,3,0,peroxisome,84,1237,1,1,24,2,5,25,3,6
glu,200,3,0,peroxisome,84,1238,24,36,19,0,11,25,3,13
glu,200,3,0,peroxisome,84,1239,7,18,23,2,16,26,5,18
glu,200,3,0,peroxisome,84,1240,1,1,24,4,13,25,5,14
glu,200,3,0,peroxisome,84,1243,1,1,24,10,9,25,11,10
glu,200,3,0,peroxisome,84,1305,45,108,20,0,9,29,3,13
glu,200,3,0,peroxisome,84,1306,1,1,25,4,16,26,5,17
glu,200,3,0,peroxisome,84,1466,18,54,25,13,8,31,16,11
glu,200,3,0,peroxisome,84,1519,2,2,29,6,8,31,7,9
glu,200,3,0,peroxisome,84,1573,3,4,29,0,10,31,2,11
glu,200,3,0,peroxisome,84,1575,8,8,27,6,15,31,7,17
glu,200,3,0,peroxisome,84,1579,6,18,29,14,9,31,17,12
glu,200,3,0,peroxisome,85,4,2,2,5,3,6,7,4,7
glu,200,3,0,peroxisome,85,49,4,4,6,3,11,8,5,12
glu,200,3,0,peroxisome,85,103,1,1,8,3,11,9,4,12
glu,200,3,0,peroxisome,85,353,3,3,11,10,5,14,11,6
glu,200,3,0,peroxisome,85,959,9,30,18,8,1,23,11,3
glu,200,3,0,peroxisome,85,960,21,45,17,9,10,22,12,13
glu,200,3,0,peroxisome,85,1244,6,8,23,10,7,27,12,8
glu,200,3,0,peroxisome,86,167,44,81,6,11,15,15,14,18
glu,200,3,0,peroxisome,86,286,11,24,11,10,15,15,12,18
glu,200,3,0,peroxisome,86,354,4,4,11,16,18,15,17,19
glu,200,3,0,peroxisome,86,491,15,45,12,6,16,17,9,19
glu,200,3,0,peroxisome,86,578,5,8,14,0,9,18,2,10
glu,200,3,0,peroxisome,86,800,3,3,18,0,9,21,1,10
glu,200,3,0,peroxisome,86,957,15,18,16,3,12,25,4,14
glu,200,3,0,peroxisome,86,1245,3,3,23,19,10,26,20,11
glu,200,3,0,peroxisome,86,1521,31,72,25,7,3,31,10,7
glu,200,3,0,peroxisome,86,1577,4,4,30,9,4,31,11,6
glu,200,3,0,peroxisome,87,418,115,300,7,11,7,19,16,12
glu,200,3,0,peroxisome,87,655,14,24,13,8,2,19,10,4
glu,200,3,0,peroxisome,87,803,6,8,17,13,10,19,15,12
glu,200,3,0,peroxisome,87,882,50,160,15,11,10,23,15,15
glu,200,3,0,peroxisome,87,958,7,16,18,5,1,22,7,3
glu,200,3,0,peroxisome,87,961,17,28,16,9,16,23,11,18
glu,200,3,0,peroxisome,87,1026,8,12,21,11,13,23,14,15
glu,200,3,0,peroxisome,87,1088,7,18,22,5,1,25,8,3
glu,200,3,0,peroxisome,87,1399,21,63,24,10,13,31,13,16
glu,200,3,0,peroxisome,88,168,36,60,6,4,2,11,7,6
glu,200,3,0,peroxisome,88,288,35,84,10,4,2,17,7,6
glu,200,3,0,peroxisome,88,417,1,1,13,0,3,14,1,4
glu,200,3,0,peroxisome,88,581,7,18,14,5,2,17,8,4
glu,200,3,0,peroxisome,90,355,12,45,10,11,1,15,14,4
glu,200,3,0,peroxisome,90,420,25,60,12,13,8,17,17,11
glu,200,3,0,peroxisome,90,732,11,24,16,14,7,20,16,10
glu,200,3,0,peroxisome,90,804,7,18,17,12,8,20,15,10
glu,200,3,0,peroxisome,90,884,14,36,18,11,7,22,14,10
glu,200,3,0,peroxisome,90,1171,1,1,23,13,8,24,14,9
glu,200,3,0,peroxisome,90,1246,3,4,24,14,8,26,16,9
glu,200,3,0,peroxisome,90,1400,3,3,26,15,7,29,16,8
glu,200,3,0,peroxisome,90,1580,3,4,29,10,8,31,11,10
glu,200,3,0,peroxisome,92,104,17,28,6,0,11,13,2,13
glu,200,3,0,peroxisome,92,582,21,48,11,11,0,19,14,2
glu,200,3,0,peroxisome,92,733,75,120,12,14,3,22,17,7
glu,200,3,0,peroxisome,92,802,24,54,13,2,13,22,4,16
glu,200,3,0,peroxisome,93,13,42,96,3,3,9,11,7,12
glu,200,3,0,peroxisome,93,50,31,72,3,9,8,11,12,11
glu,200,3,0,peroxisome,93,223,1,1,10,0,8,11,1,9
glu,200,3,0,peroxisome,93,731,29,81,14,1,13,23,4,16
glu,200,3,0,peroxisome,93,1027,35,72,16,15,7,24,18,10
glu,200,3,0,peroxisome,93,1308,44,81,21,13,9,30,16,12
glu,200,3,0,peroxisome,94,421,27,60,10,7,3,15,11,6
glu,200,3,0,peroxisome,94,583,24,60,14,7,3,19,10,7
glu,200,3,0,peroxisome,94,805,113,275,11,3,1,22,8,6
glu,200,3,0,peroxisome,94,806,8,18,18,9,4,21,12,6
glu,200,3,0,peroxisome,94,883,1,1,19,1,11,20,2,12
glu,200,3,0,peroxisome,94,885,2,2,19,8,4,21,9,5
glu,200,3,0,peroxisome,94,1090,36,96,22,3,1,28,7,5
glu,200,3,0,peroxisome,94,1172,3,3,24,4,15,27,5,16
glu,200,3,0,peroxisome,95,105,12,15,6,1,10,11,4,11
glu,200,3,0,peroxisome,95,1247,63,90,19,15,7,29,18,10
glu,200,3,0,peroxisome,96,290,12,24,7,0,0,13,2,2
glu,200,3,0,peroxisome,96,494,23,54,11,0,0,17,3,3
glu,200,3,0,peroxisome,96,656,4,6,16,0,0,18,1,3
glu,200,3,0,peroxisome,97,740,20,60,15,7,1,20,11,4
glu,200,3,0,peroxisome,97,809,4,6,18,10,5,19,12,8
glu,200,3,0,peroxisome,97,965,4,8,19,9,2,21,11,4
glu,200,3,0,peroxisome,97,1029,16,30,20,9,2,25,11,5
glu,200,3,0,peroxisome,97,1249,9,16,23,9,2,27,11,4
glu,200,3,0,peroxisome,98,54,7,18,5,10,7,8,12,10
glu,200,3,0,peroxisome,98,169,24,63,5,8,7,12,11,10
glu,200,3,0,peroxisome,98,422,8,24,11,6,0,15,9,2
glu,200,3,0,peroxisome,98,739,4,4,17,6,7,19,7,9
glu,200,3,0,peroxisome,98,811,3,4,18,10,9,20,11,11
glu,200,3,0,peroxisome,98,890,5,8,18,10,12,20,12,14
glu,200,3,0,peroxisome,98,964,13,36,19,5,7,23,8,10
glu,200,3,0,peroxisome,98,1173,19,54,20,9,12,26,12,15
glu,200,3,0,peroxisome,98,1248,2,2,23,5,3,25,6,4
glu,200,3,0,peroxisome,98,1309,6,8,23,0,7,27,1,9
glu,200,3,0,peroxisome,98,1401,2,2,27,0,7,29,1,8
glu,200,3,0,peroxisome,99,53,8,27,6,4,4,9,7,7
glu,200,3,0,peroxisome,99,108,1,1,8,4,6,9,5,7
glu,200,3,0,peroxisome,99,109,3,3,7,8,3,10,9,4
glu,200,3,0,peroxisome,99,1028,11,36,19,2,7,23,5,10
glu,200,3,0,peroxisome,99,1091,9,30,21,3,8,26,6,10
glu,200,3,0,peroxisome,99,1468,9,24,25,6,2,29,9,4
glu,200,3,0,peroxisome,99,1523,18,45,26,6,3,31,9,6
glu,200,3,0,peroxisome,100,106,39,96,4,0,2,12,3,6
glu,200,3,0,peroxisome,100,225,4,6,10,2,2,13,3,4
glu,200,3,0,peroxisome,100,226,33,81,5,5,1,14,8,4
glu,200,3,0,peroxisome,100,886,5,7,14,3,1,21,4,2
glu,200,3,0,peroxisome,101,15,17,72,4,3,6,10,6,10
glu,200,3,0,peroxisome,101,16,8,12,5,5,3,7,8,5
glu,200,3,0,peroxisome,101,51,8,18,7,3,8,10,6,10
glu,200,3,0,peroxisome,101,52,14,45,5,5,4,10,8,7
glu,200,3,0,peroxisome,101,107,8,18,8,5,3,11,8,5
glu,200,3,0,peroxisome,101,291,41,63,8,9,20,15,12,23
glu,200,3,0,peroxisome,101,422,1,1,13,8,23,14,9,24
glu,200,3,0,peroxisome,101,657,24,45,13,4,20,18,7,23
glu,200,3,0,peroxisome,101,736,8,8,17,6,21,19,8,23
glu,200,3,0,peroxisome,101,738,10,18,15,6,2,18,9,4
glu,200,3,0,peroxisome,101,807,34,72,13,2,4,25,4,7
glu,200,3,0,peroxisome,101,808,16,54,14,6,1,20,9,4
glu,200,3,0,peroxisome,101,887,12,27,18,4,20,21,7,23
glu,200,3,0,peroxisome,101,888,2,2,19,6,2,21,7,3
glu,200,3,0,peroxisome,101,966,2,2,20,9,1,22,10,2
glu,200,3,0,peroxisome,101,968,19,27,15,20,7,24,21,10
glu,200,3,0,peroxisome,101,1092,107,224,17,15,4,31,19,8
glu,200,3,0,peroxisome,101,1310,88,200,21,12,2,31,17,6
glu,200,3,0,peroxisome,101,1402,91,160,21,7,3,31,11,7
glu,200,3,0,peroxisome,101,1403,28,72,23,9,8,31,12,11
glu,200,3,0,peroxisome,101,1467,85,144,22,4,18,31,8,22
glu,200,3,0,peroxisome,101,1581,2,2,30,8,9,31,10,10
glu,200,3,0,peroxisome,102,423,3,3,13,6,3,14,7,6
glu,200,3,0,peroxisome,102,495,2,2,13,5,3,15,6,4
glu,200,3,0,peroxisome,102,496,3,3,13,7,5,16,8,6
glu,200,3,0,peroxisome,102,810,6,12,17,4,1,20,6,3
glu,200,3,0,peroxisome,102,967,2,2,20,5,1,21,6,3
glu,200,3,0,peroxisome,103,55,2,2,7,5,1,9,6,2
glu,200,3,0,peroxisome,103,170,11,45,7,10,10,12,13,13
glu,200,3,0,peroxisome,103,587,11,12,12,13,4,18,14,6
glu,200,3,0,peroxisome,103,1174,89,240,17,10,1,29,14,6
glu,200,3,0,peroxisome,103,1250,1,1,24,13,8,25,14,9
glu,200,3,0,peroxisome,103,1358,9,20,24,10,11,29,12,13
glu,200,3,0,peroxisome,104,110,4,6,7,5,7,10,6,9
glu,200,3,0,peroxisome,104,228,18,54,8,0,9,14,3,12
glu,200,3,0,peroxisome,104,1030,22,54,18,10,7,24,13,10
glu,200,3,0,peroxisome,104,1311,8,8,22,4,0,26,6,1
glu,200,3,0,peroxisome,104,1357,6,12,26,4,0,29,6,2
glu,200,3,0,peroxisome,104,1404,10,20,25,0,8,30,2,10
glu,200,3,0,peroxisome,105,589,123,320,9,13,3,25,17,8
glu,200,3,0,peroxisome,105,1252,4,6,24,13,7,27,14,9
glu,200,3,0,peroxisome,105,1313,40,81,22,6,13,31,9,16
glu,200,3,0,peroxisome,105,1525,22,45,26,8,4,31,11,7
glu,200,3,0,peroxisome,106,1031,6,6,19,9,1,25,10,2
glu,200,3,0,peroxisome,106,1314,12,24,24,2,8,30,4,10
glu,200,3,0,peroxisome,106,1359,3,4,26,2,8,28,4,9
glu,200,3,0,peroxisome,106,1405,1,1,27,10,8,28,11,9
glu,200,3,0,peroxisome,107,56,33,72,4,10,5,12,13,8
glu,200,3,0,peroxisome,107,171,22,48,5,0,8,13,2,11
glu,200,3,0,peroxisome,107,172,5,8,7,6,12,11,7,14
glu,200,3,0,peroxisome,107,175,3,4,8,15,6,10,16,8
glu,200,3,0,peroxisome,107,234,6,8,9,14,6,13,16,7
glu,200,3,0,peroxisome,107,292,4,4,10,1,12,14,2,13
glu,200,3,0,peroxisome,107,815,37,108,13,14,8,22,17,12
glu,200,3,0,peroxisome,107,893,30,56,19,14,8,26,16,12
glu,200,3,0,peroxisome,108,112,60,144,4,7,1,13,11,5
glu,200,3,0,peroxisome,108,360,6,10,10,5,0,15,7,1
glu,200,3,0,peroxisome,108,969,2,2,19,12,3,21,13,4
glu,200,3,0,peroxisome,108,1177,16,45,20,12,4,25,15,7
glu,200,3,0,peroxisome,108,1362,27,63,24,11,4,31,14,7
glu,200,3,0,peroxisome,109,111,114,260,3,0,3,16,4,8
glu,200,3,0,peroxisome,109,230,2,2,10,4,7,11,6,8
glu,200,3,0,peroxisome,109,233,2,2,10,6,9,11,8,10
glu,200,3,0,peroxisome,109,499,2,2,14,2,3,15,4,4
glu,200,3,0,peroxisome,109,891,3,4,19,6,10,21,8,11
glu,200,3,0,peroxisome,109,1095,22,48,20,0,9,24,3,13
glu,200,3,0,peroxisome,109,1096,9,27,21,6,11,24,9,14
glu,200,3,0,peroxisome,109,1253,7,27,23,1,8,26,4,11
glu,200,3,0,peroxisome,109,1360,10,20,25,0,2,30,2,4
glu,200,3,0,peroxisome,109,1361,5,12,25,1,10,28,3,12
glu,200,3,0,peroxisome,109,1469,22,42,24,0,5,31,2,8
glu,200,3,0,peroxisome,109,1470,1,1,28,2,11,29,3,12
glu,200,3,0,peroxisome,109,1582,1,1,30,0,2,31,1,3
glu,200,3,0,peroxisome,110,429,67,99,9,8,14,20,11,17
glu,200,3,0,peroxisome,110,590,22,42,12,7,0,19,10,2
glu,200,3,0,peroxisome,110,658,25,48,10,3,0,22,5,2
glu,200,3,0,peroxisome,110,1315,50,120,21,8,0,31,11,4
glu,200,3,0,peroxisome,111,57,25,60,5,7,10,10,10,14
glu,200,3,0,peroxisome,111,174,15,36,8,5,4,11,8,8
glu,200,3,0,peroxisome,111,232,14,32,8,5,7,12,7,11
glu,200,3,0,peroxisome,111,295,6,12,10,6,5,12,8,8
glu,200,3,0,peroxisome,111,359,16,45,10,4,9,15,7,12
glu,200,3,0,peroxisome,111,362,13,27,11,7,5,14,10,8
glu,200,3,0,peroxisome,111,500,142,320,9,2,15,25,7,19
glu,200,3,0,peroxisome,111,659,19,45,14,6,4,19,9,7
glu,200,3,0,peroxisome,111,662,149,320,11,9,9,27,14,13
glu,200,3,0,peroxisome,111,892,19,48,17,7,4,21,10,8
glu,200,3,0,peroxisome,112,173,2,2,8,2,1,10,3,2
glu,200,3,0,peroxisome,112,231,4,8,9,1,1,11,3,3
glu,200,3,0,peroxisome,112,294,5,12,10,2,4,13,4,6
glu,200,3,0,peroxisome,112,814,87,210,12,0,2,26,3,7
glu,200,3,0,peroxisome,113,20,74,216,3,16,3,12,20,9
glu,200,3,0,peroxisome,113,58,44,112,4,6,16,11,10,20
glu,200,3,0,peroxisome,113,60,51,144,3,12,10,12,16,14
glu,200,3,0,peroxisome,113,176,20,54,6,15,3,12,18,6
glu,200,3,0,peroxisome,113,180,8,10,7,23,9,12,24,11
glu,200,3,0,peroxisome,113,301,35,128,9,18,4,17,22,8
glu,200,3,0,peroxisome,113,498,3,3,13,0,14,16,1,15
glu,200,3,0,peroxisome,113,665,89,260,10,18,12,23,22,17
glu,200,3,0,peroxisome,113,1316,87,156,18,19,5,31,22,9
glu,200,3,0,peroxisome,113,1471,50,96,23,1,11,31,4,15
glu,200,3,0,peroxisome,114,235,2,2,9,7,6,11,8,7
glu,200,3,0,peroxisome,114,297,2,2,11,6,7,13,7,8
glu,200,3,0,peroxisome,115,594,8,16,14,3,3,18,5,5
glu,200,3,0,peroxisome,115,816,5,8,17,3,4,19,5,6
glu,200,3,0,peroxisome,115,970,6,8,19,2,4,21,4,6
glu,200,3,0,peroxisome,115,1098,1,1,22,4,6,23,5,7
glu,200,3,0,peroxisome,115,1256,8,16,23,8,9,27,10,11
glu,200,3,0,peroxisome,116,59,19,45,5,6,3,10,9,6
glu,200,3,0,peroxisome,116,61,19,54,5,9,9,11,12,12
glu,200,3,0,peroxisome,116,113,6,18,7,11,2,10,14,4
glu,200,3,0,peroxisome,116,177,12,30,6,13,7,11,15,10
glu,200,3,0,peroxisome,116,298,50,81,8,9,0,17,12,3
glu,200,3,0,peroxisome,116,300,8,27,10,13,7,13,16,10
glu,200,3,0,peroxisome,116,501,1,1,14,0,4,15,1,5
glu,200,3,0,peroxisome,116,667,5,12,16,16,5,19,18,7
glu,200,3,0,peroxisome,116,1472,9,45,26,4,0,31,7,3
glu,200,3,0,peroxisome,116,1583,11,36,27,4,5,31,7,8
glu,200,3,0,peroxisome,117,18,37,72,4,3,5,10,7,8
glu,200,3,0,peroxisome,117,21,3,4,6,12,6,8,13,8
glu,200,3,0,peroxisome,117,296,3,3,10,1,7,13,2,8
glu,200,3,0,peroxisome,117,744,16,32,15,9,0,19,13,2
glu,200,3,0,peroxisome,117,971,21,54,18,9,14,24,12,17
glu,200,3,0,peroxisome,117,1408,4,4,26,12,12,30,13,13
