experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,peroxisome,82,271,73,112,6,0,5,20,2,9
glu,5,3,1,peroxisome,82,594,1,1,15,3,8,16,4,9
glu,5,3,1,peroxisome,82,900,19,45,17,1,1,22,4,4
glu,5,3,1,peroxisome,82,978,5,6,19,7,7,22,8,9
glu,5,3,1,peroxisome,82,1055,1,1,21,6,8,22,7,9
glu,5,3,1,peroxisome,82,1126,3,4,21,6,7,23,8,8
glu,5,3,1,peroxisome,82,1201,2,2,23,7,6,25,8,7
glu,5,3,1,peroxisome,82,1336,1,1,25,1,8,26,2,9
glu,5,3,1,peroxisome,82,1339,2,2,25,6,3,26,7,5
glu,5,3,1,peroxisome,83,103,1,1,8,10,4,9,11,5
glu,5,3,1,peroxisome,83,647,35,108,10,1,15,22,4,18
glu,5,3,1,peroxisome,83,1124,4,4,22,1,16,26,2,17
glu,5,3,1,peroxisome,83,1337,77,195,18,2,16,31,7,19
glu,5,3,1,peroxisome,83,1460,3,3,26,1,16,29,2,17
glu,5,3,1,peroxisome,84,102,23,54,6,10,6,12,13,9
glu,5,3,1,peroxisome,84,157,10,30,7,1,1,12,4,3
glu,5,3,1,peroxisome,84,902,1,1,19,15,8,20,16,9
glu,5,3,1,peroxisome,84,1275,103,210,17,6,1,31,11,4
glu,5,3,1,peroxisome,84,1338,27,36,25,9,1,31,11,4
glu,5,3,1,peroxisome,85,217,1,1,10,0,4,11,1,5
glu,5,3,1,peroxisome,85,341,2,2,11,0,4,13,1,5
glu,5,3,1,peroxisome,85,429,3,3,12,1,4,15,2,5
glu,5,3,1,peroxisome,86,218,7,15,7,1,2,12,2,5
glu,5,3,1,peroxisome,86,345,1,1,12,6,7,13,7,8
glu,5,3,1,peroxisome,86,1127,106,240,15,0,3,31,3,8
glu,5,3,1,peroxisome,86,1277,6,10,23,9,7,28,11,8
glu,5,3,1,peroxisome,87,980,107,180,13,5,1,28,8,5
glu,5,3,1,peroxisome,88,430,88,280,7,7,0,21,12,4
glu,5,3,1,peroxisome,88,512,40,72,14,7,2,20,13,4
glu,5,3,1,peroxisome,88,595,70,120,10,5,17,20,9,20
glu,5,3,1,peroxisome,88,979,50,120,16,2,17,26,6,20
glu,5,3,1,peroxisome,88,1202,2,4,23,3,2,24,5,4
glu,5,3,1,peroxisome,88,1340,13,20,24,4,17,29,6,19
glu,5,3,1,peroxisome,89,744,61,192,11,6,7,23,10,11
glu,5,3,1,peroxisome,89,838,51,192,11,6,7,23,10,11
glu,5,3,1,peroxisome,89,905,129,360,12,7,2,27,11,8
glu,5,3,1,peroxisome,90,342,52,108,9,0,11,18,3,15
glu,5,3,1,peroxisome,90,343,46,120,7,3,1,17,7,4
glu,5,3,1,peroxisome,90,431,33,96,10,11,11,18,14,15
glu,5,3,1,peroxisome,90,651,16,48,14,0,10,22,2,13
glu,5,3,1,peroxisome,90,903,30,72,15,4,0,24,8,2
glu,5,3,1,peroxisome,91,274,4,4,10,0,9,14,1,10
glu,5,3,1,peroxisome,91,275,25,72,8,3,9,14,6,13
glu,5,3,1,peroxisome,91,344,1,1,14,0,9,15,1,10
glu,5,3,1,peroxisome,91,346,10,12,12,2,10,14,4,13
glu,5,3,1,peroxisome,91,513,10,18,13,2,1,15,5,4
glu,5,3,1,peroxisome,91,652,4,8,15,0,9,17,2,11
glu,5,3,1,peroxisome,91,653,14,27,15,2,1,18,5,4
glu,5,3,1,peroxisome,91,654,7,18,15,5,6,17,8,9
glu,5,3,1,peroxisome,91,743,7,12,17,1,9,19,4,11
glu,5,3,1,peroxisome,91,839,1,1,18,6,2,19,7,3
glu,5,3,1,peroxisome,91,904,1,1,19,0,9,20,1,10
glu,5,3,1,peroxisome,91,981,4,4,20,4,11,22,5,13
glu,5,3,1,peroxisome,91,982,2,2,19,6,2,21,7,3
glu,5,3,1,peroxisome,91,1056,6,8,19,2,2,23,3,4
glu,5,3,1,peroxisome,91,1057,9,18,20,5,1,23,7,4
glu,5,3,1,peroxisome,91,1341,13,54,22,3,10,28,6,13
glu,5,3,1,peroxisome,91,1396,5,8,24,5,2,28,7,3
glu,5,3,1,peroxisome,91,1397,15,36,24,6,5,30,9,7
glu,5,3,1,peroxisome,91,1511,3,4,29,7,5,31,8,7
glu,5,3,1,peroxisome,92,36,79,176,1,2,5,12,6,9
glu,5,3,1,peroxisome,92,277,112,240,3,14,10,19,17,15
glu,5,3,1,peroxisome,92,655,2,2,16,18,10,18,19,11
glu,5,3,1,peroxisome,92,1058,42,120,15,7,15,25,10,19
glu,5,3,1,peroxisome,92,1059,4,4,18,18,9,22,19,10
glu,5,3,1,peroxisome,92,1128,3,4,18,18,10,22,19,11
glu,5,3,1,peroxisome,92,1278,31,56,22,17,9,29,19,13
glu,5,3,1,peroxisome,93,276,25,36,6,0,9,12,3,11
glu,5,3,1,peroxisome,93,347,51,156,6,0,9,19,3,13
glu,5,3,1,peroxisome,93,349,4,6,11,8,13,14,9,15
glu,5,3,1,peroxisome,93,350,2,2,11,12,1,13,13,2
glu,5,3,1,peroxisome,93,433,54,117,9,16,1,22,19,4
glu,5,3,1,peroxisome,93,515,169,420,7,17,1,22,21,8
glu,5,3,1,peroxisome,93,745,2,2,16,0,6,18,1,7
glu,5,3,1,peroxisome,94,655,2,2,15,0,2,17,1,3
glu,5,3,1,peroxisome,94,1059,3,3,19,1,1,22,2,2
glu,5,3,1,peroxisome,94,1128,12,36,17,0,1,23,2,4
glu,5,3,1,peroxisome,94,1278,13,24,23,0,2,29,2,4
glu,5,3,1,peroxisome,95,13,2,2,4,12,10,6,13,11
glu,5,3,1,peroxisome,95,37,154,375,1,4,12,16,9,17
glu,5,3,1,peroxisome,95,220,111,336,4,14,6,18,18,12
glu,5,3,1,peroxisome,95,348,97,192,5,0,4,17,4,8
glu,5,3,1,peroxisome,95,746,25,60,16,0,4,20,3,9
glu,5,3,1,peroxisome,95,840,32,54,18,0,6,24,3,9
glu,5,3,1,peroxisome,95,841,1,1,18,10,1,19,11,2
glu,5,3,1,peroxisome,95,987,6,12,19,13,3,22,15,5
glu,5,3,1,peroxisome,95,1130,2,2,21,14,5,23,15,6
glu,5,3,1,peroxisome,96,66,8,8,5,3,1,9,4,3
glu,5,3,1,peroxisome,96,105,9,10,6,9,7,11,10,9
glu,5,3,1,peroxisome,96,161,2,2,8,2,2,10,3,3
glu,5,3,1,peroxisome,96,162,9,10,8,7,1,13,9,2
glu,5,3,1,peroxisome,96,219,4,8,9,2,1,11,4,3
glu,5,3,1,peroxisome,96,656,6,28,11,2,1,18,4,3
glu,5,3,1,peroxisome,96,657,23,36,12,5,13,18,8,15
glu,5,3,1,peroxisome,96,906,6,10,16,0,6,21,2,7
glu,5,3,1,peroxisome,96,907,16,24,18,5,13,22,8,15
glu,5,3,1,peroxisome,96,983,28,72,17,3,12,26,7,14
glu,5,3,1,peroxisome,96,1129,16,63,20,4,1,27,7,4
glu,5,3,1,peroxisome,96,1203,8,20,21,0,5,26,2,7
glu,5,3,1,peroxisome,96,1342,52,90,21,8,4,31,11,7
glu,5,3,1,peroxisome,96,1461,4,4,26,8,4,30,9,5
glu,5,3,1,peroxisome,97,104,3,3,7,0,7,10,1,8
glu,5,3,1,peroxisome,97,278,113,272,4,2,0,21,6,4
glu,5,3,1,peroxisome,97,1279,27,60,20,0,8,30,3,10
glu,5,3,1,peroxisome,98,842,12,16,13,4,0,21,6,1
glu,5,3,1,peroxisome,98,985,1,1,20,0,4,21,1,5
glu,5,3,1,peroxisome,98,1205,1,1,23,0,4,24,1,5
glu,5,3,1,peroxisome,99,514,1,1,14,0,8,15,1,9
glu,5,3,1,peroxisome,99,989,18,33,14,3,12,25,6,13
glu,5,3,1,peroxisome,99,1061,162,340,12,6,4,29,10,9
glu,5,3,1,peroxisome,99,1131,2,2,21,1,6,23,2,7
glu,5,3,1,peroxisome,99,1463,4,4,25,3,9,29,4,10
glu,5,3,1,peroxisome,100,658,5,5,14,0,3,19,1,4
glu,5,3,1,peroxisome,100,843,85,176,12,8,14,23,12,18
glu,5,3,1,peroxisome,100,989,118,192,12,3,0,28,7,3
glu,5,3,1,peroxisome,100,1207,54,120,19,11,12,29,14,16
glu,5,3,1,peroxisome,100,1282,18,30,24,11,14,29,14,16
glu,5,3,1,peroxisome,100,1344,100,224,17,12,6,31,16,10
glu,5,3,1,peroxisome,101,67,31,96,3,1,6,9,5,10
glu,5,3,1,peroxisome,101,163,35,84,8,1,8,15,4,12
glu,5,3,1,peroxisome,101,221,6,12,9,3,7,12,5,9
glu,5,3,1,peroxisome,101,352,22,45,10,4,1,15,7,4
glu,5,3,1,peroxisome,101,516,6,16,13,1,4,17,3,6
glu,5,3,1,peroxisome,101,990,42,72,15,5,3,23,8,6
glu,5,3,1,peroxisome,101,1132,1,1,22,2,3,23,3,4
glu,5,3,1,peroxisome,101,1133,9,10,20,6,8,25,7,10
glu,5,3,1,peroxisome,101,1206,3,4,22,2,3,24,3,5
glu,5,3,1,peroxisome,101,1281,5,12,23,2,3,26,4,5
glu,5,3,1,peroxisome,102,222,9,20,7,2,4,12,4,6
glu,5,3,1,peroxisome,102,596,35,81,11,1,3,20,4,6
glu,5,3,1,peroxisome,102,844,79,176,13,6,13,24,10,17
glu,5,3,1,peroxisome,102,1343,10,36,23,3,13,29,5,16
glu,5,3,1,peroxisome,103,351,18,42,7,1,3,14,4,5
glu,5,3,1,peroxisome,103,434,16,42,11,2,2,18,4,5
glu,5,3,1,peroxisome,103,659,67,192,10,12,1,22,16,5
glu,5,3,1,peroxisome,103,988,15,28,17,3,12,24,5,14
glu,5,3,1,peroxisome,103,1399,57,144,22,13,4,31,17,8
glu,5,3,1,peroxisome,103,1462,3,3,26,0,8,29,1,9
glu,5,3,1,peroxisome,104,518,27,52,10,2,7,23,4,9
glu,5,3,1,peroxisome,104,597,18,28,12,3,5,19,5,7
glu,5,3,1,peroxisome,105,518,15,28,10,3,1,17,5,3
glu,5,3,1,peroxisome,106,1134,23,44,17,1,0,28,3,2
glu,5,3,1,peroxisome,107,750,96,224,11,1,1,25,5,5
glu,5,3,1,peroxisome,108,69,1,1,7,6,7,8,7,8
glu,5,3,1,peroxisome,108,106,2,2,7,6,6,9,7,7
glu,5,3,1,peroxisome,108,165,1,1,9,7,5,10,8,6
glu,5,3,1,peroxisome,108,913,35,54,15,8,2,24,11,4
glu,5,3,1,peroxisome,108,991,2,2,20,1,12,22,2,13
glu,5,3,1,peroxisome,108,1345,46,81,21,6,7,30,9,10
glu,5,3,1,peroxisome,109,164,85,180,3,0,4,15,3,9
glu,5,3,1,peroxisome,109,435,11,12,13,0,7,19,1,9
glu,5,3,1,peroxisome,109,1464,46,81,22,7,4,31,10,7
glu,5,3,1,peroxisome,110,38,7,8,4,4,11,8,5,13
glu,5,3,1,peroxisome,110,41,7,12,4,12,9,10,14,10
glu,5,3,1,peroxisome,110,68,4,4,6,2,8,10,3,9
glu,5,3,1,peroxisome,110,519,1,1,14,12,12,15,13,13
glu,5,3,1,peroxisome,110,598,32,72,10,8,17,22,11,19
glu,5,3,1,peroxisome,110,912,24,63,17,5,16,24,8,19
glu,5,3,1,peroxisome,110,914,34,63,16,6,0,23,9,3
glu,5,3,1,peroxisome,110,1283,59,117,17,0,8,30,3,11
glu,5,3,1,peroxisome,110,1284,16,36,22,7,1,26,10,4
glu,5,3,1,peroxisome,110,1400,46,90,21,2,12,31,5,15
glu,5,3,1,peroxisome,110,1494,26,54,25,7,1,31,10,4
glu,5,3,1,peroxisome,110,1495,38,81,22,8,3,31,11,6
glu,5,3,1,peroxisome,111,107,166,336,2,3,10,16,7,16
glu,5,3,1,peroxisome,111,1062,1,1,21,5,9,22,6,10
glu,5,3,1,peroxisome,111,1063,97,156,16,4,13,29,7,17
glu,5,3,1,peroxisome,111,1465,36,96,23,0,4,31,3,8
glu,5,3,1,peroxisome,112,600,6,20,12,3,6,17,5,8
glu,5,3,1,peroxisome,112,660,24,60,13,0,3,23,2,6
glu,5,3,1,peroxisome,112,846,4,6,18,0,5,21,2,6
glu,5,3,1,peroxisome,112,916,6,30,18,4,4,23,6,7
glu,5,3,1,peroxisome,113,72,38,72,3,8,5,11,11,8
glu,5,3,1,peroxisome,113,167,26,63,6,9,2,13,12,5
glu,5,3,1,peroxisome,113,754,21,36,15,4,7,19,7,10
glu,5,3,1,peroxisome,113,911,1,1,16,0,7,17,1,8
glu,5,3,1,peroxisome,113,915,13,54,18,3,9,24,6,12
glu,5,3,1,peroxisome,113,1401,16,36,23,8,3,29,10,6
glu,5,3,1,peroxisome,113,1496,3,4,28,8,3,30,9,5
glu,5,3,1,peroxisome,114,14,13,20,4,5,5,9,7,7
glu,5,3,1,peroxisome,114,40,68,160,3,6,6,13,10,10
glu,5,3,1,peroxisome,114,166,46,96,5,8,15,13,12,18
glu,5,3,1,peroxisome,114,279,3,3,10,4,3,13,5,4
glu,5,3,1,peroxisome,114,353,1,1,12,3,3,13,4,4
glu,5,3,1,peroxisome,114,354,47,140,8,4,15,15,9,19
glu,5,3,1,peroxisome,114,357,47,72,9,13,7,17,16,10
glu,5,3,1,peroxisome,114,436,4,6,12,3,2,15,4,4
glu,5,3,1,peroxisome,114,599,45,112,13,5,16,20,9,20
glu,5,3,1,peroxisome,114,753,31,63,14,3,15,21,6,18
glu,5,3,1,peroxisome,114,845,5,5,16,2,2,21,3,3
glu,5,3,1,peroxisome,114,1135,1,1,20,0,6,21,1,7
glu,5,3,1,peroxisome,114,1346,25,63,21,10,15,28,13,18
glu,5,3,1,peroxisome,114,1403,58,108,22,10,6,31,14,9
glu,5,3,1,peroxisome,115,355,122,336,8,0,2,22,4,8
glu,5,3,1,peroxisome,116,39,28,54,2,3,1,8,6,4
glu,5,3,1,peroxisome,116,70,18,45,6,2,2,11,5,5
glu,5,3,1,peroxisome,116,280,33,96,4,4,10,16,8,12
glu,5,3,1,peroxisome,116,755,12,24,15,9,4,19,11,7
glu,5,3,1,peroxisome,116,992,7,12,19,9,5,22,11,7
glu,5,3,1,peroxisome,116,1136,50,99,16,6,9,27,9,12
glu,5,3,1,peroxisome,117,71,80,144,3,0,5,15,3,9
glu,5,3,1,peroxisome,117,224,97,156,4,8,10,17,11,14
glu,5,3,1,peroxisome,117,661,7,7,12,3,0,19,4,1
glu,5,3,1,peroxisome,118,1,1,1,2,7,7,3,8,8
glu,5,3,1,peroxisome,118,5,9,16,1,15,11,5,17,13
glu,5,3,1,peroxisome,118,42,10,20,2,6,6,7,8,8
glu,5,3,1,peroxisome,118,73,14,28,4,6,6,11,8,8
glu,5,3,1,peroxisome,118,74,47,120,2,13,10,12,16,14
glu,5,3,1,peroxisome,118,359,65,130,6,20,6,19,22,11
glu,5,3,1,peroxisome,118,520,16,40,10,11,0,15,15,2
glu,5,3,1,peroxisome,118,598,12,28,12,3,1,19,5,3
glu,5,3,1,peroxisome,118,664,19,48,14,12,0,20,16,2
glu,5,3,1,peroxisome,118,758,6,16,17,20,5,21,22,7
glu,5,3,1,peroxisome,118,993,21,45,19,12,0,24,15,3
glu,5,3,1,peroxisome,118,1138,3,3,21,11,16,24,12,17
glu,5,3,1,peroxisome,118,1402,67,132,20,6,6,31,9,10
glu,5,3,1,peroxisome,118,1404,35,84,23,9,2,30,12,6
glu,5,3,1,peroxisome,119,169,25,45,5,4,4,10,7,7
glu,5,3,1,peroxisome,119,281,61,200,6,4,4,16,8,9
glu,5,3,1,peroxisome,119,438,20,48,9,8,5,17,10,8
glu,5,3,1,peroxisome,119,662,8,12,14,5,1,17,7,3
glu,5,3,1,peroxisome,119,847,23,63,15,3,1,22,6,4
glu,5,3,1,peroxisome,119,848,63,160,15,3,4,25,7,8
glu,5,3,1,peroxisome,119,849,5,12,17,7,5,20,9,7
glu,5,3,1,peroxisome,120,521,11,16,11,7,11,19,9,12
glu,5,3,1,peroxisome,120,916,12,16,14,2,2,22,3,4
glu,5,3,1,peroxisome,121,75,53,108,2,2,2,11,5,6
glu,5,3,1,peroxisome,121,439,52,144,9,0,0,18,4,4
glu,5,3,1,peroxisome,122,16,1,1,5,10,6,6,11,7
glu,5,3,1,peroxisome,122,170,5,6,8,13,11,11,14,13
glu,5,3,1,peroxisome,122,523,3,3,13,11,0,16,12,1
glu,5,3,1,peroxisome,122,666,17,32,12,12,0,20,14,2
glu,5,3,1,peroxisome,122,667,76,132,11,15,3,22,18,7
glu,5,3,1,peroxisome,122,756,1,1,17,8,0,18,9,1
glu,5,3,1,peroxisome,123,358,72,176,8,5,9,19,9,13
glu,5,3,1,peroxisome,123,995,20,63,16,6,1,23,9,4
glu,5,3,1,peroxisome,123,1405,6,6,23,1,7,29,2,8
glu,5,3,1,peroxisome,124,15,3,4,4,3,8,6,4,10
glu,5,3,1,peroxisome,124,664,4,4,15,2,11,19,3,12
glu,5,3,1,peroxisome,124,665,199,440,9,2,1,31,6,6
glu,5,3,1,peroxisome,125,109,49,96,3,1,12,11,4,16
glu,5,3,1,peroxisome,125,171,44,66,3,9,0,14,11,3
glu,5,3,1,peroxisome,125,522,37,144,9,0,11,21,3,15
glu,5,3,1,peroxisome,125,759,37,54,13,8,14,22,10,17
glu,5,3,1,peroxisome,125,1065,13,36,19,5,10,23,8,13
glu,5,3,1,peroxisome,125,1139,6,12,21,0,12,24,2,14
glu,5,3,1,peroxisome,125,1285,9,24,22,0,11,28,2,13
glu,5,3,1,peroxisome,125,1407,55,144,21,3,11,30,7,15
glu,5,3,1,peroxisome,126,440,152,272,6,2,3,23,6,7
glu,5,3,1,peroxisome,126,994,5,6,20,2,4,22,3,7
glu,5,3,1,peroxisome,126,1208,10,27,21,1,3,24,4,6
glu,5,3,1,peroxisome,126,1286,37,84,22,2,2,29,5,6
glu,5,3,1,peroxisome,127,521,25,40,9,1,2,19,3,4
glu,5,3,1,peroxisome,127,850,113,300,12,8,13,27,13,17
glu,5,3,1,peroxisome,127,1140,26,60,18,3,14,28,5,17
glu,5,3,1,peroxisome,127,1209,2,2,22,4,2,24,5,3
glu,5,3,1,peroxisome,127,1210,30,54,22,8,14,28,11,17
glu,5,3,1,peroxisome,127,1406,9,30,24,4,1,29,6,4
glu,5,3,1,peroxisome,127,1468,20,63,24,3,5,31,6,8
glu,5,3,1,peroxisome,127,1470,36,84,24,7,9,31,10,13
glu,5,3,1,peroxisome,128,108,50,132,3,2,1,14,5,5
glu,5,3,1,peroxisome,128,283,34,81,7,16,9,16,19,12
glu,5,3,1,peroxisome,128,441,172,500,4,4,12,24,9,17
glu,5,3,1,peroxisome,128,525,29,72,11,16,3,19,19,6
glu,5,3,1,peroxisome,128,853,21,63,14,17,8,21,20,11
glu,5,3,1,peroxisome,128,918,1,1,19,13,11,20,14,12
glu,5,3,1,peroxisome,129,282,12,18,6,0,4,12,1,7
glu,5,3,1,peroxisome,129,757,19,30,11,0,3,21,1,6
glu,5,3,1,peroxisome,130,76,3,3,6,11,5,9,12,6
glu,5,3,1,peroxisome,130,1064,50,128,13,0,3,29,2,7
glu,5,3,1,peroxisome,130,1466,1,1,27,3,3,28,4,4
glu,5,3,1,peroxisome,130,1469,38,81,22,7,11,31,10,14
glu,5,3,1,peroxisome,130,1473,23,63,23,16,4,30,19,7
glu,5,3,1,peroxisome,131,110,73,180,2,9,2,14,12,7
glu,5,3,1,peroxisome,131,285,76,156,5,9,8,18,12,12
glu,5,3,1,peroxisome,131,669,8,18,16,9,11,19,12,13
glu,5,3,1,peroxisome,131,854,23,45,14,10,7,19,13,10
glu,5,3,1,peroxisome,131,997,21,45,19,10,7,24,13,10
glu,5,3,1,peroxisome,131,1215,68,132,17,10,3,28,13,7
glu,5,3,1,peroxisome,131,1348,16,27,21,3,1,30,6,2
glu,5,3,1,peroxisome,132,4,3,4,2,5,6,4,7,7
glu,5,3,1,peroxisome,132,17,9,20,3,5,3,8,7,5
glu,5,3,1,peroxisome,132,43,9,30,4,5,5,9,7,8
glu,5,3,1,peroxisome,132,284,31,63,8,10,3,15,13,6
glu,5,3,1,peroxisome,132,443,2,2,13,2,3,14,4,4
glu,5,3,1,peroxisome,132,444,3,3,12,8,1,15,9,2
glu,5,3,1,peroxisome,132,601,8,12,14,9,2,16,11,5
glu,5,3,1,peroxisome,132,851,56,168,15,6,1,22,10,7
glu,5,3,1,peroxisome,132,1066,4,8,21,1,3,23,3,5
glu,5,3,1,peroxisome,132,1142,8,12,22,7,4,25,9,6
glu,5,3,1,peroxisome,132,1213,3,3,21,7,9,24,8,10
glu,5,3,1,peroxisome,133,524,2,2,13,0,11,15,1,12
glu,5,3,1,peroxisome,133,530,75,144,10,15,4,22,18,8
glu,5,3,1,peroxisome,133,668,103,168,9,7,12,23,10,16
glu,5,3,1,peroxisome,133,1211,25,36,18,2,3,27,4,5
glu,5,3,1,peroxisome,133,1347,1,1,24,0,8,25,1,9
glu,5,3,1,peroxisome,134,852,4,6,17,2,2,20,4,3
glu,5,3,1,peroxisome,134,1067,5,5,21,5,5,26,6,6
glu,5,3,1,peroxisome,135,225,49,81,5,4,11,14,7,14
glu,5,3,1,peroxisome,135,286,11,20,9,10,12,14,12,14
glu,5,3,1,peroxisome,135,359,19,27,6,1,7,15,2,10
glu,5,3,1,peroxisome,135,442,1,1,13,2,3,14,3,4
glu,5,3,1,peroxisome,135,527,38,108,10,14,3,19,17,7
glu,5,3,1,peroxisome,135,529,27,72,11,15,6,19,18,9
glu,5,3,1,peroxisome,135,605,28,72,12,14,8,20,17,11
glu,5,3,1,peroxisome,135,671,11,54,15,15,4,21,18,7
glu,5,3,1,peroxisome,135,920,14,48,18,15,5,22,18,9
glu,5,3,1,peroxisome,135,1069,27,120,19,14,6,29,17,10
glu,5,3,1,peroxisome,135,1474,7,8,25,12,1,29,13,3
glu,5,3,1,peroxisome,136,172,10,12,6,1,2,12,2,4
glu,5,3,1,peroxisome,136,1212,49,66,17,0,5,28,2,8
glu,5,3,1,peroxisome,137,361,49,96,8,7,4,14,11,8
glu,5,3,1,peroxisome,137,532,15,42,11,10,6,18,12,9
glu,5,3,1,peroxisome,137,602,3,3,13,2,5,16,3,6
glu,5,3,1,peroxisome,137,760,16,45,15,1,3,20,4,6
glu,5,3,1,peroxisome,137,855,111,325,14,6,3,27,11,8
glu,5,3,1,peroxisome,137,996,10,18,20,1,3,23,3,6
glu,5,3,1,peroxisome,137,1143,4,4,22,1,3,24,2,5
glu,5,3,1,peroxisome,137,1145,41,88,18,9,7,29,11,11
glu,5,3,1,peroxisome,139,173,9,27,8,6,3,11,9,6
glu,5,3,1,peroxisome,139,287,5,6,10,4,10,13,5,12
glu,5,3,1,peroxisome,139,288,5,9,10,8,4,13,9,7
glu,5,3,1,peroxisome,139,446,14,24,12,8,5,16,11,7
glu,5,3,1,peroxisome,139,606,3,4,15,8,4,17,10,5
glu,5,3,1,peroxisome,139,670,1,1,16,1,6,17,2,7
glu,5,3,1,peroxisome,139,762,1,1,17,9,3,18,10,4
glu,5,3,1,peroxisome,139,1216,41,132,17,4,5,28,7,9
glu,5,3,1,peroxisome,139,1409,8,8,26,6,6,28,8,8
glu,5,3,1,peroxisome,140,77,1,1,7,10,4,8,11,5
glu,5,3,1,peroxisome,140,111,23,36,5,0,5,11,2,8
glu,5,3,1,peroxisome,140,226,31,56,7,0,7,14,2,11
glu,5,3,1,peroxisome,140,445,1,1,13,9,9,14,10,10
glu,5,3,1,peroxisome,140,531,27,63,11,7,0,18,10,3
glu,5,3,1,peroxisome,140,603,1,1,15,1,4,16,2,5
glu,5,3,1,peroxisome,140,764,2,2,17,12,6,19,13,7
glu,5,3,1,peroxisome,140,919,2,2,19,6,10,20,8,11
glu,5,3,1,peroxisome,140,921,2,2,18,11,6,20,12,7
glu,5,3,1,peroxisome,140,1068,17,63,18,4,0,25,7,3
glu,5,3,1,peroxisome,140,1070,17,30,19,7,9,24,10,11
glu,5,3,1,peroxisome,140,1214,189,360,13,0,7,31,4,12
glu,5,3,1,peroxisome,140,1349,2,2,24,7,9,26,8,10
glu,5,3,1,peroxisome,140,1410,12,24,24,10,5,28,13,7
glu,5,3,1,peroxisome,141,360,78,192,6,1,8,22,5,11
glu,5,3,1,peroxisome,142,362,161,304,3,7,15,22,11,19
glu,5,3,1,peroxisome,142,1217,50,128,18,10,8,26,14,12
glu,5,3,1,peroxisome,142,1411,22,45,26,10,9,31,13,12
glu,5,3,1,peroxisome,143,174,141,280,2,11,3,16,16,7
glu,5,3,1,peroxisome,143,227,52,192,10,12,1,18,16,7
glu,5,3,1,peroxisome,143,1067,5,5,19,0,4,24,1,5
glu,5,3,1,peroxisome,143,1412,26,54,22,11,0,31,14,2
glu,5,3,1,peroxisome,144,529,1,1,14,0,3,15,1,4
glu,5,3,1,peroxisome,144,534,71,144,10,1,2,19,5,6
glu,5,3,1,peroxisome,145,535,11,24,11,2,4,15,4,7
glu,5,3,1,peroxisome,145,672,34,144,12,3,3,21,7,7
glu,5,3,1,peroxisome,145,766,4,4,17,9,6,21,10,7
glu,5,3,1,peroxisome,145,1287,21,28,21,0,3,28,2,5
glu,5,3,1,peroxisome,146,175,1,1,9,14,2,10,15,3
glu,5,3,1,peroxisome,146,763,70,135,10,2,14,25,5,17
glu,5,3,1,peroxisome,146,923,204,550,9,10,0,31,15,5
glu,5,3,1,peroxisome,146,1147,19,28,18,7,15,25,9,17
glu,5,3,1,peroxisome,147,18,5,12,5,6,4,7,8,7
glu,5,3,1,peroxisome,147,19,2,2,5,7,7,6,9,8
glu,5,3,1,peroxisome,147,44,1,1,6,7,7,7,8,8
glu,5,3,1,peroxisome,147,78,80,160,2,5,10,12,9,14
glu,5,3,1,peroxisome,147,289,12,24,9,1,3,13,3,6
glu,5,3,1,peroxisome,147,290,14,36,10,8,5,14,11,8
glu,5,3,1,peroxisome,147,291,26,54,9,10,3,15,13,6
glu,5,3,1,peroxisome,147,533,27,42,11,0,6,18,2,9
glu,5,3,1,peroxisome,147,856,24,72,13,1,2,22,3,6
glu,5,3,1,peroxisome,147,857,20,36,17,9,7,21,12,10
glu,5,3,1,peroxisome,147,1071,19,72,17,6,0,25,9,3
glu,5,3,1,peroxisome,147,1073,20,36,20,8,7,24,11,10
glu,5,3,1,peroxisome,147,1288,39,96,21,1,1,29,4,5
glu,5,3,1,peroxisome,147,1289,6,18,23,6,6,26,9,8
glu,5,3,1,peroxisome,147,1351,9,27,24,5,5,27,8,8
glu,5,3,1,peroxisome,147,1413,6,12,26,4,7,29,6,9
glu,5,3,1,peroxisome,148,1146,3,3,21,4,0,24,5,1
glu,5,3,1,peroxisome,149,45,4,8,5,10,2,7,12,4
glu,5,3,1,peroxisome,149,79,37,81,2,6,6,11,9,9
glu,5,3,1,peroxisome,149,176,6,8,7,10,2,11,11,4
glu,5,3,1,peroxisome,149,292,93,272,3,13,2,20,17,6
glu,5,3,1,peroxisome,149,294,33,56,4,15,2,18,17,4
glu,5,3,1,peroxisome,149,1350,2,2,25,2,10,26,4,11
glu,5,3,1,peroxisome,149,1497,8,8,26,2,10,30,4,11
glu,5,3,1,peroxisome,150,924,1,1,19,7,6,20,8,7
glu,5,3,1,peroxisome,150,1072,83,144,15,0,3,27,3,7
glu,5,3,1,peroxisome,150,1148,5,8,20,6,5,24,7,7
glu,5,3,1,peroxisome,150,1414,1,1,26,2,3,27,3,4
glu,5,3,1,peroxisome,151,112,1,1,8,4,4,9,5,5
glu,5,3,1,peroxisome,151,177,2,2,9,3,4,10,5,5
glu,5,3,1,peroxisome,151,363,31,48,6,4,12,18,6,14
glu,5,3,1,peroxisome,151,365,91,208,6,4,10,19,8,14
glu,5,3,1,peroxisome,151,448,1,1,13,1,6,14,2,7
glu,5,3,1,peroxisome,151,1352,21,42,22,5,0,29,8,2
