experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,mitochondria,149,314,12,16,14,1,11,18,2,15
glu,50,3,1,mitochondria,150,142,1607,6448,0,0,0,31,16,13
glu,50,3,1,mitochondria,150,150,1,1,0,15,3,1,16,4
glu,50,3,1,mitochondria,151,143,1311,6448,0,0,8,31,13,24
glu,50,3,1,mitochondria,151,443,1,1,28,7,9,29,8,10
glu,50,3,1,mitochondria,152,135,1657,5797,0,0,0,31,17,11
glu,50,3,1,mitochondria,152,369,1,1,18,5,6,19,6,7
glu,50,3,1,mitochondria,153,138,1722,6944,0,0,0,31,16,14
glu,50,3,1,mitochondria,153,381,2,2,19,7,9,21,8,10
glu,50,3,1,mitochondria,153,394,1,1,20,2,10,21,3,11
glu,50,3,1,mitochondria,154,146,1078,5239,0,0,0,31,13,13
glu,50,3,1,mitochondria,155,138,1876,10013,0,0,0,31,17,19
glu,50,3,1,mitochondria,155,154,2,2,0,17,11,1,18,13
glu,50,3,1,mitochondria,156,149,1964,8928,0,1,0,31,17,18
glu,50,3,1,mitochondria,157,145,1103,4092,0,0,0,31,11,12
glu,50,3,1,mitochondria,157,348,2,2,16,7,6,17,8,8
glu,50,3,1,mitochondria,157,382,1,1,19,6,9,20,7,10
glu,50,3,1,mitochondria,158,151,1198,4836,0,0,0,31,13,12
glu,50,3,1,mitochondria,159,142,1054,3720,0,0,0,31,12,10
glu,50,3,1,mitochondria,160,131,2177,11594,0,0,0,31,17,22
glu,50,3,1,mitochondria,160,221,2,2,5,6,18,7,7,19
glu,50,3,1,mitochondria,160,243,1,1,8,10,20,9,11,21
glu,50,3,1,mitochondria,160,358,1,1,17,13,3,18,14,4
glu,50,3,1,mitochondria,161,131,438,1736,0,0,2,31,8,9
glu,50,3,1,mitochondria,161,155,6,9,0,5,4,1,8,7
glu,50,3,1,mitochondria,162,145,397,2046,0,1,0,31,7,11
glu,50,3,1,mitochondria,163,152,2028,6944,0,0,0,31,14,16
glu,50,3,1,mitochondria,163,213,1,1,4,9,3,5,10,4
glu,50,3,1,mitochondria,163,270,1,1,10,10,2,11,11,3
glu,50,3,1,mitochondria,164,153,1611,6324,0,0,0,31,12,17
glu,50,3,1,mitochondria,164,159,3,4,0,10,10,1,12,12
glu,50,3,1,mitochondria,164,359,2,2,17,7,7,18,9,8
glu,50,3,1,mitochondria,164,410,5,5,22,4,16,27,5,17
glu,50,3,1,mitochondria,165,158,1013,3720,0,0,1,31,10,13
glu,50,3,1,mitochondria,166,156,2867,14322,0,1,0,31,23,21
glu,50,3,1,mitochondria,167,131,2876,15686,0,0,0,31,22,23
glu,50,3,1,mitochondria,167,315,1,1,14,2,7,15,3,8
glu,50,3,1,mitochondria,167,416,6,12,23,1,15,25,4,17
glu,50,3,1,mitochondria,168,157,904,12400,0,0,0,31,20,20
glu,50,3,1,mitochondria,168,287,10,16,12,5,1,16,7,3
glu,50,3,1,mitochondria,168,316,3,4,14,13,12,16,15,13
glu,50,3,1,mitochondria,168,334,1,1,15,8,0,16,9,1
glu,50,3,1,mitochondria,168,370,465,3315,18,1,0,31,16,17
glu,50,3,1,mitochondria,168,383,1,1,19,9,18,20,10,19
glu,50,3,1,mitochondria,168,417,1,1,23,13,16,24,14,17
glu,50,3,1,mitochondria,169,158,1677,6851,0,0,0,31,13,17
glu,50,3,1,mitochondria,169,160,1,1,0,1,3,1,2,4
glu,50,3,1,mitochondria,169,162,2,2,0,12,9,1,13,11
glu,50,3,1,mitochondria,169,259,1,1,9,6,15,10,7,16
glu,50,3,1,mitochondria,169,454,12,18,29,8,14,31,11,17
glu,50,3,1,mitochondria,170,161,815,3720,0,0,1,31,12,11
glu,50,3,1,mitochondria,171,157,1062,6076,0,0,0,31,14,14
glu,50,3,1,mitochondria,172,163,1902,7440,0,0,0,31,15,16
glu,50,3,1,mitochondria,172,166,1,1,0,5,15,1,6,16
glu,50,3,1,mitochondria,172,349,1,1,16,8,8,17,9,9
glu,50,3,1,mitochondria,172,350,2,2,16,14,8,18,15,9
glu,50,3,1,mitochondria,172,371,2,4,18,7,9,19,9,11
glu,50,3,1,mitochondria,172,384,2,2,19,5,11,20,6,13
glu,50,3,1,mitochondria,172,478,2,2,30,7,14,31,9,15
glu,50,3,1,mitochondria,173,168,1156,4030,0,0,1,31,13,11
glu,50,3,1,mitochondria,173,169,4,9,0,5,8,1,8,11
glu,50,3,1,mitochondria,174,165,1725,11067,0,0,0,31,17,21
glu,50,3,1,mitochondria,174,318,2,2,14,13,19,15,15,20
glu,50,3,1,mitochondria,174,431,3,8,26,9,9,28,11,11
glu,50,3,1,mitochondria,175,164,1897,8959,0,0,0,31,17,17
glu,50,3,1,mitochondria,175,244,3,4,8,4,15,10,6,16
glu,50,3,1,mitochondria,175,317,1,1,14,13,12,15,14,13
glu,50,3,1,mitochondria,176,167,2031,8060,0,0,1,31,20,14
glu,50,3,1,mitochondria,176,385,1,1,19,13,3,20,14,4
glu,50,3,1,mitochondria,177,170,1327,6448,0,0,0,31,16,13
glu,50,3,1,mitochondria,178,171,2214,6076,0,0,0,31,14,14
glu,50,3,1,mitochondria,178,260,6,12,9,7,6,11,9,9
glu,50,3,1,mitochondria,179,168,2427,11067,0,0,0,31,17,21
glu,50,3,1,mitochondria,180,172,2761,12276,0,0,0,31,22,18
glu,50,3,1,mitochondria,180,173,1,1,0,11,7,1,12,8
glu,50,3,1,mitochondria,180,245,3,8,8,5,6,10,7,8
glu,50,3,1,mitochondria,181,165,856,4092,0,3,1,31,15,12
glu,50,3,1,mitochondria,181,319,41,108,14,4,0,23,8,3
glu,50,3,1,mitochondria,182,175,642,2772,3,0,1,31,9,12
glu,50,3,1,mitochondria,182,176,1,1,0,4,7,1,5,8
glu,50,3,1,mitochondria,182,177,1,1,0,5,4,1,6,5
glu,50,3,1,mitochondria,182,178,1,1,0,8,4,1,9,5
glu,50,3,1,mitochondria,183,172,514,1620,0,0,0,20,9,9
glu,50,3,1,mitochondria,183,179,1,1,0,8,7,1,9,8
glu,50,3,1,mitochondria,184,174,2114,11408,0,0,0,31,16,23
glu,50,3,1,mitochondria,184,181,2,2,0,12,19,1,13,21
glu,50,3,1,mitochondria,185,175,1863,8246,0,0,1,31,19,15
glu,50,3,1,mitochondria,185,302,1,1,13,6,10,14,7,11
glu,50,3,1,mitochondria,185,320,1,1,14,14,2,15,15,3
glu,50,3,1,mitochondria,186,180,1966,7440,0,0,0,31,16,15
glu,50,3,1,mitochondria,186,183,1,1,0,9,13,1,10,14
glu,50,3,1,mitochondria,187,174,1249,5642,0,1,1,31,15,14
glu,50,3,1,mitochondria,187,418,1,1,23,13,6,24,14,7
glu,50,3,1,mitochondria,188,182,2412,9300,0,0,0,31,15,20
glu,50,3,1,mitochondria,188,235,5,12,7,6,10,10,10,11
glu,50,3,1,mitochondria,188,419,1,1,23,12,5,24,13,6
glu,50,3,1,mitochondria,189,180,556,1656,0,0,1,23,9,9
glu,50,3,1,mitochondria,190,184,1341,8866,0,2,0,31,15,22
glu,50,3,1,mitochondria,190,207,118,792,2,12,7,20,16,18
glu,50,3,1,mitochondria,190,335,1,1,15,4,13,16,5,14
glu,50,3,1,mitochondria,190,395,2,2,20,14,6,22,15,7
glu,50,3,1,mitochondria,191,185,4,4,0,0,6,1,2,8
glu,50,3,1,mitochondria,191,186,1230,5642,0,0,0,31,13,14
glu,50,3,1,mitochondria,192,187,1944,8866,0,1,0,31,14,22
glu,50,3,1,mitochondria,192,188,1,1,0,4,19,1,5,20
glu,50,3,1,mitochondria,192,246,218,540,8,3,18,26,9,23
glu,50,3,1,mitochondria,192,480,4,4,30,6,18,31,8,20
glu,50,3,1,mitochondria,193,190,821,2277,0,1,1,23,10,12
glu,50,3,1,mitochondria,193,336,2,2,15,10,8,17,11,9
glu,50,3,1,mitochondria,193,396,24,36,20,6,8,24,9,11
glu,50,3,1,mitochondria,193,420,1,1,23,5,6,24,6,7
glu,50,3,1,mitochondria,193,481,1,1,30,7,2,31,8,3
glu,50,3,1,mitochondria,194,189,1882,8432,0,0,0,31,16,17
glu,50,3,1,mitochondria,194,192,4,4,0,14,7,2,16,8
glu,50,3,1,mitochondria,194,247,2,2,8,13,10,10,14,11
glu,50,3,1,mitochondria,194,321,1,1,14,13,10,15,14,11
glu,50,3,1,mitochondria,194,360,4,4,17,4,7,19,6,8
glu,50,3,1,mitochondria,194,427,1,1,25,3,7,26,4,8
glu,50,3,1,mitochondria,194,479,1,1,30,1,7,31,2,8
glu,50,3,1,mitochondria,195,190,1840,8246,0,0,0,31,19,14
glu,50,3,1,mitochondria,195,197,1,1,0,12,1,1,13,2
glu,50,3,1,mitochondria,195,198,1,1,0,12,13,1,13,14
glu,50,3,1,mitochondria,195,482,1,1,30,16,5,31,17,6
glu,50,3,1,mitochondria,196,193,1356,6076,0,1,0,31,15,14
glu,50,3,1,mitochondria,196,229,2,2,6,3,6,8,4,7
glu,50,3,1,mitochondria,196,322,33,96,14,3,11,22,7,14
glu,50,3,1,mitochondria,197,187,66,720,12,0,8,27,8,14
glu,50,3,1,mitochondria,197,191,1011,7728,0,0,0,23,21,16
glu,50,3,1,mitochondria,197,288,1,1,12,10,14,13,11,15
glu,50,3,1,mitochondria,197,303,367,1584,13,0,0,31,8,11
glu,50,3,1,mitochondria,197,397,12,36,20,17,5,26,19,8
glu,50,3,1,mitochondria,197,436,31,48,27,7,2,31,13,4
glu,50,3,1,mitochondria,197,437,101,320,27,9,6,31,19,14
glu,50,3,1,mitochondria,198,194,1,1,0,0,6,1,1,7
glu,50,3,1,mitochondria,198,195,2911,9424,0,0,0,31,16,19
glu,50,3,1,mitochondria,198,196,1,1,0,1,14,1,2,15
glu,50,3,1,mitochondria,198,248,4,4,8,7,10,9,9,12
glu,50,3,1,mitochondria,198,372,5,12,18,5,1,21,7,3
glu,50,3,1,mitochondria,199,191,1993,12369,0,0,0,31,19,21
glu,50,3,1,mitochondria,199,236,11,30,7,16,6,12,18,9
glu,50,3,1,mitochondria,199,323,127,1000,14,9,1,24,19,11
glu,50,3,1,mitochondria,199,455,2,2,29,7,5,31,8,6
glu,50,3,1,mitochondria,200,191,1181,5115,0,0,1,31,15,12
glu,50,3,1,mitochondria,201,199,1179,13671,0,0,0,31,21,21
glu,50,3,1,mitochondria,201,223,122,540,5,5,18,23,15,21
glu,50,3,1,mitochondria,201,432,56,390,26,1,12,31,14,18
glu,50,3,1,mitochondria,201,444,12,18,28,3,3,31,5,6
glu,50,3,1,mitochondria,201,456,3,4,29,7,2,31,9,3
glu,50,3,1,mitochondria,203,200,619,2480,0,0,0,31,8,10
glu,50,3,1,mitochondria,203,373,2,8,18,6,3,20,8,5
glu,50,3,1,mitochondria,203,412,2,2,22,8,4,24,9,5
glu,50,3,1,mitochondria,204,201,529,2112,0,0,1,24,8,12
glu,50,3,1,mitochondria,204,411,99,486,22,2,0,31,8,9
