experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,peroxisome,63,1011,12,27,23,5,2,26,8,5
glu,100,3,1,peroxisome,63,1063,3,3,24,0,10,27,1,11
glu,100,3,1,peroxisome,63,1065,6,8,25,5,2,27,7,4
glu,100,3,1,peroxisome,63,1110,2,2,25,0,9,27,1,10
glu,100,3,1,peroxisome,63,1214,19,28,24,2,7,31,4,9
glu,100,3,1,peroxisome,63,1215,11,16,27,5,2,31,7,4
glu,100,3,1,peroxisome,63,1216,3,3,28,10,6,31,11,7
glu,100,3,1,peroxisome,64,64,76,156,1,13,0,14,17,3
glu,100,3,1,peroxisome,64,65,24,63,5,18,2,12,21,5
glu,100,3,1,peroxisome,64,100,4,6,7,4,9,10,5,11
glu,100,3,1,peroxisome,64,693,15,18,15,2,10,24,3,12
glu,100,3,1,peroxisome,64,891,1,1,22,13,10,23,14,11
glu,100,3,1,peroxisome,64,1066,1,1,25,13,10,26,14,11
glu,100,3,1,peroxisome,64,1298,19,54,25,8,7,31,11,10
glu,100,3,1,peroxisome,65,39,107,240,0,6,7,10,10,13
glu,100,3,1,peroxisome,65,102,20,80,8,4,7,12,8,12
glu,100,3,1,peroxisome,65,138,42,90,9,3,7,15,6,12
glu,100,3,1,peroxisome,65,517,12,24,14,4,7,17,6,11
glu,100,3,1,peroxisome,65,581,31,72,15,5,7,21,8,11
glu,100,3,1,peroxisome,65,755,6,10,19,10,12,24,11,14
glu,100,3,1,peroxisome,65,1114,1,1,26,9,3,27,10,4
glu,100,3,1,peroxisome,66,66,4,4,5,5,11,9,6,12
glu,100,3,1,peroxisome,66,101,12,27,7,1,8,10,4,11
glu,100,3,1,peroxisome,66,180,67,132,5,7,0,16,11,3
glu,100,3,1,peroxisome,66,298,37,72,9,3,11,17,6,14
glu,100,3,1,peroxisome,66,448,1,1,15,12,5,16,13,6
glu,100,3,1,peroxisome,66,518,10,24,11,3,0,17,5,2
glu,100,3,1,peroxisome,66,828,12,24,18,6,0,24,8,2
glu,100,3,1,peroxisome,66,892,41,90,16,3,0,26,6,3
glu,100,3,1,peroxisome,66,893,68,117,15,9,0,28,12,3
glu,100,3,1,peroxisome,66,1116,6,16,25,12,3,29,14,5
glu,100,3,1,peroxisome,66,1218,4,6,27,7,11,30,8,13
glu,100,3,1,peroxisome,66,1220,48,81,22,8,4,31,11,7
glu,100,3,1,peroxisome,67,633,50,160,14,4,4,24,8,8
glu,100,3,1,peroxisome,68,40,37,96,2,11,5,10,14,9
glu,100,3,1,peroxisome,68,67,4,4,5,10,12,9,11,13
glu,100,3,1,peroxisome,68,139,3,3,8,2,8,11,3,9
glu,100,3,1,peroxisome,68,177,25,48,8,0,14,12,3,18
glu,100,3,1,peroxisome,68,232,98,168,4,6,1,18,9,5
glu,100,3,1,peroxisome,68,299,106,208,6,16,4,19,20,8
glu,100,3,1,peroxisome,68,345,40,81,11,2,17,20,5,20
glu,100,3,1,peroxisome,68,347,4,4,11,8,20,15,9,21
glu,100,3,1,peroxisome,68,389,6,8,12,15,13,16,16,15
glu,100,3,1,peroxisome,68,582,6,8,15,7,20,19,9,21
glu,100,3,1,peroxisome,68,634,74,168,10,12,0,24,16,3
glu,100,3,1,peroxisome,68,1067,65,78,18,7,1,31,10,3
glu,100,3,1,peroxisome,68,1115,3,3,24,8,18,27,9,19
glu,100,3,1,peroxisome,68,1217,23,72,25,4,11,31,7,15
glu,100,3,1,peroxisome,68,1219,3,3,27,6,16,30,7,17
glu,100,3,1,peroxisome,68,1262,4,6,29,4,13,31,7,14
glu,100,3,1,peroxisome,68,1263,36,54,25,7,5,31,10,8
glu,100,3,1,peroxisome,69,179,18,30,7,2,0,12,5,2
glu,100,3,1,peroxisome,69,346,14,30,12,2,0,17,5,2
glu,100,3,1,peroxisome,69,348,11,12,10,8,12,16,9,14
glu,100,3,1,peroxisome,69,520,21,63,12,11,6,19,14,9
glu,100,3,1,peroxisome,69,829,156,360,12,10,8,30,14,13
glu,100,3,1,peroxisome,69,948,2,2,23,11,14,25,12,15
glu,100,3,1,peroxisome,69,1117,5,8,25,10,14,29,12,15
glu,100,3,1,peroxisome,70,103,86,195,3,16,4,16,19,9
glu,100,3,1,peroxisome,70,178,10,24,8,0,9,12,2,12
glu,100,3,1,peroxisome,70,233,15,45,9,16,2,14,19,5
glu,100,3,1,peroxisome,70,754,4,4,17,0,6,21,1,7
glu,100,3,1,peroxisome,70,827,6,6,21,0,6,24,1,8
glu,100,3,1,peroxisome,70,1012,7,8,24,0,6,28,1,8
glu,100,3,1,peroxisome,72,3,5,6,2,3,7,5,5,8
glu,100,3,1,peroxisome,72,16,5,6,4,6,5,7,7,7
glu,100,3,1,peroxisome,72,68,9,30,5,2,6,10,5,8
glu,100,3,1,peroxisome,72,300,18,36,10,9,2,14,12,5
glu,100,3,1,peroxisome,72,449,71,108,9,7,13,21,10,16
glu,100,3,1,peroxisome,72,450,18,45,14,9,2,19,12,5
glu,100,3,1,peroxisome,72,583,5,5,15,1,12,20,2,13
glu,100,3,1,peroxisome,73,104,67,144,3,12,14,12,16,18
glu,100,3,1,peroxisome,73,181,1,1,10,3,17,11,4,18
glu,100,3,1,peroxisome,73,390,84,180,8,4,20,23,8,23
glu,100,3,1,peroxisome,73,391,12,24,11,12,13,15,15,15
glu,100,3,1,peroxisome,73,453,4,6,14,14,9,17,16,10
glu,100,3,1,peroxisome,73,522,68,132,12,12,13,23,15,17
glu,100,3,1,peroxisome,73,947,25,52,16,2,3,29,4,5
glu,100,3,1,peroxisome,73,1118,72,120,21,12,17,31,15,21
glu,100,3,1,peroxisome,73,1165,83,132,20,10,2,31,13,6
glu,100,3,1,peroxisome,74,301,4,8,11,3,3,13,5,5
glu,100,3,1,peroxisome,74,349,48,96,8,5,3,14,9,7
glu,100,3,1,peroxisome,74,451,7,12,14,5,2,17,7,4
glu,100,3,1,peroxisome,74,521,54,96,14,6,3,20,10,7
glu,100,3,1,peroxisome,74,756,19,60,18,4,1,22,7,6
glu,100,3,1,peroxisome,74,830,7,18,19,5,3,22,7,6
glu,100,3,1,peroxisome,74,894,23,60,20,6,3,25,9,7
glu,100,3,1,peroxisome,74,1013,5,8,24,5,1,26,7,3
glu,100,3,1,peroxisome,75,41,2,2,5,8,5,7,9,6
glu,100,3,1,peroxisome,75,452,4,4,14,6,0,18,7,1
glu,100,3,1,peroxisome,75,584,21,36,12,1,9,21,3,11
glu,100,3,1,peroxisome,75,696,42,96,14,6,6,22,9,10
glu,100,3,1,peroxisome,75,697,23,72,15,12,2,23,15,5
glu,100,3,1,peroxisome,75,895,21,48,21,5,5,25,8,9
glu,100,3,1,peroxisome,76,7,1,1,4,6,6,5,7,7
glu,100,3,1,peroxisome,76,142,3,4,8,5,3,10,6,5
glu,100,3,1,peroxisome,76,143,8,27,8,9,9,11,12,12
glu,100,3,1,peroxisome,76,234,5,8,9,4,4,13,6,5
glu,100,3,1,peroxisome,76,523,23,63,15,4,2,22,7,5
glu,100,3,1,peroxisome,76,524,15,36,15,7,5,19,10,8
glu,100,3,1,peroxisome,76,635,3,4,18,4,3,20,5,5
glu,100,3,1,peroxisome,76,698,3,3,18,7,12,21,8,13
glu,100,3,1,peroxisome,76,831,2,2,21,7,12,23,8,13
glu,100,3,1,peroxisome,76,1014,46,84,20,10,6,27,13,10
glu,100,3,1,peroxisome,76,1119,27,63,23,4,9,30,7,12
glu,100,3,1,peroxisome,76,1167,32,45,26,9,6,31,12,9
glu,100,3,1,peroxisome,76,1264,3,3,28,6,5,31,7,6
glu,100,3,1,peroxisome,77,141,44,88,5,0,9,16,2,13
glu,100,3,1,peroxisome,77,454,1,1,15,10,5,16,11,6
glu,100,3,1,peroxisome,77,832,21,24,17,11,6,29,12,8
glu,100,3,1,peroxisome,77,1221,16,54,25,7,7,31,10,10
glu,100,3,1,peroxisome,77,1299,26,54,25,3,13,31,6,16
glu,100,3,1,peroxisome,78,144,55,120,4,3,11,14,7,14
glu,100,3,1,peroxisome,78,182,49,120,5,12,8,15,15,12
glu,100,3,1,peroxisome,78,235,15,24,11,12,10,15,15,12
glu,100,3,1,peroxisome,78,525,28,72,14,11,10,20,14,14
glu,100,3,1,peroxisome,78,832,8,8,18,2,12,26,3,13
glu,100,3,1,peroxisome,78,896,47,81,19,12,9,28,15,12
glu,100,3,1,peroxisome,79,145,32,54,6,2,6,12,5,9
glu,100,3,1,peroxisome,79,526,82,132,11,2,6,22,6,9
glu,100,3,1,peroxisome,79,949,23,60,21,3,3,26,6,7
glu,100,3,1,peroxisome,79,1068,8,12,25,3,5,27,6,7
glu,100,3,1,peroxisome,80,4,1,1,3,4,6,4,5,7
glu,100,3,1,peroxisome,80,302,119,400,3,3,3,19,8,8
glu,100,3,1,peroxisome,80,455,5,12,14,6,3,17,8,5
glu,100,3,1,peroxisome,81,17,37,72,2,1,5,10,4,8
glu,100,3,1,peroxisome,81,42,4,6,5,4,2,8,6,3
glu,100,3,1,peroxisome,81,303,1,1,12,1,10,13,2,11
glu,100,3,1,peroxisome,81,304,31,48,9,5,11,17,8,13
glu,100,3,1,peroxisome,81,637,8,8,13,1,2,21,2,3
glu,100,3,1,peroxisome,81,1015,50,99,18,2,10,29,5,13
glu,100,3,1,peroxisome,82,146,58,108,5,5,0,14,8,4
glu,100,3,1,peroxisome,82,392,8,16,13,8,15,17,10,17
glu,100,3,1,peroxisome,82,758,26,72,16,9,3,24,12,6
glu,100,3,1,peroxisome,82,1168,15,36,23,3,1,29,5,4
glu,100,3,1,peroxisome,82,1300,7,12,29,3,1,31,5,4
glu,100,3,1,peroxisome,84,350,29,72,8,10,2,20,12,5
glu,100,3,1,peroxisome,84,1169,14,28,23,2,8,30,4,10
glu,100,3,1,peroxisome,84,1222,5,5,26,10,8,31,11,9
glu,100,3,1,peroxisome,85,458,16,24,13,7,3,19,9,5
glu,100,3,1,peroxisome,85,897,2,2,21,0,7,23,1,8
glu,100,3,1,peroxisome,85,950,38,84,17,4,5,24,7,9
glu,100,3,1,peroxisome,85,1016,28,96,21,4,4,27,8,8
glu,100,3,1,peroxisome,85,1170,35,80,25,4,5,30,8,9
glu,100,3,1,peroxisome,87,43,98,200,0,2,4,10,7,8
glu,100,3,1,peroxisome,87,44,34,54,2,3,8,11,6,10
glu,100,3,1,peroxisome,87,306,46,112,10,3,4,17,7,8
glu,100,3,1,peroxisome,87,1171,1,1,27,7,12,28,8,13
glu,100,3,1,peroxisome,89,236,112,192,4,10,11,16,14,15
glu,100,3,1,peroxisome,89,394,56,81,10,7,13,19,10,16
glu,100,3,1,peroxisome,89,530,25,60,15,10,12,20,13,16
glu,100,3,1,peroxisome,89,638,5,6,18,10,13,20,11,16
glu,100,3,1,peroxisome,89,701,10,28,16,12,6,23,14,8
glu,100,3,1,peroxisome,89,833,64,108,19,6,13,28,10,16
glu,100,3,1,peroxisome,90,18,15,36,3,4,2,7,7,5
glu,100,3,1,peroxisome,90,393,9,20,10,0,5,15,2,7
glu,100,3,1,peroxisome,90,639,2,2,18,4,12,20,5,13
glu,100,3,1,peroxisome,90,1018,1,1,24,6,2,25,7,3
glu,100,3,1,peroxisome,90,1223,1,1,28,5,9,29,6,10
glu,100,3,1,peroxisome,92,5,1,1,3,4,8,4,5,9
glu,100,3,1,peroxisome,92,8,1,1,4,3,8,5,4,9
glu,100,3,1,peroxisome,92,19,9,36,4,1,8,8,4,11
glu,100,3,1,peroxisome,92,702,11,14,16,5,17,23,6,19
glu,100,3,1,peroxisome,92,1172,117,264,20,0,3,31,4,9
glu,100,3,1,peroxisome,92,1224,13,24,28,0,3,31,2,7
glu,100,3,1,peroxisome,92,1225,34,80,26,1,6,31,5,10
glu,100,3,1,peroxisome,93,238,56,88,5,5,0,16,9,2
glu,100,3,1,peroxisome,93,239,3,4,12,12,4,14,13,6
glu,100,3,1,peroxisome,93,397,17,18,14,12,4,20,13,7
glu,100,3,1,peroxisome,93,760,51,96,14,1,3,22,4,7
glu,100,3,1,peroxisome,93,898,30,100,20,3,2,25,8,6
glu,100,3,1,peroxisome,93,951,47,140,22,2,2,29,7,6
glu,100,3,1,peroxisome,93,952,18,36,22,3,9,26,6,12
glu,100,3,1,peroxisome,93,1019,11,18,24,5,9,27,7,12
glu,100,3,1,peroxisome,93,1226,4,8,27,6,8,29,8,10
glu,100,3,1,peroxisome,93,1266,8,18,28,5,7,31,8,9
glu,100,3,1,peroxisome,94,240,25,72,8,11,3,16,14,6
glu,100,3,1,peroxisome,94,352,25,54,9,5,0,18,8,2
glu,100,3,1,peroxisome,94,641,7,15,16,16,8,21,17,11
glu,100,3,1,peroxisome,95,532,23,60,13,1,2,18,4,6
glu,100,3,1,peroxisome,95,640,6,18,17,3,3,20,6,5
glu,100,3,1,peroxisome,95,763,1,1,20,1,3,21,2,4
glu,100,3,1,peroxisome,95,764,9,12,18,3,8,24,4,10
glu,100,3,1,peroxisome,95,836,19,36,20,2,0,24,5,3
glu,100,3,1,peroxisome,95,954,4,4,23,0,2,24,2,4
glu,100,3,1,peroxisome,95,1020,16,36,23,1,2,27,4,5
glu,100,3,1,peroxisome,96,70,1,1,7,2,2,8,3,3
glu,100,3,1,peroxisome,96,105,1,1,8,6,7,9,7,8
glu,100,3,1,peroxisome,96,185,3,4,9,0,6,11,1,8
glu,100,3,1,peroxisome,96,396,2,4,14,1,1,15,3,3
glu,100,3,1,peroxisome,97,186,74,240,4,4,0,19,8,4
glu,100,3,1,peroxisome,97,585,9,20,14,0,12,19,2,14
glu,100,3,1,peroxisome,97,642,5,8,17,11,10,21,13,11
glu,100,3,1,peroxisome,97,1121,1,1,26,0,10,27,1,11
glu,100,3,1,peroxisome,97,1174,5,5,25,7,0,30,8,1
glu,100,3,1,peroxisome,98,45,8,16,5,13,4,9,15,6
glu,100,3,1,peroxisome,98,71,5,6,6,4,7,9,5,9
glu,100,3,1,peroxisome,98,239,67,112,1,1,12,15,3,16
glu,100,3,1,peroxisome,98,242,132,225,4,16,5,19,19,10
glu,100,3,1,peroxisome,98,397,11,24,15,1,12,21,2,16
glu,100,3,1,peroxisome,98,1227,13,36,27,1,10,31,4,13
glu,100,3,1,peroxisome,99,106,69,120,3,6,11,13,9,15
glu,100,3,1,peroxisome,99,107,78,176,3,18,6,14,22,10
glu,100,3,1,peroxisome,99,241,19,45,8,2,14,13,5,17
glu,100,3,1,peroxisome,99,353,3,3,13,2,13,14,5,14
glu,100,3,1,peroxisome,99,398,26,54,12,2,13,18,5,16
glu,100,3,1,peroxisome,99,399,19,36,11,4,9,15,7,12
glu,100,3,1,peroxisome,99,533,28,54,15,4,9,21,7,12
glu,100,3,1,peroxisome,99,588,27,48,13,22,5,21,24,8
glu,100,3,1,peroxisome,99,766,19,42,16,14,1,23,17,3
glu,100,3,1,peroxisome,99,767,32,72,16,18,11,24,21,14
glu,100,3,1,peroxisome,99,1122,18,24,23,8,13,29,10,15
glu,100,3,1,peroxisome,100,765,49,144,15,0,5,27,3,9
glu,100,3,1,peroxisome,101,72,9,30,5,6,14,10,8,17
glu,100,3,1,peroxisome,101,187,7,16,8,6,1,12,8,3
glu,100,3,1,peroxisome,101,307,4,12,12,5,0,15,7,2
glu,100,3,1,peroxisome,101,586,51,90,13,11,10,23,14,13
glu,100,3,1,peroxisome,101,587,50,99,11,11,6,22,14,9
glu,100,3,1,peroxisome,101,1267,69,144,23,4,10,31,7,16
glu,100,3,1,peroxisome,102,901,82,260,17,2,2,30,7,6
glu,100,3,1,peroxisome,103,73,93,240,2,5,2,17,9,6
glu,100,3,1,peroxisome,103,188,3,3,9,1,9,12,2,10
glu,100,3,1,peroxisome,104,189,27,72,7,3,1,15,6,4
glu,100,3,1,peroxisome,104,191,80,180,2,8,7,17,11,11
glu,100,3,1,peroxisome,104,1071,6,8,24,7,4,26,9,6
glu,100,3,1,peroxisome,104,1269,31,80,26,6,3,31,10,7
glu,100,3,1,peroxisome,105,46,43,120,3,6,9,13,9,13
glu,100,3,1,peroxisome,105,110,37,84,5,8,0,12,12,3
glu,100,3,1,peroxisome,105,193,30,63,8,11,0,15,14,3
glu,100,3,1,peroxisome,105,244,7,10,10,8,0,15,10,1
glu,100,3,1,peroxisome,105,401,8,12,11,1,3,17,2,5
glu,100,3,1,peroxisome,105,590,6,6,16,9,0,19,11,1
glu,100,3,1,peroxisome,105,643,3,4,17,1,3,21,2,4
glu,100,3,1,peroxisome,105,902,15,63,20,13,1,27,16,4
glu,100,3,1,peroxisome,105,1070,8,14,21,1,3,28,2,5
glu,100,3,1,peroxisome,106,75,22,48,4,19,14,12,22,16
glu,100,3,1,peroxisome,106,197,68,120,5,18,17,15,21,21
glu,100,3,1,peroxisome,106,248,6,12,9,24,15,12,26,17
glu,100,3,1,peroxisome,106,355,1,1,13,7,16,14,8,17
glu,100,3,1,peroxisome,106,356,6,12,12,8,0,15,10,2
glu,100,3,1,peroxisome,106,361,4,6,11,24,16,14,25,18
glu,100,3,1,peroxisome,106,400,24,30,9,1,3,19,2,6
glu,100,3,1,peroxisome,106,461,49,117,8,0,6,21,3,9
glu,100,3,1,peroxisome,106,465,2,2,14,14,21,16,15,22
glu,100,3,1,peroxisome,106,467,19,36,14,18,18,18,21,21
glu,100,3,1,peroxisome,106,590,11,24,14,9,19,20,11,21
glu,100,3,1,peroxisome,106,704,1,1,19,7,17,20,8,18
glu,100,3,1,peroxisome,106,959,5,8,22,17,20,24,19,22
glu,100,3,1,peroxisome,106,1073,17,24,21,17,19,27,19,21
glu,100,3,1,peroxisome,106,1074,53,108,21,20,15,30,23,19
glu,100,3,1,peroxisome,106,1229,4,6,27,14,12,30,15,14
glu,100,3,1,peroxisome,106,1230,14,16,27,17,19,31,19,21
glu,100,3,1,peroxisome,106,1268,40,54,25,4,2,31,7,5
glu,100,3,1,peroxisome,106,1271,22,54,25,19,10,31,22,13
glu,100,3,1,peroxisome,107,74,2,2,6,6,13,8,7,14
glu,100,3,1,peroxisome,107,108,7,9,7,5,5,10,6,8
glu,100,3,1,peroxisome,107,109,2,2,8,6,14,9,8,15
glu,100,3,1,peroxisome,107,111,4,6,8,10,6,9,13,8
glu,100,3,1,peroxisome,107,112,2,2,8,13,7,9,14,9
glu,100,3,1,peroxisome,107,147,2,2,8,6,13,10,7,14
glu,100,3,1,peroxisome,107,190,7,18,9,0,1,12,2,4
glu,100,3,1,peroxisome,107,194,17,36,9,11,10,12,15,13
glu,100,3,1,peroxisome,107,195,1,1,10,14,15,11,15,16
glu,100,3,1,peroxisome,107,196,4,8,9,14,9,11,16,11
glu,100,3,1,peroxisome,107,243,7,27,10,3,0,13,6,3
glu,100,3,1,peroxisome,107,245,7,18,10,13,18,13,15,21
glu,100,3,1,peroxisome,107,247,2,2,10,20,10,12,21,11
glu,100,3,1,peroxisome,107,308,2,4,12,0,1,13,2,3
glu,100,3,1,peroxisome,107,309,1,1,12,10,19,13,11,20
glu,100,3,1,peroxisome,107,310,1,1,12,13,20,13,14,21
glu,100,3,1,peroxisome,107,311,1,1,12,16,5,13,17,6
glu,100,3,1,peroxisome,107,354,1,1,13,1,8,14,2,9
glu,100,3,1,peroxisome,107,357,9,18,12,11,3,15,13,6
glu,100,3,1,peroxisome,107,358,2,2,12,15,8,14,16,9
glu,100,3,1,peroxisome,107,359,15,36,11,14,12,15,17,15
glu,100,3,1,peroxisome,107,360,6,12,13,20,11,15,23,13
glu,100,3,1,peroxisome,107,402,7,12,13,1,8,15,3,11
glu,100,3,1,peroxisome,107,404,4,8,13,7,2,15,9,4
glu,100,3,1,peroxisome,107,405,7,18,13,9,17,16,12,19
glu,100,3,1,peroxisome,107,406,7,16,12,11,4,16,12,8
glu,100,3,1,peroxisome,107,407,13,36,13,14,4,16,17,8
glu,100,3,1,peroxisome,107,409,7,12,14,18,9,17,20,11
glu,100,3,1,peroxisome,107,462,5,9,14,2,6,17,3,9
glu,100,3,1,peroxisome,107,463,2,2,15,6,3,16,8,4
glu,100,3,1,peroxisome,107,464,4,4,14,11,8,16,13,9
glu,100,3,1,peroxisome,107,466,1,1,15,15,7,16,16,8
glu,100,3,1,peroxisome,107,534,2,2,16,6,12,17,8,13
glu,100,3,1,peroxisome,107,535,1,1,16,9,15,17,10,16
glu,100,3,1,peroxisome,107,536,2,2,16,9,18,17,10,20
glu,100,3,1,peroxisome,107,537,1,1,16,14,19,17,15,20
glu,100,3,1,peroxisome,107,538,9,18,15,15,13,18,18,15
glu,100,3,1,peroxisome,107,539,2,2,16,21,15,17,22,17
glu,100,3,1,peroxisome,107,589,3,4,17,4,8,18,6,10
glu,100,3,1,peroxisome,107,591,8,18,16,7,14,19,10,16
glu,100,3,1,peroxisome,107,592,34,96,14,13,11,22,16,15
glu,100,3,1,peroxisome,107,594,4,6,16,18,7,19,19,9
glu,100,3,1,peroxisome,107,595,3,4,16,21,15,18,23,16
glu,100,3,1,peroxisome,107,644,1,1,18,4,5,19,5,6
glu,100,3,1,peroxisome,107,645,4,8,18,9,9,20,11,11
glu,100,3,1,peroxisome,107,646,1,1,18,14,5,19,15,6
glu,100,3,1,peroxisome,107,703,3,4,19,3,6,20,5,8
glu,100,3,1,peroxisome,107,705,6,12,18,5,5,21,7,7
glu,100,3,1,peroxisome,107,706,2,2,19,6,12,20,8,13
glu,100,3,1,peroxisome,107,707,2,2,18,9,14,20,10,15
glu,100,3,1,peroxisome,107,708,8,27,18,9,9,21,12,12
glu,100,3,1,peroxisome,107,709,3,4,19,10,3,20,12,5
glu,100,3,1,peroxisome,107,710,1,1,19,12,5,20,13,6
glu,100,3,1,peroxisome,107,711,5,12,19,11,20,21,14,22
glu,100,3,1,peroxisome,107,712,1,1,19,15,5,20,16,6
glu,100,3,1,peroxisome,107,713,1,1,19,16,20,20,17,21
glu,100,3,1,peroxisome,107,768,19,36,19,3,1,23,6,4
glu,100,3,1,peroxisome,107,769,1,1,20,16,10,21,17,11
glu,100,3,1,peroxisome,107,770,2,2,20,22,14,22,23,15
glu,100,3,1,peroxisome,107,837,1,1,21,1,6,22,2,7
glu,100,3,1,peroxisome,107,838,3,4,21,3,12,22,5,14
glu,100,3,1,peroxisome,107,839,2,2,21,8,8,23,9,9
glu,100,3,1,peroxisome,107,840,1,1,21,11,14,22,12,15
glu,100,3,1,peroxisome,107,841,1,1,21,19,6,22,20,7
glu,100,3,1,peroxisome,107,900,2,2,22,0,4,23,1,6
glu,100,3,1,peroxisome,107,903,8,18,22,15,5,25,17,8
glu,100,3,1,peroxisome,107,956,2,2,23,4,6,25,5,7
glu,100,3,1,peroxisome,107,957,4,8,22,6,15,24,8,17
glu,100,3,1,peroxisome,107,958,2,2,23,10,10,24,11,12
glu,100,3,1,peroxisome,107,960,2,2,23,16,6,24,18,7
glu,100,3,1,peroxisome,107,1021,5,8,23,8,8,25,10,10
glu,100,3,1,peroxisome,107,1022,4,4,24,7,18,25,9,20
glu,100,3,1,peroxisome,107,1023,1,1,24,10,5,25,11,6
glu,100,3,1,peroxisome,107,1025,1,1,24,22,11,25,23,12
glu,100,3,1,peroxisome,107,1072,24,60,23,8,15,28,11,19
glu,100,3,1,peroxisome,107,1123,2,2,26,21,13,27,22,15
glu,100,3,1,peroxisome,107,1175,17,36,26,1,2,29,4,6
glu,100,3,1,peroxisome,107,1176,2,2,27,9,10,28,10,12
glu,100,3,1,peroxisome,107,1177,2,2,27,10,5,28,12,6
glu,100,3,1,peroxisome,107,1178,1,1,27,13,11,28,14,12
glu,100,3,1,peroxisome,108,148,116,255,1,2,5,18,5,10
glu,100,3,1,peroxisome,108,192,73,126,4,1,13,18,4,16
glu,100,3,1,peroxisome,108,403,35,72,8,2,2,20,4,5
glu,100,3,1,peroxisome,108,1024,3,3,22,10,17,25,11,18
glu,100,3,1,peroxisome,109,249,69,144,6,13,4,18,16,8
glu,100,3,1,peroxisome,109,468,12,28,11,8,14,18,10,16
glu,100,3,1,peroxisome,109,470,74,156,10,11,9,23,14,13
glu,100,3,1,peroxisome,109,962,57,120,19,14,2,29,17,6
glu,100,3,1,peroxisome,109,1231,5,6,28,13,5,31,14,7
glu,100,3,1,peroxisome,110,113,54,120,2,4,5,12,7,9
glu,100,3,1,peroxisome,110,114,33,81,4,8,5,13,11,8
glu,100,3,1,peroxisome,110,246,2,2,11,6,5,13,7,6
glu,100,3,1,peroxisome,110,410,8,18,12,9,14,15,12,16
glu,100,3,1,peroxisome,110,469,17,63,13,9,15,20,12,18
glu,100,3,1,peroxisome,110,1026,24,54,20,16,12,26,19,15
glu,100,3,1,peroxisome,110,1124,31,63,23,12,0,30,15,3
glu,100,3,1,peroxisome,110,1228,16,54,25,0,7,31,3,10
glu,100,3,1,peroxisome,110,1270,56,96,23,7,1,31,10,5
glu,100,3,1,peroxisome,110,1272,58,96,23,14,3,31,17,7
glu,100,3,1,peroxisome,110,1301,4,6,28,5,9,31,6,11
glu,100,3,1,peroxisome,111,115,18,28,5,5,16,12,7,18
glu,100,3,1,peroxisome,111,116,34,81,3,10,9,12,13,12
glu,100,3,1,peroxisome,111,198,4,4,10,5,17,12,7,18
glu,100,3,1,peroxisome,111,199,43,96,5,10,13,13,13,17
glu,100,3,1,peroxisome,111,313,43,96,8,9,16,16,12,20
glu,100,3,1,peroxisome,111,408,9,24,10,2,1,16,4,3
glu,100,3,1,peroxisome,111,593,5,5,16,2,2,21,3,3
glu,100,3,1,peroxisome,111,647,19,32,15,8,17,19,12,19
glu,100,3,1,peroxisome,111,842,32,54,17,4,20,23,7,23
glu,100,3,1,peroxisome,111,904,83,240,17,7,16,29,12,20
glu,100,3,1,peroxisome,111,961,43,128,22,2,19,30,6,23
glu,100,3,1,peroxisome,112,312,42,90,7,1,10,17,4,13
glu,100,3,1,peroxisome,112,315,3,3,10,14,14,13,15,15
glu,100,3,1,peroxisome,112,540,67,117,10,7,15,23,10,18
glu,100,3,1,peroxisome,112,649,95,192,9,14,13,25,17,17
glu,100,3,1,peroxisome,112,1179,3,3,26,5,14,29,6,15
glu,100,3,1,peroxisome,112,1181,62,144,22,11,13,31,15,17
glu,100,3,1,peroxisome,113,542,93,168,9,6,7,23,9,11
glu,100,3,1,peroxisome,113,1232,3,3,27,5,8,30,6,9
glu,100,3,1,peroxisome,113,1303,2,2,30,4,8,31,6,9
glu,100,3,1,peroxisome,114,201,42,72,6,8,0,14,11,3
glu,100,3,1,peroxisome,114,362,25,45,9,5,4,14,8,7
glu,100,3,1,peroxisome,114,411,32,54,13,4,4,19,7,7
glu,100,3,1,peroxisome,114,597,2,2,17,15,4,19,16,5
glu,100,3,1,peroxisome,114,650,2,2,18,14,4,20,15,5
glu,100,3,1,peroxisome,114,774,3,3,19,15,4,22,16,5
glu,100,3,1,peroxisome,114,963,48,81,19,9,8,28,12,11
glu,100,3,1,peroxisome,114,1075,8,12,25,10,8,29,13,9
glu,100,3,1,peroxisome,114,1180,6,6,26,4,6,29,5,8
glu,100,3,1,peroxisome,114,1302,5,8,29,3,6,31,5,8
glu,100,3,1,peroxisome,115,151,2,2,8,9,11,10,10,12
glu,100,3,1,peroxisome,115,202,14,45,7,3,14,12,6,17
glu,100,3,1,peroxisome,115,205,6,10,8,9,10,13,10,12
glu,100,3,1,peroxisome,115,314,11,18,10,5,13,13,8,15
glu,100,3,1,peroxisome,115,474,77,208,10,5,11,23,9,15
glu,100,3,1,peroxisome,115,771,9,20,17,0,1,22,2,3
glu,100,3,1,peroxisome,115,905,15,21,20,0,3,27,1,6
glu,100,3,1,peroxisome,115,964,3,3,22,6,7,25,7,8
glu,100,3,1,peroxisome,116,476,1,1,14,8,14,15,9,15
glu,100,3,1,peroxisome,116,773,20,36,19,7,9,23,10,12
glu,100,3,1,peroxisome,116,968,6,8,21,11,6,25,13,7
