experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,peroxisome,54,174,2,2,9,1,14,11,2,15
glu,0-5,3,5,peroxisome,54,360,1,1,14,15,9,15,16,10
glu,0-5,3,5,peroxisome,54,544,123,280,10,13,2,24,17,7
glu,0-5,3,5,peroxisome,54,854,67,156,15,7,15,28,11,18
glu,0-5,3,5,peroxisome,54,888,29,60,17,0,7,27,2,10
glu,0-5,3,5,peroxisome,54,907,1,1,24,1,12,25,2,13
glu,0-5,3,5,peroxisome,56,175,18,42,8,1,13,15,3,16
glu,0-5,3,5,peroxisome,56,176,116,208,5,12,5,18,16,9
glu,0-5,3,5,peroxisome,56,601,27,60,13,10,0,23,13,2
glu,0-5,3,5,peroxisome,56,858,87,192,17,10,4,29,14,8
glu,0-5,3,5,peroxisome,57,603,102,192,11,6,0,27,9,4
glu,0-5,3,5,peroxisome,58,63,1,1,9,13,14,10,14,15
glu,0-5,3,5,peroxisome,58,125,22,63,8,9,0,15,12,3
glu,0-5,3,5,peroxisome,58,178,2,2,10,12,14,12,13,15
glu,0-5,3,5,peroxisome,58,245,4,8,12,8,19,14,10,21
glu,0-5,3,5,peroxisome,58,246,3,4,11,12,14,13,13,16
glu,0-5,3,5,peroxisome,58,362,18,48,11,0,19,19,2,22
glu,0-5,3,5,peroxisome,58,602,4,4,17,0,19,21,1,20
glu,0-5,3,5,peroxisome,58,668,3,3,18,10,22,21,11,23
glu,0-5,3,5,peroxisome,58,805,154,360,13,4,17,31,9,21
glu,0-5,3,5,peroxisome,58,806,8,10,19,9,7,24,11,8
glu,0-5,3,5,peroxisome,58,860,59,156,15,4,21,28,7,25
glu,0-5,3,5,peroxisome,58,861,4,4,19,10,11,23,11,12
glu,0-5,3,5,peroxisome,58,862,3,3,21,11,1,24,12,2
glu,0-5,3,5,peroxisome,58,891,17,48,20,0,14,28,2,17
glu,0-5,3,5,peroxisome,58,892,5,8,21,10,11,25,11,13
glu,0-5,3,5,peroxisome,58,908,2,2,24,9,7,26,10,8
glu,0-5,3,5,peroxisome,59,62,53,120,5,4,1,15,7,5
glu,0-5,3,5,peroxisome,59,126,25,96,6,9,1,14,12,5
glu,0-5,3,5,peroxisome,59,363,1,1,14,2,3,15,3,4
glu,0-5,3,5,peroxisome,59,365,8,10,12,9,0,17,11,1
glu,0-5,3,5,peroxisome,59,545,6,8,16,9,0,20,11,1
glu,0-5,3,5,peroxisome,59,604,34,54,15,11,12,24,13,15
glu,0-5,3,5,peroxisome,59,804,19,48,19,1,3,27,4,5
glu,0-5,3,5,peroxisome,60,247,11,20,9,1,14,14,3,16
glu,0-5,3,5,peroxisome,60,248,17,28,9,2,16,16,4,18
glu,0-5,3,5,peroxisome,60,249,7,7,9,3,18,16,4,19
glu,0-5,3,5,peroxisome,60,298,6,8,12,0,10,16,1,12
glu,0-5,3,5,peroxisome,60,300,5,8,11,9,17,15,11,18
glu,0-5,3,5,peroxisome,60,502,10,36,14,6,18,18,9,21
glu,0-5,3,5,peroxisome,60,607,39,72,13,4,18,25,7,20
glu,0-5,3,5,peroxisome,60,610,3,3,17,12,5,20,13,6
glu,0-5,3,5,peroxisome,60,730,2,2,20,12,5,21,14,6
glu,0-5,3,5,peroxisome,60,863,3,3,21,9,18,24,10,19
glu,0-5,3,5,peroxisome,60,894,16,45,21,6,0,26,9,3
glu,0-5,3,5,peroxisome,60,910,8,30,22,11,15,27,13,18
glu,0-5,3,5,peroxisome,60,918,6,10,22,2,7,27,3,9
glu,0-5,3,5,peroxisome,62,182,36,72,6,11,6,14,14,9
glu,0-5,3,5,peroxisome,62,302,6,6,11,14,1,17,15,2
glu,0-5,3,5,peroxisome,62,304,43,132,9,14,18,20,17,22
glu,0-5,3,5,peroxisome,62,611,13,28,9,9,0,23,11,1
glu,0-5,3,5,peroxisome,62,810,9,12,19,10,11,25,12,12
glu,0-5,3,5,peroxisome,63,64,2,2,9,6,13,10,7,15
glu,0-5,3,5,peroxisome,63,65,1,1,9,12,10,10,13,11
glu,0-5,3,5,peroxisome,63,128,10,24,9,4,13,13,7,15
glu,0-5,3,5,peroxisome,63,129,3,3,9,10,6,12,11,7
glu,0-5,3,5,peroxisome,63,130,1,1,10,11,10,11,12,11
glu,0-5,3,5,peroxisome,63,180,3,3,10,2,2,13,3,3
glu,0-5,3,5,peroxisome,63,183,65,280,7,3,0,17,10,4
glu,0-5,3,5,peroxisome,63,184,10,24,9,7,1,13,10,3
glu,0-5,3,5,peroxisome,63,303,5,8,12,5,13,16,6,15
glu,0-5,3,5,peroxisome,63,367,19,60,12,5,1,17,9,4
glu,0-5,3,5,peroxisome,63,433,6,12,15,2,2,18,4,4
glu,0-5,3,5,peroxisome,63,434,2,2,14,10,6,16,11,7
glu,0-5,3,5,peroxisome,63,435,29,48,11,9,15,19,12,17
glu,0-5,3,5,peroxisome,63,504,17,48,15,4,0,19,8,3
glu,0-5,3,5,peroxisome,63,731,8,12,20,4,1,22,7,3
glu,0-5,3,5,peroxisome,63,732,7,18,19,6,2,21,9,5
glu,0-5,3,5,peroxisome,63,733,46,90,17,10,14,27,13,17
glu,0-5,3,5,peroxisome,63,809,1,1,21,0,8,22,1,9
glu,0-5,3,5,peroxisome,63,811,2,2,21,5,1,22,7,2
glu,0-5,3,5,peroxisome,63,864,7,15,21,0,6,26,1,9
glu,0-5,3,5,peroxisome,63,896,8,10,21,2,2,26,3,4
glu,0-5,3,5,peroxisome,63,897,23,81,19,10,7,28,13,10
glu,0-5,3,5,peroxisome,65,441,13,14,11,15,16,18,16,18
glu,0-5,3,5,peroxisome,65,555,36,72,12,11,15,20,14,18
glu,0-5,3,5,peroxisome,65,814,1,1,20,12,17,21,13,18
glu,0-5,3,5,peroxisome,65,818,18,24,17,19,14,23,21,16
glu,0-5,3,5,peroxisome,65,871,13,16,20,12,17,28,14,18
glu,0-5,3,5,peroxisome,65,872,33,81,20,13,13,29,16,16
glu,0-5,3,5,peroxisome,65,920,18,45,23,18,13,28,21,16
glu,0-5,3,5,peroxisome,66,436,2,2,14,0,11,16,1,12
glu,0-5,3,5,peroxisome,66,437,3,24,16,0,5,22,2,7
glu,0-5,3,5,peroxisome,66,614,34,72,11,1,13,23,4,15
glu,0-5,3,5,peroxisome,66,739,25,32,16,10,12,24,12,14
glu,0-5,3,5,peroxisome,66,816,81,180,15,9,2,30,12,6
glu,0-5,3,5,peroxisome,67,191,11,12,8,11,7,14,12,9
glu,0-5,3,5,peroxisome,67,308,4,12,12,8,0,15,10,2
glu,0-5,3,5,peroxisome,67,368,4,4,11,1,3,15,2,4
glu,0-5,3,5,peroxisome,67,369,36,135,10,3,0,19,8,3
glu,0-5,3,5,peroxisome,67,507,3,3,15,9,1,18,10,2
glu,0-5,3,5,peroxisome,67,551,5,5,15,1,3,20,2,4
glu,0-5,3,5,peroxisome,67,616,11,36,14,2,0,20,5,2
glu,0-5,3,5,peroxisome,67,674,11,16,20,2,0,24,4,2
glu,0-5,3,5,peroxisome,67,675,6,8,17,8,12,21,9,14
glu,0-5,3,5,peroxisome,67,737,7,7,16,4,12,23,5,13
glu,0-5,3,5,peroxisome,67,815,4,4,20,8,13,24,9,14
glu,0-5,3,5,peroxisome,67,870,9,20,20,6,2,25,8,4
glu,0-5,3,5,peroxisome,67,900,6,6,23,7,2,26,8,4
glu,0-5,3,5,peroxisome,67,922,4,4,25,6,2,27,7,4
glu,0-5,3,5,peroxisome,68,187,56,120,6,7,2,16,11,5
glu,0-5,3,5,peroxisome,68,251,4,4,11,13,13,15,14,14
glu,0-5,3,5,peroxisome,68,252,35,84,8,14,8,15,18,11
glu,0-5,3,5,peroxisome,68,309,55,144,8,14,0,20,18,3
glu,0-5,3,5,peroxisome,68,370,20,45,14,14,8,19,17,11
glu,0-5,3,5,peroxisome,68,740,6,10,18,15,8,23,16,10
glu,0-5,3,5,peroxisome,68,867,98,192,14,0,4,30,3,8
glu,0-5,3,5,peroxisome,69,192,3,3,9,11,13,12,12,14
glu,0-5,3,5,peroxisome,69,372,15,30,11,9,13,16,12,15
glu,0-5,3,5,peroxisome,69,812,6,10,20,0,3,25,1,5
glu,0-5,3,5,peroxisome,69,813,1,1,21,0,8,22,1,9
glu,0-5,3,5,peroxisome,69,876,21,27,19,12,12,28,13,15
glu,0-5,3,5,peroxisome,69,901,23,63,19,5,6,26,8,9
glu,0-5,3,5,peroxisome,70,133,17,54,8,3,2,14,6,5
glu,0-5,3,5,peroxisome,70,506,21,42,13,7,7,20,10,9
glu,0-5,3,5,peroxisome,70,510,3,3,15,10,0,18,11,1
glu,0-5,3,5,peroxisome,71,373,3,3,12,12,18,15,13,19
glu,0-5,3,5,peroxisome,71,443,7,16,14,12,16,18,14,18
glu,0-5,3,5,peroxisome,71,619,3,3,17,13,17,20,14,18
glu,0-5,3,5,peroxisome,71,676,3,3,16,7,20,19,8,21
glu,0-5,3,5,peroxisome,71,817,4,4,18,11,20,22,12,21
glu,0-5,3,5,peroxisome,71,873,75,168,16,8,5,30,11,9
glu,0-5,3,5,peroxisome,71,875,58,144,17,11,9,29,15,12
glu,0-5,3,5,peroxisome,71,877,2,2,21,15,13,23,16,14
glu,0-5,3,5,peroxisome,71,902,8,20,20,14,13,25,16,15
glu,0-5,3,5,peroxisome,72,374,21,54,12,9,12,18,12,15
glu,0-5,3,5,peroxisome,72,682,9,14,15,13,21,22,15,22
glu,0-5,3,5,peroxisome,72,912,8,14,20,4,2,27,6,3
glu,0-5,3,5,peroxisome,72,923,3,8,27,4,1,29,6,3
glu,0-5,3,5,peroxisome,73,375,4,4,11,12,9,15,13,10
glu,0-5,3,5,peroxisome,75,134,1,1,10,3,14,11,4,15
glu,0-5,3,5,peroxisome,75,193,24,63,8,7,2,15,10,5
glu,0-5,3,5,peroxisome,75,253,12,28,10,3,16,17,5,18
glu,0-5,3,5,peroxisome,75,255,89,195,7,14,3,20,17,8
glu,0-5,3,5,peroxisome,75,376,58,120,10,13,1,20,16,5
glu,0-5,3,5,peroxisome,75,560,1,1,17,13,12,18,14,13
glu,0-5,3,5,peroxisome,75,623,10,36,17,13,10,20,17,13
glu,0-5,3,5,peroxisome,75,624,7,7,15,18,8,22,19,9
glu,0-5,3,5,peroxisome,75,683,2,2,19,14,10,20,16,11
glu,0-5,3,5,peroxisome,75,750,8,16,19,13,9,23,15,11
glu,0-5,3,5,peroxisome,75,820,28,72,14,8,20,26,11,22
glu,0-5,3,5,peroxisome,75,878,5,5,21,9,15,26,10,16
glu,0-5,3,5,peroxisome,75,913,8,8,20,2,16,28,3,17
glu,0-5,3,5,peroxisome,76,195,76,156,5,7,5,18,10,9
glu,0-5,3,5,peroxisome,76,254,165,425,4,1,9,21,6,14
glu,0-5,3,5,peroxisome,77,196,6,6,7,9,19,13,10,20
glu,0-5,3,5,peroxisome,77,257,6,6,11,14,17,17,15,18
glu,0-5,3,5,peroxisome,77,311,1,1,13,13,4,14,14,5
glu,0-5,3,5,peroxisome,77,821,1,1,21,3,5,22,4,6
