experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,golgi,83,421,33,56,17,0,8,24,2,12
glu,0,3,4,golgi,84,319,120,300,9,6,0,19,11,6
glu,0,3,4,golgi,84,422,76,200,18,5,0,26,10,5
glu,0,3,4,golgi,85,31,12,20,6,18,3,11,20,5
glu,0,3,4,golgi,85,137,8,12,11,18,3,14,20,5
glu,0,3,4,golgi,85,218,5,12,13,18,3,16,20,5
glu,0,3,4,golgi,85,259,13,24,14,16,1,18,19,3
glu,0,3,4,golgi,85,386,9,16,16,13,18,20,15,20
glu,0,3,4,golgi,85,388,9,12,17,17,17,23,18,19
glu,0,3,4,golgi,85,390,29,72,13,17,6,19,21,9
glu,0,3,4,golgi,85,424,19,32,16,13,18,24,15,20
glu,0,3,4,golgi,85,426,5,8,18,16,2,22,18,3
glu,0,3,4,golgi,85,483,51,108,19,17,6,28,20,10
glu,0,3,4,golgi,86,389,8,10,17,6,1,22,7,3
glu,0,3,4,golgi,86,463,3,4,20,10,6,21,12,8
glu,0,3,4,golgi,87,55,2,2,10,4,12,11,6,13
glu,0,3,4,golgi,87,184,2,2,13,2,9,14,4,10
glu,0,3,4,golgi,87,320,1,1,16,7,1,17,8,2
glu,0,3,4,golgi,87,354,1,1,17,5,12,18,6,13
glu,0,3,4,golgi,87,485,1,1,21,3,12,22,4,13
glu,0,3,4,golgi,87,486,11,36,17,6,1,23,8,4
glu,0,3,4,golgi,87,508,6,8,22,7,2,26,8,4
glu,0,3,4,golgi,88,138,24,84,9,3,7,16,6,11
glu,0,3,4,golgi,88,185,5,5,9,1,5,14,2,6
glu,0,3,4,golgi,88,391,16,42,15,7,8,22,9,11
glu,0,3,4,golgi,88,427,60,225,11,1,0,26,6,3
glu,0,3,4,golgi,89,56,20,28,7,3,7,14,5,9
glu,0,3,4,golgi,89,139,13,24,11,7,10,15,10,12
glu,0,3,4,golgi,89,219,58,160,10,9,0,20,13,4
glu,0,3,4,golgi,89,321,1,1,16,7,2,17,8,3
glu,0,3,4,golgi,89,464,6,12,19,10,0,22,12,2
glu,0,3,4,golgi,89,484,25,32,17,0,7,25,2,9
glu,0,3,4,golgi,89,487,4,4,21,14,8,22,16,10
glu,0,3,4,golgi,89,489,1,1,21,15,7,22,16,8
glu,0,3,4,golgi,89,509,11,20,21,10,0,26,12,2
glu,0,3,4,golgi,90,91,25,84,8,10,0,15,13,4
glu,0,3,4,golgi,90,140,4,4,11,15,5,13,17,6
glu,0,3,4,golgi,90,186,2,2,13,5,1,15,6,2
glu,0,3,4,golgi,90,261,4,6,13,16,4,16,17,6
glu,0,3,4,golgi,90,356,21,72,13,14,4,25,17,6
glu,0,3,4,golgi,90,392,22,48,15,11,9,23,14,11
glu,0,3,4,golgi,90,428,91,240,10,7,11,25,11,15
glu,0,3,4,golgi,90,429,10,20,18,14,3,23,16,5
glu,0,3,4,golgi,90,502,4,4,22,11,9,24,12,11
glu,0,3,4,golgi,91,90,28,54,8,2,8,14,5,11
glu,0,3,4,golgi,91,187,41,120,10,1,6,18,4,11
glu,0,3,4,golgi,91,220,11,18,13,2,1,16,4,4
glu,0,3,4,golgi,91,260,8,16,14,6,0,18,8,2
glu,0,3,4,golgi,91,488,17,54,18,2,8,24,5,11
glu,0,3,4,golgi,91,490,8,24,20,3,7,23,5,11
glu,0,3,4,golgi,91,491,33,128,18,3,4,26,7,8
glu,0,3,4,golgi,91,492,9,36,20,5,1,23,8,5
glu,0,3,4,golgi,92,141,18,36,10,7,12,14,10,15
glu,0,3,4,golgi,92,221,1,1,14,2,13,15,3,14
glu,0,3,4,golgi,92,222,20,36,13,7,13,19,10,15
glu,0,3,4,golgi,92,393,4,4,16,2,13,20,3,14
glu,0,3,4,golgi,92,465,13,48,18,6,11,24,8,15
glu,0,3,4,golgi,93,223,1,1,14,9,2,15,10,3
glu,0,3,4,golgi,93,262,6,12,14,6,13,17,8,15
glu,0,3,4,golgi,94,322,15,24,14,5,4,20,7,6
glu,0,3,4,golgi,94,493,3,4,20,5,4,22,7,5
glu,0,3,4,golgi,96,224,7,8,11,2,10,15,3,12
glu,0,3,4,golgi,96,225,26,63,10,4,0,17,7,3
glu,0,3,4,golgi,96,226,110,225,8,10,1,23,13,6
glu,0,3,4,golgi,96,263,30,78,10,2,10,23,4,13
glu,0,3,4,golgi,96,264,3,3,15,17,8,18,18,9
glu,0,3,4,golgi,96,394,3,3,17,5,1,20,6,2
glu,0,3,4,golgi,96,512,1,1,24,2,11,25,3,12
glu,0,3,4,golgi,97,227,6,6,13,12,2,16,14,3
glu,0,3,4,golgi,97,395,11,20,16,12,1,21,14,3
glu,0,3,4,golgi,97,494,3,3,20,2,4,23,3,5
glu,0,3,4,golgi,98,142,12,30,11,15,7,16,18,9
glu,0,3,4,golgi,98,265,1,1,15,13,2,16,14,3
glu,0,3,4,golgi,98,430,1,1,19,13,2,20,14,3
glu,0,3,4,golgi,98,466,2,2,20,1,6,21,2,8
glu,0,3,4,golgi,98,510,5,8,20,16,13,24,17,15
glu,0,3,4,golgi,99,228,9,18,13,5,5,16,7,8
