experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,LD,54,686,7,18,14,9,1,17,12,3
glu,100,3,1,LD,54,749,14,24,14,9,1,20,11,3
glu,100,3,1,LD,54,888,15,30,16,3,2,21,5,5
glu,100,3,1,LD,54,890,4,8,18,9,1,20,11,3
glu,100,3,1,LD,54,891,10,20,16,9,17,21,11,19
glu,100,3,1,LD,54,894,1,1,18,17,7,19,18,8
glu,100,3,1,LD,54,1004,15,16,19,11,1,23,13,3
glu,100,3,1,LD,54,1115,6,10,20,4,4,25,5,6
glu,100,3,1,LD,54,1222,2,2,25,5,4,26,7,5
glu,100,3,1,LD,54,1238,2,2,26,8,5,28,9,6
glu,100,3,1,LD,55,66,4,8,6,5,10,8,7,12
glu,100,3,1,LD,55,117,2,2,7,5,11,9,6,12
glu,100,3,1,LD,55,182,4,4,7,2,2,9,4,3
glu,100,3,1,LD,55,260,3,4,9,5,11,11,6,13
glu,100,3,1,LD,55,389,4,6,9,4,1,12,6,2
glu,100,3,1,LD,55,390,7,18,11,5,5,14,8,7
glu,100,3,1,LD,55,543,5,8,13,7,6,15,9,8
glu,100,3,1,LD,55,685,7,12,14,4,0,17,6,2
glu,100,3,1,LD,55,1002,7,8,19,2,0,23,3,2
glu,100,3,1,LD,56,64,1,1,6,3,6,7,4,7
glu,100,3,1,LD,56,67,5,6,5,8,5,8,9,7
glu,100,3,1,LD,56,326,2,2,10,12,14,12,13,15
glu,100,3,1,LD,56,465,1,1,12,1,8,13,2,9
glu,100,3,1,LD,57,261,6,6,5,3,4,11,4,5
glu,100,3,1,LD,57,391,3,3,11,3,4,14,4,5
glu,100,3,1,LD,58,1,2,2,3,5,8,5,6,9
glu,100,3,1,LD,58,8,10,30,2,7,5,7,10,7
glu,100,3,1,LD,58,28,7,16,4,3,8,8,5,10
glu,100,3,1,LD,58,65,2,2,6,3,8,8,4,9
glu,100,3,1,LD,58,116,1,1,7,5,8,8,6,9
glu,100,3,1,LD,58,183,1,1,8,6,8,9,7,9
glu,100,3,1,LD,58,185,7,12,6,8,4,10,9,7
glu,100,3,1,LD,58,392,4,6,10,10,4,13,11,6
glu,100,3,1,LD,58,468,3,4,12,10,5,14,11,7
glu,100,3,1,LD,58,688,8,24,13,10,6,19,12,8
glu,100,3,1,LD,58,689,11,16,13,13,5,17,15,7
glu,100,3,1,LD,58,821,6,16,15,6,6,19,8,8
glu,100,3,1,LD,58,823,46,144,13,11,1,25,14,5
glu,100,3,1,LD,58,892,4,6,18,7,7,21,8,9
glu,100,3,1,LD,58,1065,3,4,21,7,7,23,8,9
glu,100,3,1,LD,58,1239,8,18,25,5,3,28,7,6
glu,100,3,1,LD,58,1258,12,63,22,5,2,29,8,5
glu,100,3,1,LD,59,819,2,2,16,4,7,18,5,8
glu,100,3,1,LD,60,68,12,12,5,5,10,8,7,12
glu,100,3,1,LD,60,394,2,2,11,3,2,12,5,3
glu,100,3,1,LD,60,396,1,1,11,8,4,12,9,5
glu,100,3,1,LD,60,469,4,6,11,1,4,13,4,5
glu,100,3,1,LD,60,613,27,72,11,1,2,19,4,5
glu,100,3,1,LD,60,751,6,16,16,4,4,20,6,6
glu,100,3,1,LD,60,824,2,2,16,4,5,18,5,6
glu,100,3,1,LD,60,825,21,81,12,5,2,21,8,5
glu,100,3,1,LD,60,1006,5,8,19,6,13,23,7,15
glu,100,3,1,LD,60,1116,12,45,20,3,3,25,6,6
glu,100,3,1,LD,60,1150,3,4,23,5,3,25,6,5
glu,100,3,1,LD,60,1224,6,8,25,4,3,27,6,5
glu,100,3,1,LD,61,119,10,12,5,8,12,8,10,14
glu,100,3,1,LD,61,187,5,8,6,2,8,10,4,9
glu,100,3,1,LD,61,188,61,210,4,2,10,14,5,17
glu,100,3,1,LD,61,189,6,12,7,8,12,10,10,14
glu,100,3,1,LD,61,398,8,20,9,12,9,14,14,11
glu,100,3,1,LD,61,470,24,48,10,5,0,18,8,2
glu,100,3,1,LD,61,472,17,36,8,8,12,14,11,14
glu,100,3,1,LD,61,473,3,3,12,13,10,15,14,11
glu,100,3,1,LD,61,614,16,24,13,9,12,17,12,14
glu,100,3,1,LD,61,752,1,1,16,7,0,17,8,1
glu,100,3,1,LD,61,827,13,16,17,9,13,21,11,15
glu,100,3,1,LD,61,895,39,96,14,1,13,22,4,17
glu,100,3,1,LD,61,898,1,1,18,13,10,19,14,11
glu,100,3,1,LD,61,946,1,1,19,3,13,20,4,14
glu,100,3,1,LD,61,1005,15,42,18,3,11,25,5,14
glu,100,3,1,LD,61,1007,15,42,18,5,1,25,8,3
glu,100,3,1,LD,61,1117,7,12,21,10,12,24,12,14
glu,100,3,1,LD,61,1151,11,24,22,10,12,28,12,14
glu,100,3,1,LD,62,9,10,18,3,5,5,6,7,8
glu,100,3,1,LD,62,69,14,36,6,5,8,12,7,11
glu,100,3,1,LD,62,70,12,32,5,5,5,9,7,9
glu,100,3,1,LD,62,190,3,4,8,6,8,10,7,10
glu,100,3,1,LD,62,263,2,2,9,6,9,11,7,10
glu,100,3,1,LD,62,395,19,32,7,4,0,15,6,2
glu,100,3,1,LD,62,615,3,4,13,9,6,15,10,8
glu,100,3,1,LD,62,690,5,12,14,8,4,17,10,6
glu,100,3,1,LD,62,691,2,2,14,9,2,16,10,3
glu,100,3,1,LD,62,826,3,4,17,6,11,19,8,12
glu,100,3,1,LD,62,896,1,1,18,7,11,19,8,12
glu,100,3,1,LD,62,897,23,54,16,8,2,22,11,5
glu,100,3,1,LD,62,1240,8,10,23,5,9,28,7,10
glu,100,3,1,LD,62,1259,2,2,27,5,9,29,6,10
glu,100,3,1,LD,63,948,1,1,19,12,9,20,13,10
glu,100,3,1,LD,64,71,4,6,5,12,9,8,13,11
glu,100,3,1,LD,64,262,4,8,8,6,9,10,8,11
glu,100,3,1,LD,64,393,1,1,11,2,7,12,3,8
glu,100,3,1,LD,64,397,1,1,11,7,11,12,8,12
glu,100,3,1,LD,64,471,3,3,12,6,11,15,7,12
glu,100,3,1,LD,64,544,1,1,13,1,7,14,2,8
glu,100,3,1,LD,64,947,3,3,19,4,11,22,5,12
glu,100,3,1,LD,65,327,1,1,10,7,2,11,8,3
glu,100,3,1,LD,65,399,10,16,9,6,1,13,8,3
glu,100,3,1,LD,65,616,2,2,13,2,8,15,3,9
glu,100,3,1,LD,65,617,9,16,12,3,6,16,5,8
glu,100,3,1,LD,65,828,36,84,15,1,6,22,5,9
glu,100,3,1,LD,65,1186,5,6,23,10,2,26,11,4
glu,100,3,1,LD,66,401,17,45,9,7,0,14,10,3
glu,100,3,1,LD,66,477,3,4,11,12,3,13,14,4
glu,100,3,1,LD,66,620,16,24,14,7,0,20,9,2
glu,100,3,1,LD,66,692,14,20,12,3,2,17,5,4
glu,100,3,1,LD,66,829,10,12,16,3,2,19,5,4
glu,100,3,1,LD,66,833,2,2,17,11,2,19,12,3
glu,100,3,1,LD,66,953,4,6,18,12,2,21,13,4
glu,100,3,1,LD,66,1008,2,2,19,3,3,21,4,4
glu,100,3,1,LD,67,120,9,18,6,4,4,9,7,6
glu,100,3,1,LD,67,545,20,32,9,5,3,17,7,5
glu,100,3,1,LD,67,753,22,54,15,5,3,21,8,6
glu,100,3,1,LD,67,951,4,4,19,5,3,21,7,4
glu,100,3,1,LD,67,1069,4,4,21,7,4,23,8,6
glu,100,3,1,LD,67,1153,7,12,23,6,4,26,8,6
glu,100,3,1,LD,68,11,9,16,3,11,5,7,13,7
glu,100,3,1,LD,68,31,1,1,5,3,13,6,4,14
glu,100,3,1,LD,68,73,6,8,4,6,7,8,8,8
glu,100,3,1,LD,68,121,5,12,6,9,15,9,11,17
glu,100,3,1,LD,68,122,2,2,7,12,5,9,13,6
glu,100,3,1,LD,68,191,22,28,3,2,16,10,4,18
glu,100,3,1,LD,68,264,3,4,9,2,13,11,3,15
glu,100,3,1,LD,68,266,16,28,6,18,6,13,20,8
glu,100,3,1,LD,68,328,2,2,9,2,16,11,3,17
glu,100,3,1,LD,68,330,2,2,9,9,2,11,10,3
glu,100,3,1,LD,68,332,6,8,9,17,13,13,19,14
glu,100,3,1,LD,68,474,13,20,10,3,16,15,5,18
glu,100,3,1,LD,68,546,2,2,12,8,14,14,9,15
glu,100,3,1,LD,68,618,8,12,14,3,16,17,5,18
glu,100,3,1,LD,68,622,9,18,13,12,17,16,15,19
glu,100,3,1,LD,68,693,1,1,15,3,6,16,4,7
glu,100,3,1,LD,68,695,5,6,15,7,14,18,8,16
glu,100,3,1,LD,68,830,4,6,16,3,6,19,4,8
glu,100,3,1,LD,68,831,1,1,17,6,15,18,7,16
glu,100,3,1,LD,68,834,9,24,15,11,18,19,14,20
glu,100,3,1,LD,68,835,5,6,17,13,14,20,14,16
glu,100,3,1,LD,68,899,1,1,18,1,16,19,2,17
glu,100,3,1,LD,68,949,1,1,19,4,7,20,5,8
glu,100,3,1,LD,68,1009,10,16,18,6,15,22,8,17
glu,100,3,1,LD,68,1011,3,4,20,13,14,22,14,16
glu,100,3,1,LD,68,1068,10,36,20,6,14,26,8,17
glu,100,3,1,LD,68,1118,3,3,21,10,19,24,11,20
glu,100,3,1,LD,68,1152,2,2,23,7,15,25,8,16
glu,100,3,1,LD,69,10,15,36,3,4,5,7,7,8
glu,100,3,1,LD,69,32,7,12,4,8,9,7,10,11
glu,100,3,1,LD,69,74,4,8,6,4,5,8,6,7
glu,100,3,1,LD,69,123,1,1,7,9,4,8,10,5
glu,100,3,1,LD,69,265,2,2,8,9,13,10,10,14
glu,100,3,1,LD,69,329,7,12,8,4,0,11,6,2
glu,100,3,1,LD,69,331,5,6,9,8,9,12,10,10
glu,100,3,1,LD,69,400,1,1,11,3,5,12,4,6
glu,100,3,1,LD,69,475,9,16,11,4,0,15,6,2
glu,100,3,1,LD,69,476,6,16,10,4,12,14,6,14
glu,100,3,1,LD,69,547,13,20,11,8,9,16,10,11
glu,100,3,1,LD,69,619,2,2,14,1,7,15,2,9
glu,100,3,1,LD,69,621,3,3,14,4,1,17,5,2
glu,100,3,1,LD,69,694,16,30,13,1,7,18,3,10
glu,100,3,1,LD,69,832,6,12,16,6,13,19,8,15
glu,100,3,1,LD,69,900,1,1,18,3,1,19,4,2
glu,100,3,1,LD,69,950,8,18,18,2,8,21,4,11
glu,100,3,1,LD,69,952,2,2,19,7,13,21,8,14
glu,100,3,1,LD,69,1010,3,4,20,3,11,22,5,12
glu,100,3,1,LD,69,1154,6,10,21,7,13,26,8,15
glu,100,3,1,LD,70,72,2,2,5,3,9,7,4,10
glu,100,3,1,LD,70,268,3,4,9,18,5,10,20,7
glu,100,3,1,LD,70,623,6,8,13,13,10,17,14,12
glu,100,3,1,LD,70,696,2,2,15,20,6,17,21,7
glu,100,3,1,LD,70,836,3,4,17,13,11,19,15,12
glu,100,3,1,LD,70,954,1,1,19,13,10,20,14,11
glu,100,3,1,LD,71,1155,4,4,22,4,4,26,5,5
glu,100,3,1,LD,72,75,6,12,5,4,4,8,6,6
glu,100,3,1,LD,72,193,10,36,6,8,3,10,11,6
glu,100,3,1,LD,72,267,5,8,9,8,3,11,9,7
glu,100,3,1,LD,72,333,2,2,10,8,6,11,9,8
glu,100,3,1,LD,72,478,1,1,12,4,8,13,5,9
glu,100,3,1,LD,72,479,10,16,10,6,3,14,8,5
glu,100,3,1,LD,72,481,1,1,12,13,5,13,14,6
glu,100,3,1,LD,72,754,8,16,15,11,6,19,13,8
glu,100,3,1,LD,72,901,2,2,17,6,4,19,7,5
glu,100,3,1,LD,72,903,3,3,16,13,12,19,14,13
glu,100,3,1,LD,72,955,5,6,18,6,4,21,8,5
glu,100,3,1,LD,72,956,2,2,19,11,6,20,13,7
glu,100,3,1,LD,72,1013,1,1,20,12,6,21,13,7
glu,100,3,1,LD,72,1119,13,45,20,11,9,25,14,12
glu,100,3,1,LD,73,12,2,2,4,8,4,6,9,5
glu,100,3,1,LD,73,13,3,3,3,11,6,6,12,7
glu,100,3,1,LD,73,33,4,4,5,14,17,7,15,19
glu,100,3,1,LD,73,76,3,3,5,3,6,8,4,7
glu,100,3,1,LD,73,77,13,20,4,2,11,9,4,13
glu,100,3,1,LD,73,78,1,1,6,8,4,7,9,5
glu,100,3,1,LD,73,192,11,45,7,5,1,12,8,4
glu,100,3,1,LD,73,194,21,54,5,9,16,11,12,19
glu,100,3,1,LD,73,269,2,2,9,9,18,11,10,19
glu,100,3,1,LD,73,270,13,20,6,14,19,11,16,21
glu,100,3,1,LD,73,334,18,42,9,7,18,16,9,21
glu,100,3,1,LD,73,404,5,6,10,15,19,13,16,21
glu,100,3,1,LD,73,624,28,81,10,13,16,19,16,19
glu,100,3,1,LD,73,838,11,16,16,8,19,20,10,21
glu,100,3,1,LD,73,839,11,24,15,9,1,21,11,3
glu,100,3,1,LD,73,840,4,6,16,17,11,19,18,13
glu,100,3,1,LD,73,1012,5,8,19,8,20,23,10,21
glu,100,3,1,LD,73,1070,1,1,21,9,21,22,10,22
glu,100,3,1,LD,73,1071,2,2,21,12,3,23,13,4
glu,100,3,1,LD,73,1120,10,20,19,16,15,24,18,17
glu,100,3,1,LD,73,1121,2,2,22,17,15,24,18,16
glu,100,3,1,LD,73,1187,3,4,23,11,3,25,13,4
glu,100,3,1,LD,73,1188,15,36,22,12,20,28,15,22
glu,100,3,1,LD,73,1241,3,3,25,12,16,28,13,17
glu,100,3,1,LD,73,1260,1,1,27,12,21,28,13,22
glu,100,3,1,LD,74,79,8,12,4,8,5,7,10,7
glu,100,3,1,LD,74,195,28,42,6,10,4,13,12,7
glu,100,3,1,LD,74,625,11,12,13,10,3,19,11,5
glu,100,3,1,LD,75,196,3,4,7,11,10,9,13,11
glu,100,3,1,LD,75,403,1,1,11,2,6,12,3,7
glu,100,3,1,LD,75,480,2,2,12,2,5,14,3,6
glu,100,3,1,LD,75,482,1,1,12,16,6,13,17,7
glu,100,3,1,LD,75,902,1,1,18,2,8,19,3,9
glu,100,3,1,LD,75,957,4,6,18,2,4,21,3,6
glu,100,3,1,LD,76,14,7,7,2,9,6,9,10,7
glu,100,3,1,LD,76,80,2,2,6,3,6,8,4,7
glu,100,3,1,LD,76,197,1,1,8,7,4,9,8,5
glu,100,3,1,LD,76,335,6,8,8,8,12,12,10,13
glu,100,3,1,LD,76,336,5,6,10,14,10,13,15,12
glu,100,3,1,LD,76,405,11,24,10,7,5,14,10,7
glu,100,3,1,LD,76,483,8,10,10,13,2,15,14,4
glu,100,3,1,LD,76,626,29,99,10,4,5,21,7,8
glu,100,3,1,LD,76,755,4,6,16,4,9,19,5,11
glu,100,3,1,LD,76,841,9,12,16,9,4,19,11,6
glu,100,3,1,LD,76,904,7,16,16,8,12,20,10,14
glu,100,3,1,LD,76,1072,8,20,19,8,12,24,10,14
glu,100,3,1,LD,76,1122,3,3,20,4,10,23,5,11
glu,100,3,1,LD,76,1242,1,1,26,6,7,27,7,8
glu,100,3,1,LD,77,81,6,8,5,7,7,9,8,9
glu,100,3,1,LD,77,271,6,12,8,8,7,11,10,9
glu,100,3,1,LD,77,627,2,2,14,8,1,16,9,2
glu,100,3,1,LD,78,198,1,1,8,6,7,9,7,8
glu,100,3,1,LD,78,199,5,6,7,11,11,10,12,13
glu,100,3,1,LD,78,272,2,2,8,6,6,10,7,7
glu,100,3,1,LD,78,1189,2,2,23,7,8,25,8,9
glu,100,3,1,LD,80,34,14,27,4,3,4,7,6,7
glu,100,3,1,LD,80,124,6,18,6,2,2,9,4,5
glu,100,3,1,LD,80,125,1,1,7,4,6,8,5,7
glu,100,3,1,LD,80,337,5,6,9,3,2,12,5,3
glu,100,3,1,LD,80,549,3,4,12,4,2,14,6,3
glu,100,3,1,LD,80,756,6,10,15,2,3,20,4,4
glu,100,3,1,LD,80,757,2,2,15,6,6,17,7,7
glu,100,3,1,LD,80,905,8,12,18,2,3,21,4,5
glu,100,3,1,LD,81,15,11,24,2,9,7,8,11,9
glu,100,3,1,LD,81,82,13,24,3,5,7,9,7,9
glu,100,3,1,LD,81,273,9,20,7,8,6,12,10,8
glu,100,3,1,LD,81,338,24,63,8,1,6,15,4,9
glu,100,3,1,LD,81,697,13,28,12,8,5,19,10,7
glu,100,3,1,LD,82,126,1,1,7,10,10,8,11,11
glu,100,3,1,LD,82,274,3,3,8,2,13,11,3,14
glu,100,3,1,LD,82,275,1,1,9,10,4,10,11,5
glu,100,3,1,LD,82,406,5,6,10,5,0,13,6,2
glu,100,3,1,LD,82,407,5,6,10,6,15,13,8,16
glu,100,3,1,LD,82,408,2,2,11,11,6,13,12,7
glu,100,3,1,LD,82,628,2,2,13,5,1,15,6,2
glu,100,3,1,LD,82,629,7,16,12,11,5,16,13,7
glu,100,3,1,LD,82,906,1,1,18,11,10,19,12,11
glu,100,3,1,LD,82,958,1,1,19,8,16,20,9,17
glu,100,3,1,LD,82,959,2,2,18,12,10,20,13,11
glu,100,3,1,LD,82,1073,6,10,19,8,16,24,10,17
glu,100,3,1,LD,84,409,5,6,11,11,4,14,12,6
glu,100,3,1,LD,85,550,18,30,11,5,10,16,8,12
glu,100,3,1,LD,85,842,21,45,16,5,9,21,8,12
glu,100,3,1,LD,85,1074,10,18,21,5,9,24,8,11
glu,100,3,1,LD,87,277,5,12,8,9,9,11,11,11
glu,100,3,1,LD,87,486,19,63,11,9,11,18,12,14
glu,100,3,1,LD,87,551,2,2,13,10,11,15,11,12
glu,100,3,1,LD,87,1014,4,6,19,4,7,22,5,9
glu,100,3,1,LD,89,35,3,3,4,6,11,7,7,12
glu,100,3,1,LD,89,276,3,4,9,6,13,11,7,15
glu,100,3,1,LD,89,410,6,16,10,12,4,14,14,6
glu,100,3,1,LD,89,485,6,8,10,6,13,14,7,15
glu,100,3,1,LD,89,631,4,8,13,12,12,15,14,14
glu,100,3,1,LD,89,698,5,5,14,14,11,19,15,12
glu,100,3,1,LD,89,1272,2,2,27,10,9,29,11,10
glu,100,3,1,LD,90,83,2,2,5,5,4,7,6,5
glu,100,3,1,LD,90,552,10,30,12,3,0,17,6,2
glu,100,3,1,LD,90,553,6,16,12,3,6,16,5,8
glu,100,3,1,LD,90,630,5,6,13,4,4,16,6,5
glu,100,3,1,LD,90,907,1,1,18,1,3,19,2,4
glu,100,3,1,LD,90,1015,3,4,20,6,8,21,8,10
glu,100,3,1,LD,92,16,3,4,4,10,13,6,12,14
glu,100,3,1,LD,92,84,1,1,6,12,13,7,13,14
glu,100,3,1,LD,92,278,5,6,8,1,10,11,2,12
glu,100,3,1,LD,92,341,2,2,10,15,11,12,16,12
glu,100,3,1,LD,92,411,2,2,10,6,6,12,7,7
glu,100,3,1,LD,92,487,1,1,12,13,6,13,14,7
glu,100,3,1,LD,92,699,1,1,15,1,5,16,2,6
glu,100,3,1,LD,92,843,2,2,16,14,6,18,15,7
glu,100,3,1,LD,92,960,2,2,18,8,2,20,9,3
glu,100,3,1,LD,92,1016,8,20,18,8,2,23,10,4
glu,100,3,1,LD,92,1075,2,2,20,1,5,22,2,6
glu,100,3,1,LD,93,339,27,54,8,8,2,14,11,5
glu,100,3,1,LD,93,554,5,6,13,10,3,16,11,5
glu,100,3,1,LD,93,700,5,8,14,9,3,16,11,5
glu,100,3,1,LD,93,759,11,24,15,9,2,19,11,5
glu,100,3,1,LD,93,1017,6,12,19,9,1,22,11,3
glu,100,3,1,LD,93,1076,8,12,20,10,1,23,12,3
glu,100,3,1,LD,94,85,1,1,6,12,6,7,13,7
glu,100,3,1,LD,94,127,3,4,6,4,9,8,6,10
glu,100,3,1,LD,94,412,10,16,10,8,1,14,10,3
glu,100,3,1,LD,94,556,1,1,13,16,11,14,17,12
glu,100,3,1,LD,94,844,11,16,15,13,14,19,15,16
glu,100,3,1,LD,94,908,9,16,16,8,0,20,10,2
glu,100,3,1,LD,94,1019,2,2,20,8,0,21,9,2
glu,100,3,1,LD,94,1020,2,2,20,14,12,21,15,14
glu,100,3,1,LD,94,1157,4,6,22,9,2,25,10,4
glu,100,3,1,LD,94,1190,8,10,22,15,12,27,17,13
glu,100,3,1,LD,95,340,1,1,10,3,7,11,4,8
glu,100,3,1,LD,95,413,2,2,10,3,8,12,4,9
glu,100,3,1,LD,95,555,2,2,12,5,2,14,6,3
glu,100,3,1,LD,95,633,2,2,14,6,2,15,8,3
glu,100,3,1,LD,95,702,2,2,15,4,8,17,5,9
glu,100,3,1,LD,95,1123,1,1,22,1,8,23,2,9
glu,100,3,1,LD,96,128,1,1,7,6,4,8,7,5
glu,100,3,1,LD,96,200,5,12,7,2,2,9,4,5
glu,100,3,1,LD,96,279,7,12,7,2,2,10,4,4
glu,100,3,1,LD,96,280,6,8,9,3,8,10,7,10
glu,100,3,1,LD,96,342,2,2,10,6,1,11,7,3
glu,100,3,1,LD,96,343,5,6,8,7,8,11,8,10
glu,100,3,1,LD,96,344,4,4,10,8,4,11,10,6
glu,100,3,1,LD,96,414,8,24,9,2,1,13,5,3
glu,100,3,1,LD,96,415,1,1,11,5,8,12,6,9
glu,100,3,1,LD,96,417,2,2,11,9,4,13,10,5
glu,100,3,1,LD,96,488,4,8,11,4,8,13,6,10
glu,100,3,1,LD,96,489,2,2,12,9,5,14,10,6
glu,100,3,1,LD,96,632,2,2,14,0,4,15,2,5
glu,100,3,1,LD,96,701,8,24,14,1,8,18,4,10
glu,100,3,1,LD,96,758,2,2,16,0,6,17,2,7
glu,100,3,1,LD,96,909,1,1,18,3,9,19,4,10
glu,100,3,1,LD,96,1018,7,18,20,0,3,23,3,5
glu,100,3,1,LD,96,1156,1,1,23,1,7,24,2,8
glu,100,3,1,LD,97,1021,2,2,19,13,11,21,14,12
glu,100,3,1,LD,97,1077,7,8,20,1,5,24,2,7
glu,100,3,1,LD,97,1158,3,4,23,2,4,24,4,6
glu,100,3,1,LD,98,36,2,2,4,2,8,6,3,9
glu,100,3,1,LD,98,201,4,6,7,9,1,10,11,2
glu,100,3,1,LD,98,202,3,3,6,16,12,9,17,13
glu,100,3,1,LD,98,281,2,2,8,1,5,10,2,6
glu,100,3,1,LD,98,282,54,84,4,1,10,11,4,14
glu,100,3,1,LD,98,347,1,1,10,17,4,11,18,5
glu,100,3,1,LD,98,416,53,84,10,1,11,17,4,15
glu,100,3,1,LD,98,419,1,1,11,8,18,12,9,19
glu,100,3,1,LD,98,557,3,4,13,16,2,15,17,4
glu,100,3,1,LD,98,634,2,2,14,8,19,16,9,20
glu,100,3,1,LD,98,635,4,4,14,9,18,16,10,20
glu,100,3,1,LD,98,703,7,12,14,0,5,17,2,7
glu,100,3,1,LD,98,1261,1,1,27,10,17,28,11,18
glu,100,3,1,LD,99,130,7,12,6,16,13,9,18,15
glu,100,3,1,LD,99,203,7,16,8,16,8,12,18,10
glu,100,3,1,LD,99,283,8,18,8,4,13,11,7,15
glu,100,3,1,LD,99,284,4,6,8,6,14,11,8,15
glu,100,3,1,LD,99,285,32,84,7,7,8,14,10,12
glu,100,3,1,LD,99,286,1,1,9,11,8,10,12,9
glu,100,3,1,LD,99,287,3,4,8,16,13,10,17,15
glu,100,3,1,LD,99,346,12,20,7,16,13,12,18,15
glu,100,3,1,LD,99,418,2,2,11,5,15,12,6,17
glu,100,3,1,LD,99,490,18,48,10,3,13,18,6,15
glu,100,3,1,LD,99,911,6,8,16,16,5,20,18,6
glu,100,3,1,LD,99,1023,1,1,20,11,5,21,12,6
glu,100,3,1,LD,99,1024,3,4,19,16,5,21,17,7
glu,100,3,1,LD,100,1078,2,2,20,2,7,22,3,8
glu,100,3,1,LD,100,1124,2,2,21,4,7,23,5,8
glu,100,3,1,LD,101,129,1,1,7,7,4,8,8,5
glu,100,3,1,LD,101,636,1,1,14,7,3,15,8,4
glu,100,3,1,LD,101,637,6,8,12,12,3,16,13,5
glu,100,3,1,LD,101,760,1,1,16,4,2,17,5,3
glu,100,3,1,LD,101,845,2,2,16,8,0,18,9,1
glu,100,3,1,LD,101,1022,1,1,20,2,9,21,3,10
glu,100,3,1,LD,101,1125,1,1,22,10,11,23,11,12
glu,100,3,1,LD,101,1159,3,3,23,7,3,26,8,4
glu,100,3,1,LD,102,204,2,2,8,2,5,10,3,6
glu,100,3,1,LD,102,762,7,12,14,3,7,20,4,9
glu,100,3,1,LD,102,961,6,8,19,2,3,23,3,5
glu,100,3,1,LD,103,205,12,16,6,8,6,10,10,8
glu,100,3,1,LD,103,345,2,2,10,2,8,12,3,9
glu,100,3,1,LD,103,348,11,24,8,2,3,14,4,5
glu,100,3,1,LD,103,351,10,24,10,8,6,14,10,9
glu,100,3,1,LD,103,491,16,20,11,14,5,16,16,7
glu,100,3,1,LD,103,559,4,4,13,8,8,15,9,10
glu,100,3,1,LD,103,910,45,108,11,1,8,23,4,11
glu,100,3,1,LD,103,962,11,20,16,14,5,21,16,7
glu,100,3,1,LD,103,1027,3,3,19,10,1,22,11,2
glu,100,3,1,LD,103,1129,1,1,22,12,5,23,13,6
glu,100,3,1,LD,103,1191,3,4,23,3,9,25,4,11
glu,100,3,1,LD,103,1225,4,8,25,3,9,27,5,11
glu,100,3,1,LD,104,560,7,16,11,13,11,15,15,13
glu,100,3,1,LD,104,846,1,1,17,2,3,18,3,4
glu,100,3,1,LD,104,1025,1,1,20,8,2,21,9,3
glu,100,3,1,LD,104,1026,6,12,20,7,12,23,9,14
glu,100,3,1,LD,104,1028,1,1,20,15,9,21,16,10
glu,100,3,1,LD,104,1126,2,2,21,8,2,23,9,3
glu,100,3,1,LD,104,1127,5,8,22,8,12,24,10,14
glu,100,3,1,LD,104,1160,3,4,23,8,13,25,10,14
glu,100,3,1,LD,104,1194,3,4,24,8,12,26,9,14
glu,100,3,1,LD,104,1262,1,1,27,11,12,28,12,13
glu,100,3,1,LD,105,763,31,81,12,2,10,21,5,13
glu,100,3,1,LD,106,37,3,3,4,15,7,7,16,8
glu,100,3,1,LD,106,86,5,12,5,9,10,8,11,12
glu,100,3,1,LD,106,87,16,36,3,16,10,9,19,12
glu,100,3,1,LD,106,131,16,20,5,6,2,10,8,4
glu,100,3,1,LD,106,133,4,4,6,8,17,8,10,18
glu,100,3,1,LD,106,136,4,8,7,18,10,9,20,12
glu,100,3,1,LD,106,208,2,2,8,15,7,9,17,8
glu,100,3,1,LD,106,210,25,36,5,21,11,11,23,14
glu,100,3,1,LD,106,211,1,1,8,23,17,9,24,18
glu,100,3,1,LD,106,288,4,4,8,8,17,12,9,18
glu,100,3,1,LD,106,289,2,2,9,11,20,11,12,21
glu,100,3,1,LD,106,349,2,2,10,2,8,12,3,9
glu,100,3,1,LD,106,350,2,2,9,3,4,11,4,5
glu,100,3,1,LD,106,354,9,24,7,22,17,13,24,19
glu,100,3,1,LD,106,420,16,20,8,2,4,13,4,6
glu,100,3,1,LD,106,422,3,4,10,21,20,12,22,22
glu,100,3,1,LD,106,423,28,63,10,21,10,17,24,13
glu,100,3,1,LD,106,562,8,16,12,20,20,16,22,22
glu,100,3,1,LD,106,638,2,2,13,6,0,15,7,1
glu,100,3,1,LD,106,706,1,1,15,20,21,16,21,22
glu,100,3,1,LD,106,761,16,28,14,1,4,21,3,6
glu,100,3,1,LD,106,764,24,72,12,3,0,21,7,2
glu,100,3,1,LD,106,766,12,24,15,18,21,19,21,23
glu,100,3,1,LD,106,769,6,8,13,24,16,17,25,18
glu,100,3,1,LD,106,848,9,36,15,20,9,19,23,12
glu,100,3,1,LD,106,849,12,24,13,23,16,19,25,18
glu,100,3,1,LD,106,912,25,28,16,8,0,23,10,2
glu,100,3,1,LD,106,915,3,4,18,18,22,20,20,23
glu,100,3,1,LD,106,916,5,12,17,20,9,20,22,11
glu,100,3,1,LD,106,919,4,4,18,23,16,20,25,17
glu,100,3,1,LD,106,964,15,42,17,17,4,24,19,7
