experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,LD,75,1053,4,8,10,3,5,12,5,7
glu,50,3,3,LD,75,1241,9,27,10,1,5,13,4,8
glu,50,3,3,LD,75,1605,26,72,12,1,4,18,4,8
glu,50,3,3,LD,75,1923,28,72,15,0,6,23,3,9
glu,50,3,3,LD,75,1926,1,1,16,7,5,17,8,6
glu,50,3,3,LD,76,865,6,6,9,2,3,12,4,4
glu,50,3,3,LD,76,871,1,1,10,14,9,11,15,10
glu,50,3,3,LD,76,1055,12,30,9,8,5,14,10,8
glu,50,3,3,LD,76,1246,3,3,11,14,9,14,15,10
glu,50,3,3,LD,76,1928,7,24,14,11,10,18,14,12
glu,50,3,3,LD,77,548,2,2,7,1,9,9,2,10
glu,50,3,3,LD,77,2422,2,2,19,3,7,21,4,8
glu,50,3,3,LD,78,3,1,1,2,6,12,3,7,13
glu,50,3,3,LD,78,18,1,1,3,13,12,4,14,13
glu,50,3,3,LD,78,54,4,6,4,3,12,6,6,13
glu,50,3,3,LD,78,409,2,2,6,4,8,8,5,9
glu,50,3,3,LD,78,693,4,8,9,4,19,11,6,21
glu,50,3,3,LD,78,2328,1,1,19,17,5,20,18,6
glu,50,3,3,LD,79,55,4,4,3,10,2,5,11,4
glu,50,3,3,LD,79,274,2,2,5,10,2,7,11,3
glu,50,3,3,LD,79,869,1,1,10,9,3,11,10,4
glu,50,3,3,LD,79,1427,11,20,12,11,1,17,13,3
glu,50,3,3,LD,79,2205,2,2,17,5,5,19,6,6
glu,50,3,3,LD,80,273,1,1,6,4,3,7,5,4
glu,50,3,3,LD,80,275,2,2,5,9,7,7,10,8
glu,50,3,3,LD,80,413,6,12,6,8,8,9,10,10
glu,50,3,3,LD,80,695,7,16,7,1,7,11,3,9
glu,50,3,3,LD,80,1057,1,1,11,1,8,12,2,9
glu,50,3,3,LD,80,1059,4,4,10,9,8,12,11,9
glu,50,3,3,LD,80,1244,1,1,12,2,4,13,3,5
glu,50,3,3,LD,80,1245,3,3,11,4,11,14,5,12
glu,50,3,3,LD,80,1425,2,2,13,2,9,15,3,10
glu,50,3,3,LD,80,1429,6,8,12,9,9,16,11,10
glu,50,3,3,LD,80,2062,4,6,16,1,5,19,3,6
glu,50,3,3,LD,80,2063,2,2,16,3,10,18,4,11
glu,50,3,3,LD,80,2064,3,3,16,10,9,19,11,10
glu,50,3,3,LD,80,2426,2,2,20,10,7,21,11,9
glu,50,3,3,LD,80,2520,2,2,21,1,5,23,2,6
glu,50,3,3,LD,80,2521,9,16,20,1,4,24,3,6
glu,50,3,3,LD,80,2678,12,30,21,7,7,26,9,10
glu,50,3,3,LD,80,2741,4,8,23,1,5,25,3,7
glu,50,3,3,LD,80,2742,1,1,24,7,7,25,8,8
glu,50,3,3,LD,81,872,1,1,10,9,8,11,10,9
glu,50,3,3,LD,81,1430,9,18,13,9,8,16,11,11
glu,50,3,3,LD,81,2327,1,1,19,8,10,20,9,11
glu,50,3,3,LD,81,2427,1,1,20,9,10,21,10,11
glu,50,3,3,LD,81,2522,1,1,21,5,3,22,6,4
glu,50,3,3,LD,82,1426,2,2,13,2,1,15,3,2
glu,50,3,3,LD,84,556,2,2,8,8,13,9,10,14
glu,50,3,3,LD,84,1434,2,2,13,14,12,15,15,13
glu,50,3,3,LD,84,2065,2,2,17,11,14,18,13,15
glu,50,3,3,LD,86,56,3,4,4,4,8,5,6,10
glu,50,3,3,LD,86,57,10,18,3,6,5,6,9,7
glu,50,3,3,LD,86,147,2,2,4,3,12,6,4,13
glu,50,3,3,LD,86,276,2,2,6,7,22,8,8,23
glu,50,3,3,LD,86,552,6,9,7,1,7,10,2,10
glu,50,3,3,LD,86,553,3,3,7,8,1,10,9,2
glu,50,3,3,LD,86,554,4,6,6,11,23,9,13,24
glu,50,3,3,LD,86,697,2,2,9,6,22,11,7,23
glu,50,3,3,LD,86,870,1,1,10,1,6,11,2,7
glu,50,3,3,LD,86,1428,1,1,13,4,3,14,5,4
glu,50,3,3,LD,86,1929,1,1,16,5,22,17,6,23
glu,50,3,3,LD,86,2425,3,3,19,1,8,22,2,9
glu,50,3,3,LD,86,2839,2,2,25,8,21,27,9,22
glu,50,3,3,LD,87,876,2,2,10,15,4,12,16,5
glu,50,3,3,LD,87,1249,1,1,12,15,4,13,16,5
glu,50,3,3,LD,87,1931,3,3,15,15,4,18,16,5
glu,50,3,3,LD,87,2679,1,1,23,8,3,24,9,4
glu,50,3,3,LD,88,2207,8,12,17,1,4,20,3,6
glu,50,3,3,LD,89,4,10,12,1,7,6,4,9,8
glu,50,3,3,LD,89,5,5,12,2,11,5,4,14,7
glu,50,3,3,LD,89,19,4,6,1,6,10,4,8,11
glu,50,3,3,LD,89,20,9,16,2,11,10,6,13,12
glu,50,3,3,LD,89,58,1,1,4,4,11,5,5,12
glu,50,3,3,LD,89,60,10,16,4,7,6,6,9,10
glu,50,3,3,LD,89,148,1,1,5,12,10,6,13,11
glu,50,3,3,LD,89,149,7,18,4,12,10,7,15,12
glu,50,3,3,LD,89,277,4,6,5,4,10,8,5,12
glu,50,3,3,LD,89,415,4,6,7,3,10,10,5,11
glu,50,3,3,LD,89,416,4,4,4,11,15,8,12,16
glu,50,3,3,LD,89,418,3,3,6,14,11,9,15,12
glu,50,3,3,LD,89,555,2,2,7,3,14,9,4,15
glu,50,3,3,LD,89,558,13,27,7,13,3,10,16,6
glu,50,3,3,LD,89,698,1,1,9,5,4,10,6,5
glu,50,3,3,LD,89,873,2,2,10,4,4,12,5,5
glu,50,3,3,LD,89,878,1,1,10,16,8,11,17,9
glu,50,3,3,LD,89,1061,15,30,9,13,11,14,16,13
glu,50,3,3,LD,89,1247,12,16,11,4,2,15,6,4
glu,50,3,3,LD,89,1432,2,2,13,8,15,14,9,17
glu,50,3,3,LD,89,1611,9,12,12,14,2,18,15,4
glu,50,3,3,LD,89,2067,1,1,17,14,3,18,15,4
glu,50,3,3,LD,89,2209,5,8,17,9,1,21,11,2
glu,50,3,3,LD,89,2840,1,1,26,7,9,27,8,10
glu,50,3,3,LD,90,1252,2,2,12,16,7,13,17,9
glu,50,3,3,LD,90,1933,1,1,16,15,2,17,16,3
glu,50,3,3,LD,91,59,9,20,1,3,6,6,5,8
glu,50,3,3,LD,91,61,12,24,3,9,2,7,11,5
glu,50,3,3,LD,91,150,3,4,4,14,14,6,16,15
glu,50,3,3,LD,91,421,35,132,0,15,11,11,19,14
glu,50,3,3,LD,91,700,1,1,9,9,19,10,10,20
glu,50,3,3,LD,91,877,32,135,4,10,17,13,15,20
glu,50,3,3,LD,91,1769,5,5,11,17,14,16,18,15
glu,50,3,3,LD,91,2208,9,10,16,5,17,21,6,19
glu,50,3,3,LD,91,2526,14,28,18,12,18,25,14,20
glu,50,3,3,LD,91,2603,1,1,22,5,2,23,6,3
glu,50,3,3,LD,91,2680,6,8,21,7,17,25,8,19
glu,50,3,3,LD,92,1608,1,1,14,1,3,15,2,4
glu,50,3,3,LD,92,2066,1,1,17,4,5,18,5,6
glu,50,3,3,LD,92,2210,4,6,17,4,4,20,5,6
glu,50,3,3,LD,92,2524,5,6,20,3,4,23,5,5
glu,50,3,3,LD,93,417,7,18,6,5,3,9,7,6
glu,50,3,3,LD,93,1248,3,3,12,1,8,15,2,9
glu,50,3,3,LD,93,1431,18,32,11,0,7,19,2,9
glu,50,3,3,LD,93,1930,4,4,15,1,8,19,2,9
glu,50,3,3,LD,93,2068,3,3,17,14,4,20,15,5
glu,50,3,3,LD,93,2428,1,1,20,14,4,21,15,5
glu,50,3,3,LD,93,2681,4,6,21,14,3,24,15,5
glu,50,3,3,LD,94,21,1,1,3,16,22,4,17,23
glu,50,3,3,LD,94,278,2,2,6,18,2,8,19,3
glu,50,3,3,LD,94,280,1,1,6,19,3,7,20,4
glu,50,3,3,LD,94,282,6,12,5,22,7,8,24,9
glu,50,3,3,LD,94,414,2,2,6,2,17,8,3,18
glu,50,3,3,LD,94,423,3,4,7,22,7,9,24,8
glu,50,3,3,LD,94,557,2,2,8,11,24,9,13,25
glu,50,3,3,LD,94,561,1,1,8,22,18,9,23,19
glu,50,3,3,LD,94,874,6,16,9,6,22,13,8,24
glu,50,3,3,LD,94,2604,6,8,20,13,0,24,14,2
glu,50,3,3,LD,95,420,5,6,6,7,9,9,8,11
glu,50,3,3,LD,95,560,2,2,8,7,9,9,9,10
glu,50,3,3,LD,95,1614,1,1,14,12,7,15,13,8
glu,50,3,3,LD,96,62,6,8,3,6,11,7,7,13
glu,50,3,3,LD,96,151,15,24,3,12,3,9,14,5
glu,50,3,3,LD,96,419,16,36,4,7,14,10,10,16
glu,50,3,3,LD,96,699,3,4,8,2,6,10,3,8
glu,50,3,3,LD,96,875,8,24,9,1,6,13,3,9
glu,50,3,3,LD,96,1433,10,12,12,1,7,15,3,9
glu,50,3,3,LD,96,1435,24,56,10,3,1,17,7,3
glu,50,3,3,LD,96,1609,32,96,10,3,1,18,7,4
glu,50,3,3,LD,96,1612,14,24,12,12,16,18,14,18
glu,50,3,3,LD,96,1768,4,4,13,9,1,17,10,2
glu,50,3,3,LD,96,2329,36,96,18,6,1,26,9,5
glu,50,3,3,LD,96,2523,13,24,19,2,6,25,4,8
glu,50,3,3,LD,96,2605,21,54,18,13,15,27,16,17
glu,50,3,3,LD,96,2841,4,6,26,6,4,29,7,6
glu,50,3,3,LD,96,2861,3,3,27,6,5,30,7,6
glu,50,3,3,LD,97,63,7,8,2,4,7,6,5,9
glu,50,3,3,LD,97,701,4,6,8,9,11,11,11,12
glu,50,3,3,LD,97,1060,1,1,11,4,7,12,5,8
glu,50,3,3,LD,97,1251,7,16,10,1,4,14,3,6
glu,50,3,3,LD,97,1254,2,2,11,16,4,13,17,5
glu,50,3,3,LD,97,1610,1,1,14,3,10,15,4,11
glu,50,3,3,LD,97,1932,10,12,13,2,3,19,3,5
glu,50,3,3,LD,97,1936,3,3,15,16,5,18,17,6
glu,50,3,3,LD,97,2525,5,8,20,2,3,22,4,5
glu,50,3,3,LD,98,422,1,1,7,8,3,8,9,4
glu,50,3,3,LD,98,559,6,12,6,3,5,9,5,7
glu,50,3,3,LD,98,879,1,1,10,7,15,11,8,16
glu,50,3,3,LD,98,1437,7,8,11,7,16,15,9,17
glu,50,3,3,LD,98,1438,14,27,12,9,2,15,12,5
glu,50,3,3,LD,98,1441,1,1,13,16,8,14,17,9
glu,50,3,3,LD,98,1770,13,36,14,10,2,20,12,5
glu,50,3,3,LD,98,2527,1,1,21,13,10,22,14,11
glu,50,3,3,LD,100,704,1,1,9,10,7,10,11,8
glu,50,3,3,LD,100,1063,1,1,11,4,14,12,5,15
glu,50,3,3,LD,100,1253,1,1,12,9,10,13,10,11
glu,50,3,3,LD,100,1439,1,1,13,6,1,14,7,2
glu,50,3,3,LD,100,1613,1,1,14,5,15,15,6,16
glu,50,3,3,LD,101,279,4,6,6,2,3,7,4,6
glu,50,3,3,LD,102,563,2,2,7,8,9,9,9,10
glu,50,3,3,LD,102,1771,1,1,15,5,7,16,6,8
glu,50,3,3,LD,102,2212,9,20,15,5,7,20,7,9
glu,50,3,3,LD,102,2682,2,2,23,5,8,25,6,9
glu,50,3,3,LD,102,2683,9,16,21,7,7,25,9,9
glu,50,3,3,LD,103,425,1,1,7,9,9,8,10,10
glu,50,3,3,LD,103,881,9,18,9,11,7,12,13,10
glu,50,3,3,LD,103,882,3,3,9,12,7,12,13,8
glu,50,3,3,LD,103,1619,1,1,14,10,8,15,11,9
glu,50,3,3,LD,103,1772,9,16,13,10,8,17,12,10
glu,50,3,3,LD,104,562,3,3,7,1,1,10,2,2
glu,50,3,3,LD,105,1,1,1,1,8,3,2,9,4
glu,50,3,3,LD,105,22,3,3,2,8,3,5,9,4
glu,50,3,3,LD,105,65,5,6,3,11,8,6,12,10
glu,50,3,3,LD,105,281,6,8,4,3,2,8,4,4
glu,50,3,3,LD,105,284,2,2,5,12,8,7,13,9
glu,50,3,3,LD,105,424,2,2,7,6,8,8,7,10
glu,50,3,3,LD,105,702,6,8,8,2,8,10,4,10
glu,50,3,3,LD,105,705,3,3,8,12,0,11,13,1
glu,50,3,3,LD,105,708,24,120,6,13,4,12,17,9
glu,50,3,3,LD,105,1062,7,8,10,2,8,12,4,10
glu,50,3,3,LD,105,1068,4,8,10,15,4,12,17,6
glu,50,3,3,LD,105,1436,3,3,13,0,8,16,1,9
glu,50,3,3,LD,105,1440,1,1,13,8,13,14,9,14
glu,50,3,3,LD,105,1937,7,8,15,9,10,19,10,12
glu,50,3,3,LD,105,2799,1,1,25,6,10,26,7,11
glu,50,3,3,LD,106,153,4,4,3,4,5,7,5,6
glu,50,3,3,LD,106,706,6,8,7,5,5,11,6,7
glu,50,3,3,LD,106,1067,2,2,10,6,6,12,7,7
glu,50,3,3,LD,106,2070,3,3,16,2,1,19,3,2
glu,50,3,3,LD,107,64,1,1,4,7,8,5,8,9
glu,50,3,3,LD,107,152,3,4,5,3,6,7,4,8
glu,50,3,3,LD,107,154,10,12,4,10,6,7,12,8
glu,50,3,3,LD,107,703,16,30,7,3,5,12,6,7
glu,50,3,3,LD,107,707,1,1,9,11,5,10,12,6
glu,50,3,3,LD,107,883,2,2,9,13,9,11,14,10
glu,50,3,3,LD,107,1064,2,2,10,6,11,12,7,12
glu,50,3,3,LD,107,1255,2,2,12,7,11,14,8,12
glu,50,3,3,LD,107,1449,3,3,12,14,9,15,15,10
glu,50,3,3,LD,107,1450,1,1,13,15,7,14,16,8
glu,50,3,3,LD,107,1775,1,1,15,13,9,16,14,10
glu,50,3,3,LD,107,1934,5,8,15,3,8,17,5,10
glu,50,3,3,LD,107,1938,2,2,16,8,12,18,9,13
glu,50,3,3,LD,107,1939,2,2,16,9,2,18,10,3
glu,50,3,3,LD,107,2211,6,8,16,1,3,20,3,4
glu,50,3,3,LD,107,2330,2,2,19,13,9,21,14,10
glu,50,3,3,LD,107,2801,2,2,24,8,5,26,9,6
glu,50,3,3,LD,108,1065,6,12,10,2,6,13,4,8
glu,50,3,3,LD,108,1256,1,1,12,3,5,13,4,6
glu,50,3,3,LD,108,1444,7,20,13,4,4,18,6,6
glu,50,3,3,LD,108,1617,1,1,14,1,7,15,2,8
glu,50,3,3,LD,108,2213,2,2,18,1,6,19,2,8
glu,50,3,3,LD,108,2430,5,8,19,2,6,23,3,8
glu,50,3,3,LD,109,1445,30,60,10,2,5,20,4,8
glu,50,3,3,LD,109,2074,1,1,17,6,4,18,7,5
glu,50,3,3,LD,110,566,11,24,7,5,9,13,7,11
glu,50,3,3,LD,110,567,8,18,7,7,2,10,9,5
glu,50,3,3,LD,110,1779,10,20,12,14,5,17,16,7
glu,50,3,3,LD,110,1943,20,48,15,10,5,19,13,9
glu,50,3,3,LD,110,2214,1,1,18,1,9,19,2,10
glu,50,3,3,LD,110,2333,11,24,18,12,8,24,14,10
glu,50,3,3,LD,110,2334,5,8,19,12,7,21,14,9
glu,50,3,3,LD,111,66,3,4,4,6,17,6,7,19
glu,50,3,3,LD,111,67,3,3,3,9,18,6,10,19
glu,50,3,3,LD,111,283,1,1,6,3,8,7,4,9
glu,50,3,3,LD,111,1073,32,42,8,17,16,15,20,18
glu,50,3,3,LD,111,1442,4,4,12,3,17,14,4,19
glu,50,3,3,LD,111,1622,4,4,13,9,2,17,10,3
glu,50,3,3,LD,111,1625,3,4,14,14,22,16,16,23
glu,50,3,3,LD,111,1773,5,6,14,4,26,17,5,28
glu,50,3,3,LD,111,1774,3,3,13,7,23,16,8,24
glu,50,3,3,LD,111,1780,2,2,15,17,17,16,19,18
glu,50,3,3,LD,111,2071,3,3,16,7,23,19,8,24
glu,50,3,3,LD,111,2215,2,2,18,7,22,20,8,23
glu,50,3,3,LD,111,2217,2,2,18,8,23,19,10,24
glu,50,3,3,LD,111,2429,1,1,20,3,29,21,4,30
glu,50,3,3,LD,111,2529,1,1,21,11,21,22,12,22
glu,50,3,3,LD,111,2606,2,2,22,2,28,24,3,29
glu,50,3,3,LD,111,2608,1,1,22,10,23,23,11,24
glu,50,3,3,LD,111,2609,6,18,21,10,21,24,12,24
glu,50,3,3,LD,111,2610,3,3,20,12,3,23,13,4
glu,50,3,3,LD,111,2862,5,12,26,6,13,28,9,15
glu,50,3,3,LD,112,880,30,90,8,1,8,14,4,13
glu,50,3,3,LD,112,1263,1,1,12,15,3,13,16,4
glu,50,3,3,LD,112,1615,4,6,14,2,11,17,3,13
glu,50,3,3,LD,112,1618,2,2,14,4,7,16,5,8
glu,50,3,3,LD,112,1935,16,30,13,0,5,18,2,8
glu,50,3,3,LD,112,2069,14,36,16,0,4,20,3,7
glu,50,3,3,LD,112,2743,1,1,24,2,10,25,3,11
glu,50,3,3,LD,113,564,1,1,8,2,3,9,3,4
glu,50,3,3,LD,113,1257,1,1,12,3,2,13,4,3
glu,50,3,3,LD,113,1626,2,2,13,10,3,15,11,4
glu,50,3,3,LD,114,1447,6,8,12,4,3,16,5,5
glu,50,3,3,LD,114,1451,6,6,11,9,1,17,10,2
glu,50,3,3,LD,114,1620,2,2,14,0,8,16,1,9
glu,50,3,3,LD,114,1940,5,6,15,7,13,18,8,15
glu,50,3,3,LD,114,2332,2,2,18,11,5,20,12,6
glu,50,3,3,LD,114,2685,2,2,23,10,6,25,11,7
glu,50,3,3,LD,115,23,2,2,3,5,13,5,6,14
glu,50,3,3,LD,115,157,12,24,3,10,0,9,12,2
glu,50,3,3,LD,115,429,5,12,5,17,3,8,19,5
glu,50,3,3,LD,115,571,10,36,4,18,7,10,21,9
glu,50,3,3,LD,115,715,12,54,7,15,2,13,18,5
glu,50,3,3,LD,115,887,10,16,10,17,2,14,19,4
glu,50,3,3,LD,115,1066,15,20,9,4,15,14,6,17
glu,50,3,3,LD,115,1260,2,2,12,10,0,14,11,1
glu,50,3,3,LD,115,1616,1,1,14,0,10,15,1,11
glu,50,3,3,LD,115,2216,4,6,17,7,16,20,9,17
glu,50,3,3,LD,115,2607,3,3,22,4,6,25,5,7
glu,50,3,3,LD,116,155,1,1,5,3,5,6,4,6
glu,50,3,3,LD,116,427,7,8,6,4,8,10,5,10
glu,50,3,3,LD,116,1070,3,4,10,9,4,12,11,5
glu,50,3,3,LD,116,1258,3,3,11,5,4,14,6,5
glu,50,3,3,LD,116,1261,4,6,10,9,3,13,10,5
glu,50,3,3,LD,116,1448,1,1,13,5,5,14,6,6
glu,50,3,3,LD,116,1621,2,2,14,5,6,16,6,7
glu,50,3,3,LD,116,1778,14,36,14,10,3,18,13,6
glu,50,3,3,LD,116,2072,6,10,15,5,6,20,6,8
glu,50,3,3,LD,117,156,6,12,4,7,5,7,9,7
glu,50,3,3,LD,117,285,1,1,6,7,1,7,8,2
glu,50,3,3,LD,117,288,2,2,6,12,14,8,13,15
glu,50,3,3,LD,117,426,5,6,5,3,8,8,4,10
glu,50,3,3,LD,117,568,4,4,8,9,10,10,10,12
glu,50,3,3,LD,117,709,1,1,9,7,1,10,8,2
glu,50,3,3,LD,117,710,9,20,7,7,5,12,9,7
glu,50,3,3,LD,117,1259,6,18,11,4,10,14,6,13
glu,50,3,3,LD,117,1264,4,6,11,10,2,14,12,3
glu,50,3,3,LD,117,1776,3,3,14,5,0,17,6,1
glu,50,3,3,LD,117,1945,3,3,14,13,12,17,14,13
glu,50,3,3,LD,117,2073,3,3,17,5,0,20,6,1
glu,50,3,3,LD,117,2076,9,30,14,12,12,19,14,15
glu,50,3,3,LD,117,2531,4,6,20,14,10,23,15,12
glu,50,3,3,LD,118,68,9,27,3,5,2,6,8,5
glu,50,3,3,LD,118,70,4,4,4,6,4,6,8,5
glu,50,3,3,LD,118,1623,15,32,11,1,2,19,3,4
glu,50,3,3,LD,119,286,6,12,5,7,7,9,8,10
glu,50,3,3,LD,119,289,1,1,6,11,8,7,12,9
glu,50,3,3,LD,119,565,3,4,8,2,7,10,3,9
glu,50,3,3,LD,119,711,14,32,7,6,11,15,8,13
glu,50,3,3,LD,119,1071,1,1,11,6,3,12,7,4
glu,50,3,3,LD,119,1074,3,4,11,14,5,13,15,7
glu,50,3,3,LD,119,1446,1,1,13,1,3,14,2,4
glu,50,3,3,LD,119,1781,3,3,14,13,12,17,14,13
glu,50,3,3,LD,119,2331,8,12,15,4,12,21,6,13
glu,50,3,3,LD,119,2431,6,9,19,3,8,22,4,11
glu,50,3,3,LD,119,2528,1,1,21,4,6,22,5,7
glu,50,3,3,LD,119,2684,5,5,21,4,2,26,5,3
glu,50,3,3,LD,120,1069,15,54,10,4,13,16,7,16
glu,50,3,3,LD,120,1262,6,18,11,5,14,14,7,17
glu,50,3,3,LD,120,1627,12,36,12,13,2,16,16,5
glu,50,3,3,LD,121,72,4,6,2,9,12,5,10,14
glu,50,3,3,LD,121,159,9,12,4,5,3,7,7,5
glu,50,3,3,LD,121,161,6,12,4,9,12,7,11,14
glu,50,3,3,LD,121,570,4,6,7,7,1,10,9,2
glu,50,3,3,LD,121,716,2,2,8,9,12,10,10,13
glu,50,3,3,LD,121,886,6,6,9,3,3,12,5,4
glu,50,3,3,LD,121,889,6,8,9,9,15,13,10,17
glu,50,3,3,LD,121,890,3,4,10,9,12,12,11,13
glu,50,3,3,LD,121,892,1,1,10,12,4,11,13,5
glu,50,3,3,LD,121,893,4,6,9,12,13,12,13,15
glu,50,3,3,LD,121,1072,5,8,10,1,10,12,3,12
glu,50,3,3,LD,121,1075,1,1,11,11,9,12,12,10
glu,50,3,3,LD,121,1452,2,2,12,4,14,14,5,15
glu,50,3,3,LD,121,1944,1,1,16,4,14,17,5,15
glu,50,3,3,LD,121,1946,1,1,16,7,0,17,8,1
glu,50,3,3,LD,121,2075,1,1,16,5,14,17,6,15
glu,50,3,3,LD,122,885,2,2,10,5,12,12,6,13
glu,50,3,3,LD,122,1266,6,6,11,11,16,14,12,18
glu,50,3,3,LD,122,2218,2,2,17,6,17,19,7,18
glu,50,3,3,LD,122,2611,4,6,21,15,14,24,17,15
glu,50,3,3,LD,122,2842,2,2,26,11,16,27,13,17
glu,50,3,3,LD,123,290,15,45,4,6,8,9,9,11
glu,50,3,3,LD,123,1077,1,1,11,9,9,12,10,10
glu,50,3,3,LD,123,1628,1,1,14,8,2,15,9,3
glu,50,3,3,LD,123,2219,1,1,18,9,12,19,10,13
glu,50,3,3,LD,123,2432,4,4,19,7,1,23,8,2
glu,50,3,3,LD,124,69,9,24,1,5,6,5,7,9
glu,50,3,3,LD,124,71,2,2,4,6,5,5,7,7
glu,50,3,3,LD,124,157,2,2,3,3,19,5,4,20
glu,50,3,3,LD,124,158,12,18,4,4,13,7,7,15
glu,50,3,3,LD,124,160,11,36,4,7,4,10,9,7
glu,50,3,3,LD,124,164,5,6,4,19,10,7,20,12
glu,50,3,3,LD,124,287,10,24,5,5,2,9,8,4
glu,50,3,3,LD,124,292,2,2,6,19,11,7,21,12
glu,50,3,3,LD,124,428,2,2,7,5,7,8,6,9
glu,50,3,3,LD,124,432,8,16,6,19,9,10,21,11
glu,50,3,3,LD,124,569,13,40,7,2,7,12,6,9
glu,50,3,3,LD,124,572,2,2,8,13,0,10,14,1
glu,50,3,3,LD,124,714,1,1,9,8,6,10,9,7
glu,50,3,3,LD,124,884,4,6,9,4,4,11,7,5
glu,50,3,3,LD,124,1260,4,4,12,2,19,16,3,20
glu,50,3,3,LD,124,1624,2,2,13,2,8,15,3,9
glu,50,3,3,LD,124,1777,11,16,12,2,8,16,4,10
glu,50,3,3,LD,124,1783,3,3,15,18,17,18,19,18
glu,50,3,3,LD,124,1941,9,20,15,2,9,20,4,11
glu,50,3,3,LD,124,1942,6,8,15,4,3,19,5,5
glu,50,3,3,LD,124,1947,4,6,15,9,4,18,10,6
glu,50,3,3,LD,124,2081,2,2,17,21,8,19,22,9
glu,50,3,3,LD,124,2337,1,1,19,21,9,20,22,10
glu,50,3,3,LD,124,2530,2,2,20,5,3,22,6,4
glu,50,3,3,LD,124,2686,2,2,22,7,16,24,8,17
glu,50,3,3,LD,125,1079,2,2,11,8,2,13,9,3
glu,50,3,3,LD,125,1782,6,12,14,7,2,17,9,4
glu,50,3,3,LD,125,2220,2,2,18,9,4,19,10,6
glu,50,3,3,LD,125,2335,1,1,19,8,2,20,9,3
glu,50,3,3,LD,126,719,2,2,8,8,6,10,9,7
glu,50,3,3,LD,126,1269,4,6,11,9,6,14,10,8
glu,50,3,3,LD,127,291,5,6,5,0,3,8,2,4
glu,50,3,3,LD,127,718,4,4,8,0,3,12,1,4
glu,50,3,3,LD,127,2222,1,1,18,7,3,19,8,4
glu,50,3,3,LD,127,2336,6,12,18,5,2,21,7,4
glu,50,3,3,LD,127,2612,1,1,22,5,3,23,6,4
glu,50,3,3,LD,128,6,2,2,1,6,6,3,7,7
glu,50,3,3,LD,128,431,7,12,6,3,7,9,5,9
glu,50,3,3,LD,128,1080,4,4,11,4,5,13,5,7
glu,50,3,3,LD,128,1270,7,12,11,8,10,14,10,12
glu,50,3,3,LD,128,1784,3,4,14,9,10,16,10,12
glu,50,3,3,LD,128,2435,1,1,20,5,10,21,6,11
glu,50,3,3,LD,129,894,6,10,8,1,4,13,3,5
glu,50,3,3,LD,129,895,8,16,8,4,4,12,6,6
glu,50,3,3,LD,129,896,1,1,10,9,13,11,10,14
glu,50,3,3,LD,129,1271,4,6,11,9,13,14,11,14
glu,50,3,3,LD,129,1454,3,3,12,1,4,15,2,5
glu,50,3,3,LD,130,1455,2,2,13,1,7,15,2,8
glu,50,3,3,LD,130,1785,1,1,15,10,5,16,11,6
glu,50,3,3,LD,130,2077,3,4,17,0,7,19,2,8
glu,50,3,3,LD,130,2083,1,1,17,8,3,18,9,4
glu,50,3,3,LD,130,2223,1,1,18,9,4,19,10,5
glu,50,3,3,LD,130,2224,2,2,18,10,5,20,11,6
glu,50,3,3,LD,130,2433,1,1,20,1,6,21,2,7
glu,50,3,3,LD,130,2532,4,4,20,3,1,24,4,2
glu,50,3,3,LD,130,2687,14,24,21,0,5,27,2,7
glu,50,3,3,LD,131,1078,4,4,9,4,12,13,5,13
glu,50,3,3,LD,131,1083,1,1,11,15,9,12,16,10
glu,50,3,3,LD,131,2079,4,6,17,8,9,20,9,11
glu,50,3,3,LD,132,1267,1,1,12,3,15,13,4,16
glu,50,3,3,LD,132,2434,2,2,19,2,3,21,3,4
glu,50,3,3,LD,133,1076,10,20,10,1,9,15,3,11
glu,50,3,3,LD,133,1082,7,18,10,13,8,13,15,11
glu,50,3,3,LD,133,1272,2,2,11,10,5,13,11,6
glu,50,3,3,LD,133,1273,4,4,12,10,4,14,12,5
glu,50,3,3,LD,133,1275,15,75,11,13,6,16,16,11
glu,50,3,3,LD,133,1629,1,1,14,5,13,15,6,14
glu,50,3,3,LD,133,1787,4,6,14,12,3,17,14,4
glu,50,3,3,LD,133,1790,8,24,13,13,3,17,16,5
glu,50,3,3,LD,133,2436,1,1,20,10,9,21,11,10
glu,50,3,3,LD,134,162,4,6,4,9,13,7,10,15
glu,50,3,3,LD,134,165,1,1,5,16,17,6,17,18
glu,50,3,3,LD,134,166,6,8,3,22,18,7,23,20
glu,50,3,3,LD,134,430,1,1,7,9,13,8,10,14
glu,50,3,3,LD,134,573,4,8,8,21,5,10,23,7
glu,50,3,3,LD,134,717,7,12,7,8,12,10,10,14
glu,50,3,3,LD,134,888,5,6,9,6,20,12,8,21
glu,50,3,3,LD,134,891,5,9,9,7,12,12,10,13
glu,50,3,3,LD,134,1086,7,8,10,26,12,14,27,14
glu,50,3,3,LD,134,1265,6,12,10,5,6,13,7,8
glu,50,3,3,LD,134,1453,6,8,13,9,6,15,11,8
glu,50,3,3,LD,134,2078,8,16,15,12,6,19,14,8
