experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,golgi,67,171,2,2,12,6,11,14,7,12
glu,0,3,5,golgi,67,236,5,8,11,1,13,15,3,14
glu,0,3,5,golgi,67,355,5,6,14,2,12,17,3,14
glu,0,3,5,golgi,67,357,2,2,15,9,6,17,10,7
glu,0,3,5,golgi,67,412,2,2,16,6,11,18,7,12
glu,0,3,5,golgi,67,496,2,2,18,6,10,19,7,12
glu,0,3,5,golgi,67,555,2,2,19,2,11,20,4,12
glu,0,3,5,golgi,68,33,2,2,8,7,10,10,8,11
glu,0,3,5,golgi,68,170,1,1,12,3,0,13,4,1
glu,0,3,5,golgi,68,237,2,2,12,2,0,14,3,1
glu,0,3,5,golgi,68,554,2,2,18,0,3,20,1,4
glu,0,3,5,golgi,68,556,94,240,13,6,5,25,10,10
glu,0,3,5,golgi,69,66,49,128,6,8,11,14,12,15
glu,0,3,5,golgi,69,413,34,54,13,7,13,22,10,15
glu,0,3,5,golgi,69,414,4,4,15,9,0,19,10,1
glu,0,3,5,golgi,69,629,14,24,18,13,11,24,15,13
glu,0,3,5,golgi,70,31,39,63,4,4,1,11,7,4
glu,0,3,5,golgi,70,113,3,4,11,0,7,12,2,9
glu,0,3,5,golgi,70,239,79,108,9,4,0,21,7,3
glu,0,3,5,golgi,70,354,28,48,11,0,7,19,2,10
glu,0,3,5,golgi,71,240,17,28,9,10,10,16,12,12
glu,0,3,5,golgi,71,356,9,10,14,2,13,19,3,15
glu,0,3,5,golgi,71,415,139,350,9,6,1,23,11,6
glu,0,3,5,golgi,71,458,3,3,17,9,13,20,10,14
glu,0,3,5,golgi,72,65,12,14,7,0,7,14,2,8
glu,0,3,5,golgi,72,67,66,180,5,6,6,14,10,11
glu,0,3,5,golgi,72,300,2,2,14,2,8,16,3,9
glu,0,3,5,golgi,72,457,1,1,17,6,8,18,7,9
glu,0,3,5,golgi,73,34,80,200,4,4,9,14,9,13
glu,0,3,5,golgi,73,35,20,28,6,7,0,13,9,2
glu,0,3,5,golgi,73,69,9,18,10,6,0,13,9,2
glu,0,3,5,golgi,74,114,1,1,11,6,13,12,7,14
glu,0,3,5,golgi,74,173,13,24,10,6,2,14,9,4
glu,0,3,5,golgi,74,241,26,60,11,0,6,16,3,10
glu,0,3,5,golgi,74,242,16,36,12,4,2,15,7,6
glu,0,3,5,golgi,74,243,72,275,9,7,1,20,12,6
glu,0,3,5,golgi,74,301,47,128,10,11,8,18,15,12
glu,0,3,5,golgi,74,358,2,2,15,1,11,17,2,12
glu,0,3,5,golgi,74,359,5,8,12,8,8,16,10,9
glu,0,3,5,golgi,74,360,16,84,10,13,4,17,16,8
glu,0,3,5,golgi,74,459,8,36,15,9,8,18,12,12
glu,0,3,5,golgi,74,460,21,72,16,10,9,22,13,13
glu,0,3,5,golgi,74,497,12,32,16,5,1,20,9,3
glu,0,3,5,golgi,74,557,24,84,16,1,4,23,4,8
glu,0,3,5,golgi,74,558,8,24,17,2,6,23,4,8
glu,0,3,5,golgi,74,559,7,12,19,1,10,21,4,12
glu,0,3,5,golgi,75,174,7,12,11,2,11,14,4,13
glu,0,3,5,golgi,75,245,39,135,7,9,5,16,12,10
glu,0,3,5,golgi,75,416,9,16,14,1,11,18,3,13
glu,0,3,5,golgi,75,498,8,16,17,1,10,21,3,12
glu,0,3,5,golgi,75,600,13,36,18,6,14,24,8,17
glu,0,3,5,golgi,75,630,4,6,20,2,10,23,3,12
glu,0,3,5,golgi,76,6,1,1,7,13,3,8,14,4
glu,0,3,5,golgi,76,175,42,160,8,2,2,18,6,6
glu,0,3,5,golgi,76,176,36,96,8,11,2,16,15,5
glu,0,3,5,golgi,76,244,11,24,12,4,12,16,7,14
glu,0,3,5,golgi,76,417,5,8,15,4,12,19,5,14
glu,0,3,5,golgi,76,561,55,90,15,10,9,21,15,12
glu,0,3,5,golgi,76,631,1,1,21,4,12,22,5,13
glu,0,3,5,golgi,76,632,46,120,20,10,9,26,15,13
glu,0,3,5,golgi,77,115,32,81,7,3,1,16,6,4
glu,0,3,5,golgi,77,303,49,165,9,2,7,20,7,10
glu,0,3,5,golgi,77,363,12,18,15,4,6,18,7,8
glu,0,3,5,golgi,77,633,6,10,19,7,1,24,8,3
glu,0,3,5,golgi,78,178,4,8,12,9,8,14,11,10
glu,0,3,5,golgi,78,246,66,144,10,3,8,16,9,12
glu,0,3,5,golgi,78,302,29,108,11,0,7,17,6,10
glu,0,3,5,golgi,78,361,79,208,8,1,3,21,5,7
glu,0,3,5,golgi,78,362,20,36,15,0,7,21,2,10
glu,0,3,5,golgi,78,418,13,30,16,3,8,21,6,10
glu,0,3,5,golgi,78,419,10,14,15,11,5,22,13,6
glu,0,3,5,golgi,78,462,14,30,14,8,2,19,10,5
glu,0,3,5,golgi,78,499,52,144,12,8,1,24,12,4
glu,0,3,5,golgi,78,562,46,108,14,7,8,23,11,11
glu,0,3,5,golgi,79,177,4,6,11,8,0,14,10,1
glu,0,3,5,golgi,79,364,3,3,15,12,3,18,13,4
glu,0,3,5,golgi,79,420,26,72,14,12,10,22,15,13
glu,0,3,5,golgi,79,461,90,156,10,1,12,23,5,15
glu,0,3,5,golgi,79,500,1,1,18,12,3,19,13,4
glu,0,3,5,golgi,79,560,10,16,17,6,1,21,8,3
glu,0,3,5,golgi,80,36,8,16,7,0,4,11,2,6
glu,0,3,5,golgi,80,117,4,6,11,4,0,14,6,1
glu,0,3,5,golgi,80,247,21,54,10,0,4,16,3,7
glu,0,3,5,golgi,80,464,1,1,17,4,8,18,5,9
glu,0,3,5,golgi,80,601,2,2,20,1,4,22,2,5
glu,0,3,5,golgi,81,70,2,2,10,0,9,11,1,11
glu,0,3,5,golgi,81,116,1,1,11,0,9,12,1,10
glu,0,3,5,golgi,81,179,3,4,11,0,8,13,1,10
glu,0,3,5,golgi,81,180,20,42,10,4,16,17,7,18
glu,0,3,5,golgi,81,181,3,4,11,9,3,13,11,4
glu,0,3,5,golgi,81,248,5,12,12,8,17,15,10,19
glu,0,3,5,golgi,81,304,1,1,14,13,5,15,14,6
glu,0,3,5,golgi,81,421,23,63,13,8,4,20,11,7
glu,0,3,5,golgi,81,463,1,1,17,4,3,18,5,4
glu,0,3,5,golgi,81,501,31,72,14,11,2,22,14,5
glu,0,3,5,golgi,81,564,17,28,17,13,5,24,15,7
glu,0,3,5,golgi,81,634,37,96,17,3,3,25,6,7
glu,0,3,5,golgi,83,422,83,250,12,3,9,22,8,14
glu,0,3,5,golgi,83,602,3,3,19,7,12,22,8,13
glu,0,3,5,golgi,84,182,1,1,12,7,1,13,8,2
glu,0,3,5,golgi,84,365,60,132,10,13,12,21,16,16
glu,0,3,5,golgi,84,502,23,72,15,6,0,23,9,3
glu,0,3,5,golgi,84,563,29,63,15,3,16,22,6,19
glu,0,3,5,golgi,85,423,22,44,12,0,2,23,2,4
glu,0,3,5,golgi,86,118,1,1,11,0,11,12,1,12
glu,0,3,5,golgi,86,119,12,32,7,4,2,15,6,4
glu,0,3,5,golgi,86,183,7,8,11,3,10,15,4,12
glu,0,3,5,golgi,86,184,4,8,11,14,4,13,16,6
glu,0,3,5,golgi,86,249,4,4,13,3,2,15,5,3
glu,0,3,5,golgi,86,250,100,208,8,7,10,21,11,14
glu,0,3,5,golgi,86,424,1,1,16,12,13,17,13,14
glu,0,3,5,golgi,86,603,5,6,19,1,13,22,2,15
glu,0,3,5,golgi,86,604,4,6,19,11,1,22,12,3
glu,0,3,5,golgi,86,650,9,24,21,9,1,25,12,3
glu,0,3,5,golgi,87,251,14,36,11,0,9,17,2,12
glu,0,3,5,golgi,87,253,87,240,8,7,7,20,12,11
glu,0,3,5,golgi,87,305,17,56,11,7,0,18,11,2
glu,0,3,5,golgi,87,606,46,144,15,1,5,24,5,9
glu,0,3,5,golgi,87,637,9,18,20,9,3,23,12,5
glu,0,3,5,golgi,88,186,8,16,11,10,1,15,12,3
glu,0,3,5,golgi,88,306,31,96,10,14,1,18,17,5
glu,0,3,5,golgi,88,366,26,90,11,10,15,21,13,18
glu,0,3,5,golgi,88,368,63,120,11,15,5,21,18,9
glu,0,3,5,golgi,88,425,2,2,16,18,11,18,19,12
glu,0,3,5,golgi,88,636,70,160,16,5,15,26,9,19
glu,0,3,5,golgi,89,16,3,4,7,13,5,9,15,6
glu,0,3,5,golgi,89,120,38,72,9,12,4,17,15,7
glu,0,3,5,golgi,89,252,8,12,9,0,9,15,1,11
glu,0,3,5,golgi,89,367,89,275,11,8,11,22,13,16
glu,0,3,5,golgi,89,465,5,6,16,2,5,19,3,7
glu,0,3,5,golgi,89,565,5,12,18,2,5,21,4,7
glu,0,3,5,golgi,89,635,5,6,20,0,9,23,1,11
glu,0,3,5,golgi,89,651,70,176,16,3,2,27,7,6
glu,0,3,5,golgi,89,652,3,4,22,9,15,24,11,16
glu,0,3,5,golgi,90,185,1,1,12,1,12,13,2,13
glu,0,3,5,golgi,90,307,38,96,10,7,2,22,11,4
glu,0,3,5,golgi,90,503,2,2,18,1,12,20,2,13
glu,0,3,5,golgi,90,607,2,2,21,7,14,22,9,15
glu,0,3,5,golgi,90,640,9,24,20,14,14,24,16,17
glu,0,3,5,golgi,91,187,35,108,8,6,3,17,10,6
glu,0,3,5,golgi,91,188,62,220,8,9,11,19,13,16
glu,0,3,5,golgi,91,308,19,63,12,7,10,19,10,13
glu,0,3,5,golgi,91,467,5,12,16,10,15,19,12,17
glu,0,3,5,golgi,91,566,1,1,19,9,4,20,10,5
glu,0,3,5,golgi,91,567,1,1,19,9,12,20,10,13
glu,0,3,5,golgi,91,608,5,12,19,9,10,21,11,13
glu,0,3,5,golgi,91,609,6,12,19,9,4,22,11,6
glu,0,3,5,golgi,91,638,24,36,16,2,14,25,4,16
glu,0,3,5,golgi,92,121,7,20,8,6,2,13,8,4
glu,0,3,5,golgi,92,123,11,20,8,10,0,13,12,2
glu,0,3,5,golgi,92,125,57,165,7,19,9,18,22,14
glu,0,3,5,golgi,92,189,5,8,9,16,11,13,17,13
glu,0,3,5,golgi,92,254,14,48,8,1,10,16,3,13
glu,0,3,5,golgi,92,309,1,1,14,3,8,15,4,9
glu,0,3,5,golgi,92,369,65,156,9,15,13,22,18,17
glu,0,3,5,golgi,92,468,68,132,12,9,13,23,13,16
glu,0,3,5,golgi,92,508,12,16,17,20,10,21,22,12
glu,0,3,5,golgi,92,568,3,3,19,4,6,22,5,7
glu,0,3,5,golgi,92,610,75,156,12,15,3,25,19,6
glu,0,3,5,golgi,92,639,4,4,20,0,6,24,1,7
glu,0,3,5,golgi,92,641,20,42,20,20,10,27,22,13
glu,0,3,5,golgi,94,505,8,8,17,6,1,21,7,3
glu,0,3,5,golgi,94,653,36,99,15,0,5,26,3,8
glu,0,3,5,golgi,94,654,17,45,20,10,2,25,13,5
glu,0,3,5,golgi,95,122,1,1,11,1,11,12,2,12
glu,0,3,5,golgi,95,124,36,84,9,12,12,16,16,15
glu,0,3,5,golgi,95,191,10,18,10,14,9,13,17,11
glu,0,3,5,golgi,95,370,79,260,10,14,5,23,18,10
glu,0,3,5,golgi,95,426,31,48,11,6,2,17,8,6
glu,0,3,5,golgi,95,469,30,96,17,14,8,23,18,12
glu,0,3,5,golgi,95,506,98,208,11,4,2,24,8,6
glu,0,3,5,golgi,95,507,109,240,11,5,13,26,9,17
glu,0,3,5,golgi,95,611,2,2,20,13,2,22,14,3
glu,0,3,5,golgi,95,612,1,1,20,13,12,21,14,13
glu,0,3,5,golgi,95,614,1,1,20,14,11,21,15,12
glu,0,3,5,golgi,96,190,20,48,8,0,2,16,2,5
glu,0,3,5,golgi,97,427,2,2,16,4,8,18,5,9
glu,0,3,5,golgi,98,126,6,12,9,6,2,12,8,4
glu,0,3,5,golgi,98,310,67,150,10,1,5,20,6,8
glu,0,3,5,golgi,98,311,26,54,12,6,2,18,9,5
glu,0,3,5,golgi,98,569,1,1,19,5,1,20,6,2
glu,0,3,5,golgi,98,613,3,3,20,1,7,23,2,8
glu,0,3,5,golgi,99,255,23,63,10,12,16,17,15,19
glu,0,3,5,golgi,99,312,3,4,13,14,15,15,15,17
glu,0,3,5,golgi,99,371,53,81,10,11,3,19,14,6
glu,0,3,5,golgi,99,428,8,12,14,12,10,17,14,12
glu,0,3,5,golgi,99,429,46,108,13,13,15,22,17,18
glu,0,3,5,golgi,99,509,11,30,17,12,9,22,14,12
glu,0,3,5,golgi,99,642,2,2,20,13,7,22,14,8
glu,0,3,5,golgi,99,656,10,14,19,13,7,26,15,8
glu,0,3,5,golgi,100,570,2,2,19,4,11,21,5,12
glu,0,3,5,golgi,100,615,3,3,20,4,1,23,5,2
glu,0,3,5,golgi,100,643,3,3,20,4,12,23,5,13
glu,0,3,5,golgi,100,655,8,12,21,1,7,24,3,9
glu,0,3,5,golgi,101,571,2,2,19,14,7,21,15,8
glu,0,3,5,golgi,102,192,8,8,10,6,10,14,7,12
glu,0,3,5,golgi,102,313,1,1,14,4,1,15,5,2
glu,0,3,5,golgi,102,314,6,10,12,5,11,17,7,12
glu,0,3,5,golgi,102,372,4,6,14,6,10,17,7,12
glu,0,3,5,golgi,102,470,50,120,12,2,7,22,6,10
glu,0,3,5,golgi,103,257,8,16,11,11,11,15,13,13
glu,0,3,5,golgi,103,374,132,450,9,7,5,24,12,11
glu,0,3,5,golgi,103,375,8,16,15,10,11,19,12,13
glu,0,3,5,golgi,103,471,4,12,15,5,1,18,7,3
glu,0,3,5,golgi,103,657,5,5,20,3,17,25,4,18
glu,0,3,5,golgi,104,17,3,3,7,5,1,10,6,2
glu,0,3,5,golgi,104,373,86,260,9,0,3,22,5,7
glu,0,3,5,golgi,104,430,90,240,8,9,7,23,13,11
glu,0,3,5,golgi,105,256,6,8,12,3,14,16,5,15
glu,0,3,5,golgi,105,431,10,16,14,7,12,18,9,14
glu,0,3,5,golgi,105,616,16,24,17,7,12,23,9,14
glu,0,3,5,golgi,106,664,62,128,19,1,4,27,5,8
glu,0,3,5,golgi,107,376,11,12,13,11,12,19,13,13
glu,0,3,5,golgi,107,432,1,1,16,11,1,17,12,2
glu,0,3,5,golgi,107,433,13,14,14,11,16,21,12,18
glu,0,3,5,golgi,107,572,48,88,14,3,12,25,5,16
glu,0,3,5,golgi,107,573,3,3,17,11,1,20,12,2
glu,0,3,5,golgi,107,617,3,4,20,11,2,22,13,3
glu,0,3,5,golgi,107,618,18,42,16,13,8,23,16,10
glu,0,3,5,golgi,107,658,4,4,21,9,14,25,10,15
glu,0,3,5,golgi,107,665,9,10,21,8,18,26,10,19
glu,0,3,5,golgi,108,510,14,20,17,12,13,22,14,15
glu,0,3,5,golgi,108,659,32,63,20,8,2,27,11,5
glu,0,3,5,golgi,108,660,17,63,18,8,6,25,11,9
glu,0,3,5,golgi,108,661,6,12,22,12,13,25,14,15
glu,0,3,5,golgi,109,127,2,2,11,5,5,12,7,6
glu,0,3,5,golgi,109,644,83,192,15,10,9,27,14,13
glu,0,3,5,golgi,109,666,3,3,22,7,1,25,8,2
glu,0,3,5,golgi,110,258,1,1,13,12,16,14,13,17
glu,0,3,5,golgi,110,259,13,24,10,14,4,16,16,6
glu,0,3,5,golgi,110,315,24,72,11,1,16,19,4,19
glu,0,3,5,golgi,110,316,5,6,13,6,18,16,7,20
glu,0,3,5,golgi,110,317,10,20,13,14,4,18,16,6
glu,0,3,5,golgi,110,472,27,60,11,2,5,21,4,8
glu,0,3,5,golgi,110,619,38,72,16,15,9,25,17,13
glu,0,3,5,golgi,110,662,33,96,17,5,1,25,8,5
glu,0,3,5,golgi,112,574,2,2,19,1,4,21,2,5
glu,0,3,5,golgi,112,663,2,2,21,1,4,23,2,5
