experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,golgi,71,112,6,12,6,6,5,9,8,7
glu,200,3,1,golgi,71,172,10,12,6,0,6,12,2,7
glu,200,3,1,golgi,71,251,19,45,7,4,4,12,7,7
glu,200,3,1,golgi,71,487,76,200,7,4,5,17,9,9
glu,200,3,1,golgi,71,574,6,6,12,0,5,15,1,7
glu,200,3,1,golgi,71,644,30,72,11,7,1,19,10,4
glu,200,3,1,golgi,71,709,9,10,15,4,8,20,6,9
glu,200,3,1,golgi,71,781,4,6,15,1,3,18,3,4
glu,200,3,1,golgi,71,1007,8,12,17,1,2,20,3,4
glu,200,3,1,golgi,71,1070,25,84,18,0,1,25,3,5
glu,200,3,1,golgi,71,1119,1,1,21,2,1,22,3,2
glu,200,3,1,golgi,72,41,6,12,6,16,8,10,17,11
glu,200,3,1,golgi,72,174,22,60,6,2,1,11,5,5
glu,200,3,1,golgi,72,176,8,24,6,6,5,10,8,8
glu,200,3,1,golgi,72,178,3,4,7,11,1,9,13,2
glu,200,3,1,golgi,72,320,9,24,8,3,1,12,5,4
glu,200,3,1,golgi,72,414,37,81,5,3,8,14,6,11
glu,200,3,1,golgi,72,488,2,2,12,12,11,13,13,13
glu,200,3,1,golgi,72,576,3,3,11,9,14,14,10,15
glu,200,3,1,golgi,72,577,27,72,10,12,12,18,15,15
glu,200,3,1,golgi,72,578,5,12,12,15,4,15,17,6
glu,200,3,1,golgi,72,579,7,12,11,15,9,14,17,11
glu,200,3,1,golgi,72,642,39,108,9,0,7,18,3,11
glu,200,3,1,golgi,72,643,29,84,12,3,0,19,6,4
glu,200,3,1,golgi,72,647,2,2,14,16,8,15,18,9
glu,200,3,1,golgi,72,782,8,20,14,4,13,19,6,15
glu,200,3,1,golgi,72,865,15,24,14,4,8,18,6,11
glu,200,3,1,golgi,72,868,2,2,16,16,3,18,17,4
glu,200,3,1,golgi,72,869,18,30,15,16,7,20,19,9
glu,200,3,1,golgi,72,934,1,1,18,1,9,19,2,10
glu,200,3,1,golgi,72,1008,14,36,18,3,8,22,6,11
glu,200,3,1,golgi,72,1009,3,3,18,4,13,21,5,14
glu,200,3,1,golgi,72,1010,2,2,18,5,0,20,6,1
glu,200,3,1,golgi,72,1012,13,36,17,6,0,23,9,2
glu,200,3,1,golgi,72,1075,3,4,20,16,7,22,18,8
glu,200,3,1,golgi,72,1121,5,8,21,16,6,23,18,8
glu,200,3,1,golgi,73,252,16,27,8,0,8,11,3,11
glu,200,3,1,golgi,73,253,7,20,6,2,6,11,4,8
glu,200,3,1,golgi,73,323,15,36,9,5,9,13,8,12
glu,200,3,1,golgi,73,489,10,20,10,5,13,15,7,15
glu,200,3,1,golgi,73,580,7,15,12,8,9,17,11,10
glu,200,3,1,golgi,73,784,22,54,12,8,0,18,11,3
glu,200,3,1,golgi,73,936,13,36,16,3,6,20,6,9
glu,200,3,1,golgi,73,1013,18,60,17,2,7,22,6,10
glu,200,3,1,golgi,73,1014,29,63,17,7,0,24,10,3
glu,200,3,1,golgi,73,1015,5,5,17,8,9,22,9,10
glu,200,3,1,golgi,73,1120,3,3,20,0,10,23,1,11
glu,200,3,1,golgi,74,179,3,4,7,5,1,9,6,3
glu,200,3,1,golgi,74,254,7,18,8,3,1,11,6,3
glu,200,3,1,golgi,74,322,6,9,10,3,2,13,4,5
glu,200,3,1,golgi,74,324,4,8,10,5,9,12,7,11
glu,200,3,1,golgi,74,490,34,96,7,7,2,15,10,6
glu,200,3,1,golgi,74,646,7,10,11,4,10,16,6,11
glu,200,3,1,golgi,74,711,22,63,13,8,1,20,11,4
glu,200,3,1,golgi,74,785,13,42,13,8,1,20,11,3
glu,200,3,1,golgi,74,870,9,20,15,9,7,20,11,9
glu,200,3,1,golgi,74,1073,13,30,18,5,5,23,8,7
glu,200,3,1,golgi,74,1151,1,1,22,7,11,23,8,12
glu,200,3,1,golgi,75,13,2,2,4,0,8,6,1,9
glu,200,3,1,golgi,75,42,1,1,6,8,3,7,9,4
glu,200,3,1,golgi,75,43,2,2,6,8,4,7,9,6
glu,200,3,1,golgi,75,177,31,64,6,0,6,14,2,10
glu,200,3,1,golgi,75,325,21,54,8,8,7,14,11,10
glu,200,3,1,golgi,75,418,3,3,11,6,1,14,7,2
glu,200,3,1,golgi,75,419,9,16,9,5,10,13,7,12
glu,200,3,1,golgi,75,648,4,8,14,8,8,16,10,10
glu,200,3,1,golgi,75,786,4,4,15,9,4,19,10,5
glu,200,3,1,golgi,75,867,12,18,13,4,6,22,5,8
glu,200,3,1,golgi,75,938,6,8,16,7,10,20,8,12
glu,200,3,1,golgi,75,1016,25,66,14,6,1,25,9,3
glu,200,3,1,golgi,76,255,2,2,9,3,7,11,4,8
glu,200,3,1,golgi,76,257,22,54,8,11,13,14,14,16
glu,200,3,1,golgi,76,650,2,2,14,13,13,15,14,15
glu,200,3,1,golgi,76,710,33,112,12,3,1,19,7,5
glu,200,3,1,golgi,76,787,7,10,14,13,3,19,14,5
glu,200,3,1,golgi,76,871,6,6,17,7,1,20,8,3
glu,200,3,1,golgi,76,1074,3,4,19,1,9,21,2,11
glu,200,3,1,golgi,76,1152,23,63,19,1,9,26,4,12
glu,200,3,1,golgi,78,113,4,6,5,5,8,8,6,10
glu,200,3,1,golgi,78,256,2,2,8,6,9,10,7,10
glu,200,3,1,golgi,78,326,1,1,10,7,13,11,8,14
glu,200,3,1,golgi,78,491,16,36,10,3,9,14,6,12
glu,200,3,1,golgi,78,581,22,45,10,7,0,15,10,3
glu,200,3,1,golgi,78,649,18,48,13,6,10,17,9,14
glu,200,3,1,golgi,78,788,27,72,15,7,0,21,10,4
glu,200,3,1,golgi,79,258,5,6,9,10,14,12,12,15
glu,200,3,1,golgi,79,327,9,18,9,11,3,12,14,5
glu,200,3,1,golgi,79,492,3,3,11,12,10,14,13,11
glu,200,3,1,golgi,79,582,26,63,11,12,4,18,15,7
glu,200,3,1,golgi,79,651,3,3,13,7,1,16,8,2
glu,200,3,1,golgi,79,652,3,4,14,12,10,16,13,12
glu,200,3,1,golgi,79,789,13,16,15,11,2,19,13,4
glu,200,3,1,golgi,79,939,5,6,17,10,14,20,12,15
glu,200,3,1,golgi,79,1017,6,18,18,10,13,21,13,15
glu,200,3,1,golgi,79,1076,2,2,19,7,8,21,8,9
glu,200,3,1,golgi,79,1077,2,2,19,12,3,21,13,4
glu,200,3,1,golgi,79,1122,4,8,20,6,7,22,8,9
glu,200,3,1,golgi,79,1123,11,18,21,10,9,24,12,12
glu,200,3,1,golgi,79,1153,9,36,21,6,5,25,9,8
glu,200,3,1,golgi,80,180,107,264,3,0,1,14,4,7
glu,200,3,1,golgi,80,583,7,16,11,2,1,15,4,3
glu,200,3,1,golgi,80,712,8,24,14,2,1,20,4,3
glu,200,3,1,golgi,80,790,5,5,16,3,1,21,4,2
glu,200,3,1,golgi,80,872,23,48,13,2,6,21,4,9
glu,200,3,1,golgi,80,1018,12,36,18,1,5,22,4,8
glu,200,3,1,golgi,80,1124,1,1,21,1,5,22,2,6
glu,200,3,1,golgi,81,259,1,1,9,8,10,10,9,11
glu,200,3,1,golgi,81,328,15,36,8,9,1,14,12,3
glu,200,3,1,golgi,81,420,9,16,9,6,10,13,8,12
glu,200,3,1,golgi,81,493,5,6,11,0,7,14,1,9
glu,200,3,1,golgi,81,494,1,1,12,3,9,13,4,10
glu,200,3,1,golgi,81,495,22,54,9,12,8,15,15,11
glu,200,3,1,golgi,81,584,2,2,12,5,10,14,6,11
glu,200,3,1,golgi,81,653,4,8,14,3,9,16,5,11
glu,200,3,1,golgi,81,713,5,9,14,13,1,17,14,4
glu,200,3,1,golgi,81,791,2,2,16,13,4,17,15,5
glu,200,3,1,golgi,81,873,10,16,15,3,9,19,5,11
glu,200,3,1,golgi,81,874,5,6,16,10,1,19,11,3
glu,200,3,1,golgi,81,875,1,1,17,13,1,18,14,2
glu,200,3,1,golgi,81,876,6,12,16,13,4,19,15,6
glu,200,3,1,golgi,81,1019,11,30,18,1,9,23,4,11
glu,200,3,1,golgi,81,1078,10,18,19,8,2,22,11,4
glu,200,3,1,golgi,81,1154,1,1,22,8,2,23,9,3
glu,200,3,1,golgi,82,44,1,1,6,12,15,7,13,16
glu,200,3,1,golgi,82,181,3,3,7,13,11,10,14,12
glu,200,3,1,golgi,82,260,33,180,7,11,12,16,15,17
glu,200,3,1,golgi,82,329,19,80,8,11,13,13,15,17
glu,200,3,1,golgi,82,585,5,8,11,16,17,15,18,18
glu,200,3,1,golgi,82,654,10,24,12,4,1,16,6,4
glu,200,3,1,golgi,82,714,26,72,11,1,10,19,4,13
glu,200,3,1,golgi,82,715,8,12,13,4,1,19,6,2
glu,200,3,1,golgi,82,792,30,132,11,1,9,22,4,13
glu,200,3,1,golgi,82,793,8,12,15,4,4,19,5,7
glu,200,3,1,golgi,82,794,28,81,13,7,8,22,10,11
glu,200,3,1,golgi,82,795,4,4,16,10,16,18,11,18
glu,200,3,1,golgi,82,877,8,12,17,3,6,21,6,7
glu,200,3,1,golgi,82,878,3,4,16,13,12,18,14,14
glu,200,3,1,golgi,82,940,3,4,17,16,17,19,18,18
glu,200,3,1,golgi,82,1020,2,2,18,3,1,20,4,2
glu,200,3,1,golgi,82,1021,49,96,16,6,2,24,10,5
glu,200,3,1,golgi,82,1079,5,5,18,13,12,23,14,13
glu,200,3,1,golgi,83,114,45,80,4,1,2,9,5,6
glu,200,3,1,golgi,83,330,17,48,8,3,1,12,6,5
glu,200,3,1,golgi,83,585,34,140,9,0,1,16,5,5
glu,200,3,1,golgi,83,796,3,3,16,2,2,17,5,3
glu,200,3,1,golgi,83,940,76,220,16,0,1,27,5,5
glu,200,3,1,golgi,84,115,2,2,7,6,17,8,7,19
glu,200,3,1,golgi,84,421,22,36,8,2,13,14,4,16
glu,200,3,1,golgi,84,496,9,27,11,6,16,14,9,19
glu,200,3,1,golgi,84,586,2,2,12,2,1,14,3,2
glu,200,3,1,golgi,84,589,2,2,13,12,19,14,14,20
glu,200,3,1,golgi,84,655,4,4,13,0,6,15,1,8
glu,200,3,1,golgi,84,716,6,8,14,8,19,18,10,20
glu,200,3,1,golgi,84,941,22,54,15,2,14,21,5,17
glu,200,3,1,golgi,84,1022,33,84,16,11,9,23,15,12
glu,200,3,1,golgi,84,1125,22,63,19,7,14,26,10,17
glu,200,3,1,golgi,85,14,1,1,5,7,12,6,8,13
glu,200,3,1,golgi,85,184,26,60,5,4,0,10,8,3
glu,200,3,1,golgi,85,261,6,12,8,3,1,11,5,3
glu,200,3,1,golgi,85,331,6,6,9,0,4,12,1,6
glu,200,3,1,golgi,85,334,11,24,9,5,0,13,8,2
glu,200,3,1,golgi,85,422,17,36,9,1,1,15,4,3
glu,200,3,1,golgi,85,498,4,8,12,7,0,14,9,2
glu,200,3,1,golgi,85,656,17,30,12,6,0,17,9,2
glu,200,3,1,golgi,85,797,7,12,15,1,9,17,4,11
glu,200,3,1,golgi,85,942,35,66,13,1,1,24,4,3
glu,200,3,1,golgi,85,943,35,84,15,2,7,22,6,10
glu,200,3,1,golgi,85,1023,17,36,16,5,0,22,8,2
glu,200,3,1,golgi,85,1024,55,160,14,6,4,24,10,8
glu,200,3,1,golgi,85,1155,9,24,21,0,5,25,2,8
glu,200,3,1,golgi,85,1168,1,1,24,0,4,25,1,5
glu,200,3,1,golgi,86,183,22,45,7,3,8,12,6,11
glu,200,3,1,golgi,86,262,2,2,9,5,10,10,7,11
glu,200,3,1,golgi,86,263,1,1,9,9,6,10,10,7
glu,200,3,1,golgi,86,336,2,2,10,10,3,11,11,5
glu,200,3,1,golgi,86,588,17,54,10,0,2,16,3,5
glu,200,3,1,golgi,86,592,5,8,11,9,3,15,10,5
glu,200,3,1,golgi,86,593,17,36,11,9,1,17,11,4
glu,200,3,1,golgi,86,799,2,2,15,10,6,17,11,7
glu,200,3,1,golgi,86,879,5,6,16,1,3,19,3,4
glu,200,3,1,golgi,86,1081,5,8,19,1,3,23,2,5
glu,200,3,1,golgi,87,45,1,1,6,1,9,7,2,10
glu,200,3,1,golgi,87,116,2,2,7,4,1,9,5,2
glu,200,3,1,golgi,87,117,10,18,5,4,13,8,7,15
glu,200,3,1,golgi,87,182,25,72,5,4,13,11,7,17
glu,200,3,1,golgi,87,332,6,8,9,3,1,11,5,3
glu,200,3,1,golgi,87,337,29,84,7,11,5,14,14,9
glu,200,3,1,golgi,87,497,4,4,11,3,1,15,4,2
glu,200,3,1,golgi,87,590,16,36,11,5,16,17,8,18
glu,200,3,1,golgi,87,591,30,72,12,7,15,18,11,18
glu,200,3,1,golgi,87,717,14,30,13,3,14,18,5,17
glu,200,3,1,golgi,87,798,4,6,15,9,1,18,10,3
glu,200,3,1,golgi,87,944,49,120,14,11,13,24,14,17
glu,200,3,1,golgi,87,1080,22,63,18,0,8,25,3,11
glu,200,3,1,golgi,87,1126,2,2,20,9,2,22,10,3
glu,200,3,1,golgi,87,1127,22,72,18,9,7,24,13,10
glu,200,3,1,golgi,87,1157,5,8,22,10,6,24,12,8
glu,200,3,1,golgi,89,799,13,28,14,5,0,21,7,2
glu,200,3,1,golgi,90,185,4,6,7,12,9,10,13,11
glu,200,3,1,golgi,90,333,1,1,10,2,11,11,3,12
glu,200,3,1,golgi,90,338,27,81,6,14,0,15,17,3
glu,200,3,1,golgi,90,587,16,32,7,1,9,15,3,11
glu,200,3,1,golgi,90,880,4,6,15,3,3,18,5,4
glu,200,3,1,golgi,90,945,5,5,15,15,7,20,16,8
glu,200,3,1,golgi,90,1082,2,2,19,17,2,21,18,3
glu,200,3,1,golgi,90,1128,3,4,20,15,6,22,16,8
glu,200,3,1,golgi,90,1156,29,64,18,4,10,26,8,12
glu,200,3,1,golgi,90,1158,2,2,22,15,6,24,16,7
glu,200,3,1,golgi,90,1171,1,1,26,5,11,27,6,12
glu,200,3,1,golgi,91,423,16,36,9,0,8,15,2,11
glu,200,3,1,golgi,91,718,14,30,13,0,9,18,2,12
glu,200,3,1,golgi,91,800,6,9,15,1,10,18,2,13
glu,200,3,1,golgi,91,946,32,72,15,7,14,24,9,18
glu,200,3,1,golgi,91,1025,2,2,18,0,16,20,1,17
glu,200,3,1,golgi,91,1027,4,4,19,12,12,21,14,13
glu,200,3,1,golgi,92,265,44,84,6,1,5,13,4,9
glu,200,3,1,golgi,92,267,46,150,7,2,6,13,7,11
glu,200,3,1,golgi,92,339,1,1,10,6,2,11,7,3
glu,200,3,1,golgi,92,425,2,2,11,1,10,12,2,12
glu,200,3,1,golgi,92,500,2,2,12,3,8,14,4,9
glu,200,3,1,golgi,92,594,2,2,13,6,5,15,7,6
glu,200,3,1,golgi,92,719,5,12,14,3,2,17,5,4
glu,200,3,1,golgi,92,720,3,4,15,6,6,17,8,7
glu,200,3,1,golgi,92,801,6,12,15,4,11,18,6,13
glu,200,3,1,golgi,92,947,10,16,17,3,11,21,5,13
glu,200,3,1,golgi,92,1026,12,24,17,5,5,20,7,9
glu,200,3,1,golgi,92,1084,39,120,16,6,4,24,9,9
glu,200,3,1,golgi,92,1129,14,30,18,1,10,23,4,12
glu,200,3,1,golgi,92,1130,3,3,20,4,11,23,5,12
glu,200,3,1,golgi,92,1165,17,24,22,1,9,26,3,12
glu,200,3,1,golgi,93,46,4,6,6,3,10,8,6,11
glu,200,3,1,golgi,93,119,10,30,6,12,2,11,15,4
glu,200,3,1,golgi,93,424,3,3,10,1,6,13,2,7
glu,200,3,1,golgi,93,881,87,220,12,5,8,23,9,13
glu,200,3,1,golgi,93,948,15,45,16,12,8,21,15,11
glu,200,3,1,golgi,93,1131,35,81,16,8,1,25,11,4
glu,200,3,1,golgi,93,1159,3,4,21,13,9,23,14,11
glu,200,3,1,golgi,94,264,3,4,9,2,1,10,4,3
glu,200,3,1,golgi,94,266,10,20,7,4,0,12,6,2
glu,200,3,1,golgi,94,426,5,6,10,4,1,13,6,2
glu,200,3,1,golgi,94,499,1,1,12,0,7,13,1,8
glu,200,3,1,golgi,94,501,9,20,11,5,9,16,7,11
glu,200,3,1,golgi,94,657,8,16,13,5,9,17,7,11
glu,200,3,1,golgi,94,721,17,28,12,8,6,19,10,8
glu,200,3,1,golgi,94,802,4,6,15,9,1,18,10,3
glu,200,3,1,golgi,94,803,6,6,12,9,6,18,10,7
glu,200,3,1,golgi,94,1083,11,16,18,4,2,22,6,4
glu,200,3,1,golgi,94,1085,11,20,18,9,3,23,11,5
glu,200,3,1,golgi,95,340,7,12,9,12,6,12,14,8
glu,200,3,1,golgi,95,427,11,28,9,5,14,16,7,16
glu,200,3,1,golgi,95,428,4,4,10,13,4,12,14,6
glu,200,3,1,golgi,95,502,8,16,9,12,4,13,14,6
glu,200,3,1,golgi,95,503,8,18,11,12,7,14,14,10
glu,200,3,1,golgi,95,595,13,24,12,12,4,16,14,7
glu,200,3,1,golgi,95,1166,1,1,23,5,11,24,6,12
glu,200,3,1,golgi,95,1169,1,1,24,1,8,25,2,9
glu,200,3,1,golgi,96,186,2,2,8,3,9,10,4,10
glu,200,3,1,golgi,96,268,3,4,9,0,6,11,1,8
glu,200,3,1,golgi,96,341,46,128,7,5,5,15,9,9
glu,200,3,1,golgi,96,429,17,24,8,4,0,12,7,2
glu,200,3,1,golgi,96,504,14,36,10,1,9,16,4,11
glu,200,3,1,golgi,96,505,7,18,11,4,0,14,7,2
glu,200,3,1,golgi,96,506,52,165,9,6,1,20,9,6
glu,200,3,1,golgi,96,805,4,6,15,1,9,18,3,10
glu,200,3,1,golgi,96,1028,1,1,19,5,8,20,6,9
glu,200,3,1,golgi,96,1086,2,2,20,4,8,21,5,10
glu,200,3,1,golgi,96,1087,9,16,20,7,4,24,9,6
glu,200,3,1,golgi,96,1132,2,2,20,5,2,22,6,3
glu,200,3,1,golgi,96,1170,4,6,23,3,2,26,4,4
glu,200,3,1,golgi,97,269,1,1,9,13,9,10,14,10
glu,200,3,1,golgi,97,342,3,4,9,10,5,11,12,6
glu,200,3,1,golgi,97,343,4,8,9,11,9,11,13,11
glu,200,3,1,golgi,97,596,1,1,13,14,12,14,15,13
glu,200,3,1,golgi,97,722,31,81,12,6,17,21,9,20
glu,200,3,1,golgi,97,804,2,2,15,0,10,17,1,11
glu,200,3,1,golgi,97,882,10,24,17,7,16,19,10,20
glu,200,3,1,golgi,97,949,5,6,18,12,5,21,14,6
glu,200,3,1,golgi,97,1088,2,2,20,13,5,22,14,6
glu,200,3,1,golgi,97,1133,2,2,20,5,0,22,6,1
glu,200,3,1,golgi,98,430,1,1,12,4,1,13,5,2
glu,200,3,1,golgi,98,507,47,128,10,7,8,18,11,12
glu,200,3,1,golgi,98,597,2,2,13,2,10,15,3,11
glu,200,3,1,golgi,98,658,4,8,14,2,9,16,4,11
glu,200,3,1,golgi,98,723,12,20,13,0,3,18,2,5
glu,200,3,1,golgi,98,806,4,6,16,1,7,17,4,9
glu,200,3,1,golgi,98,883,15,36,16,1,8,20,4,11
glu,200,3,1,golgi,98,1029,11,24,16,5,0,22,7,2
glu,200,3,1,golgi,98,1089,9,20,17,0,3,22,2,5
glu,200,3,1,golgi,98,1134,9,20,21,1,3,26,3,5
glu,200,3,1,golgi,99,187,3,4,7,2,5,9,3,7
glu,200,3,1,golgi,99,188,13,45,6,4,9,11,7,12
glu,200,3,1,golgi,99,189,34,80,6,5,1,11,9,5
glu,200,3,1,golgi,99,344,7,16,8,2,6,12,4,8
glu,200,3,1,golgi,99,431,3,4,11,3,7,13,5,8
glu,200,3,1,golgi,99,432,3,4,10,4,3,12,6,4
glu,200,3,1,golgi,99,508,23,60,9,12,0,14,15,4
glu,200,3,1,golgi,99,659,40,84,12,13,1,19,17,4
glu,200,3,1,golgi,99,724,17,54,11,14,11,17,17,14
glu,200,3,1,golgi,99,807,14,45,14,3,1,19,6,4
glu,200,3,1,golgi,99,884,13,30,16,14,11,21,16,14
glu,200,3,1,golgi,99,950,9,16,16,6,12,20,8,14
glu,200,3,1,golgi,99,1030,4,6,18,3,2,21,5,3
glu,200,3,1,golgi,99,1031,9,36,18,14,2,22,17,5
glu,200,3,1,golgi,99,1135,46,132,15,1,7,26,5,10
glu,200,3,1,golgi,99,1136,9,16,20,7,12,24,9,14
glu,200,3,1,golgi,99,1160,5,12,22,15,6,24,18,8
glu,200,3,1,golgi,100,270,48,90,7,1,2,13,4,7
glu,200,3,1,golgi,100,433,3,3,10,3,0,13,4,1
glu,200,3,1,golgi,100,598,2,2,13,8,2,15,9,3
glu,200,3,1,golgi,100,725,2,2,15,8,3,17,9,4
glu,200,3,1,golgi,100,951,29,90,11,4,6,21,7,9
glu,200,3,1,golgi,100,1032,41,135,15,2,5,24,7,8
