experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,golgi,42,159,19,54,8,2,14,14,5,17
glu,200,3,3,golgi,42,241,4,6,10,9,0,13,10,2
glu,200,3,3,golgi,42,325,5,6,11,8,13,14,9,15
glu,200,3,3,golgi,42,327,2,2,12,10,1,14,11,2
glu,200,3,3,golgi,42,497,1,1,14,0,11,15,1,12
glu,200,3,3,golgi,42,498,1,1,14,3,8,15,4,9
glu,200,3,3,golgi,42,499,4,6,13,8,13,16,9,15
glu,200,3,3,golgi,42,578,3,4,15,3,5,17,5,6
glu,200,3,3,golgi,42,579,20,54,13,8,1,19,11,4
glu,200,3,3,golgi,42,760,4,4,15,12,7,19,13,8
glu,200,3,3,golgi,42,820,1,1,18,5,2,19,6,3
glu,200,3,3,golgi,43,41,5,6,7,7,6,10,8,8
glu,200,3,3,golgi,43,93,11,27,8,2,5,11,5,8
glu,200,3,3,golgi,43,94,5,12,8,6,6,11,8,8
glu,200,3,3,golgi,43,161,13,36,9,1,2,13,4,5
glu,200,3,3,golgi,43,329,7,12,11,4,8,14,6,10
glu,200,3,3,golgi,43,501,48,90,11,2,1,21,5,4
glu,200,3,3,golgi,43,503,4,4,13,6,7,15,7,9
glu,200,3,3,golgi,43,581,6,6,13,7,6,16,8,8
glu,200,3,3,golgi,43,675,11,27,15,0,3,18,3,6
glu,200,3,3,golgi,43,677,17,42,13,6,5,20,8,8
glu,200,3,3,golgi,44,40,5,6,7,12,1,10,13,3
glu,200,3,3,golgi,44,162,7,16,9,11,1,13,13,3
glu,200,3,3,golgi,44,163,1,1,10,14,7,11,15,8
glu,200,3,3,golgi,44,240,30,84,7,3,10,14,7,13
glu,200,3,3,golgi,44,242,5,12,11,7,11,14,9,13
glu,200,3,3,golgi,44,243,7,12,10,11,1,13,13,3
glu,200,3,3,golgi,44,331,6,16,11,16,10,15,18,12
glu,200,3,3,golgi,44,415,1,1,13,8,12,14,9,13
glu,200,3,3,golgi,44,500,1,1,14,9,12,15,10,13
glu,200,3,3,golgi,44,504,25,63,10,16,9,17,19,12
glu,200,3,3,golgi,44,582,1,1,15,15,13,16,16,14
glu,200,3,3,golgi,44,674,9,12,13,6,0,19,7,2
glu,200,3,3,golgi,44,678,2,2,14,15,17,16,16,18
glu,200,3,3,golgi,45,164,6,12,10,5,0,12,8,2
glu,200,3,3,golgi,45,416,10,12,9,5,0,15,6,2
glu,200,3,3,golgi,45,502,47,108,8,3,6,20,6,9
glu,200,3,3,golgi,45,580,6,6,15,5,1,18,6,3
glu,200,3,3,golgi,46,45,4,6,7,21,11,10,22,13
glu,200,3,3,golgi,46,169,3,3,10,19,18,13,20,19
glu,200,3,3,golgi,46,170,6,8,9,21,12,13,22,14
glu,200,3,3,golgi,46,244,1,1,11,13,0,12,14,1
glu,200,3,3,golgi,46,414,15,42,10,1,16,17,4,18
glu,200,3,3,golgi,46,419,2,2,13,21,11,15,22,12
glu,200,3,3,golgi,46,505,6,12,12,13,0,15,15,2
glu,200,3,3,golgi,46,583,22,72,12,10,20,20,13,23
glu,200,3,3,golgi,46,676,1,1,16,3,17,17,4,18
glu,200,3,3,golgi,46,679,7,12,15,13,0,18,15,2
glu,200,3,3,golgi,46,821,12,20,16,13,0,21,15,2
glu,200,3,3,golgi,46,870,3,4,20,13,1,22,15,2
glu,200,3,3,golgi,47,95,10,27,8,0,7,11,3,10
glu,200,3,3,golgi,47,96,7,16,8,1,8,12,3,10
glu,200,3,3,golgi,47,97,42,63,6,4,4,13,7,7
glu,200,3,3,golgi,47,167,24,60,7,7,7,12,10,11
glu,200,3,3,golgi,47,245,29,72,9,6,7,15,9,11
glu,200,3,3,golgi,47,585,1,1,15,5,7,16,6,8
glu,200,3,3,golgi,47,586,35,72,13,4,10,21,7,13
glu,200,3,3,golgi,47,678,11,28,12,1,4,19,3,6
glu,200,3,3,golgi,47,762,9,12,16,4,6,19,6,8
glu,200,3,3,golgi,48,43,17,30,6,4,14,11,7,16
glu,200,3,3,golgi,48,166,4,4,9,1,6,11,3,7
glu,200,3,3,golgi,48,168,10,24,8,4,2,12,6,5
glu,200,3,3,golgi,48,171,2,2,10,11,15,12,12,16
glu,200,3,3,golgi,48,246,37,112,7,7,10,14,11,14
glu,200,3,3,golgi,48,332,20,54,9,0,6,15,3,9
glu,200,3,3,golgi,48,333,6,6,11,4,14,14,5,16
glu,200,3,3,golgi,48,421,5,5,12,12,9,17,13,10
glu,200,3,3,golgi,48,588,6,8,14,12,1,18,14,2
glu,200,3,3,golgi,48,857,2,2,18,12,1,20,13,2
glu,200,3,3,golgi,49,10,4,4,7,20,7,9,21,9
glu,200,3,3,golgi,49,42,9,20,7,4,6,12,6,8
glu,200,3,3,golgi,49,44,2,2,8,12,4,10,13,5
glu,200,3,3,golgi,49,99,13,36,8,18,6,12,21,9
glu,200,3,3,golgi,49,330,52,128,9,1,11,17,5,15
glu,200,3,3,golgi,49,417,81,300,8,5,12,18,11,17
glu,200,3,3,golgi,49,420,1,1,13,16,0,14,17,1
glu,200,3,3,golgi,49,506,58,176,9,14,13,20,18,17
glu,200,3,3,golgi,49,591,1,1,15,20,2,16,21,3
glu,200,3,3,golgi,49,761,28,72,12,4,3,21,6,7
glu,200,3,3,golgi,49,822,4,6,17,17,3,20,19,4
glu,200,3,3,golgi,49,856,2,2,18,11,3,20,12,4
glu,200,3,3,golgi,50,165,4,6,9,0,11,12,2,12
glu,200,3,3,golgi,50,174,11,20,8,17,9,13,19,11
glu,200,3,3,golgi,50,247,33,63,8,10,17,15,13,20
glu,200,3,3,golgi,50,418,19,72,11,3,13,17,7,16
glu,200,3,3,golgi,50,423,4,8,12,14,6,14,16,8
glu,200,3,3,golgi,50,425,3,3,13,16,18,16,17,19
glu,200,3,3,golgi,50,431,16,42,11,21,13,18,23,16
glu,200,3,3,golgi,50,507,2,2,14,14,7,16,15,8
glu,200,3,3,golgi,50,584,6,8,14,1,13,16,3,15
glu,200,3,3,golgi,50,587,3,3,14,6,1,17,7,2
glu,200,3,3,golgi,50,593,3,4,15,19,19,17,21,20
glu,200,3,3,golgi,50,680,5,8,15,15,17,19,16,19
glu,200,3,3,golgi,50,681,25,63,13,15,9,20,18,12
glu,200,3,3,golgi,51,98,1,1,9,4,8,10,5,9
glu,200,3,3,golgi,51,248,12,24,8,4,10,12,6,13
glu,200,3,3,golgi,51,251,13,16,9,9,5,13,11,7
glu,200,3,3,golgi,51,334,3,4,11,2,4,13,4,5
glu,200,3,3,golgi,51,422,2,2,13,2,3,14,3,5
glu,200,3,3,golgi,51,426,14,42,11,6,7,18,9,9
glu,200,3,3,golgi,51,590,78,280,8,4,8,22,8,13
glu,200,3,3,golgi,51,592,4,4,15,6,7,17,7,9
glu,200,3,3,golgi,51,763,23,28,15,0,7,22,2,9
glu,200,3,3,golgi,52,176,2,2,9,16,6,11,17,7
glu,200,3,3,golgi,52,249,8,16,9,8,17,13,10,19
glu,200,3,3,golgi,52,252,5,8,9,16,5,13,17,7
glu,200,3,3,golgi,52,336,6,12,11,8,16,14,10,18
glu,200,3,3,golgi,52,427,10,12,11,11,2,17,12,4
glu,200,3,3,golgi,52,682,20,54,14,9,15,20,12,18
glu,200,3,3,golgi,53,100,7,18,7,3,2,10,6,4
glu,200,3,3,golgi,53,173,15,45,7,3,3,12,6,6
glu,200,3,3,golgi,53,250,10,27,10,4,9,13,7,12
glu,200,3,3,golgi,53,253,56,128,7,11,5,15,15,9
glu,200,3,3,golgi,53,335,17,45,9,1,5,14,4,8
glu,200,3,3,golgi,53,430,4,6,12,9,2,15,10,4
glu,200,3,3,golgi,53,589,22,72,13,1,5,19,5,8
glu,200,3,3,golgi,53,600,4,8,15,11,5,17,13,7
glu,200,3,3,golgi,53,683,4,8,16,7,10,18,9,12
glu,200,3,3,golgi,53,685,10,24,14,7,3,18,10,5
glu,200,3,3,golgi,53,686,5,12,14,8,13,17,10,15
glu,200,3,3,golgi,53,688,7,18,15,10,5,18,13,7
glu,200,3,3,golgi,53,689,7,8,14,12,12,18,13,14
glu,200,3,3,golgi,53,823,14,30,16,8,6,21,11,8
glu,200,3,3,golgi,53,827,14,30,16,14,12,21,17,14
glu,200,3,3,golgi,54,46,6,8,7,4,6,11,5,8
glu,200,3,3,golgi,54,172,10,24,9,1,9,13,3,12
glu,200,3,3,golgi,54,175,23,40,8,6,1,13,10,3
glu,200,3,3,golgi,54,178,5,8,9,13,16,11,15,18
glu,200,3,3,golgi,54,337,15,42,9,2,2,16,5,4
glu,200,3,3,golgi,54,424,3,3,13,2,3,16,3,4
glu,200,3,3,golgi,54,429,16,30,11,7,1,16,9,4
glu,200,3,3,golgi,54,433,1,1,13,15,4,14,16,5
glu,200,3,3,golgi,54,516,14,30,12,13,18,17,16,20
glu,200,3,3,golgi,54,594,9,24,14,7,2,18,9,5
glu,200,3,3,golgi,54,603,5,8,13,15,4,17,16,6
glu,200,3,3,golgi,54,604,5,8,15,17,13,17,19,15
glu,200,3,3,golgi,54,764,18,42,13,1,10,20,4,12
glu,200,3,3,golgi,54,767,27,54,16,7,1,22,10,4
glu,200,3,3,golgi,54,768,3,3,17,12,19,20,13,20
glu,200,3,3,golgi,54,769,4,6,16,13,6,19,15,7
glu,200,3,3,golgi,54,828,1,1,18,16,12,19,17,13
glu,200,3,3,golgi,55,254,15,36,8,7,2,14,9,5
glu,200,3,3,golgi,55,338,3,4,11,2,11,13,4,12
glu,200,3,3,golgi,55,428,5,6,13,0,10,16,2,11
glu,200,3,3,golgi,55,511,4,6,14,4,2,16,7,3
glu,200,3,3,golgi,55,514,4,8,13,7,3,15,9,5
glu,200,3,3,golgi,55,596,3,3,14,3,12,17,4,13
glu,200,3,3,golgi,55,597,2,2,15,3,9,16,5,10
glu,200,3,3,golgi,55,598,5,12,15,4,3,18,6,5
glu,200,3,3,golgi,55,599,12,20,13,6,12,18,8,14
glu,200,3,3,golgi,55,602,1,1,15,8,3,16,9,4
glu,200,3,3,golgi,55,687,3,3,16,3,9,19,4,10
glu,200,3,3,golgi,55,824,4,6,17,4,3,20,5,5
glu,200,3,3,golgi,55,871,2,2,20,4,3,22,5,4
glu,200,3,3,golgi,56,101,11,12,8,5,7,10,7,10
glu,200,3,3,golgi,56,177,23,60,8,2,7,13,6,10
glu,200,3,3,golgi,56,339,7,18,11,4,8,14,7,10
glu,200,3,3,golgi,56,341,12,36,10,8,3,14,11,6
glu,200,3,3,golgi,56,431,26,54,10,0,5,19,2,8
glu,200,3,3,golgi,56,512,5,8,13,2,0,17,4,1
glu,200,3,3,golgi,56,513,25,60,12,1,7,17,5,10
glu,200,3,3,golgi,56,516,3,4,14,4,0,16,6,1
glu,200,3,3,golgi,56,690,66,135,12,6,0,21,9,5
glu,200,3,3,golgi,56,691,1,1,16,7,5,17,8,6
glu,200,3,3,golgi,56,692,33,63,14,7,5,21,10,8
glu,200,3,3,golgi,56,768,5,8,16,2,0,20,4,1
glu,200,3,3,golgi,56,865,1,1,20,3,8,21,4,9
glu,200,3,3,golgi,57,179,5,6,9,11,12,12,12,14
glu,200,3,3,golgi,57,340,1,1,12,11,11,13,12,12
glu,200,3,3,golgi,57,432,12,27,12,8,2,15,11,5
glu,200,3,3,golgi,57,508,30,80,11,0,8,16,4,12
glu,200,3,3,golgi,57,509,51,144,10,1,11,19,5,15
glu,200,3,3,golgi,57,510,4,6,12,4,9,15,5,11
glu,200,3,3,golgi,57,515,10,27,14,7,2,17,10,5
glu,200,3,3,golgi,57,517,36,81,10,10,17,19,13,20
glu,200,3,3,golgi,57,601,25,54,12,6,12,18,9,15
glu,200,3,3,golgi,57,605,76,200,11,11,5,21,15,10
glu,200,3,3,golgi,57,684,34,54,15,0,7,21,3,10
glu,200,3,3,golgi,57,766,6,9,17,1,12,20,4,13
glu,200,3,3,golgi,57,825,5,12,18,5,12,21,7,14
glu,200,3,3,golgi,57,826,2,2,17,7,5,19,8,6
glu,200,3,3,golgi,58,521,2,2,14,17,14,16,18,15
glu,200,3,3,golgi,58,609,16,45,14,11,3,19,14,6
glu,200,3,3,golgi,58,694,2,2,16,10,1,18,11,2
glu,200,3,3,golgi,58,772,6,8,16,11,11,20,12,13
glu,200,3,3,golgi,58,775,3,3,16,17,14,19,18,15
glu,200,3,3,golgi,59,102,8,10,8,3,2,13,5,3
glu,200,3,3,golgi,59,103,3,3,8,9,1,11,10,2
glu,200,3,3,golgi,59,180,7,12,10,2,6,13,4,8
glu,200,3,3,golgi,59,342,2,2,12,13,11,14,14,12
glu,200,3,3,golgi,59,606,26,72,11,3,12,17,7,15
glu,200,3,3,golgi,59,611,38,90,12,12,7,22,15,10
glu,200,3,3,golgi,59,696,38,108,13,14,2,22,18,5
glu,200,3,3,golgi,59,770,5,12,16,2,13,19,4,15
glu,200,3,3,golgi,59,774,6,12,17,12,9,19,14,12
glu,200,3,3,golgi,59,829,12,24,16,3,3,22,5,5
glu,200,3,3,golgi,59,830,3,4,18,3,10,20,5,11
glu,200,3,3,golgi,59,858,2,2,19,3,10,21,4,11
glu,200,3,3,golgi,59,866,5,12,19,12,10,22,14,12
glu,200,3,3,golgi,60,256,2,2,11,12,8,13,13,9
glu,200,3,3,golgi,60,343,1,1,12,8,9,13,9,10
glu,200,3,3,golgi,60,434,15,45,10,2,14,15,5,17
glu,200,3,3,golgi,60,435,2,2,13,5,1,15,6,2
glu,200,3,3,golgi,60,436,19,45,11,5,17,16,8,20
glu,200,3,3,golgi,60,437,2,2,13,9,18,15,10,19
glu,200,3,3,golgi,60,438,5,6,12,12,16,15,13,18
glu,200,3,3,golgi,60,518,5,8,14,2,14,18,3,16
glu,200,3,3,golgi,60,520,5,12,14,5,17,17,7,19
glu,200,3,3,golgi,60,607,2,2,14,0,8,16,1,9
glu,200,3,3,golgi,60,608,3,4,15,2,14,17,4,15
glu,200,3,3,golgi,60,613,3,4,15,13,7,17,15,8
glu,200,3,3,golgi,60,614,4,8,14,13,7,16,15,9
glu,200,3,3,golgi,60,693,7,15,14,0,6,19,1,9
glu,200,3,3,golgi,60,695,1,1,16,4,8,17,5,9
glu,200,3,3,golgi,60,776,2,2,17,10,1,19,11,2
glu,200,3,3,golgi,60,777,4,6,16,12,6,19,14,7
glu,200,3,3,golgi,60,831,6,6,17,3,7,20,5,8
glu,200,3,3,golgi,60,832,6,12,18,11,4,21,13,6
glu,200,3,3,golgi,62,181,16,30,8,14,1,13,17,3
glu,200,3,3,golgi,62,255,8,16,9,5,12,13,7,14
glu,200,3,3,golgi,62,344,2,2,12,12,17,13,13,19
glu,200,3,3,golgi,62,439,45,99,9,19,3,20,22,6
glu,200,3,3,golgi,62,519,7,18,12,5,11,15,7,14
glu,200,3,3,golgi,62,522,31,96,11,9,14,19,12,18
glu,200,3,3,golgi,62,523,13,24,11,11,16,17,13,18
glu,200,3,3,golgi,62,610,11,45,12,5,12,17,8,15
glu,200,3,3,golgi,62,612,27,60,13,13,2,18,16,6
glu,200,3,3,golgi,62,616,16,54,12,20,10,18,23,13
glu,200,3,3,golgi,62,697,9,18,16,13,4,19,16,6
glu,200,3,3,golgi,62,771,63,160,12,1,10,22,5,14
glu,200,3,3,golgi,62,773,1,1,17,4,10,18,5,11
glu,200,3,3,golgi,62,778,14,36,16,15,1,20,18,4
glu,200,3,3,golgi,62,779,5,12,16,19,12,19,21,14
glu,200,3,3,golgi,63,257,5,6,9,8,2,12,9,4
glu,200,3,3,golgi,63,345,9,20,10,0,17,15,2,19
glu,200,3,3,golgi,63,440,4,6,11,4,20,14,5,22
glu,200,3,3,golgi,63,524,47,108,11,5,15,20,8,19
glu,200,3,3,golgi,63,615,2,2,15,0,16,16,1,18
glu,200,3,3,golgi,63,698,4,8,15,7,2,17,9,4
glu,200,3,3,golgi,63,780,9,20,15,5,1,20,7,3
glu,200,3,3,golgi,63,781,14,48,16,8,2,24,11,4
glu,200,3,3,golgi,63,833,4,6,18,4,2,21,6,3
glu,200,3,3,golgi,63,834,1,1,18,12,18,19,13,19
glu,200,3,3,golgi,63,859,11,24,15,4,6,21,6,8
glu,200,3,3,golgi,64,182,11,20,8,2,12,13,4,14
glu,200,3,3,golgi,64,259,21,32,8,10,13,16,12,15
glu,200,3,3,golgi,64,441,5,8,13,15,6,17,16,8
glu,200,3,3,golgi,64,525,1,1,14,14,3,15,15,4
glu,200,3,3,golgi,64,699,5,6,16,4,12,19,5,14
glu,200,3,3,golgi,64,701,4,4,14,16,13,18,17,14
glu,200,3,3,golgi,64,702,3,3,15,19,5,18,20,6
glu,200,3,3,golgi,64,782,11,24,15,11,1,21,13,3
glu,200,3,3,golgi,64,784,12,30,15,15,10,20,18,12
glu,200,3,3,golgi,64,835,5,8,17,10,8,21,11,10
glu,200,3,3,golgi,65,104,6,8,8,5,14,12,6,16
glu,200,3,3,golgi,65,183,40,64,7,0,6,15,2,10
glu,200,3,3,golgi,65,184,6,6,9,9,2,12,10,4
glu,200,3,3,golgi,65,261,6,16,8,12,14,12,14,16
glu,200,3,3,golgi,65,346,1,1,13,12,15,14,13,16
glu,200,3,3,golgi,65,618,52,144,12,9,10,21,13,14
glu,200,3,3,golgi,65,700,33,108,13,6,13,22,10,16
glu,200,3,3,golgi,65,783,24,45,15,6,7,20,9,10
glu,200,3,3,golgi,66,442,12,32,11,11,2,19,13,4
glu,200,3,3,golgi,66,617,2,2,15,3,12,16,5,13
glu,200,3,3,golgi,66,786,37,108,13,15,10,22,19,13
glu,200,3,3,golgi,67,105,35,100,7,0,3,12,4,8
glu,200,3,3,golgi,67,185,16,32,7,1,8,11,3,12
glu,200,3,3,golgi,67,260,30,36,10,1,9,19,3,11
glu,200,3,3,golgi,67,261,2,2,10,5,3,12,6,4
glu,200,3,3,golgi,67,346,32,63,9,3,3,16,6,6
glu,200,3,3,golgi,67,349,12,24,10,13,10,14,15,13
glu,200,3,3,golgi,67,445,2,2,12,13,10,14,14,11
glu,200,3,3,golgi,67,527,4,8,14,10,12,16,12,14
glu,200,3,3,golgi,67,528,6,18,12,11,14,15,14,16
glu,200,3,3,golgi,67,620,1,1,15,10,12,16,11,13
glu,200,3,3,golgi,67,622,10,36,13,13,9,17,16,12
glu,200,3,3,golgi,67,623,38,160,12,13,5,20,17,10
glu,200,3,3,golgi,67,704,23,72,16,13,6,22,16,10
glu,200,3,3,golgi,68,348,23,48,10,11,6,16,13,10
glu,200,3,3,golgi,68,703,4,4,16,13,2,18,15,3
glu,200,3,3,golgi,68,785,21,28,13,0,6,20,2,8
glu,200,3,3,golgi,68,836,23,48,15,3,7,23,6,9
glu,200,3,3,golgi,69,264,3,3,10,15,14,13,16,15
glu,200,3,3,golgi,69,347,5,8,11,11,3,15,12,5
glu,200,3,3,golgi,69,447,19,45,10,18,13,15,21,16
glu,200,3,3,golgi,69,526,9,10,11,7,2,16,8,4
glu,200,3,3,golgi,69,624,13,24,14,19,13,20,21,15
glu,200,3,3,golgi,69,788,31,70,14,15,12,21,17,17
glu,200,3,3,golgi,70,47,1,1,8,5,2,9,6,3
glu,200,3,3,golgi,70,186,30,70,7,0,5,14,2,10
glu,200,3,3,golgi,70,444,75,225,8,1,2,17,6,7
glu,200,3,3,golgi,70,531,12,30,12,8,8,17,11,10
glu,200,3,3,golgi,70,619,20,50,13,0,5,18,2,10
glu,200,3,3,golgi,70,621,3,3,14,7,1,17,8,2
glu,200,3,3,golgi,70,787,1,1,17,6,5,18,7,6
glu,200,3,3,golgi,71,187,5,12,9,7,8,12,9,10
glu,200,3,3,golgi,71,188,2,2,11,12,10,13,13,11
glu,200,3,3,golgi,71,262,1,1,12,7,8,13,8,9
glu,200,3,3,golgi,71,263,1,1,11,8,8,12,9,9
glu,200,3,3,golgi,71,352,2,2,11,13,7,13,14,8
glu,200,3,3,golgi,71,448,2,2,13,13,7,15,14,8
glu,200,3,3,golgi,71,529,1,1,14,5,8,15,6,9
glu,200,3,3,golgi,71,532,1,1,14,9,11,15,10,12
glu,200,3,3,golgi,72,533,8,16,12,3,7,16,5,9
glu,200,3,3,golgi,72,706,5,8,16,3,7,18,5,9
glu,200,3,3,golgi,72,789,11,24,14,6,5,20,8,7
glu,200,3,3,golgi,72,860,9,16,18,3,6,22,5,8
glu,200,3,3,golgi,73,266,4,4,10,14,9,14,15,10
glu,200,3,3,golgi,73,446,3,3,12,5,17,15,6,18
glu,200,3,3,golgi,73,530,3,3,13,0,9,16,1,10
glu,200,3,3,golgi,73,534,37,108,11,8,14,20,12,17
glu,200,3,3,golgi,73,625,7,8,13,12,2,17,14,3
glu,200,3,3,golgi,73,626,11,30,14,13,13,19,15,16
glu,200,3,3,golgi,73,705,3,4,15,5,17,17,6,19
glu,200,3,3,golgi,73,837,5,12,18,12,11,20,14,14
glu,200,3,3,golgi,73,867,3,4,20,9,15,22,10,17
glu,200,3,3,golgi,74,48,2,2,8,7,9,10,8,10
glu,200,3,3,golgi,74,106,4,6,8,3,4,11,4,6
glu,200,3,3,golgi,74,189,12,24,8,1,14,12,4,16
glu,200,3,3,golgi,74,190,1,1,10,8,1,11,9,2
glu,200,3,3,golgi,74,191,11,36,9,13,15,13,16,18
glu,200,3,3,golgi,74,265,37,96,8,3,17,14,7,21
glu,200,3,3,golgi,74,268,4,4,10,13,0,12,14,2
glu,200,3,3,golgi,74,351,13,24,10,2,15,16,4,17
glu,200,3,3,golgi,74,352,6,10,10,3,3,15,4,5
glu,200,3,3,golgi,74,353,10,12,9,9,0,15,10,2
glu,200,3,3,golgi,74,355,10,20,9,18,3,14,20,5
glu,200,3,3,golgi,74,450,7,12,12,14,15,15,16,17
glu,200,3,3,golgi,74,451,1,1,13,18,16,14,19,17
glu,200,3,3,golgi,74,792,26,48,14,14,14,22,17,16
glu,200,3,3,golgi,74,794,18,54,14,15,0,20,18,3
glu,200,3,3,golgi,74,868,4,6,19,15,1,22,17,2
glu,200,3,3,golgi,75,267,20,42,9,3,13,16,6,15
glu,200,3,3,golgi,75,354,70,180,7,1,7,16,5,12
glu,200,3,3,golgi,75,356,3,4,11,17,10,13,18,12
glu,200,3,3,golgi,75,449,1,1,13,3,4,14,4,5
glu,200,3,3,golgi,75,535,3,3,13,9,7,16,10,8
glu,200,3,3,golgi,75,536,2,2,13,11,11,15,12,12
glu,200,3,3,golgi,75,627,5,12,14,1,8,16,4,10
glu,200,3,3,golgi,75,628,3,3,14,16,4,17,17,5
glu,200,3,3,golgi,75,707,18,54,14,1,6,20,4,9
glu,200,3,3,golgi,75,708,1,1,12,18,10,13,19,11
glu,200,3,3,golgi,75,790,18,72,15,1,5,21,4,9
glu,200,3,3,golgi,75,791,10,16,15,5,13,19,7,15
glu,200,3,3,golgi,75,793,15,28,15,9,5,22,11,7
glu,200,3,3,golgi,75,838,7,8,18,2,5,22,4,6
glu,200,3,3,golgi,75,839,5,8,17,6,2,21,7,4
glu,200,3,3,golgi,75,840,24,81,13,9,9,22,12,12
glu,200,3,3,golgi,75,841,2,2,17,17,4,19,18,5
glu,200,3,3,golgi,75,861,9,36,18,5,13,22,8,16
glu,200,3,3,golgi,76,107,6,16,7,4,10,11,6,12
glu,200,3,3,golgi,76,192,6,12,9,5,17,12,7,19
glu,200,3,3,golgi,76,193,1,1,10,8,18,11,9,19
glu,200,3,3,golgi,76,269,1,1,11,6,18,12,7,19
glu,200,3,3,golgi,76,271,22,54,8,10,13,14,13,16
glu,200,3,3,golgi,76,357,6,12,11,6,18,14,8,20
glu,200,3,3,golgi,76,358,1,1,12,7,18,13,8,19
glu,200,3,3,golgi,76,453,6,12,8,4,8,12,5,11
glu,200,3,3,golgi,76,455,2,2,13,7,19,15,8,20
glu,200,3,3,golgi,76,458,2,2,12,15,14,14,16,15
glu,200,3,3,golgi,76,537,1,1,15,4,9,16,5,10
glu,200,3,3,golgi,76,538,13,24,12,7,0,18,9,2
glu,200,3,3,golgi,76,539,4,4,13,11,2,17,12,3
glu,200,3,3,golgi,76,710,28,48,11,11,5,19,13,8
glu,200,3,3,golgi,76,796,16,36,14,9,15,20,12,17
glu,200,3,3,golgi,76,842,13,24,16,2,11,22,4,13
glu,200,3,3,golgi,76,843,1,1,18,8,5,19,9,6
glu,200,3,3,golgi,77,359,2,2,12,9,3,14,10,4
glu,200,3,3,golgi,77,360,4,8,11,9,11,13,11,13
glu,200,3,3,golgi,77,541,4,4,12,14,7,16,15,8
glu,200,3,3,golgi,77,797,18,42,13,11,4,20,13,7
glu,200,3,3,golgi,78,272,5,6,10,15,2,13,16,4
glu,200,3,3,golgi,78,454,2,2,13,3,14,15,4,15
glu,200,3,3,golgi,78,457,17,45,10,10,9,15,13,12
glu,200,3,3,golgi,78,629,5,6,14,9,9,17,10,11
glu,200,3,3,golgi,78,709,43,72,14,2,4,22,5,7
glu,200,3,3,golgi,78,711,6,18,15,7,9,18,10,11
glu,200,3,3,golgi,78,713,6,8,14,12,8,18,13,10
glu,200,3,3,golgi,78,795,8,12,15,1,6,18,3,8
glu,200,3,3,golgi,78,798,3,3,15,8,3,18,9,4
glu,200,3,3,golgi,78,799,4,6,17,7,10,19,10,11
glu,200,3,3,golgi,78,800,12,16,16,11,1,20,13,3
glu,200,3,3,golgi,78,844,12,28,15,8,2,22,10,4
glu,200,3,3,golgi,78,846,1,1,18,12,10,19,13,11
glu,200,3,3,golgi,79,110,19,45,7,4,7,12,7,10
glu,200,3,3,golgi,79,270,7,8,9,0,1,13,1,3
glu,200,3,3,golgi,79,361,18,45,11,3,7,16,6,10
glu,200,3,3,golgi,79,456,2,2,13,1,2,15,2,3
glu,200,3,3,golgi,79,459,3,3,12,5,9,15,6,10
glu,200,3,3,golgi,79,712,7,8,15,1,2,19,3,3
glu,200,3,3,golgi,79,801,45,84,13,7,4,20,10,8
glu,200,3,3,golgi,79,845,11,20,17,2,4,22,4,6
glu,200,3,3,golgi,79,862,1,1,19,3,0,20,4,1
glu,200,3,3,golgi,80,108,1,1,9,0,10,10,1,11
glu,200,3,3,golgi,80,111,6,8,8,7,9,12,8,11
glu,200,3,3,golgi,80,112,1,1,9,11,11,10,12,12
glu,200,3,3,golgi,80,460,1,1,13,13,9,14,14,10
glu,200,3,3,golgi,80,540,39,64,10,0,9,18,2,13
glu,200,3,3,golgi,80,630,64,385,11,0,4,22,5,11
glu,200,3,3,golgi,80,714,12,20,14,6,2,19,8,4
glu,200,3,3,golgi,80,715,16,28,12,7,8,19,9,10
glu,200,3,3,golgi,80,802,6,6,17,7,8,20,9,9
glu,200,3,3,golgi,81,109,4,4,8,6,15,12,7,16
glu,200,3,3,golgi,81,194,5,12,9,16,9,12,18,11
glu,200,3,3,golgi,81,273,18,45,8,10,2,13,13,5
glu,200,3,3,golgi,81,276,6,12,10,20,12,13,22,14
glu,200,3,3,golgi,81,542,4,4,15,6,15,19,7,16
glu,200,3,3,golgi,81,543,15,20,13,10,3,18,12,5
glu,200,3,3,golgi,81,631,21,54,14,19,6,20,22,9
glu,200,3,3,golgi,81,716,16,36,15,14,5,18,17,9
glu,200,3,3,golgi,81,804,20,72,15,13,6,21,16,10
glu,200,3,3,golgi,81,805,17,60,14,12,15,19,16,18
glu,200,3,3,golgi,81,806,41,120,13,15,17,23,18,21
glu,200,3,3,golgi,81,869,1,1,20,20,8,21,21,9
glu,200,3,3,golgi,82,274,5,9,11,1,3,12,4,6
glu,200,3,3,golgi,82,275,19,42,8,3,2,15,6,4
glu,200,3,3,golgi,82,632,2,2,14,4,2,16,5,3
glu,200,3,3,golgi,82,806,4,6,16,1,2,19,3,3
glu,200,3,3,golgi,83,195,2,2,9,18,20,11,19,21
glu,200,3,3,golgi,83,196,3,4,10,19,6,11,21,8
glu,200,3,3,golgi,83,278,3,4,11,21,10,13,23,11
