experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,mitochondria,213,107,1468,4092,0,0,0,31,12,11
glu,5,3,4,mitochondria,213,255,1,1,7,11,4,8,12,5
glu,5,3,4,mitochondria,215,102,1658,5642,0,0,1,31,14,14
glu,5,3,4,mitochondria,215,206,3,4,3,10,3,5,12,4
glu,5,3,4,mitochondria,215,311,1,1,16,6,6,17,7,7
glu,5,3,4,mitochondria,216,101,1720,6045,0,0,0,31,15,13
glu,5,3,4,mitochondria,217,102,2543,7905,0,0,1,31,15,18
glu,5,3,4,mitochondria,217,109,1,1,0,8,4,1,9,5
glu,5,3,4,mitochondria,217,110,1,1,0,9,9,1,10,10
glu,5,3,4,mitochondria,217,416,4,6,30,0,9,31,2,12
glu,5,3,4,mitochondria,218,102,2181,6045,0,0,1,31,13,16
glu,5,3,4,mitochondria,219,112,1691,4030,0,0,0,31,13,10
glu,5,3,4,mitochondria,219,207,1,1,3,3,2,4,4,3
glu,5,3,4,mitochondria,220,112,2439,10013,0,0,0,31,19,17
glu,5,3,4,mitochondria,220,327,3,4,19,6,2,21,8,3
glu,5,3,4,mitochondria,221,111,2797,11594,0,1,0,31,23,17
glu,5,3,4,mitochondria,221,113,1,1,0,6,7,1,7,8
glu,5,3,4,mitochondria,221,350,1,1,22,17,11,23,18,12
glu,5,3,4,mitochondria,222,111,2047,6138,0,0,2,31,18,13
glu,5,3,4,mitochondria,222,208,2,2,3,2,2,5,3,3
glu,5,3,4,mitochondria,222,246,1,1,6,17,7,7,18,8
glu,5,3,4,mitochondria,222,349,1,1,22,5,2,23,6,3
glu,5,3,4,mitochondria,223,112,1040,2728,0,0,0,31,8,11
glu,5,3,4,mitochondria,224,112,1575,4836,0,0,0,31,12,13
glu,5,3,4,mitochondria,225,102,2497,6944,0,0,0,31,16,14
glu,5,3,4,mitochondria,225,301,1,1,14,6,8,15,7,9
glu,5,3,4,mitochondria,225,417,1,1,30,13,13,31,14,14
glu,5,3,4,mitochondria,226,115,2353,7440,0,0,0,31,16,15
glu,5,3,4,mitochondria,226,209,1,1,3,1,5,4,2,6
glu,5,3,4,mitochondria,227,116,2038,6045,0,0,0,31,13,15
glu,5,3,4,mitochondria,228,114,3208,10044,0,0,0,31,18,18
glu,5,3,4,mitochondria,228,191,1,1,2,9,8,3,10,9
glu,5,3,4,mitochondria,228,210,4,4,3,17,12,5,18,14
glu,5,3,4,mitochondria,229,117,2519,7378,0,0,0,31,14,17
glu,5,3,4,mitochondria,229,328,2,2,19,7,5,20,8,7
glu,5,3,4,mitochondria,230,111,1240,4433,0,0,1,31,13,12
glu,5,3,4,mitochondria,231,118,2261,8835,0,0,0,31,15,19
glu,5,3,4,mitochondria,231,192,12,27,2,3,16,5,6,19
glu,5,3,4,mitochondria,231,235,1,1,5,13,6,6,14,7
glu,5,3,4,mitochondria,232,111,3523,12369,0,2,1,31,21,22
glu,5,3,4,mitochondria,232,322,2,2,18,20,10,20,21,11
glu,5,3,4,mitochondria,233,111,482,1400,6,0,0,31,7,8
glu,5,3,4,mitochondria,233,211,3,4,3,2,2,5,3,4
glu,5,3,4,mitochondria,234,119,1771,4340,0,0,0,31,10,14
glu,5,3,4,mitochondria,235,119,2806,10416,0,0,0,31,16,21
glu,5,3,4,mitochondria,235,329,1,1,19,15,7,20,16,8
glu,5,3,4,mitochondria,236,119,2696,7936,0,0,0,31,16,16
glu,5,3,4,mitochondria,237,120,2368,7378,0,0,0,31,14,17
glu,5,3,4,mitochondria,238,121,3152,11730,1,0,0,31,17,23
glu,5,3,4,mitochondria,238,247,1,1,6,7,4,7,8,5
glu,5,3,4,mitochondria,239,121,995,3069,0,0,0,31,9,11
glu,5,3,4,mitochondria,240,122,1,1,0,1,10,1,2,11
glu,5,3,4,mitochondria,240,123,3232,10013,0,0,0,31,19,17
glu,5,3,4,mitochondria,241,125,1686,5952,0,0,0,31,12,16
glu,5,3,4,mitochondria,242,124,1747,4836,0,0,0,31,12,13
glu,5,3,4,mitochondria,242,396,1,1,28,3,11,29,4,12
glu,5,3,4,mitochondria,243,193,6,18,2,4,1,5,7,3
glu,5,3,4,mitochondria,243,212,7,27,3,2,4,6,5,7
glu,5,3,4,mitochondria,243,223,1,1,4,1,2,5,2,3
glu,5,3,4,mitochondria,243,263,404,1127,8,0,0,31,7,7
glu,5,3,4,mitochondria,244,128,1823,5208,0,0,2,31,14,14
glu,5,3,4,mitochondria,245,126,2665,9486,0,0,0,31,18,17
glu,5,3,4,mitochondria,245,132,1,1,0,15,12,1,16,13
glu,5,3,4,mitochondria,245,351,3,4,22,14,4,24,16,5
glu,5,3,4,mitochondria,246,127,2784,8835,0,0,0,31,19,15
glu,5,3,4,mitochondria,247,134,2077,6630,1,0,0,31,13,17
glu,5,3,4,mitochondria,247,281,1,1,12,7,8,13,8,9
glu,5,3,4,mitochondria,248,129,3152,11160,0,0,0,31,20,18
glu,5,3,4,mitochondria,249,131,708,2600,0,0,0,26,10,10
glu,5,3,4,mitochondria,249,270,1,1,10,9,6,11,10,7
glu,5,3,4,mitochondria,249,289,3,4,13,2,8,15,3,10
glu,5,3,4,mitochondria,249,302,1,1,14,1,6,15,2,7
glu,5,3,4,mitochondria,250,134,826,1872,0,0,0,26,9,8
glu,5,3,4,mitochondria,250,397,39,126,28,2,1,31,9,7
glu,5,3,4,mitochondria,251,130,2493,7440,0,0,0,31,16,15
glu,5,3,4,mitochondria,251,384,2,2,27,6,1,28,8,2
glu,5,3,4,mitochondria,251,398,4,6,28,14,4,31,15,6
glu,5,3,4,mitochondria,252,129,3019,9486,0,0,0,31,18,17
glu,5,3,4,mitochondria,252,135,1,1,0,6,11,1,7,12
glu,5,3,4,mitochondria,253,136,1402,4092,0,0,1,31,12,12
glu,5,3,4,mitochondria,253,312,4,8,16,10,4,18,12,6
glu,5,3,4,mitochondria,253,377,2,2,26,9,4,27,11,5
glu,5,3,4,mitochondria,254,126,2691,17825,0,0,0,31,25,23
glu,5,3,4,mitochondria,255,133,1697,4774,0,0,0,31,14,11
glu,5,3,4,mitochondria,256,174,1715,4290,1,0,0,31,13,11
glu,5,3,4,mitochondria,257,137,3695,13671,0,0,0,31,21,21
glu,5,3,4,mitochondria,257,385,5,6,27,10,12,28,12,15
glu,5,3,4,mitochondria,258,139,908,2511,0,0,0,31,9,9
glu,5,3,4,mitochondria,258,356,1,1,23,1,2,24,2,3
glu,5,3,4,mitochondria,259,138,2260,6045,0,0,0,31,13,15
glu,5,3,4,mitochondria,259,213,2,2,3,10,3,5,11,4
glu,5,3,4,mitochondria,260,131,3472,11780,0,2,0,31,22,19
glu,5,3,4,mitochondria,260,256,1,1,7,10,0,8,11,1
glu,5,3,4,mitochondria,261,126,3463,13392,0,0,0,31,18,24
glu,5,3,4,mitochondria,261,236,43,84,5,8,11,12,11,15
glu,5,3,4,mitochondria,262,129,1137,3720,0,0,0,31,12,10
glu,5,3,4,mitochondria,262,418,1,1,30,6,9,31,7,10
glu,5,3,4,mitochondria,263,139,936,2511,0,0,0,31,9,9
glu,5,3,4,mitochondria,264,142,2895,11191,0,0,0,31,19,19
glu,5,3,4,mitochondria,264,352,1,1,22,12,3,23,13,4
glu,5,3,4,mitochondria,265,136,2706,10044,0,0,1,31,18,19
glu,5,3,4,mitochondria,266,126,973,3600,1,6,1,31,14,16
glu,5,3,4,mitochondria,267,141,2185,6944,0,0,0,31,14,16
glu,5,3,4,mitochondria,267,144,1,1,0,6,7,1,7,8
glu,5,3,4,mitochondria,268,129,1673,5239,0,0,0,31,13,13
glu,5,3,4,mitochondria,269,140,2849,9486,0,0,0,31,17,18
glu,5,3,4,mitochondria,269,237,1,1,5,16,3,6,17,4
glu,5,3,4,mitochondria,269,419,2,2,30,6,3,31,8,4
glu,5,3,4,mitochondria,270,143,2646,7440,0,0,0,31,16,15
glu,5,3,4,mitochondria,271,137,667,2088,0,0,0,29,8,9
glu,5,3,4,mitochondria,271,420,1,1,30,3,4,31,4,5
glu,5,3,4,mitochondria,271,421,1,1,30,5,2,31,6,3
glu,5,3,4,mitochondria,272,143,2097,6045,0,0,1,31,13,16
glu,5,3,4,mitochondria,273,142,2186,5952,0,2,0,31,14,16
glu,5,3,4,mitochondria,275,146,1795,7163,2,0,0,31,19,13
glu,5,3,4,mitochondria,277,194,765,1566,2,0,0,31,9,6
glu,5,3,4,mitochondria,278,146,1589,4200,1,0,2,31,14,12
glu,5,3,4,mitochondria,279,145,2914,10602,0,0,0,31,19,18
glu,5,3,4,mitochondria,279,282,3,4,12,3,4,14,4,6
glu,5,3,4,mitochondria,279,313,3,4,16,2,4,18,3,6
glu,5,3,4,mitochondria,279,344,1,1,21,1,6,22,2,7
glu,5,3,4,mitochondria,280,146,2605,7254,0,0,0,31,18,13
glu,5,3,4,mitochondria,280,225,1,1,4,8,7,5,9,8
glu,5,3,4,mitochondria,280,422,1,1,30,9,8,31,10,9
glu,5,3,4,mitochondria,281,147,1671,4774,0,0,0,31,11,14
glu,5,3,4,mitochondria,282,148,1,1,0,4,5,1,5,6
glu,5,3,4,mitochondria,282,175,1753,5460,1,0,0,31,14,13
glu,5,3,4,mitochondria,282,224,2,2,4,1,6,5,2,8
glu,5,3,4,mitochondria,282,238,2,2,5,9,0,7,10,1
glu,5,3,4,mitochondria,283,145,663,2790,0,0,0,31,9,10
glu,5,3,4,mitochondria,284,151,1550,4774,0,0,0,31,14,11
glu,5,3,4,mitochondria,285,145,371,2430,1,0,0,31,9,9
glu,5,3,4,mitochondria,286,149,1590,3627,0,1,0,31,10,13
glu,5,3,4,mitochondria,287,150,2490,7378,0,0,0,31,14,17
glu,5,3,4,mitochondria,287,343,1,1,20,13,10,21,14,11
glu,5,3,4,mitochondria,288,145,1594,5115,0,0,0,31,15,11
glu,5,3,4,mitochondria,289,155,1950,5460,1,0,1,31,13,15
glu,5,3,4,mitochondria,290,146,2103,6448,0,0,0,31,13,16
glu,5,3,4,mitochondria,291,153,1023,3509,2,0,0,31,11,11
glu,5,3,4,mitochondria,292,154,1267,3627,0,0,0,31,13,9
glu,5,3,4,mitochondria,293,155,734,2790,0,0,1,31,10,10
glu,5,3,4,mitochondria,294,153,2253,6944,0,0,0,31,14,16
glu,5,3,4,mitochondria,295,145,4634,17825,0,0,0,31,25,23
glu,5,3,4,mitochondria,295,152,2,2,0,5,20,2,6,21
glu,5,3,4,mitochondria,295,367,26,48,25,12,9,29,16,12
glu,5,3,4,mitochondria,295,368,1,1,25,12,12,26,13,13
glu,5,3,4,mitochondria,296,153,2978,10602,0,0,1,31,18,20
glu,5,3,4,mitochondria,296,239,3,3,5,16,10,8,17,11
glu,5,3,4,mitochondria,297,153,1632,4836,0,0,0,31,13,12
glu,5,3,4,mitochondria,297,369,1,1,25,11,5,26,12,6
glu,5,3,4,mitochondria,298,156,2703,9486,0,0,0,31,18,17
glu,5,3,4,mitochondria,299,157,2858,8835,0,0,0,31,15,19
glu,5,3,4,mitochondria,300,158,895,2480,0,0,0,31,10,8
glu,5,3,4,mitochondria,301,155,1117,2900,2,0,0,31,10,10
glu,5,3,4,mitochondria,302,157,2553,9486,0,0,0,31,18,17
glu,5,3,4,mitochondria,302,330,1,1,19,16,6,20,17,7
glu,5,3,4,mitochondria,303,154,2631,7378,0,0,0,31,14,17
glu,5,3,4,mitochondria,303,399,2,2,28,6,7,30,7,8
glu,5,3,4,mitochondria,304,195,1944,5684,2,0,0,31,14,14
glu,5,3,4,mitochondria,304,314,2,2,16,4,5,17,5,7
glu,5,3,4,mitochondria,305,153,2410,8246,0,0,0,31,19,14
glu,5,3,4,mitochondria,305,406,1,1,29,9,1,30,10,2
glu,5,3,4,mitochondria,306,176,3224,13680,1,0,0,31,19,24
glu,5,3,4,mitochondria,307,176,322,675,4,0,0,31,5,5
glu,5,3,4,mitochondria,310,159,2273,7378,0,0,0,31,14,17
glu,5,3,4,mitochondria,310,160,1,1,0,5,3,1,6,4
glu,5,3,4,mitochondria,311,159,2493,11780,0,0,0,31,19,20
glu,5,3,4,mitochondria,311,283,1,1,12,6,7,13,7,8
glu,5,3,4,mitochondria,311,423,1,1,30,12,6,31,13,7
glu,5,3,4,mitochondria,312,145,1667,4836,0,2,0,31,14,13
glu,5,3,4,mitochondria,312,284,1,1,12,11,4,13,12,5
glu,5,3,4,mitochondria,313,177,2731,10080,1,0,0,31,16,21
glu,5,3,4,mitochondria,313,248,1,1,6,12,15,7,13,16
glu,5,3,4,mitochondria,314,161,2215,6448,0,0,0,31,13,16
glu,5,3,4,mitochondria,315,158,2573,8100,1,1,0,31,19,15
glu,5,3,4,mitochondria,316,159,1156,9690,1,0,1,31,19,18
glu,5,3,4,mitochondria,317,177,980,2880,1,0,4,31,12,12
glu,5,3,4,mitochondria,318,162,1061,2772,3,0,0,31,11,9
glu,5,3,4,mitochondria,319,178,642,1470,1,0,0,31,7,7
glu,5,3,4,mitochondria,320,162,2020,6076,0,0,1,31,14,15
glu,5,3,4,mitochondria,321,164,1563,4774,0,0,0,31,11,14
glu,5,3,4,mitochondria,321,165,1,1,0,7,5,1,8,6
glu,5,3,4,mitochondria,321,241,5,9,5,9,4,8,10,7
glu,5,3,4,mitochondria,322,177,1124,3630,1,2,0,31,13,11
glu,5,3,4,mitochondria,322,240,1,1,5,6,9,6,7,10
glu,5,3,4,mitochondria,322,331,1,1,19,5,5,20,6,6
glu,5,3,4,mitochondria,323,163,2262,8370,0,0,0,31,15,18
glu,5,3,4,mitochondria,323,166,1,1,0,8,4,1,9,5
glu,5,3,4,mitochondria,324,159,2295,10080,1,1,0,31,17,21
glu,5,3,4,mitochondria,324,345,1,1,21,11,4,22,12,5
glu,5,3,4,mitochondria,325,162,928,3100,0,1,1,31,11,11
glu,5,3,4,mitochondria,326,167,1133,3627,0,0,1,31,13,10
glu,5,3,4,mitochondria,328,163,1419,5568,2,0,1,31,16,13
glu,5,3,4,mitochondria,329,162,2245,8680,0,0,1,31,20,15
glu,5,3,4,mitochondria,330,163,298,840,16,0,2,31,7,10
glu,5,3,4,mitochondria,330,315,1,1,16,7,7,17,8,8
