experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,LD,64,2102,5,12,17,18,2,20,20,4
glu,5,3,4,LD,64,2287,2,2,19,10,13,21,11,14
glu,5,3,4,LD,64,2449,1,1,20,9,9,21,10,10
glu,5,3,4,LD,64,2453,2,2,19,14,8,21,15,9
glu,5,3,4,LD,64,2593,3,3,20,20,9,23,21,10
glu,5,3,4,LD,64,2715,2,2,21,14,8,23,15,9
glu,5,3,4,LD,65,4,5,6,5,4,8,8,6,9
glu,5,3,4,LD,65,448,4,4,8,7,2,12,8,3
glu,5,3,4,LD,65,631,8,20,8,3,3,13,4,7
glu,5,3,4,LD,65,632,9,20,8,3,4,13,5,6
glu,5,3,4,LD,65,837,2,2,12,15,8,13,17,9
glu,5,3,4,LD,65,1049,2,2,12,14,8,14,15,9
glu,5,3,4,LD,65,1272,9,10,13,3,4,18,4,6
glu,5,3,4,LD,65,1275,1,1,14,8,1,15,9,2
glu,5,3,4,LD,65,1276,2,2,14,13,8,15,14,10
glu,5,3,4,LD,65,1519,5,6,14,7,8,17,9,9
glu,5,3,4,LD,65,1522,2,2,15,16,8,17,17,9
glu,5,3,4,LD,65,1737,1,1,16,3,9,17,4,10
glu,5,3,4,LD,65,1923,2,2,17,3,10,18,4,12
glu,5,3,4,LD,65,1924,2,2,16,4,11,18,5,12
glu,5,3,4,LD,65,1925,2,2,17,8,1,19,9,2
glu,5,3,4,LD,65,2098,11,30,17,3,3,22,5,6
glu,5,3,4,LD,65,2101,4,6,17,16,8,20,18,9
glu,5,3,4,LD,65,2289,1,1,19,15,8,20,16,9
glu,5,3,4,LD,65,2454,7,8,19,15,9,23,17,10
glu,5,3,4,LD,65,2950,3,4,24,3,4,26,5,5
glu,5,3,4,LD,65,2951,3,3,23,5,11,26,6,12
glu,5,3,4,LD,66,139,1,1,8,8,9,9,9,10
glu,5,3,4,LD,66,455,3,3,8,17,7,11,18,8
glu,5,3,4,LD,66,836,1,1,12,8,9,13,9,10
glu,5,3,4,LD,66,1269,1,1,14,1,16,15,2,17
glu,5,3,4,LD,66,1517,3,4,14,0,15,16,2,16
glu,5,3,4,LD,66,1739,2,2,15,8,10,17,9,11
glu,5,3,4,LD,66,1928,5,6,16,18,2,19,19,4
glu,5,3,4,LD,66,2591,2,2,21,9,10,23,10,11
glu,5,3,4,LD,67,64,3,4,7,15,12,9,16,14
glu,5,3,4,LD,67,145,4,6,7,18,14,10,19,16
glu,5,3,4,LD,67,146,6,12,7,20,6,10,22,8
glu,5,3,4,LD,67,282,9,12,9,18,9,11,20,12
glu,5,3,4,LD,67,283,2,2,9,19,7,11,20,8
glu,5,3,4,LD,67,634,1,1,11,6,3,12,7,4
glu,5,3,4,LD,67,638,4,8,11,19,7,13,21,9
glu,5,3,4,LD,67,639,8,24,10,19,7,16,21,9
glu,5,3,4,LD,67,838,3,3,11,16,1,14,17,2
glu,5,3,4,LD,67,1273,2,2,13,2,6,15,3,7
glu,5,3,4,LD,67,1929,1,1,17,20,10,18,21,11
glu,5,3,4,LD,67,2594,8,12,20,20,5,23,22,7
glu,5,3,4,LD,67,2897,4,4,22,7,19,26,8,20
glu,5,3,4,LD,68,142,1,1,8,8,5,9,9,6
glu,5,3,4,LD,68,1050,5,9,12,7,1,15,10,2
glu,5,3,4,LD,68,1278,2,2,14,9,1,16,10,2
glu,5,3,4,LD,68,1927,3,3,16,9,1,19,10,2
glu,5,3,4,LD,68,2290,2,2,18,9,0,20,10,1
glu,5,3,4,LD,68,2450,1,1,20,4,2,21,5,3
glu,5,3,4,LD,68,2714,4,6,22,7,1,25,9,2
glu,5,3,4,LD,68,2808,1,1,23,12,3,24,13,4
glu,5,3,4,LD,68,2898,1,1,24,12,4,25,13,5
glu,5,3,4,LD,69,143,10,24,6,6,1,12,8,3
glu,5,3,4,LD,69,1048,1,1,13,0,5,14,1,6
glu,5,3,4,LD,69,1051,1,1,13,4,1,14,5,2
glu,5,3,4,LD,70,19,5,12,5,23,5,7,26,7
glu,5,3,4,LD,70,62,1,1,7,9,12,8,10,13
glu,5,3,4,LD,70,63,4,8,6,9,12,8,11,14
glu,5,3,4,LD,70,65,3,4,6,26,6,8,27,8
glu,5,3,4,LD,70,140,1,1,8,3,10,9,4,11
glu,5,3,4,LD,70,147,4,6,6,24,4,9,25,6
glu,5,3,4,LD,70,284,11,24,7,24,2,11,26,5
glu,5,3,4,LD,70,451,10,20,8,6,11,13,8,13
glu,5,3,4,LD,70,454,15,36,9,9,15,13,12,18
glu,5,3,4,LD,70,457,2,2,10,21,1,11,22,3
glu,5,3,4,LD,70,458,5,6,10,24,4,12,27,5
glu,5,3,4,LD,70,641,4,8,11,26,5,13,28,7
glu,5,3,4,LD,70,642,2,2,11,27,6,12,28,8
glu,5,3,4,LD,70,1047,5,8,13,6,12,15,8,14
glu,5,3,4,LD,70,1053,2,2,13,21,1,15,22,2
glu,5,3,4,LD,70,1054,13,16,12,26,4,16,28,6
glu,5,3,4,LD,70,1277,13,24,13,9,16,17,11,19
glu,5,3,4,LD,70,1520,1,1,15,5,17,16,6,18
glu,5,3,4,LD,70,1741,6,8,15,5,9,19,7,10
glu,5,3,4,LD,70,1744,5,5,14,22,1,19,23,2
glu,5,3,4,LD,70,1745,6,10,16,22,2,21,24,3
glu,5,3,4,LD,70,1932,17,36,16,25,3,20,28,6
glu,5,3,4,LD,70,2288,5,12,18,6,17,21,8,19
glu,5,3,4,LD,70,2592,1,1,21,4,14,22,5,15
glu,5,3,4,LD,71,456,3,4,9,6,10,11,7,12
glu,5,3,4,LD,71,1052,6,18,11,6,11,14,8,14
glu,5,3,4,LD,71,1279,3,4,14,7,11,16,8,13
glu,5,3,4,LD,71,2103,3,4,17,6,4,19,7,6
glu,5,3,4,LD,71,2455,2,2,20,4,13,21,6,14
glu,5,3,4,LD,73,20,22,100,4,6,9,8,11,14
glu,5,3,4,LD,73,285,10,36,8,10,12,12,13,15
glu,5,3,4,LD,73,640,8,20,9,2,13,14,4,15
glu,5,3,4,LD,73,643,1,1,11,10,14,12,11,15
glu,5,3,4,LD,73,840,16,72,11,9,13,17,12,17
glu,5,3,4,LD,73,1280,9,24,12,1,9,16,4,11
glu,5,3,4,LD,73,1523,4,8,14,2,9,16,4,11
glu,5,3,4,LD,73,1742,3,4,15,2,4,17,4,5
glu,5,3,4,LD,73,1743,3,4,15,2,13,17,4,14
glu,5,3,4,LD,73,1746,1,1,16,9,16,17,10,17
glu,5,3,4,LD,73,1930,2,2,17,2,5,18,4,6
glu,5,3,4,LD,73,1931,8,12,16,2,9,19,4,11
glu,5,3,4,LD,73,2104,4,6,17,3,13,20,5,14
glu,5,3,4,LD,73,2456,2,2,20,9,16,22,10,17
glu,5,3,4,LD,73,2595,1,1,21,3,10,22,4,11
glu,5,3,4,LD,73,2716,2,2,21,9,15,23,10,16
glu,5,3,4,LD,73,2953,1,1,25,5,12,26,6,13
glu,5,3,4,LD,76,286,2,2,8,6,3,10,7,4
glu,5,3,4,LD,76,1055,1,1,13,8,2,14,9,3
glu,5,3,4,LD,76,1524,4,6,14,9,1,17,10,3
glu,5,3,4,LD,76,2105,2,2,18,2,5,20,3,6
glu,5,3,4,LD,76,2457,4,6,20,1,7,23,2,9
glu,5,3,4,LD,76,2809,2,2,23,1,8,25,2,9
glu,5,3,4,LD,77,459,1,1,10,3,2,11,4,3
glu,5,3,4,LD,77,841,1,1,12,5,2,13,6,3
glu,5,3,4,LD,77,842,4,4,11,8,6,13,10,7
glu,5,3,4,LD,77,1281,2,2,13,8,8,15,9,9
glu,5,3,4,LD,77,2717,1,1,22,2,3,23,3,4
glu,5,3,4,LD,78,148,1,1,8,1,3,9,2,4
glu,5,3,4,LD,78,287,2,2,9,2,1,10,4,2
glu,5,3,4,LD,78,843,2,2,12,1,1,13,3,2
glu,5,3,4,LD,78,1056,7,16,12,2,0,16,4,2
glu,5,3,4,LD,78,1282,10,20,14,2,0,19,4,2
glu,5,3,4,LD,78,1934,4,6,16,3,6,19,5,7
glu,5,3,4,LD,78,2106,4,4,18,1,3,20,2,5
glu,5,3,4,LD,78,2107,8,18,18,1,4,20,4,7
glu,5,3,4,LD,79,7,7,27,4,5,6,7,8,9
glu,5,3,4,LD,79,67,7,24,5,3,6,8,7,8
glu,5,3,4,LD,79,72,10,18,6,11,5,9,13,8
glu,5,3,4,LD,79,460,6,12,9,1,7,12,3,9
glu,5,3,4,LD,79,462,1,1,10,6,2,11,7,3
glu,5,3,4,LD,79,464,1,1,10,10,2,11,11,3
glu,5,3,4,LD,79,644,1,1,11,1,7,12,2,8
glu,5,3,4,LD,79,648,2,2,10,10,3,12,11,4
glu,5,3,4,LD,79,651,16,48,10,11,3,14,14,7
glu,5,3,4,LD,79,1057,22,63,11,9,1,18,12,4
glu,5,3,4,LD,79,1283,11,45,11,1,5,16,4,8
glu,5,3,4,LD,79,1525,2,2,15,1,10,16,3,11
glu,5,3,4,LD,79,1527,3,3,13,3,11,16,4,12
glu,5,3,4,LD,79,1529,4,4,14,4,10,16,5,12
glu,5,3,4,LD,79,1747,1,1,16,1,9,17,2,10
glu,5,3,4,LD,79,1748,10,18,16,0,7,19,3,9
glu,5,3,4,LD,79,1752,7,8,15,13,3,19,14,5
glu,5,3,4,LD,79,2458,4,6,20,1,8,23,2,10
glu,5,3,4,LD,79,2459,3,3,18,8,8,21,9,9
glu,5,3,4,LD,79,2463,4,4,18,13,7,22,14,8
glu,5,3,4,LD,79,2722,3,4,21,8,8,23,10,9
glu,5,3,4,LD,79,2812,1,1,23,11,7,24,12,8
glu,5,3,4,LD,80,23,8,12,4,10,12,7,12,14
glu,5,3,4,LD,80,149,4,4,7,3,6,9,4,8
glu,5,3,4,LD,80,290,13,20,7,10,12,12,12,14
glu,5,3,4,LD,80,292,1,1,9,12,12,10,13,13
glu,5,3,4,LD,80,463,5,6,9,5,1,12,6,3
glu,5,3,4,LD,80,466,3,4,10,13,11,12,15,12
glu,5,3,4,LD,80,847,2,2,12,10,1,14,11,2
glu,5,3,4,LD,80,849,18,56,7,10,15,14,14,17
glu,5,3,4,LD,80,851,24,72,8,12,4,16,15,7
glu,5,3,4,LD,80,1059,1,1,13,9,1,14,10,2
glu,5,3,4,LD,80,1062,1,1,13,15,8,14,16,9
glu,5,3,4,LD,80,1292,8,18,13,12,16,16,15,18
glu,5,3,4,LD,80,1294,20,42,12,14,10,19,16,13
glu,5,3,4,LD,80,1753,1,1,16,12,2,17,13,3
glu,5,3,4,LD,80,1755,6,6,16,14,7,19,16,8
glu,5,3,4,LD,80,2292,4,6,17,1,3,20,3,4
glu,5,3,4,LD,80,2461,2,2,20,8,1,22,9,2
glu,5,3,4,LD,80,2464,3,3,19,14,11,22,15,12
glu,5,3,4,LD,80,2723,2,2,22,14,12,23,15,14
glu,5,3,4,LD,80,2810,4,4,22,2,4,26,3,5
glu,5,3,4,LD,80,2954,1,1,25,8,3,26,9,4
glu,5,3,4,LD,81,21,1,1,6,4,9,7,5,10
glu,5,3,4,LD,81,66,1,1,7,3,9,8,4,10
glu,5,3,4,LD,81,288,11,30,6,4,2,11,7,4
glu,5,3,4,LD,81,647,2,2,11,8,1,12,9,3
glu,5,3,4,LD,81,652,6,16,10,16,9,14,18,11
glu,5,3,4,LD,81,653,10,20,10,16,9,15,18,11
glu,5,3,4,LD,81,844,16,54,9,3,2,15,6,5
glu,5,3,4,LD,81,1288,2,2,13,13,4,15,14,5
glu,5,3,4,LD,81,1533,5,8,13,13,3,17,14,5
glu,5,3,4,LD,81,1534,1,1,15,16,13,16,17,14
glu,5,3,4,LD,81,1749,19,54,14,2,2,20,5,5
glu,5,3,4,LD,81,1756,3,3,15,17,9,18,18,10
glu,5,3,4,LD,81,1933,1,1,17,1,11,18,2,12
glu,5,3,4,LD,81,2108,2,2,18,4,2,20,5,3
glu,5,3,4,LD,81,2110,9,10,16,12,2,21,13,4
glu,5,3,4,LD,81,2111,1,1,18,14,15,19,15,16
glu,5,3,4,LD,81,2113,6,8,16,16,12,20,17,14
glu,5,3,4,LD,81,2598,7,16,19,14,15,23,16,17
glu,5,3,4,LD,81,2811,9,20,22,10,3,27,12,5
glu,5,3,4,LD,81,2899,2,2,24,15,13,25,16,15
glu,5,3,4,LD,82,153,3,4,7,11,4,9,12,6
glu,5,3,4,LD,82,289,3,4,9,8,2,11,9,4
glu,5,3,4,LD,82,461,9,30,8,5,0,13,7,3
glu,5,3,4,LD,82,645,3,8,9,1,5,13,3,6
glu,5,3,4,LD,82,646,1,1,11,3,14,12,4,15
glu,5,3,4,LD,82,846,5,12,11,9,17,14,11,19
glu,5,3,4,LD,82,1058,9,20,12,9,17,17,11,19
glu,5,3,4,LD,82,1284,1,1,14,3,6,15,4,7
glu,5,3,4,LD,82,1526,6,8,13,2,14,17,4,15
glu,5,3,4,LD,82,1528,8,24,14,2,6,18,4,9
glu,5,3,4,LD,82,1935,9,12,17,4,0,19,7,2
glu,5,3,4,LD,82,2596,2,2,21,8,16,23,9,17
glu,5,3,4,LD,82,2718,3,4,21,1,10,23,3,11
glu,5,3,4,LD,82,2721,2,2,21,4,4,23,5,5
glu,5,3,4,LD,83,150,5,6,7,3,5,10,4,7
glu,5,3,4,LD,83,1285,4,6,12,3,8,15,4,10
glu,5,3,4,LD,83,2291,3,3,19,1,7,22,2,8
glu,5,3,4,LD,83,2719,1,1,22,1,7,23,2,8
glu,5,3,4,LD,84,22,1,1,6,6,4,7,7,5
glu,5,3,4,LD,84,68,1,1,7,6,5,8,7,6
glu,5,3,4,LD,84,151,2,2,8,6,6,10,7,7
glu,5,3,4,LD,84,291,8,18,8,10,6,11,12,9
glu,5,3,4,LD,84,850,8,18,11,11,7,14,13,10
glu,5,3,4,LD,84,1530,11,27,14,2,1,17,5,4
glu,5,3,4,LD,84,1754,2,2,15,12,13,17,13,14
glu,5,3,4,LD,84,1936,2,2,17,3,1,18,5,2
glu,5,3,4,LD,84,2112,3,3,17,12,9,20,13,10
glu,5,3,4,LD,84,2296,2,2,19,11,13,20,13,14
glu,5,3,4,LD,84,2720,3,4,21,1,9,23,2,11
glu,5,3,4,LD,85,293,1,1,9,2,4,10,3,5
glu,5,3,4,LD,85,1060,4,8,12,0,2,14,2,4
glu,5,3,4,LD,85,1289,8,16,13,0,3,17,2,5
glu,5,3,4,LD,85,1291,8,15,11,1,5,16,4,6
glu,5,3,4,LD,85,1751,1,1,16,1,2,17,2,3
glu,5,3,4,LD,86,24,1,1,6,3,6,7,4,7
glu,5,3,4,LD,86,71,1,1,7,1,4,8,2,5
glu,5,3,4,LD,86,294,14,18,8,3,1,11,6,3
glu,5,3,4,LD,86,848,7,24,11,1,1,14,3,5
glu,5,3,4,LD,86,1061,17,48,10,2,0,18,5,2
glu,5,3,4,LD,86,1290,2,2,14,1,4,15,3,5
glu,5,3,4,LD,87,25,13,18,5,12,5,8,15,7
glu,5,3,4,LD,87,73,2,2,6,12,7,8,13,8
glu,5,3,4,LD,87,155,1,1,8,15,10,9,16,11
glu,5,3,4,LD,87,296,8,24,8,12,8,12,14,11
glu,5,3,4,LD,87,297,2,2,8,15,5,10,16,6
glu,5,3,4,LD,87,465,20,63,6,5,12,13,8,15
glu,5,3,4,LD,87,467,3,4,9,15,4,11,17,5
glu,5,3,4,LD,87,649,1,1,11,5,14,12,6,15
glu,5,3,4,LD,87,845,1,1,12,4,15,13,5,16
glu,5,3,4,LD,87,1286,5,8,13,5,12,15,7,14
glu,5,3,4,LD,87,1295,1,1,14,14,12,15,15,13
glu,5,3,4,LD,87,1296,12,24,12,16,7,16,19,9
glu,5,3,4,LD,87,1531,1,1,15,1,12,16,2,13
glu,5,3,4,LD,87,1532,4,6,14,5,13,16,6,16
glu,5,3,4,LD,87,1536,6,8,12,14,2,16,16,3
glu,5,3,4,LD,87,1750,13,30,14,5,13,19,7,16
glu,5,3,4,LD,87,1760,2,2,16,16,4,17,17,6
glu,5,3,4,LD,87,1937,1,1,17,16,11,18,17,12
glu,5,3,4,LD,87,2114,14,42,14,10,2,21,12,5
glu,5,3,4,LD,87,2462,1,1,20,7,14,21,8,15
glu,5,3,4,LD,87,2467,6,12,19,16,4,22,18,6
glu,5,3,4,LD,88,70,1,1,7,4,5,8,5,6
glu,5,3,4,LD,88,74,3,4,6,10,5,8,12,6
glu,5,3,4,LD,88,295,4,6,8,9,4,11,10,6
glu,5,3,4,LD,88,1537,4,4,12,12,8,16,13,9
glu,5,3,4,LD,88,1758,5,8,15,11,1,17,13,3
glu,5,3,4,LD,88,2597,1,1,21,2,5,22,3,6
glu,5,3,4,LD,88,2724,7,8,19,15,5,23,16,7
glu,5,3,4,LD,88,2813,3,4,22,9,3,24,10,5
glu,5,3,4,LD,88,2815,2,2,23,12,9,25,13,10
glu,5,3,4,LD,88,2816,2,2,23,13,8,24,14,10
glu,5,3,4,LD,88,2901,1,1,24,13,9,25,14,10
glu,5,3,4,LD,89,69,11,27,6,2,11,9,5,14
glu,5,3,4,LD,89,152,3,4,8,3,11,10,5,12
glu,5,3,4,LD,89,157,11,36,6,18,7,9,21,11
glu,5,3,4,LD,89,300,11,36,6,17,4,12,19,7
glu,5,3,4,LD,89,471,6,8,10,18,5,14,19,7
glu,5,3,4,LD,89,473,2,2,9,20,6,11,21,7
glu,5,3,4,LD,89,856,8,15,11,18,5,16,21,6
glu,5,3,4,LD,89,1072,12,36,9,20,11,15,22,14
glu,5,3,4,LD,89,1302,1,1,14,21,6,15,22,7
glu,5,3,4,LD,89,1940,17,90,15,20,9,21,23,14
glu,5,3,4,LD,89,2109,2,2,17,1,8,19,2,9
glu,5,3,4,LD,89,2115,8,16,16,12,19,20,14,21
glu,5,3,4,LD,89,2293,11,30,19,2,13,24,4,16
glu,5,3,4,LD,89,2294,1,1,19,3,15,20,4,16
glu,5,3,4,LD,89,2299,7,18,18,12,19,21,15,21
glu,5,3,4,LD,89,2460,3,3,19,1,9,22,2,10
glu,5,3,4,LD,89,2599,2,2,21,16,3,23,17,4
glu,5,3,4,LD,90,655,1,1,11,4,7,12,5,8
glu,5,3,4,LD,90,1064,8,18,11,0,5,14,2,8
glu,5,3,4,LD,90,1757,14,24,14,0,6,20,2,8
glu,5,3,4,LD,90,2297,1,1,19,0,5,20,1,6
glu,5,3,4,LD,90,2298,6,8,17,3,6,21,4,8
glu,5,3,4,LD,90,2466,2,2,20,2,7,22,3,8
glu,5,3,4,LD,91,299,3,4,9,12,1,11,14,2
glu,5,3,4,LD,91,650,1,1,11,1,10,12,2,11
glu,5,3,4,LD,91,853,8,10,10,8,17,15,9,19
glu,5,3,4,LD,91,1069,5,8,13,16,1,15,18,3
glu,5,3,4,LD,91,1287,4,4,14,1,9,16,2,11
glu,5,3,4,LD,91,1761,14,24,14,11,0,18,14,2
glu,5,3,4,LD,91,1939,3,4,17,17,1,19,18,3
glu,5,3,4,LD,91,2295,2,2,19,1,9,21,2,10
glu,5,3,4,LD,91,2725,6,12,21,16,2,23,19,4
glu,5,3,4,LD,91,2900,3,4,23,8,3,25,10,4
glu,5,3,4,LD,92,1538,7,12,14,4,1,17,6,3
glu,5,3,4,LD,93,154,3,4,7,7,9,9,9,10
glu,5,3,4,LD,93,158,2,2,8,17,12,10,18,13
glu,5,3,4,LD,93,159,1,1,8,18,11,9,19,12
glu,5,3,4,LD,93,298,1,1,9,10,7,10,11,8
glu,5,3,4,LD,93,469,2,2,9,11,7,11,12,8
glu,5,3,4,LD,93,474,2,2,9,17,11,11,18,12
glu,5,3,4,LD,93,475,7,10,8,19,11,13,21,12
glu,5,3,4,LD,93,654,22,108,9,8,2,18,11,6
glu,5,3,4,LD,93,656,1,1,11,11,12,12,12,13
glu,5,3,4,LD,93,660,6,8,11,20,6,13,22,8
glu,5,3,4,LD,93,852,12,36,11,6,9,14,10,12
glu,5,3,4,LD,93,1063,2,2,13,6,4,15,7,5
glu,5,3,4,LD,93,1293,4,6,13,5,5,16,6,7
glu,5,3,4,LD,93,1304,1,1,14,20,11,15,21,12
glu,5,3,4,LD,93,1535,16,32,14,6,10,18,10,12
glu,5,3,4,LD,93,2465,2,2,19,6,4,21,7,5
glu,5,3,4,LD,93,2469,4,4,18,19,10,22,20,11
glu,5,3,4,LD,93,2600,5,6,20,20,4,23,21,6
glu,5,3,4,LD,93,2814,1,1,23,6,10,24,7,11
glu,5,3,4,LD,94,1068,15,60,10,4,2,15,8,5
glu,5,3,4,LD,94,2300,16,30,18,2,1,23,4,4
glu,5,3,4,LD,94,2819,3,4,22,5,6,24,7,7
glu,5,3,4,LD,95,75,4,6,6,7,4,9,9,5
glu,5,3,4,LD,95,156,8,18,7,2,5,9,5,8
glu,5,3,4,LD,95,468,8,8,9,2,6,11,4,8
glu,5,3,4,LD,95,854,3,4,12,6,5,14,8,6
glu,5,3,4,LD,95,855,2,2,11,7,4,13,8,5
glu,5,3,4,LD,95,1065,1,1,13,3,3,14,4,4
glu,5,3,4,LD,95,1073,13,20,10,12,4,15,14,6
glu,5,3,4,LD,95,1297,3,4,14,6,8,16,8,9
glu,5,3,4,LD,95,1298,4,6,13,7,2,16,9,3
glu,5,3,4,LD,95,1539,2,2,15,7,7,17,8,8
glu,5,3,4,LD,95,1542,5,6,14,12,9,17,14,10
glu,5,3,4,LD,95,1543,2,2,15,13,4,16,14,6
glu,5,3,4,LD,95,1759,20,84,11,1,6,18,4,10
glu,5,3,4,LD,95,2116,5,6,17,1,6,20,3,7
glu,5,3,4,LD,95,2117,8,12,17,1,4,19,4,6
glu,5,3,4,LD,95,2121,6,6,17,12,9,20,14,10
glu,5,3,4,LD,95,2470,2,2,20,12,9,22,13,10
glu,5,3,4,LD,95,2817,7,18,22,2,4,25,5,6
glu,5,3,4,LD,96,27,1,1,6,8,7,7,9,8
glu,5,3,4,LD,96,1301,1,1,14,3,10,15,4,11
glu,5,3,4,LD,96,1546,1,1,15,9,3,16,10,4
glu,5,3,4,LD,96,1941,4,4,16,5,7,18,6,9
glu,5,3,4,LD,97,304,3,4,9,16,13,10,18,15
glu,5,3,4,LD,97,472,18,45,8,5,3,13,8,6
glu,5,3,4,LD,97,1067,6,12,13,5,4,15,8,6
glu,5,3,4,LD,97,1076,1,1,13,19,10,14,20,11
glu,5,3,4,LD,97,1306,14,45,12,17,13,17,20,16
glu,5,3,4,LD,97,1544,1,1,15,12,2,16,13,3
glu,5,3,4,LD,97,1548,2,2,14,17,6,16,18,7
glu,5,3,4,LD,97,1549,7,15,14,16,15,19,19,16
glu,5,3,4,LD,97,1551,2,2,15,18,7,17,19,8
glu,5,3,4,LD,97,1762,3,4,16,7,3,18,9,4
glu,5,3,4,LD,97,2301,4,6,18,3,5,21,5,6
glu,5,3,4,LD,97,2468,2,2,20,5,13,21,7,14
glu,5,3,4,LD,97,2818,3,4,23,2,6,24,4,8
glu,5,3,4,LD,97,2820,2,2,23,17,15,24,19,16
glu,5,3,4,LD,97,2902,3,4,23,8,5,25,9,7
glu,5,3,4,LD,97,2978,3,4,25,7,6,27,9,7
glu,5,3,4,LD,98,476,1,1,10,6,4,11,7,5
glu,5,3,4,LD,98,658,10,18,9,3,8,12,5,11
glu,5,3,4,LD,98,1071,4,4,12,3,9,14,4,11
glu,5,3,4,LD,98,1300,25,54,9,1,9,18,4,11
glu,5,3,4,LD,98,1303,3,4,14,5,4,16,6,6
glu,5,3,4,LD,98,2124,1,1,18,10,3,19,11,4
glu,5,3,4,LD,99,160,2,2,8,6,6,10,7,7
glu,5,3,4,LD,99,661,12,24,10,5,10,13,9,12
glu,5,3,4,LD,99,1299,1,1,14,2,12,15,3,13
glu,5,3,4,LD,99,1540,1,1,15,3,13,16,4,14
glu,5,3,4,LD,99,1550,4,6,13,13,1,16,14,3
glu,5,3,4,LD,99,1942,3,4,16,13,1,18,14,3
glu,5,3,4,LD,99,2119,9,16,17,1,7,19,3,11
glu,5,3,4,LD,99,2120,11,36,16,3,12,22,6,14
glu,5,3,4,LD,100,303,2,2,9,12,5,11,13,6
glu,5,3,4,LD,100,477,1,1,10,13,4,11,14,5
glu,5,3,4,LD,100,657,2,2,11,4,12,12,6,13
glu,5,3,4,LD,100,662,5,12,11,14,4,13,17,6
glu,5,3,4,LD,100,857,2,2,11,11,5,13,12,6
glu,5,3,4,LD,100,1066,3,3,12,1,11,15,2,12
glu,5,3,4,LD,100,1074,7,15,11,11,5,16,12,8
glu,5,3,4,LD,100,1541,2,2,15,6,7,16,7,9
glu,5,3,4,LD,100,1938,9,16,15,0,10,19,2,12
glu,5,3,4,LD,100,2118,2,2,18,2,12,20,3,13
glu,5,3,4,LD,101,26,22,60,5,6,16,10,9,20
glu,5,3,4,LD,101,76,23,54,5,11,18,11,14,21
glu,5,3,4,LD,101,162,3,4,7,8,2,9,10,3
glu,5,3,4,LD,101,164,3,4,8,17,4,10,18,6
glu,5,3,4,LD,101,301,1,1,9,2,14,10,3,15
glu,5,3,4,LD,101,302,1,1,9,4,19,10,5,20
glu,5,3,4,LD,101,305,4,6,9,12,1,12,14,2
glu,5,3,4,LD,101,470,8,12,9,1,13,12,3,15
glu,5,3,4,LD,101,479,1,1,10,13,20,11,14,21
glu,5,3,4,LD,101,858,7,12,10,9,21,16,10,23
glu,5,3,4,LD,101,1070,22,48,9,4,17,17,6,20
glu,5,3,4,LD,101,1075,3,4,12,13,1,14,15,2
glu,5,3,4,LD,101,1078,3,4,12,19,14,14,20,16
glu,5,3,4,LD,101,1079,6,10,12,20,9,17,21,11
glu,5,3,4,LD,101,1552,8,8,14,19,14,18,20,16
glu,5,3,4,LD,101,1763,6,10,15,9,22,20,11,23
glu,5,3,4,LD,101,2305,8,10,18,19,14,23,20,16
glu,5,3,4,LD,101,2471,1,1,20,15,1,21,16,2
glu,5,3,4,LD,101,2602,1,1,21,15,2,22,16,3
glu,5,3,4,LD,103,1077,1,1,13,9,2,14,10,3
glu,5,3,4,LD,103,1305,4,6,13,3,3,16,4,5
glu,5,3,4,LD,103,1307,1,1,14,8,2,15,9,3
glu,5,3,4,LD,103,1309,2,2,14,13,5,16,14,6
glu,5,3,4,LD,104,28,2,2,5,9,9,7,10,10
glu,5,3,4,LD,104,78,2,2,7,16,10,9,17,11
glu,5,3,4,LD,104,161,1,1,8,3,6,9,4,7
glu,5,3,4,LD,104,163,14,72,7,11,10,15,14,13
glu,5,3,4,LD,104,659,1,1,11,2,4,12,3,5
glu,5,3,4,LD,104,861,10,20,10,17,13,15,19,15
glu,5,3,4,LD,104,1308,7,10,11,12,15,16,14,16
glu,5,3,4,LD,104,1766,3,4,16,11,15,18,13,16
glu,5,3,4,LD,104,1771,1,1,16,18,11,17,19,12
glu,5,3,4,LD,104,1943,4,8,16,16,5,18,18,7
glu,5,3,4,LD,104,1944,2,2,16,18,12,18,19,13
glu,5,3,4,LD,104,2302,2,2,18,6,5,20,7,6
glu,5,3,4,LD,104,2604,9,18,20,18,10,23,20,13
glu,5,3,4,LD,104,2903,8,16,23,19,11,27,21,13
glu,5,3,4,LD,105,2122,2,2,18,1,5,20,2,6
glu,5,3,4,LD,105,2125,1,1,18,6,6,19,7,7
glu,5,3,4,LD,105,2306,4,6,18,12,6,21,14,7
glu,5,3,4,LD,106,77,1,1,7,9,4,8,10,5
glu,5,3,4,LD,106,478,1,1,10,5,4,11,6,5
glu,5,3,4,LD,106,480,1,1,10,7,3,11,8,4
glu,5,3,4,LD,106,482,4,8,9,14,7,11,16,9
glu,5,3,4,LD,106,663,1,1,11,8,3,12,9,4
glu,5,3,4,LD,106,664,3,4,10,15,7,12,16,9
glu,5,3,4,LD,106,860,8,16,12,9,3,16,11,5
glu,5,3,4,LD,106,863,2,2,12,16,7,13,17,9
