experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,golgi,38,864,35,96,14,10,8,22,14,11
glu,0,3,0,golgi,38,917,9,24,17,10,8,21,13,10
glu,0,3,0,golgi,38,979,18,60,17,4,1,22,8,4
glu,0,3,0,golgi,38,1035,19,36,19,5,1,25,8,3
glu,0,3,0,golgi,38,1038,19,27,21,10,7,24,13,10
glu,0,3,0,golgi,38,1158,23,45,24,10,7,29,13,10
glu,0,3,0,golgi,38,1230,29,80,24,4,1,29,8,5
glu,0,3,0,golgi,39,128,6,8,5,4,6,9,6,7
glu,0,3,0,golgi,39,209,2,2,9,2,3,11,3,4
glu,0,3,0,golgi,39,211,2,2,9,6,6,10,7,8
glu,0,3,0,golgi,39,281,2,2,10,6,7,11,8,8
glu,0,3,0,golgi,39,415,3,4,12,11,8,14,12,10
glu,0,3,0,golgi,39,612,11,24,12,0,6,16,2,9
glu,0,3,0,golgi,39,663,13,24,15,0,5,19,2,8
glu,0,3,0,golgi,39,859,18,36,18,0,3,24,2,6
glu,0,3,0,golgi,39,860,11,21,16,5,1,23,6,4
glu,0,3,0,golgi,39,1156,2,2,24,0,5,25,2,6
glu,0,3,0,golgi,39,1284,12,16,23,5,4,31,6,6
glu,0,3,0,golgi,39,1387,2,2,29,1,5,31,2,6
glu,0,3,0,golgi,39,1402,1,1,30,1,6,31,2,7
glu,0,3,0,golgi,40,49,5,12,4,5,1,6,7,4
glu,0,3,0,golgi,40,83,95,275,3,2,4,14,7,9
glu,0,3,0,golgi,40,84,18,72,3,6,4,9,10,7
glu,0,3,0,golgi,40,85,52,240,2,6,2,10,12,7
glu,0,3,0,golgi,40,162,13,20,8,2,4,13,4,6
glu,0,3,0,golgi,40,210,12,36,6,3,10,10,6,13
glu,0,3,0,golgi,40,280,23,64,9,3,9,13,7,13
glu,0,3,0,golgi,40,282,31,80,8,7,0,13,11,4
glu,0,3,0,golgi,40,482,3,4,13,4,5,14,6,7
glu,0,3,0,golgi,40,551,39,80,12,5,1,17,9,5
glu,0,3,0,golgi,40,728,19,32,14,16,8,22,18,10
glu,0,3,0,golgi,40,787,19,48,17,8,1,21,12,4
glu,0,3,0,golgi,40,861,42,144,17,5,0,26,9,4
glu,0,3,0,golgi,40,919,7,8,20,16,10,24,18,11
glu,0,3,0,golgi,40,1036,9,18,21,5,2,24,7,5
glu,0,3,0,golgi,40,1092,16,36,21,10,3,25,13,6
glu,0,3,0,golgi,40,1283,38,84,24,4,2,31,7,6
glu,0,3,0,golgi,41,50,4,8,5,8,6,7,10,8
glu,0,3,0,golgi,41,214,29,84,6,8,5,13,11,9
glu,0,3,0,golgi,41,554,15,24,12,8,7,16,10,10
glu,0,3,0,golgi,41,665,21,36,15,8,7,21,10,10
glu,0,3,0,golgi,41,1159,1,1,24,8,3,25,9,4
glu,0,3,0,golgi,41,1366,2,2,27,8,2,29,9,3
glu,0,3,0,golgi,42,129,14,20,5,11,4,10,13,6
glu,0,3,0,golgi,42,164,6,8,7,1,4,9,3,6
glu,0,3,0,golgi,42,213,7,12,8,1,4,11,3,6
glu,0,3,0,golgi,42,344,1,1,11,6,20,12,7,21
glu,0,3,0,golgi,42,346,7,12,9,12,4,12,14,6
glu,0,3,0,golgi,42,413,7,12,11,2,3,13,4,6
glu,0,3,0,golgi,42,416,41,84,9,8,2,16,12,5
glu,0,3,0,golgi,42,552,14,32,11,1,3,19,3,5
glu,0,3,0,golgi,42,614,9,15,13,15,7,18,18,8
glu,0,3,0,golgi,42,791,4,6,17,15,7,20,17,8
glu,0,3,0,golgi,42,863,5,6,18,1,4,21,3,5
glu,0,3,0,golgi,42,865,5,6,18,12,1,21,13,3
glu,0,3,0,golgi,42,866,20,64,17,12,2,25,14,6
glu,0,3,0,golgi,42,918,66,144,14,7,19,26,11,22
glu,0,3,0,golgi,42,1091,10,12,21,1,4,24,3,6
glu,0,3,0,golgi,42,1161,21,84,21,14,7,28,17,11
glu,0,3,0,golgi,42,1285,17,30,24,1,4,29,3,7
glu,0,3,0,golgi,42,1286,32,112,23,4,17,30,8,21
glu,0,3,0,golgi,42,1288,10,36,25,13,7,29,16,10
glu,0,3,0,golgi,42,1403,3,4,29,5,19,31,7,20
glu,0,3,0,golgi,43,165,23,48,3,0,4,11,3,6
glu,0,3,0,golgi,43,283,3,4,9,3,7,11,4,9
glu,0,3,0,golgi,43,345,13,36,10,5,3,14,8,6
glu,0,3,0,golgi,43,483,11,24,11,2,7,15,5,9
glu,0,3,0,golgi,43,555,10,30,13,5,4,16,7,9
glu,0,3,0,golgi,43,790,21,84,16,5,5,23,8,9
glu,0,3,0,golgi,43,1160,4,6,24,5,5,27,6,7
glu,0,3,0,golgi,43,1404,1,1,30,2,4,31,3,5
glu,0,3,0,golgi,44,867,39,72,13,0,2,21,3,5
glu,0,3,0,golgi,44,920,11,18,20,0,1,22,3,4
glu,0,3,0,golgi,44,1039,26,36,22,0,1,25,3,5
glu,0,3,0,golgi,45,130,26,54,4,6,2,10,9,5
glu,0,3,0,golgi,45,215,51,112,6,7,3,13,11,7
glu,0,3,0,golgi,45,417,13,24,10,4,13,13,8,15
glu,0,3,0,golgi,45,484,35,96,10,4,11,16,8,15
glu,0,3,0,golgi,45,485,4,4,13,6,1,14,8,3
glu,0,3,0,golgi,45,615,3,4,15,12,6,17,13,8
glu,0,3,0,golgi,45,666,49,80,12,0,7,22,2,11
glu,0,3,0,golgi,45,668,35,72,11,11,11,19,14,14
glu,0,3,0,golgi,45,729,21,45,14,5,0,19,8,3
glu,0,3,0,golgi,45,1040,23,42,18,3,1,25,6,3
glu,0,3,0,golgi,45,1093,20,45,21,0,6,26,3,9
glu,0,3,0,golgi,45,1094,1,1,23,2,11,24,3,12
glu,0,3,0,golgi,45,1162,4,4,24,8,14,26,9,16
glu,0,3,0,golgi,45,1231,13,16,25,0,7,29,2,9
glu,0,3,0,golgi,45,1289,29,84,24,5,1,31,8,5
glu,0,3,0,golgi,45,1290,6,6,26,9,14,29,10,16
glu,0,3,0,golgi,45,1331,2,2,27,5,11,29,6,12
glu,0,3,0,golgi,45,1388,2,2,29,4,11,31,5,12
glu,0,3,0,golgi,46,216,92,280,3,5,0,17,10,4
glu,0,3,0,golgi,46,284,13,30,8,8,7,13,10,10
glu,0,3,0,golgi,46,347,3,4,11,2,1,12,4,3
glu,0,3,0,golgi,46,348,4,4,11,9,7,13,10,9
glu,0,3,0,golgi,46,486,56,132,8,0,6,19,3,10
glu,0,3,0,golgi,46,667,18,24,16,0,6,20,2,9
glu,0,3,0,golgi,46,669,3,3,15,4,0,18,5,1
glu,0,3,0,golgi,46,731,91,208,13,7,7,26,11,11
glu,0,3,0,golgi,46,792,1,1,18,4,0,19,5,1
glu,0,3,0,golgi,46,1163,31,54,21,0,5,30,2,8
glu,0,3,0,golgi,46,1164,10,15,23,8,1,28,9,4
glu,0,3,0,golgi,46,1232,8,27,24,1,1,27,4,4
glu,0,3,0,golgi,46,1332,7,8,26,1,2,30,3,3
glu,0,3,0,golgi,47,217,17,30,7,4,2,12,7,4
glu,0,3,0,golgi,47,220,12,20,6,9,3,11,11,5
glu,0,3,0,golgi,47,349,4,8,10,5,2,12,7,4
glu,0,3,0,golgi,47,418,3,4,11,10,5,13,12,6
glu,0,3,0,golgi,47,670,14,28,15,2,3,22,4,5
glu,0,3,0,golgi,47,870,1,1,19,12,6,20,13,7
glu,0,3,0,golgi,47,980,8,18,20,7,0,23,10,2
glu,0,3,0,golgi,47,1095,7,12,22,2,4,25,4,6
glu,0,3,0,golgi,47,1165,1,1,24,9,11,25,10,12
glu,0,3,0,golgi,47,1367,10,16,26,4,4,30,6,6
glu,0,3,0,golgi,47,1405,3,4,29,4,4,31,6,5
glu,0,3,0,golgi,48,86,2,2,5,3,7,7,4,8
glu,0,3,0,golgi,48,132,27,81,4,3,5,13,6,8
glu,0,3,0,golgi,48,218,24,72,5,2,12,11,6,15
glu,0,3,0,golgi,48,285,27,96,5,5,4,13,8,8
glu,0,3,0,golgi,48,350,36,108,6,2,13,15,6,16
glu,0,3,0,golgi,48,558,5,5,11,6,1,16,7,2
glu,0,3,0,golgi,48,616,23,63,14,2,13,21,5,16
glu,0,3,0,golgi,48,869,17,30,17,7,1,22,10,3
glu,0,3,0,golgi,48,922,1,1,20,3,5,21,4,6
glu,0,3,0,golgi,48,981,5,8,20,8,7,24,10,8
glu,0,3,0,golgi,48,1233,3,3,24,0,10,27,1,11
glu,0,3,0,golgi,49,89,34,72,4,14,6,10,17,10
glu,0,3,0,golgi,49,133,19,84,3,16,3,10,20,6
glu,0,3,0,golgi,49,354,4,6,10,18,9,13,19,11
glu,0,3,0,golgi,49,871,1,1,19,20,6,20,21,7
glu,0,3,0,golgi,49,983,34,90,15,16,0,25,19,3
glu,0,3,0,golgi,49,984,6,12,20,18,2,23,20,4
glu,0,3,0,golgi,49,1046,95,360,12,15,6,24,21,11
glu,0,3,0,golgi,49,1096,11,24,22,15,2,25,17,6
glu,0,3,0,golgi,49,1166,16,45,22,14,2,27,17,5
glu,0,3,0,golgi,49,1234,70,160,23,16,6,31,20,11
glu,0,3,0,golgi,49,1291,15,24,23,0,11,29,2,13
glu,0,3,0,golgi,49,1293,2,2,26,16,3,27,17,5
glu,0,3,0,golgi,49,1333,13,45,26,14,3,31,17,6
glu,0,3,0,golgi,50,51,70,200,2,7,16,10,12,21
glu,0,3,0,golgi,50,87,8,24,5,9,14,9,12,16
glu,0,3,0,golgi,50,131,15,36,5,4,17,9,7,20
glu,0,3,0,golgi,50,166,30,63,4,5,1,11,8,4
glu,0,3,0,golgi,50,219,16,24,9,7,1,13,9,4
glu,0,3,0,golgi,50,221,18,36,8,11,14,12,14,17
glu,0,3,0,golgi,50,556,49,84,9,3,17,16,7,20
glu,0,3,0,golgi,50,557,14,36,11,5,0,17,8,2
glu,0,3,0,golgi,50,617,85,220,10,12,14,21,16,19
glu,0,3,0,golgi,50,671,9,27,16,3,17,19,6,20
glu,0,3,0,golgi,50,672,18,30,14,4,0,19,7,2
glu,0,3,0,golgi,50,730,4,6,17,3,17,20,4,19
glu,0,3,0,golgi,50,793,5,12,18,2,16,20,5,18
glu,0,3,0,golgi,50,868,15,45,18,3,0,23,6,3
glu,0,3,0,golgi,50,921,21,45,19,3,17,24,6,20
glu,0,3,0,golgi,50,1041,7,18,21,2,1,24,5,3
glu,0,3,0,golgi,50,1043,18,54,20,10,15,26,13,18
glu,0,3,0,golgi,50,1292,55,200,21,4,17,31,9,21
glu,0,3,0,golgi,51,88,1,1,6,1,3,7,2,4
glu,0,3,0,golgi,51,223,100,325,3,3,8,16,8,13
glu,0,3,0,golgi,51,488,21,54,10,1,0,16,4,3
glu,0,3,0,golgi,51,620,5,6,14,6,6,17,8,7
glu,0,3,0,golgi,51,794,27,90,15,0,1,25,3,4
glu,0,3,0,golgi,51,795,6,12,17,6,5,19,8,8
glu,0,3,0,golgi,51,1044,12,28,19,3,11,26,5,13
glu,0,3,0,golgi,51,1047,33,90,18,7,4,24,10,9
glu,0,3,0,golgi,51,1097,1,1,23,7,10,24,8,11
glu,0,3,0,golgi,51,1235,34,63,23,6,5,30,9,8
glu,0,3,0,golgi,51,1406,4,8,29,7,5,31,9,7
glu,0,3,0,golgi,52,9,1,1,3,4,12,4,5,13
glu,0,3,0,golgi,52,225,11,20,8,11,7,13,13,9
glu,0,3,0,golgi,52,290,22,28,8,13,12,15,15,14
glu,0,3,0,golgi,52,489,16,30,10,5,0,15,8,2
glu,0,3,0,golgi,52,559,8,9,12,9,12,15,10,15
glu,0,3,0,golgi,52,618,10,24,14,4,0,18,7,2
glu,0,3,0,golgi,52,622,1,1,15,13,13,16,14,14
glu,0,3,0,golgi,52,674,39,160,12,7,12,22,11,16
glu,0,3,0,golgi,52,678,13,36,14,13,8,18,16,11
glu,0,3,0,golgi,52,732,18,30,16,12,8,21,15,10
glu,0,3,0,golgi,52,1049,2,2,21,13,8,23,14,9
glu,0,3,0,golgi,52,1167,13,24,21,11,13,27,13,15
glu,0,3,0,golgi,52,1238,2,2,25,12,13,27,13,14
glu,0,3,0,golgi,52,1334,5,8,27,11,13,29,13,15
glu,0,3,0,golgi,53,24,6,12,3,1,7,5,3,10
glu,0,3,0,golgi,53,90,18,54,3,2,6,9,5,9
glu,0,3,0,golgi,53,91,6,12,6,3,16,9,5,18
glu,0,3,0,golgi,53,92,11,18,4,5,3,7,7,6
glu,0,3,0,golgi,53,222,6,18,8,0,8,11,3,10
glu,0,3,0,golgi,53,286,6,8,9,5,17,11,7,19
glu,0,3,0,golgi,53,352,2,2,11,1,9,12,2,11
glu,0,3,0,golgi,53,353,14,36,9,3,18,15,6,20
glu,0,3,0,golgi,53,420,80,144,6,4,1,15,8,5
glu,0,3,0,golgi,53,619,3,3,15,4,1,16,5,4
glu,0,3,0,golgi,53,673,34,72,15,4,1,21,8,4
glu,0,3,0,golgi,53,923,8,20,18,6,1,23,8,3
glu,0,3,0,golgi,54,224,50,252,3,1,3,10,7,9
glu,0,3,0,golgi,54,287,37,150,8,3,3,13,8,9
glu,0,3,0,golgi,54,421,14,24,12,5,5,16,8,7
glu,0,3,0,golgi,54,490,13,36,12,1,3,18,4,5
glu,0,3,0,golgi,54,621,5,6,13,6,2,16,8,3
glu,0,3,0,golgi,54,675,28,96,14,5,5,20,9,9
glu,0,3,0,golgi,54,924,5,8,19,7,5,23,8,7
glu,0,3,0,golgi,54,982,7,16,19,1,11,23,3,13
glu,0,3,0,golgi,54,1045,15,36,19,0,4,25,2,7
glu,0,3,0,golgi,54,1236,66,216,22,3,6,31,7,12
glu,0,3,0,golgi,55,1,1,1,2,1,5,3,2,6
glu,0,3,0,golgi,55,10,1,1,3,2,3,4,3,4
glu,0,3,0,golgi,55,134,27,81,5,4,6,14,7,9
glu,0,3,0,golgi,55,676,1,1,16,3,9,17,4,10
glu,0,3,0,golgi,55,1048,8,24,21,2,6,25,4,9
glu,0,3,0,golgi,55,1098,30,72,19,1,1,25,4,5
glu,0,3,0,golgi,55,1237,25,36,25,1,2,29,4,5
glu,0,3,0,golgi,56,136,1,1,7,7,9,8,8,10
glu,0,3,0,golgi,56,288,29,90,3,4,1,12,6,6
glu,0,3,0,golgi,56,422,36,96,12,4,2,20,7,6
glu,0,3,0,golgi,56,423,58,112,9,5,7,16,9,11
glu,0,3,0,golgi,56,679,17,48,14,5,2,18,9,5
glu,0,3,0,golgi,56,734,4,6,16,7,9,19,9,10
glu,0,3,0,golgi,56,797,14,36,17,5,2,21,8,5
glu,0,3,0,golgi,56,925,7,18,19,4,2,22,7,4
glu,0,3,0,golgi,56,985,17,40,20,4,0,25,6,4
glu,0,3,0,golgi,56,1168,2,2,24,4,3,26,5,4
glu,0,3,0,golgi,57,93,9,18,4,1,3,7,3,6
glu,0,3,0,golgi,57,167,10,18,7,1,4,10,4,6
glu,0,3,0,golgi,57,226,17,36,9,1,3,13,4,6
glu,0,3,0,golgi,57,560,21,44,10,1,7,21,5,8
glu,0,3,0,golgi,57,798,4,6,17,8,5,20,10,6
glu,0,3,0,golgi,57,926,12,30,19,8,3,24,10,6
glu,0,3,0,golgi,57,1050,3,3,21,8,9,24,9,10
glu,0,3,0,golgi,57,1051,6,16,21,8,3,25,10,5
glu,0,3,0,golgi,58,25,6,12,3,1,8,6,3,10
glu,0,3,0,golgi,58,52,2,2,5,2,4,6,3,6
glu,0,3,0,golgi,58,135,16,24,5,1,8,9,4,10
glu,0,3,0,golgi,58,168,4,8,8,1,8,10,3,10
glu,0,3,0,golgi,58,289,5,6,10,0,9,13,2,10
glu,0,3,0,golgi,58,491,2,2,12,10,7,14,11,8
glu,0,3,0,golgi,58,561,3,4,14,8,10,16,9,12
glu,0,3,0,golgi,58,677,11,20,13,0,8,18,2,10
glu,0,3,0,golgi,58,800,17,60,15,7,1,20,11,4
glu,0,3,0,golgi,58,801,30,72,16,7,9,22,11,12
glu,0,3,0,golgi,58,802,8,24,16,9,4,20,12,6
glu,0,3,0,golgi,58,803,24,42,15,11,7,22,13,10
glu,0,3,0,golgi,58,872,12,16,18,0,8,22,2,10
glu,0,3,0,golgi,58,874,22,60,17,8,2,22,11,6
glu,0,3,0,golgi,58,1099,19,36,21,7,8,25,10,11
glu,0,3,0,golgi,58,1169,35,60,24,7,7,29,10,11
glu,0,3,0,golgi,58,1294,8,24,25,1,8,29,4,10
glu,0,3,0,golgi,58,1369,2,2,28,2,4,30,3,5
glu,0,3,0,golgi,58,1408,1,1,30,9,9,31,10,10
glu,0,3,0,golgi,59,53,5,12,4,2,5,6,4,8
glu,0,3,0,golgi,59,54,2,2,4,6,8,6,7,9
glu,0,3,0,golgi,59,94,32,80,5,2,5,9,7,9
glu,0,3,0,golgi,59,229,166,450,2,5,2,17,11,7
glu,0,3,0,golgi,59,733,4,4,17,1,2,19,3,3
glu,0,3,0,golgi,59,737,1,1,17,8,2,18,9,3
glu,0,3,0,golgi,59,927,15,30,18,7,2,23,10,4
glu,0,3,0,golgi,59,986,4,4,19,5,0,23,6,1
glu,0,3,0,golgi,60,228,13,24,5,1,3,11,3,5
glu,0,3,0,golgi,60,292,95,264,5,5,3,16,9,9
glu,0,3,0,golgi,60,425,3,3,11,2,3,14,3,4
glu,0,3,0,golgi,60,681,19,36,14,2,2,20,4,5
glu,0,3,0,golgi,60,735,4,6,16,1,4,19,2,6
glu,0,3,0,golgi,60,736,1,1,17,2,11,18,3,12
glu,0,3,0,golgi,60,1171,23,36,21,4,2,27,7,4
glu,0,3,0,golgi,60,1407,3,4,30,1,8,31,3,10
glu,0,3,0,golgi,61,26,16,36,3,9,5,7,12,8
glu,0,3,0,golgi,61,137,2,2,7,5,3,9,6,4
glu,0,3,0,golgi,61,169,27,72,5,8,9,11,12,12
glu,0,3,0,golgi,61,171,9,36,6,11,6,10,14,9
glu,0,3,0,golgi,61,227,38,72,5,3,10,11,6,14
glu,0,3,0,golgi,61,231,22,63,8,12,12,15,15,15
glu,0,3,0,golgi,61,355,26,45,11,3,11,16,6,14
glu,0,3,0,golgi,61,357,51,108,7,7,1,16,11,4
glu,0,3,0,golgi,61,493,29,90,9,11,4,15,14,9
glu,0,3,0,golgi,61,682,13,24,15,8,1,19,11,3
glu,0,3,0,golgi,61,685,71,220,12,11,3,23,15,8
glu,0,3,0,golgi,61,738,5,12,16,7,13,19,9,15
glu,0,3,0,golgi,61,928,1,1,20,7,1,21,8,2
glu,0,3,0,golgi,61,1170,18,56,22,5,11,29,9,13
glu,0,3,0,golgi,62,11,2,2,3,2,4,4,3,6
glu,0,3,0,golgi,62,97,2,2,6,1,1,8,2,2
glu,0,3,0,golgi,62,356,5,5,8,0,1,13,1,2
glu,0,3,0,golgi,62,1053,109,304,11,3,0,30,7,4
glu,0,3,0,golgi,63,96,14,30,4,0,3,9,3,5
glu,0,3,0,golgi,63,291,2,2,9,1,3,11,2,4
glu,0,3,0,golgi,63,424,5,6,11,0,3,14,2,4
glu,0,3,0,golgi,63,624,18,63,12,12,11,19,15,14
glu,0,3,0,golgi,63,680,17,32,13,1,12,21,3,14
glu,0,3,0,golgi,63,799,14,48,14,0,3,22,3,5
glu,0,3,0,golgi,63,873,3,3,19,0,3,22,1,4
glu,0,3,0,golgi,63,877,11,27,18,10,10,21,13,13
glu,0,3,0,golgi,63,1054,4,6,21,13,10,23,14,13
glu,0,3,0,golgi,63,1101,26,60,20,11,8,25,14,12
glu,0,3,0,golgi,63,1240,16,24,24,10,9,28,13,11
glu,0,3,0,golgi,63,1409,1,1,30,10,11,31,11,12
glu,0,3,0,golgi,64,95,17,42,4,1,14,11,3,17
glu,0,3,0,golgi,64,293,16,24,7,7,1,13,9,3
glu,0,3,0,golgi,64,361,23,36,10,13,5,14,16,8
glu,0,3,0,golgi,64,495,14,36,13,13,4,17,16,7
glu,0,3,0,golgi,64,684,17,36,12,6,1,18,9,3
glu,0,3,0,golgi,64,929,11,24,17,7,0,21,10,2
glu,0,3,0,golgi,64,930,11,28,19,10,15,26,12,17
glu,0,3,0,golgi,64,1052,55,150,17,6,1,27,11,4
glu,0,3,0,golgi,64,1239,2,2,25,2,14,26,4,15
glu,0,3,0,golgi,64,1335,15,36,25,2,12,31,4,15
glu,0,3,0,golgi,64,1336,8,27,26,9,13,29,12,16
glu,0,3,0,golgi,65,140,4,6,6,6,1,9,7,3
glu,0,3,0,golgi,65,170,44,140,4,0,11,11,5,15
glu,0,3,0,golgi,65,232,46,108,7,3,12,16,7,15
glu,0,3,0,golgi,65,295,11,20,8,5,1,13,7,3
glu,0,3,0,golgi,65,297,50,120,5,8,2,15,11,6
glu,0,3,0,golgi,65,358,9,18,11,0,12,14,2,15
glu,0,3,0,golgi,65,360,7,18,11,5,1,14,8,3
glu,0,3,0,golgi,65,492,2,2,13,0,12,15,1,13
glu,0,3,0,golgi,65,1100,4,6,22,0,9,25,1,11
glu,0,3,0,golgi,65,1371,9,24,27,6,11,31,9,13
glu,0,3,0,golgi,66,12,3,3,3,9,7,4,10,10
glu,0,3,0,golgi,66,56,26,72,3,6,3,9,10,6
glu,0,3,0,golgi,66,99,4,6,5,5,1,8,6,3
glu,0,3,0,golgi,66,138,2,2,7,0,9,9,1,10
glu,0,3,0,golgi,66,173,6,8,7,5,13,9,7,15
glu,0,3,0,golgi,66,174,8,12,7,9,10,10,11,12
glu,0,3,0,golgi,66,359,12,24,9,2,1,13,5,3
glu,0,3,0,golgi,66,362,3,4,11,8,1,13,9,3
glu,0,3,0,golgi,66,363,7,12,10,9,10,13,11,12
glu,0,3,0,golgi,66,494,1,1,13,2,13,14,3,14
glu,0,3,0,golgi,66,496,1,1,13,9,11,14,10,12
glu,0,3,0,golgi,66,563,13,24,12,10,3,16,12,6
glu,0,3,0,golgi,66,623,19,42,11,2,1,18,5,3
glu,0,3,0,golgi,66,689,4,8,16,10,4,18,12,6
glu,0,3,0,golgi,66,739,10,30,15,0,3,20,2,6
glu,0,3,0,golgi,66,740,8,18,16,10,3,19,12,6
glu,0,3,0,golgi,66,805,3,4,17,2,14,19,4,15
glu,0,3,0,golgi,66,876,4,8,19,1,13,21,3,15
glu,0,3,0,golgi,66,931,3,4,20,1,2,22,2,4
glu,0,3,0,golgi,66,1172,16,36,21,0,6,27,2,9
glu,0,3,0,golgi,66,1175,2,2,23,3,1,25,4,2
glu,0,3,0,golgi,66,1370,1,1,28,2,10,29,3,11
glu,0,3,0,golgi,67,55,3,4,5,5,16,7,6,18
glu,0,3,0,golgi,67,98,35,84,4,1,13,11,4,17
glu,0,3,0,golgi,67,175,149,325,2,12,2,15,17,7
glu,0,3,0,golgi,67,230,3,4,9,0,12,11,1,14
glu,0,3,0,golgi,67,296,3,3,8,7,18,11,8,19
glu,0,3,0,golgi,67,426,3,3,11,7,1,14,8,2
glu,0,3,0,golgi,67,427,15,48,8,6,18,16,8,21
glu,0,3,0,golgi,67,686,2,2,16,6,18,17,7,20
glu,0,3,0,golgi,67,690,11,24,14,17,4,18,19,7
glu,0,3,0,golgi,67,878,17,30,17,8,0,22,11,2
glu,0,3,0,golgi,67,880,13,24,18,17,4,22,19,7
glu,0,3,0,golgi,67,989,1,1,21,10,0,22,11,1
glu,0,3,0,golgi,67,1102,1,1,23,9,1,24,10,2
glu,0,3,0,golgi,67,1295,27,81,22,4,16,31,7,19
glu,0,3,0,golgi,67,1298,1,1,26,16,5,27,17,6
glu,0,3,0,golgi,67,1299,30,81,22,15,8,31,18,11
glu,0,3,0,golgi,68,100,63,150,2,10,2,12,13,7
glu,0,3,0,golgi,68,139,4,8,6,2,5,8,4,7
glu,0,3,0,golgi,68,172,7,12,6,1,6,12,3,7
glu,0,3,0,golgi,68,294,62,144,3,0,9,15,3,13
glu,0,3,0,golgi,68,365,36,84,6,15,5,13,18,9
glu,0,3,0,golgi,68,497,15,60,10,16,5,15,19,9
glu,0,3,0,golgi,68,562,4,4,14,0,7,18,1,8
glu,0,3,0,golgi,68,564,54,144,14,15,5,23,19,9
glu,0,3,0,golgi,68,687,1,1,16,3,14,17,4,15
glu,0,3,0,golgi,68,804,3,3,18,0,11,21,1,12
glu,0,3,0,golgi,68,933,15,42,18,14,8,25,16,11
glu,0,3,0,golgi,68,987,17,24,18,0,7,24,2,9
glu,0,3,0,golgi,68,990,1,1,21,8,14,22,9,15
glu,0,3,0,golgi,68,1173,12,16,24,0,7,28,2,9
glu,0,3,0,golgi,68,1174,3,4,24,1,11,26,2,13
glu,0,3,0,golgi,68,1241,4,4,25,1,12,27,3,13
glu,0,3,0,golgi,68,1242,8,20,23,8,13,28,10,15
glu,0,3,0,golgi,68,1296,3,3,26,8,13,29,9,14
glu,0,3,0,golgi,68,1337,6,12,27,0,6,30,2,8
glu,0,3,0,golgi,68,1372,3,4,28,11,9,29,13,11
glu,0,3,0,golgi,69,141,22,54,4,3,2,13,6,4
glu,0,3,0,golgi,69,142,1,1,7,9,4,8,10,5
glu,0,3,0,golgi,69,879,1,1,19,11,4,20,12,5
glu,0,3,0,golgi,69,1297,29,54,24,8,5,30,11,8
glu,0,3,0,golgi,69,1410,3,4,30,8,5,31,10,7
glu,0,3,0,golgi,70,57,3,4,5,0,10,6,2,12
glu,0,3,0,golgi,70,101,7,12,5,6,15,8,8,17
glu,0,3,0,golgi,70,176,2,2,8,6,15,9,7,17
glu,0,3,0,golgi,70,233,44,108,5,2,15,14,6,18
glu,0,3,0,golgi,70,234,1,1,9,5,4,10,6,5
glu,0,3,0,golgi,70,236,5,12,8,9,11,11,11,13
glu,0,3,0,golgi,70,298,6,12,9,9,11,12,11,13
glu,0,3,0,golgi,70,364,8,18,9,4,1,12,7,3
glu,0,3,0,golgi,70,428,6,12,11,4,1,14,6,3
glu,0,3,0,golgi,70,626,1,1,15,2,4,16,3,5
glu,0,3,0,golgi,70,627,25,56,14,7,16,21,9,20
glu,0,3,0,golgi,70,688,5,8,16,0,11,20,1,13
glu,0,3,0,golgi,70,741,74,240,13,3,0,25,8,4
glu,0,3,0,golgi,70,806,9,10,16,9,3,21,10,5
glu,0,3,0,golgi,70,932,12,30,19,1,3,24,4,5
glu,0,3,0,golgi,70,988,10,16,19,0,12,23,2,14
glu,0,3,0,golgi,70,991,2,2,21,7,18,23,8,19
glu,0,3,0,golgi,70,1176,14,45,22,0,12,27,3,15
glu,0,3,0,golgi,70,1300,38,90,20,8,10,30,11,13
glu,0,3,0,golgi,71,177,2,2,7,6,10,9,7,11
glu,0,3,0,golgi,71,235,63,108,4,1,10,16,4,13
glu,0,3,0,golgi,71,498,50,120,9,6,9,19,10,12
glu,0,3,0,golgi,71,881,6,12,18,7,8,21,9,10
glu,0,3,0,golgi,71,1103,16,24,21,6,9,27,8,11
glu,0,3,0,golgi,73,58,1,1,5,9,4,6,10,5
glu,0,3,0,golgi,73,1340,1,1,27,9,2,28,10,3
glu,0,3,0,golgi,74,691,1,1,16,4,1,17,5,2
glu,0,3,0,golgi,75,240,8,24,6,13,12,10,15,15
glu,0,3,0,golgi,75,302,9,16,9,13,13,13,15,15
glu,0,3,0,golgi,75,366,8,12,10,1,12,13,3,14
glu,0,3,0,golgi,75,431,2,2,12,9,12,13,11,13
glu,0,3,0,golgi,75,433,23,168,9,12,12,16,16,18
glu,0,3,0,golgi,75,566,15,24,12,5,2,18,7,4
glu,0,3,0,golgi,75,568,3,3,13,8,20,16,9,21
glu,0,3,0,golgi,75,692,3,4,16,9,4,18,10,6
glu,0,3,0,golgi,75,742,8,12,16,7,20,22,9,21
glu,0,3,0,golgi,75,883,1,1,19,9,13,20,10,14
glu,0,3,0,golgi,75,884,8,30,16,13,11,21,15,14
glu,0,3,0,golgi,75,934,3,3,19,4,3,22,5,4
