experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,LD,35,1503,1,1,21,9,5,22,10,6
glu,0-5,3,1,LD,35,1569,3,4,22,3,2,24,4,4
glu,0-5,3,1,LD,35,1570,7,9,22,12,10,25,15,11
glu,0-5,3,1,LD,35,1610,7,12,23,2,4,25,5,6
glu,0-5,3,1,LD,36,54,2,2,6,17,8,7,18,10
glu,0-5,3,1,LD,36,116,5,8,5,7,11,9,9,12
glu,0-5,3,1,LD,36,119,6,9,6,13,3,9,16,4
glu,0-5,3,1,LD,36,321,8,24,8,1,9,10,5,12
glu,0-5,3,1,LD,36,322,2,2,8,5,7,10,6,8
glu,0-5,3,1,LD,36,327,6,8,7,17,4,11,18,6
glu,0-5,3,1,LD,36,435,4,8,10,1,9,12,3,11
glu,0-5,3,1,LD,36,782,2,2,13,6,6,15,7,7
glu,0-5,3,1,LD,36,784,1,1,13,7,13,14,8,14
glu,0-5,3,1,LD,36,1082,3,4,15,3,13,17,5,14
glu,0-5,3,1,LD,36,1176,1,1,17,2,6,18,3,7
glu,0-5,3,1,LD,36,1255,5,6,17,6,5,20,7,7
glu,0-5,3,1,LD,36,1355,2,2,19,3,11,21,4,12
glu,0-5,3,1,LD,36,1356,9,10,19,4,5,24,6,6
glu,0-5,3,1,LD,37,50,2,2,6,5,9,7,6,11
glu,0-5,3,1,LD,37,115,2,2,7,3,6,8,5,7
glu,0-5,3,1,LD,37,118,3,4,6,9,6,8,11,7
glu,0-5,3,1,LD,37,324,1,1,9,10,9,10,11,10
glu,0-5,3,1,LD,37,437,1,1,10,1,0,11,2,1
glu,0-5,3,1,LD,37,541,3,4,11,6,12,13,8,13
glu,0-5,3,1,LD,37,666,2,2,12,1,7,13,2,9
glu,0-5,3,1,LD,37,667,4,8,11,4,2,13,6,4
glu,0-5,3,1,LD,37,779,1,1,13,1,8,14,2,9
glu,0-5,3,1,LD,37,783,1,1,13,3,2,14,4,3
glu,0-5,3,1,LD,37,897,2,2,14,7,1,16,8,2
glu,0-5,3,1,LD,37,1083,4,6,14,1,4,17,2,6
glu,0-5,3,1,LD,37,1084,7,12,16,6,1,18,8,4
glu,0-5,3,1,LD,37,1177,2,2,17,2,10,19,3,11
glu,0-5,3,1,LD,37,1178,7,16,17,2,0,18,6,4
glu,0-5,3,1,LD,37,1254,8,18,18,1,3,21,3,6
glu,0-5,3,1,LD,38,114,8,16,6,0,5,10,2,7
glu,0-5,3,1,LD,38,120,18,24,5,8,2,9,11,4
glu,0-5,3,1,LD,38,208,8,24,7,7,5,9,11,8
glu,0-5,3,1,LD,38,326,5,12,8,9,6,11,11,8
glu,0-5,3,1,LD,38,328,25,42,6,14,7,13,16,10
glu,0-5,3,1,LD,38,439,2,2,10,1,7,11,2,9
glu,0-5,3,1,LD,38,441,29,81,8,9,1,17,12,4
glu,0-5,3,1,LD,38,442,9,24,10,14,6,14,16,9
glu,0-5,3,1,LD,38,540,2,2,11,4,1,13,5,2
glu,0-5,3,1,LD,38,670,3,3,12,10,7,15,11,8
glu,0-5,3,1,LD,38,671,6,18,11,12,8,14,15,10
glu,0-5,3,1,LD,38,788,3,4,13,12,8,14,14,10
glu,0-5,3,1,LD,38,1088,3,4,15,15,6,17,16,8
glu,0-5,3,1,LD,38,1260,4,6,18,7,2,20,10,3
glu,0-5,3,1,LD,38,1419,4,6,19,1,3,22,3,4
glu,0-5,3,1,LD,38,1611,1,1,23,6,7,24,7,8
glu,0-5,3,1,LD,39,53,1,1,6,10,3,7,11,4
glu,0-5,3,1,LD,39,117,2,2,7,2,9,8,3,11
glu,0-5,3,1,LD,39,121,2,2,7,9,13,8,11,14
glu,0-5,3,1,LD,39,123,1,1,7,13,2,8,14,3
glu,0-5,3,1,LD,39,124,22,80,5,11,11,10,15,15
glu,0-5,3,1,LD,39,126,8,12,6,15,4,8,17,7
glu,0-5,3,1,LD,39,205,1,1,8,6,15,9,7,16
glu,0-5,3,1,LD,39,206,11,20,6,7,2,11,9,4
glu,0-5,3,1,LD,39,207,6,16,7,7,17,11,9,19
glu,0-5,3,1,LD,39,209,9,32,6,14,2,10,16,6
glu,0-5,3,1,LD,39,211,1,1,8,16,10,9,17,11
glu,0-5,3,1,LD,39,323,6,10,8,5,14,13,6,16
glu,0-5,3,1,LD,39,543,2,2,11,11,13,13,12,14
glu,0-5,3,1,LD,39,672,4,6,12,16,3,15,17,5
glu,0-5,3,1,LD,39,1087,3,4,16,9,0,18,11,1
glu,0-5,3,1,LD,39,1360,4,6,17,10,12,20,12,13
glu,0-5,3,1,LD,40,542,14,20,7,0,5,12,2,7
glu,0-5,3,1,LD,40,787,5,8,11,4,4,15,5,6
glu,0-5,3,1,LD,40,982,41,128,12,0,3,20,4,7
glu,0-5,3,1,LD,40,1086,7,18,14,4,3,17,6,6
glu,0-5,3,1,LD,40,1261,16,36,17,1,3,20,5,6
glu,0-5,3,1,LD,41,51,16,60,5,4,4,9,7,9
glu,0-5,3,1,LD,41,52,19,80,5,8,6,9,12,11
glu,0-5,3,1,LD,41,122,1,1,7,11,5,8,12,6
glu,0-5,3,1,LD,41,210,5,6,7,15,7,10,16,9
glu,0-5,3,1,LD,41,440,5,8,9,5,6,13,6,8
glu,0-5,3,1,LD,41,443,1,1,10,15,8,11,16,9
glu,0-5,3,1,LD,41,545,3,3,10,15,4,13,16,5
glu,0-5,3,1,LD,41,669,2,2,12,8,9,14,9,10
glu,0-5,3,1,LD,41,786,12,24,11,8,1,15,10,4
glu,0-5,3,1,LD,41,983,10,18,15,8,1,17,11,4
glu,0-5,3,1,LD,41,985,5,5,14,16,7,19,17,8
glu,0-5,3,1,LD,41,1257,2,2,18,3,6,19,4,8
glu,0-5,3,1,LD,41,1504,4,6,20,8,5,23,9,7
glu,0-5,3,1,LD,41,1571,1,1,22,14,7,23,15,8
glu,0-5,3,1,LD,42,330,3,4,9,3,9,11,5,10
glu,0-5,3,1,LD,42,446,1,1,10,13,0,11,14,1
glu,0-5,3,1,LD,42,544,8,24,10,0,3,13,2,7
glu,0-5,3,1,LD,42,674,8,24,11,2,10,15,5,12
glu,0-5,3,1,LD,42,675,2,2,12,5,12,13,7,13
glu,0-5,3,1,LD,42,898,6,16,13,1,4,17,3,6
glu,0-5,3,1,LD,42,984,9,24,14,1,3,18,3,6
glu,0-5,3,1,LD,42,987,5,8,15,4,10,17,6,12
glu,0-5,3,1,LD,42,1089,3,3,15,18,5,18,19,6
glu,0-5,3,1,LD,42,1264,1,1,18,18,5,19,19,6
glu,0-5,3,1,LD,42,1361,2,2,18,0,6,20,1,7
glu,0-5,3,1,LD,42,1420,15,45,18,0,4,23,3,7
glu,0-5,3,1,LD,43,56,8,18,4,4,9,7,7,11
glu,0-5,3,1,LD,43,58,21,45,4,10,5,9,13,8
glu,0-5,3,1,LD,43,59,7,12,5,12,6,8,14,8
glu,0-5,3,1,LD,43,129,8,18,6,16,9,9,18,12
glu,0-5,3,1,LD,43,131,9,27,6,18,6,9,21,9
glu,0-5,3,1,LD,43,331,19,48,7,17,4,11,20,8
glu,0-5,3,1,LD,43,445,8,12,9,8,9,12,10,11
glu,0-5,3,1,LD,43,449,17,36,10,17,3,13,20,7
glu,0-5,3,1,LD,43,546,21,60,9,0,7,14,4,10
glu,0-5,3,1,LD,43,673,43,210,9,0,4,23,3,9
glu,0-5,3,1,LD,43,677,14,16,12,21,4,14,23,8
glu,0-5,3,1,LD,43,791,2,2,12,8,6,14,9,7
glu,0-5,3,1,LD,43,792,13,24,12,16,6,16,19,8
glu,0-5,3,1,LD,43,899,3,3,13,13,0,16,14,1
glu,0-5,3,1,LD,43,986,7,8,15,3,10,19,5,11
glu,0-5,3,1,LD,43,1091,38,108,15,18,2,24,22,5
glu,0-5,3,1,LD,43,1181,8,10,13,9,9,18,10,11
glu,0-5,3,1,LD,43,1262,14,45,16,4,1,21,7,4
glu,0-5,3,1,LD,43,1263,14,24,14,5,2,20,7,4
glu,0-5,3,1,LD,43,1265,13,27,18,18,6,21,21,9
glu,0-5,3,1,LD,43,1362,40,132,15,8,9,26,12,12
glu,0-5,3,1,LD,43,1506,3,3,20,14,1,23,15,2
glu,0-5,3,1,LD,43,1573,2,2,21,10,2,23,11,3
glu,0-5,3,1,LD,43,1612,2,2,23,5,7,25,6,8
glu,0-5,3,1,LD,43,1613,2,2,22,6,2,24,7,3
glu,0-5,3,1,LD,44,4,4,6,4,17,15,6,18,18
glu,0-5,3,1,LD,44,17,4,6,4,13,19,7,15,20
glu,0-5,3,1,LD,44,55,4,6,6,3,17,7,6,19
glu,0-5,3,1,LD,44,61,1,1,6,19,12,7,20,13
glu,0-5,3,1,LD,44,125,4,6,7,0,9,10,1,11
glu,0-5,3,1,LD,44,329,2,2,9,0,7,11,1,8
glu,0-5,3,1,LD,44,332,2,2,9,19,16,11,20,17
glu,0-5,3,1,LD,44,333,7,18,7,19,12,10,21,15
glu,0-5,3,1,LD,44,676,3,3,11,19,16,14,20,17
glu,0-5,3,1,LD,44,793,8,10,12,20,13,17,21,15
glu,0-5,3,1,LD,44,1505,1,1,21,9,19,22,10,20
glu,0-5,3,1,LD,44,1572,2,2,21,7,1,23,8,2
glu,0-5,3,1,LD,45,5,2,2,4,18,11,6,19,12
glu,0-5,3,1,LD,45,16,2,2,4,5,6,6,6,7
glu,0-5,3,1,LD,45,18,1,1,5,13,11,6,14,12
glu,0-5,3,1,LD,45,57,20,80,4,2,4,9,6,8
glu,0-5,3,1,LD,45,62,2,2,5,17,5,7,18,6
glu,0-5,3,1,LD,45,63,6,12,4,20,6,8,23,7
glu,0-5,3,1,LD,45,127,3,4,6,6,9,8,7,11
glu,0-5,3,1,LD,45,128,4,4,5,7,8,9,8,9
glu,0-5,3,1,LD,45,132,3,4,7,20,11,9,21,13
glu,0-5,3,1,LD,45,134,1,1,7,22,6,8,23,7
glu,0-5,3,1,LD,45,212,5,12,6,5,10,9,7,12
glu,0-5,3,1,LD,45,334,5,8,9,20,5,11,22,7
glu,0-5,3,1,LD,45,444,3,4,10,0,8,12,1,10
glu,0-5,3,1,LD,45,447,3,3,8,13,0,11,14,1
glu,0-5,3,1,LD,45,448,1,1,10,14,16,11,15,17
glu,0-5,3,1,LD,45,547,4,6,10,2,3,13,3,5
glu,0-5,3,1,LD,45,548,5,8,9,6,11,13,7,13
glu,0-5,3,1,LD,45,789,15,36,11,2,9,17,4,12
glu,0-5,3,1,LD,45,790,3,3,13,4,11,16,5,12
glu,0-5,3,1,LD,45,901,6,12,13,17,15,16,19,17
glu,0-5,3,1,LD,45,1179,29,81,13,1,2,22,4,5
glu,0-5,3,1,LD,45,1180,1,1,17,5,5,18,6,6
glu,0-5,3,1,LD,45,1364,2,2,18,16,7,20,17,8
glu,0-5,3,1,LD,45,1421,3,4,20,5,10,22,7,11
glu,0-5,3,1,LD,46,133,2,2,6,2,4,8,3,5
glu,0-5,3,1,LD,46,794,34,96,10,0,4,16,4,8
glu,0-5,3,1,LD,46,902,1,1,14,2,5,15,3,6
glu,0-5,3,1,LD,46,988,18,36,15,0,4,19,3,7
glu,0-5,3,1,LD,46,1182,3,4,17,3,4,18,5,6
glu,0-5,3,1,LD,46,1266,15,40,16,3,2,21,5,6
glu,0-5,3,1,LD,47,6,10,12,3,13,14,6,15,16
glu,0-5,3,1,LD,47,60,2,2,6,1,7,7,2,9
glu,0-5,3,1,LD,47,64,1,1,6,16,2,7,17,3
glu,0-5,3,1,LD,47,130,2,2,7,0,8,8,2,9
glu,0-5,3,1,LD,47,213,2,2,8,0,9,10,1,10
glu,0-5,3,1,LD,47,337,20,36,7,19,7,13,21,10
glu,0-5,3,1,LD,47,797,10,20,12,19,7,17,21,9
glu,0-5,3,1,LD,47,900,1,1,14,0,8,15,1,9
glu,0-5,3,1,LD,47,1090,2,2,15,0,8,17,1,9
glu,0-5,3,1,LD,47,1184,1,1,17,18,14,18,19,15
glu,0-5,3,1,LD,47,1363,12,36,17,0,7,23,2,10
glu,0-5,3,1,LD,47,1367,8,8,17,19,7,21,21,8
glu,0-5,3,1,LD,47,1424,2,2,20,19,8,22,20,9
glu,0-5,3,1,LD,47,1507,2,2,21,16,15,22,17,17
glu,0-5,3,1,LD,47,1508,5,8,21,17,12,22,19,16
glu,0-5,3,1,LD,47,1575,5,12,21,17,12,24,19,14
glu,0-5,3,1,LD,47,1614,5,8,23,0,8,25,2,10
glu,0-5,3,1,LD,47,1657,1,1,25,19,8,26,20,9
glu,0-5,3,1,LD,48,135,1,1,7,11,3,8,12,4
glu,0-5,3,1,LD,48,214,5,12,7,3,6,9,5,9
glu,0-5,3,1,LD,48,217,2,2,8,10,8,10,11,9
glu,0-5,3,1,LD,48,336,5,8,9,8,7,11,10,9
glu,0-5,3,1,LD,48,450,2,2,9,12,5,11,13,6
glu,0-5,3,1,LD,48,550,7,10,10,8,7,15,9,9
glu,0-5,3,1,LD,48,798,16,42,8,13,6,15,15,9
glu,0-5,3,1,LD,48,903,1,1,14,6,0,15,7,1
glu,0-5,3,1,LD,48,904,3,4,14,10,10,16,12,11
glu,0-5,3,1,LD,48,1185,5,8,16,10,10,20,12,11
glu,0-5,3,1,LD,48,1186,1,1,17,11,3,18,12,4
glu,0-5,3,1,LD,48,1187,2,2,17,13,8,18,14,10
glu,0-5,3,1,LD,48,1269,4,8,17,10,3,19,12,5
glu,0-5,3,1,LD,48,1425,6,8,20,10,9,22,12,11
glu,0-5,3,1,LD,48,1509,3,4,21,10,8,23,12,9
glu,0-5,3,1,LD,48,1510,1,1,21,12,4,22,13,5
glu,0-5,3,1,LD,49,549,1,1,11,2,9,12,3,10
glu,0-5,3,1,LD,49,551,29,63,7,14,3,14,17,6
glu,0-5,3,1,LD,49,905,1,1,14,16,3,15,17,4
glu,0-5,3,1,LD,49,989,2,2,15,4,13,17,5,14
glu,0-5,3,1,LD,49,990,2,2,14,17,4,16,18,5
glu,0-5,3,1,LD,49,1093,8,10,14,3,8,19,4,10
glu,0-5,3,1,LD,49,1094,1,1,16,4,8,17,5,9
glu,0-5,3,1,LD,49,1095,1,1,16,5,14,17,6,15
glu,0-5,3,1,LD,49,1096,6,12,15,10,10,18,12,12
glu,0-5,3,1,LD,49,1270,6,12,17,15,3,20,17,5
glu,0-5,3,1,LD,49,1368,3,3,18,11,10,21,12,11
glu,0-5,3,1,LD,49,1422,12,36,19,3,7,23,6,10
glu,0-5,3,1,LD,49,1426,2,2,20,16,3,22,17,4
glu,0-5,3,1,LD,49,1576,3,3,21,14,5,24,15,6
glu,0-5,3,1,LD,50,1,1,1,3,15,14,4,16,15
glu,0-5,3,1,LD,50,7,3,4,3,3,7,5,5,8
glu,0-5,3,1,LD,50,19,2,2,5,19,3,6,20,5
glu,0-5,3,1,LD,50,215,19,48,7,0,5,11,3,9
glu,0-5,3,1,LD,50,216,4,8,7,3,3,9,5,5
glu,0-5,3,1,LD,50,218,11,21,5,20,3,12,23,4
glu,0-5,3,1,LD,50,219,23,64,5,21,9,9,25,13
glu,0-5,3,1,LD,50,335,4,6,7,0,9,10,1,11
glu,0-5,3,1,LD,50,340,47,224,5,22,5,12,26,13
glu,0-5,3,1,LD,50,454,18,28,10,23,11,17,25,13
glu,0-5,3,1,LD,50,455,16,45,9,23,8,12,26,13
glu,0-5,3,1,LD,50,680,6,9,12,23,8,13,26,11
glu,0-5,3,1,LD,50,795,9,24,11,0,7,17,2,9
glu,0-5,3,1,LD,50,796,16,24,10,0,11,16,2,13
glu,0-5,3,1,LD,50,800,50,105,12,23,5,19,26,10
glu,0-5,3,1,LD,50,1092,5,8,16,0,11,18,2,13
glu,0-5,3,1,LD,50,1183,2,2,17,0,10,18,2,11
glu,0-5,3,1,LD,50,1189,4,6,16,23,11,19,24,13
glu,0-5,3,1,LD,50,1267,3,4,18,0,9,19,2,11
glu,0-5,3,1,LD,50,1268,1,1,18,2,4,19,3,5
glu,0-5,3,1,LD,50,1365,13,18,18,0,7,21,2,10
glu,0-5,3,1,LD,50,1366,5,8,19,1,13,21,3,15
glu,0-5,3,1,LD,50,1423,3,4,19,2,4,21,3,6
glu,0-5,3,1,LD,50,1429,15,30,19,22,11,24,25,13
glu,0-5,3,1,LD,50,1512,17,45,18,22,7,23,25,10
glu,0-5,3,1,LD,50,1574,11,24,21,0,7,24,2,11
glu,0-5,3,1,LD,51,136,20,60,5,8,1,9,11,6
glu,0-5,3,1,LD,51,338,2,2,9,3,3,10,4,5
glu,0-5,3,1,LD,51,341,2,2,8,10,13,10,11,14
glu,0-5,3,1,LD,51,451,4,4,10,1,6,11,3,8
glu,0-5,3,1,LD,51,452,4,8,9,1,10,11,3,12
glu,0-5,3,1,LD,51,453,1,1,10,4,3,11,5,4
glu,0-5,3,1,LD,51,456,4,8,9,9,13,11,11,15
glu,0-5,3,1,LD,51,552,9,18,10,1,8,13,3,11
glu,0-5,3,1,LD,51,555,4,6,10,11,0,12,14,1
glu,0-5,3,1,LD,51,678,2,2,12,1,12,14,2,13
glu,0-5,3,1,LD,51,681,1,1,12,9,13,13,10,14
glu,0-5,3,1,LD,51,802,4,4,12,12,0,14,13,2
glu,0-5,3,1,LD,51,906,12,54,11,6,0,17,9,3
glu,0-5,3,1,LD,51,992,5,6,14,4,11,17,5,13
glu,0-5,3,1,LD,51,1097,7,20,13,0,9,18,2,11
glu,0-5,3,1,LD,51,1099,1,1,16,7,2,17,8,3
glu,0-5,3,1,LD,51,1100,19,45,15,8,0,20,11,3
glu,0-5,3,1,LD,51,1271,21,54,16,2,12,25,5,14
glu,0-5,3,1,LD,51,1274,9,20,17,14,0,22,16,2
glu,0-5,3,1,LD,51,1369,1,1,19,2,10,20,3,11
glu,0-5,3,1,LD,51,1427,2,2,20,1,10,21,2,12
glu,0-5,3,1,LD,51,1428,5,5,19,4,13,24,5,14
glu,0-5,3,1,LD,51,1615,4,8,23,1,8,25,3,10
glu,0-5,3,1,LD,52,21,3,3,5,16,10,8,17,11
glu,0-5,3,1,LD,52,65,12,45,5,3,10,8,8,13
glu,0-5,3,1,LD,52,66,8,24,4,6,10,8,9,12
glu,0-5,3,1,LD,52,67,2,2,6,13,7,7,14,9
glu,0-5,3,1,LD,52,138,1,1,7,13,14,8,14,15
glu,0-5,3,1,LD,52,139,3,4,6,13,5,8,15,6
glu,0-5,3,1,LD,52,220,24,117,4,5,13,17,8,16
glu,0-5,3,1,LD,52,221,5,8,8,16,3,10,18,5
glu,0-5,3,1,LD,52,222,13,36,7,20,8,11,23,11
glu,0-5,3,1,LD,52,339,19,60,7,0,10,12,4,13
glu,0-5,3,1,LD,52,344,6,12,8,20,9,12,21,12
glu,0-5,3,1,LD,52,553,2,2,11,1,6,13,2,7
glu,0-5,3,1,LD,52,554,5,8,11,5,15,15,7,16
glu,0-5,3,1,LD,52,679,3,4,12,1,11,13,3,13
glu,0-5,3,1,LD,52,682,9,18,12,10,1,14,13,4
glu,0-5,3,1,LD,52,684,3,4,11,19,3,13,20,5
glu,0-5,3,1,LD,52,799,11,16,11,1,13,15,3,15
glu,0-5,3,1,LD,52,910,14,36,13,12,2,19,15,4
glu,0-5,3,1,LD,52,991,6,12,14,1,5,17,3,7
glu,0-5,3,1,LD,52,997,11,48,13,20,4,17,23,8
glu,0-5,3,1,LD,52,1098,4,4,16,1,6,18,3,7
glu,0-5,3,1,LD,52,1188,7,8,15,3,9,19,5,10
glu,0-5,3,1,LD,52,1191,3,4,16,21,6,18,23,7
glu,0-5,3,1,LD,52,1272,3,4,18,1,6,20,3,7
glu,0-5,3,1,LD,52,1273,9,20,15,7,17,20,9,19
glu,0-5,3,1,LD,52,1276,20,72,16,21,6,22,24,10
glu,0-5,3,1,LD,52,1370,2,2,19,4,9,21,5,10
glu,0-5,3,1,LD,52,1371,4,6,17,6,14,20,8,15
glu,0-5,3,1,LD,52,1511,1,1,21,1,10,22,2,11
glu,0-5,3,1,LD,52,1577,6,10,19,8,9,24,9,11
glu,0-5,3,1,LD,52,1616,2,2,23,2,11,25,3,12
glu,0-5,3,1,LD,52,1643,1,1,24,17,6,25,18,7
glu,0-5,3,1,LD,53,20,3,4,5,7,4,6,9,6
glu,0-5,3,1,LD,53,22,2,2,5,10,9,6,12,10
glu,0-5,3,1,LD,53,137,4,6,6,6,8,9,8,9
glu,0-5,3,1,LD,53,140,2,2,6,13,7,8,14,8
glu,0-5,3,1,LD,53,342,7,18,8,3,2,11,6,4
glu,0-5,3,1,LD,53,343,6,6,8,10,12,11,11,14
glu,0-5,3,1,LD,53,457,4,8,9,13,9,11,15,11
glu,0-5,3,1,LD,53,556,4,6,10,5,9,13,7,10
glu,0-5,3,1,LD,53,683,8,16,11,9,12,15,11,14
glu,0-5,3,1,LD,53,801,10,30,10,4,3,15,6,6
glu,0-5,3,1,LD,53,907,1,1,14,1,5,15,2,6
glu,0-5,3,1,LD,53,908,4,6,13,2,3,15,5,4
glu,0-5,3,1,LD,53,909,2,2,13,6,9,15,7,10
glu,0-5,3,1,LD,53,911,6,8,11,11,1,15,12,3
glu,0-5,3,1,LD,53,993,15,36,12,2,2,18,5,4
glu,0-5,3,1,LD,53,994,3,4,15,4,5,17,6,6
glu,0-5,3,1,LD,53,995,8,16,14,7,9,18,9,11
glu,0-5,3,1,LD,53,996,1,1,15,10,13,16,11,14
glu,0-5,3,1,LD,53,1190,3,4,17,4,4,18,6,6
glu,0-5,3,1,LD,53,1275,3,4,18,14,8,20,15,10
glu,0-5,3,1,LD,53,1430,4,8,20,9,11,22,11,13
glu,0-5,3,1,LD,53,1513,2,2,21,3,6,23,4,7
glu,0-5,3,1,LD,53,1658,2,2,25,6,8,27,7,9
glu,0-5,3,1,LD,54,68,6,12,5,8,6,7,10,9
glu,0-5,3,1,LD,54,141,2,2,7,4,5,9,5,6
glu,0-5,3,1,LD,54,143,2,2,6,11,6,8,12,7
glu,0-5,3,1,LD,54,345,10,18,8,3,9,11,6,11
glu,0-5,3,1,LD,54,458,2,2,10,1,9,11,3,10
glu,0-5,3,1,LD,54,685,7,12,10,4,9,14,5,12
glu,0-5,3,1,LD,54,804,7,20,13,4,10,18,6,12
glu,0-5,3,1,LD,54,805,25,72,8,8,7,16,11,10
glu,0-5,3,1,LD,54,998,1,1,15,1,5,16,2,6
glu,0-5,3,1,LD,54,1101,5,12,15,0,5,18,2,7
glu,0-5,3,1,LD,54,1102,1,1,16,6,11,17,7,12
glu,0-5,3,1,LD,54,1431,4,6,19,1,6,22,3,7
glu,0-5,3,1,LD,55,223,3,3,7,2,7,10,3,8
glu,0-5,3,1,LD,55,346,1,1,9,3,2,10,4,3
glu,0-5,3,1,LD,55,686,2,2,12,0,3,13,2,4
glu,0-5,3,1,LD,55,687,2,2,11,4,1,13,5,2
glu,0-5,3,1,LD,55,912,7,16,13,0,3,17,2,5
glu,0-5,3,1,LD,55,999,12,20,12,4,0,17,6,2
glu,0-5,3,1,LD,55,1103,1,1,16,5,0,17,6,1
glu,0-5,3,1,LD,55,1192,12,20,15,2,3,20,4,5
glu,0-5,3,1,LD,55,1277,32,72,14,7,1,23,9,5
glu,0-5,3,1,LD,56,803,1,1,13,0,10,14,1,11
glu,0-5,3,1,LD,56,1617,3,3,22,12,5,25,13,6
glu,0-5,3,1,LD,57,70,5,8,6,12,7,8,14,9
glu,0-5,3,1,LD,57,142,2,2,7,2,11,8,3,13
glu,0-5,3,1,LD,57,144,4,6,7,3,12,9,4,15
glu,0-5,3,1,LD,57,145,2,2,6,10,13,8,11,14
glu,0-5,3,1,LD,57,224,1,1,8,2,4,9,3,5
glu,0-5,3,1,LD,57,225,6,12,8,3,13,10,5,16
glu,0-5,3,1,LD,57,350,4,6,8,13,4,11,14,6
glu,0-5,3,1,LD,57,459,2,2,10,3,0,12,4,1
glu,0-5,3,1,LD,57,460,2,2,10,8,0,11,10,1
glu,0-5,3,1,LD,57,461,18,45,8,7,14,13,10,17
glu,0-5,3,1,LD,57,462,9,20,6,9,13,11,11,15
glu,0-5,3,1,LD,57,691,2,2,12,13,5,13,14,7
glu,0-5,3,1,LD,57,692,3,3,11,14,6,14,15,7
glu,0-5,3,1,LD,57,808,30,63,12,8,14,19,11,17
glu,0-5,3,1,LD,57,810,1,1,13,14,7,14,15,8
glu,0-5,3,1,LD,57,1004,6,8,14,14,6,18,15,8
glu,0-5,3,1,LD,57,1194,5,12,17,7,14,20,9,16
glu,0-5,3,1,LD,57,1433,2,2,20,12,3,21,13,5
glu,0-5,3,1,LD,57,1435,9,16,18,13,6,22,15,8
glu,0-5,3,1,LD,57,1514,8,12,21,3,13,23,6,15
glu,0-5,3,1,LD,57,1515,4,4,20,8,14,22,9,16
glu,0-5,3,1,LD,57,1618,19,54,21,12,5,27,15,8
glu,0-5,3,1,LD,60,24,3,4,4,9,8,6,10,10
glu,0-5,3,1,LD,60,69,2,2,6,2,7,7,4,8
glu,0-5,3,1,LD,60,226,3,4,7,2,6,9,4,7
glu,0-5,3,1,LD,60,227,2,2,7,4,10,9,5,11
glu,0-5,3,1,LD,60,230,12,24,5,14,6,9,16,9
glu,0-5,3,1,LD,60,347,2,2,9,1,7,10,2,9
glu,0-5,3,1,LD,60,348,7,16,7,3,10,11,5,12
glu,0-5,3,1,LD,60,351,8,18,8,13,8,11,16,10
glu,0-5,3,1,LD,60,466,4,6,10,19,3,11,21,6
glu,0-5,3,1,LD,60,557,1,1,11,2,4,12,3,5
glu,0-5,3,1,LD,60,558,9,18,10,1,8,13,4,10
glu,0-5,3,1,LD,60,559,2,2,10,3,10,12,4,11
glu,0-5,3,1,LD,60,564,2,2,11,19,3,13,20,4
glu,0-5,3,1,LD,60,565,3,4,10,20,5,12,21,7
glu,0-5,3,1,LD,60,688,2,2,12,2,9,13,4,10
glu,0-5,3,1,LD,60,689,1,1,12,3,8,13,4,9
glu,0-5,3,1,LD,60,693,7,12,11,14,3,13,17,5
glu,0-5,3,1,LD,60,694,8,16,11,15,9,15,17,11
glu,0-5,3,1,LD,60,913,2,2,13,12,9,15,13,10
glu,0-5,3,1,LD,60,914,6,8,13,13,4,17,15,5
glu,0-5,3,1,LD,60,1000,8,18,14,0,5,17,2,8
glu,0-5,3,1,LD,60,1001,6,8,13,2,7,17,3,9
glu,0-5,3,1,LD,60,1005,31,112,12,17,4,19,21,8
glu,0-5,3,1,LD,60,1193,11,18,17,1,7,20,3,10
glu,0-5,3,1,LD,60,1280,1,1,18,14,1,19,15,2
glu,0-5,3,1,LD,60,1373,10,16,17,12,9,21,14,11
glu,0-5,3,1,LD,61,23,7,16,4,4,7,8,6,9
glu,0-5,3,1,LD,61,228,5,8,7,3,11,9,5,13
glu,0-5,3,1,LD,61,229,4,4,7,9,2,9,11,3
glu,0-5,3,1,LD,61,231,2,2,8,14,17,9,16,18
glu,0-5,3,1,LD,61,232,1,1,8,19,16,9,20,17
glu,0-5,3,1,LD,61,349,9,24,7,5,3,11,8,5
glu,0-5,3,1,LD,61,464,5,8,10,7,2,12,9,4
glu,0-5,3,1,LD,61,465,3,3,9,11,2,12,12,3
glu,0-5,3,1,LD,61,467,2,2,9,19,16,11,20,17
glu,0-5,3,1,LD,61,560,3,3,9,3,12,12,4,13
glu,0-5,3,1,LD,61,561,7,8,11,8,2,15,9,4
glu,0-5,3,1,LD,61,567,1,1,11,19,15,12,20,16
glu,0-5,3,1,LD,61,690,39,96,8,0,4,16,4,7
glu,0-5,3,1,LD,61,806,2,2,12,1,11,14,2,12
glu,0-5,3,1,LD,61,807,2,2,12,2,12,14,3,13
glu,0-5,3,1,LD,61,811,7,16,11,18,16,15,20,18
glu,0-5,3,1,LD,61,916,3,4,14,18,17,16,19,19
glu,0-5,3,1,LD,61,1002,12,24,15,2,3,21,4,5
