experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,peroxisome,49,581,65,132,10,9,13,21,13,16
glu,0-5,3,1,peroxisome,49,794,6,8,17,14,1,21,15,3
glu,0-5,3,1,peroxisome,49,919,14,16,17,1,7,25,2,9
glu,0-5,3,1,peroxisome,49,1026,9,10,21,11,13,26,12,15
glu,0-5,3,1,peroxisome,49,1267,11,24,25,1,7,31,3,9
glu,0-5,3,1,peroxisome,49,1268,5,8,25,4,4,29,5,6
glu,0-5,3,1,peroxisome,49,1331,8,20,26,10,4,31,12,6
glu,0-5,3,1,peroxisome,49,1332,5,6,28,12,5,31,13,7
glu,0-5,3,1,peroxisome,50,20,58,128,4,19,5,12,23,9
glu,0-5,3,1,peroxisome,50,21,7,12,6,19,9,9,21,11
glu,0-5,3,1,peroxisome,50,57,56,108,6,0,8,12,3,14
glu,0-5,3,1,peroxisome,50,109,12,30,6,13,0,11,16,2
glu,0-5,3,1,peroxisome,50,521,8,40,15,14,0,20,18,2
glu,0-5,3,1,peroxisome,50,582,2,2,15,13,18,17,14,19
glu,0-5,3,1,peroxisome,50,656,23,72,14,19,1,22,22,4
glu,0-5,3,1,peroxisome,50,974,81,195,17,20,11,30,23,16
glu,0-5,3,1,peroxisome,50,1130,13,20,21,0,7,31,1,9
glu,0-5,3,1,peroxisome,50,1206,38,81,22,15,2,31,18,5
glu,0-5,3,1,peroxisome,50,1209,2,2,26,19,8,28,20,9
glu,0-5,3,1,peroxisome,50,1210,3,4,26,19,8,27,21,10
glu,0-5,3,1,peroxisome,50,1405,2,2,29,20,9,31,21,10
glu,0-5,3,1,peroxisome,51,61,38,96,5,0,8,13,4,11
glu,0-5,3,1,peroxisome,51,176,4,4,8,0,8,12,1,9
glu,0-5,3,1,peroxisome,51,232,32,54,9,3,12,15,6,15
glu,0-5,3,1,peroxisome,51,235,40,72,8,13,5,16,16,8
glu,0-5,3,1,peroxisome,51,453,9,18,12,12,0,15,15,2
glu,0-5,3,1,peroxisome,51,522,8,20,12,1,12,17,3,14
glu,0-5,3,1,peroxisome,51,723,19,36,15,11,0,21,14,2
glu,0-5,3,1,peroxisome,51,724,2,2,18,12,11,20,13,12
glu,0-5,3,1,peroxisome,51,921,18,21,19,8,0,26,11,1
glu,0-5,3,1,peroxisome,51,1211,45,108,22,11,1,31,14,5
glu,0-5,3,1,peroxisome,52,23,5,12,6,10,6,9,12,8
glu,0-5,3,1,peroxisome,52,62,8,16,7,0,11,11,2,13
glu,0-5,3,1,peroxisome,52,63,28,54,6,5,6,12,8,9
glu,0-5,3,1,peroxisome,52,237,54,180,5,14,7,14,19,11
glu,0-5,3,1,peroxisome,52,449,24,42,11,2,3,18,5,5
glu,0-5,3,1,peroxisome,52,455,20,45,12,18,9,17,21,12
glu,0-5,3,1,peroxisome,52,523,48,160,11,19,3,19,23,8
glu,0-5,3,1,peroxisome,52,583,29,63,13,12,0,20,15,3
glu,0-5,3,1,peroxisome,52,587,33,60,16,19,3,20,22,8
glu,0-5,3,1,peroxisome,52,657,12,30,15,6,1,20,9,3
glu,0-5,3,1,peroxisome,52,660,6,12,17,18,9,20,20,11
glu,0-5,3,1,peroxisome,52,1027,4,4,22,0,8,26,1,9
glu,0-5,3,1,peroxisome,52,1082,17,54,21,0,12,27,3,15
glu,0-5,3,1,peroxisome,52,1086,73,176,20,18,4,31,22,8
glu,0-5,3,1,peroxisome,52,1087,38,108,19,18,8,28,21,12
glu,0-5,3,1,peroxisome,52,1131,1,1,25,6,15,26,7,16
glu,0-5,3,1,peroxisome,52,1207,5,8,26,1,10,28,3,12
glu,0-5,3,1,peroxisome,52,1208,38,72,23,1,4,31,4,7
glu,0-5,3,1,peroxisome,52,1213,2,2,26,18,10,28,19,11
glu,0-5,3,1,peroxisome,52,1273,15,63,24,13,7,31,16,10
glu,0-5,3,1,peroxisome,52,1376,3,3,28,1,11,31,2,12
glu,0-5,3,1,peroxisome,53,22,18,36,5,3,6,9,6,9
glu,0-5,3,1,peroxisome,53,24,11,36,5,8,8,9,11,11
glu,0-5,3,1,peroxisome,53,64,4,6,8,8,8,10,11,9
glu,0-5,3,1,peroxisome,53,177,24,72,8,0,2,14,3,6
glu,0-5,3,1,peroxisome,53,178,16,45,8,3,0,13,6,3
glu,0-5,3,1,peroxisome,53,233,10,16,11,1,2,15,3,4
glu,0-5,3,1,peroxisome,53,234,18,27,10,6,6,13,9,9
glu,0-5,3,1,peroxisome,53,236,23,54,8,7,11,14,10,14
glu,0-5,3,1,peroxisome,53,310,2,2,12,6,2,13,8,3
glu,0-5,3,1,peroxisome,53,386,8,24,12,7,3,14,10,7
glu,0-5,3,1,peroxisome,53,452,3,3,14,5,3,17,6,4
glu,0-5,3,1,peroxisome,53,454,16,60,13,7,2,16,11,7
glu,0-5,3,1,peroxisome,53,584,38,60,14,7,0,19,11,3
glu,0-5,3,1,peroxisome,53,585,18,36,14,7,12,18,10,15
glu,0-5,3,1,peroxisome,53,586,37,72,13,12,5,19,15,9
glu,0-5,3,1,peroxisome,53,658,2,2,17,2,9,18,3,11
glu,0-5,3,1,peroxisome,53,659,15,45,14,3,8,19,6,11
glu,0-5,3,1,peroxisome,53,722,14,36,15,1,1,21,4,3
glu,0-5,3,1,peroxisome,53,725,19,48,17,7,11,21,10,15
glu,0-5,3,1,peroxisome,53,796,19,36,19,7,0,22,11,3
glu,0-5,3,1,peroxisome,53,797,8,27,18,10,2,21,13,5
glu,0-5,3,1,peroxisome,53,862,4,8,20,10,4,22,12,6
glu,0-5,3,1,peroxisome,53,922,39,90,17,1,1,26,6,3
glu,0-5,3,1,peroxisome,53,923,54,176,15,2,9,26,6,13
glu,0-5,3,1,peroxisome,53,1028,2,2,23,9,6,24,10,8
glu,0-5,3,1,peroxisome,53,1083,5,6,24,3,9,25,6,11
glu,0-5,3,1,peroxisome,53,1084,37,140,22,4,0,29,8,5
glu,0-5,3,1,peroxisome,53,1085,1,1,24,8,8,25,9,9
glu,0-5,3,1,peroxisome,53,1132,1,1,25,7,9,26,8,10
glu,0-5,3,1,peroxisome,53,1212,1,1,26,10,5,27,11,6
glu,0-5,3,1,peroxisome,53,1271,9,18,26,3,3,29,5,6
glu,0-5,3,1,peroxisome,53,1272,29,54,25,3,9,31,6,12
glu,0-5,3,1,peroxisome,53,1333,2,2,27,5,7,29,6,8
glu,0-5,3,1,peroxisome,53,1377,1,1,29,7,4,30,8,5
glu,0-5,3,1,peroxisome,54,112,22,90,7,7,6,13,10,11
glu,0-5,3,1,peroxisome,54,239,17,24,10,2,6,14,4,9
glu,0-5,3,1,peroxisome,54,240,40,128,8,6,7,16,10,11
glu,0-5,3,1,peroxisome,54,389,8,8,11,12,4,15,13,6
glu,0-5,3,1,peroxisome,54,727,1,1,19,12,3,20,13,4
glu,0-5,3,1,peroxisome,54,798,49,96,16,0,5,24,3,9
glu,0-5,3,1,peroxisome,54,863,32,128,17,0,4,25,4,8
glu,0-5,3,1,peroxisome,54,924,15,42,18,0,3,25,2,6
glu,0-5,3,1,peroxisome,54,926,5,6,20,9,1,23,10,3
glu,0-5,3,1,peroxisome,54,928,10,21,20,12,2,27,13,5
glu,0-5,3,1,peroxisome,54,975,5,5,22,1,3,27,2,4
glu,0-5,3,1,peroxisome,54,1029,3,3,23,9,1,26,10,2
glu,0-5,3,1,peroxisome,54,1133,4,6,24,9,8,27,10,10
glu,0-5,3,1,peroxisome,54,1214,47,96,23,2,8,31,6,11
glu,0-5,3,1,peroxisome,54,1274,1,1,27,9,8,28,10,9
glu,0-5,3,1,peroxisome,55,388,6,10,11,4,4,16,5,6
glu,0-5,3,1,peroxisome,55,1134,13,36,22,4,0,28,7,2
glu,0-5,3,1,peroxisome,57,25,4,6,6,8,2,9,9,4
glu,0-5,3,1,peroxisome,57,311,13,18,11,4,13,13,7,16
glu,0-5,3,1,peroxisome,57,526,27,45,13,4,13,18,7,16
glu,0-5,3,1,peroxisome,57,588,5,5,14,0,11,19,1,12
glu,0-5,3,1,peroxisome,57,663,1,1,17,14,6,18,15,7
glu,0-5,3,1,peroxisome,57,730,1,1,18,14,7,19,15,8
glu,0-5,3,1,peroxisome,57,1030,3,3,22,1,12,25,2,13
glu,0-5,3,1,peroxisome,57,1088,132,224,17,4,12,31,8,16
glu,0-5,3,1,peroxisome,57,1215,3,4,25,1,11,27,2,13
glu,0-5,3,1,peroxisome,57,1275,1,1,27,4,3,28,5,4
glu,0-5,3,1,peroxisome,57,1276,13,45,25,6,1,30,9,4
glu,0-5,3,1,peroxisome,57,1335,6,8,26,3,0,30,5,1
glu,0-5,3,1,peroxisome,57,1378,3,4,29,6,2,31,8,3
glu,0-5,3,1,peroxisome,57,1406,1,1,30,7,1,31,8,2
glu,0-5,3,1,peroxisome,58,527,71,120,11,7,5,21,10,9
glu,0-5,3,1,peroxisome,58,929,2,2,20,4,2,22,5,3
glu,0-5,3,1,peroxisome,60,387,8,14,11,1,8,18,2,10
glu,0-5,3,1,peroxisome,60,456,13,32,10,0,5,18,2,7
glu,0-5,3,1,peroxisome,60,866,70,99,15,16,6,26,19,9
glu,0-5,3,1,peroxisome,60,1277,4,4,25,6,6,29,7,7
glu,0-5,3,1,peroxisome,61,113,63,108,6,15,7,15,18,11
glu,0-5,3,1,peroxisome,61,179,32,72,8,16,14,14,20,17
glu,0-5,3,1,peroxisome,61,389,5,5,10,0,5,15,1,6
glu,0-5,3,1,peroxisome,61,459,55,72,11,15,16,19,18,19
glu,0-5,3,1,peroxisome,61,661,9,16,14,0,4,18,2,6
glu,0-5,3,1,peroxisome,61,727,14,48,14,0,2,20,2,6
glu,0-5,3,1,peroxisome,61,801,4,6,18,15,4,21,17,5
glu,0-5,3,1,peroxisome,61,865,4,8,20,0,2,21,2,6
glu,0-5,3,1,peroxisome,61,928,11,15,21,1,2,26,2,5
glu,0-5,3,1,peroxisome,61,1091,12,30,22,7,0,27,10,2
glu,0-5,3,1,peroxisome,61,1279,4,6,26,7,0,29,9,1
glu,0-5,3,1,peroxisome,62,27,17,45,5,8,6,10,11,9
glu,0-5,3,1,peroxisome,62,457,11,18,11,0,8,17,1,11
glu,0-5,3,1,peroxisome,62,528,100,168,9,12,1,23,16,4
glu,0-5,3,1,peroxisome,62,731,57,120,15,15,5,23,18,10
glu,0-5,3,1,peroxisome,62,1135,9,18,23,12,2,26,15,4
glu,0-5,3,1,peroxisome,62,1280,22,63,24,12,3,31,15,6
glu,0-5,3,1,peroxisome,63,242,13,27,10,0,2,13,3,5
glu,0-5,3,1,peroxisome,63,664,71,176,12,2,2,23,6,6
glu,0-5,3,1,peroxisome,63,1136,31,80,21,0,3,31,2,7
glu,0-5,3,1,peroxisome,64,68,13,36,6,5,3,10,8,6
glu,0-5,3,1,peroxisome,64,115,31,72,6,0,7,14,3,10
glu,0-5,3,1,peroxisome,64,181,35,54,8,6,2,14,9,5
glu,0-5,3,1,peroxisome,64,460,3,3,13,1,1,16,2,2
glu,0-5,3,1,peroxisome,64,802,9,36,15,2,10,21,4,13
glu,0-5,3,1,peroxisome,64,977,37,81,20,2,10,29,5,13
glu,0-5,3,1,peroxisome,64,1336,35,84,24,5,1,31,8,5
glu,0-5,3,1,peroxisome,65,70,41,96,6,4,6,12,8,10
glu,0-5,3,1,peroxisome,65,116,47,120,5,5,2,13,8,7
glu,0-5,3,1,peroxisome,65,243,21,54,9,5,0,15,8,3
glu,0-5,3,1,peroxisome,65,732,6,6,16,11,9,22,12,10
glu,0-5,3,1,peroxisome,65,867,2,2,19,0,8,21,1,9
glu,0-5,3,1,peroxisome,65,1036,22,33,18,5,15,29,8,16
glu,0-5,3,1,peroxisome,65,1094,123,240,18,5,1,30,9,6
glu,0-5,3,1,peroxisome,66,28,1,1,7,11,9,8,12,10
glu,0-5,3,1,peroxisome,66,315,29,60,8,3,1,18,6,3
glu,0-5,3,1,peroxisome,66,591,1,1,16,2,3,17,3,4
glu,0-5,3,1,peroxisome,66,803,18,44,16,1,4,27,3,6
glu,0-5,3,1,peroxisome,66,932,32,72,17,0,8,26,2,12
glu,0-5,3,1,peroxisome,66,933,24,60,16,7,0,26,10,2
glu,0-5,3,1,peroxisome,66,934,4,6,20,7,19,23,9,20
glu,0-5,3,1,peroxisome,66,980,2,2,22,8,19,24,9,20
glu,0-5,3,1,peroxisome,66,1035,25,40,18,3,1,28,5,3
glu,0-5,3,1,peroxisome,66,1093,5,12,23,7,19,26,9,21
glu,0-5,3,1,peroxisome,66,1281,5,5,25,3,14,30,4,15
glu,0-5,3,1,peroxisome,67,69,2,2,7,1,4,9,2,5
glu,0-5,3,1,peroxisome,67,72,54,140,5,12,10,12,17,14
glu,0-5,3,1,peroxisome,67,180,6,8,7,1,4,11,2,6
glu,0-5,3,1,peroxisome,67,392,18,42,8,0,5,15,2,8
glu,0-5,3,1,peroxisome,67,462,78,176,9,17,13,20,21,17
glu,0-5,3,1,peroxisome,67,666,4,6,15,8,0,18,9,2
glu,0-5,3,1,peroxisome,67,733,18,45,16,10,0,21,13,3
glu,0-5,3,1,peroxisome,67,804,11,45,17,14,3,22,17,6
glu,0-5,3,1,peroxisome,67,979,4,6,21,3,15,24,4,17
glu,0-5,3,1,peroxisome,67,1036,58,165,17,5,0,28,10,3
glu,0-5,3,1,peroxisome,67,1217,7,16,24,5,9,28,7,11
glu,0-5,3,1,peroxisome,67,1218,35,63,24,5,12,31,8,15
glu,0-5,3,1,peroxisome,67,1219,5,6,25,9,10,28,10,12
glu,0-5,3,1,peroxisome,67,1220,23,45,24,15,16,29,18,19
glu,0-5,3,1,peroxisome,67,1282,8,24,25,9,2,31,11,4
glu,0-5,3,1,peroxisome,67,1337,2,2,28,9,11,30,10,12
glu,0-5,3,1,peroxisome,69,71,1,1,8,4,7,9,5,8
glu,0-5,3,1,peroxisome,69,117,23,63,7,0,2,14,3,5
glu,0-5,3,1,peroxisome,69,118,52,108,6,5,0,15,8,4
glu,0-5,3,1,peroxisome,69,182,7,10,7,0,6,12,1,8
glu,0-5,3,1,peroxisome,69,531,47,63,12,6,12,19,9,15
glu,0-5,3,1,peroxisome,69,667,4,6,15,9,3,18,11,4
glu,0-5,3,1,peroxisome,69,736,10,24,15,9,2,21,11,4
glu,0-5,3,1,peroxisome,69,935,36,81,16,8,8,25,11,11
glu,0-5,3,1,peroxisome,69,1138,21,54,22,7,2,28,10,5
glu,0-5,3,1,peroxisome,69,1283,28,63,24,7,4,31,10,7
glu,0-5,3,1,peroxisome,70,29,3,4,7,5,4,9,7,5
glu,0-5,3,1,peroxisome,70,31,12,27,6,5,10,9,8,13
glu,0-5,3,1,peroxisome,70,32,3,4,6,8,3,8,9,5
glu,0-5,3,1,peroxisome,70,73,20,72,6,5,12,12,8,16
glu,0-5,3,1,peroxisome,70,119,8,24,8,0,9,12,2,12
glu,0-5,3,1,peroxisome,70,120,81,396,5,0,10,16,6,16
glu,0-5,3,1,peroxisome,70,184,2,2,9,11,14,11,12,15
glu,0-5,3,1,peroxisome,70,245,21,45,9,6,14,14,9,17
glu,0-5,3,1,peroxisome,70,317,3,3,12,1,13,15,2,14
glu,0-5,3,1,peroxisome,70,984,51,120,17,7,14,27,11,17
glu,0-5,3,1,peroxisome,70,1139,40,120,20,1,11,30,4,15
glu,0-5,3,1,peroxisome,70,1141,3,3,24,15,10,27,16,11
glu,0-5,3,1,peroxisome,70,1284,50,96,23,0,9,31,3,13
glu,0-5,3,1,peroxisome,70,1286,8,36,26,10,5,30,13,8
glu,0-5,3,1,peroxisome,70,1287,68,160,21,10,10,31,14,14
glu,0-5,3,1,peroxisome,70,1338,10,20,26,7,1,31,9,3
glu,0-5,3,1,peroxisome,71,74,3,8,8,11,0,10,13,2
glu,0-5,3,1,peroxisome,71,75,17,45,6,11,2,11,14,5
glu,0-5,3,1,peroxisome,71,121,8,24,7,14,2,11,16,5
glu,0-5,3,1,peroxisome,71,244,39,72,7,0,10,16,2,14
glu,0-5,3,1,peroxisome,71,937,6,6,18,0,6,24,1,7
glu,0-5,3,1,peroxisome,71,1221,22,48,23,0,9,31,2,12
glu,0-5,3,1,peroxisome,71,1222,4,4,25,9,5,29,10,6
glu,0-5,3,1,peroxisome,71,1285,30,72,23,2,3,31,5,6
glu,0-5,3,1,peroxisome,71,1341,32,63,24,14,9,31,17,12
glu,0-5,3,1,peroxisome,71,1381,2,2,29,9,5,31,10,6
glu,0-5,3,1,peroxisome,73,76,22,45,6,4,4,11,7,7
glu,0-5,3,1,peroxisome,73,123,11,30,7,6,0,12,9,2
glu,0-5,3,1,peroxisome,73,1144,1,1,25,3,7,26,4,8
glu,0-5,3,1,peroxisome,73,1146,19,32,22,8,12,30,10,14
glu,0-5,3,1,peroxisome,73,1288,52,108,22,5,8,31,8,12
glu,0-5,3,1,peroxisome,73,1343,11,28,24,6,4,31,8,6
glu,0-5,3,1,peroxisome,74,122,2,2,9,6,8,10,7,10
glu,0-5,3,1,peroxisome,74,186,10,30,9,2,1,14,5,3
glu,0-5,3,1,peroxisome,74,187,7,12,9,5,9,11,7,12
glu,0-5,3,1,peroxisome,74,247,14,30,10,3,10,15,6,12
glu,0-5,3,1,peroxisome,74,397,2,2,13,13,10,15,14,11
glu,0-5,3,1,peroxisome,74,465,1,1,14,10,6,15,11,7
glu,0-5,3,1,peroxisome,74,594,6,36,15,3,10,19,6,13
glu,0-5,3,1,peroxisome,74,674,24,40,15,8,2,20,10,6
glu,0-5,3,1,peroxisome,76,189,52,96,7,0,6,15,3,10
glu,0-5,3,1,peroxisome,76,190,3,4,9,7,7,11,8,9
glu,0-5,3,1,peroxisome,76,191,3,4,10,7,3,12,9,4
glu,0-5,3,1,peroxisome,76,323,2,2,12,8,3,14,9,4
glu,0-5,3,1,peroxisome,76,398,24,56,10,7,7,17,11,9
glu,0-5,3,1,peroxisome,76,742,106,208,13,0,10,26,4,14
glu,0-5,3,1,peroxisome,76,743,82,216,13,8,1,25,11,7
glu,0-5,3,1,peroxisome,76,987,6,10,20,7,10,25,9,11
glu,0-5,3,1,peroxisome,77,78,26,54,6,5,5,12,8,8
glu,0-5,3,1,peroxisome,77,250,108,260,6,7,1,19,11,6
glu,0-5,3,1,peroxisome,77,466,2,2,14,7,9,15,9,10
glu,0-5,3,1,peroxisome,77,675,4,6,16,5,8,19,7,9
glu,0-5,3,1,peroxisome,77,744,6,8,18,4,8,20,6,10
glu,0-5,3,1,peroxisome,77,809,2,2,19,3,8,20,5,9
glu,0-5,3,1,peroxisome,77,1042,9,27,22,5,9,25,8,12
glu,0-5,3,1,peroxisome,77,1224,6,6,24,0,5,30,1,6
glu,0-5,3,1,peroxisome,78,745,100,168,11,3,2,25,6,6
glu,0-5,3,1,peroxisome,80,124,2,2,9,4,13,11,5,14
glu,0-5,3,1,peroxisome,80,192,1,1,10,4,12,11,5,13
glu,0-5,3,1,peroxisome,80,249,2,2,10,0,4,12,1,5
glu,0-5,3,1,peroxisome,80,251,61,120,7,9,14,17,12,18
glu,0-5,3,1,peroxisome,80,467,2,2,14,1,9,15,2,11
glu,0-5,3,1,peroxisome,80,470,22,30,11,17,13,21,18,16
glu,0-5,3,1,peroxisome,80,539,5,5,12,0,4,17,1,5
glu,0-5,3,1,peroxisome,80,540,2,4,15,0,2,16,2,4
glu,0-5,3,1,peroxisome,80,597,8,24,15,0,7,19,2,10
glu,0-5,3,1,peroxisome,80,676,3,3,17,0,7,20,1,8
glu,0-5,3,1,peroxisome,80,1044,22,72,20,7,15,26,10,19
glu,0-5,3,1,peroxisome,80,1147,18,36,22,1,8,28,3,11
glu,0-5,3,1,peroxisome,80,1293,3,3,26,10,8,29,11,9
glu,0-5,3,1,peroxisome,80,1384,8,24,27,1,4,31,3,7
glu,0-5,3,1,peroxisome,80,1385,19,45,26,7,13,31,10,16
glu,0-5,3,1,peroxisome,80,1407,2,2,30,9,13,31,10,15
glu,0-5,3,1,peroxisome,81,324,10,24,10,1,4,14,4,6
glu,0-5,3,1,peroxisome,81,329,56,120,8,12,14,18,16,17
glu,0-5,3,1,peroxisome,81,401,16,36,11,19,4,15,22,7
glu,0-5,3,1,peroxisome,81,541,6,12,14,20,5,16,22,8
glu,0-5,3,1,peroxisome,81,598,2,2,16,1,12,18,2,13
glu,0-5,3,1,peroxisome,81,599,12,36,14,2,3,20,4,6
glu,0-5,3,1,peroxisome,81,747,4,6,18,3,3,20,4,6
glu,0-5,3,1,peroxisome,81,813,56,200,14,19,5,24,23,10
glu,0-5,3,1,peroxisome,81,1043,10,24,21,0,6,25,2,9
glu,0-5,3,1,peroxisome,81,1047,94,208,18,18,8,31,22,12
glu,0-5,3,1,peroxisome,81,1148,11,16,24,1,6,28,3,8
glu,0-5,3,1,peroxisome,81,1153,15,45,23,12,15,28,15,18
glu,0-5,3,1,peroxisome,81,1290,5,8,27,2,6,31,3,8
glu,0-5,3,1,peroxisome,81,1344,3,3,28,2,6,31,3,7
glu,0-5,3,1,peroxisome,81,1345,9,24,25,3,3,31,5,5
glu,0-5,3,1,peroxisome,81,1386,33,63,24,5,4,31,8,7
glu,0-5,3,1,peroxisome,82,79,1,1,8,5,9,9,6,10
glu,0-5,3,1,peroxisome,82,193,29,72,8,6,5,14,9,9
glu,0-5,3,1,peroxisome,82,194,64,144,6,12,5,15,16,9
glu,0-5,3,1,peroxisome,82,254,6,6,10,14,3,13,15,5
glu,0-5,3,1,peroxisome,82,325,8,18,11,2,1,14,5,3
glu,0-5,3,1,peroxisome,82,328,4,6,12,8,5,14,9,8
glu,0-5,3,1,peroxisome,82,330,25,63,9,10,0,16,13,3
glu,0-5,3,1,peroxisome,82,468,5,5,12,4,13,17,5,14
glu,0-5,3,1,peroxisome,82,600,4,6,15,11,0,18,12,2
glu,0-5,3,1,peroxisome,82,679,53,108,14,14,6,23,18,9
glu,0-5,3,1,peroxisome,82,746,16,40,13,0,3,23,2,5
glu,0-5,3,1,peroxisome,82,749,6,20,15,3,1,20,5,3
glu,0-5,3,1,peroxisome,82,939,32,72,18,2,12,26,5,15
glu,0-5,3,1,peroxisome,82,992,23,63,19,12,0,26,15,3
glu,0-5,3,1,peroxisome,82,1229,1,1,26,15,8,27,16,9
glu,0-5,3,1,peroxisome,82,1292,3,3,26,2,2,29,3,3
glu,0-5,3,1,peroxisome,83,125,2,2,9,4,2,10,5,4
glu,0-5,3,1,peroxisome,83,469,83,176,9,5,0,20,9,4
glu,0-5,3,1,peroxisome,83,602,3,3,15,11,3,18,12,4
glu,0-5,3,1,peroxisome,83,678,1,1,17,4,4,18,5,5
glu,0-5,3,1,peroxisome,83,750,15,36,17,5,1,20,8,5
glu,0-5,3,1,peroxisome,83,811,7,10,18,1,7,23,2,9
glu,0-5,3,1,peroxisome,83,874,9,12,19,6,0,22,8,2
glu,0-5,3,1,peroxisome,83,990,10,16,21,6,0,25,8,2
glu,0-5,3,1,peroxisome,83,993,17,36,19,10,4,25,12,7
glu,0-5,3,1,peroxisome,83,1046,13,36,21,10,6,27,12,9
glu,0-5,3,1,peroxisome,84,80,7,16,7,12,7,11,14,9
glu,0-5,3,1,peroxisome,84,253,10,24,9,14,4,15,16,6
glu,0-5,3,1,peroxisome,84,326,2,2,12,5,4,13,6,6
glu,0-5,3,1,peroxisome,84,327,15,42,8,6,1,15,9,3
glu,0-5,3,1,peroxisome,84,399,1,1,13,3,12,14,4,13
glu,0-5,3,1,peroxisome,84,400,9,20,12,5,2,17,7,4
glu,0-5,3,1,peroxisome,84,748,3,4,17,4,3,19,6,4
glu,0-5,3,1,peroxisome,84,988,3,4,22,2,10,24,3,12
glu,0-5,3,1,peroxisome,84,989,2,2,22,6,2,23,8,3
glu,0-5,3,1,peroxisome,84,995,13,24,19,15,3,25,17,5
glu,0-5,3,1,peroxisome,84,1149,13,21,22,2,5,29,3,8
glu,0-5,3,1,peroxisome,84,1150,4,8,24,3,8,26,5,10
glu,0-5,3,1,peroxisome,84,1225,11,12,23,7,1,29,8,3
glu,0-5,3,1,peroxisome,84,1226,4,6,25,14,9,28,15,11
glu,0-5,3,1,peroxisome,84,1291,1,1,27,2,10,28,3,11
glu,0-5,3,1,peroxisome,84,1294,12,45,26,12,3,31,15,6
glu,0-5,3,1,peroxisome,84,1346,96,240,19,10,9,31,15,13
glu,0-5,3,1,peroxisome,85,195,10,45,7,4,5,12,7,8
glu,0-5,3,1,peroxisome,85,255,8,18,10,6,3,12,9,6
glu,0-5,3,1,peroxisome,85,331,4,8,11,6,5,13,8,7
glu,0-5,3,1,peroxisome,85,470,28,30,10,0,7,20,1,10
glu,0-5,3,1,peroxisome,85,471,1,1,14,8,4,15,9,5
glu,0-5,3,1,peroxisome,85,542,3,4,15,6,7,17,8,8
glu,0-5,3,1,peroxisome,85,603,6,8,15,4,1,19,6,2
glu,0-5,3,1,peroxisome,85,680,18,45,15,7,7,20,10,10
glu,0-5,3,1,peroxisome,85,753,7,12,17,5,11,20,7,13
glu,0-5,3,1,peroxisome,85,754,20,72,16,8,4,22,11,8
glu,0-5,3,1,peroxisome,85,875,2,2,20,3,10,21,4,12
glu,0-5,3,1,peroxisome,85,996,6,6,21,1,7,24,3,8
glu,0-5,3,1,peroxisome,85,997,13,36,21,1,8,25,4,11
glu,0-5,3,1,peroxisome,85,998,11,36,21,6,5,24,9,9
glu,0-5,3,1,peroxisome,85,1156,10,20,23,6,5,28,8,7
glu,0-5,3,1,peroxisome,85,1230,6,6,25,2,9,28,4,10
glu,0-5,3,1,peroxisome,85,1348,44,72,25,3,3,31,7,6
glu,0-5,3,1,peroxisome,85,1387,5,12,28,2,8,31,4,10
glu,0-5,3,1,peroxisome,86,33,2,2,6,7,12,8,8,13
glu,0-5,3,1,peroxisome,86,82,13,36,6,9,2,10,12,5
glu,0-5,3,1,peroxisome,86,126,7,24,8,6,11,12,8,14
glu,0-5,3,1,peroxisome,86,127,15,36,8,10,1,12,13,4
glu,0-5,3,1,peroxisome,86,129,25,63,6,15,6,13,18,9
glu,0-5,3,1,peroxisome,86,196,27,54,8,16,5,14,19,8
glu,0-5,3,1,peroxisome,86,252,25,72,8,1,3,16,4,6
glu,0-5,3,1,peroxisome,86,752,33,60,13,9,0,23,12,2
glu,0-5,3,1,peroxisome,86,815,5,5,17,20,4,22,21,5
glu,0-5,3,1,peroxisome,86,877,1,1,20,17,5,21,18,6
glu,0-5,3,1,peroxisome,86,991,5,16,20,2,3,24,4,5
glu,0-5,3,1,peroxisome,86,1045,2,2,22,2,10,24,3,11
glu,0-5,3,1,peroxisome,86,1099,21,42,22,5,1,29,8,3
glu,0-5,3,1,peroxisome,86,1100,7,8,22,15,1,26,16,3
glu,0-5,3,1,peroxisome,86,1151,20,63,23,0,5,30,3,8
glu,0-5,3,1,peroxisome,86,1152,3,4,24,2,11,26,4,12
glu,0-5,3,1,peroxisome,86,1157,52,108,21,17,6,30,20,10
glu,0-5,3,1,peroxisome,86,1227,3,3,26,7,0,29,8,1
glu,0-5,3,1,peroxisome,86,1228,7,10,23,8,14,28,9,16
glu,0-5,3,1,peroxisome,86,1231,6,8,25,15,1,29,16,3
glu,0-5,3,1,peroxisome,86,1296,11,45,24,11,14,29,14,17
glu,0-5,3,1,peroxisome,86,1347,11,20,25,3,12,30,5,14
glu,0-5,3,1,peroxisome,86,1351,21,54,25,14,4,31,17,7
glu,0-5,3,1,peroxisome,86,1353,23,54,25,15,11,31,18,14
glu,0-5,3,1,peroxisome,86,1388,4,4,27,11,2,31,12,3
glu,0-5,3,1,peroxisome,87,81,19,63,6,0,3,13,3,6
glu,0-5,3,1,peroxisome,87,128,10,27,8,3,2,11,6,5
glu,0-5,3,1,peroxisome,87,402,1,1,13,4,2,14,5,3
