experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,66,2502,2,2,15,0,6,17,1,7
glu,5,3,2,LD,66,2774,15,36,16,11,13,22,14,15
glu,5,3,2,LD,66,3014,1,1,18,12,4,19,13,5
glu,5,3,2,LD,66,3451,2,2,19,3,1,21,4,2
glu,5,3,2,LD,66,3453,6,8,19,3,1,21,5,3
glu,5,3,2,LD,67,4,3,3,5,10,4,8,11,5
glu,5,3,2,LD,67,203,1,1,8,4,8,9,5,9
glu,5,3,2,LD,67,210,1,1,8,10,4,9,11,5
glu,5,3,2,LD,67,699,1,1,10,2,4,11,3,5
glu,5,3,2,LD,67,1045,3,3,10,2,3,13,3,4
glu,5,3,2,LD,67,1949,6,8,13,2,7,17,3,9
glu,5,3,2,LD,67,3807,9,24,20,4,0,24,7,2
glu,5,3,2,LD,68,209,5,8,7,5,14,9,7,16
glu,5,3,2,LD,68,216,6,12,6,17,6,9,19,8
glu,5,3,2,LD,68,420,7,8,8,5,1,12,6,3
glu,5,3,2,LD,68,705,18,36,8,9,13,12,12,16
glu,5,3,2,LD,68,711,2,2,10,15,3,12,16,4
glu,5,3,2,LD,68,1058,16,42,8,14,8,15,17,10
glu,5,3,2,LD,68,1668,2,2,12,5,2,14,6,3
glu,5,3,2,LD,68,1678,8,12,13,16,9,16,18,11
glu,5,3,2,LD,68,1952,2,2,14,6,13,15,7,15
glu,5,3,2,LD,68,2241,2,2,15,16,3,16,18,4
glu,5,3,2,LD,68,2782,7,16,15,16,2,19,18,4
glu,5,3,2,LD,68,3248,17,36,18,15,2,24,17,5
glu,5,3,2,LD,68,3249,5,6,18,16,2,21,18,3
glu,5,3,2,LD,69,422,2,2,9,5,5,10,6,7
glu,5,3,2,LD,69,424,1,1,9,8,6,10,9,7
glu,5,3,2,LD,69,706,2,2,10,6,11,11,7,13
glu,5,3,2,LD,69,1052,2,2,11,5,11,12,6,13
glu,5,3,2,LD,69,1372,4,4,12,8,9,14,10,10
glu,5,3,2,LD,69,1672,11,16,12,3,9,16,5,11
glu,5,3,2,LD,69,2775,1,1,17,4,9,18,5,10
glu,5,3,2,LD,69,3021,4,8,17,10,4,19,12,6
glu,5,3,2,LD,70,427,17,54,6,12,3,12,15,6
glu,5,3,2,LD,70,708,1,1,10,10,11,11,11,12
glu,5,3,2,LD,70,1049,1,1,11,6,11,12,7,12
glu,5,3,2,LD,70,1059,4,4,11,14,4,13,15,6
glu,5,3,2,LD,70,1061,4,8,11,15,9,13,17,11
glu,5,3,2,LD,70,1375,1,1,12,15,10,13,16,11
glu,5,3,2,LD,70,3246,4,4,17,11,11,21,12,12
glu,5,3,2,LD,70,3461,2,2,19,14,4,21,15,5
glu,5,3,2,LD,71,58,4,8,7,2,5,9,4,7
glu,5,3,2,LD,71,423,9,27,8,1,0,11,4,3
glu,5,3,2,LD,71,2507,2,2,15,3,5,17,4,6
glu,5,3,2,LD,72,56,4,4,7,6,4,9,8,5
glu,5,3,2,LD,72,59,15,45,6,8,9,11,11,12
glu,5,3,2,LD,72,703,7,16,8,4,12,12,6,14
glu,5,3,2,LD,72,704,5,8,10,5,11,14,6,13
glu,5,3,2,LD,72,1051,2,2,11,4,11,12,5,13
glu,5,3,2,LD,72,1370,13,20,10,7,1,15,9,3
glu,5,3,2,LD,72,1371,2,2,11,8,15,13,9,16
glu,5,3,2,LD,72,1953,4,4,14,7,15,16,8,17
glu,5,3,2,LD,72,2234,9,18,14,7,1,17,10,3
glu,5,3,2,LD,72,2508,2,2,16,7,15,17,9,16
glu,5,3,2,LD,72,3016,12,36,17,7,0,21,10,3
glu,5,3,2,LD,72,3017,4,6,17,8,15,20,10,16
glu,5,3,2,LD,72,3456,2,2,19,8,16,21,9,17
glu,5,3,2,LD,72,3642,5,6,21,7,1,24,9,2
glu,5,3,2,LD,72,3643,5,12,20,7,15,23,9,17
glu,5,3,2,LD,73,212,1,1,8,2,5,9,3,6
glu,5,3,2,LD,73,1673,8,18,11,1,5,14,3,8
glu,5,3,2,LD,73,1675,2,2,13,3,7,15,4,8
glu,5,3,2,LD,73,3018,8,10,16,4,4,21,6,5
glu,5,3,2,LD,73,3019,3,3,16,4,7,19,5,8
glu,5,3,2,LD,73,3245,8,12,18,4,8,21,6,10
glu,5,3,2,LD,73,3644,6,12,21,4,3,24,6,5
glu,5,3,2,LD,74,5,2,2,6,6,10,7,7,12
glu,5,3,2,LD,74,57,1,1,7,5,10,8,6,11
glu,5,3,2,LD,74,213,6,12,6,8,1,10,9,4
glu,5,3,2,LD,74,426,3,4,9,7,1,11,9,2
glu,5,3,2,LD,74,430,4,6,8,11,3,11,13,4
glu,5,3,2,LD,74,710,2,2,10,7,1,12,8,2
glu,5,3,2,LD,74,1053,19,48,9,2,9,13,6,12
glu,5,3,2,LD,74,1063,5,12,11,14,4,14,16,6
glu,5,3,2,LD,74,1368,1,1,12,2,10,13,3,11
glu,5,3,2,LD,74,1671,5,8,12,2,10,16,3,12
glu,5,3,2,LD,74,1676,8,12,12,6,0,15,8,2
glu,5,3,2,LD,74,1677,21,56,10,6,17,17,10,19
glu,5,3,2,LD,74,1954,3,3,13,6,1,16,7,2
glu,5,3,2,LD,74,2513,11,14,13,14,5,20,16,6
glu,5,3,2,LD,74,2776,20,48,15,2,5,21,6,7
glu,5,3,2,LD,74,2777,23,32,14,4,12,22,6,14
glu,5,3,2,LD,74,2778,1,1,17,5,1,18,6,2
glu,5,3,2,LD,74,3015,9,16,17,6,0,21,8,2
glu,5,3,2,LD,74,3026,6,8,18,14,4,20,16,6
glu,5,3,2,LD,74,3253,2,2,19,15,11,21,16,12
glu,5,3,2,LD,74,3454,1,1,20,4,12,21,5,13
glu,5,3,2,LD,74,3458,3,4,19,8,17,21,9,19
glu,5,3,2,LD,74,3462,4,8,20,14,4,22,16,6
glu,5,3,2,LD,74,3641,9,16,20,3,5,24,5,7
glu,5,3,2,LD,74,3809,8,16,21,13,4,25,15,6
glu,5,3,2,LD,74,3957,1,1,23,2,4,24,3,5
glu,5,3,2,LD,74,3959,15,54,20,4,11,26,7,14
glu,5,3,2,LD,74,3960,8,24,22,6,16,26,9,18
glu,5,3,2,LD,74,4060,1,1,24,3,5,25,4,6
glu,5,3,2,LD,74,4166,7,12,24,5,7,27,7,9
glu,5,3,2,LD,74,4167,2,2,25,10,15,26,11,17
glu,5,3,2,LD,74,4168,5,8,25,13,5,27,15,7
glu,5,3,2,LD,74,4236,2,2,26,4,11,27,6,12
glu,5,3,2,LD,75,425,8,27,8,5,10,11,8,13
glu,5,3,2,LD,75,429,4,4,8,9,9,10,10,11
glu,5,3,2,LD,75,709,1,1,10,5,11,11,6,12
glu,5,3,2,LD,75,1056,3,3,10,5,12,13,6,13
glu,5,3,2,LD,75,1369,7,8,11,3,8,13,5,10
glu,5,3,2,LD,75,1955,9,16,13,9,11,17,11,13
glu,5,3,2,LD,75,2232,9,24,13,1,2,17,3,5
glu,5,3,2,LD,75,2240,20,80,13,4,12,21,9,14
glu,5,3,2,LD,75,3022,6,6,17,9,11,20,10,13
glu,5,3,2,LD,75,3459,12,16,19,8,11,23,10,13
glu,5,3,2,LD,75,3961,5,8,23,8,11,25,10,13
glu,5,3,2,LD,75,4061,2,2,24,9,6,25,10,8
glu,5,3,2,LD,76,218,11,16,6,10,8,10,12,10
glu,5,3,2,LD,76,431,22,60,7,12,4,12,15,8
glu,5,3,2,LD,76,715,8,18,9,13,8,12,15,11
glu,5,3,2,LD,76,1057,1,1,11,7,12,12,8,13
glu,5,3,2,LD,76,1680,17,24,10,10,11,16,12,13
glu,5,3,2,LD,76,1957,7,8,14,9,11,16,11,13
glu,5,3,2,LD,76,2506,2,2,15,5,12,17,6,13
glu,5,3,2,LD,76,2512,1,1,16,11,12,17,12,13
glu,5,3,2,LD,76,2783,12,20,16,9,11,21,11,13
glu,5,3,2,LD,76,3645,8,24,20,9,10,24,11,13
glu,5,3,2,LD,76,3958,2,2,22,1,8,24,2,9
glu,5,3,2,LD,78,55,2,2,7,3,10,8,4,12
glu,5,3,2,LD,78,60,1,1,7,10,3,8,11,4
glu,5,3,2,LD,78,65,7,12,6,16,12,8,19,14
glu,5,3,2,LD,78,211,5,6,7,5,2,10,6,4
glu,5,3,2,LD,78,217,5,12,8,11,1,10,14,3
glu,5,3,2,LD,78,223,5,6,7,20,12,9,21,15
glu,5,3,2,LD,78,435,3,4,9,20,14,11,21,16
glu,5,3,2,LD,78,436,8,16,7,21,10,11,23,12
glu,5,3,2,LD,78,719,5,6,10,17,4,11,20,6
glu,5,3,2,LD,78,1067,16,72,11,18,4,17,22,7
glu,5,3,2,LD,78,1070,2,2,11,21,10,12,23,11
glu,5,3,2,LD,78,1071,2,2,10,22,11,12,23,12
glu,5,3,2,LD,78,1380,2,2,11,20,16,13,21,17
glu,5,3,2,LD,78,1679,3,4,13,10,0,14,12,2
glu,5,3,2,LD,78,1683,2,2,13,16,3,15,17,4
glu,5,3,2,LD,78,1959,16,24,12,14,1,18,16,3
glu,5,3,2,LD,78,2773,1,1,17,1,5,18,2,6
glu,5,3,2,LD,78,2790,3,4,16,22,10,18,23,12
glu,5,3,2,LD,78,3464,11,24,17,20,6,23,22,8
glu,5,3,2,LD,78,3813,5,8,20,22,10,24,23,12
glu,5,3,2,LD,78,4064,3,4,24,17,16,26,19,17
glu,5,3,2,LD,78,4065,5,8,23,21,10,25,23,12
glu,5,3,2,LD,79,61,1,1,7,5,8,8,6,9
glu,5,3,2,LD,79,1054,2,2,11,1,6,12,3,7
glu,5,3,2,LD,79,1066,2,2,10,11,8,12,12,9
glu,5,3,2,LD,79,2235,23,72,12,0,4,20,3,7
glu,5,3,2,LD,79,2236,17,42,12,1,9,19,4,11
glu,5,3,2,LD,79,3023,2,2,18,8,1,20,9,2
glu,5,3,2,LD,79,3027,2,2,17,10,5,19,11,6
glu,5,3,2,LD,79,3254,5,6,18,10,5,21,12,6
glu,5,3,2,LD,79,3255,2,2,19,11,10,21,12,11
glu,5,3,2,LD,79,3455,1,1,20,1,8,21,2,9
glu,5,3,2,LD,80,1684,1,1,13,7,1,14,8,2
glu,5,3,2,LD,80,1962,2,2,14,7,1,15,8,3
glu,5,3,2,LD,80,2509,37,90,12,0,3,22,3,6
glu,5,3,2,LD,81,62,2,2,6,4,6,8,5,7
glu,5,3,2,LD,81,1065,5,6,11,7,5,14,8,7
glu,5,3,2,LD,81,1956,1,1,14,3,9,15,4,10
glu,5,3,2,LD,81,1960,5,8,14,6,3,16,8,5
glu,5,3,2,LD,81,1965,13,20,12,11,3,17,13,5
glu,5,3,2,LD,81,2239,5,6,14,1,6,17,2,8
glu,5,3,2,LD,81,2510,4,6,16,1,7,17,3,10
glu,5,3,2,LD,81,2788,5,8,17,11,3,19,13,5
glu,5,3,2,LD,81,3025,3,4,17,5,3,19,7,4
glu,5,3,2,LD,81,3257,3,4,19,11,3,21,12,5
glu,5,3,2,LD,81,3460,8,24,19,1,4,22,3,8
glu,5,3,2,LD,82,214,1,1,8,2,9,9,3,10
glu,5,3,2,LD,82,219,2,2,8,6,2,10,7,3
glu,5,3,2,LD,82,716,26,63,7,7,7,14,10,10
glu,5,3,2,LD,82,1064,2,2,10,6,2,12,7,3
glu,5,3,2,LD,82,1376,7,16,10,4,9,14,6,11
glu,5,3,2,LD,82,1958,4,8,13,3,10,15,5,12
glu,5,3,2,LD,82,2781,4,6,16,2,11,19,4,12
glu,5,3,2,LD,82,2784,9,18,15,3,10,18,6,12
glu,5,3,2,LD,82,2786,6,6,15,6,1,18,7,3
glu,5,3,2,LD,82,3020,3,3,17,0,8,20,1,9
glu,5,3,2,LD,82,3024,18,32,12,5,1,20,7,3
glu,5,3,2,LD,82,3252,12,24,18,5,8,22,7,11
glu,5,3,2,LD,82,3808,3,3,22,5,9,25,6,10
glu,5,3,2,LD,83,215,2,2,8,6,10,9,7,12
glu,5,3,2,LD,83,221,1,1,8,11,8,9,12,9
glu,5,3,2,LD,83,428,4,8,9,5,11,11,7,13
glu,5,3,2,LD,83,707,2,2,10,1,10,11,3,11
glu,5,3,2,LD,83,720,3,4,9,13,4,11,15,5
glu,5,3,2,LD,83,1055,5,12,10,1,8,12,3,11
glu,5,3,2,LD,83,1060,5,12,10,5,11,13,7,13
glu,5,3,2,LD,83,1062,19,63,9,8,7,16,11,10
glu,5,3,2,LD,83,1068,3,4,11,14,2,13,15,4
glu,5,3,2,LD,83,1373,5,8,11,2,7,13,4,9
glu,5,3,2,LD,83,1374,2,2,12,5,11,13,6,13
glu,5,3,2,LD,83,1689,1,1,13,15,9,14,16,10
glu,5,3,2,LD,83,2237,12,24,14,0,9,17,4,11
glu,5,3,2,LD,83,2238,4,6,15,3,10,18,4,12
glu,5,3,2,LD,83,2516,1,1,16,15,7,17,16,8
glu,5,3,2,LD,83,3030,5,6,17,14,8,20,16,9
glu,5,3,2,LD,83,3247,7,12,18,3,10,21,5,12
glu,5,3,2,LD,83,3457,4,6,20,3,10,23,4,12
glu,5,3,2,LD,83,3810,1,1,22,12,11,23,13,12
glu,5,3,2,LD,84,1378,2,2,12,6,4,13,7,6
glu,5,3,2,LD,84,1681,3,4,12,5,5,14,7,6
glu,5,3,2,LD,84,1688,5,6,12,11,3,15,12,5
glu,5,3,2,LD,84,2511,1,1,16,4,4,17,5,5
glu,5,3,2,LD,84,2515,15,21,15,11,2,22,12,5
glu,5,3,2,LD,84,3251,5,6,17,4,4,20,6,5
glu,5,3,2,LD,84,4062,2,2,24,5,4,25,7,5
glu,5,3,2,LD,85,6,1,1,6,6,10,7,7,11
glu,5,3,2,LD,85,63,3,4,7,5,5,8,7,7
glu,5,3,2,LD,85,64,12,27,6,6,7,9,9,10
glu,5,3,2,LD,85,712,5,6,8,3,4,11,5,5
glu,5,3,2,LD,85,713,19,45,7,3,2,12,6,5
glu,5,3,2,LD,85,718,4,6,8,9,2,11,10,4
glu,5,3,2,LD,85,1377,1,1,12,5,3,13,6,4
glu,5,3,2,LD,85,1964,6,9,12,9,1,15,10,4
glu,5,3,2,LD,85,2242,2,2,14,5,2,16,6,3
glu,5,3,2,LD,85,2514,12,16,14,8,1,18,10,3
glu,5,3,2,LD,85,2779,1,1,17,1,5,18,2,6
glu,5,3,2,LD,85,2780,5,6,16,1,10,19,2,12
glu,5,3,2,LD,85,3028,3,4,18,7,1,20,9,2
glu,5,3,2,LD,85,3256,12,30,18,8,1,23,11,3
glu,5,3,2,LD,85,4237,7,18,26,5,6,29,8,8
glu,5,3,2,LD,85,4283,1,1,29,5,5,30,6,6
glu,5,3,2,LD,86,220,7,18,7,4,3,10,6,6
glu,5,3,2,LD,86,432,4,8,9,5,6,11,7,8
glu,5,3,2,LD,86,714,3,4,9,3,4,11,4,6
glu,5,3,2,LD,86,717,7,12,9,6,2,12,8,4
glu,5,3,2,LD,86,1379,4,4,12,4,7,14,5,9
glu,5,3,2,LD,86,1685,7,24,12,4,2,15,8,4
glu,5,3,2,LD,86,1686,15,48,10,7,6,16,11,8
glu,5,3,2,LD,86,2785,1,1,17,2,2,18,3,3
glu,5,3,2,LD,87,222,2,2,8,2,2,9,3,4
glu,5,3,2,LD,87,433,3,4,9,1,2,11,3,3
glu,5,3,2,LD,87,434,34,135,5,3,2,14,6,7
glu,5,3,2,LD,87,721,15,36,10,4,4,16,6,7
glu,5,3,2,LD,87,1682,1,1,13,1,4,14,2,5
glu,5,3,2,LD,87,1961,1,1,14,1,3,15,2,4
glu,5,3,2,LD,88,224,11,24,7,7,7,13,9,9
glu,5,3,2,LD,88,1381,2,2,11,8,2,13,9,3
glu,5,3,2,LD,88,1687,1,1,13,7,7,14,8,8
glu,5,3,2,LD,88,1691,12,27,11,11,10,14,14,13
glu,5,3,2,LD,88,1963,1,1,14,5,5,15,6,6
glu,5,3,2,LD,88,1967,1,1,14,10,3,15,11,4
glu,5,3,2,LD,88,1968,1,1,14,10,13,15,11,14
glu,5,3,2,LD,88,1969,2,2,14,13,10,15,14,12
glu,5,3,2,LD,88,2243,1,1,15,5,4,16,6,5
glu,5,3,2,LD,88,2517,2,2,16,11,12,17,13,13
glu,5,3,2,LD,88,3250,1,1,19,1,8,20,2,9
glu,5,3,2,LD,88,3258,4,4,19,6,2,21,8,3
glu,5,3,2,LD,88,3468,7,16,17,13,8,21,15,10
glu,5,3,2,LD,88,4063,1,1,24,2,7,25,3,8
glu,5,3,2,LD,89,3465,1,1,20,3,5,21,4,6
glu,5,3,2,LD,90,723,2,2,10,2,3,11,4,4
glu,5,3,2,LD,90,1382,13,24,10,4,3,14,6,6
glu,5,3,2,LD,90,2245,2,2,15,3,2,17,4,3
glu,5,3,2,LD,90,3646,1,1,21,1,6,22,2,7
glu,5,3,2,LD,90,4169,1,1,25,3,3,26,4,4
glu,5,3,2,LD,91,225,1,1,8,6,4,9,7,5
glu,5,3,2,LD,91,227,2,2,8,8,13,9,9,15
glu,5,3,2,LD,91,437,7,18,8,3,3,11,6,5
glu,5,3,2,LD,91,439,19,50,7,10,12,12,12,17
glu,5,3,2,LD,91,440,2,2,9,12,7,10,14,8
glu,5,3,2,LD,91,441,4,6,7,12,8,10,14,9
glu,5,3,2,LD,91,727,13,30,6,11,4,11,13,7
glu,5,3,2,LD,91,728,18,48,8,11,12,12,14,16
glu,5,3,2,LD,91,1076,4,4,10,9,1,12,10,3
glu,5,3,2,LD,91,1077,1,1,11,11,4,12,12,5
glu,5,3,2,LD,91,1078,9,12,11,12,7,15,15,8
glu,5,3,2,LD,91,1384,2,2,12,11,15,13,12,17
glu,5,3,2,LD,91,1966,1,1,14,3,14,15,4,15
glu,5,3,2,LD,91,1970,7,12,11,9,16,15,12,17
glu,5,3,2,LD,91,1971,3,4,14,11,15,15,13,17
glu,5,3,2,LD,91,1974,3,4,14,13,6,16,15,7
glu,5,3,2,LD,91,2244,2,2,15,3,13,16,4,15
glu,5,3,2,LD,91,2246,7,18,14,6,15,17,9,17
glu,5,3,2,LD,91,2251,1,1,15,11,3,16,12,4
glu,5,3,2,LD,91,2252,10,36,14,11,13,18,14,16
glu,5,3,2,LD,91,2518,4,6,15,6,10,18,8,11
glu,5,3,2,LD,91,2520,10,20,16,12,3,21,14,5
glu,5,3,2,LD,91,2787,29,60,15,0,4,18,4,9
glu,5,3,2,LD,91,2791,4,8,17,11,14,19,13,16
glu,5,3,2,LD,91,3032,1,1,18,9,1,19,10,2
glu,5,3,2,LD,91,3463,59,140,18,0,4,25,4,9
glu,5,3,2,LD,91,3470,1,1,20,9,6,21,10,7
glu,5,3,2,LD,91,3471,5,12,19,10,11,22,12,13
glu,5,3,2,LD,91,3472,4,6,20,13,7,23,15,8
glu,5,3,2,LD,91,3647,3,3,20,4,4,23,5,5
glu,5,3,2,LD,91,3651,4,6,21,11,12,24,13,13
glu,5,3,2,LD,91,3814,1,1,22,9,5,23,10,6
glu,5,3,2,LD,91,4068,1,1,24,11,3,25,12,4
glu,5,3,2,LD,91,4069,7,8,22,12,3,26,13,5
glu,5,3,2,LD,92,7,1,1,6,5,9,7,6,10
glu,5,3,2,LD,92,66,1,1,7,5,11,8,6,12
glu,5,3,2,LD,92,226,1,1,8,5,7,9,6,8
glu,5,3,2,LD,92,1074,2,2,11,5,12,13,6,13
glu,5,3,2,LD,92,1973,2,2,14,10,11,16,11,12
glu,5,3,2,LD,92,2248,7,16,13,5,13,17,7,15
glu,5,3,2,LD,92,2250,4,8,14,8,15,16,10,17
glu,5,3,2,LD,92,2519,12,20,14,6,9,19,8,11
glu,5,3,2,LD,92,2789,1,1,17,2,3,18,3,4
glu,5,3,2,LD,92,2792,1,1,17,10,10,18,11,11
glu,5,3,2,LD,92,3031,3,4,17,6,15,19,8,16
glu,5,3,2,LD,92,3259,2,2,19,1,7,21,2,8
glu,5,3,2,LD,92,3260,6,16,16,5,13,20,7,15
glu,5,3,2,LD,92,3261,8,20,16,8,4,21,10,6
glu,5,3,2,LD,92,3649,12,24,20,4,16,24,6,19
glu,5,3,2,LD,92,3650,8,16,19,6,9,23,8,11
glu,5,3,2,LD,92,3811,2,2,21,2,3,23,3,4
glu,5,3,2,LD,92,4066,3,4,24,6,5,26,8,6
glu,5,3,2,LD,92,4067,1,1,24,6,11,25,7,12
glu,5,3,2,LD,92,4238,1,1,26,5,7,27,6,8
glu,5,3,2,LD,93,438,5,8,9,8,9,11,10,11
glu,5,3,2,LD,93,722,8,12,9,1,7,11,4,9
glu,5,3,2,LD,93,1069,24,105,9,1,6,16,4,11
glu,5,3,2,LD,93,1383,10,30,10,8,9,15,11,11
glu,5,3,2,LD,93,3029,1,1,18,2,8,19,3,9
glu,5,3,2,LD,93,3466,2,2,19,3,7,21,4,8
glu,5,3,2,LD,93,3648,7,20,18,2,6,23,4,8
glu,5,3,2,LD,93,3812,12,36,21,2,8,25,5,11
glu,5,3,2,LD,94,229,1,1,8,8,4,9,9,5
glu,5,3,2,LD,94,724,5,8,9,3,6,11,5,8
glu,5,3,2,LD,94,1072,3,3,11,3,1,14,4,2
glu,5,3,2,LD,94,1073,3,4,11,3,5,13,4,7
glu,5,3,2,LD,94,1075,2,2,10,4,8,12,5,9
glu,5,3,2,LD,94,2247,3,4,14,3,4,16,4,6
glu,5,3,2,LD,94,3467,7,16,18,4,8,22,6,10
glu,5,3,2,LD,94,3654,1,1,21,10,6,22,11,7
glu,5,3,2,LD,95,2793,3,3,15,7,0,18,8,1
glu,5,3,2,LD,95,3033,2,2,18,6,0,19,7,2
glu,5,3,2,LD,95,3035,7,7,15,9,11,22,10,12
glu,5,3,2,LD,95,3265,1,1,19,12,6,20,13,7
glu,5,3,2,LD,95,3652,6,12,20,4,0,23,6,2
glu,5,3,2,LD,95,3817,4,6,20,11,6,23,12,8
glu,5,3,2,LD,96,726,2,2,9,3,7,11,4,8
glu,5,3,2,LD,96,729,2,2,10,7,6,11,8,8
glu,5,3,2,LD,96,732,13,24,8,10,7,14,12,9
glu,5,3,2,LD,96,1387,1,1,12,14,1,13,15,2
glu,5,3,2,LD,96,2249,20,30,14,3,9,19,5,12
glu,5,3,2,LD,96,3469,2,2,20,3,10,22,4,11
glu,5,3,2,LD,96,3653,7,12,20,6,6,23,8,8
glu,5,3,2,LD,96,4170,3,4,25,6,7,27,8,8
glu,5,3,2,LD,97,8,1,1,6,11,8,7,12,9
glu,5,3,2,LD,97,67,1,1,7,3,9,8,4,10
glu,5,3,2,LD,97,228,1,1,8,3,2,9,4,3
glu,5,3,2,LD,97,230,5,6,7,9,1,10,11,2
glu,5,3,2,LD,97,443,8,24,7,11,7,11,13,10
glu,5,3,2,LD,97,445,14,36,7,13,4,10,16,8
glu,5,3,2,LD,97,725,5,8,8,2,2,12,4,3
glu,5,3,2,LD,97,735,16,54,8,14,4,14,17,7
glu,5,3,2,LD,97,1081,5,6,10,12,9,12,15,10
glu,5,3,2,LD,97,1690,8,16,11,0,5,15,2,7
glu,5,3,2,LD,97,2258,5,9,14,12,10,17,15,11
glu,5,3,2,LD,97,2524,24,48,14,13,3,22,16,5
glu,5,3,2,LD,97,4070,1,1,24,14,4,25,15,5
glu,5,3,2,LD,98,1975,1,1,14,4,10,15,5,11
glu,5,3,2,LD,98,3034,2,2,18,4,10,19,6,11
glu,5,3,2,LD,99,231,2,2,8,5,3,9,7,4
glu,5,3,2,LD,99,442,11,24,7,4,8,11,6,11
glu,5,3,2,LD,99,444,3,4,9,7,14,10,9,16
glu,5,3,2,LD,99,447,4,6,7,9,6,10,11,7
glu,5,3,2,LD,99,448,1,1,9,10,14,10,11,15
glu,5,3,2,LD,99,730,3,3,8,4,3,11,5,4
glu,5,3,2,LD,99,734,6,8,9,8,14,11,10,16
glu,5,3,2,LD,99,1079,1,1,11,4,10,12,5,11
glu,5,3,2,LD,99,1080,2,2,11,5,9,12,6,11
glu,5,3,2,LD,99,1385,6,9,11,1,8,14,2,11
glu,5,3,2,LD,99,1694,18,36,11,8,14,17,11,16
glu,5,3,2,LD,99,1972,6,12,14,0,6,17,2,8
glu,5,3,2,LD,99,2522,7,12,15,6,1,18,8,3
glu,5,3,2,LD,99,3475,3,3,19,10,15,22,11,16
glu,5,3,2,LD,100,446,18,36,7,6,5,13,8,8
glu,5,3,2,LD,100,731,22,84,8,2,3,15,6,6
glu,5,3,2,LD,100,2255,3,3,14,4,9,17,5,10
glu,5,3,2,LD,100,2257,8,18,14,4,12,17,7,14
glu,5,3,2,LD,100,2264,1,1,15,12,6,16,13,7
glu,5,3,2,LD,100,2526,1,1,16,11,6,17,12,7
glu,5,3,2,LD,100,2796,10,27,16,1,7,19,4,10
glu,5,3,2,LD,100,3263,6,12,19,2,4,22,4,6
glu,5,3,2,LD,101,233,2,2,8,7,9,9,9,10
glu,5,3,2,LD,101,1388,18,28,7,4,11,14,6,13
glu,5,3,2,LD,101,1696,4,6,12,10,7,15,11,9
glu,5,3,2,LD,101,2256,1,1,15,2,6,16,3,7
glu,5,3,2,LD,101,2262,1,1,15,6,9,16,7,10
glu,5,3,2,LD,101,2521,8,18,14,0,7,17,2,10
glu,5,3,2,LD,101,2523,2,2,16,2,11,17,4,12
glu,5,3,2,LD,101,2797,5,6,16,7,8,19,8,10
glu,5,3,2,LD,101,3264,3,3,18,1,8,21,2,9
glu,5,3,2,LD,101,3267,11,24,18,6,8,22,8,11
glu,5,3,2,LD,101,3819,9,16,21,4,10,25,6,12
glu,5,3,2,LD,101,3820,5,8,22,8,9,24,10,11
glu,5,3,2,LD,102,9,3,4,6,5,13,8,6,15
glu,5,3,2,LD,102,68,3,3,6,8,4,9,9,5
glu,5,3,2,LD,102,70,2,2,7,11,14,8,12,16
glu,5,3,2,LD,102,232,11,18,6,8,2,9,10,5
glu,5,3,2,LD,102,235,7,18,7,11,17,10,13,20
glu,5,3,2,LD,102,238,4,6,7,15,9,10,16,11
glu,5,3,2,LD,102,449,3,4,9,7,4,11,9,5
glu,5,3,2,LD,102,451,19,75,7,8,2,12,13,5
glu,5,3,2,LD,102,452,9,27,8,10,18,11,13,21
glu,5,3,2,LD,102,739,3,3,10,12,18,11,13,21
glu,5,3,2,LD,102,741,16,45,6,12,4,11,15,7
glu,5,3,2,LD,102,1085,22,45,10,13,4,15,16,7
glu,5,3,2,LD,102,1086,12,30,8,16,13,13,18,16
glu,5,3,2,LD,102,1386,5,8,11,3,17,15,4,19
glu,5,3,2,LD,102,1389,23,42,11,11,19,18,14,21
glu,5,3,2,LD,102,1390,2,2,12,13,4,14,14,5
glu,5,3,2,LD,102,1693,12,27,12,5,1,15,8,4
glu,5,3,2,LD,102,1699,8,12,12,16,13,15,18,15
glu,5,3,2,LD,102,2253,2,2,14,1,15,16,2,16
glu,5,3,2,LD,102,2254,2,2,15,3,18,17,4,19
glu,5,3,2,LD,102,2259,7,12,14,5,2,17,7,4
glu,5,3,2,LD,102,2260,1,1,15,7,20,16,8,21
glu,5,3,2,LD,102,2265,5,6,14,12,2,17,13,4
glu,5,3,2,LD,102,2794,9,10,14,0,9,19,2,10
glu,5,3,2,LD,102,2798,5,8,15,8,20,19,10,21
glu,5,3,2,LD,102,3036,8,18,17,5,2,20,7,5
glu,5,3,2,LD,102,3269,19,36,17,16,10,23,18,13
glu,5,3,2,LD,102,3474,27,48,19,5,2,25,7,6
glu,5,3,2,LD,102,3479,4,8,20,14,4,22,16,6
glu,5,3,2,LD,102,3816,3,4,22,1,9,24,3,10
glu,5,3,2,LD,102,3963,2,2,23,8,1,24,9,3
glu,5,3,2,LD,102,3965,2,2,23,12,19,25,13,20
glu,5,3,2,LD,102,3967,1,1,23,14,4,24,15,5
glu,5,3,2,LD,102,3969,5,8,23,16,11,25,18,13
glu,5,3,2,LD,102,4073,3,4,23,14,6,25,15,8
