experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,golgi,65,3110,10,27,25,3,7,28,6,10
glu,5,3,2,golgi,66,713,3,3,10,9,5,13,10,6
glu,5,3,2,golgi,66,1260,1,1,14,6,13,15,7,14
glu,5,3,2,golgi,66,1579,25,63,14,6,11,21,9,14
glu,5,3,2,golgi,66,1580,5,12,16,10,7,18,13,9
glu,5,3,2,golgi,66,1947,8,12,17,10,8,20,12,10
glu,5,3,2,golgi,66,2262,26,72,16,0,5,24,3,8
glu,5,3,2,golgi,66,2418,1,1,21,8,11,22,9,12
glu,5,3,2,golgi,66,2571,2,2,22,3,9,24,4,10
glu,5,3,2,golgi,66,2574,14,36,21,10,7,25,13,10
glu,5,3,2,golgi,66,2882,8,8,24,1,5,26,3,7
glu,5,3,2,golgi,67,220,24,60,6,8,5,11,11,9
glu,5,3,2,golgi,67,356,4,6,8,7,0,11,8,2
glu,5,3,2,golgi,67,715,5,6,10,7,0,13,8,2
glu,5,3,2,golgi,67,717,3,3,9,11,3,12,12,4
glu,5,3,2,golgi,67,3111,15,24,22,10,4,28,12,6
glu,5,3,2,golgi,67,3229,1,1,30,2,5,31,3,6
glu,5,3,2,golgi,68,354,6,8,8,1,6,12,2,8
glu,5,3,2,golgi,68,533,8,16,8,12,1,12,14,3
glu,5,3,2,golgi,68,536,72,225,5,13,1,14,18,6
glu,5,3,2,golgi,68,908,3,4,11,12,1,13,14,2
glu,5,3,2,golgi,68,1096,8,20,12,14,0,17,16,2
glu,5,3,2,golgi,68,1768,1,1,17,11,2,18,12,3
glu,5,3,2,golgi,68,1771,12,36,16,15,5,20,18,8
glu,5,3,2,golgi,68,1946,46,96,13,2,12,21,6,15
glu,5,3,2,golgi,68,2092,2,2,18,10,1,20,11,2
glu,5,3,2,golgi,68,2099,5,8,19,15,5,21,17,7
glu,5,3,2,golgi,68,2419,2,2,20,15,6,22,16,7
glu,5,3,2,golgi,68,2573,12,24,20,3,12,24,6,14
glu,5,3,2,golgi,68,2748,18,48,21,14,6,27,16,10
glu,5,3,2,golgi,68,2885,18,36,23,2,12,29,5,14
glu,5,3,2,golgi,68,3030,2,2,25,14,7,27,15,8
glu,5,3,2,golgi,69,1949,42,120,12,6,3,22,9,7
glu,5,3,2,golgi,69,2090,7,12,18,3,9,20,6,11
glu,5,3,2,golgi,69,2093,7,12,19,5,3,21,7,6
glu,5,3,2,golgi,69,2575,7,12,21,4,0,24,6,2
glu,5,3,2,golgi,69,2887,69,220,20,1,7,31,6,11
glu,5,3,2,golgi,70,716,1,1,11,6,10,12,7,11
glu,5,3,2,golgi,70,723,35,80,8,12,1,13,16,5
glu,5,3,2,golgi,70,1262,2,2,14,5,10,16,6,11
glu,5,3,2,golgi,70,1583,72,198,13,13,1,24,16,7
glu,5,3,2,golgi,70,2097,18,60,19,12,2,25,14,7
glu,5,3,2,golgi,70,2747,7,12,22,4,8,25,6,10
glu,5,3,2,golgi,70,3029,1,1,25,6,9,26,7,10
glu,5,3,2,golgi,71,1409,5,12,14,1,4,17,3,6
glu,5,3,2,golgi,72,358,8,8,8,11,8,10,13,10
glu,5,3,2,golgi,72,530,14,32,7,0,7,15,2,9
glu,5,3,2,golgi,72,720,23,45,8,9,12,13,12,15
glu,5,3,2,golgi,72,722,16,36,9,10,9,13,13,12
glu,5,3,2,golgi,72,907,3,3,10,8,1,13,9,2
glu,5,3,2,golgi,72,1098,14,24,12,9,11,16,11,14
glu,5,3,2,golgi,72,1261,1,1,14,0,7,15,1,8
glu,5,3,2,golgi,72,1582,9,12,16,9,11,18,11,14
glu,5,3,2,golgi,72,1584,18,40,15,11,8,20,13,12
glu,5,3,2,golgi,72,2100,1,1,19,12,8,20,13,9
glu,5,3,2,golgi,72,2749,18,36,20,11,8,26,13,11
glu,5,3,2,golgi,73,116,1,1,7,3,7,8,4,8
glu,5,3,2,golgi,74,534,15,32,8,8,13,12,10,17
glu,5,3,2,golgi,74,718,16,36,9,5,0,13,8,3
glu,5,3,2,golgi,74,719,46,140,8,6,13,15,10,18
glu,5,3,2,golgi,74,1581,14,27,14,2,2,17,5,5
glu,5,3,2,golgi,74,1767,6,16,15,3,3,19,5,5
glu,5,3,2,golgi,74,1948,7,18,17,3,1,20,5,4
glu,5,3,2,golgi,74,2091,24,90,18,2,2,24,7,5
glu,5,3,2,golgi,74,2094,4,6,19,6,1,20,8,4
glu,5,3,2,golgi,75,115,9,24,6,2,4,9,4,8
glu,5,3,2,golgi,75,537,1,1,10,8,7,11,9,8
glu,5,3,2,golgi,75,906,1,1,12,1,4,13,2,5
glu,5,3,2,golgi,75,2098,71,160,14,6,8,24,10,12
glu,5,3,2,golgi,76,221,12,16,6,0,6,10,2,8
glu,5,3,2,golgi,76,357,2,2,9,0,6,10,2,7
glu,5,3,2,golgi,76,532,8,18,9,0,6,12,2,9
glu,5,3,2,golgi,76,1097,3,4,12,7,1,14,9,2
glu,5,3,2,golgi,76,1410,10,24,13,5,1,17,8,3
glu,5,3,2,golgi,76,2267,90,240,14,2,8,29,6,12
glu,5,3,2,golgi,76,2268,24,60,18,6,1,23,9,5
glu,5,3,2,golgi,76,2577,19,36,20,7,1,26,10,3
glu,5,3,2,golgi,76,3214,2,2,29,4,8,30,5,10
glu,5,3,2,golgi,78,41,1,1,6,4,16,7,5,17
glu,5,3,2,golgi,78,43,3,3,5,16,4,8,17,5
glu,5,3,2,golgi,78,117,8,18,7,11,1,9,14,4
glu,5,3,2,golgi,78,119,19,54,4,14,2,10,17,5
glu,5,3,2,golgi,78,362,12,36,6,15,15,12,17,18
glu,5,3,2,golgi,78,364,12,36,7,19,11,13,21,14
glu,5,3,2,golgi,78,1266,12,30,12,19,11,17,21,14
glu,5,3,2,golgi,78,2101,9,16,17,13,17,21,15,19
glu,5,3,2,golgi,78,2269,6,8,18,11,0,22,13,1
glu,5,3,2,golgi,78,2270,2,2,20,20,9,21,21,11
glu,5,3,2,golgi,78,2420,19,24,20,13,17,26,15,19
glu,5,3,2,golgi,78,2886,8,20,23,1,12,28,3,14
glu,5,3,2,golgi,78,2888,6,8,23,4,14,27,5,16
glu,5,3,2,golgi,78,2891,2,2,24,16,9,25,17,11
glu,5,3,2,golgi,79,1101,6,8,12,8,2,16,9,4
glu,5,3,2,golgi,79,1264,3,3,13,5,1,16,6,2
glu,5,3,2,golgi,79,1411,2,2,15,5,12,17,6,13
glu,5,3,2,golgi,79,1585,9,16,14,7,3,18,9,5
glu,5,3,2,golgi,79,2578,32,80,20,4,2,25,8,6
glu,5,3,2,golgi,79,2889,15,27,23,4,1,26,7,4
glu,5,3,2,golgi,79,3031,9,27,24,5,7,27,8,10
glu,5,3,2,golgi,80,909,6,18,11,0,2,14,2,5
glu,5,3,2,golgi,80,910,2,2,11,3,4,13,4,5
glu,5,3,2,golgi,80,1769,26,54,13,0,2,22,2,5
glu,5,3,2,golgi,80,2576,10,16,22,0,3,26,2,5
glu,5,3,2,golgi,80,3112,4,8,26,0,3,28,2,5
glu,5,3,2,golgi,81,359,19,54,6,1,7,12,4,10
glu,5,3,2,golgi,81,361,3,3,8,6,6,11,7,7
glu,5,3,2,golgi,81,913,20,28,10,9,1,17,11,3
glu,5,3,2,golgi,82,721,15,24,9,1,4,15,3,6
glu,5,3,2,golgi,82,912,1,1,12,5,1,13,6,2
glu,5,3,2,golgi,82,1265,1,1,14,8,6,15,9,7
glu,5,3,2,golgi,82,1413,7,12,13,5,0,16,7,2
glu,5,3,2,golgi,82,1772,10,24,16,5,0,20,8,2
glu,5,3,2,golgi,82,2890,1,1,24,2,10,25,3,11
glu,5,3,2,golgi,83,538,2,2,10,6,1,11,8,2
glu,5,3,2,golgi,83,1099,12,30,11,5,0,16,7,3
glu,5,3,2,golgi,83,1102,49,162,10,11,2,19,14,8
glu,5,3,2,golgi,83,1412,1,1,15,6,0,16,7,1
glu,5,3,2,golgi,83,1586,7,24,15,9,0,19,12,2
glu,5,3,2,golgi,83,1950,5,12,18,7,0,20,10,2
glu,5,3,2,golgi,83,2105,3,3,18,13,4,21,14,5
glu,5,3,2,golgi,83,2423,1,1,21,13,4,22,14,5
glu,5,3,2,golgi,83,2580,31,63,19,8,0,26,11,3
glu,5,3,2,golgi,83,3032,11,24,23,8,2,27,10,5
glu,5,3,2,golgi,83,3033,2,2,25,10,0,26,11,2
glu,5,3,2,golgi,83,3113,4,6,26,7,4,27,10,6
glu,5,3,2,golgi,83,3196,1,1,28,9,1,29,10,2
glu,5,3,2,golgi,83,3230,5,9,30,2,2,31,5,5
glu,5,3,2,golgi,83,3232,5,6,30,5,1,31,8,3
glu,5,3,2,golgi,84,118,24,64,5,2,2,9,6,6
glu,5,3,2,golgi,84,360,25,60,8,2,1,12,5,6
glu,5,3,2,golgi,84,539,7,16,9,7,3,13,9,5
glu,5,3,2,golgi,84,724,3,4,11,4,6,13,5,8
glu,5,3,2,golgi,84,1100,6,6,12,4,1,15,5,3
glu,5,3,2,golgi,84,1770,2,2,17,1,4,19,2,5
glu,5,3,2,golgi,84,1951,1,1,18,8,6,19,9,7
glu,5,3,2,golgi,84,2095,1,1,19,1,4,20,2,5
glu,5,3,2,golgi,84,2581,5,12,21,8,4,24,10,6
glu,5,3,2,golgi,85,3,3,4,5,1,3,6,3,5
glu,5,3,2,golgi,85,42,13,36,4,5,1,8,8,4
glu,5,3,2,golgi,85,363,37,96,6,6,2,12,10,6
glu,5,3,2,golgi,85,535,48,140,6,0,4,13,4,9
glu,5,3,2,golgi,85,1263,19,36,13,0,5,17,3,8
glu,5,3,2,golgi,85,1415,6,12,14,9,2,17,11,4
glu,5,3,2,golgi,85,1588,2,2,15,12,12,17,13,13
glu,5,3,2,golgi,85,1774,10,20,16,9,2,21,11,4
glu,5,3,2,golgi,85,2096,25,96,16,0,5,24,3,9
glu,5,3,2,golgi,85,2579,10,36,21,1,6,25,4,9
glu,5,3,2,golgi,85,2750,2,2,22,8,14,24,9,15
glu,5,3,2,golgi,85,3114,2,2,26,5,7,28,6,8
glu,5,3,2,golgi,85,3115,5,12,25,12,10,28,14,12
glu,5,3,2,golgi,85,3231,3,3,30,1,5,31,2,8
glu,5,3,2,golgi,86,911,1,1,12,1,3,13,2,4
glu,5,3,2,golgi,87,1414,18,32,12,3,2,16,5,6
glu,5,3,2,golgi,87,1587,29,96,12,1,2,18,5,6
glu,5,3,2,golgi,87,2102,30,96,18,1,2,24,5,6
glu,5,3,2,golgi,87,2422,25,90,20,0,1,26,5,4
glu,5,3,2,golgi,88,914,1,1,12,10,8,13,11,9
glu,5,3,2,golgi,88,2103,61,144,14,5,8,23,9,12
glu,5,3,2,golgi,88,2424,4,8,21,8,8,23,10,10
glu,5,3,2,golgi,88,2751,10,27,22,5,9,25,8,12
glu,5,3,2,golgi,88,2892,3,3,24,7,6,27,8,7
glu,5,3,2,golgi,89,3034,34,60,19,1,2,29,3,5
glu,5,3,2,golgi,90,223,13,36,6,2,5,9,6,8
glu,5,3,2,golgi,90,366,29,54,7,2,4,13,5,7
glu,5,3,2,golgi,90,1589,8,18,15,5,11,18,8,13
glu,5,3,2,golgi,90,1773,5,6,15,0,5,18,1,7
glu,5,3,2,golgi,90,1776,11,18,16,4,11,19,7,13
glu,5,3,2,golgi,90,2104,7,16,18,0,5,22,2,7
glu,5,3,2,golgi,90,3035,18,36,23,3,8,29,5,11
glu,5,3,2,golgi,90,3233,1,1,30,4,10,31,5,11
glu,5,3,2,golgi,91,1268,4,6,13,10,13,16,12,14
glu,5,3,2,golgi,91,1778,3,3,16,11,13,19,12,14
glu,5,3,2,golgi,91,2108,9,12,18,10,13,24,12,14
glu,5,3,2,golgi,92,367,140,440,4,3,5,15,8,13
glu,5,3,2,golgi,92,1417,2,2,14,6,16,16,7,17
glu,5,3,2,golgi,92,1775,10,16,15,0,0,19,2,2
glu,5,3,2,golgi,92,2106,9,24,19,0,0,25,2,2
glu,5,3,2,golgi,92,2107,2,2,19,5,16,21,6,17
glu,5,3,2,golgi,93,2109,41,150,13,7,7,23,12,10
glu,5,3,2,golgi,93,2425,18,40,19,5,7,24,9,9
glu,5,3,2,golgi,93,2427,4,4,21,10,9,23,12,10
glu,5,3,2,golgi,93,2894,10,18,23,7,6,26,9,9
glu,5,3,2,golgi,94,224,47,216,5,2,1,14,6,7
glu,5,3,2,golgi,94,365,9,20,7,1,5,12,3,7
glu,5,3,2,golgi,94,1103,14,28,10,0,4,17,2,6
glu,5,3,2,golgi,94,2271,21,24,17,0,4,23,2,6
glu,5,3,2,golgi,94,2426,1,1,21,7,4,22,8,5
glu,5,3,2,golgi,94,2893,22,63,22,0,3,29,3,6
glu,5,3,2,golgi,94,3234,10,12,28,1,3,31,3,5
glu,5,3,2,golgi,95,540,11,36,8,7,2,11,10,6
glu,5,3,2,golgi,95,726,18,36,11,9,4,17,11,7
glu,5,3,2,golgi,95,1780,6,6,17,9,3,20,10,5
glu,5,3,2,golgi,95,2112,10,21,16,9,7,23,10,10
glu,5,3,2,golgi,96,122,7,18,6,8,1,9,11,3
glu,5,3,2,golgi,96,227,5,12,7,9,1,10,11,3
glu,5,3,2,golgi,96,371,10,36,8,10,0,12,13,3
glu,5,3,2,golgi,96,725,23,36,8,8,8,12,11,11
glu,5,3,2,golgi,96,918,42,96,11,9,8,17,13,12
glu,5,3,2,golgi,96,919,8,12,11,11,0,14,13,2
glu,5,3,2,golgi,96,1269,9,24,13,9,0,17,12,2
glu,5,3,2,golgi,96,1777,8,12,16,3,4,19,5,6
glu,5,3,2,golgi,96,1781,14,24,17,9,8,21,12,10
glu,5,3,2,golgi,96,3168,9,20,25,4,3,30,6,5
glu,5,3,2,golgi,97,120,10,36,5,5,9,9,8,12
glu,5,3,2,golgi,97,225,18,30,7,4,10,12,7,12
glu,5,3,2,golgi,97,370,1,1,9,11,1,10,12,2
glu,5,3,2,golgi,97,728,43,120,5,10,1,15,14,4
glu,5,3,2,golgi,97,917,8,27,12,9,0,15,12,3
glu,5,3,2,golgi,97,1783,18,36,14,10,9,23,12,11
glu,5,3,2,golgi,97,2111,27,81,15,7,10,24,10,13
glu,5,3,2,golgi,98,121,1,1,7,2,7,8,3,8
glu,5,3,2,golgi,98,1591,1,1,16,6,8,17,7,9
glu,5,3,2,golgi,99,228,17,30,5,6,3,10,8,6
glu,5,3,2,golgi,99,368,17,36,7,1,3,11,4,6
glu,5,3,2,golgi,99,373,10,20,8,8,13,13,10,15
glu,5,3,2,golgi,99,915,13,30,11,0,3,16,2,6
glu,5,3,2,golgi,99,1105,7,12,12,6,2,15,8,4
glu,5,3,2,golgi,99,1271,3,3,13,8,13,16,9,14
glu,5,3,2,golgi,99,1420,3,3,14,5,13,17,6,14
glu,5,3,2,golgi,99,1590,4,6,15,1,3,18,2,5
glu,5,3,2,golgi,99,1592,10,24,14,5,1,18,7,4
glu,5,3,2,golgi,99,1779,1,1,17,1,4,18,2,5
glu,5,3,2,golgi,99,1782,5,12,17,5,2,20,7,4
glu,5,3,2,golgi,99,1953,8,16,17,4,13,21,6,15
glu,5,3,2,golgi,99,2110,6,8,18,1,9,22,2,11
glu,5,3,2,golgi,99,2272,9,27,19,5,2,22,8,5
glu,5,3,2,golgi,99,2582,5,12,22,3,3,25,5,5
glu,5,3,2,golgi,99,2584,3,4,22,7,3,23,9,5
glu,5,3,2,golgi,99,3235,1,1,30,5,3,31,6,4
glu,5,3,2,golgi,100,124,2,2,7,7,6,9,8,7
glu,5,3,2,golgi,100,1106,27,48,12,5,10,16,8,14
glu,5,3,2,golgi,100,1594,12,36,16,5,11,19,9,14
glu,5,3,2,golgi,100,1785,10,12,16,8,7,18,10,10
glu,5,3,2,golgi,100,1956,11,24,17,7,9,21,9,12
glu,5,3,2,golgi,100,2113,6,18,18,3,2,21,5,5
glu,5,3,2,golgi,100,2428,8,24,20,7,8,24,10,10
glu,5,3,2,golgi,100,2586,4,6,22,7,7,24,8,10
glu,5,3,2,golgi,100,2752,18,28,20,2,3,27,4,5
glu,5,3,2,golgi,100,2895,6,12,23,6,7,26,8,9
glu,5,3,2,golgi,100,3036,4,8,25,6,7,27,8,9
glu,5,3,2,golgi,101,5,1,1,5,6,3,6,7,4
glu,5,3,2,golgi,101,920,4,4,12,5,6,13,7,8
glu,5,3,2,golgi,101,1593,20,80,13,1,1,18,5,5
glu,5,3,2,golgi,101,1954,22,72,16,0,2,22,3,6
glu,5,3,2,golgi,102,123,5,8,7,4,15,9,6,17
glu,5,3,2,golgi,102,226,1,1,8,0,11,9,1,12
glu,5,3,2,golgi,102,369,2,2,9,0,11,10,2,12
glu,5,3,2,golgi,102,372,16,48,7,3,1,11,6,5
glu,5,3,2,golgi,102,727,18,63,8,2,2,15,5,5
glu,5,3,2,golgi,102,921,2,2,12,15,13,14,16,14
glu,5,3,2,golgi,102,1104,6,6,13,2,4,16,4,5
glu,5,3,2,golgi,102,1107,33,96,8,12,5,16,16,8
glu,5,3,2,golgi,102,1419,4,4,15,2,3,17,4,4
glu,5,3,2,golgi,102,1423,4,4,13,15,14,17,16,15
glu,5,3,2,golgi,102,1787,2,2,17,15,9,19,16,10
glu,5,3,2,golgi,102,1960,2,2,18,15,13,19,16,15
glu,5,3,2,golgi,102,2115,3,4,19,14,10,21,16,11
glu,5,3,2,golgi,102,2588,4,6,21,10,17,24,11,19
glu,5,3,2,golgi,102,2590,7,8,20,14,10,24,16,11
glu,5,3,2,golgi,102,2897,2,2,24,10,17,25,12,18
glu,5,3,2,golgi,102,2899,5,6,23,14,11,26,16,12
glu,5,3,2,golgi,102,3037,1,1,25,10,17,26,11,18
glu,5,3,2,golgi,103,125,4,8,7,5,3,9,7,5
glu,5,3,2,golgi,103,126,11,16,6,6,1,10,8,3
glu,5,3,2,golgi,103,229,5,12,7,2,4,10,4,6
glu,5,3,2,golgi,103,230,1,1,8,5,4,9,6,5
glu,5,3,2,golgi,103,1270,3,4,14,0,3,16,2,4
glu,5,3,2,golgi,103,1784,4,4,16,2,1,20,3,2
glu,5,3,2,golgi,103,1957,1,1,18,9,4,19,10,5
glu,5,3,2,golgi,103,2273,4,6,19,6,1,22,8,2
glu,5,3,2,golgi,103,2585,5,6,20,2,1,23,4,2
glu,5,3,2,golgi,103,2587,5,8,21,7,1,25,9,2
glu,5,3,2,golgi,103,2753,2,2,23,2,1,24,3,3
glu,5,3,2,golgi,103,3116,4,6,25,3,1,28,4,3
glu,5,3,2,golgi,103,3117,3,3,25,7,1,28,8,2
glu,5,3,2,golgi,104,1,1,1,4,4,8,5,5,9
glu,5,3,2,golgi,104,4,2,2,5,3,2,6,5,3
glu,5,3,2,golgi,104,542,1,1,10,2,8,11,3,9
glu,5,3,2,golgi,104,1421,11,45,12,5,1,17,8,4
glu,5,3,2,golgi,104,1786,13,24,16,5,2,20,7,5
glu,5,3,2,golgi,104,2274,2,2,19,7,2,21,8,3
glu,5,3,2,golgi,105,127,10,12,6,10,11,9,12,13
glu,5,3,2,golgi,105,374,3,4,8,10,10,10,12,11
glu,5,3,2,golgi,105,543,25,75,8,6,1,13,11,4
glu,5,3,2,golgi,105,916,10,16,10,0,9,14,2,11
glu,5,3,2,golgi,105,1273,9,24,13,13,2,17,15,5
glu,5,3,2,golgi,105,1418,24,54,13,1,11,19,4,14
glu,5,3,2,golgi,105,1595,7,18,15,12,2,18,15,4
glu,5,3,2,golgi,105,1955,6,10,15,5,1,20,6,3
glu,5,3,2,golgi,105,2275,8,12,19,11,1,22,13,3
glu,5,3,2,golgi,105,2583,26,45,21,2,11,26,5,14
glu,5,3,2,golgi,106,44,2,2,5,3,6,7,4,7
glu,5,3,2,golgi,106,1959,15,36,13,9,3,19,11,6
glu,5,3,2,golgi,106,2114,19,36,17,8,3,23,10,6
glu,5,3,2,golgi,107,545,3,4,9,14,7,11,16,8
glu,5,3,2,golgi,107,729,4,6,9,7,19,12,8,21
glu,5,3,2,golgi,107,730,1,1,11,10,19,12,11,20
glu,5,3,2,golgi,107,733,21,45,10,15,12,15,18,15
glu,5,3,2,golgi,107,1272,4,6,13,9,20,16,11,21
glu,5,3,2,golgi,107,1274,26,48,13,12,3,17,15,7
glu,5,3,2,golgi,107,1275,3,4,14,15,14,16,17,15
glu,5,3,2,golgi,107,1598,8,27,15,13,5,18,16,8
glu,5,3,2,golgi,107,1958,16,30,15,8,1,20,10,4
glu,5,3,2,golgi,107,2117,22,45,17,14,6,22,17,9
glu,5,3,2,golgi,107,2276,4,8,19,8,2,21,10,4
glu,5,3,2,golgi,107,2279,5,8,20,15,8,24,17,9
glu,5,3,2,golgi,107,2591,39,144,20,8,1,29,12,5
glu,5,3,2,golgi,107,2592,11,20,18,13,17,23,15,19
glu,5,3,2,golgi,107,2593,8,16,22,15,7,26,17,9
glu,5,3,2,golgi,107,2754,12,24,21,4,3,25,6,6
glu,5,3,2,golgi,107,2757,11,36,21,13,15,25,16,18
glu,5,3,2,golgi,107,2896,14,24,23,4,5,27,7,7
glu,5,3,2,golgi,107,3038,8,16,25,7,2,29,9,4
glu,5,3,2,golgi,107,3169,3,4,26,5,5,28,7,6
glu,5,3,2,golgi,108,1422,28,54,11,3,7,20,6,9
glu,5,3,2,golgi,108,2429,7,18,19,3,6,22,5,9
glu,5,3,2,golgi,108,2589,9,24,20,2,2,24,4,5
glu,5,3,2,golgi,108,2755,20,60,19,0,2,24,3,6
glu,5,3,2,golgi,108,2756,21,63,21,2,5,28,5,8
glu,5,3,2,golgi,108,2898,27,120,23,0,1,29,5,5
glu,5,3,2,golgi,108,3236,3,4,29,1,2,31,3,3
glu,5,3,2,golgi,109,232,4,6,7,10,6,9,11,9
glu,5,3,2,golgi,109,376,8,24,8,10,6,11,12,10
glu,5,3,2,golgi,109,734,3,3,11,10,9,14,11,10
glu,5,3,2,golgi,109,1599,11,30,14,10,8,19,12,11
glu,5,3,2,golgi,109,2431,7,8,19,10,7,23,11,9
glu,5,3,2,golgi,109,2758,6,12,22,9,7,25,11,9
glu,5,3,2,golgi,109,2900,6,12,23,9,7,26,11,9
glu,5,3,2,golgi,110,128,5,12,6,2,4,9,4,6
glu,5,3,2,golgi,110,375,2,2,9,7,6,10,8,8
glu,5,3,2,golgi,110,544,2,2,10,4,4,11,5,6
glu,5,3,2,golgi,110,923,13,20,9,6,7,14,8,9
glu,5,3,2,golgi,110,1108,3,4,12,1,4,14,2,6
glu,5,3,2,golgi,110,1426,7,18,14,6,8,17,9,10
glu,5,3,2,golgi,110,1596,19,36,13,0,5,19,2,8
glu,5,3,2,golgi,110,1597,2,2,16,3,2,17,4,4
glu,5,3,2,golgi,110,2116,1,1,19,2,3,20,3,4
glu,5,3,2,golgi,110,2277,16,45,17,0,4,22,3,7
glu,5,3,2,golgi,110,2430,10,32,19,0,5,23,2,9
glu,5,3,2,golgi,110,3039,17,24,22,0,7,28,2,9
glu,5,3,2,golgi,111,731,25,72,8,0,2,14,3,6
glu,5,3,2,golgi,111,1109,6,8,11,5,2,15,6,4
glu,5,3,2,golgi,111,1277,24,80,12,3,11,17,7,15
glu,5,3,2,golgi,111,1428,9,36,14,5,2,18,8,5
glu,5,3,2,golgi,111,1601,15,30,15,4,12,20,7,14
glu,5,3,2,golgi,111,1963,20,48,14,9,7,22,11,10
glu,5,3,2,golgi,111,2278,2,2,20,1,2,22,2,3
glu,5,3,2,golgi,111,2433,8,16,19,5,11,23,7,13
glu,5,3,2,golgi,111,3040,2,2,25,1,9,26,3,10
glu,5,3,2,golgi,113,231,1,1,8,1,9,9,2,10
glu,5,3,2,golgi,113,547,25,100,8,5,6,13,10,10
glu,5,3,2,golgi,113,732,16,45,9,0,8,14,3,11
glu,5,3,2,golgi,113,735,19,60,10,5,5,13,9,10
glu,5,3,2,golgi,113,926,17,36,11,7,2,15,10,5
glu,5,3,2,golgi,113,1430,5,8,15,7,3,17,9,5
glu,5,3,2,golgi,114,1427,7,18,13,2,6,16,4,9
glu,5,3,2,golgi,114,1429,13,27,14,2,0,17,5,3
glu,5,3,2,golgi,114,1600,20,84,13,0,6,20,4,9
glu,5,3,2,golgi,114,2118,14,36,17,2,0,21,5,3
glu,5,3,2,golgi,114,2432,4,4,20,0,7,22,2,8
glu,5,3,2,golgi,114,2434,29,60,20,2,0,25,5,4
glu,5,3,2,golgi,114,2594,1,1,22,0,6,23,1,7
glu,5,3,2,golgi,116,546,3,4,10,2,4,12,4,5
glu,5,3,2,golgi,116,922,3,4,11,1,7,13,3,8
glu,5,3,2,golgi,116,1276,20,40,12,1,3,17,3,7
glu,5,3,2,golgi,116,1424,3,4,15,1,7,17,3,8
glu,5,3,2,golgi,116,1962,1,1,18,6,1,19,7,2
glu,5,3,2,golgi,117,129,1,1,7,3,9,8,4,10
glu,5,3,2,golgi,117,548,3,4,10,6,11,12,8,12
glu,5,3,2,golgi,117,550,4,6,9,8,3,12,9,5
glu,5,3,2,golgi,117,924,27,84,8,2,2,15,5,6
glu,5,3,2,golgi,117,925,29,48,9,2,10,13,6,13
glu,5,3,2,golgi,117,927,3,4,12,8,3,13,10,5
glu,5,3,2,golgi,117,1111,18,60,11,9,6,16,12,10
glu,5,3,2,golgi,117,1278,3,3,14,9,4,17,10,5
glu,5,3,2,golgi,117,1425,49,105,13,2,9,20,5,14
glu,5,3,2,golgi,117,1788,6,12,16,8,4,19,10,6
glu,5,3,2,golgi,117,1961,44,90,15,3,2,25,6,5
glu,5,3,2,golgi,117,2119,5,8,19,8,4,21,10,6
glu,5,3,2,golgi,117,2280,21,48,19,2,9,23,5,13
glu,5,3,2,golgi,117,2595,1,1,22,4,2,23,5,3
glu,5,3,2,golgi,117,2596,5,12,21,7,6,24,9,8
glu,5,3,2,golgi,117,2759,13,48,21,3,1,25,7,4
glu,5,3,2,golgi,117,2760,2,2,23,7,7,25,8,8
glu,5,3,2,golgi,119,549,2,2,10,1,5,12,2,6
glu,5,3,2,golgi,119,1110,1,1,13,0,1,14,1,2
glu,5,3,2,golgi,119,1602,5,8,14,0,1,18,1,3
glu,5,3,2,golgi,119,1789,39,90,14,2,3,24,5,6
glu,5,3,2,golgi,120,2281,2,2,19,4,2,21,5,3
glu,5,3,2,golgi,120,2762,16,72,18,3,2,26,6,5
glu,5,3,2,golgi,120,3170,3,3,26,3,3,29,4,4
glu,5,3,2,golgi,122,8,3,4,5,15,4,7,16,6
glu,5,3,2,golgi,122,45,2,2,6,0,11,8,1,12
glu,5,3,2,golgi,122,134,18,36,6,9,13,10,12,16
glu,5,3,2,golgi,122,135,11,30,6,10,6,11,12,9
glu,5,3,2,golgi,122,377,7,10,7,0,11,12,1,13
glu,5,3,2,golgi,122,378,15,45,7,1,2,12,4,5
glu,5,3,2,golgi,122,742,8,12,10,16,3,12,18,6
glu,5,3,2,golgi,122,929,1,1,12,10,0,13,11,1
glu,5,3,2,golgi,122,930,20,45,9,14,3,14,17,6
glu,5,3,2,golgi,122,1283,3,3,13,14,14,16,15,15
glu,5,3,2,golgi,122,1431,4,4,14,3,15,18,4,16
glu,5,3,2,golgi,122,1432,2,2,14,6,0,16,7,1
glu,5,3,2,golgi,122,1434,6,8,13,10,0,17,12,1
glu,5,3,2,golgi,122,2124,4,6,17,14,13,20,15,15
glu,5,3,2,golgi,122,2282,4,6,20,9,0,21,12,2
glu,5,3,2,golgi,122,2597,5,5,20,11,7,25,12,8
glu,5,3,2,golgi,122,2761,2,2,22,2,13,24,3,14
glu,5,3,2,golgi,122,2765,23,42,20,7,14,27,9,17
glu,5,3,2,golgi,122,3042,1,1,25,15,11,26,16,12
glu,5,3,2,golgi,122,3239,9,16,27,15,10,31,17,12
glu,5,3,2,golgi,123,1794,8,24,16,11,1,20,13,4
glu,5,3,2,golgi,123,2599,28,112,19,9,0,26,13,4
