experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,LD,34,968,1,1,15,14,17,16,15,18
glu,0,3,2,LD,34,969,2,2,15,15,17,16,16,19
glu,0,3,2,LD,34,1057,10,24,14,4,5,18,7,7
glu,0,3,2,LD,34,1133,6,12,16,4,5,19,6,7
glu,0,3,2,LD,34,1136,4,4,16,15,18,20,16,19
glu,0,3,2,LD,34,1212,10,16,16,14,17,20,16,19
glu,0,3,2,LD,34,1284,1,1,19,4,15,20,5,16
glu,0,3,2,LD,34,1357,15,30,19,3,5,24,5,8
glu,0,3,2,LD,34,1360,11,24,19,14,16,23,16,19
glu,0,3,2,LD,34,1439,4,4,21,14,7,25,15,8
glu,0,3,2,LD,34,1573,19,30,20,9,5,25,11,8
glu,0,3,2,LD,34,1617,6,8,23,13,18,25,15,20
glu,0,3,2,LD,34,1652,4,6,25,9,3,27,10,6
glu,0,3,2,LD,34,1653,1,1,25,13,7,26,14,8
glu,0,3,2,LD,35,17,11,63,3,5,16,10,8,19
glu,0,3,2,LD,35,18,15,20,3,13,4,8,15,6
glu,0,3,2,LD,35,46,9,36,5,5,4,9,8,7
glu,0,3,2,LD,35,47,39,72,2,8,19,10,11,22
glu,0,3,2,LD,35,50,15,24,4,11,21,10,13,23
glu,0,3,2,LD,35,52,76,144,2,17,5,11,21,9
glu,0,3,2,LD,35,102,31,72,3,3,6,9,7,9
glu,0,3,2,LD,35,296,13,30,8,3,6,13,6,8
glu,0,3,2,LD,35,421,2,2,10,12,21,11,13,23
glu,0,3,2,LD,35,536,3,4,11,19,8,13,21,9
glu,0,3,2,LD,35,657,23,60,8,13,1,13,16,5
glu,0,3,2,LD,35,763,55,120,7,12,1,17,16,4
glu,0,3,2,LD,35,863,16,28,12,9,22,19,11,24
glu,0,3,2,LD,35,961,44,132,9,1,18,20,5,21
glu,0,3,2,LD,35,965,23,81,12,6,2,21,9,5
glu,0,3,2,LD,35,972,23,32,12,21,12,20,23,14
glu,0,3,2,LD,35,1064,21,54,13,19,7,19,22,10
glu,0,3,2,LD,35,1135,27,54,16,12,0,22,15,3
glu,0,3,2,LD,35,1211,7,9,18,6,2,21,9,3
glu,0,3,2,LD,35,1291,6,12,19,16,2,22,18,4
glu,0,3,2,LD,35,1438,43,90,16,6,21,26,9,24
glu,0,3,2,LD,35,1440,35,63,18,18,6,25,21,9
glu,0,3,2,LD,35,1516,8,16,21,16,2,25,18,4
glu,0,3,2,LD,35,1517,21,54,18,15,20,27,18,22
glu,0,3,2,LD,35,1518,5,5,21,17,3,26,18,4
glu,0,3,2,LD,35,1570,7,12,21,5,7,27,6,9
glu,0,3,2,LD,35,1571,6,9,23,8,20,26,9,23
glu,0,3,2,LD,35,1572,3,4,22,9,8,24,10,10
glu,0,3,2,LD,35,1614,4,4,22,7,6,26,8,7
glu,0,3,2,LD,35,1615,2,2,24,11,6,25,13,7
glu,0,3,2,LD,35,1616,23,42,21,13,6,28,15,9
glu,0,3,2,LD,35,1656,9,12,25,18,6,27,21,8
glu,0,3,2,LD,36,105,4,6,7,10,10,9,13,11
glu,0,3,2,LD,36,298,1,1,9,5,1,10,6,2
glu,0,3,2,LD,36,299,1,1,9,10,3,10,11,4
glu,0,3,2,LD,36,422,14,28,7,8,7,14,10,9
glu,0,3,2,LD,36,424,2,2,10,11,4,12,12,5
glu,0,3,2,LD,36,533,3,4,11,8,7,13,9,9
glu,0,3,2,LD,36,659,1,1,12,11,3,13,12,4
glu,0,3,2,LD,36,865,20,36,13,10,7,17,13,10
glu,0,3,2,LD,36,1137,15,30,17,11,7,22,13,10
glu,0,3,2,LD,36,1361,6,8,20,11,7,22,13,9
glu,0,3,2,LD,36,1514,5,12,21,2,9,23,5,11
glu,0,3,2,LD,37,206,10,32,6,4,2,10,6,6
glu,0,3,2,LD,37,425,3,4,10,4,4,12,6,5
glu,0,3,2,LD,37,427,4,6,9,8,5,11,9,8
glu,0,3,2,LD,37,535,2,2,11,4,5,13,5,6
glu,0,3,2,LD,37,661,2,2,12,2,5,13,4,6
glu,0,3,2,LD,37,765,6,12,12,4,8,15,6,10
glu,0,3,2,LD,37,871,4,6,13,9,4,16,10,6
glu,0,3,2,LD,37,1061,1,1,16,1,5,17,2,6
glu,0,3,2,LD,37,1140,2,2,16,8,8,18,9,9
glu,0,3,2,LD,37,1519,9,24,20,7,4,24,9,7
glu,0,3,2,LD,38,54,7,12,5,7,4,8,9,6
glu,0,3,2,LD,38,306,31,72,7,6,1,13,9,5
glu,0,3,2,LD,38,868,6,12,13,6,1,16,8,3
glu,0,3,2,LD,38,872,26,64,9,11,3,17,13,7
glu,0,3,2,LD,38,970,10,36,14,5,1,18,8,4
glu,0,3,2,LD,38,1062,1,1,16,4,14,17,5,15
glu,0,3,2,LD,38,1139,8,27,16,6,0,19,9,3
glu,0,3,2,LD,38,1142,8,12,16,10,10,19,12,12
glu,0,3,2,LD,38,1143,22,36,17,11,3,23,13,6
glu,0,3,2,LD,38,1364,6,8,20,9,8,24,11,9
glu,0,3,2,LD,38,1442,3,3,20,7,5,23,8,6
glu,0,3,2,LD,38,1575,1,1,23,7,5,24,8,6
glu,0,3,2,LD,38,1619,3,3,24,8,4,27,9,5
glu,0,3,2,LD,39,53,1,1,6,11,4,7,12,5
glu,0,3,2,LD,39,104,24,45,3,4,8,8,7,11
glu,0,3,2,LD,39,112,4,4,6,14,4,8,15,6
glu,0,3,2,LD,39,300,14,18,8,4,8,10,7,11
glu,0,3,2,LD,39,307,10,16,8,13,4,12,15,6
glu,0,3,2,LD,39,308,6,8,6,15,11,10,16,13
glu,0,3,2,LD,39,423,23,45,10,4,8,15,7,11
glu,0,3,2,LD,39,534,1,1,11,5,5,12,6,6
glu,0,3,2,LD,39,538,3,3,9,12,15,12,13,16
glu,0,3,2,LD,39,658,5,12,12,4,3,15,6,5
glu,0,3,2,LD,39,769,1,1,13,17,13,14,18,14
glu,0,3,2,LD,39,973,3,4,14,12,15,16,13,17
glu,0,3,2,LD,39,975,2,2,14,15,3,16,16,4
glu,0,3,2,LD,39,1060,18,30,14,3,3,19,6,5
glu,0,3,2,LD,39,1141,9,12,15,12,1,18,14,3
glu,0,3,2,LD,39,1288,1,1,19,1,7,20,2,8
glu,0,3,2,LD,39,1290,9,12,19,4,3,22,6,5
glu,0,3,2,LD,39,1292,12,16,18,12,1,22,14,3
glu,0,3,2,LD,39,1359,1,1,20,1,6,21,2,7
glu,0,3,2,LD,39,1367,29,72,15,17,10,24,19,14
glu,0,3,2,LD,39,1441,14,36,18,10,14,24,12,17
glu,0,3,2,LD,39,1445,6,9,21,17,10,24,18,13
glu,0,3,2,LD,39,1574,5,6,22,5,3,25,6,5
glu,0,3,2,LD,39,1576,6,12,22,10,14,25,12,16
glu,0,3,2,LD,39,1578,8,16,21,16,5,25,18,7
glu,0,3,2,LD,39,1620,3,4,24,13,8,26,14,10
glu,0,3,2,LD,39,1654,1,1,25,5,8,26,6,9
glu,0,3,2,LD,39,1675,2,2,26,13,8,27,14,10
glu,0,3,2,LD,40,537,5,5,8,3,6,13,4,7
glu,0,3,2,LD,40,663,1,1,12,2,6,13,3,7
glu,0,3,2,LD,40,664,21,54,8,2,1,14,5,4
glu,0,3,2,LD,40,870,17,48,14,2,1,18,6,4
glu,0,3,2,LD,40,1363,2,2,20,4,2,22,5,3
glu,0,3,2,LD,41,109,5,8,6,1,6,8,3,8
glu,0,3,2,LD,41,110,23,54,4,2,3,10,5,6
glu,0,3,2,LD,41,303,3,3,8,0,3,11,1,4
glu,0,3,2,LD,41,426,23,72,8,1,5,14,4,9
glu,0,3,2,LD,41,867,6,6,14,3,7,17,4,9
glu,0,3,2,LD,41,869,1,1,14,4,1,15,5,2
glu,0,3,2,LD,41,971,2,2,15,3,0,17,4,1
glu,0,3,2,LD,41,1443,1,1,21,4,7,22,5,8
glu,0,3,2,LD,42,428,2,2,9,2,2,11,3,3
glu,0,3,2,LD,42,539,10,24,10,6,6,14,8,9
glu,0,3,2,LD,42,665,4,4,12,6,6,14,7,8
glu,0,3,2,LD,42,766,4,6,12,1,2,15,2,4
glu,0,3,2,LD,42,876,5,8,13,9,4,17,10,6
glu,0,3,2,LD,42,976,3,4,14,6,7,16,8,8
glu,0,3,2,LD,42,1066,4,8,15,6,6,17,8,8
glu,0,3,2,LD,42,1295,3,4,18,6,7,20,8,8
glu,0,3,2,LD,42,1365,24,120,17,2,5,25,7,8
glu,0,3,2,LD,42,1366,8,16,18,6,1,22,8,3
glu,0,3,2,LD,43,20,6,8,4,17,8,8,19,9
glu,0,3,2,LD,43,51,19,60,4,1,12,10,3,17
glu,0,3,2,LD,43,57,4,8,6,18,12,8,20,14
glu,0,3,2,LD,43,113,13,18,6,12,1,9,14,4
glu,0,3,2,LD,43,117,2,2,7,18,7,8,19,9
glu,0,3,2,LD,43,204,16,36,6,0,10,12,2,13
glu,0,3,2,LD,43,209,4,8,7,17,1,9,19,3
glu,0,3,2,LD,43,309,28,48,6,20,5,14,22,8
glu,0,3,2,LD,43,770,14,40,9,17,1,14,19,5
glu,0,3,2,LD,43,878,3,4,14,19,7,16,21,8
glu,0,3,2,LD,43,979,32,54,12,16,1,21,19,3
glu,0,3,2,LD,43,981,1,1,15,19,7,16,20,8
glu,0,3,2,LD,43,1068,2,2,16,20,6,17,21,8
glu,0,3,2,LD,44,19,2,2,4,16,12,6,17,13
glu,0,3,2,LD,44,106,1,1,7,1,4,8,2,5
glu,0,3,2,LD,44,107,2,2,7,1,5,8,3,6
glu,0,3,2,LD,44,108,7,18,6,2,9,9,5,11
glu,0,3,2,LD,44,111,2,2,7,8,3,8,10,4
glu,0,3,2,LD,44,115,17,45,5,16,12,10,19,15
glu,0,3,2,LD,44,302,2,2,8,1,9,10,2,10
glu,0,3,2,LD,44,304,8,24,8,1,10,12,4,12
glu,0,3,2,LD,44,305,15,36,6,4,4,12,6,7
glu,0,3,2,LD,44,660,2,2,11,1,4,13,2,5
glu,0,3,2,LD,44,662,2,2,12,5,5,14,6,6
glu,0,3,2,LD,44,866,1,1,14,1,6,15,2,7
glu,0,3,2,LD,44,874,1,1,14,12,1,15,13,2
glu,0,3,2,LD,44,978,2,2,15,16,15,17,17,16
glu,0,3,2,LD,44,1063,1,1,16,5,4,17,6,5
glu,0,3,2,LD,44,1138,1,1,17,6,5,18,7,6
glu,0,3,2,LD,44,1146,1,1,17,19,11,18,20,12
glu,0,3,2,LD,44,1362,5,8,18,2,5,22,3,7
glu,0,3,2,LD,44,1444,5,12,19,11,2,22,13,4
glu,0,3,2,LD,44,1449,1,1,21,19,12,22,20,13
glu,0,3,2,LD,44,1521,3,4,21,19,11,23,20,13
glu,0,3,2,LD,44,1577,2,2,23,8,2,25,9,3
glu,0,3,2,LD,44,1618,2,2,24,2,6,26,3,7
glu,0,3,2,LD,44,1655,1,1,25,3,6,26,4,7
glu,0,3,2,LD,45,55,5,6,5,6,10,7,9,11
glu,0,3,2,LD,45,56,1,1,6,10,8,7,11,9
glu,0,3,2,LD,45,114,30,96,5,6,10,13,10,13
glu,0,3,2,LD,45,208,2,2,7,4,12,9,5,13
glu,0,3,2,LD,45,431,2,2,10,6,0,11,7,2
glu,0,3,2,LD,45,432,1,1,10,7,0,11,8,1
glu,0,3,2,LD,45,434,4,4,7,9,1,11,10,2
glu,0,3,2,LD,45,875,1,1,14,5,1,15,6,2
glu,0,3,2,LD,45,980,9,16,13,8,0,17,10,2
glu,0,3,2,LD,45,1144,20,54,12,7,0,21,10,2
glu,0,3,2,LD,45,1448,3,4,21,8,0,23,9,2
glu,0,3,2,LD,45,1520,3,4,21,5,8,23,7,9
glu,0,3,2,LD,46,207,11,24,6,2,5,10,4,8
glu,0,3,2,LD,46,310,2,2,9,12,9,11,13,10
glu,0,3,2,LD,46,429,5,8,9,2,1,11,4,3
glu,0,3,2,LD,46,430,6,12,10,2,7,12,5,9
glu,0,3,2,LD,46,540,2,2,10,4,1,12,5,2
glu,0,3,2,LD,46,541,1,1,11,7,14,12,8,15
glu,0,3,2,LD,46,767,1,1,13,1,3,14,2,4
glu,0,3,2,LD,46,768,3,4,13,1,2,15,3,3
glu,0,3,2,LD,46,873,2,2,14,3,1,15,4,3
glu,0,3,2,LD,46,974,5,6,14,1,8,17,3,9
glu,0,3,2,LD,46,977,8,20,11,5,3,16,7,5
glu,0,3,2,LD,46,1065,1,1,16,1,9,17,2,10
glu,0,3,2,LD,46,1067,22,60,15,4,0,20,7,4
glu,0,3,2,LD,46,1214,3,3,17,6,4,20,7,5
glu,0,3,2,LD,46,1293,12,30,17,0,8,22,3,10
glu,0,3,2,LD,46,1296,1,1,19,4,2,20,5,3
glu,0,3,2,LD,46,1297,2,2,19,7,4,21,8,5
glu,0,3,2,LD,46,1368,1,1,20,6,14,21,7,15
glu,0,3,2,LD,46,1446,5,12,20,4,1,23,6,3
glu,0,3,2,LD,46,1447,3,4,21,7,14,23,9,15
glu,0,3,2,LD,46,1579,2,2,22,8,15,24,9,16
glu,0,3,2,LD,47,116,24,112,5,5,7,9,12,11
glu,0,3,2,LD,47,435,3,4,10,9,10,12,10,12
glu,0,3,2,LD,47,666,2,2,12,11,7,14,12,8
glu,0,3,2,LD,47,771,1,1,13,9,11,14,10,12
glu,0,3,2,LD,47,877,3,4,14,8,11,16,10,12
glu,0,3,2,LD,47,1145,2,2,16,8,11,18,9,12
glu,0,3,2,LD,47,1213,3,4,18,1,3,20,2,5
glu,0,3,2,LD,47,1294,1,1,19,2,3,20,3,4
glu,0,3,2,LD,48,210,14,30,5,5,2,10,7,5
glu,0,3,2,LD,48,433,7,10,8,2,2,13,3,4
glu,0,3,2,LD,48,542,2,2,10,7,10,12,8,11
glu,0,3,2,LD,48,772,2,2,12,7,10,14,8,11
glu,0,3,2,LD,48,1070,3,4,15,9,6,17,10,8
glu,0,3,2,LD,48,1148,3,4,16,8,6,18,9,8
glu,0,3,2,LD,48,1216,11,16,17,8,6,21,10,8
glu,0,3,2,LD,48,1522,25,72,19,3,7,25,7,10
glu,0,3,2,LD,49,58,7,8,4,2,10,8,4,11
glu,0,3,2,LD,49,118,1,1,7,2,4,8,3,5
glu,0,3,2,LD,49,211,3,4,7,2,4,9,3,6
glu,0,3,2,LD,49,543,2,2,11,2,3,12,3,5
glu,0,3,2,LD,49,544,5,6,10,2,10,13,4,11
glu,0,3,2,LD,49,546,4,6,11,5,1,14,7,2
glu,0,3,2,LD,49,547,7,12,10,7,1,13,9,3
glu,0,3,2,LD,49,879,10,48,12,1,3,16,4,7
glu,0,3,2,LD,49,880,3,4,13,3,10,15,5,11
glu,0,3,2,LD,49,982,4,4,15,1,5,16,3,7
glu,0,3,2,LD,49,983,5,6,15,1,7,18,3,8
glu,0,3,2,LD,49,984,2,2,15,3,11,16,5,12
glu,0,3,2,LD,49,1147,3,4,17,1,7,19,2,9
glu,0,3,2,LD,49,1215,4,4,18,0,8,19,2,10
glu,0,3,2,LD,49,1369,4,6,19,8,13,22,9,15
glu,0,3,2,LD,49,1450,2,2,21,8,14,23,9,15
glu,0,3,2,LD,49,1621,2,2,24,8,13,26,9,14
glu,0,3,2,LD,49,1676,3,4,26,8,13,28,10,14
glu,0,3,2,LD,50,21,4,4,5,9,3,7,10,5
glu,0,3,2,LD,50,59,1,1,6,14,6,7,15,7
glu,0,3,2,LD,50,60,2,2,6,16,9,7,17,11
glu,0,3,2,LD,50,119,2,2,6,6,5,8,7,6
glu,0,3,2,LD,50,120,3,4,6,8,2,8,9,4
glu,0,3,2,LD,50,122,2,2,7,13,6,8,15,7
glu,0,3,2,LD,50,212,6,12,7,2,18,9,5,20
glu,0,3,2,LD,50,213,2,2,8,7,2,9,9,3
glu,0,3,2,LD,50,215,2,2,8,12,3,9,13,5
glu,0,3,2,LD,50,216,3,4,8,15,13,10,16,15
glu,0,3,2,LD,50,217,8,27,7,15,6,10,18,9
glu,0,3,2,LD,50,311,1,1,9,2,18,10,3,19
glu,0,3,2,LD,50,312,7,12,8,3,19,10,6,21
glu,0,3,2,LD,50,317,2,2,9,17,7,10,18,9
glu,0,3,2,LD,50,437,3,4,9,7,2,11,9,3
glu,0,3,2,LD,50,440,2,2,10,11,2,11,12,4
glu,0,3,2,LD,50,545,2,2,11,3,5,12,4,7
glu,0,3,2,LD,50,550,1,1,11,16,4,12,17,5
glu,0,3,2,LD,50,667,3,3,12,1,16,15,2,17
glu,0,3,2,LD,50,668,11,24,10,2,19,16,4,21
glu,0,3,2,LD,50,670,2,2,11,11,3,13,12,4
glu,0,3,2,LD,50,778,1,1,13,17,13,14,18,14
glu,0,3,2,LD,50,985,14,48,13,7,1,17,11,4
glu,0,3,2,LD,50,986,6,6,14,10,1,20,11,2
glu,0,3,2,LD,50,987,3,4,15,14,6,17,15,8
glu,0,3,2,LD,50,1069,2,2,15,1,16,17,2,17
glu,0,3,2,LD,50,1149,1,1,17,3,19,18,4,20
glu,0,3,2,LD,50,1217,3,4,18,3,20,20,4,22
glu,0,3,2,LD,50,1299,5,12,18,16,10,20,19,12
glu,0,3,2,LD,50,1371,3,4,20,9,1,22,11,2
glu,0,3,2,LD,50,1451,7,12,21,14,7,23,17,9
glu,0,3,2,LD,50,1452,2,2,20,17,9,22,18,10
glu,0,3,2,LD,51,121,1,1,7,7,16,8,8,17
glu,0,3,2,LD,51,214,12,24,6,6,13,9,8,17
glu,0,3,2,LD,51,315,2,2,9,7,13,10,8,15
glu,0,3,2,LD,51,438,3,3,9,4,13,12,5,14
glu,0,3,2,LD,51,441,1,1,10,8,15,11,9,16
glu,0,3,2,LD,51,548,3,4,11,11,2,13,12,4
glu,0,3,2,LD,51,551,1,1,11,15,6,12,16,7
glu,0,3,2,LD,51,669,9,16,12,4,12,16,6,14
glu,0,3,2,LD,51,671,1,1,12,8,13,13,9,14
glu,0,3,2,LD,51,674,1,1,12,13,12,13,14,13
glu,0,3,2,LD,51,775,21,63,10,4,16,17,7,19
glu,0,3,2,LD,51,777,2,2,13,11,2,14,12,4
glu,0,3,2,LD,51,883,5,8,14,11,2,16,13,4
glu,0,3,2,LD,51,884,3,4,14,15,5,16,16,7
glu,0,3,2,LD,51,1219,10,24,16,11,1,20,13,4
glu,0,3,2,LD,51,1300,17,36,17,14,4,23,16,7
glu,0,3,2,LD,51,1580,15,24,20,12,11,26,14,13
glu,0,3,2,LD,51,1657,1,1,25,8,12,26,9,13
glu,0,3,2,LD,52,123,17,60,5,10,1,10,14,4
glu,0,3,2,LD,52,124,6,8,6,16,7,8,18,9
glu,0,3,2,LD,52,218,3,4,7,15,4,9,17,5
glu,0,3,2,LD,52,313,1,1,9,1,9,10,2,10
glu,0,3,2,LD,52,314,5,6,8,5,3,11,6,5
glu,0,3,2,LD,52,436,6,12,9,0,10,12,2,12
glu,0,3,2,LD,52,439,9,18,9,3,16,12,6,18
glu,0,3,2,LD,52,442,4,6,9,11,1,12,12,3
glu,0,3,2,LD,52,549,4,6,11,10,2,14,12,3
glu,0,3,2,LD,52,673,12,28,11,10,1,18,12,3
glu,0,3,2,LD,52,773,4,6,12,0,10,15,1,12
glu,0,3,2,LD,52,774,2,2,12,1,10,14,2,11
glu,0,3,2,LD,52,776,17,24,11,10,17,17,12,19
glu,0,3,2,LD,52,781,49,108,8,16,6,20,19,9
glu,0,3,2,LD,52,882,5,8,14,10,1,16,12,3
glu,0,3,2,LD,52,885,2,2,14,17,11,15,19,12
glu,0,3,2,LD,52,1071,1,1,16,0,11,17,1,12
glu,0,3,2,LD,52,1072,5,6,15,6,17,18,7,19
glu,0,3,2,LD,52,1372,12,36,17,7,0,23,9,3
glu,0,3,2,LD,52,1523,2,2,22,8,2,24,9,3
glu,0,3,2,LD,52,1524,9,16,20,8,17,24,10,19
glu,0,3,2,LD,52,1526,9,18,21,13,3,24,16,5
glu,0,3,2,LD,54,988,61,108,10,5,3,22,8,6
glu,0,3,2,LD,54,1298,8,27,19,2,5,22,5,8
glu,0,3,2,LD,55,316,5,12,8,3,8,11,5,10
glu,0,3,2,LD,55,319,1,1,9,17,6,10,18,7
glu,0,3,2,LD,55,443,2,2,10,14,13,12,15,14
glu,0,3,2,LD,55,672,12,20,10,2,8,15,4,10
glu,0,3,2,LD,55,881,5,8,14,2,8,16,4,10
glu,0,3,2,LD,55,1073,6,16,16,0,3,18,2,7
glu,0,3,2,LD,55,1150,1,1,17,0,5,18,1,6
glu,0,3,2,LD,55,1218,8,18,17,0,5,20,2,8
glu,0,3,2,LD,55,1370,8,18,20,0,6,23,3,8
glu,0,3,2,LD,55,1525,3,3,21,5,6,24,6,7
glu,0,3,2,LD,56,318,1,1,9,5,4,10,6,5
glu,0,3,2,LD,56,676,2,2,12,1,2,13,2,4
glu,0,3,2,LD,56,677,14,30,8,2,7,13,5,9
glu,0,3,2,LD,56,780,28,66,10,1,6,21,3,9
glu,0,3,2,LD,56,782,18,56,8,2,0,15,6,2
glu,0,3,2,LD,56,1151,16,32,15,1,1,19,5,3
glu,0,3,2,LD,56,1375,6,8,19,2,1,21,4,3
glu,0,3,2,LD,56,1376,22,42,16,3,6,23,6,8
glu,0,3,2,LD,56,1453,15,24,20,2,1,24,4,4
glu,0,3,2,LD,56,1582,2,2,23,2,4,24,3,6
glu,0,3,2,LD,56,1658,7,16,23,3,6,27,5,8
glu,0,3,2,LD,57,61,1,1,6,10,6,7,11,7
glu,0,3,2,LD,57,125,2,2,6,2,6,8,3,7
glu,0,3,2,LD,57,126,5,12,7,2,5,9,5,7
glu,0,3,2,LD,57,320,4,6,9,10,8,10,13,10
glu,0,3,2,LD,57,445,2,2,10,12,8,12,13,9
glu,0,3,2,LD,57,675,6,18,11,1,5,14,3,8
glu,0,3,2,LD,57,779,1,1,13,1,7,14,2,8
glu,0,3,2,LD,57,989,3,4,14,6,10,16,8,11
glu,0,3,2,LD,57,990,2,2,15,13,5,16,14,7
glu,0,3,2,LD,57,1074,4,6,15,1,5,18,2,7
glu,0,3,2,LD,57,1221,3,4,18,13,3,20,14,5
glu,0,3,2,LD,57,1373,13,36,18,1,5,24,3,8
glu,0,3,2,LD,57,1374,1,1,20,1,9,21,2,10
glu,0,3,2,LD,57,1527,3,3,20,4,2,23,5,3
glu,0,3,2,LD,57,1581,4,8,22,1,6,24,3,8
glu,0,3,2,LD,58,129,2,2,7,11,12,9,12,13
glu,0,3,2,LD,58,323,7,16,8,11,12,12,13,14
glu,0,3,2,LD,58,555,27,72,6,13,6,14,16,9
glu,0,3,2,LD,58,891,7,20,11,12,2,16,14,4
glu,0,3,2,LD,58,993,5,12,14,12,2,16,15,4
glu,0,3,2,LD,58,995,20,36,14,13,7,18,16,10
glu,0,3,2,LD,58,1223,23,42,16,12,2,23,14,5
glu,0,3,2,LD,59,63,1,1,6,8,3,7,9,4
glu,0,3,2,LD,59,127,3,4,6,5,2,8,6,4
glu,0,3,2,LD,59,219,5,6,6,2,3,9,3,5
glu,0,3,2,LD,59,322,2,2,9,4,4,11,5,5
glu,0,3,2,LD,59,444,1,1,10,2,3,11,3,4
glu,0,3,2,LD,59,447,4,6,9,12,5,12,13,7
glu,0,3,2,LD,59,886,8,24,12,0,4,16,2,7
glu,0,3,2,LD,59,888,5,12,14,2,3,16,4,6
glu,0,3,2,LD,59,889,2,2,14,4,6,16,5,7
glu,0,3,2,LD,59,1220,2,2,17,4,8,19,5,9
glu,0,3,2,LD,59,1222,5,12,17,7,4,20,9,6
glu,0,3,2,LD,59,1377,1,1,20,7,5,21,8,6
glu,0,3,2,LD,59,1379,4,4,20,10,4,21,12,6
glu,0,3,2,LD,59,1454,5,6,20,1,6,23,3,7
glu,0,3,2,LD,59,1455,2,2,21,7,10,23,8,11
glu,0,3,2,LD,59,1583,4,6,22,7,5,25,9,6
glu,0,3,2,LD,60,22,1,1,5,4,3,6,5,4
glu,0,3,2,LD,60,23,1,1,5,7,4,6,8,5
glu,0,3,2,LD,60,62,7,18,5,4,2,8,7,4
glu,0,3,2,LD,60,321,2,2,8,2,3,10,3,4
glu,0,3,2,LD,60,324,3,4,9,9,6,11,10,8
glu,0,3,2,LD,60,554,1,1,11,8,6,12,9,7
glu,0,3,2,LD,60,679,8,10,11,8,6,16,10,7
glu,0,3,2,LD,60,783,2,2,13,1,2,14,2,4
glu,0,3,2,LD,60,887,1,1,14,1,4,15,2,5
glu,0,3,2,LD,60,890,8,12,14,4,7,17,6,9
glu,0,3,2,LD,60,1075,9,32,15,0,1,19,2,5
glu,0,3,2,LD,60,1152,2,2,17,4,8,18,6,9
glu,0,3,2,LD,61,1378,5,6,18,5,2,21,7,3
glu,0,3,2,LD,61,1529,35,108,15,5,0,27,8,3
glu,0,3,2,LD,63,128,2,2,6,5,14,8,6,15
glu,0,3,2,LD,63,449,4,4,8,10,14,12,11,15
glu,0,3,2,LD,63,678,2,2,12,5,1,14,6,2
glu,0,3,2,LD,63,680,8,24,11,7,3,15,10,5
glu,0,3,2,LD,63,683,1,1,12,12,6,13,13,7
glu,0,3,2,LD,63,784,1,1,13,1,5,14,2,6
glu,0,3,2,LD,63,786,1,1,13,9,3,14,10,4
glu,0,3,2,LD,63,994,7,18,14,8,2,17,10,5
glu,0,3,2,LD,63,1076,3,3,15,1,3,18,2,4
glu,0,3,2,LD,63,1078,8,16,14,8,2,18,10,4
glu,0,3,2,LD,63,1380,4,8,20,6,15,22,8,17
glu,0,3,2,LD,63,1528,2,2,22,2,12,24,3,13
glu,0,3,2,LD,63,1585,5,6,22,7,4,25,8,6
glu,0,3,2,LD,64,131,17,45,5,4,3,10,7,6
glu,0,3,2,LD,64,132,8,18,5,6,8,8,9,10
glu,0,3,2,LD,64,133,7,18,6,7,8,9,10,10
glu,0,3,2,LD,64,328,12,36,9,7,8,15,10,10
glu,0,3,2,LD,64,446,3,4,9,4,5,11,6,6
glu,0,3,2,LD,64,992,3,4,14,3,9,16,4,11
glu,0,3,2,LD,65,64,1,1,6,8,8,7,9,9
glu,0,3,2,LD,65,67,2,2,6,10,5,8,11,6
glu,0,3,2,LD,65,130,1,1,7,4,10,8,5,11
glu,0,3,2,LD,65,220,1,1,8,4,10,9,5,11
glu,0,3,2,LD,65,223,1,1,8,10,6,9,11,7
glu,0,3,2,LD,65,448,4,6,9,4,1,11,7,2
glu,0,3,2,LD,65,450,2,2,10,10,3,11,11,5
glu,0,3,2,LD,65,451,2,2,10,11,4,11,12,6
glu,0,3,2,LD,65,552,2,2,11,0,5,12,2,6
glu,0,3,2,LD,65,553,5,12,10,1,8,13,3,10
glu,0,3,2,LD,65,682,4,4,12,8,9,13,10,11
glu,0,3,2,LD,65,893,4,6,13,8,10,16,9,12
glu,0,3,2,LD,65,895,2,2,14,11,6,15,13,7
glu,0,3,2,LD,65,896,18,54,11,12,9,17,15,12
glu,0,3,2,LD,65,991,10,24,13,1,1,17,3,4
glu,0,3,2,LD,65,997,4,4,13,12,5,17,13,6
glu,0,3,2,LD,65,1079,4,8,16,13,11,18,15,13
glu,0,3,2,LD,65,1080,1,1,16,14,10,17,15,11
glu,0,3,2,LD,65,1224,3,4,17,8,9,19,9,11
glu,0,3,2,LD,65,1225,2,2,18,13,11,20,14,12
glu,0,3,2,LD,65,1456,2,2,20,1,4,22,2,5
glu,0,3,2,LD,65,1457,5,8,19,3,1,23,4,3
glu,0,3,2,LD,65,1584,8,12,23,3,2,26,5,4
glu,0,3,2,LD,65,1661,3,4,25,9,6,27,10,8
glu,0,3,2,LD,66,134,7,12,7,8,9,9,11,11
glu,0,3,2,LD,66,222,9,20,4,3,5,9,5,7
glu,0,3,2,LD,66,326,9,24,8,2,6,12,5,8
glu,0,3,2,LD,66,327,5,12,9,5,8,11,7,11
glu,0,3,2,LD,66,557,10,18,10,3,2,13,6,4
