experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,69,490,3,3,7,6,12,10,7,13
glu,50,3,0,LD,69,937,3,4,14,10,4,16,12,5
glu,50,3,0,LD,70,37,1,1,0,14,5,1,15,6
glu,50,3,0,LD,70,130,2,2,1,1,8,3,2,9
glu,50,3,0,LD,70,190,2,2,2,12,7,4,13,8
glu,50,3,0,LD,70,348,9,30,2,14,10,7,17,12
glu,50,3,0,LD,70,411,1,1,7,8,0,8,9,1
glu,50,3,0,LD,70,416,2,2,6,17,6,8,18,7
glu,50,3,0,LD,70,488,4,4,7,1,7,11,2,8
glu,50,3,0,LD,70,495,13,36,6,15,11,12,17,14
glu,50,3,0,LD,70,716,5,5,10,17,6,15,18,7
glu,50,3,0,LD,71,101,12,16,0,7,11,4,9,13
glu,50,3,0,LD,71,410,3,3,6,4,12,9,5,13
glu,50,3,0,LD,71,639,1,1,10,8,12,11,9,13
glu,50,3,0,LD,72,347,26,60,4,8,4,9,12,7
glu,50,3,0,LD,72,412,11,16,6,4,1,10,6,3
glu,50,3,0,LD,72,496,1,1,8,11,7,9,12,8
glu,50,3,0,LD,72,564,5,6,9,11,3,12,12,5
glu,50,3,0,LD,72,637,5,8,9,5,1,13,6,3
glu,50,3,0,LD,72,776,2,2,12,0,5,14,1,6
glu,50,3,0,LD,72,777,2,2,12,5,5,13,6,7
glu,50,3,0,LD,72,779,3,4,11,10,8,13,12,9
glu,50,3,0,LD,73,133,7,18,0,2,7,3,4,10
glu,50,3,0,LD,73,294,1,1,5,4,13,6,5,14
glu,50,3,0,LD,73,296,7,12,4,9,3,7,11,5
glu,50,3,0,LD,73,414,5,6,6,5,4,9,7,5
glu,50,3,0,LD,73,494,2,2,7,10,3,9,11,4
glu,50,3,0,LD,73,635,4,6,9,5,3,12,6,5
glu,50,3,0,LD,73,636,8,8,9,5,13,13,6,15
glu,50,3,0,LD,73,638,1,1,10,6,7,11,7,8
glu,50,3,0,LD,73,714,5,12,10,5,3,13,7,5
glu,50,3,0,LD,73,715,1,1,11,12,6,12,13,7
glu,50,3,0,LD,73,780,2,2,12,12,7,13,14,8
glu,50,3,0,LD,73,837,1,1,13,12,4,14,13,5
glu,50,3,0,LD,73,890,2,2,14,8,14,16,9,15
glu,50,3,0,LD,73,936,2,2,15,5,14,16,6,16
glu,50,3,0,LD,73,938,11,54,12,6,7,18,9,10
glu,50,3,0,LD,73,989,1,1,16,6,15,17,7,16
glu,50,3,0,LD,73,1037,10,24,16,5,6,20,7,9
glu,50,3,0,LD,73,1038,4,4,15,8,13,19,9,14
glu,50,3,0,LD,74,35,4,4,0,4,17,2,6,18
glu,50,3,0,LD,74,38,1,1,0,15,6,1,16,7
glu,50,3,0,LD,74,189,3,3,1,4,18,4,5,19
glu,50,3,0,LD,74,238,1,1,4,11,3,5,12,4
glu,50,3,0,LD,74,298,12,16,4,14,9,8,16,11
glu,50,3,0,LD,74,566,1,1,9,15,2,10,16,3
glu,50,3,0,LD,74,712,1,1,11,1,16,12,2,17
glu,50,3,0,LD,74,717,2,2,10,16,15,12,17,16
glu,50,3,0,LD,74,781,7,10,10,16,14,15,17,16
glu,50,3,0,LD,75,237,2,2,4,3,14,5,4,16
glu,50,3,0,LD,75,295,2,2,5,1,6,7,2,7
glu,50,3,0,LD,75,297,11,24,2,8,13,8,10,15
glu,50,3,0,LD,75,350,4,6,5,8,17,8,9,19
glu,50,3,0,LD,75,352,11,14,5,9,13,12,10,15
glu,50,3,0,LD,75,413,3,4,6,1,6,8,2,8
glu,50,3,0,LD,75,493,1,1,8,4,17,9,5,18
glu,50,3,0,LD,75,567,2,2,9,13,6,11,14,7
glu,50,3,0,LD,76,102,3,4,1,4,4,3,6,5
glu,50,3,0,LD,76,134,4,8,1,5,4,3,7,6
glu,50,3,0,LD,76,562,1,1,9,1,9,10,2,10
glu,50,3,0,LD,76,778,4,6,11,1,2,14,2,4
glu,50,3,0,LD,76,836,1,1,13,4,16,14,5,17
glu,50,3,0,LD,76,940,1,1,15,8,10,16,9,11
glu,50,3,0,LD,76,1042,1,1,17,8,5,18,9,6
glu,50,3,0,LD,77,135,4,4,0,8,11,4,9,12
glu,50,3,0,LD,77,242,1,1,4,9,6,5,10,7
glu,50,3,0,LD,77,299,3,3,4,9,11,7,10,12
glu,50,3,0,LD,77,301,4,8,4,9,5,6,11,7
glu,50,3,0,LD,77,415,9,12,5,2,2,9,5,3
glu,50,3,0,LD,77,498,1,1,8,4,2,9,5,3
glu,50,3,0,LD,77,565,1,1,9,4,3,10,5,4
glu,50,3,0,LD,77,891,34,96,9,2,1,17,6,4
glu,50,3,0,LD,77,1040,1,1,17,4,8,18,5,9
glu,50,3,0,LD,77,1041,5,12,16,4,8,19,6,10
glu,50,3,0,LD,79,239,3,4,3,4,13,5,6,14
glu,50,3,0,LD,79,300,2,2,5,9,3,7,10,4
glu,50,3,0,LD,79,640,3,3,9,2,6,12,3,7
glu,50,3,0,LD,79,641,3,4,9,4,14,11,6,15
glu,50,3,0,LD,80,782,4,8,11,4,2,13,6,4
glu,50,3,0,LD,80,939,7,12,13,3,2,16,5,4
glu,50,3,0,LD,80,990,11,24,14,3,2,18,6,4
glu,50,3,0,LD,80,1039,3,4,17,1,4,19,2,6
glu,50,3,0,LD,80,1044,3,4,17,5,2,19,6,4
glu,50,3,0,LD,81,191,7,10,0,2,7,5,3,9
glu,50,3,0,LD,81,240,8,18,2,4,7,5,6,10
glu,50,3,0,LD,81,302,17,24,2,9,14,8,11,16
glu,50,3,0,LD,81,349,3,3,5,2,11,8,3,12
glu,50,3,0,LD,81,351,20,30,5,3,7,10,6,9
glu,50,3,0,LD,81,417,1,1,7,8,3,8,9,4
glu,50,3,0,LD,81,497,2,2,7,2,4,9,3,5
glu,50,3,0,LD,81,563,1,1,9,1,10,10,2,11
glu,50,3,0,LD,81,892,2,2,14,2,5,15,3,7
glu,50,3,0,LD,81,1076,1,1,18,1,8,19,2,9
glu,50,3,0,LD,82,192,3,3,1,3,12,4,4,13
glu,50,3,0,LD,82,354,4,4,4,8,10,8,9,11
glu,50,3,0,LD,82,568,2,2,8,9,14,10,10,15
glu,50,3,0,LD,82,718,1,1,11,9,12,12,10,13
glu,50,3,0,LD,82,720,1,1,11,13,10,12,14,11
glu,50,3,0,LD,82,838,3,4,12,6,16,14,8,17
glu,50,3,0,LD,82,893,1,1,14,8,12,15,9,13
glu,50,3,0,LD,82,1043,8,16,15,4,14,19,6,16
glu,50,3,0,LD,82,1077,6,12,17,11,2,20,13,4
glu,50,3,0,LD,83,355,3,4,5,8,13,7,10,14
glu,50,3,0,LD,83,569,5,5,7,6,4,12,7,5
glu,50,3,0,LD,83,724,3,4,10,13,9,12,14,11
glu,50,3,0,LD,83,895,6,12,13,8,13,16,10,15
glu,50,3,0,LD,83,1078,1,1,18,8,14,19,9,15
glu,50,3,0,LD,84,499,9,16,7,11,4,11,13,6
glu,50,3,0,LD,84,570,5,6,9,10,5,11,13,6
glu,50,3,0,LD,84,721,5,8,10,12,4,14,13,6
glu,50,3,0,LD,84,723,13,20,10,12,4,15,14,6
glu,50,3,0,LD,84,894,5,8,12,7,3,16,8,5
glu,50,3,0,LD,85,39,6,12,0,10,13,3,12,15
glu,50,3,0,LD,85,136,6,12,2,9,12,4,11,15
glu,50,3,0,LD,85,193,4,4,2,9,3,6,10,4
glu,50,3,0,LD,85,241,2,2,3,2,12,5,3,13
glu,50,3,0,LD,85,356,5,6,5,14,11,7,15,14
glu,50,3,0,LD,85,418,6,10,6,15,10,11,16,12
glu,50,3,0,LD,85,571,16,54,6,14,13,15,16,16
glu,50,3,0,LD,85,722,4,4,11,11,3,15,12,4
glu,50,3,0,LD,85,941,1,1,15,7,2,16,8,3
glu,50,3,0,LD,85,942,1,1,15,11,3,16,12,4
glu,50,3,0,LD,85,991,2,2,16,11,3,17,12,5
glu,50,3,0,LD,85,1045,3,4,16,4,14,18,5,16
glu,50,3,0,LD,86,642,3,4,9,4,7,11,5,9
glu,50,3,0,LD,86,643,3,3,10,7,2,13,8,3
glu,50,3,0,LD,86,719,3,3,10,4,9,13,5,10
glu,50,3,0,LD,86,1046,22,60,15,1,8,20,5,11
glu,50,3,0,LD,87,103,15,36,0,0,11,6,2,14
glu,50,3,0,LD,87,243,4,8,3,15,5,5,17,7
glu,50,3,0,LD,87,244,2,2,3,18,7,5,19,8
glu,50,3,0,LD,87,303,3,4,5,15,5,7,17,6
glu,50,3,0,LD,87,304,2,2,5,18,8,7,19,9
glu,50,3,0,LD,87,500,6,12,7,19,7,10,21,9
glu,50,3,0,LD,87,645,1,1,10,20,7,11,21,8
glu,50,3,0,LD,87,725,3,3,10,20,8,13,21,9
glu,50,3,0,LD,87,783,8,8,10,18,9,14,19,11
glu,50,3,0,LD,87,896,4,8,14,18,9,16,20,11
glu,50,3,0,LD,87,943,4,6,15,19,8,18,20,10
glu,50,3,0,LD,87,992,4,6,16,14,5,19,15,7
glu,50,3,0,LD,89,40,1,1,0,12,10,1,13,11
glu,50,3,0,LD,89,104,1,1,1,2,4,2,3,5
glu,50,3,0,LD,89,137,16,24,0,12,10,4,14,13
glu,50,3,0,LD,89,419,1,1,7,15,11,8,16,12
glu,50,3,0,LD,89,572,11,20,6,15,12,11,17,14
glu,50,3,0,LD,89,648,2,2,9,19,9,11,20,10
glu,50,3,0,LD,89,784,10,24,11,15,12,17,17,14
glu,50,3,0,LD,90,993,6,12,14,0,4,17,4,5
glu,50,3,0,LD,90,1115,13,48,17,1,3,23,5,5
glu,50,3,0,LD,90,1130,5,6,19,1,3,22,3,4
glu,50,3,0,LD,91,41,1,1,0,11,14,1,12,15
glu,50,3,0,LD,91,42,9,12,0,11,8,2,13,11
glu,50,3,0,LD,91,43,1,1,0,15,10,1,16,11
glu,50,3,0,LD,91,194,1,1,3,4,15,4,5,16
glu,50,3,0,LD,92,138,5,6,1,12,10,4,13,12
glu,50,3,0,LD,92,305,2,2,5,11,2,6,13,3
glu,50,3,0,LD,92,357,21,36,4,12,4,8,15,7
glu,50,3,0,LD,92,501,10,18,8,13,3,11,15,6
glu,50,3,0,LD,92,994,2,2,15,8,3,17,9,4
glu,50,3,0,LD,92,1047,12,12,16,11,7,19,13,9
glu,50,3,0,LD,92,1131,7,12,19,11,7,22,13,9
glu,50,3,0,LD,92,1132,4,4,19,12,7,23,13,8
glu,50,3,0,LD,93,105,1,1,1,5,3,2,6,4
glu,50,3,0,LD,93,1116,3,3,18,1,6,21,2,7
glu,50,3,0,LD,93,1157,2,2,21,1,5,23,2,6
glu,50,3,0,LD,95,646,3,4,10,7,3,11,9,5
glu,50,3,0,LD,95,944,2,2,15,3,3,16,5,4
glu,50,3,0,LD,96,644,2,2,9,1,5,11,2,6
glu,50,3,0,LD,96,786,1,1,12,11,4,13,12,5
glu,50,3,0,LD,96,839,16,30,12,2,4,17,4,7
glu,50,3,0,LD,96,1048,6,6,16,8,4,19,10,5
glu,50,3,0,LD,99,140,3,4,2,9,11,4,10,13
glu,50,3,0,LD,99,246,26,81,0,3,6,9,6,9
glu,50,3,0,LD,99,247,8,20,2,5,13,7,7,15
glu,50,3,0,LD,99,420,5,8,7,1,10,9,3,12
glu,50,3,0,LD,99,421,3,4,7,1,12,8,3,14
glu,50,3,0,LD,99,503,3,4,7,8,3,9,9,5
glu,50,3,0,LD,99,573,1,1,9,6,15,10,7,16
glu,50,3,0,LD,99,574,8,27,8,6,3,11,9,6
glu,50,3,0,LD,99,650,3,4,10,5,16,12,7,17
glu,50,3,0,LD,99,726,4,6,10,7,3,12,10,4
glu,50,3,0,LD,99,841,22,90,10,7,3,20,10,6
glu,50,3,0,LD,99,897,11,16,14,8,3,18,10,5
glu,50,3,0,LD,100,945,11,16,14,5,13,18,7,15
glu,50,3,0,LD,100,1166,2,2,22,6,15,24,7,16
glu,50,3,0,LD,102,46,1,1,0,11,11,1,12,12
glu,50,3,0,LD,102,577,11,27,8,11,13,11,14,16
glu,50,3,0,LD,102,647,1,1,10,1,4,11,2,5
glu,50,3,0,LD,102,727,5,6,11,10,14,14,11,16
glu,50,3,0,LD,103,649,3,4,10,2,3,12,3,5
glu,50,3,0,LD,103,840,4,4,12,2,4,16,3,5
glu,50,3,0,LD,104,422,7,8,5,2,10,9,3,12
glu,50,3,0,LD,104,651,1,1,10,2,11,11,3,12
glu,50,3,0,LD,104,785,3,4,11,0,2,13,2,3
glu,50,3,0,LD,104,842,3,3,12,4,3,15,5,4
glu,50,3,0,LD,104,946,7,16,13,0,1,17,2,3
glu,50,3,0,LD,104,1079,5,8,18,1,2,20,3,4
glu,50,3,0,LD,105,139,1,1,2,2,5,3,3,6
glu,50,3,0,LD,105,358,1,1,6,2,5,7,3,6
glu,50,3,0,LD,105,502,2,2,7,3,11,9,4,12
glu,50,3,0,LD,105,575,2,2,9,5,1,10,7,2
glu,50,3,0,LD,105,898,3,4,13,11,0,15,12,2
glu,50,3,0,LD,105,1049,13,20,15,10,0,20,12,2
glu,50,3,0,LD,106,843,8,24,10,5,3,16,7,5
glu,50,3,0,LD,108,44,11,27,0,1,9,3,4,12
glu,50,3,0,LD,108,245,43,81,2,1,9,11,4,12
glu,50,3,0,LD,108,653,3,4,9,15,13,11,17,14
glu,50,3,0,LD,108,787,2,2,12,15,13,14,16,14
glu,50,3,0,LD,109,45,7,18,0,6,4,3,8,7
glu,50,3,0,LD,109,106,2,2,0,2,7,2,3,8
glu,50,3,0,LD,109,248,1,1,4,6,4,5,7,5
glu,50,3,0,LD,109,249,2,2,4,7,3,6,8,4
glu,50,3,0,LD,109,306,1,1,5,4,12,6,5,13
glu,50,3,0,LD,109,576,4,4,7,7,4,11,8,5
glu,50,3,0,LD,110,47,2,2,0,4,12,1,5,14
glu,50,3,0,LD,110,51,2,2,0,8,8,1,10,9
glu,50,3,0,LD,110,195,1,1,3,2,13,4,3,14
glu,50,3,0,LD,110,310,1,1,5,12,6,6,13,7
glu,50,3,0,LD,110,423,1,1,7,2,10,8,3,11
glu,50,3,0,LD,111,48,3,3,0,2,2,1,3,5
glu,50,3,0,LD,111,49,1,1,0,4,5,1,5,6
glu,50,3,0,LD,111,107,1,1,1,2,2,2,3,3
glu,50,3,0,LD,111,108,3,3,0,3,0,3,4,1
glu,50,3,0,LD,111,250,1,1,4,2,5,5,3,6
glu,50,3,0,LD,111,307,5,12,5,2,0,8,4,2
glu,50,3,0,LD,111,308,1,1,5,3,0,6,4,1
glu,50,3,0,LD,111,359,1,1,6,4,0,7,5,1
glu,50,3,0,LD,111,504,1,1,8,1,3,9,2,4
glu,50,3,0,LD,112,948,2,2,14,5,8,16,6,9
glu,50,3,0,LD,113,50,4,4,0,2,6,1,4,8
glu,50,3,0,LD,113,144,3,4,1,11,7,3,13,8
glu,50,3,0,LD,113,509,2,2,7,15,11,9,16,12
glu,50,3,0,LD,113,1050,12,30,15,3,5,20,6,7
glu,50,3,0,LD,113,1133,1,1,20,4,3,21,5,4
glu,50,3,0,LD,114,53,1,1,0,5,6,1,6,7
glu,50,3,0,LD,114,360,2,2,6,1,5,7,2,7
glu,50,3,0,LD,114,424,5,8,6,6,9,8,8,11
glu,50,3,0,LD,114,788,2,2,12,1,7,14,2,8
glu,50,3,0,LD,115,143,6,10,0,7,5,5,8,7
glu,50,3,0,LD,115,899,4,4,14,10,4,16,12,5
glu,50,3,0,LD,115,947,21,56,11,1,4,18,3,8
glu,50,3,0,LD,115,995,10,30,13,5,8,18,7,11
glu,50,3,0,LD,115,1051,10,30,15,5,3,20,8,5
glu,50,3,0,LD,115,1080,15,45,17,0,2,22,3,5
glu,50,3,0,LD,115,1081,1,1,18,4,7,19,5,8
glu,50,3,0,LD,116,251,3,4,3,13,8,5,14,10
glu,50,3,0,LD,116,425,7,8,5,13,8,9,15,9
glu,50,3,0,LD,116,508,1,1,8,13,8,9,14,9
glu,50,3,0,LD,116,579,1,1,9,14,9,10,15,10
glu,50,3,0,LD,116,652,2,2,9,1,5,11,2,6
glu,50,3,0,LD,116,656,3,4,10,13,10,12,15,11
glu,50,3,0,LD,116,790,1,1,12,13,9,13,14,10
glu,50,3,0,LD,116,902,10,12,13,11,8,16,13,10
glu,50,3,0,LD,117,54,2,2,0,6,3,1,7,5
glu,50,3,0,LD,117,55,4,6,0,6,9,3,8,10
glu,50,3,0,LD,117,60,1,1,0,10,14,1,11,15
glu,50,3,0,LD,117,142,3,4,1,3,8,3,4,10
glu,50,3,0,LD,118,198,2,2,3,9,7,4,10,9
glu,50,3,0,LD,118,506,2,2,7,1,1,9,2,2
glu,50,3,0,LD,118,729,2,2,10,1,2,12,2,3
glu,50,3,0,LD,118,844,9,10,12,1,1,17,2,3
glu,50,3,0,LD,119,58,1,1,0,2,3,1,3,4
glu,50,3,0,LD,119,110,2,2,1,9,4,3,10,5
glu,50,3,0,LD,119,199,10,16,2,9,3,6,11,5
glu,50,3,0,LD,119,578,6,12,8,1,4,11,3,6
glu,50,3,0,LD,119,655,4,4,10,2,4,12,3,6
glu,50,3,0,LD,119,845,3,3,12,2,4,15,3,5
glu,50,3,0,LD,119,950,1,1,15,3,4,16,4,5
glu,50,3,0,LD,120,63,4,6,0,8,6,1,10,9
glu,50,3,0,LD,120,64,9,12,0,8,4,2,10,7
glu,50,3,0,LD,120,200,4,6,2,10,4,5,12,5
glu,50,3,0,LD,120,511,1,1,8,11,8,9,12,9
glu,50,3,0,LD,120,730,3,3,9,10,9,12,11,10
glu,50,3,0,LD,120,900,2,2,14,3,9,16,4,10
glu,50,3,0,LD,122,1083,45,132,12,0,1,23,3,5
glu,50,3,0,LD,124,59,7,27,0,4,3,3,7,6
glu,50,3,0,LD,124,61,1,1,0,10,3,1,11,4
glu,50,3,0,LD,124,364,1,1,6,15,8,7,16,9
glu,50,3,0,LD,124,505,4,6,7,1,13,10,2,15
glu,50,3,0,LD,124,953,1,1,15,18,10,16,19,11
glu,50,3,0,LD,124,1053,1,1,17,13,10,18,14,11
glu,50,3,0,LD,124,1084,4,6,17,13,9,20,14,11
glu,50,3,0,LD,125,52,2,2,0,2,11,1,3,13
glu,50,3,0,LD,125,57,1,1,0,6,9,1,7,10
glu,50,3,0,LD,125,65,1,1,0,16,4,1,17,5
glu,50,3,0,LD,125,145,2,2,1,9,2,3,10,3
glu,50,3,0,LD,125,196,2,2,2,8,6,4,9,7
glu,50,3,0,LD,125,361,23,36,3,6,1,9,9,3
glu,50,3,0,LD,125,507,3,4,8,6,2,10,7,4
glu,50,3,0,LD,125,510,2,2,7,12,23,9,13,24
glu,50,3,0,LD,125,512,2,2,8,21,6,10,22,7
glu,50,3,0,LD,125,513,2,2,7,23,10,9,24,11
glu,50,3,0,LD,125,582,6,10,7,23,10,12,24,12
glu,50,3,0,LD,125,654,3,4,9,5,2,11,6,4
glu,50,3,0,LD,125,728,2,2,10,4,20,12,5,21
glu,50,3,0,LD,125,789,3,3,11,6,9,14,7,10
glu,50,3,0,LD,125,792,1,1,12,22,7,13,23,8
glu,50,3,0,LD,125,846,1,1,13,9,21,14,10,22
glu,50,3,0,LD,125,901,6,12,13,8,20,16,10,22
glu,50,3,0,LD,125,949,8,10,12,4,3,17,6,4
glu,50,3,0,LD,125,951,3,4,15,8,20,17,10,21
glu,50,3,0,LD,125,1054,2,2,16,20,19,18,21,20
glu,50,3,0,LD,125,1082,21,42,17,5,10,24,8,12
glu,50,3,0,LD,125,1158,1,1,22,17,9,23,18,10
glu,50,3,0,LD,126,111,11,20,0,4,16,5,6,18
glu,50,3,0,LD,126,112,1,1,1,7,4,2,8,5
glu,50,3,0,LD,126,146,1,1,2,9,17,3,10,18
glu,50,3,0,LD,126,252,10,20,2,8,16,7,10,18
glu,50,3,0,LD,126,311,8,10,2,7,3,7,8,5
glu,50,3,0,LD,126,365,22,48,3,14,14,11,16,17
glu,50,3,0,LD,126,581,1,1,9,11,18,10,12,19
glu,50,3,0,LD,126,732,2,2,10,11,18,12,12,19
glu,50,3,0,LD,126,791,6,10,9,5,6,14,6,8
glu,50,3,0,LD,126,794,13,45,9,16,2,14,19,5
glu,50,3,0,LD,126,847,7,18,12,4,5,15,6,8
glu,50,3,0,LD,126,996,2,2,16,3,13,18,4,14
glu,50,3,0,LD,126,1085,11,16,16,4,4,20,6,6
glu,50,3,0,LD,126,1086,6,16,16,6,7,20,8,9
glu,50,3,0,LD,126,1087,7,12,17,7,11,20,9,13
glu,50,3,0,LD,126,1135,2,2,20,3,12,22,4,13
glu,50,3,0,LD,126,1159,2,2,22,6,15,24,7,16
glu,50,3,0,LD,126,1160,2,2,21,8,10,23,9,11
glu,50,3,0,LD,126,1167,1,1,23,5,7,24,6,8
glu,50,3,0,LD,126,1168,7,8,22,8,9,26,9,11
glu,50,3,0,LD,127,62,1,1,0,4,4,1,5,5
glu,50,3,0,LD,127,197,7,12,2,4,3,4,6,6
glu,50,3,0,LD,127,362,2,2,6,5,2,8,6,3
glu,50,3,0,LD,127,363,3,4,6,6,2,8,7,4
glu,50,3,0,LD,127,580,2,2,8,2,7,10,3,8
glu,50,3,0,LD,127,952,1,1,15,6,8,16,7,9
glu,50,3,0,LD,127,1052,2,2,17,3,6,18,4,8
glu,50,3,0,LD,127,1134,11,16,18,3,5,22,5,7
glu,50,3,0,LD,128,793,5,12,10,8,5,13,10,7
glu,50,3,0,LD,128,954,6,6,13,6,7,16,7,9
glu,50,3,0,LD,128,997,25,80,12,6,7,20,11,9
glu,50,3,0,LD,128,1088,1,1,18,9,4,19,10,5
glu,50,3,0,LD,128,1137,1,1,20,9,7,21,10,8
glu,50,3,0,LD,129,426,2,2,7,1,7,8,2,9
glu,50,3,0,LD,129,731,1,1,11,1,7,12,2,8
glu,50,3,0,LD,129,1055,2,2,16,15,6,18,16,7
glu,50,3,0,LD,129,1136,2,2,20,10,9,22,11,10
glu,50,3,0,LD,130,428,22,42,4,8,7,11,10,10
glu,50,3,0,LD,130,583,16,24,8,3,4,12,5,7
glu,50,3,0,LD,130,848,7,18,12,3,4,15,5,7
glu,50,3,0,LD,130,849,11,36,11,9,5,17,11,8
glu,50,3,0,LD,130,903,2,2,14,10,7,16,11,8
glu,50,3,0,LD,130,955,5,12,14,3,5,17,5,7
glu,50,3,0,LD,130,1056,9,20,16,3,5,21,5,7
glu,50,3,0,LD,130,1089,6,12,17,9,6,20,11,8
glu,50,3,0,LD,131,201,4,6,2,3,8,5,4,10
glu,50,3,0,LD,131,427,1,1,7,2,8,8,3,9
glu,50,3,0,LD,133,202,1,1,3,11,6,4,12,7
glu,50,3,0,LD,133,429,1,1,7,11,5,8,12,6
glu,50,3,0,LD,133,584,24,54,5,11,9,14,14,11
glu,50,3,0,LD,133,657,3,4,9,5,15,11,7,16
glu,50,3,0,LD,134,514,2,2,7,3,9,9,4,10
glu,50,3,0,LD,134,850,5,6,12,9,8,15,11,9
glu,50,3,0,LD,134,956,1,1,15,9,9,16,10,10
glu,50,3,0,LD,134,1090,1,1,18,7,16,19,8,17
glu,50,3,0,LD,135,203,11,36,0,8,8,6,10,11
glu,50,3,0,LD,135,204,15,32,1,10,3,9,12,5
glu,50,3,0,LD,135,253,2,2,4,10,8,6,11,9
glu,50,3,0,LD,135,904,1,1,14,7,2,15,8,3
glu,50,3,0,LD,135,998,7,16,15,7,1,19,9,3
glu,50,3,0,LD,135,1057,6,6,17,8,1,20,9,3
glu,50,3,0,LD,135,1117,9,24,17,2,3,23,4,5
glu,50,3,0,LD,135,1138,2,2,20,9,3,21,10,5
glu,50,3,0,LD,135,1150,1,1,21,9,3,22,10,4
glu,50,3,0,LD,135,1171,2,2,23,5,2,25,6,3
glu,50,3,0,LD,137,66,1,1,0,4,15,1,5,16
glu,50,3,0,LD,137,585,3,3,8,14,9,11,15,10
glu,50,3,0,LD,138,999,7,8,15,1,2,17,2,6
glu,50,3,0,LD,138,1000,1,1,16,3,2,17,4,3
glu,50,3,0,LD,138,1091,6,9,17,1,2,20,2,5
glu,50,3,0,LD,138,1139,3,4,20,1,3,22,2,5
glu,50,3,0,LD,139,67,6,8,0,5,2,2,7,4
glu,50,3,0,LD,139,205,1,1,3,1,8,4,2,9
glu,50,3,0,LD,139,312,25,48,2,0,3,10,2,6
glu,50,3,0,LD,139,369,9,16,5,8,1,9,10,3
glu,50,3,0,LD,139,515,3,3,8,3,2,9,6,3
glu,50,3,0,LD,140,366,5,6,5,4,11,8,6,12
glu,50,3,0,LD,140,430,7,12,6,2,2,9,4,4
glu,50,3,0,LD,140,516,5,6,7,4,11,10,6,12
glu,50,3,0,LD,140,586,2,2,9,8,5,11,9,6
glu,50,3,0,LD,140,658,12,32,8,2,6,12,4,10
glu,50,3,0,LD,140,733,3,4,11,2,9,13,3,11
glu,50,3,0,LD,140,957,1,1,15,7,4,16,8,5
glu,50,3,0,LD,141,69,2,2,0,11,7,1,12,9
glu,50,3,0,LD,141,206,3,3,2,10,11,5,11,12
glu,50,3,0,LD,141,313,5,6,4,1,7,7,3,8
glu,50,3,0,LD,141,368,3,3,6,6,12,9,7,13
glu,50,3,0,LD,141,659,2,2,9,6,12,11,7,13
glu,50,3,0,LD,141,851,3,3,12,3,2,15,4,3
glu,50,3,0,LD,142,853,9,20,10,5,11,15,7,13
glu,50,3,0,LD,142,958,4,6,14,7,13,17,9,14
glu,50,3,0,LD,142,1058,2,2,16,2,9,18,3,10
glu,50,3,0,LD,142,1059,1,1,17,7,1,18,8,2
glu,50,3,0,LD,143,367,3,4,6,2,2,8,4,3
glu,50,3,0,LD,143,431,2,2,7,1,3,8,3,4
glu,50,3,0,LD,143,432,17,36,4,6,1,10,8,4
glu,50,3,0,LD,143,660,3,4,10,6,2,12,8,3
glu,50,3,0,LD,143,734,2,2,11,0,6,13,1,7
glu,50,3,0,LD,143,735,5,12,10,2,2,13,4,4
glu,50,3,0,LD,143,852,11,32,12,2,2,16,6,4
glu,50,3,0,LD,143,1001,1,1,16,2,4,17,3,5
glu,50,3,0,LD,144,68,3,4,0,5,6,1,7,8
glu,50,3,0,LD,144,113,6,16,0,5,6,4,7,8
glu,50,3,0,LD,144,207,6,12,2,7,13,4,10,15
glu,50,3,0,LD,144,254,3,3,3,6,8,6,7,9
glu,50,3,0,LD,144,314,2,2,5,6,1,6,7,3
glu,50,3,0,LD,144,370,2,2,6,5,1,7,6,3
glu,50,3,0,LD,144,587,7,16,7,4,1,11,6,3
glu,50,3,0,LD,144,795,2,2,11,4,2,13,5,3
glu,50,3,0,LD,146,662,3,4,10,5,6,12,7,7
glu,50,3,0,LD,146,855,6,10,11,5,6,16,6,8
glu,50,3,0,LD,147,661,14,36,8,0,5,12,3,8
glu,50,3,0,LD,147,854,32,120,10,0,6,20,3,10
glu,50,3,0,LD,147,905,1,1,14,13,13,15,14,14
glu,50,3,0,LD,148,114,3,4,0,10,5,2,12,6
glu,50,3,0,LD,148,147,7,8,0,8,12,4,9,14
glu,50,3,0,LD,148,315,2,4,5,11,8,6,13,10
glu,50,3,0,LD,149,1118,5,6,18,2,6,21,3,8
glu,50,3,0,LD,149,1161,1,1,22,3,7,23,4,8
glu,50,3,0,LD,150,315,20,36,3,5,0,12,7,2
glu,50,3,0,LD,150,796,5,9,11,3,7,14,6,8
glu,50,3,0,LD,150,797,1,1,12,5,1,13,6,2
glu,50,3,0,LD,151,959,3,3,14,1,7,17,2,8
glu,50,3,0,LD,151,1002,5,6,15,7,10,18,9,11
glu,50,3,0,LD,151,1060,1,1,17,8,8,18,9,9
glu,50,3,0,LD,151,1092,3,3,17,1,7,20,2,8
glu,50,3,0,LD,151,1093,2,2,18,8,6,19,9,8
glu,50,3,0,LD,151,1119,12,14,16,4,2,23,5,4
