experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,peroxisome,43,1041,3,3,22,8,13,25,9,14
glu,0,3,5,peroxisome,43,1145,12,12,22,3,14,25,5,16
glu,0,3,5,peroxisome,43,1147,9,24,22,8,12,26,11,14
glu,0,3,5,peroxisome,44,63,2,2,11,4,9,13,5,10
glu,0,3,5,peroxisome,44,64,13,30,8,4,2,13,7,4
glu,0,3,5,peroxisome,44,65,5,6,10,6,4,12,9,5
glu,0,3,5,peroxisome,44,150,10,20,9,7,9,14,9,11
glu,0,3,5,peroxisome,44,242,14,32,12,7,3,16,9,7
glu,0,3,5,peroxisome,44,328,10,36,12,2,7,18,4,10
glu,0,3,5,peroxisome,44,329,5,12,13,7,5,16,9,7
glu,0,3,5,peroxisome,44,417,11,30,13,10,6,18,12,9
glu,0,3,5,peroxisome,44,504,3,3,15,8,7,18,9,8
glu,0,3,5,peroxisome,44,562,6,12,17,2,8,20,4,10
glu,0,3,5,peroxisome,44,648,6,16,16,7,4,20,9,6
glu,0,3,5,peroxisome,44,927,64,132,15,4,2,26,8,5
glu,0,3,5,peroxisome,44,1146,23,48,18,2,7,26,5,9
glu,0,3,5,peroxisome,45,20,22,54,9,6,11,15,9,14
glu,0,3,5,peroxisome,45,21,11,18,8,9,2,11,11,5
glu,0,3,5,peroxisome,45,66,18,36,8,8,2,14,10,5
glu,0,3,5,peroxisome,45,67,18,36,10,8,13,14,11,16
glu,0,3,5,peroxisome,45,244,2,2,13,9,2,14,10,4
glu,0,3,5,peroxisome,45,331,1,1,14,12,14,15,13,15
glu,0,3,5,peroxisome,45,333,55,180,9,16,3,18,20,8
glu,0,3,5,peroxisome,45,418,6,12,14,15,6,17,17,8
glu,0,3,5,peroxisome,45,505,25,60,14,8,1,19,11,5
glu,0,3,5,peroxisome,45,506,3,4,15,12,14,17,14,15
glu,0,3,5,peroxisome,45,507,103,420,12,13,1,22,19,8
glu,0,3,5,peroxisome,45,563,4,6,16,12,14,19,13,16
glu,0,3,5,peroxisome,45,565,10,16,14,13,1,18,15,3
glu,0,3,5,peroxisome,45,742,17,80,19,12,1,23,16,6
glu,0,3,5,peroxisome,45,819,2,2,20,5,2,21,6,4
glu,0,3,5,peroxisome,45,822,31,105,20,12,3,27,17,6
glu,0,3,5,peroxisome,45,928,18,60,21,11,2,26,15,5
glu,0,3,5,peroxisome,45,930,9,16,20,15,5,24,17,7
glu,0,3,5,peroxisome,46,820,19,48,17,0,8,25,2,11
glu,0,3,5,peroxisome,46,823,57,180,14,5,14,23,10,18
glu,0,3,5,peroxisome,46,824,4,6,19,16,8,22,17,10
glu,0,3,5,peroxisome,46,929,29,180,18,4,14,27,9,18
glu,0,3,5,peroxisome,46,1042,95,200,17,1,6,27,6,10
glu,0,3,5,peroxisome,46,1043,33,120,22,3,14,27,9,18
glu,0,3,5,peroxisome,47,22,1,1,10,6,6,11,7,7
glu,0,3,5,peroxisome,47,69,76,225,6,9,2,15,14,7
glu,0,3,5,peroxisome,47,70,40,96,7,12,1,15,16,4
glu,0,3,5,peroxisome,47,245,2,2,13,9,4,15,10,5
glu,0,3,5,peroxisome,47,246,24,63,10,14,0,17,17,3
glu,0,3,5,peroxisome,47,419,5,12,14,7,3,16,10,5
glu,0,3,5,peroxisome,47,420,59,160,11,15,14,21,19,18
glu,0,3,5,peroxisome,47,508,22,45,15,7,4,20,10,7
glu,0,3,5,peroxisome,47,564,10,15,14,4,5,19,5,8
glu,0,3,5,peroxisome,47,569,111,312,11,21,4,24,25,10
glu,0,3,5,peroxisome,47,649,17,28,15,14,16,22,16,18
glu,0,3,5,peroxisome,47,652,3,3,18,21,9,19,22,12
glu,0,3,5,peroxisome,47,743,16,45,18,19,9,23,22,12
glu,0,3,5,peroxisome,47,821,58,90,16,3,12,26,6,15
glu,0,3,5,peroxisome,47,933,22,72,19,18,4,25,22,7
glu,0,3,5,peroxisome,47,1044,34,72,19,13,8,25,16,12
glu,0,3,5,peroxisome,47,1149,15,27,22,19,9,25,22,12
glu,0,3,5,peroxisome,48,23,14,24,7,3,17,11,5,20
glu,0,3,5,peroxisome,48,68,50,200,8,2,1,16,7,6
glu,0,3,5,peroxisome,48,71,57,200,6,3,17,16,8,21
glu,0,3,5,peroxisome,48,153,8,16,12,4,19,16,6,21
glu,0,3,5,peroxisome,48,156,119,490,4,7,15,18,14,20
glu,0,3,5,peroxisome,48,247,18,63,11,11,5,18,14,8
glu,0,3,5,peroxisome,48,332,11,24,13,0,4,17,2,7
glu,0,3,5,peroxisome,48,335,8,12,14,11,7,18,14,8
glu,0,3,5,peroxisome,48,336,19,36,13,11,16,17,14,19
glu,0,3,5,peroxisome,48,338,3,4,14,14,9,16,15,11
glu,0,3,5,peroxisome,48,423,5,8,15,14,8,19,15,10
glu,0,3,5,peroxisome,48,827,5,8,18,12,14,22,14,15
glu,0,3,5,peroxisome,48,931,8,8,19,8,21,23,10,22
glu,0,3,5,peroxisome,48,932,4,4,20,10,13,24,11,14
glu,0,3,5,peroxisome,48,936,1,1,21,12,14,22,13,15
glu,0,3,5,peroxisome,48,1045,39,96,18,6,18,26,10,21
glu,0,3,5,peroxisome,48,1046,15,36,20,8,13,24,11,16
glu,0,3,5,peroxisome,49,72,76,156,5,0,2,18,3,6
glu,0,3,5,peroxisome,49,73,27,63,8,1,7,15,4,10
glu,0,3,5,peroxisome,49,421,9,16,13,7,4,17,9,6
glu,0,3,5,peroxisome,49,422,55,120,9,8,9,19,11,13
glu,0,3,5,peroxisome,49,566,5,5,15,1,11,20,2,12
glu,0,3,5,peroxisome,49,568,2,2,17,6,0,19,7,1
glu,0,3,5,peroxisome,49,651,19,28,16,7,4,23,9,6
glu,0,3,5,peroxisome,49,931,49,96,17,2,0,25,6,3
glu,0,3,5,peroxisome,50,74,16,45,9,0,11,14,3,14
glu,0,3,5,peroxisome,50,76,23,36,9,7,17,15,9,20
glu,0,3,5,peroxisome,50,77,8,20,9,8,2,14,10,4
glu,0,3,5,peroxisome,50,82,6,12,10,15,7,13,17,9
glu,0,3,5,peroxisome,50,155,9,10,9,1,7,14,2,9
glu,0,3,5,peroxisome,50,158,14,36,9,4,3,15,7,5
glu,0,3,5,peroxisome,50,159,10,20,11,11,19,16,13,21
glu,0,3,5,peroxisome,50,161,3,3,11,16,18,14,17,19
glu,0,3,5,peroxisome,50,248,13,18,10,4,17,16,7,18
glu,0,3,5,peroxisome,50,251,3,4,12,12,16,14,13,18
glu,0,3,5,peroxisome,50,252,5,8,11,15,13,15,16,15
glu,0,3,5,peroxisome,50,340,3,3,14,11,20,17,12,21
glu,0,3,5,peroxisome,50,424,17,36,13,10,16,19,13,18
glu,0,3,5,peroxisome,50,654,3,4,18,10,16,20,11,18
glu,0,3,5,peroxisome,50,659,16,36,16,16,10,20,19,13
glu,0,3,5,peroxisome,50,744,4,12,19,4,3,22,6,5
glu,0,3,5,peroxisome,50,747,15,36,16,13,17,22,16,19
glu,0,3,5,peroxisome,50,825,26,33,13,0,12,24,1,15
glu,0,3,5,peroxisome,50,934,20,54,19,2,9,25,5,12
glu,0,3,5,peroxisome,50,935,2,2,21,3,14,23,4,15
glu,0,3,5,peroxisome,50,943,9,36,20,14,8,24,17,11
glu,0,3,5,peroxisome,50,1051,22,42,19,11,19,26,14,21
glu,0,3,5,peroxisome,50,1058,1,1,22,16,18,23,17,19
glu,0,3,5,peroxisome,50,1059,4,6,22,16,17,25,18,18
glu,0,3,5,peroxisome,51,79,2,2,10,11,14,12,12,15
glu,0,3,5,peroxisome,51,154,11,12,9,1,6,15,2,8
glu,0,3,5,peroxisome,51,157,29,72,8,4,14,16,7,17
glu,0,3,5,peroxisome,51,250,1,1,13,12,9,14,13,10
glu,0,3,5,peroxisome,51,575,66,128,11,16,7,19,20,11
glu,0,3,5,peroxisome,51,650,14,32,13,3,2,21,5,4
glu,0,3,5,peroxisome,51,748,67,160,17,16,7,27,20,11
glu,0,3,5,peroxisome,51,826,9,14,17,1,9,24,2,11
glu,0,3,5,peroxisome,51,937,85,168,13,8,0,27,12,3
glu,0,3,5,peroxisome,51,938,43,81,17,8,19,26,11,22
glu,0,3,5,peroxisome,51,941,32,72,17,12,13,25,15,16
glu,0,3,5,peroxisome,51,1047,43,84,17,3,3,24,6,7
glu,0,3,5,peroxisome,51,1056,9,10,20,17,14,25,18,16
glu,0,3,5,peroxisome,51,1148,29,45,23,3,4,28,6,7
glu,0,3,5,peroxisome,52,80,188,510,3,3,10,20,9,15
glu,0,3,5,peroxisome,52,249,8,8,11,1,11,15,2,13
glu,0,3,5,peroxisome,52,341,2,2,13,10,4,15,11,5
glu,0,3,5,peroxisome,52,511,39,108,13,9,10,22,12,14
glu,0,3,5,peroxisome,52,656,14,24,16,7,4,22,9,6
glu,0,3,5,peroxisome,52,1053,54,160,18,6,10,26,11,14
glu,0,3,5,peroxisome,52,1057,3,4,22,10,10,24,12,11
glu,0,3,5,peroxisome,53,655,18,42,15,1,8,22,4,10
glu,0,3,5,peroxisome,53,829,76,144,14,2,0,26,5,4
glu,0,3,5,peroxisome,54,75,14,24,8,1,5,14,3,7
glu,0,3,5,peroxisome,54,83,31,54,8,12,5,14,15,8
glu,0,3,5,peroxisome,54,334,1,1,14,1,6,15,2,7
glu,0,3,5,peroxisome,54,339,1,1,12,6,11,13,7,12
glu,0,3,5,peroxisome,54,342,79,208,8,14,5,21,18,9
glu,0,3,5,peroxisome,54,510,47,96,13,10,11,21,13,15
glu,0,3,5,peroxisome,54,567,5,8,15,1,5,19,2,7
glu,0,3,5,peroxisome,54,571,4,6,16,6,11,19,7,13
glu,0,3,5,peroxisome,54,745,9,10,16,2,1,21,4,2
glu,0,3,5,peroxisome,54,828,2,2,19,6,4,21,7,5
glu,0,3,5,peroxisome,54,940,22,45,19,4,4,24,7,7
glu,0,3,5,peroxisome,54,1048,41,120,17,0,2,27,3,6
glu,0,3,5,peroxisome,54,1055,30,72,19,10,9,27,13,12
glu,0,3,5,peroxisome,54,1150,7,18,22,5,3,25,7,6
glu,0,3,5,peroxisome,55,81,25,48,6,4,3,12,8,5
glu,0,3,5,peroxisome,55,160,81,200,6,3,1,16,8,5
glu,0,3,5,peroxisome,55,164,5,8,12,13,8,16,14,10
glu,0,3,5,peroxisome,55,253,27,60,12,6,14,17,9,18
glu,0,3,5,peroxisome,55,660,9,20,14,10,2,19,12,4
glu,0,3,5,peroxisome,55,830,20,72,16,6,14,24,9,17
glu,0,3,5,peroxisome,55,944,7,18,21,6,13,24,9,15
glu,0,3,5,peroxisome,55,948,48,96,17,10,3,25,13,7
glu,0,3,5,peroxisome,55,1049,6,6,19,0,10,25,1,11
glu,0,3,5,peroxisome,55,1151,2,2,23,6,14,24,7,16
glu,0,3,5,peroxisome,56,78,13,15,10,0,12,15,1,15
glu,0,3,5,peroxisome,56,85,18,56,9,8,5,16,12,7
glu,0,3,5,peroxisome,56,87,2,2,10,12,9,12,13,10
glu,0,3,5,peroxisome,56,159,3,3,11,3,5,14,4,6
glu,0,3,5,peroxisome,56,254,43,100,9,14,5,19,16,10
glu,0,3,5,peroxisome,56,573,16,36,14,5,20,20,8,22
glu,0,3,5,peroxisome,56,578,48,108,13,13,2,22,16,6
glu,0,3,5,peroxisome,56,657,6,8,17,4,18,21,5,20
glu,0,3,5,peroxisome,56,661,1,1,18,14,8,19,15,9
glu,0,3,5,peroxisome,56,746,2,2,19,0,14,21,1,15
glu,0,3,5,peroxisome,56,750,4,4,16,14,17,20,15,18
glu,0,3,5,peroxisome,56,832,4,4,19,9,18,21,11,19
glu,0,3,5,peroxisome,56,833,51,96,17,12,2,25,16,5
glu,0,3,5,peroxisome,56,942,12,36,20,4,7,24,7,10
glu,0,3,5,peroxisome,56,945,25,84,18,7,18,25,11,21
glu,0,3,5,peroxisome,56,1050,5,8,22,2,16,24,4,18
glu,0,3,5,peroxisome,56,1051,3,3,21,3,5,24,4,6
glu,0,3,5,peroxisome,56,1052,1,1,22,3,17,23,4,18
glu,0,3,5,peroxisome,56,1054,5,8,22,3,7,24,7,8
glu,0,3,5,peroxisome,56,1062,58,132,15,9,5,26,12,9
glu,0,3,5,peroxisome,56,1063,36,54,19,12,12,25,15,15
glu,0,3,5,peroxisome,57,26,5,6,8,11,5,11,13,6
glu,0,3,5,peroxisome,57,89,3,4,10,8,1,12,10,2
glu,0,3,5,peroxisome,57,90,18,48,10,8,4,14,12,7
glu,0,3,5,peroxisome,57,93,5,6,10,11,4,13,13,5
glu,0,3,5,peroxisome,57,343,24,63,10,7,0,17,10,3
glu,0,3,5,peroxisome,57,345,14,36,13,12,5,19,14,8
glu,0,3,5,peroxisome,57,426,11,36,14,8,5,18,11,8
glu,0,3,5,peroxisome,57,429,16,54,13,10,1,22,13,3
glu,0,3,5,peroxisome,57,579,1,1,17,9,7,18,10,8
glu,0,3,5,peroxisome,57,662,1,1,18,6,9,19,7,10
glu,0,3,5,peroxisome,57,665,68,220,13,9,1,24,13,6
glu,0,3,5,peroxisome,57,749,57,165,14,0,9,25,3,14
glu,0,3,5,peroxisome,57,836,24,54,18,8,6,24,11,9
glu,0,3,5,peroxisome,57,947,18,30,21,0,12,26,3,14
glu,0,3,5,peroxisome,57,1060,31,56,19,0,7,26,2,11
glu,0,3,5,peroxisome,58,163,51,108,7,5,2,16,9,5
glu,0,3,5,peroxisome,58,168,6,8,9,14,9,13,15,11
glu,0,3,5,peroxisome,58,255,35,63,9,12,3,16,15,6
glu,0,3,5,peroxisome,58,512,9,20,14,7,0,19,9,2
glu,0,3,5,peroxisome,58,576,16,28,14,5,13,21,7,15
glu,0,3,5,peroxisome,58,577,5,9,17,6,1,20,9,2
glu,0,3,5,peroxisome,58,658,4,4,15,2,2,19,3,3
glu,0,3,5,peroxisome,58,666,14,36,16,12,3,20,15,6
glu,0,3,5,peroxisome,58,667,30,63,13,13,8,20,16,11
glu,0,3,5,peroxisome,58,831,7,20,19,1,2,24,3,4
glu,0,3,5,peroxisome,58,1065,25,72,19,11,9,25,15,12
glu,0,3,5,peroxisome,58,1152,74,132,17,13,6,28,16,10
glu,0,3,5,peroxisome,59,94,8,16,9,5,7,13,7,9
glu,0,3,5,peroxisome,59,259,5,8,11,9,4,15,11,5
glu,0,3,5,peroxisome,59,430,17,45,13,6,5,18,9,8
glu,0,3,5,peroxisome,59,513,8,18,15,7,2,18,9,5
glu,0,3,5,peroxisome,59,581,23,60,15,2,8,20,5,12
glu,0,3,5,peroxisome,59,582,11,36,16,7,1,20,10,4
glu,0,3,5,peroxisome,59,663,35,66,11,0,9,22,3,11
glu,0,3,5,peroxisome,59,949,27,54,19,6,1,25,9,4
glu,0,3,5,peroxisome,59,1066,78,132,16,6,9,27,9,13
glu,0,3,5,peroxisome,60,86,3,3,10,0,8,13,1,9
glu,0,3,5,peroxisome,60,91,18,36,8,6,6,14,8,9
glu,0,3,5,peroxisome,60,92,4,42,8,7,1,15,10,3
glu,0,3,5,peroxisome,60,96,78,208,6,13,1,19,17,5
glu,0,3,5,peroxisome,60,169,2,2,11,9,15,13,10,16
glu,0,3,5,peroxisome,60,260,22,45,10,16,6,15,19,9
glu,0,3,5,peroxisome,60,434,22,48,14,16,6,18,19,10
glu,0,3,5,peroxisome,60,672,10,30,16,18,10,21,20,13
glu,0,3,5,peroxisome,60,753,2,2,18,15,2,20,16,3
glu,0,3,5,peroxisome,60,754,16,42,17,17,6,24,20,8
glu,0,3,5,peroxisome,60,840,8,10,19,14,2,24,16,3
glu,0,3,5,peroxisome,60,841,42,80,15,12,14,25,16,16
glu,0,3,5,peroxisome,60,951,56,108,17,15,4,26,18,8
glu,0,3,5,peroxisome,61,88,33,84,8,0,11,15,3,15
glu,0,3,5,peroxisome,61,164,11,21,8,0,8,15,1,11
glu,0,3,5,peroxisome,61,431,34,108,11,8,14,20,11,18
glu,0,3,5,peroxisome,61,432,25,81,12,9,14,21,12,17
glu,0,3,5,peroxisome,61,834,90,192,14,0,12,26,4,16
glu,0,3,5,peroxisome,61,838,31,81,17,3,17,26,6,20
glu,0,3,5,peroxisome,61,839,22,72,15,4,16,23,7,19
glu,0,3,5,peroxisome,61,1064,2,2,21,0,9,23,1,10
glu,0,3,5,peroxisome,62,95,2,2,10,6,19,12,7,20
glu,0,3,5,peroxisome,62,169,47,81,7,5,0,16,8,3
glu,0,3,5,peroxisome,62,171,56,180,6,12,0,18,15,5
glu,0,3,5,peroxisome,62,172,41,117,5,12,3,18,15,6
glu,0,3,5,peroxisome,62,173,25,63,9,13,11,16,16,14
glu,0,3,5,peroxisome,62,257,6,18,12,9,19,15,11,22
glu,0,3,5,peroxisome,62,261,8,18,13,15,11,16,17,14
glu,0,3,5,peroxisome,62,427,15,42,11,2,1,18,4,4
glu,0,3,5,peroxisome,62,429,3,3,17,4,19,20,5,20
glu,0,3,5,peroxisome,62,514,9,27,15,7,18,18,10,21
glu,0,3,5,peroxisome,62,580,2,2,17,3,4,18,4,6
glu,0,3,5,peroxisome,62,664,1,1,18,3,4,19,4,5
glu,0,3,5,peroxisome,62,665,2,2,18,3,19,20,4,20
glu,0,3,5,peroxisome,62,670,2,2,18,15,11,20,16,12
glu,0,3,5,peroxisome,62,671,38,108,14,14,14,23,17,18
glu,0,3,5,peroxisome,62,750,1,1,19,2,17,20,3,18
glu,0,3,5,peroxisome,62,751,11,28,16,2,17,23,4,19
glu,0,3,5,peroxisome,62,835,13,28,18,2,4,25,4,6
glu,0,3,5,peroxisome,62,837,5,6,20,3,19,23,5,20
glu,0,3,5,peroxisome,62,841,20,24,16,10,0,24,13,1
glu,0,3,5,peroxisome,62,843,1,1,20,14,4,21,15,5
glu,0,3,5,peroxisome,62,950,19,63,18,9,12,25,12,15
glu,0,3,5,peroxisome,62,952,27,48,18,12,20,26,14,23
glu,0,3,5,peroxisome,62,1067,5,8,20,11,15,24,12,17
glu,0,3,5,peroxisome,62,1070,25,72,20,14,9,26,17,13
glu,0,3,5,peroxisome,63,27,8,12,8,6,7,11,8,9
glu,0,3,5,peroxisome,63,167,14,42,10,0,9,17,2,12
glu,0,3,5,peroxisome,63,256,8,15,10,4,1,15,7,2
glu,0,3,5,peroxisome,63,258,19,36,11,5,7,15,8,10
glu,0,3,5,peroxisome,63,428,13,20,8,1,3,18,2,5
glu,0,3,5,peroxisome,63,433,24,72,12,7,13,18,10,17
glu,0,3,5,peroxisome,63,438,3,3,15,18,8,18,19,9
glu,0,3,5,peroxisome,63,584,2,2,17,16,9,19,17,10
glu,0,3,5,peroxisome,63,669,14,30,14,9,1,19,11,4
glu,0,3,5,peroxisome,63,752,32,84,17,7,1,24,11,4
glu,0,3,5,peroxisome,63,1069,32,63,19,9,14,26,12,17
glu,0,3,5,peroxisome,63,1073,1,1,22,17,12,23,18,13
glu,0,3,5,peroxisome,63,1153,4,6,22,5,2,25,6,4
glu,0,3,5,peroxisome,64,97,29,72,7,6,9,15,9,12
glu,0,3,5,peroxisome,64,98,51,200,7,12,16,17,16,21
glu,0,3,5,peroxisome,64,99,45,108,7,15,15,16,18,19
glu,0,3,5,peroxisome,64,170,6,8,11,8,9,15,9,11
glu,0,3,5,peroxisome,64,174,61,150,6,9,9,16,14,12
glu,0,3,5,peroxisome,64,175,1,1,12,14,6,13,15,7
glu,0,3,5,peroxisome,64,262,6,8,12,20,17,16,21,19
glu,0,3,5,peroxisome,64,345,10,24,12,3,4,16,5,7
glu,0,3,5,peroxisome,64,435,135,300,7,8,4,22,13,8
glu,0,3,5,peroxisome,64,439,5,8,13,18,13,17,20,14
glu,0,3,5,peroxisome,64,668,2,2,17,3,5,19,4,6
glu,0,3,5,peroxisome,64,674,3,3,17,18,23,20,19,24
glu,0,3,5,peroxisome,64,757,47,120,14,15,11,24,18,15
glu,0,3,5,peroxisome,64,842,84,216,15,7,7,24,11,13
glu,0,3,5,peroxisome,64,847,28,54,18,14,14,24,17,17
glu,0,3,5,peroxisome,64,1068,4,8,22,9,12,24,11,14
glu,0,3,5,peroxisome,64,1071,17,54,19,11,20,25,14,23
glu,0,3,5,peroxisome,65,100,45,72,7,10,9,15,13,12
glu,0,3,5,peroxisome,65,182,5,5,10,11,2,15,12,3
glu,0,3,5,peroxisome,65,184,43,84,8,16,6,15,19,10
glu,0,3,5,peroxisome,65,268,25,36,8,14,14,17,16,16
glu,0,3,5,peroxisome,65,347,13,27,12,3,7,15,6,10
glu,0,3,5,peroxisome,65,348,24,54,12,6,6,18,9,9
glu,0,3,5,peroxisome,65,436,5,12,14,2,0,17,4,2
glu,0,3,5,peroxisome,65,437,20,60,13,3,5,18,7,8
glu,0,3,5,peroxisome,65,442,6,12,14,11,12,16,13,15
glu,0,3,5,peroxisome,65,583,1,1,17,3,0,18,4,1
glu,0,3,5,peroxisome,65,586,25,45,15,10,12,20,13,15
glu,0,3,5,peroxisome,65,588,24,36,17,13,14,23,16,16
glu,0,3,5,peroxisome,65,754,29,108,16,1,7,25,4,11
glu,0,3,5,peroxisome,65,756,3,4,18,3,0,20,4,2
glu,0,3,5,peroxisome,65,758,11,18,17,5,6,20,7,9
glu,0,3,5,peroxisome,65,845,3,8,20,2,0,22,4,2
glu,0,3,5,peroxisome,65,848,19,60,18,5,6,23,9,9
glu,0,3,5,peroxisome,65,850,29,63,16,10,6,23,13,9
glu,0,3,5,peroxisome,65,954,6,8,21,5,8,23,7,10
glu,0,3,5,peroxisome,65,957,23,72,19,12,13,25,16,16
glu,0,3,5,peroxisome,66,346,12,24,11,3,10,17,5,12
glu,0,3,5,peroxisome,66,673,5,6,17,7,10,20,8,12
glu,0,3,5,peroxisome,66,844,2,2,20,1,5,22,2,6
glu,0,3,5,peroxisome,66,1074,4,8,22,6,10,24,8,12
glu,0,3,5,peroxisome,67,177,10,15,10,0,7,15,1,10
glu,0,3,5,peroxisome,67,179,38,100,6,0,4,16,2,9
glu,0,3,5,peroxisome,67,350,25,63,10,4,11,17,7,14
glu,0,3,5,peroxisome,67,438,12,24,13,0,7,19,1,11
glu,0,3,5,peroxisome,67,441,4,4,13,1,13,17,2,14
glu,0,3,5,peroxisome,67,759,5,12,17,0,9,20,2,11
glu,0,3,5,peroxisome,67,1076,100,300,17,0,8,27,5,14
glu,0,3,5,peroxisome,67,1078,13,36,19,5,7,25,8,9
glu,0,3,5,peroxisome,68,585,8,8,13,1,10,21,2,11
glu,0,3,5,peroxisome,68,851,12,18,17,2,0,23,5,1
glu,0,3,5,peroxisome,68,960,51,108,17,6,6,26,9,10
glu,0,3,5,peroxisome,69,105,15,36,9,9,12,15,12,14
glu,0,3,5,peroxisome,69,269,26,54,10,9,1,16,12,4
glu,0,3,5,peroxisome,69,675,42,72,14,5,13,23,9,15
glu,0,3,5,peroxisome,69,856,3,3,19,14,11,22,15,12
glu,0,3,5,peroxisome,69,1075,15,24,19,3,11,25,5,13
glu,0,3,5,peroxisome,69,1079,11,45,20,9,4,25,12,7
glu,0,3,5,peroxisome,69,1080,8,36,21,10,9,25,13,12
glu,0,3,5,peroxisome,69,1081,14,36,18,12,11,24,15,13
glu,0,3,5,peroxisome,70,104,79,160,6,5,0,16,9,4
glu,0,3,5,peroxisome,70,262,21,48,9,0,1,17,2,4
glu,0,3,5,peroxisome,70,516,1,1,16,4,7,17,5,8
glu,0,3,5,peroxisome,70,587,5,8,15,4,7,19,5,9
glu,0,3,5,peroxisome,70,675,3,3,14,3,0,17,4,1
glu,0,3,5,peroxisome,70,677,67,108,15,6,0,24,9,4
glu,0,3,5,peroxisome,70,760,24,48,16,1,0,24,4,2
glu,0,3,5,peroxisome,70,959,12,24,19,3,1,25,5,3
glu,0,3,5,peroxisome,70,1154,33,72,18,2,7,26,5,10
glu,0,3,5,peroxisome,71,28,2,2,9,6,14,11,7,15
glu,0,3,5,peroxisome,71,102,6,8,9,6,14,13,7,16
glu,0,3,5,peroxisome,71,181,8,9,11,0,8,14,1,11
glu,0,3,5,peroxisome,71,263,2,2,12,3,4,14,4,5
glu,0,3,5,peroxisome,71,267,1,1,13,6,14,14,7,15
glu,0,3,5,peroxisome,71,270,16,36,11,10,8,17,13,10
glu,0,3,5,peroxisome,71,352,47,144,11,7,0,20,11,4
glu,0,3,5,peroxisome,71,443,4,6,14,4,1,17,5,3
glu,0,3,5,peroxisome,71,444,32,72,11,8,4,19,11,7
glu,0,3,5,peroxisome,71,515,12,24,14,1,13,20,3,15
glu,0,3,5,peroxisome,71,676,6,8,17,4,0,19,6,2
glu,0,3,5,peroxisome,71,761,1,1,19,3,3,20,4,4
glu,0,3,5,peroxisome,71,852,2,2,20,3,3,21,4,5
glu,0,3,5,peroxisome,71,855,50,84,17,9,4,24,12,8
glu,0,3,5,peroxisome,71,956,50,100,16,0,4,26,2,9
glu,0,3,5,peroxisome,71,1155,71,160,17,5,0,27,9,4
glu,0,3,5,peroxisome,72,103,54,160,7,4,7,15,9,11
glu,0,3,5,peroxisome,72,183,4,6,11,6,0,14,7,2
glu,0,3,5,peroxisome,72,185,13,30,10,8,2,15,11,4
glu,0,3,5,peroxisome,72,264,6,12,13,2,8,16,4,10
glu,0,3,5,peroxisome,72,849,4,4,18,0,7,22,1,8
glu,0,3,5,peroxisome,72,961,53,108,17,10,7,26,13,11
glu,0,3,5,peroxisome,72,1077,48,96,18,2,6,26,6,9
glu,0,3,5,peroxisome,73,854,6,8,19,2,10,23,4,11
glu,0,3,5,peroxisome,73,1082,30,48,19,6,0,27,9,2
glu,0,3,5,peroxisome,73,1083,13,30,20,6,9,25,8,12
glu,0,3,5,peroxisome,74,353,29,72,10,0,8,18,3,11
glu,0,3,5,peroxisome,74,354,8,12,12,4,6,16,5,9
glu,0,3,5,peroxisome,74,356,16,54,11,7,12,17,10,15
glu,0,3,5,peroxisome,74,358,2,2,13,15,3,15,16,4
glu,0,3,5,peroxisome,74,445,1,1,15,3,3,16,4,4
glu,0,3,5,peroxisome,74,447,39,108,11,12,1,20,15,5
glu,0,3,5,peroxisome,74,519,10,60,12,12,1,17,15,5
glu,0,3,5,peroxisome,74,590,27,48,14,8,0,22,11,2
glu,0,3,5,peroxisome,74,591,24,84,15,12,1,22,16,4
glu,0,3,5,peroxisome,74,762,12,18,17,2,9,20,4,12
glu,0,3,5,peroxisome,74,857,40,140,19,9,2,26,13,7
glu,0,3,5,peroxisome,74,858,17,54,19,11,1,25,14,4
glu,0,3,5,peroxisome,74,962,10,24,21,9,5,25,12,7
glu,0,3,5,peroxisome,74,963,13,45,19,9,7,24,12,10
glu,0,3,5,peroxisome,74,1084,24,36,20,2,9,26,4,12
glu,0,3,5,peroxisome,75,187,46,84,8,11,4,15,14,8
glu,0,3,5,peroxisome,75,272,26,72,8,4,1,16,7,4
glu,0,3,5,peroxisome,75,355,7,24,12,0,3,18,2,5
glu,0,3,5,peroxisome,75,446,41,108,10,3,0,22,6,3
glu,0,3,5,peroxisome,75,448,1,1,15,7,0,16,8,1
glu,0,3,5,peroxisome,75,450,23,48,15,10,5,19,14,8
glu,0,3,5,peroxisome,75,518,13,45,14,3,12,19,6,15
glu,0,3,5,peroxisome,75,523,36,72,12,10,12,20,13,15
glu,0,3,5,peroxisome,75,592,3,3,16,7,0,19,8,1
glu,0,3,5,peroxisome,75,859,12,18,19,3,12,22,5,15
glu,0,3,5,peroxisome,75,964,57,96,18,11,6,26,14,10
glu,0,3,5,peroxisome,76,271,31,72,9,0,8,17,3,11
glu,0,3,5,peroxisome,76,357,3,3,13,4,11,16,5,12
glu,0,3,5,peroxisome,76,517,5,6,15,4,11,18,5,13
glu,0,3,5,peroxisome,76,521,118,272,8,9,11,25,13,15
glu,0,3,5,peroxisome,76,679,5,12,17,3,11,20,5,13
glu,0,3,5,peroxisome,76,764,21,72,15,13,0,23,16,3
