experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,2,14,20,63,5,10,11,12,13,14
glu,0-5,3,3,LD,2,64,13,30,5,2,8,10,4,11
glu,0-5,3,3,LD,2,164,38,108,5,3,8,14,6,12
glu,0-5,3,3,LD,2,167,5,6,10,12,11,12,13,14
glu,0-5,3,3,LD,2,291,20,36,9,14,8,13,17,11
glu,0-5,3,3,LD,2,419,6,6,11,2,5,14,4,6
glu,0-5,3,3,LD,2,421,8,16,10,12,1,14,14,3
glu,0-5,3,3,LD,2,422,13,28,9,13,2,16,15,4
glu,0-5,3,3,LD,2,816,12,24,12,0,9,16,2,12
glu,0-5,3,3,LD,2,1046,13,18,16,0,9,19,2,12
glu,0-5,3,3,LD,2,1047,10,16,16,8,11,20,10,13
glu,0-5,3,3,LD,2,1184,3,3,17,3,2,20,4,3
glu,0-5,3,3,LD,2,1291,17,24,19,0,9,25,2,11
glu,0-5,3,3,LD,2,1391,1,1,20,5,11,21,6,12
glu,0-5,3,3,LD,2,1579,10,30,20,5,3,25,7,6
glu,0-5,3,3,LD,2,1580,17,54,19,12,1,25,15,4
glu,0-5,3,3,LD,3,1,2,2,6,16,10,8,17,11
glu,0-5,3,3,LD,3,165,6,6,9,2,13,12,4,14
glu,0-5,3,3,LD,3,166,41,160,6,8,4,14,12,9
glu,0-5,3,3,LD,3,168,4,8,10,13,9,12,15,11
glu,0-5,3,3,LD,3,169,7,12,8,14,10,12,17,11
glu,0-5,3,3,LD,3,420,1,1,12,2,13,13,3,14
glu,0-5,3,3,LD,3,564,16,45,12,8,6,17,11,9
glu,0-5,3,3,LD,3,817,57,156,11,13,15,24,17,18
glu,0-5,3,3,LD,3,1048,66,231,12,7,1,23,14,4
glu,0-5,3,3,LD,3,1049,11,24,15,17,6,19,19,9
glu,0-5,3,3,LD,3,1185,2,2,18,7,3,19,9,4
glu,0-5,3,3,LD,3,1186,13,20,18,17,10,23,19,12
glu,0-5,3,3,LD,3,1292,40,81,14,1,14,23,4,17
glu,0-5,3,3,LD,3,1578,1,1,22,4,5,23,5,6
glu,0-5,3,3,LD,3,1640,8,18,23,2,14,26,5,16
glu,0-5,3,3,LD,3,1641,6,10,20,4,5,25,6,6
glu,0-5,3,3,LD,3,1642,15,20,20,5,9,25,7,11
glu,0-5,3,3,LD,4,424,3,4,11,5,10,13,7,11
glu,0-5,3,3,LD,4,565,4,4,12,4,2,14,5,4
glu,0-5,3,3,LD,4,689,8,16,13,4,2,17,6,4
glu,0-5,3,3,LD,4,818,50,200,11,5,7,21,9,12
glu,0-5,3,3,LD,4,819,20,30,13,9,10,18,11,13
glu,0-5,3,3,LD,4,1187,4,6,18,9,11,21,10,13
glu,0-5,3,3,LD,4,1393,5,6,20,8,12,23,10,13
glu,0-5,3,3,LD,5,65,8,12,8,4,18,11,6,20
glu,0-5,3,3,LD,5,66,5,6,7,10,20,10,11,22
glu,0-5,3,3,LD,5,170,3,3,9,1,5,12,2,6
glu,0-5,3,3,LD,5,171,1,1,10,11,21,11,12,22
glu,0-5,3,3,LD,5,172,11,24,8,15,16,12,18,18
glu,0-5,3,3,LD,5,423,1,1,12,1,5,13,2,6
glu,0-5,3,3,LD,5,426,5,6,11,10,20,14,11,22
glu,0-5,3,3,LD,5,428,3,3,12,15,19,15,16,20
glu,0-5,3,3,LD,5,939,3,3,15,10,21,18,11,22
glu,0-5,3,3,LD,6,67,12,30,7,8,0,12,11,2
glu,0-5,3,3,LD,6,293,34,90,6,6,8,12,11,11
glu,0-5,3,3,LD,6,425,9,10,9,2,7,14,3,9
glu,0-5,3,3,LD,6,427,37,128,8,6,7,16,10,11
glu,0-5,3,3,LD,6,429,1,1,12,10,0,13,11,1
glu,0-5,3,3,LD,6,820,3,4,15,3,10,16,5,12
glu,0-5,3,3,LD,6,1050,9,24,16,7,11,19,11,13
glu,0-5,3,3,LD,6,1051,1,1,17,9,10,18,10,11
glu,0-5,3,3,LD,6,1189,6,12,17,9,10,20,11,12
glu,0-5,3,3,LD,6,1190,19,42,14,11,1,21,13,4
glu,0-5,3,3,LD,6,1293,36,120,16,3,9,24,8,12
glu,0-5,3,3,LD,6,1395,10,30,18,6,8,23,8,11
glu,0-5,3,3,LD,6,1396,6,18,19,8,0,22,11,2
glu,0-5,3,3,LD,6,1581,2,2,22,9,0,23,10,2
glu,0-5,3,3,LD,6,1582,4,4,21,10,9,23,11,11
glu,0-5,3,3,LD,8,15,3,3,7,6,9,10,7,10
glu,0-5,3,3,LD,8,292,1,1,11,2,5,12,3,6
glu,0-5,3,3,LD,8,294,6,9,10,5,9,13,6,12
glu,0-5,3,3,LD,8,295,1,1,11,8,8,12,9,9
glu,0-5,3,3,LD,8,430,5,8,11,12,13,13,14,15
glu,0-5,3,3,LD,8,566,1,1,13,2,3,14,3,4
glu,0-5,3,3,LD,8,690,4,4,13,1,4,17,2,5
glu,0-5,3,3,LD,8,823,3,4,14,14,12,16,15,14
glu,0-5,3,3,LD,8,940,1,1,16,9,10,17,10,11
glu,0-5,3,3,LD,8,941,4,6,16,10,13,18,11,16
glu,0-5,3,3,LD,8,942,10,24,15,10,14,19,13,16
glu,0-5,3,3,LD,8,1052,2,2,17,11,11,19,12,12
glu,0-5,3,3,LD,8,1188,3,4,17,1,6,19,2,8
glu,0-5,3,3,LD,8,1294,3,4,19,1,8,21,3,9
glu,0-5,3,3,LD,8,1295,22,84,15,5,12,22,9,15
glu,0-5,3,3,LD,8,1394,9,12,20,3,3,23,5,5
glu,0-5,3,3,LD,9,822,3,4,15,2,4,17,3,6
glu,0-5,3,3,LD,9,1053,2,2,16,2,6,18,3,7
glu,0-5,3,3,LD,9,1191,2,2,17,5,7,19,6,8
glu,0-5,3,3,LD,9,1297,4,4,19,2,5,21,3,7
glu,0-5,3,3,LD,9,1663,26,108,20,6,7,29,9,11
glu,0-5,3,3,LD,10,68,5,6,8,6,19,11,7,21
glu,0-5,3,3,LD,10,69,1,1,9,14,7,10,15,8
glu,0-5,3,3,LD,10,72,4,8,9,18,4,11,20,6
glu,0-5,3,3,LD,10,175,1,1,10,15,7,11,16,8
glu,0-5,3,3,LD,10,296,4,8,10,2,8,12,4,10
glu,0-5,3,3,LD,10,297,10,24,9,5,19,13,7,22
glu,0-5,3,3,LD,10,298,5,6,10,10,4,13,12,5
glu,0-5,3,3,LD,10,434,6,6,10,17,3,13,19,4
glu,0-5,3,3,LD,10,568,10,30,10,13,1,15,16,3
glu,0-5,3,3,LD,10,691,19,54,12,5,20,18,8,23
glu,0-5,3,3,LD,10,693,17,63,12,17,3,19,20,6
glu,0-5,3,3,LD,10,821,3,4,15,2,9,17,3,11
glu,0-5,3,3,LD,10,824,7,10,12,10,2,17,11,4
glu,0-5,3,3,LD,10,943,2,2,16,7,22,18,8,23
glu,0-5,3,3,LD,10,944,2,2,15,13,1,17,14,2
glu,0-5,3,3,LD,10,945,1,1,16,16,7,17,17,8
glu,0-5,3,3,LD,10,1296,4,6,18,1,13,21,2,15
glu,0-5,3,3,LD,10,1298,7,8,18,7,20,22,8,22
glu,0-5,3,3,LD,10,1300,5,6,19,17,1,21,18,4
glu,0-5,3,3,LD,10,1397,11,24,18,10,2,22,12,5
glu,0-5,3,3,LD,10,1484,8,12,21,11,3,25,12,6
glu,0-5,3,3,LD,10,1486,1,1,21,16,7,22,17,8
glu,0-5,3,3,LD,10,1583,4,6,22,5,20,24,8,21
glu,0-5,3,3,LD,11,17,6,8,6,14,10,10,16,11
glu,0-5,3,3,LD,11,70,4,4,9,14,7,10,15,11
glu,0-5,3,3,LD,11,71,4,6,9,14,5,10,16,8
glu,0-5,3,3,LD,11,176,1,1,10,17,5,11,18,6
glu,0-5,3,3,LD,11,431,10,24,10,2,13,14,5,15
glu,0-5,3,3,LD,11,567,1,1,13,12,11,14,13,12
glu,0-5,3,3,LD,11,569,4,6,12,14,7,15,16,8
glu,0-5,3,3,LD,11,570,21,63,11,15,2,18,18,5
glu,0-5,3,3,LD,11,1054,2,2,17,12,12,18,14,13
glu,0-5,3,3,LD,11,1058,3,4,17,16,4,19,18,5
glu,0-5,3,3,LD,11,1059,1,1,17,17,5,18,18,6
glu,0-5,3,3,LD,11,1398,1,1,20,13,12,21,14,13
glu,0-5,3,3,LD,12,432,64,224,6,3,2,20,7,6
glu,0-5,3,3,LD,13,16,15,42,6,4,7,13,7,9
glu,0-5,3,3,LD,13,18,4,8,7,11,8,9,13,10
glu,0-5,3,3,LD,13,173,14,28,6,7,2,13,9,4
glu,0-5,3,3,LD,13,174,7,12,8,7,7,11,9,9
glu,0-5,3,3,LD,13,177,2,2,10,12,13,11,13,15
glu,0-5,3,3,LD,13,300,1,1,11,12,9,12,13,10
glu,0-5,3,3,LD,13,435,2,2,12,11,5,14,12,6
glu,0-5,3,3,LD,13,436,9,36,10,12,10,13,15,14
glu,0-5,3,3,LD,13,692,4,8,13,7,17,15,9,19
glu,0-5,3,3,LD,13,694,7,18,12,12,6,15,14,9
glu,0-5,3,3,LD,13,825,3,3,14,14,10,17,15,11
glu,0-5,3,3,LD,13,946,7,8,15,12,4,17,14,6
glu,0-5,3,3,LD,13,947,16,36,14,12,8,18,15,11
glu,0-5,3,3,LD,13,1055,12,18,16,6,7,19,9,9
glu,0-5,3,3,LD,13,1057,5,6,16,9,4,19,10,6
glu,0-5,3,3,LD,13,1192,1,1,18,8,7,19,9,8
glu,0-5,3,3,LD,13,1193,1,1,18,9,18,19,10,19
glu,0-5,3,3,LD,13,1299,1,1,19,7,1,20,8,2
glu,0-5,3,3,LD,13,1302,13,24,18,13,9,22,15,12
glu,0-5,3,3,LD,13,1485,10,18,21,9,3,24,11,6
glu,0-5,3,3,LD,14,2,2,2,6,3,5,8,4,6
glu,0-5,3,3,LD,14,299,11,32,9,2,5,13,6,7
glu,0-5,3,3,LD,14,433,3,4,12,5,4,14,6,6
glu,0-5,3,3,LD,14,437,3,3,10,9,4,13,10,5
glu,0-5,3,3,LD,14,1056,54,156,12,1,4,25,5,7
glu,0-5,3,3,LD,14,1194,2,2,17,9,4,19,10,5
glu,0-5,3,3,LD,14,1301,1,1,19,6,5,20,7,6
glu,0-5,3,3,LD,14,1399,3,3,19,9,4,22,10,5
glu,0-5,3,3,LD,14,1584,3,4,22,8,4,24,10,5
glu,0-5,3,3,LD,15,696,10,12,11,0,0,17,1,2
glu,0-5,3,3,LD,15,826,12,18,11,0,1,20,2,2
glu,0-5,3,3,LD,16,73,4,6,8,4,15,11,5,17
glu,0-5,3,3,LD,16,74,1,1,9,5,16,10,6,17
glu,0-5,3,3,LD,16,178,10,18,9,6,16,12,8,19
glu,0-5,3,3,LD,16,571,11,18,11,11,1,14,14,3
glu,0-5,3,3,LD,16,695,5,6,13,2,5,16,3,7
glu,0-5,3,3,LD,16,950,1,1,16,15,4,17,16,5
glu,0-5,3,3,LD,16,1304,3,3,18,15,4,21,16,5
glu,0-5,3,3,LD,16,1487,1,1,21,6,17,22,7,18
glu,0-5,3,3,LD,17,75,5,6,8,5,7,11,7,8
glu,0-5,3,3,LD,17,179,9,18,9,3,9,12,6,11
glu,0-5,3,3,LD,17,302,3,4,11,1,7,13,3,8
glu,0-5,3,3,LD,17,303,4,4,11,2,2,12,4,4
glu,0-5,3,3,LD,17,305,1,1,11,11,13,12,12,14
glu,0-5,3,3,LD,17,442,13,27,11,12,11,14,15,14
glu,0-5,3,3,LD,17,698,13,36,12,3,3,16,6,6
glu,0-5,3,3,LD,17,827,9,27,14,1,6,17,4,9
glu,0-5,3,3,LD,17,949,14,30,14,8,8,19,11,10
glu,0-5,3,3,LD,17,1063,15,42,14,6,11,21,9,13
glu,0-5,3,3,LD,17,1067,2,2,17,13,13,18,15,14
glu,0-5,3,3,LD,17,1196,2,2,18,4,5,20,5,6
glu,0-5,3,3,LD,17,1198,7,8,18,8,7,20,10,9
glu,0-5,3,3,LD,17,1400,1,1,20,4,5,21,5,6
glu,0-5,3,3,LD,17,1401,1,1,20,7,10,21,8,11
glu,0-5,3,3,LD,17,1488,7,18,20,5,7,23,8,9
glu,0-5,3,3,LD,18,180,9,24,8,6,4,12,8,7
glu,0-5,3,3,LD,18,182,3,3,10,8,14,13,9,15
glu,0-5,3,3,LD,18,301,3,4,11,1,11,13,3,12
glu,0-5,3,3,LD,18,304,3,4,10,6,18,12,8,19
glu,0-5,3,3,LD,18,439,26,72,9,6,2,18,8,6
glu,0-5,3,3,LD,18,441,5,8,11,12,18,13,14,20
glu,0-5,3,3,LD,18,574,1,1,13,9,14,14,10,15
glu,0-5,3,3,LD,18,576,2,2,13,12,3,14,14,4
glu,0-5,3,3,LD,18,578,36,96,11,14,19,19,18,22
glu,0-5,3,3,LD,18,697,6,8,13,3,16,17,4,18
glu,0-5,3,3,LD,18,702,1,1,14,12,3,15,13,4
glu,0-5,3,3,LD,18,703,5,8,13,12,3,15,14,5
glu,0-5,3,3,LD,18,704,22,36,12,14,5,18,16,8
glu,0-5,3,3,LD,18,830,1,1,15,5,8,16,6,9
glu,0-5,3,3,LD,18,833,5,6,14,16,11,16,17,14
glu,0-5,3,3,LD,18,948,4,6,16,6,2,19,7,4
glu,0-5,3,3,LD,18,953,2,2,16,14,19,18,15,20
glu,0-5,3,3,LD,18,1064,1,1,17,9,19,18,10,20
glu,0-5,3,3,LD,18,1068,4,6,17,15,14,20,16,16
glu,0-5,3,3,LD,18,1195,6,12,18,1,10,21,3,12
glu,0-5,3,3,LD,18,1199,12,20,16,9,14,21,11,16
glu,0-5,3,3,LD,18,1202,3,4,18,16,20,20,17,22
glu,0-5,3,3,LD,19,4,2,2,6,15,9,8,16,10
glu,0-5,3,3,LD,19,184,2,2,9,10,2,11,11,3
glu,0-5,3,3,LD,19,185,19,72,8,14,5,14,17,9
glu,0-5,3,3,LD,19,572,1,1,13,5,13,14,6,14
glu,0-5,3,3,LD,19,575,2,2,12,9,15,14,10,16
glu,0-5,3,3,LD,19,699,1,1,14,3,11,15,4,12
glu,0-5,3,3,LD,19,701,4,6,13,8,15,16,10,16
glu,0-5,3,3,LD,19,705,7,16,13,15,7,17,17,9
glu,0-5,3,3,LD,19,829,10,10,12,1,3,17,3,4
glu,0-5,3,3,LD,19,831,6,8,13,4,12,17,5,14
glu,0-5,3,3,LD,19,832,6,8,13,13,1,17,15,2
glu,0-5,3,3,LD,19,1061,23,72,14,1,6,22,4,9
glu,0-5,3,3,LD,19,1065,3,4,16,8,14,18,9,16
glu,0-5,3,3,LD,19,1197,2,2,18,2,3,20,3,4
glu,0-5,3,3,LD,19,1303,1,1,19,1,8,20,2,9
glu,0-5,3,3,LD,19,1306,3,4,18,11,0,20,12,2
glu,0-5,3,3,LD,19,1309,11,12,17,15,8,23,17,9
glu,0-5,3,3,LD,19,1493,7,18,21,13,10,23,16,13
glu,0-5,3,3,LD,19,1585,10,24,21,2,4,25,4,7
glu,0-5,3,3,LD,19,1587,3,4,21,10,8,23,11,10
glu,0-5,3,3,LD,20,3,5,12,6,12,14,9,14,16
glu,0-5,3,3,LD,20,77,3,3,7,17,7,10,18,8
glu,0-5,3,3,LD,20,181,2,2,10,4,18,11,6,19
glu,0-5,3,3,LD,20,306,4,4,9,13,10,13,14,11
glu,0-5,3,3,LD,20,307,8,16,10,15,11,14,17,13
glu,0-5,3,3,LD,20,309,24,63,8,16,1,15,19,4
glu,0-5,3,3,LD,20,438,15,30,10,1,14,15,3,17
glu,0-5,3,3,LD,20,440,24,54,10,7,11,19,10,13
glu,0-5,3,3,LD,20,580,1,1,13,18,3,14,19,4
glu,0-5,3,3,LD,20,706,2,2,14,17,0,16,18,1
glu,0-5,3,3,LD,20,707,1,1,14,17,12,15,18,13
glu,0-5,3,3,LD,20,709,3,3,14,18,2,15,19,5
glu,0-5,3,3,LD,20,828,1,1,15,1,16,16,2,17
glu,0-5,3,3,LD,20,834,3,3,15,15,15,16,16,18
glu,0-5,3,3,LD,20,954,22,60,13,13,10,23,15,13
glu,0-5,3,3,LD,20,1060,5,12,17,1,14,19,3,17
glu,0-5,3,3,LD,20,1062,8,18,17,2,16,19,5,19
glu,0-5,3,3,LD,20,1200,2,2,17,10,1,19,11,2
glu,0-5,3,3,LD,20,1201,4,8,18,13,16,20,15,18
glu,0-5,3,3,LD,20,1305,3,4,18,10,1,20,12,2
glu,0-5,3,3,LD,20,1307,5,12,19,11,16,21,14,18
glu,0-5,3,3,LD,20,1403,3,3,19,12,1,22,13,2
glu,0-5,3,3,LD,20,1405,1,1,20,18,3,21,19,4
glu,0-5,3,3,LD,20,1489,4,8,20,5,12,22,7,14
glu,0-5,3,3,LD,20,1586,3,3,22,10,11,25,11,12
glu,0-5,3,3,LD,21,19,1,1,8,7,10,9,8,11
glu,0-5,3,3,LD,21,20,1,1,8,8,4,9,9,5
glu,0-5,3,3,LD,21,76,3,4,9,13,4,10,15,6
glu,0-5,3,3,LD,21,183,5,6,9,4,13,12,5,15
glu,0-5,3,3,LD,21,308,25,64,6,11,17,14,15,19
glu,0-5,3,3,LD,21,310,11,18,10,17,7,13,19,10
glu,0-5,3,3,LD,21,311,2,2,11,17,16,12,18,18
glu,0-5,3,3,LD,21,443,11,30,9,8,18,14,11,20
glu,0-5,3,3,LD,21,573,2,2,13,2,16,14,3,18
glu,0-5,3,3,LD,21,577,21,75,10,9,21,15,14,24
glu,0-5,3,3,LD,21,581,23,140,12,14,16,19,18,21
glu,0-5,3,3,LD,21,700,11,30,11,4,19,16,6,22
glu,0-5,3,3,LD,21,708,32,96,11,12,2,19,16,5
glu,0-5,3,3,LD,21,951,2,2,15,6,21,17,7,22
glu,0-5,3,3,LD,21,952,5,6,15,6,22,17,9,23
glu,0-5,3,3,LD,21,1066,3,3,17,7,20,20,8,21
glu,0-5,3,3,LD,21,1069,8,18,16,9,0,19,11,3
glu,0-5,3,3,LD,21,1204,1,1,18,18,15,19,19,16
glu,0-5,3,3,LD,21,1308,8,24,18,10,21,22,12,24
glu,0-5,3,3,LD,21,1310,1,1,19,14,2,20,15,3
glu,0-5,3,3,LD,21,1402,1,1,20,8,20,21,9,21
glu,0-5,3,3,LD,21,1404,15,27,19,9,0,22,12,3
glu,0-5,3,3,LD,21,1406,3,4,20,17,9,22,19,10
glu,0-5,3,3,LD,21,1490,3,4,21,7,16,23,8,18
glu,0-5,3,3,LD,21,1491,5,12,20,8,17,22,10,20
glu,0-5,3,3,LD,21,1492,2,2,20,9,18,22,10,19
glu,0-5,3,3,LD,21,1495,2,2,21,16,10,23,17,11
glu,0-5,3,3,LD,21,1664,1,1,24,8,10,25,9,11
glu,0-5,3,3,LD,22,579,54,176,7,2,6,18,6,10
glu,0-5,3,3,LD,22,955,14,24,13,0,4,17,2,7
glu,0-5,3,3,LD,22,1203,17,36,17,0,4,21,3,7
glu,0-5,3,3,LD,22,1494,2,2,21,4,5,23,5,6
glu,0-5,3,3,LD,23,21,10,36,7,2,6,11,5,9
glu,0-5,3,3,LD,23,23,4,8,8,7,15,10,9,17
glu,0-5,3,3,LD,23,24,1,1,8,13,4,9,14,5
glu,0-5,3,3,LD,23,78,9,18,8,1,9,10,4,12
glu,0-5,3,3,LD,23,79,6,8,9,3,15,10,7,17
glu,0-5,3,3,LD,23,80,7,16,8,7,9,12,9,11
glu,0-5,3,3,LD,23,81,6,12,8,11,11,10,13,14
glu,0-5,3,3,LD,23,186,1,1,10,4,7,11,5,8
glu,0-5,3,3,LD,23,187,1,1,10,12,19,11,13,20
glu,0-5,3,3,LD,23,188,3,4,10,13,18,11,15,20
glu,0-5,3,3,LD,23,189,18,64,8,13,3,12,17,7
glu,0-5,3,3,LD,23,191,1,1,10,17,8,11,18,9
glu,0-5,3,3,LD,23,312,2,2,11,1,12,12,2,14
glu,0-5,3,3,LD,23,313,13,48,9,6,2,13,9,6
glu,0-5,3,3,LD,23,317,6,8,11,15,3,13,17,5
glu,0-5,3,3,LD,23,318,4,4,10,18,8,12,19,10
glu,0-5,3,3,LD,23,445,31,100,9,8,0,14,13,4
glu,0-5,3,3,LD,23,450,13,36,10,17,10,14,20,13
glu,0-5,3,3,LD,23,582,6,8,12,5,19,16,6,21
glu,0-5,3,3,LD,23,583,29,48,11,4,1,15,8,4
glu,0-5,3,3,LD,23,585,26,72,10,7,19,16,11,22
glu,0-5,3,3,LD,23,710,1,1,14,0,9,15,1,10
glu,0-5,3,3,LD,23,714,5,6,13,9,0,16,11,1
glu,0-5,3,3,LD,23,715,30,72,12,11,0,18,15,3
glu,0-5,3,3,LD,23,716,4,8,13,13,18,15,15,20
glu,0-5,3,3,LD,23,1070,77,135,14,3,1,23,8,4
glu,0-5,3,3,LD,23,1072,11,18,14,7,0,20,10,1
glu,0-5,3,3,LD,23,1073,34,108,15,7,19,21,13,22
glu,0-5,3,3,LD,23,1205,12,60,16,0,5,20,3,10
glu,0-5,3,3,LD,23,1207,1,1,18,18,7,19,19,8
glu,0-5,3,3,LD,23,1311,32,80,18,9,0,23,13,4
glu,0-5,3,3,LD,23,1496,2,2,21,10,20,23,11,21
glu,0-5,3,3,LD,23,1588,1,1,22,10,19,23,11,20
glu,0-5,3,3,LD,24,22,3,4,7,2,8,9,4,9
glu,0-5,3,3,LD,24,315,1,1,11,10,7,12,11,8
glu,0-5,3,3,LD,24,444,2,2,12,4,6,13,5,8
glu,0-5,3,3,LD,24,447,3,4,12,9,7,13,11,9
glu,0-5,3,3,LD,24,448,3,4,11,9,4,13,11,5
glu,0-5,3,3,LD,24,584,8,16,12,1,9,16,3,11
glu,0-5,3,3,LD,24,586,12,24,11,3,2,15,5,5
glu,0-5,3,3,LD,24,587,7,12,12,6,5,14,8,8
glu,0-5,3,3,LD,24,711,2,2,14,0,6,16,1,7
glu,0-5,3,3,LD,24,717,6,16,13,10,7,17,12,9
glu,0-5,3,3,LD,24,836,6,12,14,8,1,17,10,3
glu,0-5,3,3,LD,24,837,10,18,14,11,4,17,13,7
glu,0-5,3,3,LD,24,838,6,12,14,10,7,17,12,9
glu,0-5,3,3,LD,24,956,5,8,16,0,6,18,2,8
glu,0-5,3,3,LD,24,1071,3,4,16,1,10,18,3,11
glu,0-5,3,3,LD,24,1074,6,12,16,7,4,18,9,7
glu,0-5,3,3,LD,24,1407,5,8,20,1,4,21,3,8
glu,0-5,3,3,LD,24,1408,3,3,19,6,2,22,7,3
glu,0-5,3,3,LD,24,1497,5,12,20,5,8,23,7,10
glu,0-5,3,3,LD,24,1643,23,96,20,1,6,26,5,10
glu,0-5,3,3,LD,25,25,2,2,8,16,7,9,17,9
glu,0-5,3,3,LD,25,82,9,27,8,7,16,11,10,19
glu,0-5,3,3,LD,25,83,1,1,9,17,15,10,18,16
glu,0-5,3,3,LD,25,84,15,24,7,20,1,11,22,4
glu,0-5,3,3,LD,25,190,1,1,10,10,4,11,11,5
glu,0-5,3,3,LD,25,192,1,1,10,18,14,11,19,15
glu,0-5,3,3,LD,25,314,2,2,11,2,14,12,3,16
glu,0-5,3,3,LD,25,316,6,12,10,8,17,13,10,19
glu,0-5,3,3,LD,25,319,6,12,10,15,0,12,18,2
glu,0-5,3,3,LD,25,446,4,6,10,5,14,13,7,15
glu,0-5,3,3,LD,25,449,15,45,10,11,17,15,14,20
glu,0-5,3,3,LD,25,712,24,96,11,0,15,19,3,19
glu,0-5,3,3,LD,25,713,23,54,10,2,20,19,4,23
glu,0-5,3,3,LD,25,718,23,84,11,19,1,18,22,5
glu,0-5,3,3,LD,25,719,13,24,13,21,3,17,23,6
glu,0-5,3,3,LD,25,835,4,4,13,3,10,17,4,11
glu,0-5,3,3,LD,25,957,5,9,15,2,14,18,5,15
glu,0-5,3,3,LD,25,958,1,1,16,11,21,17,12,22
glu,0-5,3,3,LD,25,1206,2,2,18,6,22,19,7,24
glu,0-5,3,3,LD,25,1409,1,1,20,7,14,21,8,15
glu,0-5,3,3,LD,25,1498,11,24,20,19,1,24,21,4
glu,0-5,3,3,LD,25,1499,3,3,20,20,1,23,21,2
glu,0-5,3,3,LD,25,1589,1,1,22,7,7,23,8,8
glu,0-5,3,3,LD,25,1590,2,2,22,16,2,24,17,3
glu,0-5,3,3,LD,25,1591,4,4,22,19,3,23,21,5
glu,0-5,3,3,LD,26,193,10,20,9,8,8,14,10,10
glu,0-5,3,3,LD,26,194,4,6,10,12,7,11,14,10
glu,0-5,3,3,LD,26,454,5,12,11,13,7,14,15,9
glu,0-5,3,3,LD,26,721,16,30,12,10,3,17,13,5
glu,0-5,3,3,LD,26,959,4,4,16,10,3,18,11,5
glu,0-5,3,3,LD,26,1208,3,3,17,1,3,20,2,4
glu,0-5,3,3,LD,26,1209,12,16,17,10,3,21,12,5
glu,0-5,3,3,LD,27,453,22,63,8,1,1,15,4,4
glu,0-5,3,3,LD,27,588,2,2,13,4,0,14,5,2
glu,0-5,3,3,LD,27,839,13,24,13,6,6,17,8,9
glu,0-5,3,3,LD,27,1075,8,10,16,1,2,21,2,4
glu,0-5,3,3,LD,27,1312,72,180,15,1,6,24,5,11
glu,0-5,3,3,LD,27,1313,23,72,17,4,0,23,7,4
glu,0-5,3,3,LD,28,320,8,24,8,10,2,12,12,5
glu,0-5,3,3,LD,28,451,3,4,11,2,15,13,3,17
glu,0-5,3,3,LD,28,452,2,2,12,3,3,13,4,5
glu,0-5,3,3,LD,28,455,11,36,11,9,4,14,12,8
glu,0-5,3,3,LD,28,589,13,36,12,11,8,18,13,11
glu,0-5,3,3,LD,28,720,2,2,14,6,4,15,7,6
glu,0-5,3,3,LD,28,722,12,24,14,10,0,16,13,4
glu,0-5,3,3,LD,28,1410,21,72,17,8,1,23,12,4
glu,0-5,3,3,LD,28,1411,12,18,18,10,8,24,13,9
glu,0-5,3,3,LD,28,1592,2,2,22,4,4,23,5,6
glu,0-5,3,3,LD,28,1593,1,1,22,4,16,23,5,17
glu,0-5,3,3,LD,34,195,1,1,10,3,14,11,4,15
glu,0-5,3,3,LD,34,196,7,16,8,4,2,12,6,4
glu,0-5,3,3,LD,34,197,2,2,10,11,16,12,12,17
glu,0-5,3,3,LD,34,323,19,75,9,8,3,14,11,8
glu,0-5,3,3,LD,34,590,12,30,11,0,7,14,2,12
glu,0-5,3,3,LD,34,591,8,18,12,5,16,15,8,18
glu,0-5,3,3,LD,34,723,1,1,14,2,14,15,3,15
glu,0-5,3,3,LD,34,724,3,4,14,4,0,16,5,2
glu,0-5,3,3,LD,34,725,10,32,13,2,7,17,6,9
glu,0-5,3,3,LD,34,1076,1,1,17,0,11,18,1,12
glu,0-5,3,3,LD,34,1077,20,42,13,4,7,20,7,9
glu,0-5,3,3,LD,34,1078,34,128,14,4,14,22,8,18
glu,0-5,3,3,LD,34,1314,4,6,17,12,10,20,13,12
glu,0-5,3,3,LD,34,1412,10,27,19,1,12,22,4,15
glu,0-5,3,3,LD,34,1413,3,4,20,3,8,22,5,9
glu,0-5,3,3,LD,34,1415,5,8,19,11,13,21,13,15
glu,0-5,3,3,LD,36,199,11,20,7,14,14,12,16,16
glu,0-5,3,3,LD,36,321,2,2,10,2,10,12,3,11
glu,0-5,3,3,LD,36,322,2,2,11,3,14,13,4,15
glu,0-5,3,3,LD,36,325,8,30,11,12,13,13,17,16
glu,0-5,3,3,LD,36,326,1,1,11,17,14,12,18,15
glu,0-5,3,3,LD,36,456,1,1,12,16,14,13,17,15
glu,0-5,3,3,LD,36,592,2,2,13,5,1,14,7,2
glu,0-5,3,3,LD,36,593,14,54,10,9,17,16,12,20
glu,0-5,3,3,LD,36,594,8,12,13,10,2,15,13,4
glu,0-5,3,3,LD,36,595,4,6,12,15,6,15,17,7
glu,0-5,3,3,LD,36,726,16,36,12,0,8,18,3,10
glu,0-5,3,3,LD,36,727,5,6,13,10,19,16,12,20
