experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,peroxisome,56,314,2,2,7,13,4,9,14,5
glu,50,3,5,peroxisome,56,408,6,12,7,14,10,9,17,12
glu,50,3,5,peroxisome,56,518,6,8,9,13,3,13,14,5
glu,50,3,5,peroxisome,56,519,16,45,7,14,11,12,17,14
glu,50,3,5,peroxisome,56,757,2,2,11,16,11,12,18,12
glu,50,3,5,peroxisome,56,1464,41,84,8,0,8,22,2,11
glu,50,3,5,peroxisome,56,1897,85,168,11,7,15,25,10,19
glu,50,3,5,peroxisome,56,2039,43,66,15,14,16,26,17,18
glu,50,3,5,peroxisome,57,313,22,72,5,5,1,13,8,4
glu,50,3,5,peroxisome,57,404,8,12,5,0,8,11,1,10
glu,50,3,5,peroxisome,57,1189,1,1,14,1,5,15,2,6
glu,50,3,5,peroxisome,57,1322,1,1,15,7,14,16,8,15
glu,50,3,5,peroxisome,57,1750,5,6,16,7,13,19,8,15
glu,50,3,5,peroxisome,57,2036,22,42,18,2,13,25,5,15
glu,50,3,5,peroxisome,57,2844,9,10,24,13,6,29,14,8
glu,50,3,5,peroxisome,58,147,2,2,4,7,4,6,8,5
glu,50,3,5,peroxisome,58,148,1,1,5,8,5,6,9,6
glu,50,3,5,peroxisome,58,217,4,6,5,2,1,8,4,2
glu,50,3,5,peroxisome,58,311,2,2,7,2,1,9,3,2
glu,50,3,5,peroxisome,58,1190,1,1,14,2,0,15,3,1
glu,50,3,5,peroxisome,58,2842,4,4,27,4,5,31,5,6
glu,50,3,5,peroxisome,59,222,23,63,5,6,8,12,9,11
glu,50,3,5,peroxisome,59,516,16,28,7,0,10,14,2,12
glu,50,3,5,peroxisome,59,883,19,45,9,3,1,14,6,4
glu,50,3,5,peroxisome,59,1191,15,36,14,3,1,18,6,4
glu,50,3,5,peroxisome,59,2757,30,72,23,1,12,31,4,15
glu,50,3,5,peroxisome,60,150,6,6,2,7,5,8,8,6
glu,50,3,5,peroxisome,60,2166,53,144,13,8,11,22,12,15
glu,50,3,5,peroxisome,60,2422,35,54,22,9,12,28,12,15
glu,50,3,5,peroxisome,61,10,13,27,0,7,2,3,10,5
glu,50,3,5,peroxisome,61,12,41,96,0,10,15,8,13,19
glu,50,3,5,peroxisome,61,42,75,176,0,1,5,11,5,9
glu,50,3,5,peroxisome,61,43,1,1,3,3,16,4,4,17
glu,50,3,5,peroxisome,61,46,20,63,0,17,4,7,20,7
glu,50,3,5,peroxisome,61,144,4,6,4,5,17,7,6,19
glu,50,3,5,peroxisome,61,145,34,84,3,7,1,10,10,5
glu,50,3,5,peroxisome,61,406,1,1,8,5,19,9,6,20
glu,50,3,5,peroxisome,61,517,4,6,8,5,19,11,7,20
glu,50,3,5,peroxisome,61,524,16,45,7,21,15,12,24,18
glu,50,3,5,peroxisome,61,526,8,16,7,22,12,11,24,14
glu,50,3,5,peroxisome,61,758,2,2,11,23,13,13,24,14
glu,50,3,5,peroxisome,61,885,69,132,6,19,4,17,22,8
glu,50,3,5,peroxisome,61,2041,8,18,18,11,20,21,14,22
glu,50,3,5,peroxisome,61,2165,25,63,19,11,21,26,14,24
glu,50,3,5,peroxisome,61,2282,68,120,15,14,1,30,18,3
glu,50,3,5,peroxisome,61,2284,54,90,17,18,18,27,21,21
glu,50,3,5,peroxisome,61,2288,1,1,22,22,8,23,23,9
glu,50,3,5,peroxisome,61,2416,7,16,22,2,4,26,4,6
glu,50,3,5,peroxisome,61,2542,1,1,24,5,19,25,6,20
glu,50,3,5,peroxisome,61,2841,25,60,25,2,3,30,5,7
glu,50,3,5,peroxisome,61,2845,57,128,23,16,13,31,20,17
glu,50,3,5,peroxisome,61,2939,43,128,23,18,14,31,22,18
glu,50,3,5,peroxisome,62,1614,38,72,13,4,4,21,7,7
glu,50,3,5,peroxisome,62,2420,4,6,22,4,4,25,6,5
glu,50,3,5,peroxisome,62,2423,21,54,21,5,9,27,8,12
glu,50,3,5,peroxisome,63,45,13,24,0,12,9,4,14,12
glu,50,3,5,peroxisome,63,84,39,120,0,10,9,10,14,12
glu,50,3,5,peroxisome,63,149,17,42,1,4,2,8,7,4
glu,50,3,5,peroxisome,63,315,122,224,1,3,14,15,7,18
glu,50,3,5,peroxisome,63,409,1,1,8,7,21,9,8,22
glu,50,3,5,peroxisome,63,1037,57,99,6,8,19,17,11,22
glu,50,3,5,peroxisome,63,2283,6,10,19,11,20,24,12,22
glu,50,3,5,peroxisome,63,2649,40,96,23,6,17,31,9,21
glu,50,3,5,peroxisome,63,2847,5,9,26,11,13,29,14,14
glu,50,3,5,peroxisome,63,3008,5,6,28,11,13,31,12,15
glu,50,3,5,peroxisome,64,520,2,2,9,6,2,10,7,4
glu,50,3,5,peroxisome,64,884,17,36,10,6,2,13,9,6
glu,50,3,5,peroxisome,64,1035,32,96,11,4,2,17,8,6
glu,50,3,5,peroxisome,64,1475,24,72,14,6,3,22,9,6
glu,50,3,5,peroxisome,64,1751,16,48,16,5,1,20,8,5
glu,50,3,5,peroxisome,64,1901,19,45,17,3,1,22,6,4
glu,50,3,5,peroxisome,65,411,8,27,7,8,5,10,11,8
glu,50,3,5,peroxisome,65,521,2,2,9,9,5,10,11,6
glu,50,3,5,peroxisome,65,617,12,24,6,5,0,12,7,2
glu,50,3,5,peroxisome,65,1476,1,1,16,9,9,17,10,10
glu,50,3,5,peroxisome,65,1902,6,8,19,6,8,21,8,10
glu,50,3,5,peroxisome,65,2040,1,1,20,5,9,21,6,10
glu,50,3,5,peroxisome,65,2285,21,72,20,12,5,26,15,9
glu,50,3,5,peroxisome,65,2417,9,32,19,1,1,27,3,3
glu,50,3,5,peroxisome,65,2419,1,1,23,3,6,24,4,7
glu,50,3,5,peroxisome,65,2650,1,1,25,6,8,26,7,9
glu,50,3,5,peroxisome,65,2843,3,3,27,5,4,28,8,5
glu,50,3,5,peroxisome,65,3009,13,24,27,9,6,31,12,8
glu,50,3,5,peroxisome,66,1325,4,4,12,6,0,16,7,1
glu,50,3,5,peroxisome,66,1472,60,108,11,2,1,20,5,5
glu,50,3,5,peroxisome,67,13,9,24,1,4,7,7,6,9
glu,50,3,5,peroxisome,67,756,49,90,6,0,7,16,3,10
glu,50,3,5,peroxisome,67,1899,8,27,18,0,5,21,3,8
glu,50,3,5,peroxisome,67,2543,60,108,20,2,2,29,5,6
glu,50,3,5,peroxisome,67,2544,34,72,20,13,8,28,16,11
glu,50,3,5,peroxisome,67,2938,1,1,28,8,4,29,9,5
glu,50,3,5,peroxisome,68,1473,7,12,14,4,0,17,6,2
glu,50,3,5,peroxisome,68,1753,1,1,18,10,7,19,11,8
glu,50,3,5,peroxisome,68,1903,22,42,17,3,0,24,6,2
glu,50,3,5,peroxisome,68,2421,3,4,23,3,1,25,5,2
glu,50,3,5,peroxisome,69,2286,72,176,15,2,3,26,6,7
glu,50,3,5,peroxisome,69,2651,8,18,25,3,2,27,6,5
glu,50,3,5,peroxisome,70,223,16,54,3,1,1,9,4,4
glu,50,3,5,peroxisome,70,1197,28,63,10,10,9,17,13,12
glu,50,3,5,peroxisome,70,1752,54,108,13,0,8,25,3,11
glu,50,3,5,peroxisome,70,2169,11,20,18,9,11,23,11,13
glu,50,3,5,peroxisome,70,2289,2,2,22,9,11,24,10,12
glu,50,3,5,peroxisome,70,2844,30,64,23,0,2,31,2,6
glu,50,3,5,peroxisome,72,151,17,36,3,11,5,12,13,7
glu,50,3,5,peroxisome,72,1036,1,1,13,3,2,14,4,3
glu,50,3,5,peroxisome,72,1474,8,10,14,3,1,19,4,3
glu,50,3,5,peroxisome,72,1615,2,2,17,3,1,19,4,2
glu,50,3,5,peroxisome,72,2042,5,8,19,2,1,21,4,3
glu,50,3,5,peroxisome,72,2758,31,54,21,1,1,30,4,3
glu,50,3,5,peroxisome,72,2848,10,12,25,8,8,31,9,10
glu,50,3,5,peroxisome,73,224,1,1,6,8,11,7,9,12
glu,50,3,5,peroxisome,73,522,30,90,5,1,0,15,4,3
glu,50,3,5,peroxisome,73,527,36,72,6,11,7,14,14,10
glu,50,3,5,peroxisome,73,1040,9,18,12,12,8,15,14,11
glu,50,3,5,peroxisome,73,1193,27,36,10,2,10,19,4,12
glu,50,3,5,peroxisome,73,1195,19,63,9,3,7,16,6,10
glu,50,3,5,peroxisome,73,1329,4,4,15,13,9,17,14,11
glu,50,3,5,peroxisome,73,1908,2,2,19,13,7,21,14,8
glu,50,3,5,peroxisome,73,2167,4,12,20,1,1,23,3,3
glu,50,3,5,peroxisome,73,2425,32,81,19,3,2,28,6,5
glu,50,3,5,peroxisome,74,1909,8,36,15,8,6,21,10,9
glu,50,3,5,peroxisome,74,1912,2,4,19,8,6,20,10,8
glu,50,3,5,peroxisome,74,2168,32,72,18,2,5,26,5,8
glu,50,3,5,peroxisome,74,2172,8,36,20,7,6,24,10,9
glu,50,3,5,peroxisome,74,2294,12,20,22,7,7,27,9,9
glu,50,3,5,peroxisome,75,47,8,16,1,3,7,5,5,9
glu,50,3,5,peroxisome,75,523,4,6,7,1,3,10,2,5
glu,50,3,5,peroxisome,75,620,67,176,6,8,1,17,12,5
glu,50,3,5,peroxisome,75,759,2,2,10,8,12,12,9,13
glu,50,3,5,peroxisome,75,1039,6,12,11,8,10,15,9,13
glu,50,3,5,peroxisome,75,2287,3,4,22,4,13,24,5,15
glu,50,3,5,peroxisome,75,2424,49,108,19,0,9,28,3,13
glu,50,3,5,peroxisome,75,2426,6,18,22,3,13,25,5,16
glu,50,3,5,peroxisome,75,2940,4,4,27,5,5,31,6,6
glu,50,3,5,peroxisome,76,1038,57,108,10,3,3,19,6,7
glu,50,3,5,peroxisome,77,14,3,4,2,8,4,4,9,6
glu,50,3,5,peroxisome,77,152,3,3,4,8,4,7,9,5
glu,50,3,5,peroxisome,77,412,2,2,7,7,3,9,8,4
glu,50,3,5,peroxisome,77,529,4,6,8,7,2,11,8,4
glu,50,3,5,peroxisome,77,2296,6,12,21,6,5,23,9,7
glu,50,3,5,peroxisome,77,2298,10,30,20,9,7,25,11,10
glu,50,3,5,peroxisome,77,2427,1,1,23,5,2,24,6,3
glu,50,3,5,peroxisome,77,2654,43,84,21,6,2,28,9,6
glu,50,3,5,peroxisome,77,2849,12,27,26,4,4,29,7,7
glu,50,3,5,peroxisome,77,2941,8,27,27,3,3,30,6,6
glu,50,3,5,peroxisome,78,528,65,180,2,6,0,17,10,3
glu,50,3,5,peroxisome,78,1196,20,33,9,3,0,20,6,1
glu,50,3,5,peroxisome,78,1477,6,12,15,5,0,17,8,2
glu,50,3,5,peroxisome,78,1906,26,72,17,4,0,23,8,3
glu,50,3,5,peroxisome,78,2170,7,16,21,4,0,25,6,2
glu,50,3,5,peroxisome,79,318,4,6,7,8,6,10,10,7
glu,50,3,5,peroxisome,79,2653,2,2,24,5,12,26,6,13
glu,50,3,5,peroxisome,80,48,6,6,1,11,6,4,12,8
glu,50,3,5,peroxisome,80,86,13,24,1,10,6,7,12,8
glu,50,3,5,peroxisome,80,319,4,4,7,10,6,9,11,8
glu,50,3,5,peroxisome,80,530,137,240,3,6,0,18,10,4
glu,50,3,5,peroxisome,80,761,26,56,9,11,2,16,13,6
glu,50,3,5,peroxisome,80,762,5,8,10,12,5,12,14,7
glu,50,3,5,peroxisome,80,1043,4,4,13,12,4,15,13,6
glu,50,3,5,peroxisome,80,1201,8,8,11,11,18,19,12,19
glu,50,3,5,peroxisome,80,1907,31,54,15,4,0,24,7,2
glu,50,3,5,peroxisome,80,2428,31,63,19,7,16,26,10,19
glu,50,3,5,peroxisome,80,2429,66,144,17,11,4,29,14,8
glu,50,3,5,peroxisome,81,895,4,4,10,14,4,14,15,5
glu,50,3,5,peroxisome,81,2292,116,300,15,2,0,30,7,4
glu,50,3,5,peroxisome,81,2301,36,72,18,13,2,27,15,6
glu,50,3,5,peroxisome,82,414,4,4,6,7,4,10,8,5
glu,50,3,5,peroxisome,82,415,40,84,6,7,4,13,10,8
glu,50,3,5,peroxisome,82,1198,7,27,13,4,1,16,7,4
glu,50,3,5,peroxisome,82,2295,70,120,18,4,11,28,7,15
glu,50,3,5,peroxisome,82,2297,15,36,19,5,8,25,8,10
glu,50,3,5,peroxisome,83,890,2,2,12,4,1,13,5,3
glu,50,3,5,peroxisome,83,2299,17,18,18,10,3,27,11,5
glu,50,3,5,peroxisome,84,316,9,18,6,6,10,9,8,13
glu,50,3,5,peroxisome,84,413,1,1,8,8,9,9,9,10
glu,50,3,5,peroxisome,84,525,6,18,8,0,7,11,2,10
glu,50,3,5,peroxisome,84,1331,89,168,9,12,5,23,15,9
glu,50,3,5,peroxisome,84,1479,2,2,15,8,14,17,9,15
glu,50,3,5,peroxisome,84,1619,1,1,17,9,6,18,10,7
glu,50,3,5,peroxisome,84,2044,1,1,20,3,7,21,4,8
glu,50,3,5,peroxisome,84,2047,19,48,16,8,0,24,11,2
glu,50,3,5,peroxisome,84,2290,5,6,21,2,7,24,4,8
glu,50,3,5,peroxisome,85,1480,56,88,12,3,13,23,7,15
glu,50,3,5,peroxisome,85,1913,50,90,15,7,10,25,10,13
glu,50,3,5,peroxisome,85,2656,3,3,24,8,9,27,9,10
glu,50,3,5,peroxisome,85,2850,5,8,26,7,9,30,8,11
glu,50,3,5,peroxisome,86,153,31,63,2,5,6,9,8,9
glu,50,3,5,peroxisome,86,417,2,2,8,4,8,10,5,9
glu,50,3,5,peroxisome,86,418,7,18,8,5,3,10,8,6
glu,50,3,5,peroxisome,86,892,4,4,11,2,2,13,3,4
glu,50,3,5,peroxisome,86,1042,3,4,13,3,2,15,4,4
glu,50,3,5,peroxisome,87,85,29,72,1,1,9,9,4,12
glu,50,3,5,peroxisome,87,317,7,27,6,3,9,9,6,12
glu,50,3,5,peroxisome,87,621,3,3,9,7,15,12,8,16
glu,50,3,5,peroxisome,87,894,14,54,9,8,9,15,11,12
glu,50,3,5,peroxisome,87,1044,20,54,11,9,3,17,12,6
glu,50,3,5,peroxisome,87,1199,1,1,14,4,13,15,5,14
glu,50,3,5,peroxisome,87,1760,18,36,15,10,2,21,12,5
glu,50,3,5,peroxisome,87,2171,67,108,15,1,13,27,4,16
glu,50,3,5,peroxisome,87,2652,5,5,23,1,6,28,2,7
glu,50,3,5,peroxisome,88,416,77,176,3,3,3,14,7,7
glu,50,3,5,peroxisome,88,886,1,1,12,0,5,13,1,6
glu,50,3,5,peroxisome,88,893,32,63,10,5,2,17,8,5
glu,50,3,5,peroxisome,88,1481,1,1,16,5,3,17,6,4
glu,50,3,5,peroxisome,88,1757,2,2,18,8,8,19,9,10
glu,50,3,5,peroxisome,88,2048,5,9,19,5,9,22,8,10
glu,50,3,5,peroxisome,89,87,22,48,1,12,7,9,14,10
glu,50,3,5,peroxisome,89,225,5,5,5,14,11,10,15,12
glu,50,3,5,peroxisome,89,2291,17,22,16,1,6,27,3,7
glu,50,3,5,peroxisome,89,2759,47,108,22,8,2,31,11,6
glu,50,3,5,peroxisome,90,887,15,28,8,2,3,15,4,5
glu,50,3,5,peroxisome,90,1202,20,30,8,7,0,18,10,1
glu,50,3,5,peroxisome,90,1759,1,1,18,11,16,19,12,17
glu,50,3,5,peroxisome,90,1905,20,36,14,0,12,20,2,15
glu,50,3,5,peroxisome,90,2045,23,42,19,0,12,26,2,15
glu,50,3,5,peroxisome,90,2052,21,64,16,15,6,24,17,10
glu,50,3,5,peroxisome,91,1479,6,12,15,0,2,18,2,4
glu,50,3,5,peroxisome,91,1482,2,2,16,1,3,17,3,4
glu,50,3,5,peroxisome,91,1483,9,16,14,5,2,18,7,4
glu,50,3,5,peroxisome,91,1620,8,24,15,1,3,19,3,6
glu,50,3,5,peroxisome,91,1758,8,16,17,5,2,21,7,4
glu,50,3,5,peroxisome,91,1911,9,16,18,0,3,22,2,5
glu,50,3,5,peroxisome,91,2050,4,6,20,5,2,23,7,3
glu,50,3,5,peroxisome,92,760,14,36,9,0,5,13,3,8
glu,50,3,5,peroxisome,92,888,6,12,11,0,5,14,2,7
glu,50,3,5,peroxisome,92,1041,3,4,13,1,5,14,3,7
glu,50,3,5,peroxisome,92,1478,17,40,14,0,4,19,2,8
glu,50,3,5,peroxisome,92,1910,12,27,18,0,4,21,3,7
glu,50,3,5,peroxisome,92,2046,9,27,19,1,5,22,4,8
glu,50,3,5,peroxisome,93,891,1,1,12,1,4,13,2,5
glu,50,3,5,peroxisome,93,897,8,18,10,13,11,13,16,13
glu,50,3,5,peroxisome,93,1046,24,84,10,13,9,17,16,13
glu,50,3,5,peroxisome,93,1336,11,24,12,15,6,18,17,8
glu,50,3,5,peroxisome,93,1486,5,5,13,12,6,18,13,7
glu,50,3,5,peroxisome,93,1761,4,6,18,12,5,21,13,7
glu,50,3,5,peroxisome,93,1909,11,32,13,1,3,21,3,5
glu,50,3,5,peroxisome,93,1912,5,12,17,1,2,20,3,4
glu,50,3,5,peroxisome,93,2172,24,72,20,1,1,28,4,4
glu,50,3,5,peroxisome,93,2657,2,2,24,5,15,26,6,16
glu,50,3,5,peroxisome,93,2853,1,1,27,9,11,28,10,12
glu,50,3,5,peroxisome,93,3058,3,3,28,9,11,31,10,12
glu,50,3,5,peroxisome,94,763,9,24,10,9,1,14,11,4
glu,50,3,5,peroxisome,94,896,5,6,12,9,1,15,11,2
glu,50,3,5,peroxisome,94,1916,2,2,18,5,10,20,6,11
glu,50,3,5,peroxisome,94,2175,14,36,19,3,6,23,6,9
glu,50,3,5,peroxisome,94,2546,9,16,22,9,4,26,11,6
glu,50,3,5,peroxisome,94,2661,9,16,24,9,4,28,11,6
glu,50,3,5,peroxisome,95,1623,87,132,12,12,1,23,15,5
glu,50,3,5,peroxisome,95,2049,53,108,13,1,11,25,4,14
glu,50,3,5,peroxisome,95,2174,32,81,17,3,11,26,6,14
glu,50,3,5,peroxisome,95,2655,2,2,24,1,6,26,2,7
glu,50,3,5,peroxisome,96,88,2,2,4,6,9,5,7,11
glu,50,3,5,peroxisome,96,226,5,6,5,10,9,8,11,11
glu,50,3,5,peroxisome,96,420,4,6,7,8,10,10,10,11
glu,50,3,5,peroxisome,96,621,7,7,7,0,4,14,1,5
glu,50,3,5,peroxisome,96,622,14,42,6,1,8,13,3,11
glu,50,3,5,peroxisome,96,623,1,1,10,7,11,11,8,12
glu,50,3,5,peroxisome,96,1204,18,48,13,5,10,17,9,13
glu,50,3,5,peroxisome,96,1621,16,20,13,0,7,23,1,9
glu,50,3,5,peroxisome,96,2304,61,120,16,15,6,26,18,10
glu,50,3,5,peroxisome,96,2851,19,63,24,0,7,31,3,10
glu,50,3,5,peroxisome,97,535,48,81,5,11,2,14,14,5
glu,50,3,5,peroxisome,97,1488,47,72,13,12,3,21,15,6
glu,50,3,5,peroxisome,97,2658,31,60,21,3,2,31,5,5
glu,50,3,5,peroxisome,97,2760,23,28,22,5,8,29,7,10
glu,50,3,5,peroxisome,97,2854,5,12,27,4,9,29,7,11
glu,50,3,5,peroxisome,98,15,34,54,0,7,2,6,10,5
glu,50,3,5,peroxisome,98,419,5,12,7,7,2,10,9,4
glu,50,3,5,peroxisome,98,532,2,2,9,6,3,11,7,4
glu,50,3,5,peroxisome,98,2852,29,40,21,1,8,31,5,9
glu,50,3,5,peroxisome,99,2056,1,1,20,11,12,21,12,13
glu,50,3,5,peroxisome,99,2663,18,54,22,9,11,28,12,14
glu,50,3,5,peroxisome,100,324,9,14,3,9,5,10,10,7
glu,50,3,5,peroxisome,100,421,3,4,8,8,5,10,10,6
glu,50,3,5,peroxisome,100,534,4,6,8,8,2,11,10,3
glu,50,3,5,peroxisome,100,764,1,1,11,8,12,12,9,13
glu,50,3,5,peroxisome,100,1335,14,36,12,7,11,18,9,14
glu,50,3,5,peroxisome,100,2053,6,12,20,7,12,23,9,14
glu,50,3,5,peroxisome,100,3012,6,8,27,7,8,31,9,9
glu,50,3,5,peroxisome,101,322,99,208,2,1,1,15,5,5
glu,50,3,5,peroxisome,101,765,30,63,8,9,10,15,12,13
glu,50,3,5,peroxisome,101,1047,1,1,13,7,5,14,8,6
glu,50,3,5,peroxisome,101,1205,12,27,13,7,3,16,10,6
glu,50,3,5,peroxisome,101,1917,1,1,19,1,5,20,2,6
glu,50,3,5,peroxisome,101,1920,1,1,19,8,3,20,9,4
glu,50,3,5,peroxisome,101,2051,5,12,19,0,4,22,2,6
glu,50,3,5,peroxisome,101,2432,2,2,22,0,6,24,1,7
glu,50,3,5,peroxisome,101,2545,2,2,23,1,3,25,2,4
glu,50,3,5,peroxisome,101,2662,15,54,23,5,10,29,8,13
glu,50,3,5,peroxisome,101,2855,10,45,25,7,6,30,10,9
glu,50,3,5,peroxisome,102,320,2,2,6,1,10,8,2,11
glu,50,3,5,peroxisome,102,323,37,108,3,5,0,12,8,4
glu,50,3,5,peroxisome,102,531,36,165,1,1,10,12,4,15
glu,50,3,5,peroxisome,102,1339,7,10,13,15,7,18,16,9
glu,50,3,5,peroxisome,102,1485,6,24,12,1,2,18,3,4
glu,50,3,5,peroxisome,102,1489,2,2,16,15,8,18,16,9
glu,50,3,5,peroxisome,102,2173,17,42,18,0,9,25,2,12
glu,50,3,5,peroxisome,102,2430,2,2,23,0,11,25,1,12
glu,50,3,5,peroxisome,102,2547,39,63,20,8,0,27,11,3
glu,50,3,5,peroxisome,102,2761,30,63,22,4,15,29,7,18
glu,50,3,5,peroxisome,102,2942,1,1,28,4,14,29,5,15
glu,50,3,5,peroxisome,102,2946,12,12,25,12,6,31,13,8
glu,50,3,5,peroxisome,103,16,11,20,0,6,6,5,8,8
glu,50,3,5,peroxisome,103,154,51,120,0,7,0,10,10,4
glu,50,3,5,peroxisome,103,321,9,14,4,0,10,11,2,11
glu,50,3,5,peroxisome,103,537,34,81,5,13,3,14,16,6
glu,50,3,5,peroxisome,103,2548,7,10,22,12,3,27,14,4
glu,50,3,5,peroxisome,103,2944,4,6,28,9,10,29,11,13
glu,50,3,5,peroxisome,103,2945,5,8,25,10,11,29,11,13
glu,50,3,5,peroxisome,104,89,5,8,2,8,2,6,10,3
glu,50,3,5,peroxisome,104,90,62,120,1,12,4,11,16,7
glu,50,3,5,peroxisome,104,2664,30,63,22,14,12,29,17,15
glu,50,3,5,peroxisome,104,2943,23,45,26,4,2,31,7,5
glu,50,3,5,peroxisome,105,533,45,90,5,1,12,15,4,15
glu,50,3,5,peroxisome,105,899,4,4,10,15,1,14,16,2
glu,50,3,5,peroxisome,105,1337,70,144,10,4,15,22,8,18
glu,50,3,5,peroxisome,105,1762,65,132,12,9,14,23,12,18
glu,50,3,5,peroxisome,105,2052,18,27,14,0,8,23,1,11
glu,50,3,5,peroxisome,105,2178,6,12,20,16,3,23,18,5
glu,50,3,5,peroxisome,105,2667,55,108,22,15,2,31,18,6
glu,50,3,5,peroxisome,106,1624,71,160,13,4,11,23,8,15
glu,50,3,5,peroxisome,106,2856,27,60,25,0,3,30,3,7
glu,50,3,5,peroxisome,106,3059,4,4,30,1,4,31,3,6
glu,50,3,5,peroxisome,107,227,15,30,3,0,3,8,2,6
glu,50,3,5,peroxisome,107,625,8,12,8,0,3,12,1,6
glu,50,3,5,peroxisome,107,1338,2,2,14,0,5,16,1,6
glu,50,3,5,peroxisome,108,2177,12,30,19,1,1,24,3,4
glu,50,3,5,peroxisome,109,229,31,54,2,2,0,11,5,2
glu,50,3,5,peroxisome,109,626,15,24,7,0,4,15,1,7
glu,50,3,5,peroxisome,109,1763,6,6,17,0,1,23,1,2
glu,50,3,5,peroxisome,109,2665,23,42,22,0,1,29,2,4
glu,50,3,5,peroxisome,110,49,7,20,0,1,6,5,3,8
glu,50,3,5,peroxisome,110,228,6,18,5,1,6,8,3,9
glu,50,3,5,peroxisome,110,422,3,4,8,2,12,10,3,14
glu,50,3,5,peroxisome,110,536,6,8,7,0,2,11,1,4
glu,50,3,5,peroxisome,110,766,3,3,10,6,2,13,7,3
glu,50,3,5,peroxisome,110,898,10,20,10,1,12,15,3,14
glu,50,3,5,peroxisome,110,1765,3,3,18,9,9,21,10,10
glu,50,3,5,peroxisome,110,1921,6,8,18,7,3,22,9,4
glu,50,3,5,peroxisome,110,2434,3,3,22,7,3,25,8,4
glu,50,3,5,peroxisome,111,627,2,2,10,7,6,11,9,7
glu,50,3,5,peroxisome,111,628,5,5,7,9,2,12,10,3
glu,50,3,5,peroxisome,111,767,1,1,11,8,6,12,9,7
glu,50,3,5,peroxisome,111,1340,2,2,13,0,8,15,1,9
glu,50,3,5,peroxisome,111,1341,2,2,14,9,10,16,10,11
glu,50,3,5,peroxisome,111,2058,5,8,19,9,4,23,11,5
glu,50,3,5,peroxisome,111,2549,6,6,23,9,4,26,11,5
glu,50,3,5,peroxisome,111,2668,4,6,24,8,8,27,9,10
glu,50,3,5,peroxisome,112,17,3,3,1,7,4,4,8,5
glu,50,3,5,peroxisome,112,155,3,4,5,3,7,6,5,9
glu,50,3,5,peroxisome,112,230,51,108,2,13,5,11,16,9
glu,50,3,5,peroxisome,112,538,55,120,4,2,7,14,5,11
glu,50,3,5,peroxisome,112,1050,25,63,9,14,4,16,17,7
glu,50,3,5,peroxisome,112,1206,1,1,14,1,9,15,2,10
glu,50,3,5,peroxisome,112,1625,1,1,17,8,2,18,9,3
glu,50,3,5,peroxisome,112,1626,1,1,17,10,6,18,11,7
glu,50,3,5,peroxisome,112,1922,2,2,19,9,7,21,10,8
glu,50,3,5,peroxisome,112,2057,37,72,16,5,11,24,8,14
glu,50,3,5,peroxisome,112,2666,42,72,21,1,5,29,4,8
glu,50,3,5,peroxisome,113,326,66,90,3,7,6,13,10,9
glu,50,3,5,peroxisome,113,1342,92,192,10,4,10,22,8,14
glu,50,3,5,peroxisome,113,2762,43,81,22,3,8,31,6,11
glu,50,3,5,peroxisome,114,900,20,63,8,1,5,15,4,8
glu,50,3,5,peroxisome,115,156,1,1,5,4,3,6,5,4
glu,50,3,5,peroxisome,115,423,3,4,8,2,3,10,3,5
glu,50,3,5,peroxisome,115,768,3,4,10,2,1,12,3,3
glu,50,3,5,peroxisome,115,1343,1,1,15,1,2,16,2,3
glu,50,3,5,peroxisome,115,1627,79,192,12,3,4,24,7,8
glu,50,3,5,peroxisome,116,325,13,32,5,0,3,9,2,7
glu,50,3,5,peroxisome,116,902,18,36,10,4,10,14,7,13
glu,50,3,5,peroxisome,116,1051,9,30,10,5,9,15,8,11
glu,50,3,5,peroxisome,116,1208,17,36,13,6,8,17,9,11
glu,50,3,5,peroxisome,116,1491,3,3,16,6,10,19,7,11
glu,50,3,5,peroxisome,116,1924,2,2,19,6,10,20,8,11
glu,50,3,5,peroxisome,116,2306,1,1,22,5,7,23,6,8
glu,50,3,5,peroxisome,116,2763,69,176,20,5,8,31,9,12
glu,50,3,5,peroxisome,116,2857,3,4,27,3,8,28,5,10
glu,50,3,5,peroxisome,116,2947,11,27,27,2,6,30,5,9
glu,50,3,5,peroxisome,116,3060,12,24,29,4,7,31,8,10
glu,50,3,5,peroxisome,117,1492,62,180,10,7,2,19,11,7
glu,50,3,5,peroxisome,117,1925,33,105,17,7,3,24,10,8
glu,50,3,5,peroxisome,118,1346,20,45,12,12,8,17,15,11
glu,50,3,5,peroxisome,118,1493,3,4,16,12,9,18,13,11
glu,50,3,5,peroxisome,118,1628,89,192,11,4,0,23,8,4
glu,50,3,5,peroxisome,118,1766,5,8,17,12,9,19,14,11
glu,50,3,5,peroxisome,118,1923,3,3,19,2,6,22,3,7
glu,50,3,5,peroxisome,118,2059,54,160,17,7,11,25,11,16
glu,50,3,5,peroxisome,118,2179,60,160,17,10,9,25,14,14
glu,50,3,5,peroxisome,118,2305,2,2,22,2,6,24,3,7
glu,50,3,5,peroxisome,118,2436,22,96,22,7,11,30,11,14
