experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,mitochondria,158,138,1738,8100,0,1,0,30,19,15
glu,50,3,0,mitochondria,158,209,1,1,3,12,6,4,13,7
glu,50,3,0,mitochondria,158,271,3,4,8,2,2,9,4,4
glu,50,3,0,mitochondria,158,300,1,1,10,15,11,11,16,12
glu,50,3,0,mitochondria,158,480,1,1,29,15,7,30,16,8
glu,50,3,0,mitochondria,159,141,1166,4774,0,2,0,31,13,14
glu,50,3,0,mitochondria,160,137,786,2790,0,1,2,31,10,12
glu,50,3,0,mitochondria,160,272,6,12,8,6,4,11,8,6
glu,50,3,0,mitochondria,161,142,2014,9918,0,0,0,29,18,19
glu,50,3,0,mitochondria,161,452,3,4,25,6,11,26,8,13
glu,50,3,0,mitochondria,163,143,1278,5850,0,2,1,30,17,14
glu,50,3,0,mitochondria,163,193,2,2,1,15,6,3,16,7
glu,50,3,0,mitochondria,163,290,2,2,9,3,5,10,4,7
glu,50,3,0,mitochondria,163,344,7,8,13,10,10,17,12,11
glu,50,3,0,mitochondria,167,144,1144,7440,0,0,0,31,15,16
glu,50,3,0,mitochondria,170,145,751,4032,0,0,0,24,14,12
glu,50,3,0,mitochondria,170,345,1,1,13,5,7,14,6,8
glu,50,3,0,mitochondria,170,481,3,4,29,3,7,31,5,8
glu,50,3,0,mitochondria,174,145,994,6630,0,1,1,30,14,18
glu,50,3,0,mitochondria,175,148,1310,5625,0,1,0,25,16,15
glu,50,3,0,mitochondria,175,442,3,3,24,9,6,27,10,7
glu,50,3,0,mitochondria,175,472,14,48,27,3,7,31,7,10
glu,50,3,0,mitochondria,176,146,2334,8928,0,0,0,31,16,18
glu,50,3,0,mitochondria,176,194,1,1,1,7,6,2,8,7
glu,50,3,0,mitochondria,177,147,568,2850,0,0,0,19,15,10
glu,50,3,0,mitochondria,177,313,1,1,11,9,5,12,10,6
glu,50,3,0,mitochondria,177,371,19,64,15,3,6,19,7,10
glu,50,3,0,mitochondria,177,407,188,1056,18,5,1,30,13,12
glu,50,3,0,mitochondria,178,150,353,1440,0,1,0,6,16,16
glu,50,3,0,mitochondria,179,149,15,24,0,0,7,2,4,10
glu,50,3,0,mitochondria,179,153,393,2730,0,4,0,21,14,13
glu,50,3,0,mitochondria,179,346,4,12,13,6,3,16,8,5
glu,50,3,0,mitochondria,179,361,10,18,14,11,2,17,13,5
glu,50,3,0,mitochondria,179,406,314,1716,18,1,0,31,12,12
glu,50,3,0,mitochondria,180,151,1367,7378,0,0,0,31,17,14
glu,50,3,0,mitochondria,180,386,3,4,16,8,7,18,10,8
glu,50,3,0,mitochondria,180,387,2,2,16,13,2,18,14,3
glu,50,3,0,mitochondria,181,152,1614,8370,0,0,0,31,15,18
glu,50,3,0,mitochondria,181,225,7,16,4,7,11,6,9,15
glu,50,3,0,mitochondria,181,262,15,72,7,9,12,13,13,15
glu,50,3,0,mitochondria,181,372,1,1,15,9,13,16,10,14
glu,50,3,0,mitochondria,182,154,2521,9548,0,0,0,31,14,22
glu,50,3,0,mitochondria,182,301,1,1,10,13,9,11,14,10
glu,50,3,0,mitochondria,182,329,4,6,12,12,7,15,14,8
glu,50,3,0,mitochondria,182,385,1,1,16,1,12,17,2,13
glu,50,3,0,mitochondria,183,158,254,760,0,2,0,19,10,5
glu,50,3,0,mitochondria,184,202,875,3388,2,0,1,30,11,12
glu,50,3,0,mitochondria,185,157,1626,8100,0,1,0,30,16,18
glu,50,3,0,mitochondria,185,159,7,27,0,5,12,3,8,15
glu,50,3,0,mitochondria,186,155,1568,14007,0,1,0,29,22,23
glu,50,3,0,mitochondria,186,156,2,2,0,4,8,1,6,9
glu,50,3,0,mitochondria,186,347,1,1,13,18,7,14,19,8
glu,50,3,0,mitochondria,186,420,144,450,20,2,11,29,7,21
glu,50,3,0,mitochondria,186,421,4,4,20,18,10,21,20,12
glu,50,3,0,mitochondria,187,160,1559,8160,0,0,1,30,16,18
glu,50,3,0,mitochondria,187,330,1,1,12,9,9,13,10,10
glu,50,3,0,mitochondria,188,226,79,240,4,0,6,8,10,12
glu,50,3,0,mitochondria,188,227,118,300,4,3,0,10,13,5
glu,50,3,0,mitochondria,188,348,3,8,13,12,11,15,14,13
glu,50,3,0,mitochondria,189,155,1208,7657,0,0,0,31,19,13
glu,50,3,0,mitochondria,189,473,2,2,27,12,3,28,14,4
glu,50,3,0,mitochondria,190,161,1597,6045,0,0,1,31,15,14
glu,50,3,0,mitochondria,190,203,1,1,2,7,5,3,8,6
glu,50,3,0,mitochondria,190,249,3,3,6,7,8,9,8,9
glu,50,3,0,mitochondria,190,431,1,1,21,10,2,22,11,3
glu,50,3,0,mitochondria,191,331,46,252,12,6,6,18,12,13
glu,50,3,0,mitochondria,191,374,2,4,15,10,1,16,12,3
glu,50,3,0,mitochondria,191,408,1,1,18,9,4,19,10,5
glu,50,3,0,mitochondria,193,160,1069,5580,0,0,0,31,15,12
glu,50,3,0,mitochondria,193,163,1,1,0,8,10,1,9,11
glu,50,3,0,mitochondria,193,291,2,2,9,6,8,11,7,9
glu,50,3,0,mitochondria,194,373,17,80,15,2,6,20,6,10
glu,50,3,0,mitochondria,194,399,6,9,17,2,3,18,5,6
glu,50,3,0,mitochondria,195,162,1214,6300,0,0,2,30,14,17
glu,50,3,0,mitochondria,195,164,2,2,0,12,5,2,13,6
glu,50,3,0,mitochondria,198,165,2087,10469,0,0,0,29,19,19
glu,50,3,0,mitochondria,198,195,1,1,1,5,3,2,6,4
glu,50,3,0,mitochondria,198,210,8,16,3,14,13,7,16,15
glu,50,3,0,mitochondria,198,237,3,4,5,10,17,7,12,18
glu,50,3,0,mitochondria,198,302,3,4,10,15,14,12,17,15
glu,50,3,0,mitochondria,198,400,1,1,17,6,7,18,7,8
glu,50,3,0,mitochondria,199,166,138,726,0,1,6,6,12,17
glu,50,3,0,mitochondria,199,168,1588,11880,0,3,1,30,21,23
glu,50,3,0,mitochondria,199,204,1,1,2,6,5,3,7,6
glu,50,3,0,mitochondria,199,250,2,2,6,1,14,8,2,15
glu,50,3,0,mitochondria,199,314,4,8,11,6,3,13,8,5
glu,50,3,0,mitochondria,199,375,4,6,15,6,4,18,8,5
glu,50,3,0,mitochondria,199,483,1,1,30,10,3,31,11,4
glu,50,3,0,mitochondria,199,484,1,1,30,14,3,31,15,4
glu,50,3,0,mitochondria,200,167,1471,6496,0,0,0,29,16,14
glu,50,3,0,mitochondria,200,362,1,1,14,8,4,15,9,5
glu,50,3,0,mitochondria,200,413,1,1,19,7,12,20,8,13
glu,50,3,0,mitochondria,201,165,1606,5460,0,0,0,30,14,13
glu,50,3,0,mitochondria,202,169,1037,4200,0,0,3,30,14,13
glu,50,3,0,mitochondria,203,170,1088,4836,0,0,0,31,13,12
glu,50,3,0,mitochondria,203,171,7,12,0,3,1,3,5,3
glu,50,3,0,mitochondria,204,173,1203,5568,0,0,0,29,12,16
glu,50,3,0,mitochondria,204,432,1,1,21,5,6,22,6,7
glu,50,3,0,mitochondria,206,172,380,3510,0,0,5,30,9,18
glu,50,3,0,mitochondria,206,176,4,6,0,8,18,2,11,19
glu,50,3,0,mitochondria,206,179,1,1,0,10,4,1,11,5
glu,50,3,0,mitochondria,206,180,913,6032,0,9,1,29,22,17
glu,50,3,0,mitochondria,206,388,4,6,16,3,4,19,5,5
glu,50,3,0,mitochondria,207,174,918,4200,0,1,0,25,13,14
glu,50,3,0,mitochondria,207,175,16,32,0,2,4,4,4,8
glu,50,3,0,mitochondria,207,453,34,100,25,4,4,29,9,9
glu,50,3,0,mitochondria,208,178,696,4030,0,1,1,31,11,14
glu,50,3,0,mitochondria,208,474,1,1,27,5,1,28,6,2
glu,50,3,0,mitochondria,209,177,1207,6720,0,0,0,30,14,16
glu,50,3,0,mitochondria,210,174,680,5152,0,1,0,23,17,14
glu,50,3,0,mitochondria,210,184,1,1,8,15,14,9,16,15
glu,50,3,0,mitochondria,210,273,48,96,8,1,9,16,5,12
glu,50,3,0,mitochondria,210,389,19,30,16,8,12,21,11,14
glu,50,3,0,mitochondria,210,422,58,315,20,5,5,29,10,12
glu,50,3,0,mitochondria,210,454,1,1,25,4,5,26,5,6
glu,50,3,0,mitochondria,211,178,348,1218,0,1,0,29,7,7
glu,50,3,0,mitochondria,211,477,1,1,28,2,2,29,3,3
glu,50,3,0,mitochondria,212,177,1082,5115,0,0,0,31,11,15
glu,50,3,0,mitochondria,212,315,9,12,11,5,8,14,7,10
glu,50,3,0,mitochondria,213,178,1,1,26,4,5,27,5,6
glu,50,3,0,mitochondria,214,177,1413,8680,0,0,0,31,20,14
glu,50,3,0,mitochondria,214,263,1,1,7,4,12,8,5,13
glu,50,3,0,mitochondria,214,274,1,1,8,5,7,9,6,8
glu,50,3,0,mitochondria,214,292,1,1,9,5,12,10,6,13
glu,50,3,0,mitochondria,215,181,1072,6384,0,0,3,28,19,15
glu,50,3,0,mitochondria,215,238,2,2,5,13,1,6,15,2
glu,50,3,0,mitochondria,215,293,5,6,9,13,1,12,15,2
glu,50,3,0,mitochondria,216,184,490,2990,0,3,0,23,13,13
glu,50,3,0,mitochondria,216,455,26,36,25,5,6,29,8,9
glu,50,3,0,mitochondria,217,182,69,165,0,0,4,11,3,9
glu,50,3,0,mitochondria,217,185,441,2760,0,4,3,23,16,13
glu,50,3,0,mitochondria,217,239,58,224,5,11,2,19,15,6
glu,50,3,0,mitochondria,217,349,1,1,13,0,6,14,1,7
glu,50,3,0,mitochondria,217,390,3,12,16,3,10,19,5,12
glu,50,3,0,mitochondria,217,401,3,4,17,0,5,19,2,6
glu,50,3,0,mitochondria,217,443,128,378,24,5,5,30,14,12
glu,50,3,0,mitochondria,218,183,1177,9450,0,1,1,25,19,22
glu,50,3,0,mitochondria,218,211,44,208,3,7,18,16,11,22
glu,50,3,0,mitochondria,218,275,3,4,8,12,4,10,13,6
glu,50,3,0,mitochondria,218,295,2,2,9,15,3,10,17,4
glu,50,3,0,mitochondria,218,409,34,63,18,18,9,25,21,12
glu,50,3,0,mitochondria,218,423,110,540,20,3,9,30,9,18
glu,50,3,0,mitochondria,218,424,149,1320,20,10,9,31,20,21
glu,50,3,0,mitochondria,218,433,1,1,21,3,10,22,4,11
glu,50,3,0,mitochondria,218,444,1,1,24,18,14,25,19,15
glu,50,3,0,mitochondria,218,465,1,1,26,6,7,27,7,8
glu,50,3,0,mitochondria,218,478,7,12,28,6,6,31,8,8
glu,50,3,0,mitochondria,218,485,1,1,30,1,8,31,2,9
glu,50,3,0,mitochondria,219,184,466,2640,0,2,0,30,10,11
glu,50,3,0,mitochondria,219,205,1,1,2,2,5,3,3,6
glu,50,3,0,mitochondria,219,228,1,1,4,1,9,5,2,10
glu,50,3,0,mitochondria,219,294,50,108,9,3,0,21,6,3
glu,50,3,0,mitochondria,220,186,1383,7650,0,0,1,30,17,16
glu,50,3,0,mitochondria,220,391,19,48,16,15,3,20,17,9
glu,50,3,0,mitochondria,220,456,6,24,25,12,7,28,14,11
glu,50,3,0,mitochondria,220,475,1,1,27,13,5,28,14,6
glu,50,3,0,mitochondria,220,486,1,1,30,9,3,31,10,4
glu,50,3,0,mitochondria,222,185,761,3240,0,1,0,27,11,12
glu,50,3,0,mitochondria,222,316,1,1,11,4,0,12,5,1
glu,50,3,0,mitochondria,223,303,373,1344,10,1,1,31,9,9
glu,50,3,0,mitochondria,224,187,1336,5940,0,0,1,30,18,12
glu,50,3,0,mitochondria,224,188,1,1,0,5,1,1,6,2
glu,50,3,0,mitochondria,224,189,65,225,0,3,9,9,8,14
glu,50,3,0,mitochondria,225,190,1060,6448,0,0,1,31,16,14
glu,50,3,0,mitochondria,225,437,1,1,22,3,6,23,4,7
