experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,peroxisome,75,2954,4,6,30,3,1,31,6,3
glu,50,3,3,peroxisome,75,2955,7,12,28,5,4,31,7,6
glu,50,3,3,peroxisome,76,212,1,1,8,3,8,9,4,9
glu,50,3,3,peroxisome,76,427,7,12,9,9,10,12,11,12
glu,50,3,3,peroxisome,76,538,3,4,11,2,10,12,4,12
glu,50,3,3,peroxisome,76,539,1,1,11,8,10,12,9,11
glu,50,3,3,peroxisome,76,666,1,1,12,2,9,13,3,10
glu,50,3,3,peroxisome,76,667,1,1,12,7,5,13,8,6
glu,50,3,3,peroxisome,76,813,6,12,12,1,1,15,3,3
glu,50,3,3,peroxisome,76,1267,14,36,15,6,10,18,9,14
glu,50,3,3,peroxisome,76,1702,1,1,19,8,10,20,9,11
glu,50,3,3,peroxisome,76,2023,7,18,20,9,8,23,12,10
glu,50,3,3,peroxisome,76,2614,4,4,25,5,6,27,6,8
glu,50,3,3,peroxisome,76,2880,1,1,29,4,5,30,5,6
glu,50,3,3,peroxisome,77,1410,32,72,13,1,11,21,4,14
glu,50,3,3,peroxisome,77,1703,4,6,18,5,0,20,8,1
glu,50,3,3,peroxisome,77,1875,3,4,20,5,0,22,7,1
glu,50,3,3,peroxisome,77,2285,9,10,21,5,0,26,7,1
glu,50,3,3,peroxisome,78,4,43,72,1,12,6,9,15,9
glu,50,3,3,peroxisome,78,127,7,8,4,2,11,8,4,12
glu,50,3,3,peroxisome,78,213,20,45,7,2,16,12,5,19
glu,50,3,3,peroxisome,78,325,3,4,8,14,8,10,15,10
glu,50,3,3,peroxisome,78,326,68,160,4,12,13,14,16,17
glu,50,3,3,peroxisome,78,423,33,128,5,0,11,13,4,15
glu,50,3,3,peroxisome,78,425,4,4,10,2,17,12,3,19
glu,50,3,3,peroxisome,78,429,5,6,9,17,9,12,19,10
glu,50,3,3,peroxisome,78,1704,26,72,17,13,0,25,16,3
glu,50,3,3,peroxisome,78,1876,1,1,20,15,4,21,16,5
glu,50,3,3,peroxisome,78,2283,11,42,20,0,12,27,2,15
glu,50,3,3,peroxisome,78,2882,4,4,27,8,3,31,9,4
glu,50,3,3,peroxisome,78,2883,31,54,25,13,9,31,16,12
glu,50,3,3,peroxisome,78,2956,27,42,24,11,3,31,13,6
glu,50,3,3,peroxisome,79,540,20,36,8,9,0,14,12,2
glu,50,3,3,peroxisome,79,1106,4,4,14,2,11,18,3,12
glu,50,3,3,peroxisome,79,1269,31,63,13,11,0,20,14,3
glu,50,3,3,peroxisome,79,2020,1,1,21,3,2,22,4,3
glu,50,3,3,peroxisome,79,2021,7,8,20,3,12,24,5,13
glu,50,3,3,peroxisome,79,2172,2,2,22,4,4,23,5,6
glu,50,3,3,peroxisome,79,2174,15,24,20,10,0,24,13,2
glu,50,3,3,peroxisome,79,2401,5,8,23,9,0,27,11,1
glu,50,3,3,peroxisome,79,2402,8,8,24,11,0,28,12,2
glu,50,3,3,peroxisome,79,2497,5,6,24,3,2,27,5,3
glu,50,3,3,peroxisome,80,214,7,8,7,5,2,11,6,4
glu,50,3,3,peroxisome,80,1109,49,96,12,5,6,18,9,10
glu,50,3,3,peroxisome,80,1268,48,84,16,5,6,23,8,10
glu,50,3,3,peroxisome,81,540,5,8,9,3,14,13,5,15
glu,50,3,3,peroxisome,81,1269,3,3,15,5,14,18,6,15
glu,50,3,3,peroxisome,81,2175,60,192,17,4,5,29,8,9
glu,50,3,3,peroxisome,82,668,1,1,12,5,3,13,6,4
glu,50,3,3,peroxisome,82,1413,1,1,17,0,2,18,1,3
glu,50,3,3,peroxisome,83,2290,3,3,22,2,7,25,3,8
glu,50,3,3,peroxisome,83,2403,9,15,21,1,3,26,4,4
glu,50,3,3,peroxisome,83,2801,11,45,26,3,0,31,6,3
glu,50,3,3,peroxisome,84,1273,3,3,15,12,9,18,13,10
glu,50,3,3,peroxisome,84,1415,9,27,16,10,2,19,13,5
glu,50,3,3,peroxisome,84,1707,48,99,16,4,12,27,7,15
glu,50,3,3,peroxisome,84,1881,4,6,19,9,5,21,12,6
glu,50,3,3,peroxisome,84,2029,16,60,19,9,3,24,12,7
glu,50,3,3,peroxisome,84,2292,2,2,23,11,4,24,12,6
glu,50,3,3,peroxisome,84,2502,4,6,24,10,4,27,12,5
glu,50,3,3,peroxisome,84,2957,16,45,26,2,1,31,5,4
glu,50,3,3,peroxisome,86,3,71,132,1,2,8,12,5,12
glu,50,3,3,peroxisome,86,72,34,72,3,3,2,11,6,5
glu,50,3,3,peroxisome,86,73,25,63,2,14,2,9,17,5
glu,50,3,3,peroxisome,86,130,30,63,3,19,4,10,22,7
glu,50,3,3,peroxisome,86,327,36,54,6,10,21,12,13,24
glu,50,3,3,peroxisome,86,815,13,32,10,16,1,18,18,3
glu,50,3,3,peroxisome,86,1270,16,48,12,5,0,20,8,2
glu,50,3,3,peroxisome,86,2025,15,36,18,7,22,24,9,25
glu,50,3,3,peroxisome,86,2028,25,54,17,12,0,26,15,2
glu,50,3,3,peroxisome,86,2287,3,3,22,0,8,25,1,9
glu,50,3,3,peroxisome,86,2289,25,72,19,4,19,25,7,23
glu,50,3,3,peroxisome,86,2500,34,120,19,4,19,29,7,23
glu,50,3,3,peroxisome,86,2501,90,160,21,12,20,31,16,24
glu,50,3,3,peroxisome,86,2800,39,63,24,7,19,31,10,22
glu,50,3,3,peroxisome,86,2884,12,27,28,4,18,31,7,21
glu,50,3,3,peroxisome,87,129,3,4,6,13,5,8,14,7
glu,50,3,3,peroxisome,87,215,71,160,3,1,12,13,5,16
glu,50,3,3,peroxisome,87,670,92,192,6,13,4,18,17,8
glu,50,3,3,peroxisome,87,1883,38,100,17,12,1,22,16,6
glu,50,3,3,peroxisome,87,2294,67,160,21,12,2,31,16,6
glu,50,3,3,peroxisome,88,1272,36,63,12,2,3,19,5,6
glu,50,3,3,peroxisome,88,1878,22,45,18,0,3,23,3,6
glu,50,3,3,peroxisome,88,2179,28,36,17,10,3,29,11,6
glu,50,3,3,peroxisome,88,2404,18,30,23,0,3,28,2,6
glu,50,3,3,peroxisome,88,2406,13,42,21,4,8,28,7,10
glu,50,3,3,peroxisome,89,5,6,6,3,2,9,6,4,10
glu,50,3,3,peroxisome,89,216,28,72,5,1,15,13,4,18
glu,50,3,3,peroxisome,89,542,41,72,8,10,13,16,13,16
glu,50,3,3,peroxisome,89,1274,8,10,13,15,6,18,16,8
glu,50,3,3,peroxisome,89,1711,6,8,17,12,13,21,14,14
glu,50,3,3,peroxisome,89,2032,6,8,20,12,13,24,14,14
glu,50,3,3,peroxisome,89,2177,1,1,22,5,16,23,6,17
glu,50,3,3,peroxisome,89,2503,8,12,23,11,13,29,13,14
glu,50,3,3,peroxisome,89,2615,6,6,24,3,16,30,4,17
glu,50,3,3,peroxisome,89,2885,2,2,29,11,13,31,12,14
glu,50,3,3,peroxisome,90,131,45,96,3,9,2,11,12,6
glu,50,3,3,peroxisome,90,1714,13,30,16,16,3,21,18,6
glu,50,3,3,peroxisome,90,1882,30,81,16,6,8,25,9,11
glu,50,3,3,peroxisome,90,2033,98,280,15,12,1,29,16,6
glu,50,3,3,peroxisome,90,2293,1,1,23,7,1,24,8,2
glu,50,3,3,peroxisome,91,20,2,2,4,14,11,6,15,12
glu,50,3,3,peroxisome,91,972,68,160,10,11,15,18,15,20
glu,50,3,3,peroxisome,91,1113,13,24,12,16,9,16,19,11
glu,50,3,3,peroxisome,91,1417,1,1,17,7,18,18,8,19
glu,50,3,3,peroxisome,91,1565,75,176,13,15,10,24,19,14
glu,50,3,3,peroxisome,91,2034,75,240,17,12,14,29,16,19
glu,50,3,3,peroxisome,91,2036,65,156,17,13,13,30,16,17
glu,50,3,3,peroxisome,91,2176,3,3,21,3,16,24,4,17
glu,50,3,3,peroxisome,91,2178,26,54,18,5,0,27,8,2
glu,50,3,3,peroxisome,91,2960,2,2,29,6,14,31,7,15
glu,50,3,3,peroxisome,92,971,7,18,13,5,7,16,8,9
glu,50,3,3,peroxisome,92,1111,1,1,15,4,7,16,5,8
glu,50,3,3,peroxisome,92,1416,1,1,17,2,9,18,3,10
glu,50,3,3,peroxisome,92,1561,78,180,14,1,0,23,5,5
glu,50,3,3,peroxisome,93,1419,8,12,15,12,1,21,14,2
glu,50,3,3,peroxisome,93,1562,3,4,18,4,10,20,6,11
glu,50,3,3,peroxisome,93,1564,7,20,16,9,8,21,11,10
glu,50,3,3,peroxisome,93,1710,2,2,19,5,9,20,6,11
glu,50,3,3,peroxisome,93,1880,3,3,19,0,8,22,1,9
glu,50,3,3,peroxisome,93,2291,4,4,22,0,8,26,1,9
glu,50,3,3,peroxisome,93,2407,1,1,24,8,8,25,9,9
glu,50,3,3,peroxisome,93,2506,4,8,24,8,7,26,10,9
glu,50,3,3,peroxisome,93,2802,32,81,22,3,8,31,6,11
glu,50,3,3,peroxisome,94,217,40,81,3,3,16,12,6,19
glu,50,3,3,peroxisome,94,218,42,96,5,20,12,13,24,15
glu,50,3,3,peroxisome,94,822,6,10,10,20,22,15,22,23
glu,50,3,3,peroxisome,94,969,10,20,12,6,22,17,8,24
glu,50,3,3,peroxisome,94,974,3,8,13,21,4,15,23,6
glu,50,3,3,peroxisome,94,976,40,90,10,22,8,20,25,11
glu,50,3,3,peroxisome,94,1709,9,10,16,7,23,21,9,24
glu,50,3,3,peroxisome,94,2183,3,4,21,25,17,23,27,18
glu,50,3,3,peroxisome,94,2405,1,1,24,2,17,25,3,18
glu,50,3,3,peroxisome,94,2408,5,5,23,26,17,28,27,18
glu,50,3,3,peroxisome,94,2504,6,10,24,14,21,29,15,23
glu,50,3,3,peroxisome,94,2886,3,3,28,19,17,31,20,18
glu,50,3,3,peroxisome,94,2958,27,72,25,1,15,31,4,19
glu,50,3,3,peroxisome,94,2959,32,54,25,6,19,31,9,22
glu,50,3,3,peroxisome,95,671,1,1,12,2,3,13,3,4
glu,50,3,3,peroxisome,95,818,3,3,13,3,5,14,6,6
glu,50,3,3,peroxisome,95,1712,1,1,19,4,1,20,5,2
glu,50,3,3,peroxisome,95,1884,3,4,19,4,1,21,6,2
glu,50,3,3,peroxisome,95,2031,10,24,18,0,6,24,2,8
glu,50,3,3,peroxisome,95,2035,5,12,20,5,1,22,7,4
glu,50,3,3,peroxisome,95,2181,29,84,21,5,2,28,8,6
glu,50,3,3,peroxisome,95,2505,4,6,25,3,1,26,6,3
glu,50,3,3,peroxisome,95,2804,1,1,28,5,4,29,6,5
glu,50,3,3,peroxisome,96,19,44,81,1,3,9,10,6,12
glu,50,3,3,peroxisome,96,21,20,48,3,8,9,7,11,13
glu,50,3,3,peroxisome,96,74,52,81,3,0,4,12,3,7
glu,50,3,3,peroxisome,96,132,63,90,2,4,1,12,7,4
glu,50,3,3,peroxisome,96,975,33,72,11,16,8,17,19,12
glu,50,3,3,peroxisome,96,1114,73,144,11,13,13,20,17,17
glu,50,3,3,peroxisome,96,1889,51,132,15,15,11,26,18,15
glu,50,3,3,peroxisome,96,2713,59,90,21,7,13,31,10,16
glu,50,3,3,peroxisome,96,2961,15,36,27,0,6,31,3,9
glu,50,3,3,peroxisome,97,817,13,36,11,1,1,17,3,4
glu,50,3,3,peroxisome,97,1277,7,18,15,12,2,18,15,4
glu,50,3,3,peroxisome,97,1421,2,2,17,13,4,19,14,5
glu,50,3,3,peroxisome,97,2037,2,2,20,14,4,22,15,5
glu,50,3,3,peroxisome,97,2179,41,72,17,0,4,29,2,7
glu,50,3,3,peroxisome,98,430,6,8,8,2,3,12,3,5
glu,50,3,3,peroxisome,98,822,5,5,9,10,1,14,11,2
glu,50,3,3,peroxisome,98,823,19,30,10,11,1,15,14,3
glu,50,3,3,peroxisome,98,1115,18,40,14,10,1,19,14,3
glu,50,3,3,peroxisome,98,1890,15,54,18,12,3,24,15,6
glu,50,3,3,peroxisome,98,2038,8,12,20,16,7,26,17,9
glu,50,3,3,peroxisome,99,431,1,1,10,2,1,11,3,2
glu,50,3,3,peroxisome,99,1715,15,36,17,3,1,21,6,4
glu,50,3,3,peroxisome,99,1888,23,96,18,4,1,26,7,5
glu,50,3,3,peroxisome,99,2182,7,18,22,3,1,25,5,4
glu,50,3,3,peroxisome,100,219,58,180,5,6,4,14,10,9
glu,50,3,3,peroxisome,100,433,15,32,10,8,4,14,10,8
glu,50,3,3,peroxisome,100,820,2,4,13,2,14,14,4,16
glu,50,3,3,peroxisome,100,973,24,48,12,0,6,16,4,9
glu,50,3,3,peroxisome,100,1112,5,12,15,2,6,17,4,9
glu,50,3,3,peroxisome,100,1275,10,27,15,0,5,18,3,8
glu,50,3,3,peroxisome,100,1420,2,2,19,4,15,21,5,16
glu,50,3,3,peroxisome,100,1713,16,30,17,0,5,22,2,8
glu,50,3,3,peroxisome,100,1887,1,1,20,2,3,21,3,4
glu,50,3,3,peroxisome,100,2409,5,5,23,13,9,28,14,10
glu,50,3,3,peroxisome,100,2887,11,12,28,6,8,31,8,10
glu,50,3,3,peroxisome,101,821,1,1,13,4,8,14,5,9
glu,50,3,3,peroxisome,101,1885,26,96,16,0,3,24,3,7
glu,50,3,3,peroxisome,102,133,2,2,7,3,2,9,4,3
glu,50,3,3,peroxisome,102,673,23,45,10,5,1,15,8,4
glu,50,3,3,peroxisome,102,977,32,63,10,9,8,17,12,11
glu,50,3,3,peroxisome,102,1422,83,200,13,3,4,23,8,8
glu,50,3,3,peroxisome,102,1893,38,66,16,11,6,27,13,9
glu,50,3,3,peroxisome,102,2295,1,1,23,3,9,24,4,10
glu,50,3,3,peroxisome,102,2508,3,3,24,8,6,27,9,7
glu,50,3,3,peroxisome,103,432,75,165,6,2,5,17,7,8
glu,50,3,3,peroxisome,103,544,4,4,11,1,4,12,3,6
glu,50,3,3,peroxisome,103,1566,3,8,17,0,2,19,2,4
glu,50,3,3,peroxisome,103,1714,1,1,19,0,3,20,1,4
glu,50,3,3,peroxisome,103,1891,22,45,18,6,3,23,9,6
glu,50,3,3,peroxisome,104,824,1,1,13,3,0,14,4,1
glu,50,3,3,peroxisome,105,75,33,84,3,4,7,10,7,11
glu,50,3,3,peroxisome,105,134,2,2,6,15,9,7,16,11
glu,50,3,3,peroxisome,105,332,2,2,9,15,9,10,16,11
glu,50,3,3,peroxisome,105,434,43,96,6,10,7,14,14,10
glu,50,3,3,peroxisome,105,435,24,60,7,12,5,12,15,9
glu,50,3,3,peroxisome,105,549,8,8,6,17,6,14,18,7
glu,50,3,3,peroxisome,105,674,7,12,12,10,9,14,13,11
glu,50,3,3,peroxisome,105,675,28,60,11,12,5,16,15,9
glu,50,3,3,peroxisome,105,978,16,36,13,11,8,19,13,11
glu,50,3,3,peroxisome,105,1117,9,24,15,10,8,19,12,11
glu,50,3,3,peroxisome,105,1886,5,6,19,1,10,22,2,12
glu,50,3,3,peroxisome,105,1892,73,144,16,7,10,28,10,14
glu,50,3,3,peroxisome,105,2714,49,81,22,1,8,31,4,11
glu,50,3,3,peroxisome,106,545,2,2,10,1,5,12,2,6
glu,50,3,3,peroxisome,106,1278,1,1,16,2,3,17,3,4
glu,50,3,3,peroxisome,106,1279,2,2,16,3,2,17,5,3
glu,50,3,3,peroxisome,107,22,75,150,1,4,2,11,7,7
glu,50,3,3,peroxisome,107,330,47,108,6,9,1,15,12,5
glu,50,3,3,peroxisome,107,1119,16,36,12,9,11,18,12,13
glu,50,3,3,peroxisome,107,1716,12,18,17,8,12,23,11,13
glu,50,3,3,peroxisome,107,1896,1,1,20,10,7,21,11,8
glu,50,3,3,peroxisome,107,1898,2,2,20,12,11,22,13,12
glu,50,3,3,peroxisome,108,2038,55,195,16,1,4,29,4,9
glu,50,3,3,peroxisome,108,2184,27,56,22,2,4,29,4,8
glu,50,3,3,peroxisome,109,1118,23,36,12,0,0,21,2,2
glu,50,3,3,peroxisome,109,2514,1,1,25,7,3,26,8,4
glu,50,3,3,peroxisome,110,221,29,54,5,8,4,11,11,7
glu,50,3,3,peroxisome,110,1568,1,1,18,1,7,19,2,8
glu,50,3,3,peroxisome,110,1717,1,1,19,9,7,20,10,8
glu,50,3,3,peroxisome,110,1894,5,8,20,2,9,22,4,11
glu,50,3,3,peroxisome,110,2039,66,150,16,3,1,26,6,6
glu,50,3,3,peroxisome,110,2040,1,1,21,8,9,22,9,10
glu,50,3,3,peroxisome,110,2296,15,20,20,2,9,25,4,11
glu,50,3,3,peroxisome,110,2509,2,2,25,2,10,26,4,11
glu,50,3,3,peroxisome,110,2715,17,45,25,1,8,30,4,11
glu,50,3,3,peroxisome,110,2808,3,3,27,7,6,30,8,7
glu,50,3,3,peroxisome,111,136,42,96,4,9,17,12,12,21
glu,50,3,3,peroxisome,111,828,4,4,11,16,7,15,17,8
glu,50,3,3,peroxisome,111,981,2,2,13,19,14,15,20,15
glu,50,3,3,peroxisome,111,1123,11,20,13,19,12,18,20,16
glu,50,3,3,peroxisome,111,1567,70,144,13,3,18,25,6,22
glu,50,3,3,peroxisome,111,1571,33,72,16,6,21,22,9,25
glu,50,3,3,peroxisome,111,2044,24,60,17,17,14,22,20,18
glu,50,3,3,peroxisome,111,2297,79,156,18,17,14,31,20,18
glu,50,3,3,peroxisome,111,2408,10,24,21,2,23,27,4,25
glu,50,3,3,peroxisome,111,2409,5,5,21,6,1,26,7,2
glu,50,3,3,peroxisome,111,2618,53,108,22,6,19,31,9,23
glu,50,3,3,peroxisome,111,2962,2,2,29,9,3,31,10,4
glu,50,3,3,peroxisome,112,334,34,54,6,12,3,12,15,6
glu,50,3,3,peroxisome,112,672,6,20,9,0,8,14,2,10
glu,50,3,3,peroxisome,112,1573,4,4,16,14,2,20,15,3
glu,50,3,3,peroxisome,112,1718,2,2,18,16,9,20,17,10
glu,50,3,3,peroxisome,112,1899,7,8,19,15,6,23,16,8
glu,50,3,3,peroxisome,112,2619,46,81,22,11,8,31,14,11
glu,50,3,3,peroxisome,112,2806,7,8,26,9,11,30,10,13
glu,50,3,3,peroxisome,113,1423,3,3,16,1,2,19,2,3
glu,50,3,3,peroxisome,113,1897,57,108,15,2,11,27,5,14
glu,50,3,3,peroxisome,113,2511,16,27,24,2,6,27,5,9
glu,50,3,3,peroxisome,113,2716,7,12,26,3,5,29,5,7
glu,50,3,3,peroxisome,113,2807,2,2,28,3,5,29,5,6
glu,50,3,3,peroxisome,114,24,40,84,2,3,3,9,6,7
glu,50,3,3,peroxisome,114,437,3,3,8,3,12,11,4,13
glu,50,3,3,peroxisome,114,547,8,10,9,3,12,14,4,14
glu,50,3,3,peroxisome,114,1122,26,48,12,9,12,20,12,14
glu,50,3,3,peroxisome,114,1900,84,156,15,8,3,28,12,6
glu,50,3,3,peroxisome,115,23,37,96,2,3,10,10,6,14
glu,50,3,3,peroxisome,115,550,38,72,7,12,1,15,15,4
glu,50,3,3,peroxisome,115,825,1,1,13,2,15,14,3,16
glu,50,3,3,peroxisome,115,1116,3,8,14,1,14,16,3,16
glu,50,3,3,peroxisome,115,2187,149,450,14,16,5,29,21,11
glu,50,3,3,peroxisome,115,2805,49,144,22,3,11,31,7,15
glu,50,3,3,peroxisome,116,546,1,1,11,2,1,12,3,2
glu,50,3,3,peroxisome,116,548,3,3,10,6,2,13,7,3
glu,50,3,3,peroxisome,116,676,9,27,11,4,5,14,7,8
glu,50,3,3,peroxisome,116,826,3,4,13,6,6,15,7,8
glu,50,3,3,peroxisome,116,827,5,12,12,6,2,15,8,4
glu,50,3,3,peroxisome,116,1120,1,1,15,5,11,16,6,12
glu,50,3,3,peroxisome,116,1572,7,18,17,4,1,20,7,3
glu,50,3,3,peroxisome,116,2510,4,8,24,2,8,26,4,10
glu,50,3,3,peroxisome,116,2512,10,18,23,6,8,26,9,10
glu,50,3,3,peroxisome,116,2617,4,6,25,3,8,28,4,10
glu,50,3,3,peroxisome,116,2620,12,24,25,7,7,29,10,9
glu,50,3,3,peroxisome,116,2717,2,2,27,4,9,29,5,10
glu,50,3,3,peroxisome,117,135,1,1,7,5,11,8,6,12
glu,50,3,3,peroxisome,117,220,5,8,8,5,11,9,9,13
glu,50,3,3,peroxisome,117,331,17,45,7,3,0,12,6,3
glu,50,3,3,peroxisome,117,333,4,6,8,5,11,10,6,14
glu,50,3,3,peroxisome,117,438,17,48,8,5,11,12,8,15
glu,50,3,3,peroxisome,117,980,4,4,13,12,11,15,13,13
glu,50,3,3,peroxisome,117,1121,34,63,12,7,11,19,10,14
glu,50,3,3,peroxisome,117,1281,24,72,14,12,9,20,15,13
glu,50,3,3,peroxisome,117,2621,47,81,21,7,0,30,10,3
glu,50,3,3,peroxisome,119,678,1,1,12,9,11,13,10,12
glu,50,3,3,peroxisome,119,979,32,80,10,0,6,20,2,10
glu,50,3,3,peroxisome,119,2410,127,208,18,6,10,31,10,14
glu,50,3,3,peroxisome,120,76,5,8,4,7,8,8,9,9
glu,50,3,3,peroxisome,120,551,5,8,9,10,2,13,11,4
glu,50,3,3,peroxisome,120,830,4,5,12,14,11,17,15,12
glu,50,3,3,peroxisome,120,1901,16,45,18,11,8,23,14,11
glu,50,3,3,peroxisome,120,2719,90,176,20,7,2,31,11,6
glu,50,3,3,peroxisome,121,6,9,20,2,4,6,7,6,8
glu,50,3,3,peroxisome,121,137,19,27,6,6,2,9,9,5
glu,50,3,3,peroxisome,121,222,20,27,7,6,7,10,9,10
glu,50,3,3,peroxisome,121,680,8,27,11,6,8,14,9,11
glu,50,3,3,peroxisome,121,1125,62,176,11,8,13,22,12,17
glu,50,3,3,peroxisome,121,2041,11,24,18,4,14,26,7,15
glu,50,3,3,peroxisome,121,2513,7,12,24,1,3,27,3,5
glu,50,3,3,peroxisome,121,2720,2,2,27,6,14,29,7,15
glu,50,3,3,peroxisome,122,26,8,18,3,12,7,6,14,10
glu,50,3,3,peroxisome,122,138,29,72,3,10,7,11,13,10
glu,50,3,3,peroxisome,122,439,11,12,7,5,11,13,6,13
glu,50,3,3,peroxisome,122,440,9,12,8,7,16,14,8,18
glu,50,3,3,peroxisome,122,1280,18,36,13,6,16,19,8,19
glu,50,3,3,peroxisome,122,2718,12,12,24,6,14,30,7,16
glu,50,3,3,peroxisome,122,2963,5,8,29,5,14,31,7,16
glu,50,3,3,peroxisome,123,25,11,24,3,2,4,9,4,6
glu,50,3,3,peroxisome,123,2299,50,108,19,3,11,28,6,15
glu,50,3,3,peroxisome,124,335,74,144,4,5,14,13,9,18
glu,50,3,3,peroxisome,124,337,18,36,6,11,0,12,14,2
glu,50,3,3,peroxisome,124,549,8,10,9,1,16,14,3,17
glu,50,3,3,peroxisome,124,554,58,112,8,15,13,15,19,17
glu,50,3,3,peroxisome,124,679,38,72,10,6,16,18,9,19
glu,50,3,3,peroxisome,124,1574,80,192,13,2,13,25,6,17
glu,50,3,3,peroxisome,124,2185,31,36,15,2,7,27,3,10
glu,50,3,3,peroxisome,125,441,10,18,9,4,0,11,7,3
glu,50,3,3,peroxisome,125,982,77,150,10,4,0,20,7,5
glu,50,3,3,peroxisome,125,2298,10,24,19,1,1,25,3,3
glu,50,3,3,peroxisome,126,442,2,2,9,3,1,11,4,2
glu,50,3,3,peroxisome,126,2964,48,72,23,3,3,31,6,6
glu,50,3,3,peroxisome,127,338,83,180,4,1,1,13,5,6
glu,50,3,3,peroxisome,128,1576,1,1,18,3,8,19,4,9
glu,50,3,3,peroxisome,128,1722,112,260,11,4,5,24,9,9
glu,50,3,3,peroxisome,129,983,51,96,10,6,12,18,9,16
glu,50,3,3,peroxisome,129,1282,15,28,12,1,12,19,3,14
glu,50,3,3,peroxisome,129,2189,61,144,18,2,11,30,5,15
glu,50,3,3,peroxisome,130,1577,8,27,17,3,1,20,6,4
glu,50,3,3,peroxisome,130,1721,11,16,17,3,6,21,5,8
glu,50,3,3,peroxisome,130,2190,37,99,19,1,3,30,4,6
glu,50,3,3,peroxisome,130,2192,5,8,21,8,4,25,9,6
glu,50,3,3,peroxisome,131,834,24,63,11,13,7,18,16,10
glu,50,3,3,peroxisome,131,1580,6,12,17,14,6,20,16,8
glu,50,3,3,peroxisome,131,1719,1,1,19,1,2,20,2,3
glu,50,3,3,peroxisome,131,1723,31,63,17,8,10,24,11,13
glu,50,3,3,peroxisome,131,1727,9,20,18,14,6,23,16,8
glu,50,3,3,peroxisome,131,1903,4,4,20,14,7,22,16,8
glu,50,3,3,peroxisome,131,2888,8,12,28,5,1,31,7,3
glu,50,3,3,peroxisome,132,77,38,63,3,1,6,10,4,9
glu,50,3,3,peroxisome,132,1427,46,72,12,1,12,24,3,15
glu,50,3,3,peroxisome,132,2046,2,2,21,10,16,23,11,17
glu,50,3,3,peroxisome,132,2191,1,1,22,8,3,23,9,4
glu,50,3,3,peroxisome,132,2515,1,1,25,1,5,26,2,6
glu,50,3,3,peroxisome,132,2516,19,54,22,6,2,28,9,5
glu,50,3,3,peroxisome,133,985,25,45,12,13,4,17,16,7
glu,50,3,3,peroxisome,133,1127,1,1,15,11,1,16,12,2
glu,50,3,3,peroxisome,133,1285,3,3,14,14,0,17,15,1
glu,50,3,3,peroxisome,133,2045,11,24,19,2,10,25,4,12
glu,50,3,3,peroxisome,133,2721,35,72,23,4,8,31,7,11
glu,50,3,3,peroxisome,134,223,5,6,7,6,17,10,7,19
glu,50,3,3,peroxisome,134,336,13,27,8,5,2,11,8,5
glu,50,3,3,peroxisome,134,339,44,72,5,18,19,13,21,22
glu,50,3,3,peroxisome,134,341,7,12,7,27,8,13,28,10
glu,50,3,3,peroxisome,134,552,4,6,10,4,2,13,6,3
glu,50,3,3,peroxisome,134,683,8,16,9,26,11,13,28,13
glu,50,3,3,peroxisome,134,829,2,2,12,6,20,14,7,21
glu,50,3,3,peroxisome,134,838,33,80,9,26,11,19,28,15
glu,50,3,3,peroxisome,134,1124,21,45,12,6,17,17,9,20
glu,50,3,3,peroxisome,134,1126,18,30,13,9,4,18,12,6
glu,50,3,3,peroxisome,134,1425,16,36,16,6,16,20,9,19
glu,50,3,3,peroxisome,134,1429,45,132,13,16,20,24,20,23
glu,50,3,3,peroxisome,134,1724,26,54,19,17,20,25,20,23
glu,50,3,3,peroxisome,134,2043,39,108,17,4,2,26,7,6
glu,50,3,3,peroxisome,134,2046,16,36,17,19,4,23,22,6
glu,50,3,3,peroxisome,134,2301,16,42,21,19,11,28,22,13
glu,50,3,3,peroxisome,134,2304,50,108,19,20,18,28,23,22
glu,50,3,3,peroxisome,134,2411,36,72,22,12,8,30,15,11
glu,50,3,3,peroxisome,134,2514,4,8,24,0,3,26,2,5
glu,50,3,3,peroxisome,134,2622,13,30,25,3,2,30,6,4
glu,50,3,3,peroxisome,134,2811,46,96,23,18,5,31,21,9
glu,50,3,3,peroxisome,135,225,2,2,8,4,7,9,5,9
glu,50,3,3,peroxisome,135,226,47,84,5,11,6,12,14,10
glu,50,3,3,peroxisome,135,556,52,108,7,9,13,16,13,16
glu,50,3,3,peroxisome,135,681,10,27,11,12,9,14,15,12
glu,50,3,3,peroxisome,135,835,2,2,13,13,11,15,14,12
glu,50,3,3,peroxisome,135,1730,74,156,14,11,9,27,15,12
glu,50,3,3,peroxisome,135,1902,41,81,15,3,14,24,6,17
glu,50,3,3,peroxisome,135,2302,47,99,18,8,1,29,11,4
glu,50,3,3,peroxisome,136,555,64,200,7,1,10,17,5,15
glu,50,3,3,peroxisome,136,557,11,24,9,6,1,13,9,3
glu,50,3,3,peroxisome,136,559,65,192,7,11,5,15,15,11
glu,50,3,3,peroxisome,136,833,9,16,12,6,1,16,8,3
glu,50,3,3,peroxisome,136,836,37,84,10,10,5,17,13,9
glu,50,3,3,peroxisome,136,1286,32,60,15,11,7,20,14,11
glu,50,3,3,peroxisome,136,1287,3,3,15,16,8,18,17,9
