experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,golgi,52,619,3,3,8,1,2,11,2,3
glu,5,3,1,golgi,52,959,4,4,10,0,7,14,1,8
glu,5,3,1,golgi,52,966,8,16,10,7,5,14,9,7
glu,5,3,1,golgi,52,967,3,3,11,8,9,14,9,10
glu,5,3,1,golgi,53,838,1,1,11,11,10,12,12,11
glu,5,3,1,golgi,53,1204,5,6,12,7,0,15,8,2
glu,5,3,1,golgi,53,1306,1,1,15,6,0,16,7,1
glu,5,3,1,golgi,53,1307,30,72,12,10,6,18,13,10
glu,5,3,1,golgi,53,1630,34,63,17,10,6,24,13,9
glu,5,3,1,golgi,54,26,26,80,0,6,6,5,10,10
glu,5,3,1,golgi,54,128,26,60,2,7,4,6,10,9
glu,5,3,1,golgi,54,214,28,96,4,5,3,10,9,7
glu,5,3,1,golgi,54,840,68,240,8,6,1,20,10,6
glu,5,3,1,golgi,54,1089,12,32,13,6,1,17,8,5
glu,5,3,1,golgi,54,1205,1,1,14,4,2,15,5,3
glu,5,3,1,golgi,56,1091,3,4,12,3,4,14,5,5
glu,5,3,1,golgi,56,1741,3,4,18,0,4,20,2,5
glu,5,3,1,golgi,56,1951,6,12,19,0,5,22,2,7
glu,5,3,1,golgi,56,2046,11,24,20,0,4,24,2,7
glu,5,3,1,golgi,57,66,2,2,3,2,7,5,3,8
glu,5,3,1,golgi,57,126,1,1,4,2,6,5,3,7
glu,5,3,1,golgi,57,312,6,8,4,7,13,8,8,15
glu,5,3,1,golgi,57,839,6,8,9,7,13,13,8,15
glu,5,3,1,golgi,57,1427,1,1,16,9,11,17,10,12
glu,5,3,1,golgi,57,1428,4,6,15,11,4,18,13,5
glu,5,3,1,golgi,57,1629,16,45,15,2,2,20,5,5
glu,5,3,1,golgi,57,1740,11,36,18,3,1,22,6,4
glu,5,3,1,golgi,57,1742,35,105,17,7,11,24,12,14
glu,5,3,1,golgi,57,1855,9,16,18,11,3,22,13,5
glu,5,3,1,golgi,57,1856,8,18,19,12,4,22,15,6
glu,5,3,1,golgi,57,1949,33,90,16,1,6,26,4,9
glu,5,3,1,golgi,57,1950,3,4,21,5,2,22,7,4
glu,5,3,1,golgi,57,2047,18,45,21,6,2,26,9,5
glu,5,3,1,golgi,57,2048,11,45,21,11,4,26,14,7
glu,5,3,1,golgi,57,2119,4,4,23,12,6,25,14,7
glu,5,3,1,golgi,58,69,3,4,3,20,14,5,22,15
glu,5,3,1,golgi,58,127,21,72,1,3,5,7,7,8
glu,5,3,1,golgi,58,211,16,24,4,0,9,10,2,11
glu,5,3,1,golgi,58,212,9,18,5,4,5,8,7,7
glu,5,3,1,golgi,58,311,20,72,3,7,1,11,10,4
glu,5,3,1,golgi,58,407,10,24,4,8,1,10,10,3
glu,5,3,1,golgi,58,410,28,72,5,18,13,11,22,16
glu,5,3,1,golgi,58,412,25,48,5,19,6,9,23,9
glu,5,3,1,golgi,58,514,10,24,7,3,5,11,6,7
glu,5,3,1,golgi,58,620,4,4,8,0,14,10,1,16
glu,5,3,1,golgi,58,622,55,144,4,13,1,13,17,5
glu,5,3,1,golgi,58,624,16,48,8,19,5,12,22,9
glu,5,3,1,golgi,58,727,6,8,10,8,1,12,10,3
glu,5,3,1,golgi,58,836,1,1,11,2,6,12,3,7
glu,5,3,1,golgi,58,844,3,4,10,20,13,12,22,14
glu,5,3,1,golgi,58,962,5,6,10,0,14,13,1,16
glu,5,3,1,golgi,58,973,30,96,10,20,7,18,23,11
glu,5,3,1,golgi,58,1093,28,45,12,15,2,17,18,5
glu,5,3,1,golgi,58,1095,11,27,13,20,9,16,23,12
glu,5,3,1,golgi,58,1633,2,2,18,21,7,20,22,8
glu,5,3,1,golgi,58,1853,4,4,19,8,19,23,9,20
glu,5,3,1,golgi,58,2044,1,1,22,2,10,23,3,11
glu,5,3,1,golgi,58,2118,1,1,23,3,10,24,4,11
glu,5,3,1,golgi,58,2154,2,2,23,9,19,25,10,20
glu,5,3,1,golgi,59,216,12,24,2,7,4,6,9,7
glu,5,3,1,golgi,59,409,19,45,5,5,4,10,8,7
glu,5,3,1,golgi,59,728,11,24,9,8,4,13,11,6
glu,5,3,1,golgi,59,1094,20,36,11,7,5,17,9,8
glu,5,3,1,golgi,60,11,1,1,1,2,4,2,3,5
glu,5,3,1,golgi,60,217,14,24,4,9,3,8,11,6
glu,5,3,1,golgi,60,313,2,2,6,5,8,7,7,9
glu,5,3,1,golgi,60,408,6,8,6,3,8,10,5,9
glu,5,3,1,golgi,60,623,5,6,8,9,4,11,11,5
glu,5,3,1,golgi,60,968,7,16,11,3,1,15,5,3
glu,5,3,1,golgi,60,971,9,16,11,9,5,15,11,7
glu,5,3,1,golgi,60,1090,2,2,13,3,2,15,4,3
glu,5,3,1,golgi,60,1309,4,6,14,9,4,17,10,6
glu,5,3,1,golgi,60,1854,4,6,19,2,2,22,3,4
glu,5,3,1,golgi,60,1952,13,48,20,6,2,24,9,6
glu,5,3,1,golgi,61,67,14,16,1,5,3,5,7,5
glu,5,3,1,golgi,61,215,4,4,3,2,4,7,3,5
glu,5,3,1,golgi,61,314,10,18,5,5,3,8,8,5
glu,5,3,1,golgi,61,843,2,2,11,9,6,12,10,8
glu,5,3,1,golgi,61,969,2,2,12,1,5,14,2,6
glu,5,3,1,golgi,61,972,5,8,10,8,7,14,10,8
glu,5,3,1,golgi,61,1308,4,6,14,1,4,17,2,6
glu,5,3,1,golgi,61,1527,6,12,16,1,2,19,2,6
glu,5,3,1,golgi,61,1631,10,20,18,0,3,23,2,5
glu,5,3,1,golgi,61,1954,1,1,21,4,6,22,5,7
glu,5,3,1,golgi,61,2049,1,1,22,5,5,23,6,6
glu,5,3,1,golgi,62,516,10,20,6,3,1,11,5,3
glu,5,3,1,golgi,62,517,30,54,6,7,3,12,10,6
glu,5,3,1,golgi,62,729,13,24,10,8,4,14,10,7
glu,5,3,1,golgi,62,841,22,48,9,5,0,13,8,4
glu,5,3,1,golgi,62,1092,5,6,11,3,1,14,4,3
glu,5,3,1,golgi,62,1206,26,84,11,3,0,18,7,3
glu,5,3,1,golgi,62,1632,13,24,17,3,1,21,6,3
glu,5,3,1,golgi,63,974,19,48,9,9,3,15,11,7
glu,5,3,1,golgi,63,1096,4,4,10,8,11,14,9,12
glu,5,3,1,golgi,63,1208,1,1,14,10,4,15,11,5
glu,5,3,1,golgi,63,1953,41,60,16,1,3,26,3,6
glu,5,3,1,golgi,64,970,40,132,7,0,4,18,3,8
glu,5,3,1,golgi,64,1096,9,12,10,7,2,16,9,3
glu,5,3,1,golgi,65,1430,13,14,10,5,3,17,6,5
glu,5,3,1,golgi,65,1530,43,220,10,2,2,21,6,7
glu,5,3,1,golgi,65,1956,26,45,20,2,3,25,5,6
glu,5,3,1,golgi,66,315,52,160,2,0,7,10,4,12
glu,5,3,1,golgi,66,413,4,6,7,6,8,10,7,10
glu,5,3,1,golgi,66,842,1,1,11,0,8,12,1,9
glu,5,3,1,golgi,66,845,38,75,9,0,9,14,5,12
glu,5,3,1,golgi,66,975,2,2,11,5,3,13,6,4
glu,5,3,1,golgi,66,1207,1,1,14,0,8,15,1,9
glu,5,3,1,golgi,66,1310,40,63,14,1,9,21,4,12
glu,5,3,1,golgi,66,1431,37,96,12,5,8,20,8,12
glu,5,3,1,golgi,66,1955,1,1,21,0,7,22,1,8
glu,5,3,1,golgi,67,30,6,12,0,9,6,3,11,8
glu,5,3,1,golgi,67,68,11,24,2,0,5,5,2,9
glu,5,3,1,golgi,67,129,1,1,4,1,4,5,2,5
glu,5,3,1,golgi,67,131,6,12,3,8,6,6,10,8
glu,5,3,1,golgi,67,221,12,36,3,7,6,7,10,9
glu,5,3,1,golgi,67,316,20,80,4,1,0,12,3,5
glu,5,3,1,golgi,67,414,73,128,3,3,9,11,7,13
glu,5,3,1,golgi,67,519,1,1,8,10,6,9,11,7
glu,5,3,1,golgi,67,846,37,84,10,1,9,17,5,12
glu,5,3,1,golgi,67,1429,7,12,15,2,9,18,4,11
glu,5,3,1,golgi,67,1433,5,6,14,9,12,17,11,13
glu,5,3,1,golgi,67,1531,3,4,17,8,12,19,10,13
glu,5,3,1,golgi,67,1634,7,18,17,1,8,20,3,11
glu,5,3,1,golgi,67,1859,20,54,17,10,8,26,12,11
glu,5,3,1,golgi,68,29,1,1,2,7,7,3,8,8
glu,5,3,1,golgi,68,218,4,6,4,2,10,6,5,11
glu,5,3,1,golgi,68,318,27,120,3,8,7,11,11,12
glu,5,3,1,golgi,68,411,8,18,6,1,8,8,4,11
glu,5,3,1,golgi,68,1097,126,540,7,1,7,22,7,13
glu,5,3,1,golgi,68,1211,16,36,11,11,3,15,14,6
glu,5,3,1,golgi,68,1532,19,36,15,11,3,19,14,6
glu,5,3,1,golgi,68,1745,19,48,17,9,4,21,13,7
glu,5,3,1,golgi,68,1957,7,12,21,4,10,24,6,12
glu,5,3,1,golgi,68,1958,30,96,20,9,3,26,13,7
glu,5,3,1,golgi,69,28,5,6,1,1,5,4,2,7
glu,5,3,1,golgi,69,219,5,8,4,1,5,6,3,7
glu,5,3,1,golgi,69,415,16,32,5,6,0,13,8,2
glu,5,3,1,golgi,69,730,17,30,8,10,0,13,13,2
glu,5,3,1,golgi,69,731,11,36,8,14,7,14,16,10
glu,5,3,1,golgi,69,847,3,4,10,4,10,12,6,11
glu,5,3,1,golgi,69,1099,6,12,12,14,3,15,16,5
glu,5,3,1,golgi,69,1311,14,20,12,5,10,17,7,12
glu,5,3,1,golgi,69,1313,9,16,14,14,7,22,15,9
glu,5,3,1,golgi,69,1635,31,72,13,2,5,22,4,9
glu,5,3,1,golgi,69,1642,44,96,15,12,2,23,15,6
glu,5,3,1,golgi,69,1744,24,48,16,5,10,24,8,12
glu,5,3,1,golgi,69,1960,12,24,21,14,3,24,16,7
glu,5,3,1,golgi,69,2155,1,1,24,6,10,25,7,11
glu,5,3,1,golgi,70,27,16,16,0,3,3,4,5,5
glu,5,3,1,golgi,70,130,12,24,4,3,3,8,6,5
glu,5,3,1,golgi,70,317,5,8,4,7,16,8,9,17
glu,5,3,1,golgi,70,518,2,2,8,4,15,10,5,16
glu,5,3,1,golgi,70,978,13,20,9,18,8,14,20,10
glu,5,3,1,golgi,70,1213,3,4,13,18,9,15,20,10
glu,5,3,1,golgi,70,1435,2,2,16,17,11,17,19,12
glu,5,3,1,golgi,70,1436,2,2,16,19,5,18,20,6
glu,5,3,1,golgi,70,1529,3,3,15,1,12,18,2,13
glu,5,3,1,golgi,70,1638,18,36,15,12,0,21,15,2
glu,5,3,1,golgi,70,1640,16,30,17,16,11,22,18,14
glu,5,3,1,golgi,70,1746,4,6,18,18,5,21,20,6
glu,5,3,1,golgi,70,1959,9,24,20,16,11,24,18,14
glu,5,3,1,golgi,71,625,11,30,6,3,2,11,5,5
glu,5,3,1,golgi,71,1210,41,96,10,1,2,18,5,5
glu,5,3,1,golgi,71,1636,13,27,17,1,2,20,4,5
glu,5,3,1,golgi,72,220,19,48,3,1,10,11,3,13
glu,5,3,1,golgi,72,1432,5,6,15,3,2,18,4,4
glu,5,3,1,golgi,72,1637,15,24,16,6,0,22,8,2
glu,5,3,1,golgi,72,1639,35,84,12,6,8,19,9,12
glu,5,3,1,golgi,72,1857,1,1,20,3,3,21,4,4
glu,5,3,1,golgi,72,1858,71,160,17,6,6,25,10,11
glu,5,3,1,golgi,73,132,1,1,4,6,6,5,7,7
glu,5,3,1,golgi,73,626,2,2,9,8,6,11,9,7
glu,5,3,1,golgi,73,976,20,45,9,2,11,14,5,14
glu,5,3,1,golgi,73,977,4,4,11,8,6,15,9,7
glu,5,3,1,golgi,73,1098,13,36,11,2,1,15,5,4
glu,5,3,1,golgi,73,1209,13,16,13,2,12,17,4,14
glu,5,3,1,golgi,73,1434,2,2,15,8,6,17,9,7
glu,5,3,1,golgi,73,1743,23,48,17,0,5,23,2,9
glu,5,3,1,golgi,74,1212,3,3,13,1,1,16,2,2
glu,5,3,1,golgi,74,1533,15,28,13,0,5,20,2,7
glu,5,3,1,golgi,75,520,17,18,4,4,11,13,6,12
glu,5,3,1,golgi,75,1312,3,3,13,1,8,16,2,9
glu,5,3,1,golgi,75,1437,51,192,8,4,0,20,8,4
glu,5,3,1,golgi,75,1641,9,10,16,1,7,21,2,9
glu,5,3,1,golgi,75,1860,15,36,20,5,1,26,8,3
glu,5,3,1,golgi,75,2173,1,1,25,6,2,26,7,3
glu,5,3,1,golgi,76,319,1,1,6,1,5,7,2,6
glu,5,3,1,golgi,76,416,1,1,7,1,4,8,2,5
glu,5,3,1,golgi,76,628,11,16,7,5,7,15,6,9
glu,5,3,1,golgi,76,1534,4,8,17,1,3,19,3,5
glu,5,3,1,golgi,76,1643,9,20,15,1,3,20,3,5
glu,5,3,1,golgi,76,2120,2,2,23,1,4,25,2,5
glu,5,3,1,golgi,77,3,3,4,0,4,5,1,6,7
glu,5,3,1,golgi,77,72,17,24,1,4,5,7,6,7
glu,5,3,1,golgi,78,2,1,1,0,2,8,1,3,9
glu,5,3,1,golgi,78,70,46,144,0,3,14,9,7,18
glu,5,3,1,golgi,78,134,56,168,1,8,2,8,14,6
glu,5,3,1,golgi,78,224,15,24,2,6,3,8,8,5
glu,5,3,1,golgi,78,521,5,6,7,5,4,10,6,6
glu,5,3,1,golgi,78,627,4,4,8,4,17,10,6,18
glu,5,3,1,golgi,78,849,5,6,10,10,16,13,11,18
glu,5,3,1,golgi,78,1101,110,350,7,7,0,21,12,5
glu,5,3,1,golgi,78,1438,4,6,15,3,15,18,4,17
glu,5,3,1,golgi,78,1440,43,96,13,9,15,21,13,18
glu,5,3,1,golgi,78,1535,1,1,17,3,16,18,4,17
glu,5,3,1,golgi,78,1644,4,6,18,2,15,21,4,16
glu,5,3,1,golgi,78,1646,7,12,18,7,2,21,9,4
glu,5,3,1,golgi,78,1750,6,12,18,11,2,21,13,4
glu,5,3,1,golgi,78,1864,5,8,20,11,2,22,13,4
glu,5,3,1,golgi,79,222,1,1,5,1,4,6,2,5
glu,5,3,1,golgi,79,522,2,2,8,5,3,10,6,4
glu,5,3,1,golgi,79,1439,1,1,16,3,1,17,4,2
glu,5,3,1,golgi,80,133,8,24,3,0,5,7,2,8
glu,5,3,1,golgi,80,223,1,1,5,1,6,6,2,7
glu,5,3,1,golgi,80,417,2,2,7,0,5,9,1,6
glu,5,3,1,golgi,80,418,8,16,6,0,5,10,2,7
glu,5,3,1,golgi,80,848,3,4,11,0,4,13,2,5
glu,5,3,1,golgi,80,1747,3,4,19,2,9,20,4,11
glu,5,3,1,golgi,80,1961,7,24,20,1,7,24,4,9
glu,5,3,1,golgi,80,2050,5,6,22,1,6,24,2,9
glu,5,3,1,golgi,81,226,41,108,1,2,9,10,5,13
glu,5,3,1,golgi,81,630,43,144,3,6,3,12,10,7
glu,5,3,1,golgi,81,851,11,36,11,8,4,15,11,7
glu,5,3,1,golgi,81,979,67,180,9,0,9,18,5,13
glu,5,3,1,golgi,81,1103,9,18,12,8,4,15,10,7
glu,5,3,1,golgi,81,1537,10,18,16,2,9,19,4,12
glu,5,3,1,golgi,81,1861,12,27,19,1,9,22,4,12
glu,5,3,1,golgi,81,1863,2,2,20,6,6,22,7,7
glu,5,3,1,golgi,81,2051,7,20,21,6,5,26,8,7
glu,5,3,1,golgi,82,31,7,12,1,6,6,4,8,8
glu,5,3,1,golgi,82,323,6,12,5,7,6,8,9,8
glu,5,3,1,golgi,82,419,19,54,4,0,7,10,3,10
glu,5,3,1,golgi,82,631,5,8,7,8,7,11,9,9
glu,5,3,1,golgi,82,733,23,64,8,1,8,12,5,12
glu,5,3,1,golgi,82,735,1,1,10,8,8,11,9,9
glu,5,3,1,golgi,82,1443,5,8,16,8,7,18,10,9
glu,5,3,1,golgi,82,1445,1,1,16,9,6,17,10,7
glu,5,3,1,golgi,82,1647,5,6,17,2,5,19,5,6
glu,5,3,1,golgi,82,1648,3,3,16,7,8,19,8,9
glu,5,3,1,golgi,82,1749,5,12,17,2,5,20,4,7
glu,5,3,1,golgi,82,1753,5,6,18,9,5,21,10,7
glu,5,3,1,golgi,82,1862,6,16,18,3,6,22,5,8
glu,5,3,1,golgi,82,1962,16,48,20,3,6,24,7,9
glu,5,3,1,golgi,82,2185,1,1,27,1,6,28,2,7
glu,5,3,1,golgi,83,71,1,1,3,3,16,4,4,17
glu,5,3,1,golgi,83,227,6,8,3,7,16,7,9,17
glu,5,3,1,golgi,83,320,41,63,4,1,14,11,4,17
glu,5,3,1,golgi,83,326,16,36,3,11,10,9,13,13
glu,5,3,1,golgi,83,420,6,10,6,8,2,11,10,3
glu,5,3,1,golgi,83,524,6,18,7,11,9,10,13,12
glu,5,3,1,golgi,83,629,19,36,5,7,16,11,9,19
glu,5,3,1,golgi,83,737,24,45,8,11,8,13,14,11
glu,5,3,1,golgi,83,980,13,16,10,7,16,14,9,18
glu,5,3,1,golgi,83,1315,8,12,14,7,17,20,9,18
glu,5,3,1,golgi,83,1538,9,20,14,5,3,19,7,5
glu,5,3,1,golgi,83,1540,22,48,13,11,11,21,14,13
glu,5,3,1,golgi,83,1748,4,6,18,5,3,21,7,4
glu,5,3,1,golgi,83,1865,1,1,20,8,17,21,9,18
glu,5,3,1,golgi,84,225,14,24,3,3,1,7,6,3
glu,5,3,1,golgi,84,321,21,54,2,9,1,8,12,4
glu,5,3,1,golgi,84,322,20,60,3,9,4,8,12,8
glu,5,3,1,golgi,84,523,21,60,6,9,6,11,12,10
glu,5,3,1,golgi,84,732,33,48,6,4,1,14,7,3
glu,5,3,1,golgi,84,734,37,84,7,8,0,14,12,3
glu,5,3,1,golgi,84,850,15,30,11,9,5,16,11,8
glu,5,3,1,golgi,84,983,20,45,9,13,7,14,16,10
glu,5,3,1,golgi,84,1100,1,1,13,1,4,14,2,5
glu,5,3,1,golgi,84,1217,10,20,13,15,7,18,17,9
glu,5,3,1,golgi,84,1314,3,3,14,4,1,17,5,2
glu,5,3,1,golgi,84,1318,11,20,15,15,7,20,17,9
glu,5,3,1,golgi,84,1536,7,12,16,2,6,18,5,8
glu,5,3,1,golgi,84,1645,18,72,16,2,6,22,5,10
glu,5,3,1,golgi,85,228,2,2,4,1,5,6,2,6
glu,5,3,1,golgi,85,324,1,1,6,1,4,7,2,5
glu,5,3,1,golgi,85,854,6,9,9,10,2,12,11,5
glu,5,3,1,golgi,85,981,2,2,11,1,6,13,2,7
glu,5,3,1,golgi,85,1102,5,6,12,0,5,15,2,6
glu,5,3,1,golgi,85,1108,32,54,10,8,2,16,11,5
glu,5,3,1,golgi,85,1441,12,20,15,0,4,20,2,6
glu,5,3,1,golgi,86,327,19,45,3,3,2,8,6,5
glu,5,3,1,golgi,86,422,9,27,6,4,3,9,7,6
glu,5,3,1,golgi,86,632,16,36,8,3,2,12,6,5
glu,5,3,1,golgi,86,633,7,18,8,5,2,11,8,4
glu,5,3,1,golgi,86,637,11,12,8,11,8,14,12,10
glu,5,3,1,golgi,86,738,9,16,8,7,2,12,9,4
glu,5,3,1,golgi,86,852,10,18,11,2,1,14,4,4
glu,5,3,1,golgi,86,853,19,54,8,2,9,14,5,12
glu,5,3,1,golgi,86,1104,1,1,13,2,9,14,3,10
glu,5,3,1,golgi,86,1107,21,54,11,7,1,17,10,4
glu,5,3,1,golgi,86,1214,10,24,13,0,8,17,3,10
glu,5,3,1,golgi,86,1222,3,4,13,10,9,15,12,10
glu,5,3,1,golgi,86,1320,2,2,15,9,10,16,10,12
glu,5,3,1,golgi,86,1322,1,1,15,10,10,16,11,11
glu,5,3,1,golgi,86,1446,12,27,16,2,9,19,5,12
glu,5,3,1,golgi,86,1866,5,12,19,0,7,22,2,9
glu,5,3,1,golgi,86,1963,2,2,21,0,7,22,1,9
glu,5,3,1,golgi,86,1964,37,108,17,5,9,26,9,12
glu,5,3,1,golgi,87,4,2,2,0,2,8,1,3,10
glu,5,3,1,golgi,87,5,16,36,0,5,3,4,8,6
glu,5,3,1,golgi,87,230,7,16,4,7,5,8,9,7
glu,5,3,1,golgi,87,328,27,160,1,0,7,11,4,11
glu,5,3,1,golgi,87,421,8,27,6,1,7,9,4,10
glu,5,3,1,golgi,87,525,8,30,7,5,6,12,8,8
glu,5,3,1,golgi,87,634,2,2,9,3,2,10,5,3
glu,5,3,1,golgi,87,985,10,36,11,1,8,17,3,11
glu,5,3,1,golgi,87,1321,1,1,15,7,5,16,8,6
glu,5,3,1,golgi,87,1650,12,16,17,3,8,21,5,10
glu,5,3,1,golgi,87,1757,6,12,18,6,3,21,8,5
glu,5,3,1,golgi,88,135,9,16,2,1,8,6,3,10
glu,5,3,1,golgi,88,325,4,6,6,1,9,7,3,12
glu,5,3,1,golgi,88,736,8,20,7,2,4,12,4,6
glu,5,3,1,golgi,88,857,5,6,10,12,9,13,14,10
glu,5,3,1,golgi,88,986,1,1,12,7,17,13,8,18
glu,5,3,1,golgi,88,1110,8,16,12,12,8,16,14,10
glu,5,3,1,golgi,88,1215,5,6,12,2,6,15,4,7
glu,5,3,1,golgi,88,1219,5,8,13,6,17,17,8,18
glu,5,3,1,golgi,88,1316,17,42,11,0,8,18,2,11
glu,5,3,1,golgi,88,1324,3,4,15,13,8,17,14,10
glu,5,3,1,golgi,88,1442,7,27,15,0,7,18,3,10
glu,5,3,1,golgi,88,1444,7,18,16,2,6,19,4,9
glu,5,3,1,golgi,88,1649,4,8,17,2,6,19,4,8
glu,5,3,1,golgi,88,1751,3,4,18,2,5,20,3,7
glu,5,3,1,golgi,88,1752,13,30,16,1,12,21,4,14
glu,5,3,1,golgi,88,1867,14,36,18,2,4,22,5,7
glu,5,3,1,golgi,88,1868,22,112,18,1,13,25,5,17
glu,5,3,1,golgi,88,1869,13,32,16,5,16,24,7,18
glu,5,3,1,golgi,88,2054,13,36,21,7,3,25,10,6
glu,5,3,1,golgi,88,2121,27,80,21,2,3,26,6,7
glu,5,3,1,golgi,89,32,1,1,2,7,4,3,8,5
glu,5,3,1,golgi,89,329,30,84,3,6,4,10,9,8
glu,5,3,1,golgi,89,636,11,24,8,7,2,12,9,5
glu,5,3,1,golgi,89,1323,30,36,12,7,3,18,9,6
glu,5,3,1,golgi,90,33,13,24,1,9,1,4,11,5
glu,5,3,1,golgi,90,136,2,2,4,3,13,6,4,14
glu,5,3,1,golgi,90,423,54,144,3,9,0,12,13,4
glu,5,3,1,golgi,90,635,3,4,8,7,15,10,9,16
glu,5,3,1,golgi,90,982,25,63,7,1,3,14,4,6
glu,5,3,1,golgi,90,984,3,4,12,2,12,13,4,14
glu,5,3,1,golgi,90,1105,9,28,8,2,3,15,4,5
glu,5,3,1,golgi,90,1106,23,45,10,6,14,15,9,17
glu,5,3,1,golgi,90,1216,12,36,14,1,3,17,4,7
glu,5,3,1,golgi,90,1218,15,27,12,3,1,15,6,4
glu,5,3,1,golgi,90,1220,16,48,14,5,13,18,8,17
glu,5,3,1,golgi,90,1317,4,6,15,3,3,17,4,6
glu,5,3,1,golgi,90,1539,4,4,16,1,11,18,2,13
glu,5,3,1,golgi,90,1541,27,64,15,2,1,19,6,5
glu,5,3,1,golgi,90,1651,6,12,17,7,13,19,9,16
glu,5,3,1,golgi,90,1754,42,120,13,1,11,23,4,15
glu,5,3,1,golgi,90,1755,55,140,19,1,2,26,6,6
glu,5,3,1,golgi,90,1756,14,36,17,5,13,21,8,16
glu,5,3,1,golgi,90,2052,3,4,22,1,11,24,3,12
glu,5,3,1,golgi,90,2053,16,27,21,5,13,24,8,16
glu,5,3,1,golgi,90,2122,1,1,23,2,10,24,3,11
glu,5,3,1,golgi,91,137,3,3,4,3,10,7,4,11
glu,5,3,1,golgi,91,229,6,8,4,2,3,8,3,5
glu,5,3,1,golgi,91,424,4,6,6,6,9,9,7,11
glu,5,3,1,golgi,91,858,41,80,8,5,7,13,9,11
glu,5,3,1,golgi,91,1111,28,80,12,5,7,16,9,12
glu,5,3,1,golgi,91,1221,85,208,8,1,1,21,5,5
glu,5,3,1,golgi,91,1319,10,36,13,2,11,17,5,14
glu,5,3,1,golgi,91,1447,13,24,15,5,9,17,8,13
glu,5,3,1,golgi,91,1542,44,150,15,3,8,21,8,13
glu,5,3,1,golgi,91,1758,5,8,19,6,2,23,7,4
glu,5,3,1,golgi,91,1759,5,8,19,6,8,21,8,10
glu,5,3,1,golgi,91,1965,10,24,20,1,3,24,3,6
glu,5,3,1,golgi,91,2123,5,8,22,6,2,26,7,4
glu,5,3,1,golgi,91,2186,1,1,27,7,4,28,8,5
glu,5,3,1,golgi,92,73,28,60,1,12,10,6,15,14
glu,5,3,1,golgi,92,138,1,1,4,10,4,5,11,5
glu,5,3,1,golgi,92,426,12,27,6,12,11,9,15,14
glu,5,3,1,golgi,92,855,27,72,9,4,14,15,8,17
glu,5,3,1,golgi,92,856,2,2,11,6,1,12,7,3
glu,5,3,1,golgi,92,859,16,84,8,9,14,15,12,18
glu,5,3,1,golgi,92,860,1,1,11,11,3,12,12,4
glu,5,3,1,golgi,92,987,7,12,12,7,1,14,10,3
glu,5,3,1,golgi,92,1109,15,32,13,3,15,17,7,17
glu,5,3,1,golgi,92,1113,3,4,13,11,14,14,13,16
glu,5,3,1,golgi,92,1117,2,2,12,17,10,14,18,11
glu,5,3,1,golgi,92,1543,11,20,16,5,14,21,7,16
glu,5,3,1,golgi,92,1760,85,240,14,6,1,24,12,5
glu,5,3,1,golgi,92,1762,2,2,19,12,12,21,13,13
glu,5,3,1,golgi,92,1870,5,8,18,10,15,22,12,16
glu,5,3,1,golgi,93,74,2,2,2,9,11,4,10,12
glu,5,3,1,golgi,93,139,11,30,3,15,2,8,17,5
glu,5,3,1,golgi,93,231,25,54,3,2,3,9,5,6
glu,5,3,1,golgi,93,330,16,30,4,8,10,9,10,13
glu,5,3,1,golgi,93,425,5,12,7,2,5,9,5,7
glu,5,3,1,golgi,93,527,4,6,7,15,4,10,16,6
glu,5,3,1,golgi,93,638,5,6,8,9,11,11,10,13
glu,5,3,1,golgi,93,739,12,18,8,3,3,11,5,6
glu,5,3,1,golgi,93,861,11,27,10,3,2,13,6,5
glu,5,3,1,golgi,93,989,1,1,12,17,7,13,18,8
glu,5,3,1,golgi,93,1112,28,60,10,0,8,15,3,12
glu,5,3,1,golgi,93,1115,33,108,10,3,1,19,7,4
glu,5,3,1,golgi,93,1223,25,45,14,0,8,19,3,11
glu,5,3,1,golgi,93,1448,55,99,11,5,11,22,8,14
glu,5,3,1,golgi,93,1761,8,8,19,0,9,21,2,11
glu,5,3,1,golgi,93,1763,4,8,18,4,8,20,6,10
glu,5,3,1,golgi,93,1764,1,1,19,5,2,20,6,3
glu,5,3,1,golgi,93,1871,1,1,20,4,10,21,5,11
glu,5,3,1,golgi,93,1872,7,27,19,4,10,22,7,13
glu,5,3,1,golgi,93,2055,14,36,21,1,9,24,5,12
glu,5,3,1,golgi,94,2056,37,72,15,1,2,27,3,5
glu,5,3,1,golgi,95,528,8,18,6,12,4,9,15,6
glu,5,3,1,golgi,95,639,1,1,9,12,4,10,13,5
glu,5,3,1,golgi,95,740,1,1,10,3,14,11,4,15
glu,5,3,1,golgi,95,741,25,48,8,9,2,12,13,5
glu,5,3,1,golgi,95,862,4,6,10,2,14,13,4,15
glu,5,3,1,golgi,95,988,14,36,11,9,1,15,12,4
glu,5,3,1,golgi,95,1114,36,84,11,0,7,18,3,11
glu,5,3,1,golgi,95,1116,2,2,12,3,14,14,4,15
glu,5,3,1,golgi,95,1224,7,8,13,2,14,17,4,15
glu,5,3,1,golgi,95,1225,12,36,12,10,2,16,13,5
glu,5,3,1,golgi,95,1228,3,3,13,16,13,16,17,14
glu,5,3,1,golgi,95,1326,29,63,13,12,15,20,15,18
