experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,peroxisome,126,213,16,36,8,2,1,11,5,5
glu,100,3,2,peroxisome,126,321,23,50,9,2,1,14,4,6
glu,100,3,2,peroxisome,126,389,22,72,12,2,2,18,5,6
glu,100,3,2,peroxisome,126,453,19,32,14,3,2,18,5,6
glu,100,3,2,peroxisome,126,791,12,24,18,2,1,22,4,4
glu,100,3,2,peroxisome,127,15,15,36,3,3,4,9,5,7
glu,100,3,2,peroxisome,127,17,6,10,4,9,10,9,10,12
glu,100,3,2,peroxisome,127,456,13,63,12,9,3,19,12,6
glu,100,3,2,peroxisome,127,945,25,63,16,10,13,23,13,16
glu,100,3,2,peroxisome,127,1086,3,3,22,9,3,25,10,4
glu,100,3,2,peroxisome,127,1088,24,54,22,9,13,28,12,16
glu,100,3,2,peroxisome,127,1214,21,81,22,8,14,31,11,17
glu,100,3,2,peroxisome,127,1431,3,3,28,5,9,31,6,10
glu,100,3,2,peroxisome,127,1432,6,16,27,8,5,31,10,7
glu,100,3,2,peroxisome,127,1513,9,24,27,6,4,31,9,6
glu,100,3,2,peroxisome,128,455,6,10,12,8,15,17,10,16
glu,100,3,2,peroxisome,128,524,36,120,12,4,6,22,8,9
glu,100,3,2,peroxisome,128,600,15,36,16,6,6,22,8,9
glu,100,3,2,peroxisome,128,860,13,15,17,7,15,22,10,16
glu,100,3,2,peroxisome,128,1084,65,160,18,1,8,28,5,12
glu,100,3,2,peroxisome,128,1087,16,24,21,7,15,27,11,16
glu,100,3,2,peroxisome,128,1149,59,160,20,4,12,30,8,16
glu,100,3,2,peroxisome,129,6,2,2,3,7,15,5,8,16
glu,100,3,2,peroxisome,129,83,14,36,4,5,15,10,8,17
glu,100,3,2,peroxisome,129,324,5,6,11,11,10,14,12,12
glu,100,3,2,peroxisome,129,525,31,72,11,5,5,17,8,9
glu,100,3,2,peroxisome,129,793,22,36,17,5,5,20,8,9
glu,100,3,2,peroxisome,129,861,30,64,19,5,5,23,9,9
glu,100,3,2,peroxisome,129,1085,16,36,23,5,5,26,9,8
glu,100,3,2,peroxisome,129,1213,39,66,20,0,11,31,2,14
glu,100,3,2,peroxisome,129,1320,27,63,24,1,13,31,4,16
glu,100,3,2,peroxisome,130,16,3,4,5,5,6,7,6,8
glu,100,3,2,peroxisome,130,84,4,6,7,4,10,8,6,13
glu,100,3,2,peroxisome,130,129,2,2,8,4,10,9,6,11
glu,100,3,2,peroxisome,130,387,10,10,7,0,9,17,1,10
glu,100,3,2,peroxisome,130,391,79,240,9,3,5,19,7,11
glu,100,3,2,peroxisome,131,167,20,45,6,5,0,11,8,3
glu,100,3,2,peroxisome,131,268,18,54,8,21,16,14,24,19
glu,100,3,2,peroxisome,131,322,17,36,11,4,0,15,7,3
glu,100,3,2,peroxisome,131,390,19,22,7,6,13,18,7,15
glu,100,3,2,peroxisome,131,455,39,72,9,7,0,17,10,3
glu,100,3,2,peroxisome,131,733,7,20,17,22,19,22,24,21
glu,100,3,2,peroxisome,131,860,24,30,17,7,0,22,10,2
glu,100,3,2,peroxisome,131,863,48,80,16,17,19,26,21,21
glu,100,3,2,peroxisome,131,944,45,99,16,2,1,27,5,4
glu,100,3,2,peroxisome,131,1087,29,48,21,7,0,27,11,2
glu,100,3,2,peroxisome,131,1434,18,45,26,13,3,31,16,6
glu,100,3,2,peroxisome,132,457,22,36,12,0,4,16,3,7
glu,100,3,2,peroxisome,132,601,1,1,16,0,5,17,1,6
glu,100,3,2,peroxisome,132,862,5,12,19,0,5,22,2,7
glu,100,3,2,peroxisome,132,1152,74,200,21,0,1,31,4,6
glu,100,3,2,peroxisome,133,85,78,132,2,8,14,13,11,18
glu,100,3,2,peroxisome,133,168,3,3,8,13,11,11,14,12
glu,100,3,2,peroxisome,133,216,89,198,5,15,1,16,18,7
glu,100,3,2,peroxisome,133,396,14,40,10,17,1,15,19,5
glu,100,3,2,peroxisome,133,526,31,60,14,15,1,19,18,5
glu,100,3,2,peroxisome,133,794,9,14,14,0,11,21,1,13
glu,100,3,2,peroxisome,133,867,56,108,16,14,0,25,18,3
glu,100,3,2,peroxisome,133,1024,21,80,16,0,13,26,2,17
glu,100,3,2,peroxisome,133,1215,4,6,24,8,16,27,10,17
glu,100,3,2,peroxisome,133,1264,2,2,26,0,12,27,1,14
glu,100,3,2,peroxisome,133,1321,5,8,27,0,12,29,2,14
glu,100,3,2,peroxisome,133,1322,16,45,24,1,15,29,4,18
glu,100,3,2,peroxisome,133,1435,5,5,26,12,13,31,13,14
glu,100,3,2,peroxisome,133,1514,4,4,29,0,13,31,2,14
glu,100,3,2,peroxisome,133,1516,14,45,26,8,15,31,11,18
glu,100,3,2,peroxisome,134,44,15,54,4,8,5,10,11,8
glu,100,3,2,peroxisome,134,88,21,45,5,14,7,10,17,10
glu,100,3,2,peroxisome,134,215,24,54,9,13,8,15,16,11
glu,100,3,2,peroxisome,134,866,8,16,17,14,0,21,16,2
glu,100,3,2,peroxisome,134,1026,43,81,19,13,10,28,16,13
glu,100,3,2,peroxisome,134,1089,85,180,16,11,0,31,15,3
glu,100,3,2,peroxisome,134,1268,40,90,21,15,6,31,18,9
glu,100,3,2,peroxisome,134,1515,6,8,27,6,9,31,7,11
glu,100,3,2,peroxisome,134,1517,2,2,30,15,6,31,17,7
glu,100,3,2,peroxisome,135,267,2,2,10,0,7,12,1,8
glu,100,3,2,peroxisome,135,270,57,120,7,12,9,17,15,13
glu,100,3,2,peroxisome,135,458,5,5,12,0,7,17,1,8
glu,100,3,2,peroxisome,135,603,35,90,11,4,11,21,7,14
glu,100,3,2,peroxisome,135,1267,81,132,20,9,11,31,12,15
glu,100,3,2,peroxisome,136,43,15,63,3,0,6,10,3,9
glu,100,3,2,peroxisome,136,45,116,288,0,9,14,18,13,18
glu,100,3,2,peroxisome,136,46,57,120,2,10,5,12,13,9
glu,100,3,2,peroxisome,136,86,116,272,1,5,16,18,9,20
glu,100,3,2,peroxisome,136,218,94,240,2,14,10,14,18,15
glu,100,3,2,peroxisome,136,271,48,140,11,14,10,18,18,15
glu,100,3,2,peroxisome,136,395,3,4,12,11,19,14,12,21
glu,100,3,2,peroxisome,136,461,6,16,13,10,19,17,12,21
glu,100,3,2,peroxisome,136,527,137,448,9,14,11,25,18,18
glu,100,3,2,peroxisome,136,1265,18,30,22,1,16,27,3,19
glu,100,3,2,peroxisome,136,1266,7,7,23,6,2,30,7,3
glu,100,3,2,peroxisome,136,1323,75,176,20,1,16,31,5,20
glu,100,3,2,peroxisome,137,87,3,4,7,1,5,9,2,7
glu,100,3,2,peroxisome,137,460,16,36,12,1,5,16,4,8
glu,100,3,2,peroxisome,137,864,116,288,15,0,3,27,4,9
glu,100,3,2,peroxisome,137,1381,1,1,28,1,6,29,2,7
glu,100,3,2,peroxisome,138,89,3,3,6,10,10,9,11,11
glu,100,3,2,peroxisome,138,171,29,72,5,17,2,13,20,5
glu,100,3,2,peroxisome,138,217,51,90,6,4,9,16,7,12
glu,100,3,2,peroxisome,138,269,19,54,6,1,12,12,4,15
glu,100,3,2,peroxisome,138,325,27,108,10,1,10,16,4,16
glu,100,3,2,peroxisome,138,393,23,36,12,0,8,16,3,11
glu,100,3,2,peroxisome,138,394,2,2,13,2,15,14,3,17
glu,100,3,2,peroxisome,138,459,5,12,13,1,15,16,3,17
glu,100,3,2,peroxisome,138,462,5,8,12,17,8,16,18,10
glu,100,3,2,peroxisome,138,530,2,2,15,17,8,17,18,9
glu,100,3,2,peroxisome,138,665,32,84,15,0,7,22,3,11
glu,100,3,2,peroxisome,138,733,5,5,16,2,4,21,3,5
glu,100,3,2,peroxisome,138,865,6,18,19,2,7,22,4,10
glu,100,3,2,peroxisome,138,870,28,54,16,10,11,22,13,14
glu,100,3,2,peroxisome,138,946,19,36,19,6,12,25,9,14
glu,100,3,2,peroxisome,138,947,22,72,20,11,10,26,14,14
glu,100,3,2,peroxisome,138,1025,17,48,21,1,8,25,4,12
glu,100,3,2,peroxisome,138,1090,17,42,23,0,9,30,2,12
glu,100,3,2,peroxisome,138,1092,9,10,23,11,11,28,12,13
glu,100,3,2,peroxisome,138,1153,23,48,22,4,4,26,7,8
glu,100,3,2,peroxisome,138,1269,5,12,26,4,5,28,6,8
glu,100,3,2,peroxisome,138,1270,46,81,21,4,11,30,7,14
glu,100,3,2,peroxisome,138,1382,17,45,26,3,6,31,6,9
glu,100,3,2,peroxisome,138,1436,3,4,29,5,7,31,6,9
glu,100,3,2,peroxisome,139,604,1,1,16,6,7,17,7,8
glu,100,3,2,peroxisome,139,666,6,6,14,1,15,20,2,16
glu,100,3,2,peroxisome,139,734,4,4,16,5,16,20,6,17
glu,100,3,2,peroxisome,139,1154,25,81,20,9,5,29,12,8
glu,100,3,2,peroxisome,140,169,44,144,7,4,1,16,8,5
glu,100,3,2,peroxisome,140,1325,2,2,26,9,9,28,10,10
glu,100,3,2,peroxisome,140,1522,7,12,28,8,9,31,10,11
glu,100,3,2,peroxisome,141,90,4,6,6,10,11,9,11,13
glu,100,3,2,peroxisome,141,170,3,4,8,10,11,10,11,13
glu,100,3,2,peroxisome,141,219,25,120,5,3,1,15,6,5
glu,100,3,2,peroxisome,141,220,3,4,9,9,12,11,11,13
glu,100,3,2,peroxisome,141,272,5,12,10,9,11,13,11,13
glu,100,3,2,peroxisome,141,798,69,120,12,14,11,22,18,14
glu,100,3,2,peroxisome,141,948,31,81,16,8,13,25,11,16
glu,100,3,2,peroxisome,141,1094,55,160,19,13,11,29,17,15
glu,100,3,2,peroxisome,141,1216,24,54,25,13,11,31,16,14
glu,100,3,2,peroxisome,142,273,1,1,11,14,3,12,15,4
glu,100,3,2,peroxisome,142,327,3,3,11,14,10,14,15,11
glu,100,3,2,peroxisome,142,529,120,240,8,6,17,23,10,21
glu,100,3,2,peroxisome,142,869,30,66,14,1,16,25,3,19
glu,100,3,2,peroxisome,142,1324,72,108,22,7,15,31,10,19
glu,100,3,2,peroxisome,142,1519,22,36,25,0,15,31,2,18
glu,100,3,2,peroxisome,142,1520,22,48,27,7,12,31,10,16
glu,100,3,2,peroxisome,143,326,2,2,11,7,2,13,8,3
glu,100,3,2,peroxisome,143,605,30,60,12,3,5,17,6,9
glu,100,3,2,peroxisome,143,735,56,120,17,3,5,25,6,10
glu,100,3,2,peroxisome,143,1521,1,1,30,6,1,31,7,2
glu,100,3,2,peroxisome,143,1523,2,2,29,7,10,31,8,11
glu,100,3,2,peroxisome,144,668,1,1,17,8,8,18,9,9
glu,100,3,2,peroxisome,144,669,16,36,15,10,7,21,12,10
glu,100,3,2,peroxisome,144,796,128,320,13,1,5,29,5,10
glu,100,3,2,peroxisome,144,871,6,18,19,2,1,22,5,3
glu,100,3,2,peroxisome,144,872,2,2,20,7,1,22,8,2
glu,100,3,2,peroxisome,144,873,7,18,20,8,10,23,11,12
glu,100,3,2,peroxisome,144,1093,5,5,22,6,1,27,7,2
glu,100,3,2,peroxisome,145,531,7,8,12,1,1,16,3,2
glu,100,3,2,peroxisome,145,667,1,1,17,0,4,18,1,5
glu,100,3,2,peroxisome,145,797,45,81,14,1,1,23,4,4
glu,100,3,2,peroxisome,145,1095,9,18,23,1,1,25,4,4
glu,100,3,2,peroxisome,146,275,1,1,11,6,8,12,7,9
glu,100,3,2,peroxisome,146,328,7,7,12,6,8,19,7,9
glu,100,3,2,peroxisome,147,1096,141,272,13,2,1,30,6,5
glu,100,3,2,peroxisome,148,91,38,72,3,5,2,11,8,5
glu,100,3,2,peroxisome,148,278,153,288,3,15,5,21,19,9
glu,100,3,2,peroxisome,148,606,29,72,14,10,12,20,13,16
glu,100,3,2,peroxisome,148,671,62,132,13,1,10,24,4,14
glu,100,3,2,peroxisome,148,1155,3,3,23,3,11,26,4,12
glu,100,3,2,peroxisome,148,1156,51,176,19,7,12,30,11,16
glu,100,3,2,peroxisome,148,1384,24,63,24,12,2,31,15,5
glu,100,3,2,peroxisome,148,1525,16,45,26,2,10,31,5,13
glu,100,3,2,peroxisome,149,222,4,4,9,6,11,13,7,12
glu,100,3,2,peroxisome,149,277,18,36,8,2,2,14,5,4
glu,100,3,2,peroxisome,149,330,15,32,9,10,3,17,12,5
glu,100,3,2,peroxisome,149,799,4,4,17,7,14,21,8,15
glu,100,3,2,peroxisome,149,950,5,5,18,8,0,23,9,1
glu,100,3,2,peroxisome,150,276,16,28,6,1,1,13,3,3
glu,100,3,2,peroxisome,150,397,1,1,13,1,2,14,2,3
glu,100,3,2,peroxisome,150,532,7,12,13,0,6,19,1,8
glu,100,3,2,peroxisome,150,801,60,160,12,9,2,22,13,6
glu,100,3,2,peroxisome,150,874,59,160,16,9,2,26,13,6
glu,100,3,2,peroxisome,150,1271,20,72,25,9,3,31,12,7
glu,100,3,2,peroxisome,150,1327,10,36,27,9,5,31,12,8
glu,100,3,2,peroxisome,150,1385,6,18,28,9,6,31,12,8
glu,100,3,2,peroxisome,151,130,37,96,2,1,2,10,4,6
glu,100,3,2,peroxisome,151,221,51,108,4,2,17,16,5,20
glu,100,3,2,peroxisome,151,275,13,45,9,1,2,14,4,5
glu,100,3,2,peroxisome,151,328,1,1,12,3,2,13,4,3
glu,100,3,2,peroxisome,151,329,32,126,6,4,19,20,7,22
glu,100,3,2,peroxisome,151,800,5,6,18,10,7,21,11,9
glu,100,3,2,peroxisome,151,951,1,1,21,11,8,22,12,9
glu,100,3,2,peroxisome,151,1217,9,9,20,4,20,29,5,21
glu,100,3,2,peroxisome,151,1526,4,4,29,10,16,31,11,18
glu,100,3,2,peroxisome,152,608,1,1,16,0,2,17,1,3
glu,100,3,2,peroxisome,152,1272,77,99,20,2,1,31,5,4
glu,100,3,2,peroxisome,153,223,7,8,7,1,7,11,2,9
glu,100,3,2,peroxisome,153,224,1,1,10,1,9,11,2,10
glu,100,3,2,peroxisome,153,463,3,3,13,8,13,16,9,14
glu,100,3,2,peroxisome,153,607,29,90,11,1,2,21,4,5
glu,100,3,2,peroxisome,153,802,29,60,17,3,12,22,7,15
glu,100,3,2,peroxisome,153,803,29,72,15,6,12,23,9,15
glu,100,3,2,peroxisome,153,875,3,3,19,3,2,22,4,3
glu,100,3,2,peroxisome,153,1027,23,96,16,2,6,24,5,10
glu,100,3,2,peroxisome,153,1029,1,1,22,11,10,23,12,11
glu,100,3,2,peroxisome,153,1157,39,72,22,1,7,28,4,11
glu,100,3,2,peroxisome,153,1159,10,12,21,11,12,27,13,13
glu,100,3,2,peroxisome,153,1218,21,32,22,6,2,30,8,4
glu,100,3,2,peroxisome,153,1273,5,6,26,7,2,29,8,4
glu,100,3,2,peroxisome,153,1329,1,1,27,11,6,28,12,7
glu,100,3,2,peroxisome,153,1386,11,30,26,8,10,31,10,13
glu,100,3,2,peroxisome,153,1437,7,12,28,6,2,31,8,4
glu,100,3,2,peroxisome,154,279,3,3,10,4,4,13,5,5
glu,100,3,2,peroxisome,154,464,3,4,14,4,6,15,6,8
glu,100,3,2,peroxisome,154,609,22,72,12,3,4,20,6,7
glu,100,3,2,peroxisome,154,673,6,18,17,3,3,20,6,5
glu,100,3,2,peroxisome,154,876,2,2,20,4,4,22,5,5
glu,100,3,2,peroxisome,154,1328,4,4,27,2,7,29,3,9
glu,100,3,2,peroxisome,154,1528,11,18,28,0,7,31,3,9
glu,100,3,2,peroxisome,155,7,28,120,2,4,8,8,9,12
glu,100,3,2,peroxisome,155,92,22,64,6,6,8,10,10,12
glu,100,3,2,peroxisome,155,131,83,156,3,4,14,16,7,18
glu,100,3,2,peroxisome,155,331,1,1,12,0,11,13,1,12
glu,100,3,2,peroxisome,155,398,3,4,12,0,11,14,2,12
glu,100,3,2,peroxisome,155,1158,48,108,18,6,16,30,9,19
glu,100,3,2,peroxisome,155,1219,77,144,19,10,10,31,14,13
glu,100,3,2,peroxisome,155,1274,70,117,18,7,0,31,10,3
glu,100,3,2,peroxisome,157,93,109,224,1,7,17,15,11,21
glu,100,3,2,peroxisome,157,133,108,280,2,12,2,16,16,7
glu,100,3,2,peroxisome,157,533,68,192,7,12,18,19,16,22
glu,100,3,2,peroxisome,157,610,11,24,16,12,18,19,14,22
glu,100,3,2,peroxisome,157,877,14,36,19,13,18,22,16,22
glu,100,3,2,peroxisome,157,880,2,2,19,20,17,21,21,18
glu,100,3,2,peroxisome,157,952,78,240,13,10,0,28,14,4
glu,100,3,2,peroxisome,157,1097,97,168,14,9,21,28,13,24
glu,100,3,2,peroxisome,157,1161,34,72,21,19,15,29,22,18
glu,100,3,2,peroxisome,157,1387,72,160,21,12,19,31,16,23
glu,100,3,2,peroxisome,157,1440,11,16,29,12,21,31,16,23
glu,100,3,2,peroxisome,157,1529,6,16,27,2,7,31,4,9
glu,100,3,2,peroxisome,157,1530,18,45,26,4,11,31,7,14
glu,100,3,2,peroxisome,157,1532,2,2,30,11,17,31,12,19
glu,100,3,2,peroxisome,158,677,2,2,16,9,7,18,10,8
glu,100,3,2,peroxisome,158,879,5,12,19,7,6,22,9,8
glu,100,3,2,peroxisome,158,1275,8,24,23,10,7,29,12,9
glu,100,3,2,peroxisome,159,675,109,280,10,0,11,24,4,16
glu,100,3,2,peroxisome,159,676,20,36,15,4,16,21,7,18
glu,100,3,2,peroxisome,159,878,2,2,20,4,16,21,5,18
glu,100,3,2,peroxisome,159,953,13,18,21,0,12,24,2,15
glu,100,3,2,peroxisome,159,954,10,24,20,5,13,24,7,16
glu,100,3,2,peroxisome,159,1031,1,1,22,4,14,23,5,15
glu,100,3,2,peroxisome,159,1220,2,2,25,1,13,26,2,15
glu,100,3,2,peroxisome,159,1221,3,3,24,5,14,27,6,15
glu,100,3,2,peroxisome,160,132,7,7,5,5,11,12,6,12
glu,100,3,2,peroxisome,160,173,74,156,2,8,2,15,11,6
glu,100,3,2,peroxisome,160,804,82,224,12,17,2,26,21,6
glu,100,3,2,peroxisome,160,1163,7,12,22,21,13,25,23,15
glu,100,3,2,peroxisome,160,1276,56,81,22,14,1,31,17,4
glu,100,3,2,peroxisome,160,1279,18,36,23,21,12,29,23,15
glu,100,3,2,peroxisome,160,1441,22,54,25,19,9,31,22,12
glu,100,3,2,peroxisome,160,1443,3,4,29,21,13,31,23,14
glu,100,3,2,peroxisome,161,280,145,216,2,2,2,20,5,6
glu,100,3,2,peroxisome,161,400,33,72,11,13,8,17,16,12
glu,100,3,2,peroxisome,161,465,19,36,10,2,13,19,4,15
glu,100,3,2,peroxisome,161,612,55,90,12,13,14,22,16,17
glu,100,3,2,peroxisome,161,1160,13,48,20,5,13,28,8,15
glu,100,3,2,peroxisome,161,1330,38,66,20,2,3,31,4,6
glu,100,3,2,peroxisome,161,1534,7,16,27,5,4,31,7,6
glu,100,3,2,peroxisome,162,399,5,12,12,1,2,14,4,4
glu,100,3,2,peroxisome,162,611,45,81,12,1,3,21,4,6
glu,100,3,2,peroxisome,163,48,67,132,2,8,4,13,11,8
glu,100,3,2,peroxisome,163,806,88,160,11,10,2,21,14,6
glu,100,3,2,peroxisome,163,955,84,200,20,9,2,30,14,6
glu,100,3,2,peroxisome,163,1165,56,108,19,16,9,31,19,12
glu,100,3,2,peroxisome,163,1277,25,48,22,5,2,28,7,6
glu,100,3,2,peroxisome,163,1332,10,16,27,5,2,31,7,4
glu,100,3,2,peroxisome,163,1389,67,162,22,5,3,31,11,6
glu,100,3,2,peroxisome,163,1444,33,72,25,12,8,31,16,11
glu,100,3,2,peroxisome,164,736,1,1,18,6,8,19,7,9
glu,100,3,2,peroxisome,164,1033,22,45,18,4,6,23,7,9
glu,100,3,2,peroxisome,164,1162,1,1,24,2,12,25,3,13
glu,100,3,2,peroxisome,164,1164,1,1,24,3,12,25,4,13
glu,100,3,2,peroxisome,164,1280,63,128,23,4,5,31,8,9
glu,100,3,2,peroxisome,165,174,84,144,4,13,12,16,16,16
glu,100,3,2,peroxisome,165,809,4,4,17,21,7,21,22,8
glu,100,3,2,peroxisome,165,881,39,72,14,2,5,26,4,8
glu,100,3,2,peroxisome,165,960,2,2,20,21,6,22,22,7
glu,100,3,2,peroxisome,165,1222,91,168,17,4,13,31,8,16
glu,100,3,2,peroxisome,165,1281,100,168,17,11,0,31,15,3
glu,100,3,2,peroxisome,165,1333,10,12,23,10,15,29,11,17
glu,100,3,2,peroxisome,166,281,4,4,9,9,2,13,10,3
glu,100,3,2,peroxisome,166,467,37,120,11,5,1,19,10,4
glu,100,3,2,peroxisome,166,678,50,108,13,10,6,22,13,10
glu,100,3,2,peroxisome,166,805,14,16,14,0,7,22,1,9
glu,100,3,2,peroxisome,166,1168,1,1,24,15,4,25,16,5
glu,100,3,2,peroxisome,166,1223,8,12,22,0,7,28,2,8
glu,100,3,2,peroxisome,168,227,2,2,9,6,6,11,7,7
glu,100,3,2,peroxisome,168,614,51,120,11,10,14,21,13,18
glu,100,3,2,peroxisome,168,808,59,144,15,6,18,27,9,22
glu,100,3,2,peroxisome,168,956,4,4,20,7,1,24,8,2
glu,100,3,2,peroxisome,168,1224,6,16,23,10,1,27,12,3
glu,100,3,2,peroxisome,168,1278,14,16,21,0,8,29,1,10
glu,100,3,2,peroxisome,168,1334,3,3,26,12,13,29,13,14
glu,100,3,2,peroxisome,168,1442,5,6,28,0,8,31,1,10
glu,100,3,2,peroxisome,168,1535,3,4,29,5,13,31,6,15
glu,100,3,2,peroxisome,169,19,2,2,4,9,6,6,10,7
glu,100,3,2,peroxisome,169,225,7,10,8,1,7,13,2,9
glu,100,3,2,peroxisome,169,226,3,3,8,3,13,11,4,14
glu,100,3,2,peroxisome,169,333,2,2,12,1,8,14,2,9
glu,100,3,2,peroxisome,169,468,7,16,11,12,17,15,14,19
glu,100,3,2,peroxisome,169,535,8,20,12,5,17,17,7,19
glu,100,3,2,peroxisome,169,616,22,84,11,11,16,18,14,20
glu,100,3,2,peroxisome,169,679,1,1,17,11,16,18,12,17
glu,100,3,2,peroxisome,169,807,85,204,10,2,2,27,6,5
glu,100,3,2,peroxisome,169,811,16,45,16,14,12,21,17,15
glu,100,3,2,peroxisome,169,885,15,45,17,11,15,22,14,18
glu,100,3,2,peroxisome,169,957,37,90,16,5,17,26,8,20
glu,100,3,2,peroxisome,169,959,1,1,21,10,4,22,11,5
glu,100,3,2,peroxisome,169,964,3,3,20,15,22,23,16,23
glu,100,3,2,peroxisome,169,1101,1,1,23,15,14,24,16,15
glu,100,3,2,peroxisome,169,1335,26,72,23,9,3,31,12,6
glu,100,3,2,peroxisome,169,1536,1,1,30,6,13,31,7,14
glu,100,3,2,peroxisome,170,94,15,42,4,4,7,11,7,9
glu,100,3,2,peroxisome,170,618,6,6,14,14,9,20,15,10
glu,100,3,2,peroxisome,170,884,47,144,14,3,5,23,7,9
glu,100,3,2,peroxisome,170,958,44,160,18,3,5,28,7,9
glu,100,3,2,peroxisome,170,961,10,15,20,6,8,25,7,11
glu,100,3,2,peroxisome,170,1034,8,20,20,13,8,25,15,10
glu,100,3,2,peroxisome,170,1391,1,1,28,5,6,29,6,7
glu,100,3,2,peroxisome,172,49,52,81,2,8,9,11,11,12
glu,100,3,2,peroxisome,172,95,19,54,4,8,5,10,11,8
glu,100,3,2,peroxisome,172,228,55,81,6,3,15,15,6,18
glu,100,3,2,peroxisome,172,336,4,4,10,17,11,14,18,12
glu,100,3,2,peroxisome,172,615,18,36,14,1,13,17,4,17
glu,100,3,2,peroxisome,172,683,17,32,13,12,16,21,14,18
glu,100,3,2,peroxisome,172,810,24,45,17,1,14,22,4,17
glu,100,3,2,peroxisome,172,812,45,81,16,5,2,25,8,5
glu,100,3,2,peroxisome,172,815,2,2,19,17,11,21,18,12
glu,100,3,2,peroxisome,172,1099,45,80,20,1,12,30,3,16
glu,100,3,2,peroxisome,172,1102,15,24,21,13,14,27,15,16
glu,100,3,2,peroxisome,173,50,4,4,5,9,10,9,10,11
glu,100,3,2,peroxisome,173,335,108,192,6,10,13,18,14,17
glu,100,3,2,peroxisome,173,469,13,30,10,13,7,15,16,9
glu,100,3,2,peroxisome,173,540,44,120,10,13,7,20,16,11
glu,100,3,2,peroxisome,173,967,2,2,20,16,10,22,17,11
glu,100,3,2,peroxisome,173,1036,102,220,17,11,12,28,16,16
glu,100,3,2,peroxisome,173,1447,38,54,25,9,14,31,12,17
glu,100,3,2,peroxisome,174,470,45,99,10,13,11,21,16,14
glu,100,3,2,peroxisome,174,539,53,104,9,3,0,22,7,2
glu,100,3,2,peroxisome,174,618,40,99,10,6,11,21,9,14
glu,100,3,2,peroxisome,174,738,29,81,15,6,12,24,9,15
glu,100,3,2,peroxisome,174,1034,1,1,23,6,11,24,7,12
glu,100,3,2,peroxisome,174,1337,3,4,26,9,11,28,10,13
glu,100,3,2,peroxisome,174,1539,2,2,29,11,9,31,12,10
glu,100,3,2,peroxisome,175,402,1,1,13,1,9,14,2,10
glu,100,3,2,peroxisome,175,1338,9,24,25,5,11,29,7,14
glu,100,3,2,peroxisome,175,1394,25,72,25,7,9,31,10,13
glu,100,3,2,peroxisome,175,1540,9,12,28,4,11,31,6,13
glu,100,3,2,peroxisome,176,814,58,120,14,2,3,20,6,8
glu,100,3,2,peroxisome,176,966,95,176,18,3,3,29,7,7
glu,100,3,2,peroxisome,177,968,2,2,21,1,6,23,2,7
glu,100,3,2,peroxisome,178,403,8,8,10,7,11,14,8,13
glu,100,3,2,peroxisome,178,541,44,144,9,0,11,21,4,14
glu,100,3,2,peroxisome,178,542,8,16,14,7,11,18,9,13
glu,100,3,2,peroxisome,178,619,15,36,16,0,11,22,2,14
glu,100,3,2,peroxisome,178,1541,26,63,24,1,10,31,4,13
glu,100,3,2,peroxisome,178,1542,21,48,27,2,2,31,5,6
glu,100,3,2,peroxisome,180,284,16,42,8,7,10,15,10,12
glu,100,3,2,peroxisome,180,338,1,1,12,10,7,13,11,8
glu,100,3,2,peroxisome,180,472,22,45,12,7,4,17,10,7
glu,100,3,2,peroxisome,180,685,21,45,15,8,5,20,11,8
glu,100,3,2,peroxisome,180,742,40,81,13,8,10,22,11,13
glu,100,3,2,peroxisome,180,816,6,12,19,7,5,21,9,8
glu,100,3,2,peroxisome,180,970,6,16,21,9,7,23,11,11
glu,100,3,2,peroxisome,181,544,106,224,9,17,3,23,21,7
glu,100,3,2,peroxisome,181,686,90,192,11,15,12,23,19,16
glu,100,3,2,peroxisome,181,888,17,48,14,5,1,22,8,3
glu,100,3,2,peroxisome,181,1038,19,42,21,5,1,28,8,3
glu,100,3,2,peroxisome,181,1545,65,160,23,14,9,31,18,14
glu,100,3,2,peroxisome,182,404,29,63,12,10,11,19,13,14
glu,100,3,2,peroxisome,182,744,1,1,17,13,14,18,14,15
glu,100,3,2,peroxisome,182,1040,50,108,19,2,10,28,5,14
glu,100,3,2,peroxisome,182,1339,28,45,24,1,8,29,4,11
glu,100,3,2,peroxisome,182,1544,12,18,29,1,8,31,4,11
glu,100,3,2,peroxisome,183,229,72,153,4,3,10,21,6,13
glu,100,3,2,peroxisome,183,688,2,2,16,15,11,18,16,12
glu,100,3,2,peroxisome,183,744,36,78,13,14,1,26,17,3
glu,100,3,2,peroxisome,183,819,29,90,15,13,11,25,16,14
glu,100,3,2,peroxisome,183,975,13,32,19,12,14,27,14,16
glu,100,3,2,peroxisome,184,180,52,90,6,12,1,16,15,4
glu,100,3,2,peroxisome,184,820,1,1,19,11,17,20,12,18
glu,100,3,2,peroxisome,184,1340,31,108,21,2,7,30,6,10
glu,100,3,2,peroxisome,184,1341,20,72,22,4,5,31,6,9
glu,100,3,2,peroxisome,184,1546,27,45,26,4,10,31,7,13
glu,100,3,2,peroxisome,185,287,79,176,6,5,0,17,9,4
glu,100,3,2,peroxisome,185,475,37,81,10,9,4,19,12,7
