experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,golgi,99,530,16,36,4,20,4,10,22,7
glu,50,3,1,golgi,99,605,80,240,3,21,16,15,25,21
glu,50,3,1,golgi,99,967,1,1,13,24,13,14,25,14
glu,50,3,1,golgi,99,1100,13,21,11,18,22,18,19,25
glu,50,3,1,golgi,99,1101,2,2,14,23,18,16,24,19
glu,50,3,1,golgi,99,1172,4,4,16,23,14,18,24,16
glu,50,3,1,golgi,99,1246,1,1,17,22,19,18,23,20
glu,50,3,1,golgi,99,1324,9,27,17,20,20,20,23,23
glu,50,3,1,golgi,99,1384,7,8,18,23,16,22,24,18
glu,50,3,1,golgi,100,1245,5,8,17,4,0,21,5,2
glu,50,3,1,golgi,100,1323,5,12,17,4,2,20,6,4
glu,50,3,1,golgi,101,47,32,80,0,5,3,5,9,7
glu,50,3,1,golgi,101,684,3,3,8,3,6,11,4,7
glu,50,3,1,golgi,101,891,9,36,10,1,5,14,4,8
glu,50,3,1,golgi,101,1102,1,1,15,10,5,16,11,6
glu,50,3,1,golgi,101,1174,3,4,15,9,4,17,10,6
glu,50,3,1,golgi,101,1385,3,4,19,10,6,20,12,8
glu,50,3,1,golgi,101,1521,12,16,20,10,7,24,12,9
glu,50,3,1,golgi,101,1635,7,24,20,3,7,24,5,10
glu,50,3,1,golgi,101,1666,7,18,23,3,8,26,5,11
glu,50,3,1,golgi,101,1720,1,1,26,3,9,27,4,10
glu,50,3,1,golgi,101,1735,7,27,26,2,7,29,5,10
glu,50,3,1,golgi,102,1040,5,12,13,7,1,16,9,3
glu,50,3,1,golgi,102,1173,4,6,15,7,1,18,8,3
glu,50,3,1,golgi,102,1325,10,24,16,1,3,22,3,5
glu,50,3,1,golgi,102,1520,3,3,21,1,5,24,2,6
glu,50,3,1,golgi,102,1585,5,8,21,1,2,25,2,4
glu,50,3,1,golgi,102,1636,36,108,18,5,1,27,8,5
glu,50,3,1,golgi,102,1667,3,3,23,7,3,26,8,4
glu,50,3,1,golgi,102,1736,2,2,26,6,4,28,7,5
glu,50,3,1,golgi,102,1743,2,2,28,3,5,29,5,6
glu,50,3,1,golgi,103,222,1,1,3,2,2,4,3,3
glu,50,3,1,golgi,104,48,16,36,0,2,3,4,5,6
glu,50,3,1,golgi,104,49,20,36,0,3,21,4,6,24
glu,50,3,1,golgi,104,50,4,6,0,7,12,1,9,15
glu,50,3,1,golgi,104,98,11,40,0,8,13,5,12,15
glu,50,3,1,golgi,104,157,34,140,0,9,12,7,13,17
glu,50,3,1,golgi,104,223,5,8,2,11,11,4,13,13
glu,50,3,1,golgi,104,298,13,24,3,3,3,7,6,5
glu,50,3,1,golgi,104,372,12,27,3,11,10,6,14,13
glu,50,3,1,golgi,104,447,77,160,3,1,21,13,5,25
glu,50,3,1,golgi,104,532,41,84,4,10,10,11,13,14
glu,50,3,1,golgi,104,754,2,2,10,0,9,12,1,10
glu,50,3,1,golgi,104,1103,7,8,14,1,13,18,3,14
glu,50,3,1,golgi,104,1326,6,12,17,2,13,20,4,15
glu,50,3,1,golgi,104,1386,5,8,16,0,9,20,2,10
glu,50,3,1,golgi,104,1457,7,18,19,3,12,22,6,14
glu,50,3,1,golgi,104,1522,26,54,19,8,11,25,11,14
glu,50,3,1,golgi,104,1668,8,24,22,4,11,26,7,13
glu,50,3,1,golgi,104,1697,2,2,25,9,12,26,11,13
glu,50,3,1,golgi,104,1721,14,24,25,9,12,29,11,15
glu,50,3,1,golgi,105,448,9,27,5,0,2,8,3,5
glu,50,3,1,golgi,105,531,2,2,7,1,2,9,2,3
glu,50,3,1,golgi,105,608,13,24,6,9,2,10,11,5
glu,50,3,1,golgi,105,686,2,2,9,1,2,11,2,3
glu,50,3,1,golgi,105,756,17,36,8,9,3,14,11,6
glu,50,3,1,golgi,105,969,18,32,11,0,3,15,2,7
glu,50,3,1,golgi,105,1041,4,8,14,9,3,16,11,5
glu,50,3,1,golgi,105,1177,5,8,15,9,3,19,10,5
glu,50,3,1,golgi,105,1327,61,120,14,3,1,24,7,4
glu,50,3,1,golgi,105,1698,20,40,23,4,1,28,8,3
glu,50,3,1,golgi,107,51,4,4,0,6,6,2,7,8
glu,50,3,1,golgi,107,299,11,30,2,0,9,7,3,11
glu,50,3,1,golgi,107,371,8,18,5,4,9,7,7,12
glu,50,3,1,golgi,107,755,21,42,8,4,0,15,6,3
glu,50,3,1,golgi,107,829,16,45,9,5,10,14,8,13
glu,50,3,1,golgi,107,970,3,3,13,4,0,16,5,1
glu,50,3,1,golgi,107,972,6,12,12,16,4,15,18,6
glu,50,3,1,golgi,107,1104,8,24,13,5,11,17,7,14
glu,50,3,1,golgi,107,1175,10,18,15,4,0,18,7,2
glu,50,3,1,golgi,107,1176,3,3,16,5,11,17,8,12
glu,50,3,1,golgi,107,1181,5,8,15,16,4,19,17,6
glu,50,3,1,golgi,107,1247,3,4,16,3,8,18,5,9
glu,50,3,1,golgi,107,1328,7,8,17,7,11,19,9,13
glu,50,3,1,golgi,107,1459,13,16,19,7,11,23,9,13
glu,50,3,1,golgi,107,1586,4,4,21,2,11,23,4,12
glu,50,3,1,golgi,107,1637,5,12,22,7,10,25,9,12
glu,50,3,1,golgi,107,1669,11,24,22,3,8,28,4,12
glu,50,3,1,golgi,107,1699,2,2,24,8,10,26,9,11
glu,50,3,1,golgi,108,52,1,1,0,8,8,1,9,9
glu,50,3,1,golgi,108,300,22,36,0,0,4,6,2,7
glu,50,3,1,golgi,108,302,14,30,1,8,7,6,10,10
glu,50,3,1,golgi,108,606,10,20,6,0,4,11,2,6
glu,50,3,1,golgi,108,687,2,2,9,0,4,11,1,5
glu,50,3,1,golgi,108,689,31,72,5,8,6,13,11,9
glu,50,3,1,golgi,108,828,6,12,11,0,4,14,2,6
glu,50,3,1,golgi,108,893,9,20,11,9,6,16,11,8
glu,50,3,1,golgi,109,301,34,84,2,1,1,9,4,5
glu,50,3,1,golgi,109,607,2,2,8,3,1,9,4,3
glu,50,3,1,golgi,109,690,4,6,8,7,3,11,8,5
glu,50,3,1,golgi,109,830,6,12,10,7,3,13,9,5
glu,50,3,1,golgi,109,971,4,8,13,7,3,15,9,5
glu,50,3,1,golgi,109,1248,11,18,16,4,6,19,7,8
glu,50,3,1,golgi,109,1329,10,12,17,1,3,20,3,5
glu,50,3,1,golgi,109,1387,1,1,19,5,5,20,6,6
glu,50,3,1,golgi,109,1388,1,1,19,6,8,20,7,9
glu,50,3,1,golgi,109,1458,5,6,20,1,4,23,3,5
glu,50,3,1,golgi,109,1524,2,2,21,3,8,23,4,9
glu,50,3,1,golgi,109,1525,1,1,21,4,4,22,5,5
glu,50,3,1,golgi,109,1700,4,4,23,3,8,27,4,9
glu,50,3,1,golgi,110,53,4,6,0,4,6,2,5,9
glu,50,3,1,golgi,110,100,10,18,0,6,4,3,8,7
glu,50,3,1,golgi,110,159,12,18,2,5,4,5,7,7
glu,50,3,1,golgi,110,303,6,8,3,8,5,5,10,7
glu,50,3,1,golgi,110,373,2,2,5,3,6,6,4,8
glu,50,3,1,golgi,110,533,7,18,6,4,1,9,7,3
glu,50,3,1,golgi,110,610,5,8,8,6,1,10,8,3
glu,50,3,1,golgi,110,693,63,140,5,8,3,12,12,8
glu,50,3,1,golgi,110,973,32,75,11,8,2,16,11,7
glu,50,3,1,golgi,110,1043,4,8,13,4,6,15,6,8
glu,50,3,1,golgi,110,1178,1,1,16,4,8,17,5,9
glu,50,3,1,golgi,110,1179,1,1,16,7,6,17,8,7
glu,50,3,1,golgi,110,1183,3,4,15,10,3,17,11,5
glu,50,3,1,golgi,110,1330,20,36,16,7,5,20,10,8
glu,50,3,1,golgi,111,99,7,12,0,0,5,3,2,7
glu,50,3,1,golgi,111,158,5,8,0,1,5,4,2,7
glu,50,3,1,golgi,111,374,22,42,2,0,4,9,2,7
glu,50,3,1,golgi,111,609,2,2,8,2,3,9,4,4
glu,50,3,1,golgi,111,688,6,8,8,0,5,12,2,6
glu,50,3,1,golgi,111,691,3,4,9,3,2,11,4,4
glu,50,3,1,golgi,111,757,3,3,10,4,2,13,5,3
glu,50,3,1,golgi,111,892,2,2,12,0,5,14,1,6
glu,50,3,1,golgi,111,1042,4,8,13,0,5,15,2,7
glu,50,3,1,golgi,111,1105,1,1,15,1,5,16,2,6
glu,50,3,1,golgi,112,692,13,30,6,1,6,11,3,9
glu,50,3,1,golgi,112,1106,3,4,15,8,11,16,10,13
glu,50,3,1,golgi,112,1180,23,60,13,3,1,19,5,6
glu,50,3,1,golgi,112,1182,2,2,16,3,11,17,4,13
glu,50,3,1,golgi,112,1249,5,12,16,1,6,18,3,9
glu,50,3,1,golgi,112,1250,10,27,16,1,11,19,4,14
glu,50,3,1,golgi,112,1331,36,112,16,1,5,23,5,9
glu,50,3,1,golgi,112,1332,3,4,18,3,8,19,5,10
glu,50,3,1,golgi,112,1389,13,48,18,1,11,22,4,15
glu,50,3,1,golgi,112,1390,5,8,19,3,2,21,5,4
glu,50,3,1,golgi,112,1391,13,36,18,3,8,21,6,12
glu,50,3,1,golgi,112,1526,10,18,21,1,12,24,4,14
glu,50,3,1,golgi,112,1638,2,2,23,3,4,25,4,5
glu,50,3,1,golgi,113,160,12,16,0,8,10,4,10,12
glu,50,3,1,golgi,113,307,2,2,4,9,10,5,10,12
glu,50,3,1,golgi,113,376,16,45,4,8,9,9,11,12
glu,50,3,1,golgi,113,449,87,180,0,0,4,12,3,9
glu,50,3,1,golgi,113,1184,7,8,13,9,8,17,10,10
glu,50,3,1,golgi,113,1252,13,45,14,9,7,19,12,10
glu,50,3,1,golgi,113,1460,15,30,18,9,8,23,11,11
glu,50,3,1,golgi,113,1587,10,27,21,8,9,24,11,12
glu,50,3,1,golgi,114,54,4,4,0,14,9,2,16,10
glu,50,3,1,golgi,114,227,6,12,2,11,15,5,13,17
glu,50,3,1,golgi,114,230,4,4,2,14,8,4,15,10
glu,50,3,1,golgi,114,308,3,4,4,12,14,6,13,16
glu,50,3,1,golgi,114,452,9,27,5,12,13,8,15,16
glu,50,3,1,golgi,114,538,3,3,6,12,15,9,13,16
glu,50,3,1,golgi,114,897,29,81,7,12,13,16,15,16
glu,50,3,1,golgi,114,1253,7,12,16,13,14,19,15,16
glu,50,3,1,golgi,114,1393,5,8,18,10,15,20,12,17
glu,50,3,1,golgi,114,1461,16,30,19,10,15,24,13,17
glu,50,3,1,golgi,114,1528,3,3,20,10,15,23,11,16
glu,50,3,1,golgi,115,225,20,45,1,1,10,6,4,13
glu,50,3,1,golgi,115,226,12,24,2,3,13,6,6,15
glu,50,3,1,golgi,115,304,6,8,4,1,9,6,2,13
glu,50,3,1,golgi,115,305,3,3,4,1,15,7,2,16
glu,50,3,1,golgi,115,535,1,1,7,2,15,8,3,16
glu,50,3,1,golgi,115,611,12,20,7,1,14,12,3,16
glu,50,3,1,golgi,115,894,6,12,11,6,1,14,8,3
glu,50,3,1,golgi,115,896,5,8,10,10,19,14,11,21
glu,50,3,1,golgi,115,1107,8,16,14,9,19,18,11,21
glu,50,3,1,golgi,115,1251,4,6,16,7,2,19,8,4
glu,50,3,1,golgi,115,1392,15,45,18,5,1,23,8,4
glu,50,3,1,golgi,115,1744,2,2,28,3,11,29,4,13
glu,50,3,1,golgi,116,161,7,18,0,15,9,3,17,12
glu,50,3,1,golgi,116,224,5,8,1,4,6,5,5,8
glu,50,3,1,golgi,116,229,14,30,2,15,9,7,18,11
glu,50,3,1,golgi,116,306,9,12,0,5,15,6,6,17
glu,50,3,1,golgi,116,375,2,2,4,3,6,6,4,7
glu,50,3,1,golgi,116,450,3,4,5,4,15,7,6,16
glu,50,3,1,golgi,116,534,4,6,6,4,15,9,5,17
glu,50,3,1,golgi,116,536,12,36,5,9,0,9,12,3
glu,50,3,1,golgi,116,539,2,2,6,18,9,8,19,10
glu,50,3,1,golgi,116,694,3,3,9,17,9,10,18,12
glu,50,3,1,golgi,116,695,11,18,8,17,6,11,19,9
glu,50,3,1,golgi,116,831,12,27,10,17,5,13,20,8
glu,50,3,1,golgi,116,895,7,12,11,13,15,13,15,18
glu,50,3,1,golgi,116,974,18,54,11,11,15,17,14,18
glu,50,3,1,golgi,116,1527,51,120,16,2,14,26,5,18
glu,50,3,1,golgi,116,1671,1,1,24,15,4,25,16,5
glu,50,3,1,golgi,117,228,20,30,0,8,0,5,10,3
glu,50,3,1,golgi,117,451,26,60,4,5,0,9,9,3
glu,50,3,1,golgi,117,537,7,24,6,6,0,9,10,2
glu,50,3,1,golgi,117,612,25,36,8,6,0,14,9,2
glu,50,3,1,golgi,117,613,3,4,8,11,16,10,12,18
glu,50,3,1,golgi,117,758,12,36,9,8,16,12,12,19
glu,50,3,1,golgi,117,832,8,12,10,15,7,13,17,9
glu,50,3,1,golgi,117,898,1,1,12,10,17,13,11,18
glu,50,3,1,golgi,117,975,5,6,12,9,17,15,10,19
glu,50,3,1,golgi,117,1108,18,45,12,15,6,17,18,9
glu,50,3,1,golgi,117,1185,19,72,14,14,6,20,17,10
glu,50,3,1,golgi,117,1529,15,30,19,14,6,24,16,9
glu,50,3,1,golgi,117,1640,14,30,22,14,6,27,16,9
glu,50,3,1,golgi,118,162,5,10,1,3,6,6,5,7
glu,50,3,1,golgi,118,310,49,140,0,8,6,7,12,11
glu,50,3,1,golgi,118,453,8,24,5,5,4,8,7,8
glu,50,3,1,golgi,118,1462,48,135,17,4,10,26,9,13
glu,50,3,1,golgi,118,1639,15,30,21,1,6,26,3,9
glu,50,3,1,golgi,118,1670,5,6,24,1,6,27,3,7
glu,50,3,1,golgi,120,55,8,18,0,10,7,2,13,10
glu,50,3,1,golgi,120,163,4,8,1,11,7,3,13,9
glu,50,3,1,golgi,120,233,15,54,2,10,7,8,13,10
glu,50,3,1,golgi,120,540,58,150,2,0,8,12,5,11
glu,50,3,1,golgi,120,833,2,2,11,9,11,12,11,12
glu,50,3,1,golgi,120,899,5,6,11,1,9,14,2,11
glu,50,3,1,golgi,120,901,27,54,7,12,1,13,15,4
glu,50,3,1,golgi,120,977,26,72,12,12,1,18,16,4
glu,50,3,1,golgi,120,1111,4,8,15,12,10,17,14,12
glu,50,3,1,golgi,120,1186,1,1,16,12,10,17,13,11
glu,50,3,1,golgi,120,1333,17,72,15,1,7,23,4,10
glu,50,3,1,golgi,120,1531,14,16,20,11,4,24,13,6
glu,50,3,1,golgi,120,1589,4,4,22,8,9,24,9,11
glu,50,3,1,golgi,121,377,46,96,1,3,1,9,6,5
glu,50,3,1,golgi,121,697,59,128,6,6,4,14,10,8
glu,50,3,1,golgi,121,1463,1,1,20,6,5,21,7,6
glu,50,3,1,golgi,122,232,5,6,2,1,4,5,2,6
glu,50,3,1,golgi,122,309,1,1,4,0,5,5,1,6
glu,50,3,1,golgi,122,696,3,3,9,1,5,12,2,6
glu,50,3,1,golgi,123,101,36,72,0,8,9,6,11,13
glu,50,3,1,golgi,123,312,23,84,3,9,7,10,12,11
glu,50,3,1,golgi,123,615,24,48,6,10,8,14,12,11
glu,50,3,1,golgi,123,835,4,4,11,10,10,13,12,11
glu,50,3,1,golgi,123,900,12,16,10,5,0,14,7,2
glu,50,3,1,golgi,123,1045,13,24,11,8,16,17,10,18
glu,50,3,1,golgi,123,1110,21,30,13,4,0,18,7,2
glu,50,3,1,golgi,123,1254,1,1,17,0,3,18,1,4
glu,50,3,1,golgi,123,1335,11,12,17,8,16,20,10,18
glu,50,3,1,golgi,123,1530,32,128,18,3,12,26,7,16
glu,50,3,1,golgi,123,1588,5,5,19,1,3,24,2,4
glu,50,3,1,golgi,124,234,9,18,1,9,3,4,11,6
glu,50,3,1,golgi,124,311,14,36,1,9,3,7,11,6
glu,50,3,1,golgi,124,454,13,20,3,1,9,8,3,11
glu,50,3,1,golgi,124,542,50,140,4,6,0,11,11,4
glu,50,3,1,golgi,124,614,19,36,7,1,8,13,3,11
glu,50,3,1,golgi,124,616,32,63,7,10,3,14,13,6
glu,50,3,1,golgi,124,759,7,24,10,4,1,14,7,3
glu,50,3,1,golgi,124,1109,2,2,14,4,0,16,5,1
glu,50,3,1,golgi,125,834,5,6,9,4,4,12,6,5
glu,50,3,1,golgi,125,902,9,30,9,3,4,14,6,6
glu,50,3,1,golgi,125,976,4,8,12,3,4,14,5,6
glu,50,3,1,golgi,125,1187,11,27,14,2,3,17,5,6
glu,50,3,1,golgi,125,1334,32,105,14,2,4,21,7,7
glu,50,3,1,golgi,125,1464,8,12,19,1,4,21,4,6
glu,50,3,1,golgi,125,1532,23,36,20,3,3,24,6,6
glu,50,3,1,golgi,126,56,2,2,0,11,14,1,13,15
glu,50,3,1,golgi,126,57,2,2,0,12,13,1,14,14
glu,50,3,1,golgi,126,541,26,66,1,4,13,12,6,16
glu,50,3,1,golgi,126,836,11,45,9,12,14,14,15,17
glu,50,3,1,golgi,126,1044,13,20,11,4,14,16,6,16
glu,50,3,1,golgi,126,1047,6,12,14,13,15,17,15,17
glu,50,3,1,golgi,126,1112,8,16,14,4,14,18,6,16
glu,50,3,1,golgi,126,1255,8,18,16,14,13,19,16,16
glu,50,3,1,golgi,126,1394,12,36,17,4,14,23,7,16
glu,50,3,1,golgi,126,1642,1,1,23,13,14,24,14,15
glu,50,3,1,golgi,127,1048,51,144,10,10,10,19,14,14
glu,50,3,1,golgi,127,1395,10,24,17,3,2,21,6,4
glu,50,3,1,golgi,127,1465,2,2,19,1,14,21,2,15
glu,50,3,1,golgi,127,1590,4,6,20,3,3,23,4,5
glu,50,3,1,golgi,127,1641,31,72,20,3,2,28,6,5
glu,50,3,1,golgi,128,102,2,2,0,5,5,2,6,6
glu,50,3,1,golgi,128,378,4,6,3,1,6,6,2,8
glu,50,3,1,golgi,128,379,3,3,4,4,1,7,5,2
glu,50,3,1,golgi,128,380,12,36,3,4,5,7,7,8
glu,50,3,1,golgi,128,543,26,48,4,0,5,12,2,8
glu,50,3,1,golgi,128,544,1,1,7,4,0,8,5,1
glu,50,3,1,golgi,128,617,2,2,8,3,0,9,4,2
glu,50,3,1,golgi,128,1046,1,1,14,3,0,15,4,1
glu,50,3,1,golgi,128,1533,2,2,21,2,3,22,3,5
glu,50,3,1,golgi,128,1643,18,28,19,3,2,26,5,4
glu,50,3,1,golgi,128,1722,10,27,25,2,3,28,5,6
glu,50,3,1,golgi,128,1737,7,12,27,2,5,29,5,7
glu,50,3,1,golgi,129,235,7,16,2,2,8,6,4,10
glu,50,3,1,golgi,129,546,4,4,6,7,0,8,8,2
glu,50,3,1,golgi,129,1191,13,27,14,8,3,17,11,6
glu,50,3,1,golgi,129,1467,75,288,13,10,2,25,14,8
glu,50,3,1,golgi,129,1536,37,80,21,9,3,26,13,7
glu,50,3,1,golgi,129,1723,53,108,22,6,4,31,9,8
glu,50,3,1,golgi,130,164,41,120,0,9,7,6,13,12
glu,50,3,1,golgi,130,313,78,160,0,6,2,8,11,6
glu,50,3,1,golgi,130,315,10,24,3,10,7,7,13,9
glu,50,3,1,golgi,130,456,24,60,2,10,3,7,13,7
glu,50,3,1,golgi,130,698,63,264,4,11,3,15,15,9
glu,50,3,1,golgi,130,903,34,100,10,11,4,15,15,9
glu,50,3,1,golgi,130,1188,27,54,13,4,5,19,7,8
glu,50,3,1,golgi,130,1534,87,264,17,5,4,28,9,10
glu,50,3,1,golgi,131,314,70,132,0,3,0,11,7,3
glu,50,3,1,golgi,131,545,36,96,5,1,6,13,5,9
glu,50,3,1,golgi,131,978,4,4,13,2,6,15,3,8
glu,50,3,1,golgi,131,1189,6,8,15,1,6,17,3,8
glu,50,3,1,golgi,131,1535,51,132,16,1,4,27,4,8
glu,50,3,1,golgi,132,166,14,16,1,6,2,5,8,4
glu,50,3,1,golgi,133,458,17,30,4,8,11,9,11,13
glu,50,3,1,golgi,133,618,6,12,8,7,11,11,9,13
glu,50,3,1,golgi,133,760,4,4,10,7,11,12,8,13
glu,50,3,1,golgi,133,1050,36,72,11,7,11,19,10,14
glu,50,3,1,golgi,134,103,10,18,0,12,3,3,14,6
glu,50,3,1,golgi,134,236,13,24,1,15,6,5,17,9
glu,50,3,1,golgi,134,381,4,8,4,3,7,6,5,9
glu,50,3,1,golgi,134,383,4,8,4,15,5,6,17,7
glu,50,3,1,golgi,134,455,3,4,5,3,8,7,5,9
glu,50,3,1,golgi,134,459,30,108,2,11,2,8,14,8
glu,50,3,1,golgi,134,547,35,90,5,10,1,11,13,6
glu,50,3,1,golgi,134,619,82,200,5,12,6,13,17,11
glu,50,3,1,golgi,134,761,31,100,8,10,2,13,15,6
glu,50,3,1,golgi,134,837,47,112,7,2,6,14,6,10
glu,50,3,1,golgi,134,904,61,160,9,8,0,17,13,4
glu,50,3,1,golgi,134,905,9,18,12,12,7,15,14,10
glu,50,3,1,golgi,134,979,15,36,12,11,7,16,14,10
glu,50,3,1,golgi,134,1049,12,27,13,2,7,16,5,10
glu,50,3,1,golgi,134,1190,29,54,15,4,8,24,6,11
glu,50,3,1,golgi,134,1466,5,6,20,4,8,23,6,9
glu,50,3,1,golgi,135,58,13,32,0,0,4,4,4,6
glu,50,3,1,golgi,135,165,1,1,2,1,6,3,2,7
glu,50,3,1,golgi,135,316,22,45,1,9,11,6,12,14
glu,50,3,1,golgi,135,382,21,48,5,7,11,8,11,15
glu,50,3,1,golgi,135,1192,23,54,14,9,12,20,12,15
glu,50,3,1,golgi,135,1396,2,2,18,0,5,20,1,6
glu,50,3,1,golgi,135,1397,3,4,19,12,4,21,13,6
glu,50,3,1,golgi,135,1468,8,18,20,10,11,23,12,14
glu,50,3,1,golgi,135,1591,11,27,22,11,10,25,14,13
glu,50,3,1,golgi,137,167,12,18,0,0,4,3,3,6
glu,50,3,1,golgi,137,457,57,117,0,0,3,13,3,6
glu,50,3,1,golgi,138,1113,3,3,14,2,11,17,3,12
glu,50,3,1,golgi,138,1194,4,6,15,7,12,18,8,14
glu,50,3,1,golgi,138,1336,4,8,18,2,13,20,4,15
glu,50,3,1,golgi,138,1398,10,27,18,5,10,21,8,13
glu,50,3,1,golgi,138,1537,43,150,18,1,9,28,6,12
glu,50,3,1,golgi,138,1745,2,2,27,3,9,29,4,10
glu,50,3,1,golgi,139,460,1,1,6,3,7,7,4,8
glu,50,3,1,golgi,139,548,29,96,2,4,3,10,8,6
glu,50,3,1,golgi,139,699,7,8,7,2,5,11,3,7
glu,50,3,1,golgi,139,838,5,8,11,1,5,13,3,7
glu,50,3,1,golgi,139,1738,5,12,26,3,4,28,5,7
glu,50,3,1,golgi,140,168,29,96,0,4,8,6,8,12
glu,50,3,1,golgi,140,317,24,64,3,4,7,7,8,11
glu,50,3,1,golgi,140,620,11,16,7,3,9,11,5,11
glu,50,3,1,golgi,140,762,2,2,10,3,9,11,4,11
glu,50,3,1,golgi,140,841,9,24,10,4,1,14,7,3
glu,50,3,1,golgi,140,906,18,36,10,0,6,14,3,9
glu,50,3,1,golgi,140,1193,33,63,13,0,5,20,3,8
glu,50,3,1,golgi,140,1538,9,18,20,1,5,23,3,8
glu,50,3,1,golgi,141,59,1,1,0,6,7,1,7,8
glu,50,3,1,golgi,141,700,8,20,7,7,4,12,9,6
glu,50,3,1,golgi,141,980,13,24,11,5,2,15,7,5
glu,50,3,1,golgi,141,1260,1,1,17,8,4,18,9,5
glu,50,3,1,golgi,141,1400,3,4,18,8,5,20,9,7
glu,50,3,1,golgi,142,763,1,1,10,3,2,11,4,3
glu,50,3,1,golgi,142,840,2,2,11,2,3,13,3,4
glu,50,3,1,golgi,142,1195,12,24,14,5,5,17,7,9
glu,50,3,1,golgi,142,1470,36,84,14,3,5,21,6,9
glu,50,3,1,golgi,142,1539,39,72,19,3,5,25,6,9
glu,50,3,1,golgi,143,104,4,4,0,7,20,2,8,22
glu,50,3,1,golgi,143,170,19,36,0,15,17,4,18,20
glu,50,3,1,golgi,143,172,14,48,1,17,11,5,20,15
glu,50,3,1,golgi,143,238,9,16,2,6,20,6,8,22
glu,50,3,1,golgi,143,319,32,64,3,14,18,11,18,20
glu,50,3,1,golgi,143,386,1,1,5,19,11,6,20,12
glu,50,3,1,golgi,143,846,62,135,8,19,5,17,22,10
glu,50,3,1,golgi,143,1261,10,20,15,16,2,20,18,4
glu,50,3,1,golgi,143,1471,5,8,19,16,3,23,18,4
glu,50,3,1,golgi,143,1739,3,4,27,11,20,29,13,21
glu,50,3,1,golgi,144,1257,5,8,14,1,8,18,3,9
glu,50,3,1,golgi,144,1337,7,12,14,1,7,20,2,9
glu,50,3,1,golgi,144,1469,3,3,20,1,7,23,2,8
glu,50,3,1,golgi,144,1592,3,3,21,4,1,24,5,2
glu,50,3,1,golgi,144,1672,6,6,23,1,6,26,2,8
glu,50,3,1,golgi,145,842,20,72,9,1,1,17,4,4
glu,50,3,1,golgi,145,1258,3,4,17,2,3,19,4,4
glu,50,3,1,golgi,146,105,16,45,0,7,2,5,10,5
glu,50,3,1,golgi,146,237,13,36,1,2,13,5,5,16
glu,50,3,1,golgi,146,384,8,18,4,3,15,7,6,17
glu,50,3,1,golgi,146,549,13,45,6,2,14,11,5,17
glu,50,3,1,golgi,146,550,17,63,4,8,1,11,11,4
glu,50,3,1,golgi,146,839,11,72,10,1,14,16,5,17
glu,50,3,1,golgi,146,843,1,1,11,9,1,12,10,2
glu,50,3,1,golgi,146,1256,3,4,17,0,12,19,1,14
glu,50,3,1,golgi,146,1401,28,54,17,11,0,23,14,3
glu,50,3,1,golgi,146,1403,47,160,15,14,2,25,18,6
glu,50,3,1,golgi,147,60,23,80,0,2,4,4,6,9
glu,50,3,1,golgi,147,106,7,12,1,4,5,3,6,8
glu,50,3,1,golgi,147,169,8,12,2,2,4,4,5,6
glu,50,3,1,golgi,147,318,33,63,3,3,5,10,6,8
glu,50,3,1,golgi,147,844,2,2,11,3,11,12,5,12
glu,50,3,1,golgi,147,907,2,2,12,5,11,13,6,13
glu,50,3,1,golgi,147,981,2,2,13,2,10,14,4,11
glu,50,3,1,golgi,147,982,5,8,13,5,12,15,7,14
glu,50,3,1,golgi,147,1051,4,8,14,2,9,16,4,11
glu,50,3,1,golgi,147,1114,1,1,15,3,9,16,4,10
glu,50,3,1,golgi,147,1197,4,6,15,7,11,18,8,13
glu,50,3,1,golgi,148,385,39,100,3,1,3,8,6,7
glu,50,3,1,golgi,148,701,18,80,7,3,1,12,7,5
glu,50,3,1,golgi,148,764,25,108,9,0,3,15,6,6
glu,50,3,1,golgi,148,766,12,40,9,6,4,14,10,6
glu,50,3,1,golgi,148,910,4,8,12,8,4,14,10,6
glu,50,3,1,golgi,148,1052,3,4,14,0,5,16,2,6
glu,50,3,1,golgi,148,1198,6,8,16,6,8,18,8,10
glu,50,3,1,golgi,148,1259,9,16,16,0,5,20,2,7
glu,50,3,1,golgi,148,1399,10,24,18,0,5,22,2,8
glu,50,3,1,golgi,148,1593,2,2,21,6,5,23,7,6
glu,50,3,1,golgi,149,239,2,2,3,8,3,5,9,4
glu,50,3,1,golgi,149,765,62,200,4,7,2,12,12,7
glu,50,3,1,golgi,149,908,21,63,11,7,17,18,10,20
glu,50,3,1,golgi,149,909,79,220,11,6,2,22,11,6
glu,50,3,1,golgi,149,1402,2,2,19,5,18,20,7,19
glu,50,3,1,golgi,149,1540,1,1,21,9,11,22,10,12
glu,50,3,1,golgi,150,320,1,1,4,8,8,5,9,9
glu,50,3,1,golgi,150,621,5,9,7,8,9,10,9,12
glu,50,3,1,golgi,150,845,39,112,8,10,7,15,14,11
glu,50,3,1,golgi,150,1053,34,96,8,8,9,16,11,13
glu,50,3,1,golgi,150,1115,18,56,15,6,10,22,10,12
glu,50,3,1,golgi,150,1262,12,30,17,6,9,22,9,11
glu,50,3,1,golgi,150,1338,9,24,18,5,9,22,7,12
