experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,LD,46,667,5,6,17,19,17,20,20,19
glu,200,3,3,LD,46,669,5,6,17,22,12,20,23,14
glu,200,3,3,LD,47,84,3,4,8,4,5,10,5,7
glu,200,3,3,LD,47,85,2,2,8,5,4,10,6,5
glu,200,3,3,LD,47,140,15,36,8,4,10,14,6,13
glu,200,3,3,LD,47,289,4,6,10,5,4,13,7,5
glu,200,3,3,LD,47,368,5,8,12,5,4,16,7,5
glu,200,3,3,LD,47,512,18,36,14,4,11,18,7,14
glu,200,3,3,LD,47,514,2,2,16,6,4,18,7,5
glu,200,3,3,LD,48,86,2,2,9,15,3,10,16,5
glu,200,3,3,LD,48,366,3,4,12,0,11,14,2,12
glu,200,3,3,LD,48,513,3,4,14,0,11,16,2,12
glu,200,3,3,LD,48,570,3,4,15,0,11,17,2,12
glu,200,3,3,LD,49,225,4,4,10,4,11,12,6,12
glu,200,3,3,LD,49,442,1,1,14,5,5,15,6,6
glu,200,3,3,LD,49,621,8,12,16,20,4,19,22,6
glu,200,3,3,LD,49,665,1,1,18,2,7,19,3,8
glu,200,3,3,LD,50,226,13,16,10,8,15,14,10,17
glu,200,3,3,LD,50,227,1,1,11,13,1,12,14,2
glu,200,3,3,LD,50,228,9,12,10,15,11,13,17,13
glu,200,3,3,LD,50,290,4,4,10,16,11,14,17,12
glu,200,3,3,LD,50,369,1,1,13,12,1,14,13,2
glu,200,3,3,LD,50,571,6,10,14,16,4,19,17,6
glu,200,3,3,LD,50,668,11,30,16,8,13,21,10,16
glu,200,3,3,LD,50,670,1,1,18,14,17,19,15,18
glu,200,3,3,LD,50,704,1,1,19,2,11,20,3,12
glu,200,3,3,LD,50,723,1,1,20,5,4,21,6,5
glu,200,3,3,LD,51,143,2,2,10,8,9,12,9,10
glu,200,3,3,LD,51,292,6,16,11,7,10,15,9,12
glu,200,3,3,LD,51,573,1,1,16,13,6,17,14,7
glu,200,3,3,LD,52,87,5,6,8,12,10,11,13,12
glu,200,3,3,LD,52,145,3,3,9,14,5,12,15,6
glu,200,3,3,LD,52,146,5,6,9,13,16,12,15,17
glu,200,3,3,LD,52,147,1,1,10,17,11,11,18,12
glu,200,3,3,LD,52,229,5,8,10,9,15,14,10,17
glu,200,3,3,LD,52,231,2,2,11,14,15,13,15,16
glu,200,3,3,LD,52,447,4,6,13,14,0,16,15,2
glu,200,3,3,LD,52,448,20,24,11,14,8,17,16,10
glu,200,3,3,LD,52,449,1,1,14,18,12,15,19,13
glu,200,3,3,LD,52,622,16,20,16,14,8,21,16,10
glu,200,3,3,LD,52,624,5,6,15,17,12,18,19,13
glu,200,3,3,LD,53,144,4,6,9,7,5,12,8,7
glu,200,3,3,LD,53,149,19,40,9,12,12,13,17,14
glu,200,3,3,LD,53,291,9,30,8,4,5,13,6,8
glu,200,3,3,LD,53,370,22,80,8,1,6,18,5,8
glu,200,3,3,LD,53,371,9,12,12,6,5,18,7,7
glu,200,3,3,LD,53,446,5,12,12,9,7,15,11,9
glu,200,3,3,LD,53,450,2,2,14,16,10,16,17,11
glu,200,3,3,LD,53,517,5,8,13,15,13,17,17,14
glu,200,3,3,LD,53,572,2,2,16,6,5,18,7,6
glu,200,3,3,LD,53,625,12,16,16,15,12,20,17,14
glu,200,3,3,LD,53,671,8,24,17,1,6,21,4,8
glu,200,3,3,LD,53,705,8,24,17,10,10,21,12,13
glu,200,3,3,LD,54,452,1,1,14,20,13,15,21,14
glu,200,3,3,LD,55,148,4,6,9,7,11,12,8,13
glu,200,3,3,LD,55,232,3,3,11,5,11,12,8,12
glu,200,3,3,LD,55,372,6,16,11,5,2,15,7,4
glu,200,3,3,LD,55,444,9,20,13,2,3,18,4,5
glu,200,3,3,LD,55,445,15,30,12,3,9,17,5,12
glu,200,3,3,LD,56,376,5,12,12,10,4,14,12,7
glu,200,3,3,LD,56,377,1,1,13,11,5,14,12,6
glu,200,3,3,LD,56,519,6,8,13,9,6,17,10,8
glu,200,3,3,LD,56,672,11,24,17,6,1,21,8,4
glu,200,3,3,LD,56,706,1,1,19,3,6,20,4,7
glu,200,3,3,LD,56,707,15,36,16,9,5,22,12,7
glu,200,3,3,LD,57,150,4,8,9,7,15,11,9,17
glu,200,3,3,LD,57,151,8,16,10,8,5,12,10,9
glu,200,3,3,LD,57,230,2,2,10,3,8,12,4,9
glu,200,3,3,LD,57,373,9,24,11,8,4,17,10,6
glu,200,3,3,LD,57,374,3,4,12,11,4,14,13,5
glu,200,3,3,LD,57,375,2,2,12,11,12,14,12,13
glu,200,3,3,LD,57,378,2,2,12,15,13,14,16,14
glu,200,3,3,LD,57,451,5,8,13,12,20,17,14,21
glu,200,3,3,LD,57,516,6,8,14,8,15,16,10,17
glu,200,3,3,LD,57,518,8,16,13,11,4,17,13,6
glu,200,3,3,LD,57,623,1,1,17,4,16,18,5,17
glu,200,3,3,LD,57,626,6,12,17,8,5,20,10,7
glu,200,3,3,LD,57,627,3,3,15,15,9,18,16,10
glu,200,3,3,LD,57,673,6,12,18,11,10,21,13,12
glu,200,3,3,LD,57,674,3,4,18,15,9,20,16,11
glu,200,3,3,LD,58,88,2,2,9,13,2,11,14,3
glu,200,3,3,LD,58,152,3,4,10,0,8,12,2,9
glu,200,3,3,LD,58,153,1,1,10,3,12,11,4,13
glu,200,3,3,LD,58,154,1,1,10,8,1,11,9,2
glu,200,3,3,LD,58,233,3,4,10,2,12,12,4,13
glu,200,3,3,LD,58,234,2,2,10,3,1,12,4,2
glu,200,3,3,LD,58,235,2,2,11,10,1,12,12,2
glu,200,3,3,LD,58,238,1,1,11,19,10,12,20,11
glu,200,3,3,LD,58,293,4,6,11,2,1,14,4,2
glu,200,3,3,LD,58,454,1,1,14,19,10,15,20,11
glu,200,3,3,LD,58,520,1,1,15,3,4,16,4,5
glu,200,3,3,LD,58,574,4,8,15,9,1,17,11,3
glu,200,3,3,LD,58,676,1,1,18,19,8,19,20,9
glu,200,3,3,LD,58,708,2,2,19,2,11,21,3,12
glu,200,3,3,LD,58,709,1,1,19,19,9,20,20,10
glu,200,3,3,LD,58,724,3,4,19,8,1,21,9,3
glu,200,3,3,LD,59,294,2,2,12,7,0,13,8,2
glu,200,3,3,LD,59,521,1,1,15,6,1,16,7,2
glu,200,3,3,LD,60,236,3,4,11,4,6,12,6,8
glu,200,3,3,LD,60,295,6,8,11,4,14,13,6,16
glu,200,3,3,LD,60,296,6,6,11,6,9,14,7,11
glu,200,3,3,LD,60,297,3,4,11,11,17,13,12,19
glu,200,3,3,LD,60,522,8,10,13,2,4,18,4,5
glu,200,3,3,LD,60,523,3,3,14,5,10,17,6,11
glu,200,3,3,LD,60,575,6,8,14,10,16,18,11,18
glu,200,3,3,LD,60,675,7,20,16,6,16,21,8,18
glu,200,3,3,LD,60,677,3,3,17,10,17,20,11,18
glu,200,3,3,LD,62,379,28,72,11,18,2,19,21,5
glu,200,3,3,LD,62,380,10,24,11,21,11,15,24,13
glu,200,3,3,LD,62,381,2,2,13,23,11,15,24,12
glu,200,3,3,LD,62,453,7,12,14,7,10,17,9,12
glu,200,3,3,LD,62,524,1,1,15,17,20,16,18,21
glu,200,3,3,LD,62,628,2,2,16,17,20,18,18,21
glu,200,3,3,LD,62,710,1,1,19,18,19,20,19,20
glu,200,3,3,LD,64,298,1,1,12,10,16,13,11,17
glu,200,3,3,LD,64,455,8,24,13,1,12,19,3,14
glu,200,3,3,LD,64,678,4,4,17,12,13,21,13,14
glu,200,3,3,LD,65,155,3,3,9,8,2,12,9,3
glu,200,3,3,LD,65,239,1,1,11,7,10,12,8,11
glu,200,3,3,LD,65,240,13,30,9,8,13,14,10,16
glu,200,3,3,LD,65,456,1,1,14,6,9,15,7,10
glu,200,3,3,LD,65,457,3,4,13,8,13,15,9,15
glu,200,3,3,LD,65,459,3,3,13,12,15,16,13,16
glu,200,3,3,LD,65,576,1,1,16,12,15,17,13,16
glu,200,3,3,LD,65,629,10,24,17,8,11,20,10,15
glu,200,3,3,LD,65,712,1,1,19,9,11,20,10,12
glu,200,3,3,LD,66,384,9,20,11,18,10,16,20,12
glu,200,3,3,LD,66,711,1,1,19,1,5,20,2,6
glu,200,3,3,LD,67,157,2,2,10,14,6,11,15,8
glu,200,3,3,LD,67,158,3,3,9,14,16,12,15,17
glu,200,3,3,LD,67,241,15,30,8,8,3,13,10,6
glu,200,3,3,LD,67,300,6,12,12,9,3,14,11,6
glu,200,3,3,LD,67,301,1,1,12,11,3,13,12,4
glu,200,3,3,LD,67,303,7,12,11,12,8,14,14,10
glu,200,3,3,LD,67,526,5,6,14,12,15,17,13,17
glu,200,3,3,LD,67,527,5,6,14,16,14,17,17,16
glu,200,3,3,LD,67,576,3,4,16,4,3,18,6,4
glu,200,3,3,LD,67,578,3,4,15,8,6,17,9,8
glu,200,3,3,LD,67,581,18,24,14,14,7,20,16,9
glu,200,3,3,LD,67,630,2,2,17,8,3,18,10,4
glu,200,3,3,LD,67,631,1,1,17,17,15,18,18,16
glu,200,3,3,LD,67,679,5,6,17,8,3,20,9,5
glu,200,3,3,LD,67,725,1,1,20,4,6,21,5,7
glu,200,3,3,LD,68,382,1,1,13,0,6,14,1,7
glu,200,3,3,LD,68,385,7,16,12,11,4,16,13,6
glu,200,3,3,LD,68,458,1,1,14,0,6,15,1,7
glu,200,3,3,LD,68,579,3,4,16,12,5,18,14,6
glu,200,3,3,LD,69,242,3,3,10,12,16,13,13,17
glu,200,3,3,LD,69,304,2,2,11,14,8,13,15,9
glu,200,3,3,LD,69,383,2,2,13,1,4,15,2,5
glu,200,3,3,LD,69,463,44,108,11,16,11,23,19,14
glu,200,3,3,LD,69,525,6,12,14,1,3,17,3,5
glu,200,3,3,LD,69,680,2,2,17,7,3,19,8,4
glu,200,3,3,LD,69,682,2,2,18,13,16,20,14,17
glu,200,3,3,LD,69,716,1,1,19,13,17,20,14,18
glu,200,3,3,LD,69,726,3,3,19,7,3,22,8,4
glu,200,3,3,LD,69,727,1,1,20,13,16,21,14,17
glu,200,3,3,LD,70,156,13,54,8,0,6,14,3,9
glu,200,3,3,LD,70,159,19,45,8,7,8,13,10,11
glu,200,3,3,LD,70,160,16,20,8,10,5,13,12,7
glu,200,3,3,LD,70,302,24,72,11,5,1,19,8,4
glu,200,3,3,LD,70,460,10,12,11,3,2,17,4,4
glu,200,3,3,LD,70,462,4,6,13,8,8,16,9,10
glu,200,3,3,LD,70,577,19,42,13,0,5,20,2,8
glu,200,3,3,LD,70,713,5,8,18,5,7,22,7,8
glu,200,3,3,LD,70,715,16,48,18,5,5,22,9,8
glu,200,3,3,LD,71,305,5,6,11,13,8,17,14,9
glu,200,3,3,LD,71,580,10,12,15,5,8,19,8,9
glu,200,3,3,LD,71,681,1,1,18,5,8,19,6,9
glu,200,3,3,LD,72,161,2,2,9,5,1,11,6,2
glu,200,3,3,LD,72,245,1,1,11,5,2,12,6,3
glu,200,3,3,LD,72,306,5,8,10,8,5,14,10,6
glu,200,3,3,LD,72,387,7,12,11,5,1,14,7,3
glu,200,3,3,LD,72,465,5,6,13,8,5,16,10,6
glu,200,3,3,LD,72,582,2,2,16,9,5,18,10,6
glu,200,3,3,LD,73,464,2,2,14,8,0,16,9,1
glu,200,3,3,LD,73,530,2,2,14,10,15,16,11,16
glu,200,3,3,LD,73,684,2,2,17,8,11,19,9,12
glu,200,3,3,LD,73,718,7,10,17,7,16,22,9,17
glu,200,3,3,LD,74,89,3,3,8,9,8,11,10,9
glu,200,3,3,LD,74,162,35,72,8,9,13,14,13,16
glu,200,3,3,LD,74,163,5,12,9,14,14,12,16,16
glu,200,3,3,LD,74,164,13,16,8,15,3,12,17,5
glu,200,3,3,LD,74,165,12,18,9,14,15,12,16,18
glu,200,3,3,LD,74,244,24,45,9,2,13,14,5,16
glu,200,3,3,LD,74,246,18,36,9,8,17,13,11,20
glu,200,3,3,LD,74,247,12,45,8,9,19,13,12,22
glu,200,3,3,LD,74,305,23,42,10,3,4,17,5,7
glu,200,3,3,LD,74,308,4,6,12,9,17,15,10,19
glu,200,3,3,LD,74,388,14,30,12,5,19,17,7,22
glu,200,3,3,LD,74,390,13,24,11,13,20,15,16,22
glu,200,3,3,LD,74,391,13,24,12,14,15,18,16,17
glu,200,3,3,LD,74,528,2,2,14,2,14,16,3,15
glu,200,3,3,LD,74,529,7,16,14,5,19,18,7,21
glu,200,3,3,LD,74,531,17,30,13,9,0,18,11,3
glu,200,3,3,LD,74,533,1,1,15,16,1,16,17,2
glu,200,3,3,LD,74,534,8,18,14,21,6,17,24,8
glu,200,3,3,LD,74,584,3,3,15,16,19,18,17,20
glu,200,3,3,LD,74,585,1,1,16,17,1,17,18,2
glu,200,3,3,LD,74,633,11,24,15,21,14,21,23,16
glu,200,3,3,LD,74,683,6,10,16,1,15,21,3,16
glu,200,3,3,LD,74,685,2,2,18,7,21,20,8,22
glu,200,3,3,LD,74,687,14,30,17,15,17,22,17,20
glu,200,3,3,LD,74,719,5,12,18,10,2,21,12,4
glu,200,3,3,LD,74,720,12,20,17,9,17,22,11,19
glu,200,3,3,LD,74,721,1,1,19,18,8,20,19,9
glu,200,3,3,LD,74,722,6,12,17,21,7,20,23,9
glu,200,3,3,LD,74,729,19,36,18,20,7,24,23,9
glu,200,3,3,LD,75,166,7,24,8,10,12,12,12,15
glu,200,3,3,LD,75,248,3,3,11,11,14,14,12,15
glu,200,3,3,LD,75,249,1,1,11,18,4,12,19,5
glu,200,3,3,LD,75,307,1,1,12,2,12,13,3,13
glu,200,3,3,LD,75,309,3,3,11,4,5,14,5,6
glu,200,3,3,LD,75,310,1,1,12,6,6,13,7,7
glu,200,3,3,LD,75,389,1,1,13,6,7,14,7,8
glu,200,3,3,LD,75,532,1,1,15,3,12,16,4,13
glu,200,3,3,LD,75,583,2,2,16,7,14,17,8,16
glu,200,3,3,LD,75,686,2,2,18,7,14,20,8,15
glu,200,3,3,LD,76,168,1,1,10,10,15,11,11,16
glu,200,3,3,LD,76,250,3,3,9,7,10,12,8,11
glu,200,3,3,LD,76,251,5,6,10,11,5,13,12,7
glu,200,3,3,LD,76,393,1,1,13,5,5,14,6,6
glu,200,3,3,LD,76,535,5,8,14,10,2,18,12,3
glu,200,3,3,LD,76,587,3,4,15,11,6,17,13,7
glu,200,3,3,LD,76,688,2,2,18,11,2,20,12,3
glu,200,3,3,LD,77,167,3,4,10,4,9,12,6,10
glu,200,3,3,LD,77,392,2,2,12,1,9,14,2,10
glu,200,3,3,LD,78,169,5,6,9,8,13,12,9,15
glu,200,3,3,LD,78,312,2,2,12,10,3,13,12,4
glu,200,3,3,LD,78,315,17,72,10,11,3,16,15,6
glu,200,3,3,LD,78,394,5,8,11,6,8,15,8,9
glu,200,3,3,LD,78,396,2,2,13,15,2,14,16,4
glu,200,3,3,LD,78,589,26,54,13,15,2,19,18,5
glu,200,3,3,LD,79,634,5,8,15,0,7,19,2,8
glu,200,3,3,LD,79,635,1,1,17,5,9,18,6,10
glu,200,3,3,LD,79,730,4,8,20,5,4,22,7,6
glu,200,3,3,LD,80,314,1,1,12,3,12,13,4,13
glu,200,3,3,LD,80,316,2,2,12,10,4,14,11,5
glu,200,3,3,LD,80,318,7,12,11,15,5,14,17,7
glu,200,3,3,LD,80,395,3,4,13,5,4,14,7,6
glu,200,3,3,LD,81,170,2,2,10,18,11,11,19,13
glu,200,3,3,LD,81,171,3,3,9,20,15,12,21,16
glu,200,3,3,LD,81,252,1,1,11,17,5,12,18,6
glu,200,3,3,LD,81,317,3,3,10,15,14,13,16,15
glu,200,3,3,LD,81,398,5,6,12,16,10,15,18,11
glu,200,3,3,LD,81,466,2,2,13,11,9,15,12,10
glu,200,3,3,LD,81,467,7,10,12,15,12,17,16,14
glu,200,3,3,LD,81,536,19,42,12,15,17,19,18,19
glu,200,3,3,LD,81,590,2,2,16,14,3,17,16,4
glu,200,3,3,LD,81,591,3,3,15,16,10,18,17,11
glu,200,3,3,LD,81,592,5,5,13,17,18,18,18,19
glu,200,3,3,LD,81,636,1,1,17,14,3,18,15,4
glu,200,3,3,LD,81,689,1,1,18,20,5,19,21,6
glu,200,3,3,LD,82,253,9,16,9,3,3,13,5,5
glu,200,3,3,LD,82,468,3,4,13,3,4,15,4,6
glu,200,3,3,LD,82,593,25,63,12,3,3,19,6,6
glu,200,3,3,LD,83,254,1,1,11,18,10,12,19,11
glu,200,3,3,LD,83,397,1,1,13,4,23,14,5,24
glu,200,3,3,LD,83,469,4,6,13,18,17,16,20,18
glu,200,3,3,LD,83,537,3,4,15,19,16,17,20,18
glu,200,3,3,LD,84,321,3,3,11,15,14,14,16,15
glu,200,3,3,LD,84,538,3,3,15,15,17,18,16,18
glu,200,3,3,LD,84,594,4,6,15,8,5,18,9,7
glu,200,3,3,LD,85,319,2,2,12,2,7,13,3,9
glu,200,3,3,LD,85,320,1,1,12,4,1,13,5,2
glu,200,3,3,LD,85,322,3,4,12,6,1,13,8,3
glu,200,3,3,LD,85,323,3,4,11,8,4,13,10,5
glu,200,3,3,LD,85,399,2,2,12,1,5,14,2,6
glu,200,3,3,LD,85,400,13,40,11,7,3,16,11,5
glu,200,3,3,LD,85,690,7,27,17,5,0,20,8,3
