experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,golgi,88,184,11,24,2,0,3,6,3,5
glu,50,3,3,golgi,88,403,12,30,6,0,3,11,2,6
glu,50,3,3,golgi,88,910,30,63,10,7,1,17,10,4
glu,50,3,3,golgi,89,185,45,120,0,2,5,10,5,9
glu,50,3,3,golgi,89,602,42,140,7,4,0,14,9,4
glu,50,3,3,golgi,89,1113,13,24,12,13,3,16,15,6
glu,50,3,3,golgi,89,1306,18,30,15,12,3,20,15,5
glu,50,3,3,golgi,89,1770,10,18,20,11,4,23,14,6
glu,50,3,3,golgi,89,1973,11,18,23,10,6,26,12,9
glu,50,3,3,golgi,89,2079,10,18,25,10,6,28,12,9
glu,50,3,3,golgi,90,7,2,2,0,4,8,1,5,10
glu,50,3,3,golgi,90,50,20,45,0,8,2,5,11,5
glu,50,3,3,golgi,90,188,4,8,4,9,4,6,11,6
glu,50,3,3,golgi,90,1114,1,1,14,15,2,15,16,3
glu,50,3,3,golgi,90,1215,3,4,15,13,1,17,14,3
glu,50,3,3,golgi,90,1386,4,8,17,13,1,19,15,3
glu,50,3,3,golgi,90,1771,20,42,17,13,1,24,15,4
glu,50,3,3,golgi,90,2170,2,2,29,11,6,31,12,7
glu,50,3,3,golgi,91,511,13,24,5,11,0,9,13,3
glu,50,3,3,golgi,91,711,12,24,8,11,0,12,13,3
glu,50,3,3,golgi,91,715,8,18,9,16,6,12,18,9
glu,50,3,3,golgi,91,815,2,2,11,15,4,12,17,5
glu,50,3,3,golgi,91,911,5,9,10,10,0,13,13,1
glu,50,3,3,golgi,91,1016,20,45,11,10,0,16,13,3
glu,50,3,3,golgi,91,1214,1,1,15,10,1,16,11,2
glu,50,3,3,golgi,91,1216,3,4,15,16,5,17,17,7
glu,50,3,3,golgi,91,1305,11,16,15,9,0,19,11,2
glu,50,3,3,golgi,91,1307,2,2,16,15,4,17,17,5
glu,50,3,3,golgi,91,1664,13,16,18,13,2,22,15,4
glu,50,3,3,golgi,91,1839,4,6,21,13,2,24,14,4
glu,50,3,3,golgi,91,1917,2,2,23,13,14,25,14,15
glu,50,3,3,golgi,92,187,1,1,4,4,6,5,5,7
glu,50,3,3,golgi,92,1769,46,80,17,0,2,27,2,6
glu,50,3,3,golgi,94,411,29,64,2,21,6,10,23,10
glu,50,3,3,golgi,94,510,20,54,5,2,17,11,5,20
glu,50,3,3,golgi,94,516,3,3,8,23,13,11,24,14
glu,50,3,3,golgi,94,1112,3,4,13,5,22,15,7,23
glu,50,3,3,golgi,94,1212,1,1,15,5,22,16,6,23
glu,50,3,3,golgi,94,1302,5,6,15,0,15,18,2,16
glu,50,3,3,golgi,94,1389,3,3,16,23,8,19,24,9
glu,50,3,3,golgi,94,1390,1,1,17,25,17,18,26,18
glu,50,3,3,golgi,94,1487,2,2,18,21,4,20,22,5
glu,50,3,3,golgi,94,1667,1,1,20,22,8,21,23,9
glu,50,3,3,golgi,95,316,21,64,4,6,6,8,10,10
glu,50,3,3,golgi,95,714,65,150,7,4,6,13,9,11
glu,50,3,3,golgi,95,1017,5,6,13,6,8,14,9,10
glu,50,3,3,golgi,95,1116,19,36,13,6,6,17,9,9
glu,50,3,3,golgi,95,1485,14,45,16,5,5,21,8,8
glu,50,3,3,golgi,95,1579,17,54,18,4,6,24,7,9
glu,50,3,3,golgi,95,1976,5,12,23,5,7,26,7,9
glu,50,3,3,golgi,96,247,1,1,5,4,3,6,5,4
glu,50,3,3,golgi,96,248,43,72,1,5,1,9,8,4
glu,50,3,3,golgi,96,405,18,63,4,0,8,11,3,11
glu,50,3,3,golgi,96,513,4,6,7,12,15,10,14,16
glu,50,3,3,golgi,96,603,8,10,8,0,8,13,2,9
glu,50,3,3,golgi,96,717,4,6,9,12,15,12,14,16
glu,50,3,3,golgi,96,1018,2,2,13,15,14,15,16,15
glu,50,3,3,golgi,96,1388,7,16,15,14,13,19,16,15
glu,50,3,3,golgi,96,1974,2,2,23,4,5,25,5,6
glu,50,3,3,golgi,96,1975,4,6,23,7,13,26,8,15
glu,50,3,3,golgi,96,2042,8,16,24,3,5,28,5,7
glu,50,3,3,golgi,96,2080,1,1,26,7,13,27,8,14
glu,50,3,3,golgi,97,317,4,4,5,7,9,7,9,10
glu,50,3,3,golgi,97,407,11,24,5,6,8,9,9,10
glu,50,3,3,golgi,97,605,2,2,9,9,9,10,11,10
glu,50,3,3,golgi,97,1384,4,4,16,1,2,18,3,3
glu,50,3,3,golgi,97,1385,14,45,14,2,0,19,5,3
glu,50,3,3,golgi,97,2111,1,1,27,8,7,28,9,8
glu,50,3,3,golgi,98,409,15,20,6,9,9,11,11,11
glu,50,3,3,golgi,98,713,46,81,5,4,4,14,7,7
glu,50,3,3,golgi,98,816,1,1,11,9,13,12,10,14
glu,50,3,3,golgi,98,913,4,4,12,8,13,14,10,14
glu,50,3,3,golgi,98,1217,4,6,14,8,13,17,9,15
glu,50,3,3,golgi,98,1304,7,18,15,0,7,18,2,10
glu,50,3,3,golgi,98,1308,1,1,16,8,14,17,9,15
glu,50,3,3,golgi,98,1486,5,8,17,7,3,19,9,5
glu,50,3,3,golgi,98,1663,6,8,18,0,7,22,1,9
glu,50,3,3,golgi,98,1840,33,128,17,5,2,25,9,6
glu,50,3,3,golgi,98,1918,2,2,23,5,2,24,6,4
glu,50,3,3,golgi,98,1977,11,36,23,4,3,27,7,6
glu,50,3,3,golgi,98,2043,1,1,25,8,6,26,9,7
glu,50,3,3,golgi,98,2171,1,1,30,1,9,31,2,10
glu,50,3,3,golgi,98,2172,4,6,30,7,3,31,10,5
glu,50,3,3,golgi,98,2173,3,4,30,9,4,31,11,6
glu,50,3,3,golgi,100,71,2,2,2,1,6,4,2,7
glu,50,3,3,golgi,100,406,15,24,4,0,5,10,2,7
glu,50,3,3,golgi,100,512,3,4,8,0,5,10,1,7
glu,50,3,3,golgi,100,712,1,1,10,0,5,11,1,6
glu,50,3,3,golgi,100,814,7,16,9,0,5,13,2,7
glu,50,3,3,golgi,100,915,1,1,12,5,2,13,6,3
glu,50,3,3,golgi,100,1117,3,4,14,2,5,15,4,7
glu,50,3,3,golgi,100,1310,89,240,13,3,1,25,8,5
glu,50,3,3,golgi,100,1387,36,96,14,0,5,20,4,9
glu,50,3,3,golgi,100,1580,11,36,18,0,6,22,3,9
glu,50,3,3,golgi,100,1582,22,60,19,3,3,23,8,6
glu,50,3,3,golgi,100,1665,5,9,20,0,6,23,1,9
glu,50,3,3,golgi,100,1772,5,8,21,0,5,23,2,7
glu,50,3,3,golgi,100,1919,8,12,22,0,7,25,2,9
glu,50,3,3,golgi,100,1920,4,4,23,6,1,25,7,3
glu,50,3,3,golgi,100,2139,2,2,28,2,9,29,3,11
glu,50,3,3,golgi,101,72,6,12,2,2,7,4,5,9
glu,50,3,3,golgi,101,122,7,18,2,1,6,5,4,8
glu,50,3,3,golgi,101,249,8,18,4,1,4,7,3,7
glu,50,3,3,golgi,101,912,24,64,11,0,5,15,4,9
glu,50,3,3,golgi,101,1115,1,1,14,1,5,15,2,6
glu,50,3,3,golgi,101,2141,1,1,28,7,4,29,8,5
glu,50,3,3,golgi,101,2142,2,2,28,7,7,30,8,8
glu,50,3,3,golgi,102,51,3,3,0,3,6,3,4,7
glu,50,3,3,golgi,102,73,7,12,1,5,4,3,8,6
glu,50,3,3,golgi,102,189,25,60,2,2,4,7,6,7
glu,50,3,3,golgi,102,410,9,27,6,2,5,9,5,8
glu,50,3,3,golgi,102,514,11,36,7,2,7,11,5,10
glu,50,3,3,golgi,102,515,3,4,8,3,1,10,5,2
glu,50,3,3,golgi,102,604,5,12,9,1,7,12,3,9
glu,50,3,3,golgi,102,716,2,2,10,1,7,12,2,8
glu,50,3,3,golgi,102,817,2,2,11,4,0,12,6,1
glu,50,3,3,golgi,102,819,4,6,10,9,5,13,10,7
glu,50,3,3,golgi,102,914,4,6,12,1,7,15,2,9
glu,50,3,3,golgi,102,2082,8,18,25,4,4,28,7,6
glu,50,3,3,golgi,102,2112,3,4,27,4,4,29,5,6
glu,50,3,3,golgi,103,8,1,1,0,7,6,1,8,7
glu,50,3,3,golgi,105,250,16,48,4,1,4,7,5,8
glu,50,3,3,golgi,105,408,8,18,6,2,4,9,4,7
glu,50,3,3,golgi,105,606,10,16,8,2,3,12,4,5
glu,50,3,3,golgi,105,1218,40,128,12,1,0,20,5,4
glu,50,3,3,golgi,105,1309,8,8,16,3,0,20,5,1
glu,50,3,3,golgi,105,1581,19,48,18,1,2,22,4,6
glu,50,3,3,golgi,105,1841,4,6,21,0,4,24,2,5
glu,50,3,3,golgi,105,2081,6,6,24,1,4,27,2,6
glu,50,3,3,golgi,105,2140,1,1,28,1,6,29,2,7
glu,50,3,3,golgi,106,123,6,6,2,2,2,4,5,3
glu,50,3,3,golgi,106,190,13,36,2,2,2,8,4,5
glu,50,3,3,golgi,106,319,6,18,6,2,2,9,4,5
glu,50,3,3,golgi,106,719,13,18,9,2,0,12,4,3
glu,50,3,3,golgi,106,916,16,36,12,2,0,16,5,3
glu,50,3,3,golgi,107,318,1,1,6,1,8,7,2,9
glu,50,3,3,golgi,107,608,3,3,8,5,3,11,6,4
glu,50,3,3,golgi,107,818,2,2,11,5,2,12,6,4
glu,50,3,3,golgi,107,1118,2,2,14,5,3,16,6,4
glu,50,3,3,golgi,107,1219,3,4,15,0,7,17,1,9
glu,50,3,3,golgi,107,1311,5,6,15,0,7,18,2,8
glu,50,3,3,golgi,107,1312,3,3,15,3,10,18,4,11
glu,50,3,3,golgi,107,1391,9,20,15,4,2,20,6,4
glu,50,3,3,golgi,107,1583,3,3,18,3,10,21,4,11
glu,50,3,3,golgi,107,1666,1,1,20,0,8,21,1,9
glu,50,3,3,golgi,107,1668,8,24,19,4,1,23,6,4
glu,50,3,3,golgi,107,2083,11,30,24,3,3,29,6,5
glu,50,3,3,golgi,107,2157,1,1,29,3,3,30,4,4
glu,50,3,3,golgi,108,124,4,4,1,5,6,5,6,7
glu,50,3,3,golgi,108,191,2,2,4,6,6,6,7,7
glu,50,3,3,golgi,108,1584,9,15,17,4,3,22,7,4
glu,50,3,3,golgi,109,823,4,4,11,7,3,13,8,5
glu,50,3,3,golgi,109,1021,44,108,10,1,2,19,4,6
glu,50,3,3,golgi,109,1670,8,10,18,7,3,23,8,5
glu,50,3,3,golgi,110,9,1,1,0,7,5,1,8,6
glu,50,3,3,golgi,110,412,22,36,6,0,3,10,3,6
glu,50,3,3,golgi,110,820,19,40,10,0,3,15,4,5
glu,50,3,3,golgi,110,1019,3,4,13,1,3,15,3,4
glu,50,3,3,golgi,110,1313,10,16,14,1,3,18,3,5
glu,50,3,3,golgi,110,1394,3,3,15,1,4,18,2,5
glu,50,3,3,golgi,110,1395,2,2,17,1,8,18,3,9
glu,50,3,3,golgi,110,1488,5,12,17,2,2,20,4,4
glu,50,3,3,golgi,111,126,2,2,3,14,8,4,15,10
glu,50,3,3,golgi,111,321,5,8,5,3,17,7,5,19
glu,50,3,3,golgi,111,322,8,12,4,8,1,8,9,4
glu,50,3,3,golgi,111,517,3,4,7,2,17,9,4,18
glu,50,3,3,golgi,111,609,17,36,7,2,17,13,4,20
glu,50,3,3,golgi,111,1119,3,3,13,2,18,16,3,19
glu,50,3,3,golgi,111,1220,9,10,12,6,1,17,7,3
glu,50,3,3,golgi,111,1314,10,24,13,5,21,19,7,23
glu,50,3,3,golgi,111,1489,7,12,17,6,1,20,8,3
glu,50,3,3,golgi,111,1774,11,16,20,6,1,24,8,3
glu,50,3,3,golgi,111,1842,18,54,19,2,25,25,5,28
glu,50,3,3,golgi,111,1978,11,24,22,10,4,28,12,6
glu,50,3,3,golgi,112,320,51,160,3,1,7,11,6,11
glu,50,3,3,golgi,112,607,1,1,9,0,7,10,1,8
glu,50,3,3,golgi,112,611,29,72,5,8,11,13,11,14
glu,50,3,3,golgi,112,720,7,12,10,8,10,12,11,12
glu,50,3,3,golgi,112,1393,3,4,17,4,11,19,6,12
glu,50,3,3,golgi,112,2044,36,90,23,5,2,29,10,5
glu,50,3,3,golgi,112,2174,2,2,29,8,3,31,9,4
glu,50,3,3,golgi,112,2177,3,4,30,10,3,31,12,5
glu,50,3,3,golgi,113,1490,12,16,17,1,4,21,3,6
glu,50,3,3,golgi,113,1773,4,4,21,1,3,23,2,5
glu,50,3,3,golgi,113,1921,1,1,23,1,3,24,2,4
glu,50,3,3,golgi,114,125,1,1,3,3,2,4,4,3
glu,50,3,3,golgi,114,2143,2,2,27,2,4,29,3,5
glu,50,3,3,golgi,115,10,3,3,0,9,5,1,12,6
glu,50,3,3,golgi,115,74,6,8,0,4,12,4,5,14
glu,50,3,3,golgi,115,76,2,2,2,14,6,4,15,7
glu,50,3,3,golgi,115,255,8,20,3,15,6,8,17,8
glu,50,3,3,golgi,115,328,6,10,6,15,7,11,17,8
glu,50,3,3,golgi,115,617,3,4,9,15,7,10,17,9
glu,50,3,3,golgi,115,718,35,128,6,0,11,14,4,15
glu,50,3,3,golgi,115,1022,15,30,10,14,1,15,17,3
glu,50,3,3,golgi,115,1316,31,84,13,13,1,20,17,4
glu,50,3,3,golgi,115,1392,10,24,14,1,12,20,3,14
glu,50,3,3,golgi,115,1671,7,16,19,15,2,21,17,6
glu,50,3,3,golgi,115,1776,28,72,19,13,2,25,16,6
glu,50,3,3,golgi,117,192,8,16,2,5,1,6,7,3
glu,50,3,3,golgi,117,323,3,4,5,5,1,7,6,3
glu,50,3,3,golgi,117,518,1,1,8,4,3,9,5,4
glu,50,3,3,golgi,117,610,9,10,7,1,3,12,2,5
glu,50,3,3,golgi,117,1020,4,6,13,0,4,14,2,7
glu,50,3,3,golgi,117,1121,19,42,12,6,13,19,8,16
glu,50,3,3,golgi,117,1221,46,84,12,1,2,19,5,5
glu,50,3,3,golgi,118,75,4,8,2,2,3,4,4,5
glu,50,3,3,golgi,118,193,6,8,3,1,3,5,3,5
glu,50,3,3,golgi,118,324,8,16,5,1,3,9,3,5
glu,50,3,3,golgi,119,253,3,4,5,7,3,7,8,5
glu,50,3,3,golgi,119,612,4,6,8,1,2,11,3,3
glu,50,3,3,golgi,119,821,2,2,11,1,2,12,2,4
glu,50,3,3,golgi,119,917,24,81,6,4,1,15,7,4
glu,50,3,3,golgi,119,1222,11,24,14,3,1,18,6,3
glu,50,3,3,golgi,119,2175,3,3,30,3,5,31,4,8
glu,50,3,3,golgi,119,2178,2,2,30,5,4,31,7,5
glu,50,3,3,golgi,120,252,9,18,4,3,9,6,6,12
glu,50,3,3,golgi,120,325,28,63,4,4,3,11,7,6
glu,50,3,3,golgi,120,519,17,60,6,4,9,10,7,14
glu,50,3,3,golgi,120,613,41,240,6,3,9,14,8,15
glu,50,3,3,golgi,120,614,6,12,8,6,13,11,8,15
glu,50,3,3,golgi,120,615,1,1,9,7,17,10,8,18
glu,50,3,3,golgi,120,1120,2,2,14,4,11,15,6,12
glu,50,3,3,golgi,120,1315,1,1,16,5,13,17,6,14
glu,50,3,3,golgi,120,1922,2,2,23,3,5,25,4,6
glu,50,3,3,golgi,120,1923,12,24,21,3,9,25,6,11
glu,50,3,3,golgi,120,2045,15,30,24,4,9,29,6,12
glu,50,3,3,golgi,120,2176,1,1,30,3,11,31,4,12
glu,50,3,3,golgi,121,11,1,1,0,3,6,1,4,7
glu,50,3,3,golgi,121,127,11,20,0,8,11,5,10,13
glu,50,3,3,golgi,121,194,19,48,0,4,10,6,6,14
glu,50,3,3,golgi,121,256,13,27,5,5,10,8,8,13
glu,50,3,3,golgi,121,414,1,1,7,5,10,8,6,11
glu,50,3,3,golgi,121,417,21,60,4,8,11,9,12,14
glu,50,3,3,golgi,121,619,7,18,9,9,11,12,12,13
glu,50,3,3,golgi,121,722,5,8,10,10,10,12,12,12
glu,50,3,3,golgi,121,824,5,6,10,2,10,13,4,11
glu,50,3,3,golgi,121,1396,40,72,14,0,9,20,4,12
glu,50,3,3,golgi,121,1924,8,24,21,5,11,25,7,14
glu,50,3,3,golgi,121,1979,2,2,23,2,10,25,3,11
glu,50,3,3,golgi,121,2084,9,27,25,4,9,28,7,12
glu,50,3,3,golgi,121,2113,1,1,27,3,9,28,4,10
glu,50,3,3,golgi,122,1024,2,2,12,14,13,14,15,14
glu,50,3,3,golgi,122,1123,8,16,13,7,14,17,9,16
glu,50,3,3,golgi,122,1223,51,160,12,5,14,22,9,18
glu,50,3,3,golgi,122,1585,2,2,19,14,11,21,15,12
glu,50,3,3,golgi,122,1673,4,4,20,15,10,22,16,12
glu,50,3,3,golgi,122,1843,7,12,21,5,15,24,7,17
glu,50,3,3,golgi,123,254,2,2,4,1,7,6,2,8
glu,50,3,3,golgi,123,413,6,16,5,0,6,9,2,8
glu,50,3,3,golgi,123,616,3,3,8,1,4,11,2,5
glu,50,3,3,golgi,123,721,38,54,8,5,11,14,8,14
glu,50,3,3,golgi,123,1023,8,8,13,4,11,15,6,13
glu,50,3,3,golgi,123,1318,25,42,13,8,6,20,11,8
glu,50,3,3,golgi,123,1491,8,16,16,0,4,20,2,6
glu,50,3,3,golgi,123,1775,21,30,20,0,4,25,2,7
glu,50,3,3,golgi,123,1981,1,1,24,2,4,25,3,5
glu,50,3,3,golgi,124,251,17,24,2,1,18,8,3,20
glu,50,3,3,golgi,124,329,36,80,3,10,15,8,14,19
glu,50,3,3,golgi,124,331,9,27,4,12,1,7,15,4
glu,50,3,3,golgi,124,419,3,4,6,14,3,8,16,4
glu,50,3,3,golgi,124,420,7,18,6,16,8,9,19,10
glu,50,3,3,golgi,124,520,13,16,6,5,2,10,7,4
glu,50,3,3,golgi,124,521,26,60,7,8,16,12,12,19
glu,50,3,3,golgi,124,523,4,6,7,15,3,10,16,5
glu,50,3,3,golgi,124,524,3,4,8,16,7,10,18,8
glu,50,3,3,golgi,124,620,1,1,9,14,2,10,15,3
glu,50,3,3,golgi,124,822,23,36,9,2,8,15,4,11
glu,50,3,3,golgi,124,827,3,4,10,16,13,12,18,14
glu,50,3,3,golgi,124,920,5,12,11,16,5,14,18,7
glu,50,3,3,golgi,124,1026,17,60,11,16,12,16,19,16
glu,50,3,3,golgi,124,1125,10,18,13,11,1,16,13,4
glu,50,3,3,golgi,124,1317,3,4,15,12,0,17,13,2
glu,50,3,3,golgi,124,1397,1,1,17,11,1,18,12,2
glu,50,3,3,golgi,124,1493,1,1,18,14,2,19,15,3
glu,50,3,3,golgi,124,1586,2,2,19,15,2,21,16,3
glu,50,3,3,golgi,124,1669,9,10,18,2,8,23,3,10
glu,50,3,3,golgi,124,1672,1,1,20,11,4,21,12,5
glu,50,3,3,golgi,124,1844,35,80,19,7,2,24,11,6
glu,50,3,3,golgi,124,1980,23,45,23,6,2,28,9,5
glu,50,3,3,golgi,125,78,9,36,0,1,2,4,4,5
glu,50,3,3,golgi,127,525,15,45,6,2,0,11,5,3
glu,50,3,3,golgi,128,52,1,1,1,5,6,2,6,7
glu,50,3,3,golgi,128,196,5,6,4,2,8,7,3,10
glu,50,3,3,golgi,128,418,1,1,7,2,8,8,3,9
glu,50,3,3,golgi,128,828,2,2,11,7,4,13,8,5
glu,50,3,3,golgi,128,1496,4,8,17,6,3,19,8,5
glu,50,3,3,golgi,128,1675,10,36,18,6,4,22,9,7
glu,50,3,3,golgi,130,1674,33,90,16,3,6,26,6,9
glu,50,3,3,golgi,130,2085,14,42,22,2,1,29,4,4
glu,50,3,3,golgi,131,130,1,1,3,11,5,4,12,6
glu,50,3,3,golgi,131,257,4,6,3,10,5,6,12,6
glu,50,3,3,golgi,131,335,6,12,6,11,5,10,14,6
glu,50,3,3,golgi,131,526,1,1,8,13,5,9,14,6
glu,50,3,3,golgi,131,1226,19,48,13,11,6,16,15,10
glu,50,3,3,golgi,131,1319,13,54,14,10,6,20,13,9
glu,50,3,3,golgi,131,1587,20,105,17,11,3,24,14,8
glu,50,3,3,golgi,131,1676,8,12,20,13,4,24,14,7
glu,50,3,3,golgi,132,128,1,1,3,1,11,4,2,12
glu,50,3,3,golgi,132,330,7,16,4,1,10,8,3,12
glu,50,3,3,golgi,132,522,4,4,7,1,10,11,2,11
glu,50,3,3,golgi,132,1494,5,8,17,1,11,21,2,13
glu,50,3,3,golgi,132,1495,3,3,17,5,1,20,6,2
glu,50,3,3,golgi,132,1778,4,6,21,2,5,24,3,7
glu,50,3,3,golgi,133,921,7,24,10,8,10,14,11,12
glu,50,3,3,golgi,133,1127,13,24,13,9,9,17,11,12
glu,50,3,3,golgi,133,1128,9,20,12,15,8,17,17,10
glu,50,3,3,golgi,133,1497,3,3,17,9,10,20,10,11
glu,50,3,3,golgi,134,77,4,6,1,3,4,4,4,6
glu,50,3,3,golgi,134,129,9,18,1,16,6,4,18,9
glu,50,3,3,golgi,134,195,2,2,4,7,14,6,8,15
glu,50,3,3,golgi,134,197,33,72,0,17,6,6,21,9
glu,50,3,3,golgi,134,259,55,160,1,19,15,9,23,20
glu,50,3,3,golgi,134,326,22,84,5,1,6,12,5,9
glu,50,3,3,golgi,134,327,2,2,6,4,8,8,5,9
glu,50,3,3,golgi,134,333,43,96,4,15,18,12,19,21
glu,50,3,3,golgi,134,334,27,60,5,17,5,10,21,8
glu,50,3,3,golgi,134,415,1,1,7,5,2,8,6,3
glu,50,3,3,golgi,134,416,6,8,5,8,13,9,9,15
glu,50,3,3,golgi,134,421,7,18,5,22,12,8,24,15
glu,50,3,3,golgi,134,615,9,20,6,1,2,11,3,4
glu,50,3,3,golgi,134,618,19,60,7,5,2,12,9,5
glu,50,3,3,golgi,134,622,6,12,9,20,5,11,22,8
glu,50,3,3,golgi,134,624,31,96,8,20,15,14,24,19
glu,50,3,3,golgi,134,823,14,32,6,0,3,14,2,5
glu,50,3,3,golgi,134,826,11,20,9,7,12,14,9,14
glu,50,3,3,golgi,134,1124,1,1,14,7,13,15,8,14
glu,50,3,3,golgi,134,1129,4,4,13,27,9,17,28,10
glu,50,3,3,golgi,134,1225,1,1,15,10,5,16,11,6
glu,50,3,3,golgi,134,1492,12,20,16,9,5,21,11,7
glu,50,3,3,golgi,134,1670,4,4,18,0,4,22,1,5
glu,50,3,3,golgi,134,1925,27,96,19,16,16,27,20,19
glu,50,3,3,golgi,134,1982,9,27,24,18,14,27,21,17
glu,50,3,3,golgi,135,621,7,8,8,2,11,10,4,13
glu,50,3,3,golgi,135,623,3,4,8,9,11,10,11,12
glu,50,3,3,golgi,135,723,38,105,5,0,8,12,3,13
glu,50,3,3,golgi,135,1025,25,90,12,0,9,18,3,14
glu,50,3,3,golgi,135,1126,16,30,14,0,11,19,3,13
glu,50,3,3,golgi,137,258,4,4,5,1,8,9,2,9
glu,50,3,3,golgi,137,1498,14,40,15,3,0,20,7,2
glu,50,3,3,golgi,138,830,18,54,8,8,3,14,11,6
glu,50,3,3,golgi,138,1589,17,54,16,7,2,22,10,5
glu,50,3,3,golgi,138,1679,4,6,20,5,2,23,7,3
glu,50,3,3,golgi,138,1985,9,20,23,5,2,28,7,4
glu,50,3,3,golgi,139,626,76,176,4,4,3,15,8,7
glu,50,3,3,golgi,140,833,10,14,8,11,22,15,12,24
glu,50,3,3,golgi,140,1927,2,2,22,16,7,24,17,8
glu,50,3,3,golgi,141,12,1,1,0,8,12,1,9,13
glu,50,3,3,golgi,141,79,1,1,2,9,7,3,10,8
glu,50,3,3,golgi,141,527,3,4,7,11,5,9,12,7
glu,50,3,3,golgi,141,625,3,4,9,3,12,11,5,13
glu,50,3,3,golgi,141,831,22,60,8,8,4,13,12,7
glu,50,3,3,golgi,141,1027,32,72,10,10,2,16,13,6
glu,50,3,3,golgi,141,1228,41,128,12,10,10,20,14,14
glu,50,3,3,golgi,141,1779,33,81,15,15,9,24,18,12
glu,50,3,3,golgi,141,1983,5,12,23,3,2,26,5,4
glu,50,3,3,golgi,141,1987,5,8,24,16,9,26,18,11
glu,50,3,3,golgi,141,2046,4,4,25,3,2,27,5,3
glu,50,3,3,golgi,141,2047,1,1,25,17,9,26,18,10
glu,50,3,3,golgi,141,2144,11,16,27,2,2,31,4,4
glu,50,3,3,golgi,142,13,2,2,0,7,5,2,8,6
glu,50,3,3,golgi,142,724,1,1,10,11,10,11,12,11
glu,50,3,3,golgi,142,829,8,18,9,6,4,12,9,6
glu,50,3,3,golgi,142,922,1,1,12,6,5,13,7,6
glu,50,3,3,golgi,142,1028,2,2,13,11,10,15,12,11
glu,50,3,3,golgi,142,1398,46,150,14,2,6,19,8,11
glu,50,3,3,golgi,142,1678,95,250,18,2,4,28,7,9
glu,50,3,3,golgi,144,131,4,8,3,4,9,5,6,11
glu,50,3,3,golgi,144,336,1,1,6,3,10,7,4,11
glu,50,3,3,golgi,144,423,3,3,7,3,11,10,4,12
glu,50,3,3,golgi,144,1132,11,24,11,11,12,17,13,14
glu,50,3,3,golgi,144,1227,17,32,12,1,1,20,3,3
glu,50,3,3,golgi,144,1677,1,1,20,2,2,21,3,3
glu,50,3,3,golgi,144,1846,3,4,22,11,9,24,12,11
glu,50,3,3,golgi,144,1984,44,81,18,1,7,27,4,10
glu,50,3,3,golgi,144,2114,24,45,26,1,7,31,4,10
glu,50,3,3,golgi,145,832,39,96,7,7,13,15,11,16
glu,50,3,3,golgi,145,1499,25,54,15,6,0,21,9,3
glu,50,3,3,golgi,145,1681,40,72,17,8,12,25,11,15
glu,50,3,3,golgi,145,1926,30,40,20,5,1,30,7,3
glu,50,3,3,golgi,145,2158,2,2,29,5,1,31,6,2
glu,50,3,3,golgi,146,1229,24,45,12,8,7,17,11,10
glu,50,3,3,golgi,146,1320,51,128,12,0,4,20,4,8
glu,50,3,3,golgi,146,1322,22,84,14,6,8,21,10,11
glu,50,3,3,golgi,146,1400,30,60,16,8,6,21,11,10
glu,50,3,3,golgi,147,14,4,6,0,2,2,2,3,5
glu,50,3,3,golgi,147,15,2,2,0,5,7,2,6,8
glu,50,3,3,golgi,147,198,6,12,3,0,5,6,2,7
glu,50,3,3,golgi,147,337,8,27,5,4,2,8,7,5
glu,50,3,3,golgi,147,835,38,120,7,3,9,13,8,13
glu,50,3,3,golgi,147,1131,50,128,12,4,9,20,8,13
glu,50,3,3,golgi,148,724,1,1,9,4,3,10,5,4
glu,50,3,3,golgi,148,836,16,36,10,4,13,14,7,16
glu,50,3,3,golgi,148,923,1,1,12,4,3,13,5,4
glu,50,3,3,golgi,148,1028,1,1,16,5,3,17,6,4
glu,50,3,3,golgi,148,1321,7,8,16,4,3,20,6,4
glu,50,3,3,golgi,148,1500,39,200,13,1,10,21,6,15
glu,50,3,3,golgi,148,1680,7,18,19,0,9,22,2,12
glu,50,3,3,golgi,148,1848,2,2,21,11,13,23,12,14
glu,50,3,3,golgi,148,1986,30,105,20,3,9,27,6,14
glu,50,3,3,golgi,149,132,3,3,2,3,5,5,4,6
glu,50,3,3,golgi,149,338,55,108,3,7,3,12,11,6
glu,50,3,3,golgi,149,725,3,4,10,9,2,12,10,4
glu,50,3,3,golgi,149,834,13,30,9,0,6,14,2,9
glu,50,3,3,golgi,149,925,3,4,11,10,4,13,11,6
glu,50,3,3,golgi,149,1130,6,12,13,0,7,16,2,9
glu,50,3,3,golgi,149,1230,19,45,13,9,4,18,12,7
glu,50,3,3,golgi,149,1323,12,45,15,10,4,20,13,7
glu,50,3,3,golgi,149,1399,17,30,15,0,7,20,2,10
glu,50,3,3,golgi,149,1590,19,36,18,0,5,22,3,8
glu,50,3,3,golgi,149,1845,19,36,21,0,6,25,3,9
glu,50,3,3,golgi,150,200,38,96,0,8,0,8,12,3
glu,50,3,3,golgi,150,528,2,2,8,7,0,10,8,1
glu,50,3,3,golgi,150,729,22,45,8,20,6,13,23,9
glu,50,3,3,golgi,150,1032,28,48,10,17,2,18,20,4
