experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,peroxisome,89,432,4,4,13,2,1,17,3,2
glu,0-5,3,3,peroxisome,89,750,7,10,16,5,0,21,7,1
glu,0-5,3,3,peroxisome,89,816,2,2,20,5,0,22,6,1
glu,0-5,3,3,peroxisome,89,887,4,6,20,4,1,23,5,3
glu,0-5,3,3,peroxisome,89,959,102,210,16,4,5,30,7,10
glu,0-5,3,3,peroxisome,89,1111,1,1,24,1,6,25,2,7
glu,0-5,3,3,peroxisome,90,817,39,72,16,3,3,24,6,6
glu,0-5,3,3,peroxisome,91,181,11,20,10,1,5,15,3,7
glu,0-5,3,3,peroxisome,91,184,43,108,9,8,0,18,11,4
glu,0-5,3,3,peroxisome,91,185,20,45,11,9,6,16,12,9
glu,0-5,3,3,peroxisome,91,275,33,96,9,3,7,17,6,11
glu,0-5,3,3,peroxisome,91,361,2,2,13,12,1,15,13,2
glu,0-5,3,3,peroxisome,91,501,19,30,14,7,9,19,10,11
glu,0-5,3,3,peroxisome,91,819,29,81,16,12,1,25,15,4
glu,0-5,3,3,peroxisome,92,43,3,8,9,6,7,11,8,9
glu,0-5,3,3,peroxisome,92,276,42,60,10,5,4,14,8,9
glu,0-5,3,3,peroxisome,92,502,130,252,14,5,2,26,8,9
glu,0-5,3,3,peroxisome,92,1114,21,32,21,6,7,29,8,9
glu,0-5,3,3,peroxisome,93,103,12,20,8,14,2,13,16,4
glu,0-5,3,3,peroxisome,93,190,6,8,10,11,4,14,12,6
glu,0-5,3,3,peroxisome,93,277,9,20,11,1,8,16,3,10
glu,0-5,3,3,peroxisome,93,282,18,54,9,13,2,15,16,5
glu,0-5,3,3,peroxisome,93,587,86,200,13,14,2,23,18,7
glu,0-5,3,3,peroxisome,93,960,7,20,20,1,9,25,3,11
glu,0-5,3,3,peroxisome,93,1187,45,81,22,8,7,31,11,10
glu,0-5,3,3,peroxisome,93,1225,3,3,25,2,10,28,3,11
glu,0-5,3,3,peroxisome,93,1248,15,28,24,12,3,31,14,5
glu,0-5,3,3,peroxisome,94,45,39,96,8,15,10,16,18,14
glu,0-5,3,3,peroxisome,94,91,13,24,9,1,16,13,3,19
glu,0-5,3,3,peroxisome,94,95,26,72,8,4,20,14,7,24
glu,0-5,3,3,peroxisome,94,182,5,5,10,0,13,15,1,14
glu,0-5,3,3,peroxisome,94,188,12,54,9,6,22,15,9,25
glu,0-5,3,3,peroxisome,94,189,16,45,9,8,2,14,11,5
glu,0-5,3,3,peroxisome,94,281,28,63,11,13,23,18,16,26
glu,0-5,3,3,peroxisome,94,364,47,81,10,16,0,19,19,3
glu,0-5,3,3,peroxisome,94,500,2,2,16,0,16,18,1,17
glu,0-5,3,3,peroxisome,94,584,5,6,13,2,21,19,3,22
glu,0-5,3,3,peroxisome,94,586,3,3,16,10,24,19,11,25
glu,0-5,3,3,peroxisome,94,588,36,96,13,18,2,21,21,6
glu,0-5,3,3,peroxisome,94,590,8,20,16,20,11,21,22,13
glu,0-5,3,3,peroxisome,94,823,31,81,17,17,0,26,20,3
glu,0-5,3,3,peroxisome,94,892,3,3,19,20,19,22,21,20
glu,0-5,3,3,peroxisome,94,894,5,6,20,20,6,23,21,8
glu,0-5,3,3,peroxisome,94,961,6,12,20,20,17,24,21,20
glu,0-5,3,3,peroxisome,94,962,3,4,22,20,16,24,22,17
glu,0-5,3,3,peroxisome,94,1037,54,99,20,5,22,31,8,25
glu,0-5,3,3,peroxisome,94,1039,26,63,21,18,8,28,21,11
glu,0-5,3,3,peroxisome,94,1113,4,6,24,1,18,27,2,20
glu,0-5,3,3,peroxisome,94,1119,27,80,20,12,0,30,16,2
glu,0-5,3,3,peroxisome,94,1185,38,81,22,4,12,31,7,15
glu,0-5,3,3,peroxisome,94,1227,8,24,23,20,15,29,22,17
glu,0-5,3,3,peroxisome,95,44,2,2,10,4,16,12,5,17
glu,0-5,3,3,peroxisome,95,92,33,56,8,0,10,15,2,14
glu,0-5,3,3,peroxisome,95,99,48,135,8,6,4,17,9,9
glu,0-5,3,3,peroxisome,95,102,2,2,11,12,13,13,13,14
glu,0-5,3,3,peroxisome,95,187,3,3,11,4,15,14,5,16
glu,0-5,3,3,peroxisome,95,191,19,48,9,17,12,15,19,16
glu,0-5,3,3,peroxisome,95,280,1,1,13,12,12,14,13,13
glu,0-5,3,3,peroxisome,95,363,9,27,13,12,10,16,15,13
glu,0-5,3,3,peroxisome,95,365,48,96,11,16,3,19,19,7
glu,0-5,3,3,peroxisome,95,434,1,1,15,5,3,16,6,4
glu,0-5,3,3,peroxisome,95,435,1,1,14,12,0,15,13,1
glu,0-5,3,3,peroxisome,95,436,31,48,11,14,16,19,17,18
glu,0-5,3,3,peroxisome,95,504,1,1,16,5,3,17,6,4
glu,0-5,3,3,peroxisome,95,507,35,128,12,16,2,20,20,6
glu,0-5,3,3,peroxisome,95,822,19,42,18,15,15,25,17,18
glu,0-5,3,3,peroxisome,95,1035,22,81,20,3,15,29,6,18
glu,0-5,3,3,peroxisome,95,1183,3,3,24,0,11,27,1,12
glu,0-5,3,3,peroxisome,96,97,20,42,7,3,1,14,6,3
glu,0-5,3,3,peroxisome,96,98,8,12,8,4,0,14,6,1
glu,0-5,3,3,peroxisome,96,100,14,24,9,5,0,13,8,2
glu,0-5,3,3,peroxisome,96,279,8,16,11,7,13,15,9,15
glu,0-5,3,3,peroxisome,96,821,6,8,19,11,11,23,12,13
glu,0-5,3,3,peroxisome,96,891,7,12,21,11,11,27,12,13
glu,0-5,3,3,peroxisome,96,1118,31,84,21,2,2,28,5,6
glu,0-5,3,3,peroxisome,96,1186,8,18,25,2,4,28,5,6
glu,0-5,3,3,peroxisome,97,93,8,20,8,0,12,13,2,14
glu,0-5,3,3,peroxisome,97,94,1,1,11,1,5,12,2,6
glu,0-5,3,3,peroxisome,97,96,56,120,6,3,2,16,7,5
glu,0-5,3,3,peroxisome,97,101,17,30,8,10,10,13,12,13
glu,0-5,3,3,peroxisome,97,279,5,6,12,9,0,15,11,1
glu,0-5,3,3,peroxisome,97,1114,17,28,22,0,5,29,2,7
glu,0-5,3,3,peroxisome,97,1115,41,108,20,1,5,29,4,9
glu,0-5,3,3,peroxisome,97,1184,6,6,23,0,6,29,1,7
glu,0-5,3,3,peroxisome,97,1188,27,72,22,14,14,30,17,17
glu,0-5,3,3,peroxisome,98,104,15,36,10,13,14,14,16,17
glu,0-5,3,3,peroxisome,98,105,8,16,10,15,11,14,17,13
glu,0-5,3,3,peroxisome,98,278,34,72,8,1,1,17,5,3
glu,0-5,3,3,peroxisome,98,284,3,4,12,17,6,14,18,8
glu,0-5,3,3,peroxisome,98,366,2,2,14,17,7,16,18,8
glu,0-5,3,3,peroxisome,98,437,8,24,13,15,15,17,18,17
glu,0-5,3,3,peroxisome,98,585,9,12,15,1,2,21,2,4
glu,0-5,3,3,peroxisome,98,589,6,18,17,15,15,20,18,17
glu,0-5,3,3,peroxisome,98,591,9,16,15,17,10,19,19,12
glu,0-5,3,3,peroxisome,98,677,1,1,18,18,10,19,19,11
glu,0-5,3,3,peroxisome,98,751,1,1,19,0,6,20,1,7
glu,0-5,3,3,peroxisome,98,752,2,2,19,18,10,20,19,12
glu,0-5,3,3,peroxisome,98,893,18,60,19,16,10,24,19,14
glu,0-5,3,3,peroxisome,98,1034,9,10,21,1,2,26,2,4
glu,0-5,3,3,peroxisome,98,1036,15,28,21,2,1,28,4,3
glu,0-5,3,3,peroxisome,98,1038,19,54,20,4,2,29,7,4
glu,0-5,3,3,peroxisome,98,1116,39,108,20,0,6,29,3,10
glu,0-5,3,3,peroxisome,98,1120,29,63,21,8,10,28,11,13
glu,0-5,3,3,peroxisome,98,1121,8,12,22,13,15,25,15,17
glu,0-5,3,3,peroxisome,98,1226,9,24,25,13,15,29,15,18
glu,0-5,3,3,peroxisome,99,108,15,20,9,15,9,14,17,11
glu,0-5,3,3,peroxisome,99,193,87,220,7,12,13,18,16,18
glu,0-5,3,3,peroxisome,99,368,23,45,11,9,17,16,12,20
glu,0-5,3,3,peroxisome,99,593,21,45,15,10,17,20,13,20
glu,0-5,3,3,peroxisome,99,1043,2,2,22,13,9,24,14,10
glu,0-5,3,3,peroxisome,99,1122,62,132,20,3,15,31,6,19
glu,0-5,3,3,peroxisome,99,1190,3,3,24,6,7,27,7,8
glu,0-5,3,3,peroxisome,99,1191,9,12,24,11,8,27,13,10
glu,0-5,3,3,peroxisome,99,1192,8,12,22,17,4,28,18,6
glu,0-5,3,3,peroxisome,100,46,39,96,7,1,13,15,5,16
glu,0-5,3,3,peroxisome,100,106,53,144,7,5,0,16,9,4
glu,0-5,3,3,peroxisome,100,285,59,108,10,4,16,19,7,20
glu,0-5,3,3,peroxisome,100,286,6,6,12,6,0,18,7,1
glu,0-5,3,3,peroxisome,100,438,2,2,15,6,19,17,7,20
glu,0-5,3,3,peroxisome,100,592,18,36,12,0,13,21,2,15
glu,0-5,3,3,peroxisome,100,594,1,1,15,10,19,16,11,20
glu,0-5,3,3,peroxisome,100,1124,24,63,22,10,15,29,13,18
glu,0-5,3,3,peroxisome,101,47,1,1,10,10,20,11,11,21
glu,0-5,3,3,peroxisome,101,107,2,2,11,10,8,13,11,9
glu,0-5,3,3,peroxisome,101,195,2,2,11,21,7,13,22,8
glu,0-5,3,3,peroxisome,101,288,7,16,11,20,7,15,22,9
glu,0-5,3,3,peroxisome,101,439,14,72,10,16,1,18,19,4
glu,0-5,3,3,peroxisome,101,512,7,18,15,21,9,18,23,12
glu,0-5,3,3,peroxisome,101,678,22,33,10,11,0,21,14,1
glu,0-5,3,3,peroxisome,101,825,2,2,20,21,7,22,22,8
glu,0-5,3,3,peroxisome,101,826,11,24,18,21,12,22,23,15
glu,0-5,3,3,peroxisome,101,1123,7,10,23,11,11,28,12,13
glu,0-5,3,3,peroxisome,101,1193,16,72,23,19,14,31,22,17
glu,0-5,3,3,peroxisome,102,369,11,30,11,0,11,16,2,14
glu,0-5,3,3,peroxisome,102,441,2,2,15,6,16,17,7,17
glu,0-5,3,3,peroxisome,102,509,43,64,13,0,8,21,2,12
glu,0-5,3,3,peroxisome,103,48,3,4,9,0,7,11,1,9
glu,0-5,3,3,peroxisome,103,109,4,4,11,0,7,15,1,8
glu,0-5,3,3,peroxisome,103,110,12,20,9,8,15,14,10,17
glu,0-5,3,3,peroxisome,103,196,10,18,11,6,17,14,9,19
glu,0-5,3,3,peroxisome,103,198,1,1,12,13,15,13,14,16
glu,0-5,3,3,peroxisome,103,514,11,18,13,6,18,22,8,19
glu,0-5,3,3,peroxisome,103,596,6,8,15,10,18,19,12,19
glu,0-5,3,3,peroxisome,103,757,2,2,19,10,18,21,11,19
glu,0-5,3,3,peroxisome,103,1196,41,81,21,13,3,30,16,6
glu,0-5,3,3,peroxisome,103,1229,2,2,25,6,18,27,7,19
glu,0-5,3,3,peroxisome,103,1231,4,4,24,11,1,28,12,2
glu,0-5,3,3,peroxisome,104,197,24,42,8,0,6,15,2,9
glu,0-5,3,3,peroxisome,104,289,8,12,12,1,8,15,3,10
glu,0-5,3,3,peroxisome,104,517,1,1,16,5,8,17,6,9
glu,0-5,3,3,peroxisome,104,597,2,2,17,0,7,18,2,8
glu,0-5,3,3,peroxisome,104,598,1,1,17,6,8,18,7,9
glu,0-5,3,3,peroxisome,104,681,7,27,17,1,6,20,4,9
glu,0-5,3,3,peroxisome,104,964,6,12,21,5,6,24,7,8
glu,0-5,3,3,peroxisome,104,1046,7,18,21,0,4,24,2,7
glu,0-5,3,3,peroxisome,104,1125,92,240,19,1,0,31,6,4
glu,0-5,3,3,peroxisome,104,1230,13,36,24,0,4,28,3,7
glu,0-5,3,3,peroxisome,104,1232,1,1,26,5,7,27,6,8
glu,0-5,3,3,peroxisome,104,1249,1,1,27,5,6,28,6,7
glu,0-5,3,3,peroxisome,106,682,1,1,18,1,1,19,2,2
glu,0-5,3,3,peroxisome,107,111,46,96,8,0,8,16,3,12
glu,0-5,3,3,peroxisome,107,112,30,63,9,6,10,16,9,13
glu,0-5,3,3,peroxisome,107,199,69,156,5,2,0,18,6,3
glu,0-5,3,3,peroxisome,107,200,7,24,10,3,12,14,5,15
glu,0-5,3,3,peroxisome,107,372,7,24,13,1,12,17,3,15
glu,0-5,3,3,peroxisome,107,760,6,12,18,8,0,21,10,2
glu,0-5,3,3,peroxisome,107,1049,3,4,22,8,5,24,9,7
glu,0-5,3,3,peroxisome,107,1126,32,66,20,0,2,31,2,5
glu,0-5,3,3,peroxisome,107,1233,10,10,24,8,5,29,9,7
glu,0-5,3,3,peroxisome,108,201,6,10,8,0,5,13,2,6
glu,0-5,3,3,peroxisome,108,202,10,12,10,6,10,13,8,12
glu,0-5,3,3,peroxisome,108,203,51,128,8,8,2,16,12,6
glu,0-5,3,3,peroxisome,108,290,9,36,8,0,5,14,2,8
glu,0-5,3,3,peroxisome,108,599,7,15,14,0,5,19,1,8
glu,0-5,3,3,peroxisome,108,1237,8,12,23,15,9,29,16,11
glu,0-5,3,3,peroxisome,109,204,12,30,10,11,3,15,14,5
glu,0-5,3,3,peroxisome,109,373,35,72,12,6,20,20,9,23
glu,0-5,3,3,peroxisome,109,687,22,32,15,10,0,23,12,2
glu,0-5,3,3,peroxisome,109,688,12,30,15,17,6,20,19,9
glu,0-5,3,3,peroxisome,109,761,3,3,19,17,7,22,18,8
glu,0-5,3,3,peroxisome,109,829,2,2,20,18,7,22,19,8
glu,0-5,3,3,peroxisome,109,966,13,30,18,15,1,23,17,4
glu,0-5,3,3,peroxisome,109,1128,4,6,22,4,7,25,5,9
glu,0-5,3,3,peroxisome,109,1197,12,27,23,2,8,26,5,11
glu,0-5,3,3,peroxisome,109,1198,32,72,22,3,19,30,6,22
glu,0-5,3,3,peroxisome,109,1199,2,2,24,12,12,26,13,13
glu,0-5,3,3,peroxisome,109,1235,7,10,24,12,12,29,13,14
glu,0-5,3,3,peroxisome,109,1236,67,132,20,12,1,31,16,4
glu,0-5,3,3,peroxisome,109,1238,37,81,22,15,10,31,18,13
glu,0-5,3,3,peroxisome,109,1250,12,36,26,2,8,30,5,11
glu,0-5,3,3,peroxisome,109,1251,10,12,24,4,3,30,5,5
glu,0-5,3,3,peroxisome,109,1252,14,54,25,3,7,31,6,10
glu,0-5,3,3,peroxisome,109,1253,52,144,22,9,0,31,13,4
glu,0-5,3,3,peroxisome,110,113,1,1,11,7,6,12,8,7
glu,0-5,3,3,peroxisome,110,205,8,24,11,12,6,15,14,9
glu,0-5,3,3,peroxisome,110,375,16,28,12,12,1,19,14,3
glu,0-5,3,3,peroxisome,110,446,1,1,15,12,7,16,13,8
glu,0-5,3,3,peroxisome,110,1051,33,90,18,11,1,28,14,4
glu,0-5,3,3,peroxisome,110,1129,2,2,23,8,9,25,9,10
glu,0-5,3,3,peroxisome,110,1234,9,10,24,8,9,29,9,11
glu,0-5,3,3,peroxisome,111,445,9,16,12,1,10,16,3,12
glu,0-5,3,3,peroxisome,111,520,13,54,13,4,10,19,7,13
glu,0-5,3,3,peroxisome,111,600,13,54,15,0,9,21,3,12
glu,0-5,3,3,peroxisome,111,830,56,99,14,7,0,25,10,3
glu,0-5,3,3,peroxisome,111,1130,1,1,24,12,2,25,13,3
glu,0-5,3,3,peroxisome,112,206,59,120,8,15,0,18,18,4
glu,0-5,3,3,peroxisome,112,374,7,24,10,0,8,16,2,10
glu,0-5,3,3,peroxisome,112,602,41,72,12,18,3,20,21,6
glu,0-5,3,3,peroxisome,112,828,14,24,17,3,12,23,5,14
glu,0-5,3,3,peroxisome,112,965,13,30,21,3,8,26,5,11
glu,0-5,3,3,peroxisome,112,1050,7,12,23,3,11,25,5,14
glu,0-5,3,3,peroxisome,112,1052,2,2,23,8,12,25,9,13
glu,0-5,3,3,peroxisome,112,1200,17,42,24,2,12,31,5,14
glu,0-5,3,3,peroxisome,112,1202,38,81,22,16,1,31,19,4
glu,0-5,3,3,peroxisome,112,1239,3,3,25,8,12,28,9,13
glu,0-5,3,3,peroxisome,113,292,42,96,6,6,0,18,10,2
