experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,mitochondria,144,637,5,12,17,2,10,20,4,12
glu,50,3,3,mitochondria,145,123,787,6000,0,1,0,25,16,16
glu,50,3,3,mitochondria,145,431,543,5712,7,2,0,31,16,17
glu,50,3,3,mitochondria,145,461,1,1,9,15,10,10,16,11
glu,50,3,3,mitochondria,145,756,4,4,23,11,15,25,13,16
glu,50,3,3,mitochondria,146,124,1598,6045,0,0,0,31,15,13
glu,50,3,3,mitochondria,146,127,1,1,0,2,2,1,3,3
glu,50,3,3,mitochondria,146,775,1,1,24,6,1,25,7,2
glu,50,3,3,mitochondria,147,128,1044,4212,0,0,0,27,12,13
glu,50,3,3,mitochondria,147,129,7,16,0,0,5,2,2,9
glu,50,3,3,mitochondria,147,133,5,12,0,5,11,3,7,13
glu,50,3,3,mitochondria,147,446,1,1,8,5,11,9,6,12
glu,50,3,3,mitochondria,147,460,3,4,9,2,7,11,3,9
glu,50,3,3,mitochondria,147,827,1,1,27,10,11,28,11,12
glu,50,3,3,mitochondria,147,887,13,20,30,1,2,31,6,6
glu,50,3,3,mitochondria,148,81,2139,8928,0,0,1,31,16,19
glu,50,3,3,mitochondria,148,130,1,1,0,1,4,1,2,5
glu,50,3,3,mitochondria,148,612,1,1,16,0,10,17,1,11
glu,50,3,3,mitochondria,149,132,1836,7378,0,0,0,31,14,17
glu,50,3,3,mitochondria,149,141,2,2,0,9,1,1,11,2
glu,50,3,3,mitochondria,150,81,2815,17112,0,0,0,31,24,23
glu,50,3,3,mitochondria,150,478,7,16,10,14,21,14,16,23
glu,50,3,3,mitochondria,150,704,1,1,20,2,17,21,3,18
glu,50,3,3,mitochondria,150,721,3,4,21,1,10,23,2,12
glu,50,3,3,mitochondria,151,134,1834,6851,0,0,0,31,17,13
glu,50,3,3,mitochondria,151,136,2,2,0,3,11,1,4,13
glu,50,3,3,mitochondria,151,138,2,2,0,7,13,1,9,14
glu,50,3,3,mitochondria,151,147,8,12,0,15,8,2,17,11
glu,50,3,3,mitochondria,152,135,381,882,0,0,0,18,7,7
glu,50,3,3,mitochondria,153,135,2076,10602,0,1,0,31,19,19
glu,50,3,3,mitochondria,153,137,2,2,0,5,17,2,6,18
glu,50,3,3,mitochondria,153,367,1,1,2,17,8,3,18,9
glu,50,3,3,mitochondria,154,142,631,1980,0,0,0,22,9,10
glu,50,3,3,mitochondria,154,858,5,8,29,3,3,31,5,5
glu,50,3,3,mitochondria,155,81,659,2387,0,0,1,31,11,8
glu,50,3,3,mitochondria,156,139,2105,11718,0,0,0,31,18,21
glu,50,3,3,mitochondria,157,143,1457,7440,0,0,0,31,16,15
glu,50,3,3,mitochondria,157,639,1,1,17,7,11,18,8,12
glu,50,3,3,mitochondria,158,81,999,4433,0,3,0,31,14,13
glu,50,3,3,mitochondria,158,140,12,24,0,3,10,2,7,13
glu,50,3,3,mitochondria,158,146,2,2,0,9,10,1,11,11
glu,50,3,3,mitochondria,159,128,2068,8432,0,0,0,31,16,17
glu,50,3,3,mitochondria,160,81,1556,6045,0,0,1,31,15,14
glu,50,3,3,mitochondria,160,151,6,12,0,8,11,3,10,13
glu,50,3,3,mitochondria,160,347,1,1,1,2,3,2,3,4
glu,50,3,3,mitochondria,160,588,3,4,15,9,9,17,10,11
glu,50,3,3,mitochondria,161,144,1025,3751,0,0,0,31,11,11
glu,50,3,3,mitochondria,162,128,1388,4960,0,0,1,31,16,11
glu,50,3,3,mitochondria,162,148,27,48,0,6,0,2,14,3
glu,50,3,3,mitochondria,162,589,2,2,15,10,8,16,12,9
glu,50,3,3,mitochondria,163,124,2169,11160,0,0,0,31,18,20
glu,50,3,3,mitochondria,163,742,3,4,22,3,14,24,4,16
glu,50,3,3,mitochondria,164,145,2195,8835,0,0,0,31,19,15
glu,50,3,3,mitochondria,164,153,2,2,0,8,14,1,9,16
glu,50,3,3,mitochondria,164,160,2,2,0,14,2,2,15,3
glu,50,3,3,mitochondria,164,348,1,1,1,9,1,2,10,2
glu,50,3,3,mitochondria,165,155,1,1,0,4,4,1,5,5
glu,50,3,3,mitochondria,165,404,518,1092,5,0,0,31,6,7
glu,50,3,3,mitochondria,165,889,1,1,30,2,0,31,3,1
glu,50,3,3,mitochondria,166,154,1431,8370,0,0,0,31,15,18
glu,50,3,3,mitochondria,166,166,1,1,0,13,8,1,14,9
glu,50,3,3,mitochondria,167,150,781,3069,0,0,0,31,11,9
glu,50,3,3,mitochondria,167,156,2,2,0,6,7,1,8,8
glu,50,3,3,mitochondria,168,150,1167,3751,0,0,0,31,11,11
glu,50,3,3,mitochondria,169,81,1833,8246,0,1,1,31,15,20
glu,50,3,3,mitochondria,169,722,6,18,21,8,14,24,10,17
glu,50,3,3,mitochondria,170,149,1920,9486,0,0,1,31,18,18
glu,50,3,3,mitochondria,170,498,1,1,11,5,10,12,6,11
glu,50,3,3,mitochondria,171,152,1811,5115,0,0,0,31,15,11
glu,50,3,3,mitochondria,171,158,1,1,0,6,10,1,7,11
glu,50,3,3,mitochondria,173,157,980,4433,0,2,0,31,13,13
glu,50,3,3,mitochondria,174,144,1976,9300,0,0,1,31,15,21
glu,50,3,3,mitochondria,175,161,2027,7905,0,1,0,31,18,15
glu,50,3,3,mitochondria,175,462,1,1,9,12,11,10,13,12
glu,50,3,3,mitochondria,175,479,2,2,10,14,10,12,15,11
glu,50,3,3,mitochondria,176,154,805,5208,0,0,0,31,14,12
glu,50,3,3,mitochondria,176,169,12,42,12,11,7,19,13,10
glu,50,3,3,mitochondria,177,159,1,1,0,0,7,1,1,8
glu,50,3,3,mitochondria,177,163,3,4,0,2,1,1,4,3
glu,50,3,3,mitochondria,177,165,1964,7905,0,0,0,31,17,15
glu,50,3,3,mitochondria,178,162,2442,10416,0,0,0,31,21,16
glu,50,3,3,mitochondria,178,859,3,4,29,4,1,31,5,3
glu,50,3,3,mitochondria,179,164,1331,4774,0,0,0,31,14,11
glu,50,3,3,mitochondria,179,561,4,9,14,6,8,17,7,11
glu,50,3,3,mitochondria,179,663,1,1,18,6,10,19,7,11
glu,50,3,3,mitochondria,179,808,3,4,26,9,0,28,10,2
glu,50,3,3,mitochondria,179,890,1,1,30,5,0,31,6,1
glu,50,3,3,mitochondria,180,168,1523,5642,0,0,1,31,14,14
glu,50,3,3,mitochondria,180,432,1,1,7,4,12,8,5,13
glu,50,3,3,mitochondria,181,169,1498,5239,0,1,0,31,14,13
glu,50,3,3,mitochondria,182,162,3042,13671,0,0,0,31,21,21
glu,50,3,3,mitochondria,182,613,2,2,16,5,7,18,6,8
glu,50,3,3,mitochondria,182,861,1,1,29,19,14,30,20,15
glu,50,3,3,mitochondria,183,171,382,980,0,0,0,20,7,7
glu,50,3,3,mitochondria,184,170,1892,8928,0,0,0,31,18,16
glu,50,3,3,mitochondria,185,172,1883,7254,0,0,0,31,13,18
glu,50,3,3,mitochondria,185,177,1,1,0,8,1,1,9,2
glu,50,3,3,mitochondria,185,892,1,1,30,11,12,31,12,13
glu,50,3,3,mitochondria,186,173,494,1584,0,0,1,22,8,10
glu,50,3,3,mitochondria,186,664,16,64,18,2,4,22,6,8
glu,50,3,3,mitochondria,187,433,766,2304,7,1,0,31,9,12
glu,50,3,3,mitochondria,188,170,1676,5642,0,0,0,31,13,14
glu,50,3,3,mitochondria,188,614,1,1,16,5,4,17,6,5
glu,50,3,3,mitochondria,189,161,524,1344,0,0,1,24,8,8
glu,50,3,3,mitochondria,189,860,14,40,29,0,2,31,5,6
glu,50,3,3,mitochondria,189,893,1,1,30,5,1,31,6,2
glu,50,3,3,mitochondria,190,161,1688,6324,0,0,1,31,17,13
glu,50,3,3,mitochondria,190,795,6,6,25,7,4,28,9,5
glu,50,3,3,mitochondria,191,176,1932,6448,0,0,0,31,13,16
glu,50,3,3,mitochondria,191,181,5,9,0,9,2,1,12,5
glu,50,3,3,mitochondria,192,173,1560,6851,0,0,0,31,13,17
glu,50,3,3,mitochondria,193,169,1604,7812,0,1,0,31,19,14
glu,50,3,3,mitochondria,193,891,2,2,30,3,10,31,4,12
glu,50,3,3,mitochondria,194,175,1534,4433,0,0,0,31,13,11
glu,50,3,3,mitochondria,194,349,1,1,1,6,9,2,7,10
glu,50,3,3,mitochondria,195,176,2669,10044,0,0,1,31,18,19
glu,50,3,3,mitochondria,195,615,1,1,16,12,8,17,13,9
glu,50,3,3,mitochondria,196,169,2009,8928,0,0,0,31,18,16
glu,50,3,3,mitochondria,196,174,2,2,0,1,3,1,3,4
glu,50,3,3,mitochondria,196,187,2,2,0,17,9,1,18,11
glu,50,3,3,mitochondria,196,405,16,48,5,9,1,9,13,4
glu,50,3,3,mitochondria,197,164,2142,7905,0,1,0,31,18,15
glu,50,3,3,mitochondria,197,183,4,8,0,13,10,2,15,12
glu,50,3,3,mitochondria,197,463,3,3,9,4,3,12,5,4
glu,50,3,3,mitochondria,198,169,744,3348,0,0,1,31,12,10
glu,50,3,3,mitochondria,198,368,1,1,2,1,2,3,2,3
glu,50,3,3,mitochondria,199,179,1229,5239,0,1,0,31,14,13
glu,50,3,3,mitochondria,199,447,1,1,8,3,6,9,4,7
glu,50,3,3,mitochondria,199,448,7,8,8,6,5,10,8,7
glu,50,3,3,mitochondria,199,480,7,12,10,4,12,13,6,14
glu,50,3,3,mitochondria,200,178,853,3627,0,0,0,31,9,13
glu,50,3,3,mitochondria,200,186,1,1,0,6,3,1,7,4
glu,50,3,3,mitochondria,202,170,1031,4092,0,0,0,31,12,11
glu,50,3,3,mitochondria,202,191,1,1,0,10,4,1,11,5
glu,50,3,3,mitochondria,203,178,1470,6851,0,0,0,31,17,13
glu,50,3,3,mitochondria,203,189,1,1,0,13,10,1,14,11
glu,50,3,3,mitochondria,203,192,6,8,0,14,4,1,16,8
glu,50,3,3,mitochondria,204,180,2792,15004,0,1,0,31,23,22
glu,50,3,3,mitochondria,204,591,2,2,15,19,17,17,20,18
glu,50,3,3,mitochondria,204,616,2,2,16,21,13,18,22,14
glu,50,3,3,mitochondria,204,705,16,24,20,5,1,24,8,3
glu,50,3,3,mitochondria,205,180,1247,10540,0,2,0,31,19,20
glu,50,3,3,mitochondria,205,434,13,32,7,3,15,11,7,17
glu,50,3,3,mitochondria,205,562,213,1088,14,2,8,31,10,16
glu,50,3,3,mitochondria,205,706,34,112,20,4,6,27,8,10
glu,50,3,3,mitochondria,206,182,1497,5797,0,0,0,31,17,11
glu,50,3,3,mitochondria,206,185,2,2,0,4,1,1,6,2
glu,50,3,3,mitochondria,206,350,1,1,1,13,1,2,14,2
glu,50,3,3,mitochondria,206,590,1,1,15,13,9,16,14,10
glu,50,3,3,mitochondria,206,666,2,2,18,16,5,20,17,6
glu,50,3,3,mitochondria,206,745,1,1,22,13,6,23,14,7
glu,50,3,3,mitochondria,207,184,1128,3751,0,0,0,31,11,11
glu,50,3,3,mitochondria,207,542,2,2,13,5,5,14,6,7
glu,50,3,3,mitochondria,208,182,1883,5797,0,0,0,31,11,17
glu,50,3,3,mitochondria,208,194,2,2,0,10,8,1,11,10
glu,50,3,3,mitochondria,209,184,1653,7936,0,0,0,31,16,16
glu,50,3,3,mitochondria,209,481,12,20,10,4,13,15,6,15
glu,50,3,3,mitochondria,209,757,1,1,23,14,9,24,15,10
glu,50,3,3,mitochondria,210,188,647,1710,0,0,0,19,9,10
glu,50,3,3,mitochondria,210,693,3,4,19,3,5,21,4,7
glu,50,3,3,mitochondria,210,894,3,4,30,0,4,31,2,6
glu,50,3,3,mitochondria,211,161,2094,8928,0,0,0,31,16,18
glu,50,3,3,mitochondria,211,743,2,2,22,1,6,24,2,7
glu,50,3,3,mitochondria,211,895,2,2,30,13,8,31,15,9
glu,50,3,3,mitochondria,212,169,1350,5208,0,0,0,31,14,12
glu,50,3,3,mitochondria,213,190,66,216,0,1,2,4,10,8
glu,50,3,3,mitochondria,213,418,3,3,6,5,4,9,6,5
glu,50,3,3,mitochondria,213,543,8,16,13,6,1,17,8,3
glu,50,3,3,mitochondria,213,776,140,392,24,1,1,31,9,8
glu,50,3,3,mitochondria,214,169,1688,6510,0,0,0,31,15,14
glu,50,3,3,mitochondria,215,180,438,2232,0,6,0,31,12,12
glu,50,3,3,mitochondria,216,193,21,60,0,0,1,2,6,6
glu,50,3,3,mitochondria,216,406,216,576,5,0,0,21,6,6
glu,50,3,3,mitochondria,216,744,122,270,22,1,0,31,6,6
glu,50,3,3,mitochondria,217,188,1684,7936,0,0,1,31,16,17
glu,50,3,3,mitochondria,217,665,1,1,18,10,13,19,11,14
glu,50,3,3,mitochondria,218,195,1472,5456,0,0,0,31,16,11
glu,50,3,3,mitochondria,218,667,1,1,18,7,4,19,8,5
glu,50,3,3,mitochondria,219,180,1571,5115,0,2,0,31,13,15
glu,50,3,3,mitochondria,220,180,1875,10013,0,0,1,31,19,18
glu,50,3,3,mitochondria,220,544,1,1,13,6,1,14,7,2
glu,50,3,3,mitochondria,221,180,1446,5208,0,0,0,31,14,12
glu,50,3,3,mitochondria,222,196,1643,5642,0,0,0,31,14,13
glu,50,3,3,mitochondria,222,694,16,45,19,7,0,24,10,3
glu,50,3,3,mitochondria,223,180,1193,3751,0,0,0,31,11,11
glu,50,3,3,mitochondria,223,563,3,4,14,3,4,16,5,5
glu,50,3,3,mitochondria,223,640,1,1,17,3,3,18,4,4
glu,50,3,3,mitochondria,224,199,1640,6851,0,0,0,31,13,17
glu,50,3,3,mitochondria,224,520,2,2,12,2,6,14,3,7
glu,50,3,3,mitochondria,225,200,1815,6851,0,0,0,31,13,17
glu,50,3,3,mitochondria,225,482,1,1,10,2,11,11,3,12
glu,50,3,3,mitochondria,226,180,757,1953,0,0,0,31,9,7
glu,50,3,3,mitochondria,227,197,1195,10013,0,0,0,31,17,19
glu,50,3,3,mitochondria,227,521,9,16,12,15,7,16,17,9
glu,50,3,3,mitochondria,227,545,18,36,13,6,1,19,9,3
glu,50,3,3,mitochondria,227,668,206,650,18,11,3,31,16,13
glu,50,3,3,mitochondria,227,809,1,1,26,12,14,27,13,15
glu,50,3,3,mitochondria,228,180,2006,8432,0,0,0,31,16,17
glu,50,3,3,mitochondria,228,203,1,1,0,12,6,1,13,7
glu,50,3,3,mitochondria,229,180,1672,6448,0,1,0,31,14,16
glu,50,3,3,mitochondria,229,188,4,8,12,0,5,14,2,7
glu,50,3,3,mitochondria,229,382,2,2,3,10,14,5,11,15
glu,50,3,3,mitochondria,229,407,3,6,5,11,10,7,12,13
glu,50,3,3,mitochondria,230,198,2291,7812,0,0,0,31,18,14
glu,50,3,3,mitochondria,230,369,1,1,2,1,5,3,2,6
glu,50,3,3,mitochondria,231,201,1683,5642,0,0,0,31,14,13
glu,50,3,3,mitochondria,232,180,972,3720,0,0,0,31,12,10
glu,50,3,3,mitochondria,232,351,2,2,1,5,0,2,6,2
glu,50,3,3,mitochondria,233,202,689,2511,0,0,1,31,9,10
glu,50,3,3,mitochondria,233,204,1,1,0,4,3,1,5,4
glu,50,3,3,mitochondria,234,180,2831,11780,0,1,0,31,20,20
glu,50,3,3,mitochondria,235,180,2170,10013,0,0,0,31,19,17
glu,50,3,3,mitochondria,235,522,1,1,12,8,2,13,9,3
glu,50,3,3,mitochondria,236,180,1452,5797,0,0,0,31,17,11
glu,50,3,3,mitochondria,236,523,1,1,12,5,5,13,6,6
glu,50,3,3,mitochondria,236,641,4,8,17,2,1,19,4,3
glu,50,3,3,mitochondria,237,205,2464,11160,0,0,0,31,18,20
glu,50,3,3,mitochondria,237,642,2,2,17,2,2,19,3,3
glu,50,3,3,mitochondria,237,644,1,1,17,12,14,18,13,15
glu,50,3,3,mitochondria,237,669,5,6,18,7,0,21,9,1
glu,50,3,3,mitochondria,238,207,1556,6324,0,0,2,31,17,14
glu,50,3,3,mitochondria,238,352,1,1,1,8,2,2,9,3
glu,50,3,3,mitochondria,238,483,2,2,10,8,13,11,10,14
glu,50,3,3,mitochondria,238,643,5,9,17,9,1,20,12,2
glu,50,3,3,mitochondria,239,206,2512,10602,0,0,0,31,18,19
glu,50,3,3,mitochondria,239,499,2,2,11,7,13,13,8,14
glu,50,3,3,mitochondria,239,896,2,2,30,6,2,31,8,3
glu,50,3,3,mitochondria,240,206,752,2340,5,0,0,31,10,9
glu,50,3,3,mitochondria,240,210,24,72,0,2,2,3,8,6
glu,50,3,3,mitochondria,240,645,1,1,17,9,6,18,10,7
glu,50,3,3,mitochondria,241,208,1802,7440,0,0,0,31,15,16
glu,50,3,3,mitochondria,241,216,1,1,0,11,9,1,12,10
glu,50,3,3,mitochondria,241,383,1,1,3,3,5,4,4,6
glu,50,3,3,mitochondria,242,209,1910,9300,0,0,0,31,15,20
glu,50,3,3,mitochondria,242,546,1,1,13,13,16,14,14,17
glu,50,3,3,mitochondria,242,828,1,1,27,6,3,28,7,4
glu,50,3,3,mitochondria,243,214,1017,4030,0,1,0,31,11,13
glu,50,3,3,mitochondria,243,592,3,4,15,0,5,17,2,6
glu,50,3,3,mitochondria,243,758,4,8,23,7,10,25,9,12
glu,50,3,3,mitochondria,243,777,1,1,24,2,5,25,3,6
glu,50,3,3,mitochondria,244,212,1568,6851,0,0,0,31,13,17
glu,50,3,3,mitochondria,244,353,1,1,1,11,9,2,12,10
glu,50,3,3,mitochondria,244,897,5,6,30,1,6,31,3,9
glu,50,3,3,mitochondria,244,898,1,1,30,4,4,31,5,5
glu,50,3,3,mitochondria,245,213,690,1944,0,0,0,24,9,9
glu,50,3,3,mitochondria,246,211,1888,6851,0,1,0,31,14,17
glu,50,3,3,mitochondria,247,209,1261,5642,0,0,0,31,13,14
glu,50,3,3,mitochondria,247,646,2,2,17,10,10,18,11,12
glu,50,3,3,mitochondria,248,215,1979,8370,0,0,0,31,18,15
glu,50,3,3,mitochondria,248,419,1,1,6,7,1,7,8,2
glu,50,3,3,mitochondria,249,208,3634,13020,0,0,0,31,21,20
glu,50,3,3,mitochondria,249,408,2,4,5,12,1,7,14,2
glu,50,3,3,mitochondria,249,670,1,1,18,12,1,19,13,2
glu,50,3,3,mitochondria,249,707,1,1,20,16,15,21,17,16
glu,50,3,3,mitochondria,250,218,1312,4774,0,0,0,31,11,14
glu,50,3,3,mitochondria,251,217,1845,6944,0,0,0,31,14,16
glu,50,3,3,mitochondria,251,648,1,1,17,10,1,18,11,2
glu,50,3,3,mitochondria,251,899,1,1,30,2,7,31,3,8
glu,50,3,3,mitochondria,252,220,1482,5456,0,0,0,31,11,16
glu,50,3,3,mitochondria,252,420,1,1,6,2,12,7,3,13
glu,50,3,3,mitochondria,253,223,1411,7440,0,1,0,31,16,16
glu,50,3,3,mitochondria,253,435,3,4,7,5,11,9,6,13
glu,50,3,3,mitochondria,253,524,2,2,12,9,8,13,10,10
glu,50,3,3,mitochondria,253,593,1,1,15,6,14,16,7,15
glu,50,3,3,mitochondria,253,594,3,8,15,9,9,17,11,11
glu,50,3,3,mitochondria,253,647,1,1,17,5,12,18,6,13
glu,50,3,3,mitochondria,254,219,2839,11594,0,0,0,31,17,22
glu,50,3,3,mitochondria,254,500,1,1,11,16,14,12,17,15
glu,50,3,3,mitochondria,254,617,1,1,16,6,3,17,7,4
glu,50,3,3,mitochondria,255,215,1334,4464,0,1,1,31,13,13
glu,50,3,3,mitochondria,256,222,1218,3900,0,0,0,25,12,13
glu,50,3,3,mitochondria,256,746,2,2,22,4,7,23,6,8
glu,50,3,3,mitochondria,256,778,124,448,24,0,3,31,8,11
glu,50,3,3,mitochondria,256,830,9,24,27,7,4,31,9,7
glu,50,3,3,mitochondria,257,217,772,2640,0,0,0,24,10,11
glu,50,3,3,mitochondria,257,829,84,196,27,2,2,31,9,9
glu,50,3,3,mitochondria,258,221,1661,9486,0,0,0,31,17,18
glu,50,3,3,mitochondria,258,831,21,72,27,9,2,31,15,5
glu,50,3,3,mitochondria,258,832,6,8,27,16,8,31,17,10
glu,50,3,3,mitochondria,259,227,878,3906,0,0,0,31,9,14
glu,50,3,3,mitochondria,259,371,3,3,2,0,4,3,1,7
glu,50,3,3,mitochondria,259,372,1,1,2,2,11,3,3,12
glu,50,3,3,mitochondria,259,384,1,1,3,3,13,4,4,14
glu,50,3,3,mitochondria,259,547,1,1,13,5,3,14,6,4
glu,50,3,3,mitochondria,260,225,1271,5580,0,0,0,31,15,12
glu,50,3,3,mitochondria,260,370,1,1,2,1,8,3,2,9
glu,50,3,3,mitochondria,260,618,1,1,16,6,6,17,7,7
glu,50,3,3,mitochondria,261,224,1564,6324,0,0,0,31,12,17
glu,50,3,3,mitochondria,261,229,9,18,0,6,14,3,9,16
glu,50,3,3,mitochondria,261,354,4,4,1,11,8,3,12,10
glu,50,3,3,mitochondria,262,226,1267,4433,0,0,0,31,11,13
glu,50,3,3,mitochondria,262,596,3,4,15,5,6,16,7,8
glu,50,3,3,mitochondria,263,228,776,2730,0,0,0,21,13,10
glu,50,3,3,mitochondria,263,595,67,160,15,0,2,23,4,7
glu,50,3,3,mitochondria,263,796,153,594,25,0,1,31,11,10
glu,50,3,3,mitochondria,264,231,407,1080,0,0,1,15,9,9
glu,50,3,3,mitochondria,264,449,4,8,8,1,1,10,3,3
glu,50,3,3,mitochondria,264,564,65,180,14,2,4,23,6,9
glu,50,3,3,mitochondria,265,230,1453,6076,0,0,0,31,14,14
glu,50,3,3,mitochondria,265,422,1,1,6,8,5,7,9,6
glu,50,3,3,mitochondria,265,695,2,2,19,4,7,20,5,9
glu,50,3,3,mitochondria,265,723,3,8,21,4,7,23,6,9
glu,50,3,3,mitochondria,266,233,280,720,0,0,0,20,6,6
glu,50,3,3,mitochondria,267,232,646,1920,0,0,0,24,10,8
glu,50,3,3,mitochondria,267,900,11,18,30,1,2,31,7,5
glu,50,3,3,mitochondria,267,901,5,6,30,6,5,31,9,7
glu,50,3,3,mitochondria,268,225,1372,6076,0,0,0,31,14,14
glu,50,3,3,mitochondria,268,423,1,1,6,5,11,7,6,12
glu,50,3,3,mitochondria,268,565,1,1,14,7,8,15,8,9
glu,50,3,3,mitochondria,268,724,2,2,21,11,5,22,12,7
glu,50,3,3,mitochondria,269,225,1894,8246,0,1,0,31,15,19
glu,50,3,3,mitochondria,269,421,1,1,6,3,11,7,4,12
glu,50,3,3,mitochondria,269,619,1,1,16,6,7,17,7,8
glu,50,3,3,mitochondria,269,671,1,1,18,7,7,19,8,8
glu,50,3,3,mitochondria,270,234,24,96,0,0,2,4,4,8
glu,50,3,3,mitochondria,270,355,7,12,1,6,1,3,8,4
glu,50,3,3,mitochondria,270,409,796,2288,5,0,0,31,8,11
glu,50,3,3,mitochondria,270,833,1,1,27,7,4,28,8,5
glu,50,3,3,mitochondria,271,224,1595,6324,0,0,0,31,17,12
glu,50,3,3,mitochondria,272,230,356,1296,0,0,1,18,8,10
glu,50,3,3,mitochondria,272,548,46,135,13,3,4,22,6,9
glu,50,3,3,mitochondria,272,902,2,2,30,2,6,31,3,8
glu,50,3,3,mitochondria,273,235,1437,4340,0,1,0,31,11,14
glu,50,3,3,mitochondria,274,236,1474,6045,0,0,0,31,13,15
glu,50,3,3,mitochondria,274,759,24,45,23,9,6,28,12,9
glu,50,3,3,mitochondria,275,237,809,4199,0,1,0,17,14,19
glu,50,3,3,mitochondria,275,244,10,18,0,5,17,3,8,19
glu,50,3,3,mitochondria,275,620,557,2970,16,1,1,31,12,19
glu,50,3,3,mitochondria,275,621,10,27,16,8,13,19,11,16
glu,50,3,3,mitochondria,275,649,42,144,17,9,1,26,13,5
glu,50,3,3,mitochondria,276,238,1862,7812,0,1,0,31,15,18
glu,50,3,3,mitochondria,276,779,1,1,24,5,2,25,6,3
glu,50,3,3,mitochondria,277,225,347,1344,7,1,1,31,9,8
glu,50,3,3,mitochondria,278,225,578,3348,0,0,2,31,12,11
glu,50,3,3,mitochondria,278,397,1,1,4,4,2,5,5,3
glu,50,3,3,mitochondria,278,464,2,2,9,5,10,11,6,11
glu,50,3,3,mitochondria,279,240,1775,7440,0,0,0,31,15,16
glu,50,3,3,mitochondria,279,708,4,4,20,0,8,22,1,10
glu,50,3,3,mitochondria,280,239,1309,4433,0,0,0,31,13,11
glu,50,3,3,mitochondria,281,242,1201,4836,0,0,0,31,13,12
glu,50,3,3,mitochondria,281,622,1,1,16,6,1,17,7,2
glu,50,3,3,mitochondria,282,250,549,2178,7,0,0,25,11,11
glu,50,3,3,mitochondria,282,356,66,210,1,3,3,6,9,10
glu,50,3,3,mitochondria,282,810,102,245,26,2,3,31,9,10
glu,50,3,3,mitochondria,283,238,605,2511,0,0,0,31,9,9
glu,50,3,3,mitochondria,283,385,1,1,3,9,8,4,10,9
glu,50,3,3,mitochondria,284,241,2281,13392,0,0,0,31,18,24
glu,50,3,3,mitochondria,285,243,1315,6076,0,1,0,31,15,14
glu,50,3,3,mitochondria,286,246,1448,6045,0,0,0,31,15,13
glu,50,3,3,mitochondria,286,248,1,1,0,6,12,1,7,13
glu,50,3,3,mitochondria,286,650,1,1,17,7,4,18,8,5
glu,50,3,3,mitochondria,287,245,1662,5642,0,0,0,31,14,13
glu,50,3,3,mitochondria,288,225,913,4092,0,2,0,31,14,11
glu,50,3,3,mitochondria,288,566,1,1,14,7,9,15,8,10
glu,50,3,3,mitochondria,289,242,1502,6448,0,0,0,31,13,16
glu,50,3,3,mitochondria,289,597,2,2,15,5,0,17,6,1
glu,50,3,3,mitochondria,290,249,1113,4092,0,0,0,31,12,11
glu,50,3,3,mitochondria,291,247,2094,8432,0,0,0,31,16,17
glu,50,3,3,mitochondria,291,598,1,1,15,3,13,16,4,14
glu,50,3,3,mitochondria,292,253,603,1980,0,0,0,22,10,9
glu,50,3,3,mitochondria,292,525,2,2,12,8,2,13,9,4
glu,50,3,3,mitochondria,293,252,1899,6696,0,0,0,31,12,18
glu,50,3,3,mitochondria,294,250,1644,7905,0,0,1,31,17,16
glu,50,3,3,mitochondria,294,780,3,6,24,2,6,26,3,9
glu,50,3,3,mitochondria,295,242,1908,10695,0,0,0,31,23,15
glu,50,3,3,mitochondria,295,599,1,1,15,22,8,16,23,9
glu,50,3,3,mitochondria,296,254,1601,6045,0,0,0,31,13,15
glu,50,3,3,mitochondria,296,357,1,1,1,8,14,2,9,15
glu,50,3,3,mitochondria,296,844,1,1,28,10,5,29,11,6
glu,50,3,3,mitochondria,297,251,4017,14322,0,0,0,31,21,22
glu,50,3,3,mitochondria,297,261,1,1,0,19,3,1,20,4
glu,50,3,3,mitochondria,297,549,1,1,13,0,16,14,1,17
glu,50,3,3,mitochondria,297,834,10,24,27,9,11,31,11,14
glu,50,3,3,mitochondria,298,225,1151,4092,0,0,0,31,12,11
glu,50,3,3,mitochondria,298,623,4,12,16,4,1,19,6,3
glu,50,3,3,mitochondria,299,255,1803,6510,0,0,0,31,14,15
glu,50,3,3,mitochondria,299,651,2,2,17,0,8,19,1,9
glu,50,3,3,mitochondria,299,672,1,1,18,4,0,19,5,1
glu,50,3,3,mitochondria,300,256,1,1,0,1,5,1,2,6
glu,50,3,3,mitochondria,300,257,1312,4836,0,0,0,31,12,13
glu,50,3,3,mitochondria,301,259,323,720,0,0,0,20,6,6
glu,50,3,3,mitochondria,302,257,1349,6510,0,0,0,31,14,15
glu,50,3,3,mitochondria,303,258,1890,6944,0,0,0,31,16,14
glu,50,3,3,mitochondria,304,253,1876,8060,0,0,0,31,20,13
glu,50,3,3,mitochondria,305,259,2168,9920,0,0,1,31,16,21
glu,50,3,3,mitochondria,305,725,6,8,21,1,11,25,2,13
glu,50,3,3,mitochondria,306,259,1788,7657,0,0,2,31,19,15
glu,50,3,3,mitochondria,306,673,1,1,18,7,6,19,8,7
glu,50,3,3,mitochondria,306,674,4,4,18,16,3,20,17,5
