experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,60,352,3,4,4,9,14,6,11,15
glu,50,3,5,LD,60,973,4,8,8,10,14,10,12,16
glu,50,3,5,LD,60,1145,12,45,8,10,13,13,13,16
glu,50,3,5,LD,60,1481,2,2,11,10,15,13,11,16
glu,50,3,5,LD,60,1615,2,2,12,12,13,14,13,14
glu,50,3,5,LD,61,14,2,2,0,4,8,2,5,9
glu,50,3,5,LD,61,15,6,12,0,4,15,2,6,18
glu,50,3,5,LD,61,16,4,6,0,9,4,2,10,7
glu,50,3,5,LD,61,18,12,80,0,12,17,4,17,21
glu,50,3,5,LD,61,21,2,2,0,19,5,2,20,6
glu,50,3,5,LD,61,22,2,2,0,20,16,1,21,18
glu,50,3,5,LD,61,24,3,3,0,22,13,3,23,14
glu,50,3,5,LD,61,90,11,12,0,15,4,3,17,6
glu,50,3,5,LD,61,92,3,4,0,21,16,2,22,18
glu,50,3,5,LD,61,93,2,2,1,22,9,3,23,10
glu,50,3,5,LD,61,141,15,45,1,3,16,6,6,19
glu,50,3,5,LD,61,234,6,16,2,23,9,6,25,11
glu,50,3,5,LD,61,348,12,20,0,1,10,5,3,12
glu,50,3,5,LD,61,349,6,6,4,3,16,6,6,17
glu,50,3,5,LD,61,353,4,8,3,16,20,5,18,22
glu,50,3,5,LD,61,357,15,63,2,19,3,9,22,6
glu,50,3,5,LD,61,359,22,36,1,21,16,7,24,18
glu,50,3,5,LD,61,490,15,30,4,1,10,9,3,13
glu,50,3,5,LD,61,661,10,12,5,16,20,8,18,22
glu,50,3,5,LD,61,667,1,1,6,25,11,7,26,12
glu,50,3,5,LD,61,824,1,1,7,14,1,8,15,2
glu,50,3,5,LD,61,969,10,21,5,2,15,12,3,18
glu,50,3,5,LD,61,979,1,1,8,21,4,9,22,5
glu,50,3,5,LD,61,980,13,27,8,22,15,11,25,18
glu,50,3,5,LD,61,1323,21,32,7,16,20,15,18,22
glu,50,3,5,LD,61,1767,14,36,9,24,10,15,26,13
glu,50,3,5,LD,61,1894,1,1,14,2,17,15,3,18
glu,50,3,5,LD,61,1901,1,1,14,23,18,15,24,19
glu,50,3,5,LD,61,2038,6,9,14,18,19,17,19,22
glu,50,3,5,LD,61,2039,6,6,14,24,17,17,25,19
glu,50,3,5,LD,61,2309,1,1,17,18,19,18,19,20
glu,50,3,5,LD,61,2312,20,42,13,22,11,20,25,13
glu,50,3,5,LD,61,2422,3,3,17,18,20,20,19,21
glu,50,3,5,LD,61,2423,3,3,17,24,17,20,25,18
glu,50,3,5,LD,61,2519,3,4,19,20,3,20,22,5
glu,50,3,5,LD,61,2521,2,2,18,21,4,20,22,5
glu,50,3,5,LD,61,2522,17,30,17,22,10,22,24,13
glu,50,3,5,LD,61,2693,1,1,21,5,18,22,6,19
glu,50,3,5,LD,61,2842,3,4,23,17,2,25,19,3
glu,50,3,5,LD,61,2919,18,36,22,17,16,28,20,18
glu,50,3,5,LD,61,2987,27,63,22,16,5,29,19,8
glu,50,3,5,LD,63,17,3,3,0,6,4,3,7,5
glu,50,3,5,LD,63,19,1,1,0,10,6,1,11,7
glu,50,3,5,LD,63,89,5,8,0,10,5,4,11,7
glu,50,3,5,LD,63,142,5,6,1,2,13,4,3,15
glu,50,3,5,LD,63,231,3,4,3,6,3,4,8,5
glu,50,3,5,LD,63,233,1,1,3,8,18,4,9,19
glu,50,3,5,LD,63,354,24,84,1,10,15,8,13,19
glu,50,3,5,LD,63,660,3,3,6,8,1,9,9,2
glu,50,3,5,LD,63,826,1,1,7,9,1,8,10,2
glu,50,3,5,LD,63,827,6,12,6,10,19,9,12,21
glu,50,3,5,LD,63,974,1,1,8,9,19,9,10,20
glu,50,3,5,LD,63,978,1,1,8,15,19,9,16,20
glu,50,3,5,LD,63,1482,11,16,9,8,18,13,10,20
glu,50,3,5,LD,63,2843,4,6,22,14,19,25,16,20
glu,50,3,5,LD,64,823,8,24,5,5,5,9,7,8
glu,50,3,5,LD,64,1764,3,3,12,9,8,15,10,9
glu,50,3,5,LD,64,2620,3,3,19,7,1,22,8,2
glu,50,3,5,LD,64,2841,1,1,23,4,2,24,5,3
glu,50,3,5,LD,65,351,10,12,2,5,0,8,7,1
glu,50,3,5,LD,65,971,1,1,8,1,3,9,2,4
glu,50,3,5,LD,65,2517,1,1,19,2,2,20,3,3
glu,50,3,5,LD,66,358,1,1,4,11,5,5,12,6
glu,50,3,5,LD,66,662,2,2,5,10,2,7,11,3
glu,50,3,5,LD,66,664,2,2,5,12,5,7,13,6
glu,50,3,5,LD,66,829,3,4,7,10,2,9,11,4
glu,50,3,5,LD,66,1617,3,4,11,7,6,13,8,8
glu,50,3,5,LD,66,1763,1,1,13,7,7,14,8,8
glu,50,3,5,LD,67,20,3,4,0,10,8,2,11,10
glu,50,3,5,LD,67,144,9,16,1,9,8,5,11,10
glu,50,3,5,LD,67,355,4,4,4,10,13,8,11,14
glu,50,3,5,LD,67,665,16,16,4,15,5,8,17,7
glu,50,3,5,LD,67,666,1,1,6,15,12,7,16,13
glu,50,3,5,LD,67,1320,28,60,5,2,4,15,4,7
glu,50,3,5,LD,67,1325,17,72,8,15,5,14,18,9
glu,50,3,5,LD,67,1483,10,12,9,10,13,15,11,15
glu,50,3,5,LD,67,1485,4,4,11,11,2,13,13,3
glu,50,3,5,LD,67,1900,3,4,13,9,14,15,11,15
glu,50,3,5,LD,67,2307,1,1,17,6,12,18,7,13
glu,50,3,5,LD,67,2311,1,1,17,15,4,18,16,5
glu,50,3,5,LD,67,2619,4,4,18,6,12,22,7,13
glu,50,3,5,LD,67,2622,7,16,18,14,3,22,16,5
glu,50,3,5,LD,67,2696,2,2,21,14,3,23,15,4
glu,50,3,5,LD,68,497,3,3,4,10,3,7,11,4
glu,50,3,5,LD,70,143,3,3,2,3,4,3,6,5
glu,50,3,5,LD,70,975,1,1,8,5,4,9,6,5
glu,50,3,5,LD,70,1147,2,2,8,4,0,10,5,1
glu,50,3,5,LD,70,1768,2,2,13,13,7,14,14,9
glu,50,3,5,LD,72,663,2,2,6,10,11,7,11,13
glu,50,3,5,LD,72,2920,3,4,24,10,7,26,12,8
glu,50,3,5,LD,73,23,2,2,0,4,8,1,6,9
glu,50,3,5,LD,73,91,6,16,0,4,8,4,6,10
glu,50,3,5,LD,73,356,6,16,3,3,7,7,5,9
glu,50,3,5,LD,73,496,2,2,5,4,7,7,5,8
glu,50,3,5,LD,73,828,7,12,6,3,7,9,5,9
glu,50,3,5,LD,73,976,3,4,8,4,0,10,5,2
glu,50,3,5,LD,73,1324,6,8,8,3,8,12,5,9
glu,50,3,5,LD,73,1484,5,5,9,4,0,14,5,1
glu,50,3,5,LD,73,1487,2,2,10,8,13,12,9,14
glu,50,3,5,LD,73,1618,11,24,11,3,8,15,6,10
glu,50,3,5,LD,73,1765,2,2,12,8,13,14,9,14
glu,50,3,5,LD,73,1903,6,8,13,10,13,17,11,15
glu,50,3,5,LD,73,2308,3,3,17,2,9,20,3,10
glu,50,3,5,LD,73,2310,2,2,17,5,3,19,6,4
glu,50,3,5,LD,73,2621,2,2,20,2,9,22,3,10
glu,50,3,5,LD,73,2623,9,20,17,12,12,22,14,14
glu,50,3,5,LD,74,977,1,1,8,1,5,9,2,6
glu,50,3,5,LD,74,1148,2,2,9,6,1,11,7,2
glu,50,3,5,LD,74,1486,2,2,11,2,8,13,3,9
glu,50,3,5,LD,75,94,3,4,1,6,12,3,7,14
glu,50,3,5,LD,75,1157,2,2,9,13,6,11,14,7
glu,50,3,5,LD,75,2177,4,6,15,2,14,18,3,16
glu,50,3,5,LD,75,2520,1,1,19,3,15,20,4,16
glu,50,3,5,LD,76,499,2,2,4,6,4,6,7,5
glu,50,3,5,LD,76,831,2,2,6,7,11,8,8,12
glu,50,3,5,LD,76,1328,2,2,9,9,10,11,10,11
glu,50,3,5,LD,78,362,7,8,2,11,7,6,13,8
glu,50,3,5,LD,79,981,20,72,3,4,1,9,8,4
glu,50,3,5,LD,79,1149,53,160,4,2,8,12,7,12
glu,50,3,5,LD,79,1150,37,90,8,3,1,14,8,4
glu,50,3,5,LD,79,1153,200,1560,2,1,2,15,13,12
glu,50,3,5,LD,79,1623,27,45,10,9,4,13,12,9
glu,50,3,5,LD,79,1769,33,90,11,6,7,14,11,13
glu,50,3,5,LD,79,1770,53,150,12,7,3,17,13,8
glu,50,3,5,LD,79,1904,28,72,13,4,1,19,8,4
glu,50,3,5,LD,79,1905,23,48,14,8,8,17,12,12
glu,50,3,5,LD,79,2041,72,270,12,2,8,21,8,13
glu,50,3,5,LD,79,2178,109,600,16,2,6,26,12,12
glu,50,3,5,LD,79,2180,42,125,15,8,3,20,13,8
glu,50,3,5,LD,79,2624,36,100,19,7,4,24,12,8
glu,50,3,5,LD,79,2700,30,120,17,3,3,23,8,7
glu,50,3,5,LD,79,2921,4,8,24,3,4,26,5,6
glu,50,3,5,LD,80,146,3,3,0,8,4,3,9,5
glu,50,3,5,LD,80,236,7,12,2,8,2,6,9,5
glu,50,3,5,LD,80,239,10,24,1,12,9,5,15,11
glu,50,3,5,LD,80,363,4,4,3,13,13,7,14,14
glu,50,3,5,LD,80,498,9,12,3,4,15,9,5,17
glu,50,3,5,LD,80,832,1,1,7,12,3,8,13,4
glu,50,3,5,LD,80,1152,12,28,6,7,1,13,9,3
glu,50,3,5,LD,80,1154,2,2,9,9,18,10,11,19
glu,50,3,5,LD,80,1329,1,1,10,11,3,11,12,4
glu,50,3,5,LD,80,1490,11,16,9,12,2,17,13,4
glu,50,3,5,LD,80,1902,4,4,13,2,5,17,3,6
glu,50,3,5,LD,80,2426,5,6,17,12,2,20,13,4
glu,50,3,5,LD,80,2523,5,8,18,3,3,22,5,4
glu,50,3,5,LD,80,2525,3,3,18,8,4,21,9,5
glu,50,3,5,LD,80,2625,2,2,20,12,4,21,14,5
glu,50,3,5,LD,80,2779,1,1,22,4,4,23,5,5
glu,50,3,5,LD,81,830,2,2,6,2,9,8,3,10
glu,50,3,5,LD,81,2313,2,2,17,10,6,19,11,7
glu,50,3,5,LD,81,2425,1,1,18,10,5,19,11,6
glu,50,3,5,LD,82,1766,8,16,11,2,4,15,4,6
glu,50,3,5,LD,82,2040,13,27,14,2,3,17,5,6
glu,50,3,5,LD,82,2042,14,63,13,4,9,20,7,12
glu,50,3,5,LD,82,2424,14,36,17,3,3,23,5,6
glu,50,3,5,LD,82,2697,3,3,21,3,6,24,4,7
glu,50,3,5,LD,83,668,3,3,4,5,1,7,6,2
glu,50,3,5,LD,84,25,1,1,0,11,8,1,12,9
glu,50,3,5,LD,84,96,1,1,1,10,9,2,11,10
glu,50,3,5,LD,84,147,4,4,2,10,10,6,11,11
glu,50,3,5,LD,84,235,1,1,3,7,10,4,8,11
glu,50,3,5,LD,84,669,1,1,6,15,5,7,16,6
glu,50,3,5,LD,84,984,2,2,7,15,5,9,16,6
glu,50,3,5,LD,84,1626,1,1,12,15,5,13,16,6
glu,50,3,5,LD,84,2183,9,18,15,15,6,18,17,9
glu,50,3,5,LD,84,2315,23,48,14,12,8,22,14,11
glu,50,3,5,LD,85,2181,1,1,16,6,14,17,7,15
glu,50,3,5,LD,86,148,5,6,0,4,4,3,5,6
glu,50,3,5,LD,86,149,1,1,2,9,4,3,10,5
glu,50,3,5,LD,86,238,22,36,2,4,2,8,6,5
glu,50,3,5,LD,86,1772,1,1,13,6,2,14,7,3
glu,50,3,5,LD,86,1908,6,12,14,6,3,17,8,5
glu,50,3,5,LD,86,2182,4,8,15,6,3,17,8,5
glu,50,3,5,LD,87,364,15,24,1,9,9,7,11,11
glu,50,3,5,LD,87,835,6,6,7,10,9,10,11,11
glu,50,3,5,LD,87,983,1,1,7,7,2,8,8,3
glu,50,3,5,LD,87,1158,5,8,9,8,9,13,9,11
glu,50,3,5,LD,87,1160,12,20,7,9,2,12,11,4
glu,50,3,5,LD,87,1489,1,1,11,8,10,12,9,11
glu,50,3,5,LD,87,1619,1,1,12,3,3,13,4,4
glu,50,3,5,LD,87,2314,12,30,15,9,7,20,11,10
glu,50,3,5,LD,88,95,1,1,1,3,6,2,4,7
glu,50,3,5,LD,88,145,1,1,2,3,5,3,4,6
glu,50,3,5,LD,88,500,5,8,3,3,4,7,4,6
glu,50,3,5,LD,88,1488,3,3,10,4,8,13,5,9
glu,50,3,5,LD,88,1620,9,12,9,4,1,15,5,3
glu,50,3,5,LD,88,1771,2,2,13,3,8,14,5,9
glu,50,3,5,LD,88,1907,2,2,14,8,4,16,9,5
glu,50,3,5,LD,88,2043,2,2,15,3,6,17,4,7
glu,50,3,5,LD,88,2179,2,2,15,4,9,17,5,10
glu,50,3,5,LD,88,2524,8,24,18,3,8,24,5,10
glu,50,3,5,LD,88,2844,3,4,23,6,8,25,7,10
glu,50,3,5,LD,88,2922,1,1,24,6,8,25,7,9
glu,50,3,5,LD,90,237,10,36,2,6,9,6,9,12
glu,50,3,5,LD,90,361,6,12,2,5,9,5,7,11
glu,50,3,5,LD,90,365,9,16,3,13,8,7,15,10
glu,50,3,5,LD,90,833,2,2,7,9,13,9,10,14
glu,50,3,5,LD,90,982,25,48,5,5,9,13,8,11
glu,50,3,5,LD,90,1156,10,18,8,5,16,11,8,18
glu,50,3,5,LD,90,1159,1,1,9,9,13,10,10,14
glu,50,3,5,LD,90,1326,1,1,10,2,13,11,3,14
glu,50,3,5,LD,90,1491,6,8,9,9,13,13,11,14
glu,50,3,5,LD,90,1622,18,30,10,4,16,15,7,18
glu,50,3,5,LD,90,2526,1,1,19,7,15,20,8,16
glu,50,3,5,LD,90,2699,1,1,21,4,16,22,5,17
glu,50,3,5,LD,90,2701,6,12,21,12,3,24,14,5
glu,50,3,5,LD,90,2702,3,4,20,12,2,22,14,3
glu,50,3,5,LD,90,2960,3,3,25,7,12,28,8,13
glu,50,3,5,LD,93,97,5,9,0,11,7,3,12,10
glu,50,3,5,LD,93,241,19,63,0,9,14,7,12,17
glu,50,3,5,LD,93,360,2,2,4,2,6,6,3,7
glu,50,3,5,LD,93,370,17,45,1,11,5,6,14,8
glu,50,3,5,LD,93,505,5,12,5,13,5,8,15,7
glu,50,3,5,LD,93,1155,4,4,8,2,13,12,3,14
glu,50,3,5,LD,93,1327,5,8,10,0,8,12,2,10
glu,50,3,5,LD,93,1621,1,1,12,2,13,13,3,14
glu,50,3,5,LD,93,1628,1,1,12,14,13,13,15,14
glu,50,3,5,LD,93,1774,2,2,13,14,13,14,16,14
glu,50,3,5,LD,93,2186,3,4,15,15,7,17,17,8
glu,50,3,5,LD,93,2318,1,1,17,12,3,18,13,4
glu,50,3,5,LD,93,2528,4,4,19,13,14,21,14,16
glu,50,3,5,LD,93,2704,2,2,21,13,14,23,14,15
glu,50,3,5,LD,94,371,4,4,3,7,9,5,9,10
glu,50,3,5,LD,94,834,1,1,7,2,6,8,3,7
glu,50,3,5,LD,94,1493,3,3,10,4,3,13,5,4
glu,50,3,5,LD,94,1494,2,2,11,7,9,12,9,10
glu,50,3,5,LD,94,2044,2,2,15,8,5,17,9,6
glu,50,3,5,LD,94,2703,1,1,21,7,4,22,8,5
glu,50,3,5,LD,94,2781,2,2,22,6,4,24,7,5
glu,50,3,5,LD,94,2923,1,1,24,6,4,25,7,5
glu,50,3,5,LD,95,501,4,4,3,3,10,7,4,11
glu,50,3,5,LD,95,837,2,2,7,14,5,9,15,6
glu,50,3,5,LD,95,1163,3,3,8,14,4,11,15,5
glu,50,3,5,LD,95,2527,2,2,19,4,9,21,5,10
glu,50,3,5,LD,95,2780,10,20,21,4,8,26,6,10
glu,50,3,5,LD,95,2782,2,2,21,7,3,23,8,4
glu,50,3,5,LD,95,2845,2,2,23,6,3,25,7,4
glu,50,3,5,LD,96,26,4,4,0,3,4,2,4,6
glu,50,3,5,LD,96,27,3,4,0,6,4,2,7,6
glu,50,3,5,LD,96,240,3,3,2,3,5,5,4,6
glu,50,3,5,LD,96,502,6,12,4,2,4,7,4,6
glu,50,3,5,LD,96,504,13,36,2,7,11,8,10,13
glu,50,3,5,LD,96,988,9,16,6,16,8,10,18,10
glu,50,3,5,LD,96,1164,4,4,9,16,9,11,18,10
glu,50,3,5,LD,96,1496,17,20,10,16,8,15,18,10
glu,50,3,5,LD,96,1624,11,28,10,0,6,17,2,8
glu,50,3,5,LD,96,1625,11,45,10,2,6,15,5,9
glu,50,3,5,LD,96,1906,2,2,14,1,7,16,2,8
glu,50,3,5,LD,96,1910,5,6,12,8,12,15,9,14
glu,50,3,5,LD,96,1913,2,2,13,12,12,15,13,13
glu,50,3,5,LD,96,1914,3,4,14,16,7,16,17,9
glu,50,3,5,LD,96,2045,4,6,14,8,12,17,9,14
glu,50,3,5,LD,96,2429,2,2,18,15,2,20,16,3
glu,50,3,5,LD,96,2430,2,2,18,16,10,20,17,11
glu,50,3,5,LD,96,2961,5,6,23,5,4,26,6,6
glu,50,3,5,LD,97,28,4,6,0,7,6,3,9,7
glu,50,3,5,LD,97,242,2,2,3,7,6,5,8,7
glu,50,3,5,LD,97,243,3,3,2,9,2,5,10,3
glu,50,3,5,LD,97,374,5,8,3,12,4,5,14,6
glu,50,3,5,LD,97,670,4,6,5,4,9,8,5,11
glu,50,3,5,LD,97,674,8,16,5,12,4,9,14,6
glu,50,3,5,LD,97,985,1,1,8,13,5,9,14,6
glu,50,3,5,LD,97,986,1,1,8,14,6,9,15,7
glu,50,3,5,LD,97,1631,12,36,10,14,3,16,16,6
glu,50,3,5,LD,97,1773,16,20,11,6,0,16,8,2
glu,50,3,5,LD,97,1776,1,1,13,13,5,14,14,6
glu,50,3,5,LD,97,2317,7,8,16,6,1,20,8,2
glu,50,3,5,LD,97,2427,5,6,17,10,4,19,13,5
glu,50,3,5,LD,97,2626,6,12,19,9,3,22,11,5
glu,50,3,5,LD,97,2783,3,3,21,8,10,24,9,11
glu,50,3,5,LD,97,2784,12,27,21,8,2,24,11,5
glu,50,3,5,LD,98,29,3,3,0,10,7,3,11,8
glu,50,3,5,LD,98,507,1,1,5,14,8,6,15,9
glu,50,3,5,LD,98,671,1,1,6,8,2,7,9,3
glu,50,3,5,LD,98,673,3,4,6,13,6,8,14,8
glu,50,3,5,LD,98,675,3,4,6,13,9,8,15,10
glu,50,3,5,LD,98,1331,1,1,10,13,5,11,14,6
glu,50,3,5,LD,98,1495,4,8,11,13,4,13,15,6
glu,50,3,5,LD,98,1630,1,1,12,11,1,13,12,2
glu,50,3,5,LD,98,1777,1,1,13,15,4,14,16,5
glu,50,3,5,LD,99,368,3,3,3,4,0,6,5,1
glu,50,3,5,LD,100,99,4,4,0,6,4,2,7,6
glu,50,3,5,LD,100,366,1,1,4,2,4,5,3,5
glu,50,3,5,LD,100,369,8,24,3,4,2,7,6,5
glu,50,3,5,LD,100,503,2,2,4,4,11,6,5,12
glu,50,3,5,LD,100,506,2,2,5,9,5,6,10,7
glu,50,3,5,LD,100,1162,5,5,7,4,3,12,5,4
glu,50,3,5,LD,100,1627,1,1,12,4,3,13,5,4
glu,50,3,5,LD,101,30,1,1,0,4,6,1,5,7
glu,50,3,5,LD,101,100,3,3,0,5,6,3,6,7
glu,50,3,5,LD,101,373,3,3,3,7,10,6,8,11
glu,50,3,5,LD,101,509,3,3,3,10,10,6,11,11
glu,50,3,5,LD,101,987,8,20,7,9,3,12,11,5
glu,50,3,5,LD,101,1330,9,18,8,4,3,11,7,5
glu,50,3,5,LD,101,1332,2,2,10,7,5,12,8,6
glu,50,3,5,LD,101,1775,10,18,12,7,3,14,10,6
glu,50,3,5,LD,101,1912,24,108,11,4,2,20,8,5
glu,50,3,5,LD,101,2184,7,8,16,4,2,20,5,4
glu,50,3,5,LD,102,31,4,8,0,6,12,2,8,14
glu,50,3,5,LD,102,98,3,4,0,6,12,2,7,14
glu,50,3,5,LD,102,101,4,4,1,12,14,3,13,16
glu,50,3,5,LD,102,150,6,8,0,7,4,4,8,6
glu,50,3,5,LD,102,151,12,16,1,6,12,5,8,14
glu,50,3,5,LD,102,372,1,1,4,8,2,5,9,3
glu,50,3,5,LD,102,508,7,12,3,11,14,6,13,16
glu,50,3,5,LD,102,838,6,10,6,16,11,11,17,13
glu,50,3,5,LD,102,1333,20,36,6,11,14,12,13,17
glu,50,3,5,LD,102,1632,11,24,12,11,14,16,13,17
glu,50,3,5,LD,102,2185,10,12,13,7,0,19,8,2
glu,50,3,5,LD,102,2187,8,12,16,11,15,19,13,17
glu,50,3,5,LD,103,2188,2,2,16,11,0,17,13,1
glu,50,3,5,LD,104,367,4,4,2,2,14,6,3,15
glu,50,3,5,LD,104,672,2,2,5,8,1,7,9,2
glu,50,3,5,LD,104,989,2,2,7,15,3,9,16,4
glu,50,3,5,LD,104,991,11,36,5,16,13,11,18,16
glu,50,3,5,LD,104,1492,2,2,11,0,11,13,1,12
glu,50,3,5,LD,104,1498,2,2,10,16,3,12,17,4
glu,50,3,5,LD,104,2428,4,6,16,10,1,19,12,2
glu,50,3,5,LD,104,2531,1,1,19,18,5,20,19,6
glu,50,3,5,LD,104,2627,2,2,20,17,12,22,18,13
glu,50,3,5,LD,104,2705,11,24,19,15,4,25,17,6
glu,50,3,5,LD,104,2707,4,6,20,18,5,23,19,7
glu,50,3,5,LD,104,2786,1,1,22,14,17,23,15,18
glu,50,3,5,LD,105,152,1,1,2,4,8,3,5,9
glu,50,3,5,LD,105,376,2,2,3,17,10,5,18,11
glu,50,3,5,LD,105,513,6,8,3,17,10,7,18,12
glu,50,3,5,LD,105,676,4,6,5,7,2,8,8,4
glu,50,3,5,LD,105,836,25,63,4,2,12,11,5,15
glu,50,3,5,LD,105,1629,2,2,12,1,9,14,2,10
glu,50,3,5,LD,105,1634,7,16,11,19,3,15,21,5
glu,50,3,5,LD,105,1911,1,1,14,1,10,15,2,11
glu,50,3,5,LD,105,2046,7,20,14,1,9,19,3,11
glu,50,3,5,LD,105,2047,1,1,15,6,15,16,7,16
glu,50,3,5,LD,105,2189,12,28,13,19,9,20,21,11
glu,50,3,5,LD,105,2319,6,12,16,6,15,19,8,17
glu,50,3,5,LD,105,2529,4,4,19,7,15,21,8,17
glu,50,3,5,LD,105,2532,7,10,17,12,16,22,14,17
glu,50,3,5,LD,105,2628,7,12,19,18,5,23,21,6
glu,50,3,5,LD,105,2706,1,1,21,12,16,22,13,17
glu,50,3,5,LD,105,2785,6,12,21,6,15,24,8,17
glu,50,3,5,LD,105,2846,4,6,22,14,2,25,15,4
glu,50,3,5,LD,105,2924,3,4,24,6,15,26,8,16
glu,50,3,5,LD,105,2925,1,1,24,11,15,25,12,16
glu,50,3,5,LD,106,510,10,20,4,4,12,9,6,14
glu,50,3,5,LD,106,992,2,2,7,8,2,9,9,3
glu,50,3,5,LD,106,1165,2,2,9,5,7,11,6,8
glu,50,3,5,LD,106,1497,2,2,11,5,6,12,6,8
glu,50,3,5,LD,106,1633,1,1,12,5,6,13,6,7
glu,50,3,5,LD,106,1915,2,2,13,3,1,15,4,2
glu,50,3,5,LD,107,153,5,6,0,3,2,3,5,3
glu,50,3,5,LD,107,511,19,60,3,3,0,9,5,5
glu,50,3,5,LD,107,512,1,1,5,3,4,6,4,5
glu,50,3,5,LD,108,2048,7,16,13,2,2,17,4,4
glu,50,3,5,LD,109,154,3,3,0,2,5,3,3,6
glu,50,3,5,LD,109,244,7,10,1,2,5,6,4,6
glu,50,3,5,LD,109,375,8,24,2,4,0,6,6,3
glu,50,3,5,LD,109,839,26,108,5,3,1,14,7,4
glu,50,3,5,LD,109,990,6,16,6,0,2,10,2,4
glu,50,3,5,LD,109,993,4,8,7,4,4,9,6,6
glu,50,3,5,LD,109,1166,8,8,9,1,1,13,2,3
glu,50,3,5,LD,109,1778,2,2,13,1,1,14,2,3
glu,50,3,5,LD,109,2530,3,3,19,2,1,22,3,2
glu,50,3,5,LD,110,2320,3,3,17,5,3,20,6,4
glu,50,3,5,LD,111,155,6,8,0,7,8,4,9,9
glu,50,3,5,LD,111,377,1,1,4,8,8,5,9,9
glu,50,3,5,LD,111,514,3,4,5,9,8,7,11,9
glu,50,3,5,LD,111,840,4,6,6,9,9,9,11,10
glu,50,3,5,LD,111,1779,21,48,8,10,9,16,12,12
glu,50,3,5,LD,112,1167,6,8,8,6,3,12,7,5
glu,50,3,5,LD,112,1635,5,5,11,13,13,16,14,14
glu,50,3,5,LD,112,1636,4,8,11,13,12,13,15,14
glu,50,3,5,LD,112,2191,1,1,16,17,10,17,18,11
glu,50,3,5,LD,113,516,3,3,5,9,5,8,10,6
glu,50,3,5,LD,113,678,13,45,3,6,10,8,9,13
glu,50,3,5,LD,113,679,2,2,5,8,10,7,9,11
glu,50,3,5,LD,113,994,3,4,8,9,4,10,10,6
glu,50,3,5,LD,113,1500,10,24,9,9,4,15,11,6
glu,50,3,5,LD,114,677,2,2,6,4,9,8,5,10
glu,50,3,5,LD,114,1168,5,8,8,4,9,12,5,11
glu,50,3,5,LD,115,1169,47,108,4,1,5,16,4,8
glu,50,3,5,LD,115,1499,13,14,8,5,1,15,6,3
glu,50,3,5,LD,115,2190,10,20,15,3,5,20,5,7
glu,50,3,5,LD,116,515,5,8,4,2,7,6,4,9
glu,50,3,5,LD,116,1780,2,2,13,2,1,15,3,2
glu,50,3,5,LD,116,2708,1,1,21,8,12,22,9,13
glu,50,3,5,LD,117,681,8,16,4,4,6,8,6,8
glu,50,3,5,LD,117,995,3,4,8,4,7,10,6,8
glu,50,3,5,LD,117,1170,4,6,9,4,1,12,6,2
glu,50,3,5,LD,117,1334,43,81,5,6,4,14,9,7
glu,50,3,5,LD,117,1501,1,1,11,4,1,12,5,2
glu,50,3,5,LD,117,1781,31,81,10,0,7,19,3,10
glu,50,3,5,LD,117,1783,2,2,13,9,2,15,10,3
glu,50,3,5,LD,117,1916,14,45,12,0,3,17,3,6
glu,50,3,5,LD,117,1918,10,16,14,6,4,18,8,6
glu,50,3,5,LD,117,2193,4,4,16,6,4,18,8,5
glu,50,3,5,LD,117,2431,6,8,18,2,2,22,3,4
glu,50,3,5,LD,117,2432,3,4,18,6,4,19,8,6
glu,50,3,5,LD,117,2533,7,18,18,6,4,21,8,7
glu,50,3,5,LD,117,2709,11,45,20,4,8,25,7,11
glu,50,3,5,LD,117,2710,3,4,21,7,2,23,9,3
glu,50,3,5,LD,117,2787,2,2,22,8,2,24,9,3
glu,50,3,5,LD,118,32,2,2,0,9,6,2,10,7
glu,50,3,5,LD,118,156,2,2,1,5,4,3,6,5
glu,50,3,5,LD,118,157,2,2,2,6,14,3,8,15
glu,50,3,5,LD,118,247,1,1,3,11,14,4,12,15
glu,50,3,5,LD,118,517,1,1,5,8,16,6,9,17
glu,50,3,5,LD,118,680,10,20,4,4,3,9,6,5
glu,50,3,5,LD,118,682,12,16,4,12,13,8,14,15
glu,50,3,5,LD,118,841,3,3,7,4,3,10,5,4
glu,50,3,5,LD,118,842,1,1,7,6,11,8,7,12
glu,50,3,5,LD,118,2049,1,1,15,1,12,16,2,13
glu,50,3,5,LD,118,2050,3,4,15,5,13,17,6,15
glu,50,3,5,LD,118,2051,5,6,14,11,2,17,12,4
glu,50,3,5,LD,118,2194,1,1,16,11,3,17,12,4
glu,50,3,5,LD,118,2433,4,6,17,9,14,20,11,15
glu,50,3,5,LD,119,33,4,6,0,7,6,3,8,8
glu,50,3,5,LD,119,102,4,4,0,5,9,4,6,10
glu,50,3,5,LD,119,103,15,20,0,9,8,5,11,10
glu,50,3,5,LD,119,245,5,8,3,1,6,5,3,8
glu,50,3,5,LD,119,246,12,24,0,3,4,6,5,6
glu,50,3,5,LD,119,248,9,30,2,5,12,7,7,15
glu,50,3,5,LD,119,250,12,20,2,13,9,7,15,11
