experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,peroxisome,55,668,5,5,20,6,10,25,7,11
glu,200,3,5,peroxisome,55,669,19,45,20,6,1,25,9,4
glu,200,3,5,peroxisome,56,57,45,108,8,4,10,17,7,14
glu,200,3,5,peroxisome,56,58,7,18,10,6,1,13,8,4
glu,200,3,5,peroxisome,56,133,3,4,11,6,2,13,7,4
glu,200,3,5,peroxisome,56,204,64,144,9,2,3,21,5,7
glu,200,3,5,peroxisome,56,254,4,4,12,1,3,16,2,4
glu,200,3,5,peroxisome,56,446,43,168,12,6,0,26,10,3
glu,200,3,5,peroxisome,56,488,4,4,18,2,8,22,3,9
glu,200,3,5,peroxisome,57,490,2,2,19,4,3,20,5,5
glu,200,3,5,peroxisome,57,670,34,72,19,2,3,25,5,7
glu,200,3,5,peroxisome,58,606,56,132,16,10,13,27,13,17
glu,200,3,5,peroxisome,59,20,4,4,9,15,1,13,16,2
glu,200,3,5,peroxisome,59,60,49,108,7,11,3,16,14,7
glu,200,3,5,peroxisome,59,64,75,180,7,17,3,17,20,9
glu,200,3,5,peroxisome,59,66,16,32,7,19,7,15,21,9
glu,200,3,5,peroxisome,59,307,23,28,12,7,19,19,11,20
glu,200,3,5,peroxisome,59,491,37,96,16,15,14,24,18,18
glu,200,3,5,peroxisome,59,493,35,72,16,17,2,24,20,5
glu,200,3,5,peroxisome,59,541,15,30,18,7,19,24,12,20
glu,200,3,5,peroxisome,59,602,55,132,16,5,2,27,8,6
glu,200,3,5,peroxisome,59,605,84,192,16,13,1,28,17,5
glu,200,3,5,peroxisome,59,671,2,2,22,15,15,24,16,16
glu,200,3,5,peroxisome,60,17,3,3,9,9,16,12,10,17
glu,200,3,5,peroxisome,60,18,10,20,8,9,16,13,11,18
glu,200,3,5,peroxisome,60,59,21,48,8,5,0,16,8,2
glu,200,3,5,peroxisome,60,134,2,2,12,8,17,14,9,18
glu,200,3,5,peroxisome,60,138,2,2,11,17,6,13,18,7
glu,200,3,5,peroxisome,60,206,30,72,11,16,11,19,19,14
glu,200,3,5,peroxisome,60,257,24,45,12,11,17,17,14,20
glu,200,3,5,peroxisome,60,444,4,4,15,1,4,19,2,5
glu,200,3,5,peroxisome,60,445,22,60,15,3,1,20,6,5
glu,200,3,5,peroxisome,60,540,2,2,19,4,1,21,5,2
glu,200,3,5,peroxisome,60,601,38,96,19,2,1,25,6,5
glu,200,3,5,peroxisome,60,603,47,108,17,8,7,26,11,11
glu,200,3,5,peroxisome,60,609,36,72,17,16,15,25,19,18
glu,200,3,5,peroxisome,60,773,3,4,24,17,15,26,18,17
glu,200,3,5,peroxisome,61,19,9,18,8,6,3,11,9,5
glu,200,3,5,peroxisome,61,21,1,1,10,8,12,11,9,13
glu,200,3,5,peroxisome,61,63,36,112,8,5,3,15,9,7
glu,200,3,5,peroxisome,61,255,43,128,12,4,4,20,8,8
glu,200,3,5,peroxisome,61,311,2,2,14,8,2,16,9,3
glu,200,3,5,peroxisome,61,360,1,1,16,8,12,17,9,13
glu,200,3,5,peroxisome,61,361,5,8,15,8,2,19,10,3
glu,200,3,5,peroxisome,61,449,1,1,18,11,0,19,12,1
glu,200,3,5,peroxisome,61,489,2,2,19,1,7,20,2,9
glu,200,3,5,peroxisome,61,492,2,2,19,9,2,21,10,3
glu,200,3,5,peroxisome,61,542,10,30,17,11,1,22,14,3
glu,200,3,5,peroxisome,61,673,7,15,20,10,2,25,11,5
glu,200,3,5,peroxisome,62,62,2,2,10,5,14,12,6,15
glu,200,3,5,peroxisome,62,137,56,117,7,9,1,20,12,4
glu,200,3,5,peroxisome,62,205,3,3,12,2,1,15,3,2
glu,200,3,5,peroxisome,62,309,17,42,11,4,0,18,7,2
glu,200,3,5,peroxisome,62,401,26,36,15,12,3,21,15,5
glu,200,3,5,peroxisome,62,733,5,6,22,5,1,25,6,3
glu,200,3,5,peroxisome,63,65,1,1,11,4,7,12,5,8
glu,200,3,5,peroxisome,63,137,4,4,11,5,17,15,6,18
glu,200,3,5,peroxisome,63,139,21,45,9,7,3,14,10,6
glu,200,3,5,peroxisome,63,259,29,63,11,6,4,18,9,7
glu,200,3,5,peroxisome,63,450,9,18,17,7,3,20,9,6
glu,200,3,5,peroxisome,63,674,1,1,22,7,7,23,8,8
glu,200,3,5,peroxisome,64,22,2,2,10,4,13,12,5,14
glu,200,3,5,peroxisome,64,73,2,2,10,15,14,12,16,15
glu,200,3,5,peroxisome,64,141,44,96,8,14,8,16,17,12
glu,200,3,5,peroxisome,64,209,13,45,11,13,4,16,16,7
glu,200,3,5,peroxisome,64,313,26,45,13,3,2,18,6,5
glu,200,3,5,peroxisome,64,403,24,36,15,15,7,21,17,10
glu,200,3,5,peroxisome,64,448,2,2,18,4,3,20,5,4
glu,200,3,5,peroxisome,64,672,26,54,19,2,9,25,5,12
glu,200,3,5,peroxisome,65,67,25,42,8,10,0,15,13,2
glu,200,3,5,peroxisome,65,207,60,108,10,11,2,19,14,6
glu,200,3,5,peroxisome,65,451,1,1,18,10,10,19,11,11
glu,200,3,5,peroxisome,65,543,17,45,17,7,2,22,10,5
glu,200,3,5,peroxisome,65,544,12,16,19,13,1,23,15,3
glu,200,3,5,peroxisome,65,607,6,6,17,3,11,23,4,12
glu,200,3,5,peroxisome,65,611,1,1,21,12,5,22,13,6
glu,200,3,5,peroxisome,65,675,20,36,21,7,3,25,10,6
glu,200,3,5,peroxisome,65,736,11,16,22,13,1,26,15,3
glu,200,3,5,peroxisome,66,68,72,176,7,9,1,18,13,5
glu,200,3,5,peroxisome,66,75,56,108,7,14,0,16,17,4
glu,200,3,5,peroxisome,66,135,7,12,8,0,8,14,1,10
glu,200,3,5,peroxisome,66,676,45,90,17,15,4,27,18,7
glu,200,3,5,peroxisome,66,734,6,10,20,3,14,25,4,16
glu,200,3,5,peroxisome,67,142,1,1,12,10,3,13,11,4
glu,200,3,5,peroxisome,67,208,31,48,8,3,4,14,7,6
glu,200,3,5,peroxisome,67,262,65,192,9,3,2,21,7,6
glu,200,3,5,peroxisome,68,25,28,54,8,13,3,14,16,6
glu,200,3,5,peroxisome,68,69,1,1,11,7,16,12,8,17
glu,200,3,5,peroxisome,68,74,50,108,8,8,6,17,11,10
glu,200,3,5,peroxisome,68,261,33,48,10,4,20,18,7,22
glu,200,3,5,peroxisome,68,314,31,39,10,0,14,23,1,17
glu,200,3,5,peroxisome,68,497,1,1,19,15,9,20,16,10
glu,200,3,5,peroxisome,68,610,32,72,17,6,3,25,9,6
glu,200,3,5,peroxisome,68,612,16,28,18,7,19,25,9,21
glu,200,3,5,peroxisome,68,677,38,81,18,11,0,27,14,3
glu,200,3,5,peroxisome,68,679,3,3,21,15,4,24,16,5
glu,200,3,5,peroxisome,69,23,37,80,7,1,4,17,5,6
glu,200,3,5,peroxisome,70,77,11,24,9,10,1,13,12,4
glu,200,3,5,peroxisome,70,318,40,81,11,10,6,20,13,9
glu,200,3,5,peroxisome,70,402,45,132,12,2,7,23,5,11
glu,200,3,5,peroxisome,70,456,12,28,15,11,11,22,13,13
glu,200,3,5,peroxisome,71,70,12,20,9,1,7,14,3,9
glu,200,3,5,peroxisome,71,76,1,1,11,6,2,12,7,3
glu,200,3,5,peroxisome,71,78,11,45,8,8,5,13,11,8
glu,200,3,5,peroxisome,71,80,15,30,9,10,0,14,13,2
glu,200,3,5,peroxisome,71,317,13,36,14,6,7,18,9,10
glu,200,3,5,peroxisome,71,363,17,42,13,9,13,20,12,15
glu,200,3,5,peroxisome,71,364,2,2,16,13,13,18,14,14
glu,200,3,5,peroxisome,71,452,23,63,16,2,7,23,5,10
glu,200,3,5,peroxisome,71,496,7,10,18,7,7,23,8,9
glu,200,3,5,peroxisome,71,735,2,2,22,0,11,24,1,12
glu,200,3,5,peroxisome,72,24,14,36,9,0,6,15,2,9
glu,200,3,5,peroxisome,72,144,68,132,7,8,7,18,11,11
glu,200,3,5,peroxisome,72,459,1,1,18,13,7,19,14,8
glu,200,3,5,peroxisome,72,548,4,6,19,14,4,22,15,6
glu,200,3,5,peroxisome,72,549,1,1,20,14,3,21,15,4
glu,200,3,5,peroxisome,72,681,10,30,21,13,2,26,15,5
glu,200,3,5,peroxisome,73,146,26,42,9,8,0,16,11,2
glu,200,3,5,peroxisome,73,614,21,60,17,6,0,27,9,2
glu,200,3,5,peroxisome,74,147,2,2,12,15,9,14,16,10
glu,200,3,5,peroxisome,74,148,1,1,12,16,11,13,17,12
glu,200,3,5,peroxisome,74,495,3,3,19,0,15,22,1,16
glu,200,3,5,peroxisome,74,499,1,1,19,10,5,20,11,6
glu,200,3,5,peroxisome,74,500,2,2,18,17,13,20,18,14
glu,200,3,5,peroxisome,74,545,7,12,19,2,6,25,3,8
glu,200,3,5,peroxisome,74,550,6,8,19,17,13,23,18,15
glu,200,3,5,peroxisome,74,737,90,156,17,11,17,30,15,20
glu,200,3,5,peroxisome,74,757,16,24,22,7,1,28,9,3
glu,200,3,5,peroxisome,75,79,5,8,9,3,2,13,4,4
glu,200,3,5,peroxisome,75,150,68,120,8,14,12,18,18,15
glu,200,3,5,peroxisome,75,211,22,30,9,0,6,19,1,9
glu,200,3,5,peroxisome,75,458,2,2,18,8,15,20,9,16
glu,200,3,5,peroxisome,75,617,15,36,19,13,13,25,16,15
glu,200,3,5,peroxisome,75,738,2,2,22,13,14,24,14,15
glu,200,3,5,peroxisome,76,26,2,2,10,7,14,12,8,15
glu,200,3,5,peroxisome,76,82,39,112,8,14,8,15,18,12
glu,200,3,5,peroxisome,76,145,1,1,12,7,14,13,8,15
glu,200,3,5,peroxisome,76,149,24,45,10,13,2,15,16,5
glu,200,3,5,peroxisome,76,367,4,6,15,18,5,18,19,7
glu,200,3,5,peroxisome,76,460,2,2,18,18,5,19,19,7
glu,200,3,5,peroxisome,76,547,7,12,18,6,8,21,8,10
glu,200,3,5,peroxisome,76,551,2,2,20,18,11,22,19,12
glu,200,3,5,peroxisome,76,613,10,45,19,4,8,24,7,11
glu,200,3,5,peroxisome,76,615,16,54,19,11,2,25,14,5
glu,200,3,5,peroxisome,76,619,12,24,18,17,7,22,20,9
glu,200,3,5,peroxisome,76,680,14,30,21,3,9,26,6,11
glu,200,3,5,peroxisome,76,683,4,6,22,16,7,25,18,8
glu,200,3,5,peroxisome,76,684,24,72,19,17,7,25,20,11
glu,200,3,5,peroxisome,77,405,1,1,17,0,1,18,1,2
glu,200,3,5,peroxisome,78,265,36,96,10,7,6,18,10,10
glu,200,3,5,peroxisome,78,368,26,72,14,6,7,20,10,10
glu,200,3,5,peroxisome,78,502,3,4,19,8,1,21,10,2
glu,200,3,5,peroxisome,78,620,19,63,16,6,1,23,9,4
glu,200,3,5,peroxisome,78,685,5,8,20,4,11,24,5,13
glu,200,3,5,peroxisome,79,266,11,45,11,5,9,16,8,12
glu,200,3,5,peroxisome,79,369,16,32,13,5,4,17,7,8
glu,200,3,5,peroxisome,79,406,42,96,13,3,4,21,6,8
glu,200,3,5,peroxisome,79,503,1,1,19,4,9,20,5,10
glu,200,3,5,peroxisome,79,621,26,45,20,2,4,25,5,7
glu,200,3,5,peroxisome,80,267,5,12,12,2,1,15,4,3
glu,200,3,5,peroxisome,80,269,39,96,10,8,14,18,11,18
glu,200,3,5,peroxisome,80,321,17,18,9,1,4,18,2,6
glu,200,3,5,peroxisome,80,463,4,4,15,8,18,19,9,19
glu,200,3,5,peroxisome,80,553,25,72,15,7,16,23,10,19
glu,200,3,5,peroxisome,80,742,3,3,21,12,10,24,13,11
glu,200,3,5,peroxisome,80,759,18,32,20,2,7,28,4,9
glu,200,3,5,peroxisome,80,761,4,6,23,12,10,26,14,11
glu,200,3,5,peroxisome,81,462,24,45,16,2,7,21,5,10
glu,200,3,5,peroxisome,81,623,32,72,17,14,5,25,17,8
glu,200,3,5,peroxisome,81,686,12,24,20,8,11,26,10,13
glu,200,3,5,peroxisome,81,740,4,4,22,1,8,26,2,9
glu,200,3,5,peroxisome,81,741,51,108,16,3,3,28,6,6
glu,200,3,5,peroxisome,82,152,2,2,11,2,10,13,3,11
glu,200,3,5,peroxisome,82,153,15,36,10,14,8,16,16,11
glu,200,3,5,peroxisome,82,214,11,24,11,12,2,17,14,4
glu,200,3,5,peroxisome,82,215,5,6,13,14,8,16,15,10
glu,200,3,5,peroxisome,82,268,3,3,13,3,9,16,4,10
glu,200,3,5,peroxisome,82,322,3,4,14,2,13,16,3,15
glu,200,3,5,peroxisome,82,323,2,2,15,13,2,17,14,3
glu,200,3,5,peroxisome,82,324,5,6,15,14,8,18,16,9
glu,200,3,5,peroxisome,82,461,2,2,17,2,14,19,3,15
glu,200,3,5,peroxisome,82,552,21,42,14,1,12,21,3,15
glu,200,3,5,peroxisome,82,622,2,8,21,2,14,23,4,16
glu,200,3,5,peroxisome,82,760,10,24,21,6,12,27,8,14
glu,200,3,5,peroxisome,83,154,4,4,11,13,11,13,14,13
glu,200,3,5,peroxisome,83,216,11,24,12,4,12,16,7,14
glu,200,3,5,peroxisome,83,271,2,2,13,16,3,15,17,4
glu,200,3,5,peroxisome,83,370,41,81,12,11,11,21,14,14
glu,200,3,5,peroxisome,83,408,2,2,17,6,12,19,7,13
glu,200,3,5,peroxisome,83,504,4,8,18,3,15,20,5,17
glu,200,3,5,peroxisome,83,687,7,16,20,1,12,24,3,14
glu,200,3,5,peroxisome,83,743,40,66,18,5,12,29,7,15
glu,200,3,5,peroxisome,84,270,23,72,10,2,8,18,5,11
glu,200,3,5,peroxisome,84,409,29,63,14,11,16,21,14,19
glu,200,3,5,peroxisome,84,555,1,1,20,13,16,21,14,17
glu,200,3,5,peroxisome,84,689,1,1,22,8,16,23,9,17
glu,200,3,5,peroxisome,84,744,49,108,17,14,12,29,17,15
glu,200,3,5,peroxisome,84,762,32,72,17,1,1,29,3,4
glu,200,3,5,peroxisome,84,763,22,72,22,8,13,28,11,17
glu,200,3,5,peroxisome,85,217,29,72,9,0,4,17,3,7
glu,200,3,5,peroxisome,85,464,7,16,16,3,4,20,5,6
glu,200,3,5,peroxisome,85,554,4,6,19,4,4,22,5,6
glu,200,3,5,peroxisome,85,774,9,20,23,6,1,28,8,3
glu,200,3,5,peroxisome,86,272,1,1,14,0,4,15,1,5
glu,200,3,5,peroxisome,86,465,8,16,15,3,4,19,5,6
glu,200,3,5,peroxisome,86,690,46,120,18,3,2,26,6,7
glu,200,3,5,peroxisome,86,765,18,36,24,2,3,28,5,6
glu,200,3,5,peroxisome,87,218,16,45,11,5,13,16,8,16
glu,200,3,5,peroxisome,87,273,10,36,14,5,12,18,8,15
glu,200,3,5,peroxisome,87,411,3,3,16,13,17,19,14,18
glu,200,3,5,peroxisome,87,466,16,30,14,8,20,19,11,22
glu,200,3,5,peroxisome,87,556,42,99,13,8,18,24,11,21
glu,200,3,5,peroxisome,87,775,3,3,24,9,16,27,10,17
glu,200,3,5,peroxisome,87,776,22,81,21,13,11,30,16,14
glu,200,3,5,peroxisome,88,155,9,18,12,9,8,14,12,11
glu,200,3,5,peroxisome,88,220,4,6,13,9,7,14,12,9
glu,200,3,5,peroxisome,88,325,3,3,14,15,6,17,16,7
glu,200,3,5,peroxisome,88,412,27,64,15,4,9,19,8,13
glu,200,3,5,peroxisome,88,413,5,8,17,8,8,19,10,10
glu,200,3,5,peroxisome,88,414,13,36,16,12,2,19,15,6
glu,200,3,5,peroxisome,88,467,10,36,16,11,2,20,14,5
glu,200,3,5,peroxisome,88,505,18,27,18,4,11,21,7,14
glu,200,3,5,peroxisome,88,558,8,10,19,12,2,24,14,3
glu,200,3,5,peroxisome,88,624,34,54,19,8,7,25,11,10
glu,200,3,5,peroxisome,88,691,4,4,22,12,1,24,13,3
glu,200,3,5,peroxisome,89,219,10,16,11,0,10,15,2,12
glu,200,3,5,peroxisome,89,371,4,4,15,0,11,17,2,12
glu,200,3,5,peroxisome,89,768,7,20,22,9,9,27,11,11
glu,200,3,5,peroxisome,90,373,5,16,13,7,2,17,9,4
glu,200,3,5,peroxisome,90,559,2,2,20,5,4,21,6,6
glu,200,3,5,peroxisome,90,625,5,12,20,1,2,23,3,4
glu,200,3,5,peroxisome,90,692,8,18,20,2,13,23,4,16
glu,200,3,5,peroxisome,90,746,10,27,21,3,13,24,6,16
glu,200,3,5,peroxisome,90,779,24,63,24,3,13,31,6,16
glu,200,3,5,peroxisome,90,781,1,1,29,3,13,30,4,14
glu,200,3,5,peroxisome,91,372,7,18,15,0,11,18,2,14
glu,200,3,5,peroxisome,91,374,5,8,15,20,11,19,21,13
glu,200,3,5,peroxisome,91,693,88,180,15,9,19,30,12,23
glu,200,3,5,peroxisome,91,767,70,150,16,0,10,31,2,15
glu,200,3,5,peroxisome,92,156,30,63,8,7,15,15,10,18
glu,200,3,5,peroxisome,92,222,33,63,10,5,16,17,8,19
glu,200,3,5,peroxisome,92,468,4,8,17,5,16,19,7,18
glu,200,3,5,peroxisome,92,506,20,54,17,5,17,26,8,19
glu,200,3,5,peroxisome,92,745,22,48,19,1,11,27,3,14
glu,200,3,5,peroxisome,92,747,5,12,22,7,0,25,9,2
glu,200,3,5,peroxisome,92,748,3,3,23,7,10,26,8,11
glu,200,3,5,peroxisome,93,276,2,2,13,1,11,14,3,12
glu,200,3,5,peroxisome,93,326,65,144,9,6,0,21,9,4
glu,200,3,5,peroxisome,93,327,2,2,14,8,18,16,9,19
glu,200,3,5,peroxisome,93,415,3,3,16,7,18,19,8,19
glu,200,3,5,peroxisome,93,560,4,4,19,14,8,21,15,10
glu,200,3,5,peroxisome,93,769,23,42,21,13,7,28,15,10
glu,200,3,5,peroxisome,93,777,1,1,25,10,12,26,11,13
glu,200,3,5,peroxisome,94,157,11,24,9,8,0,15,10,2
glu,200,3,5,peroxisome,94,158,74,144,8,10,6,20,13,10
glu,200,3,5,peroxisome,94,159,52,90,8,18,6,18,21,9
glu,200,3,5,peroxisome,94,277,34,63,12,17,10,19,20,13
glu,200,3,5,peroxisome,95,375,5,12,14,12,10,17,14,12
glu,200,3,5,peroxisome,95,507,37,72,17,11,10,25,14,13
glu,200,3,5,peroxisome,96,1,2,2,5,9,6,7,10,7
glu,200,3,5,peroxisome,96,278,17,36,13,11,6,19,13,9
glu,200,3,5,peroxisome,96,328,67,225,8,5,5,17,10,10
glu,200,3,5,peroxisome,96,376,25,96,15,6,6,19,10,12
glu,200,3,5,peroxisome,96,416,5,6,17,6,8,18,8,11
glu,200,3,5,peroxisome,96,508,99,264,17,5,4,28,9,10
glu,200,3,5,peroxisome,96,770,20,48,24,4,4,28,8,7
