experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,ER,38,255,412,2592,4,0,0,31,8,12
glu,5,3,2,ER,39,255,587,6480,2,0,0,29,16,15
glu,5,3,2,ER,40,255,1416,12096,2,0,0,30,18,24
glu,5,3,2,ER,41,255,1107,11880,2,0,0,29,20,22
glu,5,3,2,ER,42,255,317,1872,3,2,1,29,10,10
glu,5,3,2,ER,43,255,1341,11760,2,0,0,30,20,21
glu,5,3,2,ER,44,255,724,4212,2,0,0,29,12,13
glu,5,3,2,ER,45,255,905,9747,2,0,0,29,19,19
glu,5,3,2,ER,46,255,150,1344,2,0,0,26,8,7
glu,5,3,2,ER,47,255,223,2640,3,0,0,27,11,10
glu,5,3,2,ER,48,255,517,3267,2,0,0,29,11,11
glu,5,3,2,ER,49,255,233,2288,2,1,0,28,12,8
glu,5,3,2,ER,50,255,401,3500,3,0,0,28,14,10
glu,5,3,2,ER,51,255,982,5655,1,0,0,30,13,15
glu,5,3,2,ER,52,255,874,8960,2,0,0,30,16,20
glu,5,3,2,ER,53,255,472,2592,3,0,0,30,8,12
glu,5,3,2,ER,54,255,754,4524,2,0,0,31,13,12
glu,5,3,2,ER,55,255,852,6902,1,0,0,30,17,14
glu,5,3,2,ER,56,255,446,3640,2,1,0,30,11,13
glu,5,3,2,ER,57,255,1117,8265,1,0,0,30,15,19
glu,5,3,2,ER,58,255,673,8265,2,1,0,31,16,19
glu,5,3,2,ER,59,255,419,2808,2,0,1,28,9,13
glu,5,3,2,ER,60,255,1320,12960,2,0,0,29,24,20
glu,5,3,2,ER,61,255,906,5278,1,0,0,30,14,13
glu,5,3,2,ER,62,255,346,2376,4,0,0,28,9,11
glu,5,3,2,ER,63,255,802,5850,1,0,1,31,13,16
glu,5,3,2,ER,64,255,150,756,10,0,0,31,6,6
glu,5,3,2,ER,65,255,937,6090,2,0,0,31,14,15
glu,5,3,2,ER,66,255,1034,6750,1,0,0,31,15,15
glu,5,3,2,ER,67,255,433,4732,1,0,0,29,13,13
glu,5,3,2,ER,68,255,1079,8816,2,1,1,31,20,17
glu,5,3,2,ER,69,255,794,4704,3,0,0,31,12,14
glu,5,3,2,ER,70,255,520,6318,2,0,0,29,18,13
glu,5,3,2,ER,71,255,161,770,2,0,0,24,5,7
glu,5,3,2,ER,72,255,850,7140,1,0,0,31,14,17
glu,5,3,2,ER,73,255,487,2970,3,0,0,30,10,11
glu,5,3,2,ER,74,255,1131,8816,2,0,0,31,16,19
glu,5,3,2,ER,75,255,772,6510,0,0,0,31,14,15
glu,5,3,2,ER,76,255,842,5712,1,0,1,29,17,13
glu,5,3,2,ER,77,255,527,4420,6,0,0,26,17,13
glu,5,3,2,ER,78,255,1446,13524,1,0,0,29,23,21
glu,5,3,2,ER,79,255,800,5096,3,0,0,31,13,14
glu,5,3,2,ER,80,255,235,1584,5,0,0,27,9,8
glu,5,3,2,ER,81,255,653,4524,1,0,0,30,13,12
glu,5,3,2,ER,82,255,669,3828,2,0,0,31,11,12
glu,5,3,2,ER,83,255,1107,6902,2,0,0,31,17,14
glu,5,3,2,ER,84,255,552,3276,3,0,0,31,13,9
glu,5,3,2,ER,85,255,877,6750,1,0,0,31,15,15
glu,5,3,2,ER,86,255,442,2871,2,0,0,31,11,9
glu,5,3,2,ER,87,255,186,1127,1,0,0,24,7,7
glu,5,3,2,ER,88,255,928,6960,2,0,0,31,16,15
glu,5,3,2,ER,89,255,148,798,8,0,0,27,6,7
glu,5,3,2,ER,90,255,737,4872,2,0,0,31,12,14
glu,5,3,2,ER,91,255,1099,6885,2,0,0,29,15,17
glu,5,3,2,ER,92,255,918,6612,1,0,0,30,12,19
glu,5,3,2,ER,93,255,512,4394,2,0,1,28,13,14
glu,5,3,2,ER,94,255,588,3480,2,0,0,31,12,10
glu,5,3,2,ER,95,255,360,4056,3,0,0,29,13,12
glu,5,3,2,ER,96,255,836,6272,3,1,0,31,17,14
glu,5,3,2,ER,97,255,790,6630,0,0,0,30,17,13
glu,5,3,2,ER,98,255,345,3696,3,0,0,31,12,11
glu,5,3,2,ER,99,255,952,6496,1,0,0,30,14,16
glu,5,3,2,ER,100,255,791,5040,1,1,0,29,13,15
glu,5,3,2,ER,101,255,783,4368,3,0,0,31,12,13
glu,5,3,2,ER,102,255,1468,10584,2,0,0,30,18,21
glu,5,3,2,ER,103,255,592,3654,2,0,0,31,14,9
glu,5,3,2,ER,104,255,522,3564,2,0,0,29,11,12
glu,5,3,2,ER,105,255,1174,7888,2,0,0,31,17,16
glu,5,3,2,ER,106,255,692,3770,2,0,0,31,13,10
glu,5,3,2,ER,107,255,1385,12673,2,0,0,31,19,23
glu,5,3,2,ER,108,255,410,2800,2,0,0,30,10,10
glu,5,3,2,ER,109,255,42,3696,5,0,0,27,12,14
glu,5,3,2,ER,110,255,914,4872,2,0,1,31,12,15
glu,5,3,2,ER,111,255,1127,6496,1,0,0,30,14,16
glu,5,3,2,ER,112,255,89,700,4,0,1,29,7,5
glu,5,3,2,ER,113,255,718,4704,3,0,0,31,12,14
glu,5,3,2,ER,114,255,381,1728,2,0,0,26,8,9
glu,5,3,2,ER,115,255,242,2200,6,0,0,31,8,11
glu,5,3,2,ER,116,255,485,3696,2,0,0,30,12,11
glu,5,3,2,ER,117,255,1086,7680,1,0,0,31,16,16
glu,5,3,2,ER,119,255,276,1288,2,0,0,25,7,8
glu,5,3,2,ER,120,255,378,2160,2,0,0,26,10,9
glu,5,3,2,ER,121,255,166,1008,5,0,0,26,6,8
glu,5,3,2,ER,122,255,1501,12006,1,0,0,30,23,18
glu,5,3,2,ER,123,255,464,5096,2,0,0,30,13,14
glu,5,3,2,ER,124,255,433,2662,3,0,0,25,11,11
glu,5,3,2,ER,125,255,571,4455,4,0,0,31,15,11
glu,5,3,2,ER,126,255,555,4212,2,0,0,29,12,13
glu,5,3,2,ER,127,255,1190,8400,2,0,0,30,20,15
glu,5,3,2,ER,128,255,1032,6664,1,0,0,29,17,14
glu,5,3,2,ER,129,255,1230,9120,1,0,0,31,16,19
glu,5,3,2,ER,130,255,642,3360,2,0,0,30,12,10
glu,5,3,2,ER,131,255,93,312,3,0,0,29,4,3
glu,5,3,2,ER,132,255,592,5096,1,0,0,29,13,14
glu,5,3,2,ER,133,255,799,5460,2,0,0,30,15,13
glu,5,3,2,ER,134,255,449,2088,2,3,0,31,9,12
glu,5,3,2,ER,135,255,1130,11340,3,0,0,30,21,20
glu,5,3,2,ER,136,255,446,3564,2,0,0,29,12,11
glu,5,3,2,ER,137,255,663,4680,1,0,0,31,13,12
glu,5,3,2,ER,138,255,754,4004,2,0,1,30,13,12
glu,5,3,2,ER,140,255,1000,6240,1,0,0,31,13,16
glu,5,3,2,ER,141,255,667,3600,1,0,0,31,12,10
glu,5,3,2,ER,142,255,1348,10800,1,0,0,31,18,20
glu,5,3,2,ER,144,255,423,2700,3,0,0,28,12,9
glu,5,3,2,ER,145,255,817,5220,2,0,0,31,15,12
glu,5,3,2,ER,146,255,685,4312,1,0,0,29,14,11
glu,5,3,2,ER,147,255,782,4536,3,0,0,30,12,14
glu,5,3,2,ER,148,255,168,924,2,0,0,24,7,6
glu,5,3,2,ER,149,255,1151,8960,2,0,0,30,20,16
glu,5,3,2,ER,150,255,497,3861,2,0,0,29,13,11
glu,5,3,2,ER,151,255,1001,8265,1,0,0,30,19,15
glu,5,3,2,ER,152,255,306,1764,3,0,0,31,9,7
glu,5,3,2,ER,153,255,395,2340,3,0,0,29,10,9
glu,5,3,2,ER,154,255,274,1408,2,0,0,24,8,8
glu,5,3,2,ER,155,255,983,6664,2,0,0,30,17,14
glu,5,3,2,ER,156,255,409,3850,3,0,0,28,11,14
glu,5,3,2,ER,157,255,847,8100,2,1,0,29,16,20
glu,5,3,2,ER,158,255,335,2340,5,0,0,31,9,10
glu,5,3,2,ER,159,255,658,4212,2,0,0,29,13,12
glu,5,3,2,ER,160,255,785,5376,3,1,0,31,17,12
glu,5,3,2,ER,161,255,380,2430,2,0,0,29,9,10
glu,5,3,2,ER,162,255,604,4004,2,0,0,30,11,13
glu,5,3,2,ER,163,255,625,5184,2,0,0,29,12,16
glu,5,3,2,ER,164,255,202,1512,3,1,1,24,10,9
glu,5,3,2,ER,165,255,508,3024,3,0,0,31,12,9
glu,5,3,2,ER,166,255,319,1840,2,0,0,25,8,10
glu,5,3,2,ER,167,255,678,5096,1,0,0,29,14,13
glu,5,3,2,ER,168,255,92,1232,3,0,0,25,7,8
glu,5,3,2,ER,169,255,649,5568,2,5,1,31,17,17
glu,5,3,2,ER,170,255,785,5880,2,0,0,30,14,15
glu,5,3,2,ER,171,255,832,5400,1,0,0,31,12,15
glu,5,3,2,ER,172,255,335,2025,3,0,0,28,9,9
glu,5,3,2,ER,174,255,443,4368,1,0,0,29,13,12
glu,5,3,2,ER,175,255,842,5880,2,1,0,30,15,15
glu,5,3,2,ER,176,255,699,5880,2,0,0,30,15,14
glu,5,3,2,ER,177,255,1075,8526,2,0,0,31,14,21
glu,5,3,2,ER,178,255,394,2430,2,0,0,29,10,9
glu,5,3,2,ER,179,255,190,2000,5,1,0,30,9,10
glu,5,3,2,ER,180,255,843,5850,1,0,0,31,13,15
glu,5,3,2,ER,181,255,616,3159,2,0,0,29,13,9
glu,5,3,2,ER,182,255,1055,8092,2,1,1,30,18,18
glu,5,3,2,ER,183,255,1231,8960,2,0,0,30,20,16
glu,5,3,2,ER,184,255,1118,8352,2,0,0,31,18,16
glu,5,3,2,ER,185,255,497,3888,3,1,0,30,10,16
glu,5,3,2,ER,186,255,214,1456,2,2,3,28,10,10
glu,5,3,2,ER,187,255,813,7803,2,0,0,29,17,17
glu,5,3,2,ER,188,255,860,5460,2,0,0,30,13,15
glu,5,3,2,ER,189,255,1013,6630,1,0,0,31,13,17
glu,5,3,2,ER,190,255,528,3640,2,1,1,30,11,14
glu,5,3,2,ER,191,255,274,1472,4,1,0,27,9,8
glu,5,3,2,ER,192,255,692,7980,2,0,0,30,15,19
glu,5,3,2,ER,193,255,919,6912,2,1,0,29,17,16
glu,5,3,2,ER,194,255,1131,7308,1,0,0,30,14,18
glu,5,3,2,ER,195,255,675,4872,2,0,0,31,14,12
glu,5,3,2,ER,196,255,95,550,9,0,0,31,5,5
glu,5,3,2,ER,197,255,1315,11040,1,0,0,31,23,16
glu,5,3,2,ER,198,255,593,3888,2,1,1,29,13,13
glu,5,3,2,ER,199,255,770,6032,2,0,0,31,13,16
glu,5,3,2,ER,200,255,601,4368,1,1,0,29,13,13
glu,5,3,2,ER,201,255,536,3645,2,5,1,29,14,16
glu,5,3,2,ER,202,255,944,11760,2,0,0,30,20,21
glu,5,3,2,ER,203,255,719,7830,2,2,0,31,20,15
glu,5,3,2,ER,204,255,942,8526,2,0,0,31,14,21
glu,5,3,2,ER,205,255,169,720,5,0,0,25,6,6
glu,5,3,2,ER,206,255,153,700,2,0,1,27,7,5
glu,5,3,2,ER,207,255,475,3564,2,0,0,29,11,12
glu,5,3,2,ER,208,255,506,4004,2,0,1,30,11,14
glu,5,3,2,ER,209,255,885,6264,2,1,0,31,19,12
glu,5,3,2,ER,210,255,178,1296,4,1,1,31,7,9
glu,5,3,2,ER,211,255,417,3146,2,0,1,28,11,12
glu,5,3,2,ER,212,255,402,2520,3,0,0,31,9,10
glu,5,3,2,ER,213,255,747,4147,2,1,1,31,12,14
glu,5,3,2,ER,214,255,410,2080,2,1,0,28,9,10
glu,5,3,2,ER,215,255,1082,9576,2,0,0,30,18,19
glu,5,3,2,ER,216,255,916,7140,2,1,0,30,18,15
glu,5,3,2,ER,217,255,765,5655,2,0,0,31,13,15
glu,5,3,2,ER,218,255,547,4032,2,0,1,30,16,10
glu,5,3,2,ER,219,255,785,5220,1,0,0,30,15,12
glu,5,3,2,ER,220,255,604,3564,1,0,0,28,11,12
glu,5,3,2,ER,221,255,1048,6902,1,0,1,30,14,18
glu,5,3,2,ER,222,255,1417,11571,2,0,0,31,21,19
glu,5,3,2,ER,223,255,1292,9280,1,0,0,30,16,20
glu,5,3,2,ER,224,255,1007,7560,2,0,0,30,18,15
glu,5,3,2,ER,225,255,809,5460,2,0,0,30,15,13
glu,5,3,2,ER,226,255,295,4050,3,1,1,30,11,16
glu,5,3,2,ER,227,255,1490,11172,2,0,0,30,19,21
glu,5,3,2,ER,228,255,272,3861,2,0,1,29,13,12
glu,5,3,2,ER,229,255,500,3480,2,0,0,31,12,10
glu,5,3,2,ER,230,255,447,1920,6,0,0,30,8,10
glu,5,3,2,ER,231,255,685,4466,1,0,0,30,11,14
glu,5,3,2,ER,232,255,597,7140,3,1,0,31,16,17
glu,5,3,2,ER,233,255,660,3640,2,0,0,30,13,10
glu,5,3,2,ER,234,255,573,4147,2,0,2,31,11,15
glu,5,3,2,ER,235,255,749,6800,4,0,0,29,17,16
glu,5,3,2,ER,236,255,657,8500,3,1,5,28,18,25
glu,5,3,2,ER,237,255,377,3168,3,0,0,27,12,11
glu,5,3,2,ER,238,255,527,3120,2,0,0,28,10,12
glu,5,3,2,ER,239,255,740,4901,2,0,0,31,13,13
glu,5,3,2,ER,240,255,97,630,2,0,0,23,5,6
glu,5,3,2,ER,241,255,1011,7830,2,0,0,31,15,18
glu,5,3,2,ER,242,255,746,4704,1,0,0,29,12,14
glu,5,3,2,ER,243,255,248,2112,2,4,0,26,12,11
glu,5,3,2,ER,244,255,69,690,5,0,0,28,6,5
glu,5,3,2,ER,245,255,802,5880,1,1,0,29,15,15
glu,5,3,2,ER,246,255,407,3380,2,0,0,28,13,10
glu,5,3,2,ER,247,255,1349,13200,1,1,0,31,23,20
glu,5,3,2,ER,248,255,603,2808,3,0,0,29,9,12
glu,5,3,2,ER,249,255,668,4563,3,2,0,30,15,13
glu,5,3,2,ER,250,255,1025,7395,2,0,0,31,15,17
glu,5,3,2,ER,251,255,846,6720,0,0,0,30,14,16
glu,5,3,2,ER,252,255,1065,11020,1,0,0,30,20,19
glu,5,3,2,ER,253,255,976,7830,2,0,0,31,15,18
glu,5,3,2,ER,254,255,90,931,1,0,0,20,7,7
glu,5,3,2,ER,255,255,1094,9744,1,0,0,30,21,16
glu,5,3,2,ER,256,255,833,8640,1,1,0,31,19,16
glu,5,3,2,ER,257,255,955,5655,2,0,0,31,15,13
glu,5,3,2,ER,258,255,377,1701,2,0,0,29,7,9
glu,5,3,2,ER,259,255,796,4524,1,0,0,30,12,13
glu,5,3,2,ER,260,255,639,3564,3,0,0,30,11,12
glu,5,3,2,ER,261,255,661,3861,2,0,0,29,11,13
glu,5,3,2,ER,262,255,815,6630,1,0,1,31,13,18
glu,5,3,2,ER,263,255,64,1900,6,0,0,25,10,10
glu,5,3,2,ER,264,255,371,2106,4,0,0,30,9,9
glu,5,3,2,ER,265,255,946,7424,2,0,1,31,16,17
glu,5,3,2,ER,266,255,421,3267,4,0,0,31,11,11
glu,5,3,2,ER,267,255,320,2600,2,0,0,28,10,10
glu,5,3,2,ER,268,255,1068,9044,2,0,0,30,19,17
glu,5,3,2,ER,269,255,1075,7980,3,0,0,31,15,19
glu,5,3,2,ER,271,255,787,4455,3,0,0,30,15,11
glu,5,3,2,ER,272,255,963,6300,2,0,0,30,15,15
glu,5,3,2,ER,273,255,1471,12673,2,0,0,31,23,19
glu,5,3,2,ER,274,255,727,4524,2,1,0,31,13,13
glu,5,3,2,ER,275,255,1149,7830,2,0,0,31,15,18
glu,5,3,2,ER,276,255,1377,10962,2,0,0,31,18,21
glu,5,3,2,ER,277,255,1107,7714,2,0,0,31,19,14
glu,5,3,2,ER,278,255,569,3360,2,0,0,30,12,10
glu,5,3,2,ER,279,255,1088,7830,2,0,0,31,15,18
glu,5,3,2,ER,280,255,741,8208,2,1,0,29,20,16
glu,5,3,2,ER,281,255,30,352,5,0,2,27,4,6
glu,5,3,2,ER,282,255,482,6272,3,0,0,31,14,16
glu,5,3,2,ER,283,255,557,3190,2,0,0,31,10,11
glu,5,3,2,ER,284,255,697,5824,2,1,0,30,17,13
glu,5,3,2,ER,285,255,1052,7560,2,0,0,30,18,15
glu,5,3,2,ER,286,255,5,30,6,2,0,9,4,5
glu,5,3,2,ER,287,255,635,4312,3,0,0,31,14,11
glu,5,3,2,ER,288,255,469,3696,3,0,0,31,12,11
glu,5,3,2,ER,289,255,686,6090,2,0,0,31,14,15
glu,5,3,2,ER,290,255,1098,6240,1,0,0,31,13,16
glu,5,3,2,ER,291,255,1676,15834,2,0,0,31,21,26
glu,5,3,2,ER,292,255,277,1872,3,0,0,29,9,8
glu,5,3,2,ER,293,255,445,3080,2,0,0,30,11,10
glu,5,3,2,ER,294,255,408,2340,3,0,0,29,9,10
glu,5,3,2,ER,295,255,10,216,6,0,0,24,2,6
glu,5,3,2,ER,296,255,386,2970,4,0,0,31,11,10
glu,5,3,2,ER,297,255,593,4032,2,0,1,30,12,13
glu,5,3,2,ER,298,255,331,1656,4,0,0,27,8,9
glu,5,3,2,ER,299,255,812,5460,2,0,0,30,13,15
glu,5,3,2,ER,300,255,1095,8381,2,0,0,31,17,17
glu,5,3,2,ER,301,255,13,48,3,0,0,27,2,1
glu,5,3,2,ER,302,255,335,2070,3,1,0,26,10,10
glu,5,3,2,ER,303,255,1357,10640,2,0,1,30,20,20
glu,5,3,2,ER,304,255,1172,9367,2,0,0,31,19,17
glu,5,3,2,ER,305,255,1601,14674,2,0,0,31,22,23
glu,5,3,2,ER,307,255,764,4901,2,0,0,31,13,13
glu,5,3,2,ER,308,255,49,210,7,0,0,28,5,2
glu,5,3,2,ER,309,255,297,1656,2,0,0,25,8,9
glu,5,3,2,ER,310,255,1329,10353,2,0,0,31,17,21
glu,5,3,2,ER,311,255,64,840,4,0,0,28,5,7
glu,5,3,2,ER,312,255,696,5824,3,0,0,29,16,14
glu,5,3,2,ER,313,255,360,1656,2,0,0,25,8,9
glu,5,3,2,ER,314,255,364,2860,6,0,0,26,13,11
glu,5,3,2,ER,315,255,871,6188,3,0,1,31,17,14
glu,5,3,2,ER,316,255,767,7163,2,0,0,31,19,13
glu,5,3,2,ER,317,255,654,4004,2,0,0,30,11,13
glu,5,3,2,ER,318,255,5,8,7,1,0,11,2,2
glu,5,3,2,ER,320,255,824,9520,3,0,0,31,20,17
glu,5,3,2,ER,321,255,560,3600,1,0,0,31,12,10
glu,5,3,2,ER,322,255,595,3080,3,1,0,31,11,11
glu,5,3,2,ER,323,255,1058,6525,2,0,0,31,15,15
glu,5,3,2,ER,324,255,1601,13680,1,1,0,31,20,24
glu,5,3,2,ER,325,255,815,5684,2,0,0,31,14,14
glu,5,3,2,ER,326,255,1370,11172,3,1,0,31,22,19
glu,5,3,2,ER,327,255,918,7980,2,1,0,30,20,15
glu,5,3,2,ER,328,255,1143,8352,2,0,0,31,16,18
glu,5,3,2,ER,330,255,742,6090,2,0,0,31,14,15
glu,5,3,2,ER,331,255,486,3267,2,0,0,29,11,11
glu,5,3,2,ER,332,255,175,1056,9,0,0,31,6,8
glu,5,3,2,ER,333,255,412,3564,3,0,0,30,12,11
glu,5,3,2,ER,334,255,486,5460,3,0,0,29,15,14
glu,5,3,2,ER,335,255,937,7830,2,0,0,31,15,18
glu,5,3,2,ER,336,255,1336,9900,1,0,0,31,22,15
glu,5,3,2,ER,337,255,408,3024,3,1,0,30,9,14
glu,5,3,2,ER,338,255,744,6188,2,2,1,30,19,14
glu,5,3,2,ER,339,255,884,4620,3,0,0,31,11,15
glu,5,3,2,ER,340,255,817,6960,2,0,0,31,20,12
glu,5,3,2,ER,342,255,684,4732,3,0,0,31,13,13
glu,5,3,2,ER,343,255,1319,10962,2,0,0,31,18,21
glu,5,3,2,ER,344,255,1401,13775,2,0,0,31,19,25
glu,5,3,2,ER,345,255,978,8700,2,0,0,31,15,20
glu,5,3,2,ER,346,255,406,2750,4,0,0,29,11,10
glu,5,3,2,ER,347,255,350,2024,8,0,0,31,11,8
glu,5,3,2,ER,348,255,1905,18850,2,0,0,31,25,26
glu,5,3,2,ER,349,255,128,3289,4,1,0,27,12,13
glu,5,3,2,ER,350,255,893,6032,2,0,0,31,16,13
glu,5,3,2,ER,351,255,672,4914,3,0,0,30,13,14
glu,5,3,2,ER,352,255,804,6902,2,5,0,31,19,17
glu,5,3,2,ER,353,255,573,3920,2,1,0,30,11,14
glu,5,3,2,ER,354,255,115,500,2,0,0,22,5,5
glu,5,3,2,ER,355,255,471,2860,3,0,0,29,10,11
glu,5,3,2,ER,356,255,1549,13920,2,0,0,31,24,20
glu,5,3,2,ER,357,255,1296,9744,2,0,0,31,16,21
glu,5,3,2,ER,358,255,808,7140,2,3,0,30,18,17
glu,5,3,2,ER,359,255,1027,8064,3,0,0,31,16,18
glu,5,3,2,ER,360,255,521,3432,3,0,0,29,12,11
glu,5,3,2,ER,361,255,999,12760,2,0,0,31,22,20
glu,5,3,2,ER,362,255,1359,14674,2,0,0,31,23,22
glu,5,3,2,ER,363,255,122,2400,6,0,1,26,12,11
glu,5,3,2,ER,364,255,821,5460,3,0,0,31,15,13
glu,5,3,2,ER,365,255,908,8381,2,0,0,31,17,17
glu,5,3,2,ER,366,255,675,4704,3,0,0,31,14,12
glu,5,3,2,ER,367,255,978,5824,3,0,0,31,16,13
glu,5,3,2,ER,368,255,1121,7168,3,0,0,31,16,16
glu,5,3,2,ER,369,255,794,5460,3,0,0,31,13,15
glu,5,3,2,ER,370,255,401,2520,3,1,0,31,11,9
glu,5,3,2,ER,371,255,1553,13050,2,0,0,31,18,25
glu,5,3,2,ER,372,255,941,10353,2,0,0,31,21,17
glu,5,3,2,ER,373,255,855,7290,3,0,0,30,18,15
glu,5,3,2,ER,374,255,481,3640,3,0,0,31,10,13
glu,5,3,2,ER,375,255,763,5568,2,0,0,31,16,12
glu,5,3,2,ER,376,255,494,4508,5,0,0,28,14,14
glu,5,3,2,ER,377,255,772,5460,3,0,0,31,15,13
glu,5,3,2,ER,378,255,825,5880,3,0,0,31,14,15
glu,5,3,2,ER,379,255,1195,11339,2,0,0,31,23,17
glu,5,3,2,ER,380,255,364,2860,5,0,4,31,11,14
glu,5,3,2,ER,381,255,559,4060,2,1,0,31,11,14
glu,5,3,2,ER,382,255,969,7140,3,0,0,31,15,17
glu,5,3,2,ER,383,255,482,3696,3,1,0,31,12,12
glu,5,3,2,ER,384,255,383,2376,5,0,1,29,9,12
glu,5,3,2,ER,385,255,1155,8265,2,0,0,31,15,19
glu,5,3,2,ER,386,255,1216,10108,3,0,0,31,19,19
glu,5,3,2,ER,387,255,829,7830,2,0,2,31,18,17
glu,5,3,2,ER,388,255,933,6032,2,0,0,31,13,16
glu,5,3,2,ER,389,255,511,3432,3,0,1,29,12,12
glu,5,3,2,ER,390,255,12,240,5,0,0,21,5,3
glu,5,3,2,ER,391,255,407,3510,3,0,1,30,13,11
glu,5,3,2,ER,392,255,1603,15225,2,1,0,31,22,25
glu,5,3,2,ER,393,255,697,5880,3,0,1,31,15,15
glu,5,3,2,ER,394,255,980,5880,3,1,0,31,15,15
glu,5,3,2,ER,395,255,796,8352,2,3,0,31,21,16
glu,5,3,2,ER,396,255,1206,14812,3,0,0,31,23,23
glu,5,3,2,ER,397,255,784,4704,3,0,0,31,14,12
glu,5,3,2,ER,398,255,407,4368,3,0,0,31,13,12
glu,5,3,2,ER,399,255,910,9234,4,1,0,31,20,18
glu,5,3,2,ER,400,255,969,5967,4,0,0,31,17,13
glu,5,3,2,ER,401,255,168,1248,5,0,0,31,6,8
glu,5,3,2,ER,402,255,618,4212,4,0,0,31,12,13
glu,5,3,2,ER,403,255,743,5880,3,0,0,31,14,15
glu,5,3,2,ER,404,255,516,3696,3,0,0,31,11,12
glu,5,3,2,ER,405,255,1189,8064,3,0,0,31,18,16
glu,5,3,2,ER,406,255,426,2970,3,3,0,30,13,11
glu,5,3,2,ER,407,255,924,9856,3,0,0,31,16,22
glu,5,3,2,ER,408,255,1356,12096,3,1,0,31,19,24
glu,5,3,2,ER,409,255,965,8400,3,0,0,31,15,20
glu,5,3,2,ER,410,255,254,1701,4,0,0,31,7,9
glu,5,3,2,ER,411,255,1004,7344,4,0,0,31,16,17
glu,5,3,2,ER,412,255,836,6496,2,0,0,31,16,14
glu,5,3,2,ER,413,255,651,4312,3,0,0,31,11,14
glu,5,3,2,ER,414,255,546,9180,4,0,0,31,17,20
glu,5,3,2,ER,415,255,489,3510,4,0,0,31,10,13
glu,5,3,2,ER,416,255,287,1728,4,0,0,31,8,8
glu,5,3,2,ER,417,255,1283,10080,3,0,0,31,20,18
glu,5,3,2,ER,418,255,1057,9576,3,0,0,31,19,18
glu,5,3,2,ER,419,255,284,1782,8,0,0,30,9,9
glu,5,3,2,ER,420,255,1077,9520,3,0,0,31,20,17
glu,5,3,2,ER,421,255,962,8262,4,1,0,31,18,18
glu,5,3,2,ER,422,255,194,924,9,0,0,31,7,6
glu,5,3,2,ER,423,255,96,500,5,0,0,25,5,5
glu,5,3,2,ER,424,255,436,3432,3,0,0,29,11,12
glu,5,3,2,ER,425,255,532,3380,5,0,0,31,13,10
