experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,mitochondria,231,379,2,2,23,1,2,24,2,4
glu,5,3,6,mitochondria,232,123,4398,17050,0,0,0,31,22,25
glu,5,3,6,mitochondria,233,116,812,1984,0,0,0,31,8,8
glu,5,3,6,mitochondria,234,118,3231,8370,0,0,0,31,18,15
glu,5,3,6,mitochondria,234,305,1,1,11,9,7,12,10,8
glu,5,3,6,mitochondria,235,113,2329,7905,0,0,0,31,15,17
glu,5,3,6,mitochondria,236,120,2494,7812,0,0,0,31,18,14
glu,5,3,6,mitochondria,237,122,2907,8959,0,0,0,31,17,17
glu,5,3,6,mitochondria,237,243,1,1,3,3,3,4,4,4
glu,5,3,6,mitochondria,238,116,2216,5580,0,0,0,31,15,12
glu,5,3,6,mitochondria,239,207,1014,3549,1,0,0,22,13,13
glu,5,3,6,mitochondria,239,208,1,1,1,6,2,2,7,3
glu,5,3,6,mitochondria,239,284,1,1,6,4,3,7,5,4
glu,5,3,6,mitochondria,239,444,1,1,30,8,4,31,9,5
glu,5,3,6,mitochondria,240,114,2818,9300,0,0,0,31,15,20
glu,5,3,6,mitochondria,241,125,342,675,4,0,1,31,5,6
glu,5,3,6,mitochondria,242,228,487,1624,2,0,0,31,7,8
glu,5,3,6,mitochondria,243,125,1921,5580,0,0,0,31,15,12
glu,5,3,6,mitochondria,244,125,1948,4774,0,0,1,31,14,12
glu,5,3,6,mitochondria,245,126,1599,4092,0,0,0,31,11,12
glu,5,3,6,mitochondria,246,125,3153,8835,0,0,0,31,15,19
glu,5,3,6,mitochondria,246,244,2,2,3,8,1,4,10,2
glu,5,3,6,mitochondria,246,275,2,2,5,9,1,7,10,2
glu,5,3,6,mitochondria,246,374,2,2,22,1,12,23,2,14
glu,5,3,6,mitochondria,247,114,1267,3410,0,0,0,31,10,11
glu,5,3,6,mitochondria,248,125,2481,11160,0,0,0,31,18,20
glu,5,3,6,mitochondria,248,297,1,1,9,8,18,10,9,19
glu,5,3,6,mitochondria,248,298,4,6,9,14,14,12,15,16
glu,5,3,6,mitochondria,248,313,6,8,13,14,15,17,15,17
glu,5,3,6,mitochondria,249,129,612,1225,0,0,0,25,7,7
glu,5,3,6,mitochondria,249,417,5,8,29,5,0,31,7,2
glu,5,3,6,mitochondria,250,127,2757,8432,0,0,0,31,17,16
glu,5,3,6,mitochondria,251,229,558,870,2,0,0,31,5,6
glu,5,3,6,mitochondria,252,125,1973,5456,0,1,0,31,12,16
glu,5,3,6,mitochondria,252,210,1,1,1,9,9,2,10,10
glu,5,3,6,mitochondria,253,128,1965,5642,0,0,0,31,13,14
glu,5,3,6,mitochondria,253,395,3,4,26,11,9,28,12,11
glu,5,3,6,mitochondria,254,131,1100,3410,0,1,0,31,12,10
glu,5,3,6,mitochondria,255,130,1632,5239,0,0,0,31,13,13
glu,5,3,6,mitochondria,255,382,4,8,24,6,6,26,8,8
glu,5,3,6,mitochondria,256,132,2550,7378,0,0,0,31,14,17
glu,5,3,6,mitochondria,257,127,2781,7905,0,0,0,31,17,15
glu,5,3,6,mitochondria,258,125,1154,3410,0,0,0,31,10,11
glu,5,3,6,mitochondria,259,128,3104,12276,0,0,1,31,18,23
glu,5,3,6,mitochondria,259,396,5,12,26,4,3,28,7,5
glu,5,3,6,mitochondria,261,138,1323,3480,2,1,0,31,11,12
glu,5,3,6,mitochondria,262,133,2151,7440,0,0,0,31,15,16
glu,5,3,6,mitochondria,263,137,2819,9486,0,0,0,31,18,17
glu,5,3,6,mitochondria,263,303,1,1,10,8,1,11,9,2
glu,5,3,6,mitochondria,264,134,1790,4774,0,0,0,31,11,14
glu,5,3,6,mitochondria,265,125,1206,2700,1,0,0,31,9,10
glu,5,3,6,mitochondria,266,136,2,4,0,4,7,2,6,8
glu,5,3,6,mitochondria,266,148,1433,4147,2,1,0,31,12,13
glu,5,3,6,mitochondria,266,418,1,1,29,9,9,30,10,10
glu,5,3,6,mitochondria,267,135,2902,7905,0,0,0,31,15,17
glu,5,3,6,mitochondria,268,138,1215,4030,0,0,0,31,10,13
glu,5,3,6,mitochondria,268,366,1,1,21,2,6,22,3,7
glu,5,3,6,mitochondria,269,139,1393,2728,0,0,0,31,8,11
glu,5,3,6,mitochondria,271,142,849,2250,0,0,0,25,9,10
glu,5,3,6,mitochondria,271,145,2,2,0,4,3,1,6,4
glu,5,3,6,mitochondria,271,211,1,1,1,2,3,2,3,4
glu,5,3,6,mitochondria,271,357,1,1,20,8,6,21,9,7
glu,5,3,6,mitochondria,271,387,146,540,25,0,0,31,9,10
glu,5,3,6,mitochondria,272,141,2570,7254,0,1,1,31,14,19
glu,5,3,6,mitochondria,272,144,1,1,0,5,12,1,6,13
glu,5,3,6,mitochondria,272,149,3,4,0,7,7,1,9,9
glu,5,3,6,mitochondria,272,276,1,1,5,12,5,6,13,6
glu,5,3,6,mitochondria,272,367,2,2,21,5,12,22,7,13
glu,5,3,6,mitochondria,273,143,2214,6045,0,0,0,31,15,13
glu,5,3,6,mitochondria,274,151,1067,2480,0,0,0,31,8,10
glu,5,3,6,mitochondria,275,147,2038,5642,0,0,0,31,13,14
glu,5,3,6,mitochondria,275,150,1,1,0,5,6,1,6,7
glu,5,3,6,mitochondria,275,358,8,12,20,11,7,22,13,10
glu,5,3,6,mitochondria,275,445,1,1,30,4,2,31,5,3
glu,5,3,6,mitochondria,276,148,2440,7905,0,2,0,31,19,15
glu,5,3,6,mitochondria,276,407,1,1,28,11,1,29,12,2
glu,5,3,6,mitochondria,277,152,1,1,0,6,10,1,7,11
glu,5,3,6,mitochondria,277,154,2034,5239,0,0,0,31,13,13
glu,5,3,6,mitochondria,278,140,5109,21576,0,0,0,31,29,24
glu,5,3,6,mitochondria,278,146,4,4,0,7,8,1,9,10
glu,5,3,6,mitochondria,278,260,1,1,4,27,9,5,28,10
glu,5,3,6,mitochondria,278,330,1,1,15,17,9,16,18,10
glu,5,3,6,mitochondria,278,388,1,1,25,18,13,26,19,14
glu,5,3,6,mitochondria,279,151,2000,4836,0,0,0,31,12,13
glu,5,3,6,mitochondria,280,212,2068,5400,1,0,0,31,12,15
glu,5,3,6,mitochondria,281,153,2121,5580,0,0,0,31,12,15
glu,5,3,6,mitochondria,282,155,1954,6076,0,1,0,31,15,14
glu,5,3,6,mitochondria,283,147,2725,13020,0,0,0,31,20,21
glu,5,3,6,mitochondria,283,408,1,1,28,14,7,29,15,8
glu,5,3,6,mitochondria,283,419,3,6,29,3,12,31,4,15
glu,5,3,6,mitochondria,284,156,2649,6851,0,0,0,31,13,17
glu,5,3,6,mitochondria,284,277,1,1,5,0,13,6,1,14
glu,5,3,6,mitochondria,284,389,1,1,25,6,11,26,7,12
glu,5,3,6,mitochondria,285,157,1785,4433,0,0,1,31,13,12
glu,5,3,6,mitochondria,286,213,1027,2673,4,0,1,31,11,10
glu,5,3,6,mitochondria,287,159,1339,4620,1,1,1,31,15,12
glu,5,3,6,mitochondria,287,262,1,1,4,12,10,5,13,11
glu,5,3,6,mitochondria,289,158,1313,3410,0,0,0,31,11,10
glu,5,3,6,mitochondria,289,420,3,4,29,2,8,31,4,9
glu,5,3,6,mitochondria,290,230,65,264,2,3,18,13,9,22
glu,5,3,6,mitochondria,290,245,157,1140,3,1,8,22,11,14
glu,5,3,6,mitochondria,290,246,174,1210,3,9,8,13,20,19
glu,5,3,6,mitochondria,290,261,11,20,4,10,1,5,15,5
glu,5,3,6,mitochondria,290,263,1,1,4,17,4,5,18,5
glu,5,3,6,mitochondria,290,289,336,4104,7,1,2,31,20,11
glu,5,3,6,mitochondria,290,337,138,750,16,5,17,31,15,22
glu,5,3,6,mitochondria,290,340,1,1,17,7,2,18,8,3
glu,5,3,6,mitochondria,290,341,43,240,17,16,14,29,21,18
glu,5,3,6,mitochondria,290,397,39,100,26,11,11,31,15,16
glu,5,3,6,mitochondria,290,446,1,1,30,18,9,31,19,10
glu,5,3,6,mitochondria,291,231,677,2088,2,0,0,31,8,9
glu,5,3,6,mitochondria,292,159,2259,6944,0,1,0,31,15,16
glu,5,3,6,mitochondria,293,147,1632,4960,0,1,0,31,11,16
glu,5,3,6,mitochondria,293,359,18,30,20,1,1,23,3,6
glu,5,3,6,mitochondria,294,160,2,2,0,7,10,2,8,11
glu,5,3,6,mitochondria,294,213,1971,5760,1,0,1,31,16,13
glu,5,3,6,mitochondria,295,161,2744,8432,0,1,0,31,17,17
glu,5,3,6,mitochondria,295,215,3,4,1,13,5,2,15,7
glu,5,3,6,mitochondria,296,161,1343,3348,0,0,0,31,9,12
glu,5,3,6,mitochondria,296,214,1,1,1,1,7,2,2,8
glu,5,3,6,mitochondria,296,421,5,8,29,7,6,31,8,10
glu,5,3,6,mitochondria,297,147,2970,10540,0,0,0,31,17,20
glu,5,3,6,mitochondria,298,162,2177,6045,0,0,0,31,13,15
glu,5,3,6,mitochondria,298,165,2,2,0,8,6,1,9,8
glu,5,3,6,mitochondria,299,159,1240,3900,1,1,1,31,14,11
glu,5,3,6,mitochondria,300,159,2377,9450,1,0,0,31,21,15
glu,5,3,6,mitochondria,301,163,1013,2520,3,0,0,31,10,9
glu,5,3,6,mitochondria,302,232,50,160,2,0,0,12,4,4
glu,5,3,6,mitochondria,302,398,19,30,26,0,0,31,3,2
glu,5,3,6,mitochondria,303,166,1680,6510,0,1,1,31,16,15
glu,5,3,6,mitochondria,304,163,3497,14136,0,0,0,31,19,24
glu,5,3,6,mitochondria,304,278,3,3,5,10,11,8,11,12
glu,5,3,6,mitochondria,304,331,1,1,15,3,3,16,4,4
glu,5,3,6,mitochondria,304,368,4,12,21,1,5,24,3,7
glu,5,3,6,mitochondria,304,399,24,40,26,8,8,31,10,12
glu,5,3,6,mitochondria,305,164,3294,11160,0,0,0,31,20,18
glu,5,3,6,mitochondria,306,159,2152,8680,0,2,0,31,22,14
glu,5,3,6,mitochondria,307,163,825,1827,2,1,2,31,10,9
glu,5,3,6,mitochondria,307,348,2,2,18,0,4,20,1,5
glu,5,3,6,mitochondria,308,163,1618,4464,0,0,0,31,12,12
glu,5,3,6,mitochondria,309,159,1996,5239,0,2,0,31,15,13
glu,5,3,6,mitochondria,310,167,1956,4774,0,0,0,31,14,11
glu,5,3,6,mitochondria,311,159,1750,4774,0,0,0,31,14,11
glu,5,3,6,mitochondria,311,247,2,2,3,2,2,5,3,3
glu,5,3,6,mitochondria,311,409,1,1,28,3,2,29,4,3
glu,5,3,6,mitochondria,312,168,2706,9486,0,0,1,31,17,19
glu,5,3,6,mitochondria,312,369,9,27,21,11,4,24,14,7
glu,5,3,6,mitochondria,313,170,1677,5115,0,1,0,31,12,15
glu,5,3,6,mitochondria,313,264,1,1,4,2,10,5,3,11
glu,5,3,6,mitochondria,314,169,2199,6851,0,0,0,31,17,13
glu,5,3,6,mitochondria,314,248,2,2,3,9,1,5,10,2
glu,5,3,6,mitochondria,314,422,1,1,29,9,11,30,10,12
glu,5,3,6,mitochondria,315,159,2651,9424,0,1,0,31,17,19
glu,5,3,6,mitochondria,315,410,2,2,28,8,10,30,9,11
glu,5,3,6,mitochondria,316,163,697,2070,8,0,0,31,9,10
glu,5,3,6,mitochondria,316,265,4,8,4,0,0,6,2,2
glu,5,3,6,mitochondria,316,266,19,60,4,3,0,7,8,4
glu,5,3,6,mitochondria,316,279,1,1,5,5,7,6,6,8
glu,5,3,6,mitochondria,317,249,274,500,3,0,0,28,5,4
glu,5,3,6,mitochondria,318,163,2932,9920,0,0,0,31,16,20
glu,5,3,6,mitochondria,318,267,2,2,4,11,1,6,12,2
glu,5,3,6,mitochondria,318,280,1,1,5,9,0,6,10,1
glu,5,3,6,mitochondria,319,170,2617,10013,0,0,0,31,17,19
glu,5,3,6,mitochondria,320,168,2169,5400,1,0,0,31,12,15
glu,5,3,6,mitochondria,321,216,2227,6240,1,0,0,31,16,13
glu,5,3,6,mitochondria,322,172,2894,9300,0,0,0,31,15,20
glu,5,3,6,mitochondria,323,171,1938,5115,0,0,0,31,15,11
glu,5,3,6,mitochondria,323,332,1,1,15,11,8,16,12,9
glu,5,3,6,mitochondria,323,423,1,1,29,0,3,30,1,4
glu,5,3,6,mitochondria,324,173,2014,5208,0,0,0,31,12,14
glu,5,3,6,mitochondria,324,175,1,1,0,7,7,1,8,8
glu,5,3,6,mitochondria,325,174,3080,9920,0,0,0,31,16,20
glu,5,3,6,mitochondria,326,181,1304,3900,1,0,0,31,13,10
glu,5,3,6,mitochondria,326,447,1,1,30,9,2,31,10,3
glu,5,3,6,mitochondria,327,180,1175,4004,3,0,0,31,11,13
glu,5,3,6,mitochondria,328,268,682,2160,4,0,0,31,8,10
glu,5,3,6,mitochondria,328,281,3,4,5,3,1,7,5,2
glu,5,3,6,mitochondria,329,177,1768,4030,0,0,0,31,10,13
glu,5,3,6,mitochondria,330,176,2210,6045,0,0,0,31,15,13
glu,5,3,6,mitochondria,330,349,25,54,18,5,4,21,11,7
glu,5,3,6,mitochondria,330,390,2,2,25,8,4,26,10,5
glu,5,3,6,mitochondria,331,179,1,1,0,11,7,1,12,8
glu,5,3,6,mitochondria,331,180,2501,7905,0,0,1,31,17,16
glu,5,3,6,mitochondria,332,178,2367,6045,0,0,0,31,13,15
glu,5,3,6,mitochondria,333,182,1792,4836,0,0,0,31,12,13
glu,5,3,6,mitochondria,333,250,1,1,3,8,10,4,9,11
glu,5,3,6,mitochondria,334,180,1254,3410,0,0,0,31,10,11
glu,5,3,6,mitochondria,334,183,5,18,0,4,7,3,7,9
glu,5,3,6,mitochondria,335,185,2261,6510,0,0,0,31,14,15
glu,5,3,6,mitochondria,335,269,1,1,4,13,8,5,14,9
glu,5,3,6,mitochondria,336,181,2108,6851,0,1,0,31,14,17
glu,5,3,6,mitochondria,337,184,2537,7440,0,0,0,31,15,16
glu,5,3,6,mitochondria,338,186,1874,6045,0,0,0,31,15,13
glu,5,3,6,mitochondria,339,217,1721,5070,1,0,0,31,13,13
glu,5,3,6,mitochondria,339,333,1,1,15,6,4,16,7,5
glu,5,3,6,mitochondria,339,391,1,1,25,4,11,26,5,12
glu,5,3,6,mitochondria,340,187,1306,3770,2,0,0,31,13,10
glu,5,3,6,mitochondria,341,217,1135,2772,3,0,0,31,9,11
glu,5,3,6,mitochondria,342,187,2490,7378,0,0,2,31,17,16
glu,5,3,6,mitochondria,342,360,2,2,20,9,2,22,10,3
glu,5,3,6,mitochondria,343,190,816,2016,2,0,0,30,8,9
glu,5,3,6,mitochondria,344,184,3216,10540,0,0,0,31,17,20
glu,5,3,6,mitochondria,344,290,8,18,7,7,8,10,10,10
glu,5,3,6,mitochondria,345,186,3649,13671,0,0,0,31,21,21
glu,5,3,6,mitochondria,345,188,1,1,0,5,14,1,6,15
glu,5,3,6,mitochondria,345,299,1,1,9,6,9,10,7,10
glu,5,3,6,mitochondria,345,350,1,1,18,12,20,19,13,21
glu,5,3,6,mitochondria,346,219,995,3900,1,0,1,31,10,14
glu,5,3,6,mitochondria,346,319,1,1,14,8,4,15,9,5
glu,5,3,6,mitochondria,346,320,1,1,14,8,11,15,9,12
glu,5,3,6,mitochondria,347,189,1,1,0,6,6,1,7,7
glu,5,3,6,mitochondria,347,233,3297,12325,2,0,0,31,17,25
glu,5,3,6,mitochondria,348,218,2625,11880,1,0,0,31,22,18
glu,5,3,6,mitochondria,348,338,1,1,16,6,10,17,7,11
glu,5,3,6,mitochondria,348,351,1,1,18,6,8,19,7,9
glu,5,3,6,mitochondria,348,412,8,18,28,14,11,31,17,13
glu,5,3,6,mitochondria,349,219,1528,6300,1,1,1,31,16,15
glu,5,3,6,mitochondria,349,361,1,1,20,1,6,21,2,7
glu,5,3,6,mitochondria,350,190,3365,11191,0,0,0,31,19,19
glu,5,3,6,mitochondria,350,411,1,1,28,13,16,29,14,17
glu,5,3,6,mitochondria,350,424,3,4,29,14,12,31,16,13
glu,5,3,6,mitochondria,351,191,1434,3348,0,0,0,31,9,12
glu,5,3,6,mitochondria,352,192,1192,4340,0,0,1,31,10,15
glu,5,3,6,mitochondria,352,342,1,1,17,1,5,18,2,6
