experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,golgi,59,1676,6,12,19,2,2,22,4,4
glu,5,3,5,golgi,59,1781,3,3,21,11,4,24,12,5
glu,5,3,5,golgi,59,2073,22,36,22,2,2,28,4,5
glu,5,3,5,golgi,59,2323,2,2,27,2,3,29,3,4
glu,5,3,5,golgi,59,2324,1,1,27,5,6,28,6,7
glu,5,3,5,golgi,60,589,16,30,8,2,6,13,4,9
glu,5,3,5,golgi,60,714,3,4,11,7,2,13,8,4
glu,5,3,5,golgi,60,1177,44,81,13,6,1,22,9,4
glu,5,3,5,golgi,60,1178,27,72,14,7,6,22,10,9
glu,5,3,5,golgi,60,2172,4,4,23,1,7,27,2,8
glu,5,3,5,golgi,60,2325,37,72,23,5,7,31,8,10
glu,5,3,5,golgi,61,183,19,80,5,2,8,9,7,12
glu,5,3,5,golgi,61,248,1,1,8,2,9,9,3,10
glu,5,3,5,golgi,61,249,11,24,7,7,7,9,10,11
glu,5,3,5,golgi,61,362,24,64,8,8,7,12,12,11
glu,5,3,5,golgi,61,715,4,8,12,11,10,14,13,12
glu,5,3,5,golgi,61,823,4,6,12,1,3,15,3,4
glu,5,3,5,golgi,61,1439,37,72,13,11,11,21,14,14
glu,5,3,5,golgi,61,1554,10,20,17,1,2,22,3,4
glu,5,3,5,golgi,61,2173,19,54,21,5,13,27,8,16
glu,5,3,5,golgi,61,2261,23,45,24,5,12,29,8,15
glu,5,3,5,golgi,61,2418,3,4,30,10,7,31,12,9
glu,5,3,5,golgi,61,2419,1,1,30,10,12,31,11,13
glu,5,3,5,golgi,62,131,12,24,5,7,19,11,9,21
glu,5,3,5,golgi,62,132,10,16,5,15,14,9,17,16
glu,5,3,5,golgi,62,133,6,16,5,16,4,9,18,6
glu,5,3,5,golgi,62,186,1,1,7,22,2,8,23,3
glu,5,3,5,golgi,62,358,1,1,9,2,16,10,3,17
glu,5,3,5,golgi,62,360,2,2,8,3,19,10,4,20
glu,5,3,5,golgi,62,361,2,2,9,7,20,11,8,21
glu,5,3,5,golgi,62,480,3,4,9,3,18,11,4,20
glu,5,3,5,golgi,62,487,13,36,8,23,10,14,25,13
glu,5,3,5,golgi,62,590,9,16,9,12,1,13,14,3
glu,5,3,5,golgi,62,713,3,4,12,1,17,14,3,18
glu,5,3,5,golgi,62,717,3,3,11,17,17,14,18,18
glu,5,3,5,golgi,62,826,7,12,12,12,1,15,14,3
glu,5,3,5,golgi,62,830,1,1,13,16,18,14,17,19
glu,5,3,5,golgi,62,954,8,20,10,17,1,15,19,3
glu,5,3,5,golgi,62,1063,5,6,14,16,0,17,17,2
glu,5,3,5,golgi,62,1066,3,3,15,22,11,18,23,12
glu,5,3,5,golgi,62,1308,4,6,16,16,0,19,17,2
glu,5,3,5,golgi,62,1444,3,3,18,21,17,21,22,18
glu,5,3,5,golgi,62,1557,6,6,17,5,20,20,6,22
glu,5,3,5,golgi,62,1562,3,3,19,19,4,22,20,5
glu,5,3,5,golgi,62,1780,6,12,20,5,19,24,6,22
glu,5,3,5,golgi,62,1986,2,2,23,14,18,24,15,20
glu,5,3,5,golgi,62,2074,5,12,23,4,19,26,6,21
glu,5,3,5,golgi,62,2077,10,20,22,18,5,27,20,7
glu,5,3,5,golgi,62,2174,9,30,24,10,18,29,13,20
glu,5,3,5,golgi,62,2175,2,2,24,12,18,26,13,19
glu,5,3,5,golgi,62,2360,2,2,27,17,5,29,18,6
glu,5,3,5,golgi,64,250,1,1,8,3,2,9,4,3
glu,5,3,5,golgi,64,591,4,8,11,5,0,13,7,2
glu,5,3,5,golgi,64,828,9,24,12,4,0,18,6,2
glu,5,3,5,golgi,64,1440,1,1,18,6,0,19,7,1
glu,5,3,5,golgi,64,1984,17,36,22,3,0,26,6,3
glu,5,3,5,golgi,65,363,16,30,6,6,6,11,8,9
glu,5,3,5,golgi,65,482,2,2,9,1,10,11,2,11
glu,5,3,5,golgi,65,593,11,27,9,6,5,12,9,8
glu,5,3,5,golgi,65,827,7,12,11,2,10,14,6,11
glu,5,3,5,golgi,65,832,33,144,11,5,3,20,9,7
glu,5,3,5,golgi,65,953,12,15,14,6,4,19,7,7
glu,5,3,5,golgi,65,1890,7,12,21,8,10,24,10,12
glu,5,3,5,golgi,65,1983,6,8,22,1,6,26,3,7
glu,5,3,5,golgi,65,2176,1,1,25,6,3,26,7,4
glu,5,3,5,golgi,66,952,51,128,8,3,6,16,7,10
glu,5,3,5,golgi,66,1179,29,60,15,1,7,20,5,10
glu,5,3,5,golgi,66,1181,7,12,15,9,4,18,11,6
glu,5,3,5,golgi,66,1441,9,24,17,9,2,21,11,5
glu,5,3,5,golgi,66,1561,7,12,19,10,2,21,12,5
glu,5,3,5,golgi,66,1679,8,16,19,4,0,23,6,2
glu,5,3,5,golgi,66,1785,2,2,21,8,2,22,10,3
glu,5,3,5,golgi,66,1885,9,18,22,2,6,25,5,8
glu,5,3,5,golgi,66,1887,5,12,21,4,0,24,6,2
glu,5,3,5,golgi,66,2075,3,4,24,0,6,25,2,8
glu,5,3,5,golgi,66,2420,7,9,30,3,5,31,6,8
glu,5,3,5,golgi,67,1782,2,2,21,1,9,22,3,10
glu,5,3,5,golgi,67,1886,1,1,22,1,9,23,2,10
glu,5,3,5,golgi,67,2327,1,1,27,2,11,28,3,12
glu,5,3,5,golgi,69,484,1,1,10,4,3,11,5,4
glu,5,3,5,golgi,69,485,5,12,9,8,4,12,10,6
glu,5,3,5,golgi,69,594,2,2,11,6,12,13,7,13
glu,5,3,5,golgi,69,831,3,4,13,5,2,15,6,4
glu,5,3,5,golgi,69,1560,13,21,16,6,12,23,7,15
glu,5,3,5,golgi,69,2263,4,4,25,6,7,29,7,8
glu,5,3,5,golgi,69,2396,1,1,29,6,7,30,7,8
glu,5,3,5,golgi,70,365,20,48,8,6,3,12,9,7
glu,5,3,5,golgi,70,595,5,8,10,3,5,12,5,7
glu,5,3,5,golgi,70,716,14,24,10,1,5,14,4,7
glu,5,3,5,golgi,70,719,6,12,11,6,3,14,8,5
glu,5,3,5,golgi,70,1064,18,30,14,2,4,19,4,7
glu,5,3,5,golgi,70,1447,12,40,17,11,3,22,13,7
glu,5,3,5,golgi,70,1784,16,30,18,0,2,23,3,4
glu,5,3,5,golgi,70,1889,3,3,21,4,7,24,5,8
glu,5,3,5,golgi,70,1988,3,3,22,10,1,25,11,2
glu,5,3,5,golgi,70,2076,33,72,22,1,2,30,4,5
glu,5,3,5,golgi,70,2424,2,2,30,6,5,31,7,7
glu,5,3,5,golgi,71,185,3,4,7,5,12,8,7,14
glu,5,3,5,golgi,71,366,7,12,7,11,7,10,13,9
glu,5,3,5,golgi,71,483,69,225,6,1,8,15,6,13
glu,5,3,5,golgi,71,599,10,36,9,11,8,13,14,11
glu,5,3,5,golgi,71,720,2,2,12,12,8,14,13,9
glu,5,3,5,golgi,71,829,2,2,13,2,15,15,3,16
glu,5,3,5,golgi,71,838,8,12,10,16,8,14,17,11
glu,5,3,5,golgi,71,955,16,36,13,7,13,17,10,16
glu,5,3,5,golgi,71,960,6,9,13,16,7,16,17,10
glu,5,3,5,golgi,71,1068,16,24,15,15,6,19,17,9
glu,5,3,5,golgi,71,1563,16,20,16,6,15,21,8,17
glu,5,3,5,golgi,71,1787,5,8,20,12,5,22,14,7
glu,5,3,5,golgi,71,1891,16,36,21,6,14,25,9,17
glu,5,3,5,golgi,71,1894,5,12,21,11,4,24,13,6
glu,5,3,5,golgi,71,1985,13,16,21,1,8,25,3,10
glu,5,3,5,golgi,71,2178,9,16,24,7,13,28,9,15
glu,5,3,5,golgi,71,2262,17,40,24,1,7,29,3,11
glu,5,3,5,golgi,71,2421,3,3,30,4,5,31,7,6
glu,5,3,5,golgi,72,34,1,1,2,11,5,3,12,6
glu,5,3,5,golgi,72,187,2,2,7,8,2,8,9,4
glu,5,3,5,golgi,72,189,12,18,5,9,6,8,12,8
glu,5,3,5,golgi,72,251,3,3,7,1,5,10,2,6
glu,5,3,5,golgi,72,486,25,54,8,6,1,14,9,4
glu,5,3,5,golgi,72,488,36,105,6,9,6,13,12,11
glu,5,3,5,golgi,72,592,17,24,9,1,5,15,3,7
glu,5,3,5,golgi,72,834,16,30,12,9,9,17,12,11
glu,5,3,5,golgi,72,1065,12,45,13,5,1,18,8,4
glu,5,3,5,golgi,72,1310,19,36,15,9,9,21,12,11
glu,5,3,5,golgi,72,1445,3,3,17,7,2,20,8,3
glu,5,3,5,golgi,72,1559,13,28,15,0,5,22,2,7
glu,5,3,5,golgi,72,1888,1,1,22,1,5,23,2,6
glu,5,3,5,golgi,72,1892,3,3,21,7,2,24,8,3
glu,5,3,5,golgi,72,1893,6,6,21,9,10,24,11,11
glu,5,3,5,golgi,72,2078,4,6,24,4,5,27,5,7
glu,5,3,5,golgi,73,89,4,8,4,19,9,6,21,11
glu,5,3,5,golgi,73,134,5,8,5,20,9,7,22,11
glu,5,3,5,golgi,73,190,35,72,4,18,14,12,21,17
glu,5,3,5,golgi,73,364,2,2,9,10,5,11,11,6
glu,5,3,5,golgi,73,489,11,16,9,18,3,13,20,5
glu,5,3,5,golgi,73,490,37,72,7,19,8,13,23,11
glu,5,3,5,golgi,73,597,5,8,10,15,16,14,16,18
glu,5,3,5,golgi,73,836,32,84,12,19,9,19,23,12
glu,5,3,5,golgi,73,1180,76,275,11,2,8,22,7,13
glu,5,3,5,golgi,73,1184,7,16,14,14,16,18,16,18
glu,5,3,5,golgi,73,1309,2,2,17,14,16,19,15,17
glu,5,3,5,golgi,73,1311,3,3,16,20,3,19,21,4
glu,5,3,5,golgi,73,1446,13,36,13,16,1,22,18,3
glu,5,3,5,golgi,73,1451,2,2,18,22,9,20,23,10
glu,5,3,5,golgi,73,1558,7,16,17,1,8,21,3,10
glu,5,3,5,golgi,73,1678,5,8,20,1,8,24,2,10
glu,5,3,5,golgi,73,1682,2,2,20,19,3,22,20,4
glu,5,3,5,golgi,73,1783,14,24,19,5,10,25,7,12
glu,5,3,5,golgi,73,1789,2,2,21,20,3,23,21,4
glu,5,3,5,golgi,73,1989,36,126,18,14,15,25,20,18
glu,5,3,5,golgi,73,2081,1,1,24,19,3,25,20,4
glu,5,3,5,golgi,73,2177,14,45,23,10,2,28,13,5
glu,5,3,5,golgi,73,2179,16,36,24,15,15,28,18,18
glu,5,3,5,golgi,73,2264,24,72,23,13,13,31,16,16
glu,5,3,5,golgi,73,2266,22,48,24,18,11,28,21,15
glu,5,3,5,golgi,73,2328,1,1,27,12,3,28,13,4
glu,5,3,5,golgi,73,2363,13,24,28,18,11,31,20,15
glu,5,3,5,golgi,73,2422,2,2,30,11,7,31,12,9
glu,5,3,5,golgi,73,2423,2,2,30,12,9,31,13,11
glu,5,3,5,golgi,73,2426,4,4,30,14,4,31,18,5
glu,5,3,5,golgi,74,252,50,125,6,1,10,11,6,15
glu,5,3,5,golgi,74,596,11,18,8,2,5,14,5,6
glu,5,3,5,golgi,74,601,24,48,9,14,8,13,17,12
glu,5,3,5,golgi,74,718,4,6,11,3,13,14,4,15
glu,5,3,5,golgi,74,721,2,2,12,13,2,13,15,3
glu,5,3,5,golgi,74,958,1,1,14,8,0,15,9,1
glu,5,3,5,golgi,74,1069,19,45,13,13,1,18,16,4
glu,5,3,5,golgi,74,1182,21,48,13,4,13,17,7,17
glu,5,3,5,golgi,74,1443,17,24,16,5,14,19,9,16
glu,5,3,5,golgi,74,1680,26,64,19,4,13,23,8,17
glu,5,3,5,golgi,74,1898,9,24,21,15,7,25,17,10
glu,5,3,5,golgi,74,1987,42,160,22,5,12,30,10,16
glu,5,3,5,golgi,74,2079,5,12,23,7,0,25,10,2
glu,5,3,5,golgi,74,2181,9,12,22,13,2,28,14,4
glu,5,3,5,golgi,74,2361,3,3,27,5,10,30,6,11
glu,5,3,5,golgi,74,2425,1,1,30,7,13,31,8,14
glu,5,3,5,golgi,75,956,18,24,11,1,1,17,3,3
glu,5,3,5,golgi,75,1183,7,12,15,0,2,21,2,3
glu,5,3,5,golgi,76,188,16,30,5,2,7,10,5,9
glu,5,3,5,golgi,76,835,27,72,12,3,6,18,7,9
glu,5,3,5,golgi,77,491,2,2,10,11,8,12,12,9
glu,5,3,5,golgi,77,839,7,12,11,11,8,14,13,10
glu,5,3,5,golgi,77,1186,18,48,14,10,5,18,13,9
glu,5,3,5,golgi,77,1442,12,24,17,1,9,21,3,12
glu,5,3,5,golgi,77,1448,9,27,17,9,7,20,12,10
glu,5,3,5,golgi,77,1565,3,4,19,10,7,21,12,8
glu,5,3,5,golgi,77,1788,15,42,18,7,13,25,10,15
glu,5,3,5,golgi,77,1897,1,1,22,10,7,23,11,8
glu,5,3,5,golgi,77,1990,15,36,22,7,8,25,11,11
glu,5,3,5,golgi,77,2180,7,18,24,7,8,27,10,10
glu,5,3,5,golgi,77,2267,4,8,25,9,4,27,11,6
glu,5,3,5,golgi,77,2362,4,6,27,5,9,29,8,10
glu,5,3,5,golgi,78,135,9,12,5,14,16,7,17,18
glu,5,3,5,golgi,78,253,20,60,6,4,5,11,8,8
glu,5,3,5,golgi,78,367,59,180,5,13,16,14,17,21
glu,5,3,5,golgi,78,833,5,6,12,3,16,15,5,17
glu,5,3,5,golgi,78,959,5,8,12,10,4,16,11,6
glu,5,3,5,golgi,78,1067,12,30,14,12,23,19,14,26
glu,5,3,5,golgi,78,1187,4,4,15,16,18,17,17,20
glu,5,3,5,golgi,78,1312,9,18,16,14,18,19,17,20
glu,5,3,5,golgi,78,1449,9,30,18,14,18,23,17,20
glu,5,3,5,golgi,78,1564,1,1,19,14,18,20,15,19
glu,5,3,5,golgi,78,1681,9,16,18,12,23,22,14,25
glu,5,3,5,golgi,78,2080,10,24,22,12,23,28,14,25
glu,5,3,5,golgi,78,2265,15,24,25,7,16,31,9,18
glu,5,3,5,golgi,78,2329,3,3,26,15,16,29,16,17
glu,5,3,5,golgi,79,598,21,45,9,1,7,14,4,10
glu,5,3,5,golgi,79,723,16,27,10,8,8,13,11,11
glu,5,3,5,golgi,79,957,11,36,13,0,7,17,3,10
glu,5,3,5,golgi,79,963,31,72,13,7,8,19,11,11
glu,5,3,5,golgi,79,1185,4,8,15,1,7,17,3,9
glu,5,3,5,golgi,79,1315,6,6,16,15,5,19,16,7
glu,5,3,5,golgi,79,1684,2,2,19,15,5,21,16,6
glu,5,3,5,golgi,79,1896,2,2,21,4,7,22,6,8
glu,5,3,5,golgi,79,1995,16,36,21,10,6,27,12,9
glu,5,3,5,golgi,79,2271,2,2,26,16,6,28,17,7
glu,5,3,5,golgi,80,254,2,2,8,8,0,10,9,1
glu,5,3,5,golgi,80,257,5,6,7,14,6,10,16,7
glu,5,3,5,golgi,80,371,1,1,9,14,6,10,15,7
glu,5,3,5,golgi,80,492,3,4,9,14,5,11,16,6
glu,5,3,5,golgi,80,493,22,72,6,14,8,14,17,11
glu,5,3,5,golgi,80,600,14,36,8,5,16,14,7,19
glu,5,3,5,golgi,80,602,1,1,11,9,0,12,10,1
glu,5,3,5,golgi,80,961,4,6,13,8,0,16,10,1
glu,5,3,5,golgi,80,967,1,1,14,14,3,15,15,4
glu,5,3,5,golgi,80,1070,1,1,15,15,7,16,16,8
glu,5,3,5,golgi,80,1188,1,1,16,9,0,17,10,1
glu,5,3,5,golgi,80,1455,1,1,18,15,4,19,16,5
glu,5,3,5,golgi,80,1568,10,16,17,13,13,21,15,15
glu,5,3,5,golgi,80,1895,36,72,16,2,15,28,5,17
glu,5,3,5,golgi,82,368,36,84,5,1,5,12,5,8
glu,5,3,5,golgi,82,370,23,32,6,6,1,14,8,3
glu,5,3,5,golgi,82,603,3,4,10,3,6,12,4,8
glu,5,3,5,golgi,82,964,70,120,11,1,6,21,4,10
glu,5,3,5,golgi,82,1453,8,24,14,6,1,20,8,3
glu,5,3,5,golgi,83,256,16,45,6,5,6,11,8,9
glu,5,3,5,golgi,83,258,2,2,8,10,13,10,11,14
glu,5,3,5,golgi,83,838,39,90,9,1,8,15,4,13
glu,5,3,5,golgi,83,960,6,12,14,1,8,17,3,10
glu,5,3,5,golgi,83,1068,6,6,15,1,7,18,2,9
glu,5,3,5,golgi,83,1899,22,54,18,5,4,27,8,6
glu,5,3,5,golgi,83,1992,1,1,23,2,7,24,3,8
glu,5,3,5,golgi,83,2184,3,4,25,6,5,27,8,6
glu,5,3,5,golgi,84,136,1,1,6,15,7,7,16,8
glu,5,3,5,golgi,84,374,2,2,8,16,7,10,17,8
glu,5,3,5,golgi,84,726,3,4,12,16,9,14,18,10
glu,5,3,5,golgi,84,837,2,2,13,3,6,15,4,7
glu,5,3,5,golgi,84,1072,2,2,14,17,9,16,18,10
glu,5,3,5,golgi,84,1318,1,1,17,17,8,18,18,9
glu,5,3,5,golgi,84,1790,2,2,20,7,3,22,8,4
glu,5,3,5,golgi,84,1994,7,16,21,6,3,25,8,5
glu,5,3,5,golgi,86,255,3,4,7,4,10,9,6,11
glu,5,3,5,golgi,86,369,2,2,9,4,10,11,5,11
glu,5,3,5,golgi,86,372,5,12,8,11,3,11,13,5
glu,5,3,5,golgi,86,604,43,180,6,6,1,15,11,5
glu,5,3,5,golgi,86,607,5,9,10,11,5,13,14,6
glu,5,3,5,golgi,86,965,16,36,10,3,7,16,5,10
glu,5,3,5,golgi,86,1189,3,3,15,3,8,18,4,9
glu,5,3,5,golgi,86,1317,1,1,17,12,4,18,13,5
glu,5,3,5,golgi,86,1450,2,2,18,1,6,20,2,7
glu,5,3,5,golgi,86,1452,1,1,18,3,8,19,4,9
glu,5,3,5,golgi,86,1567,3,3,18,4,8,21,5,9
glu,5,3,5,golgi,86,1998,1,1,23,12,4,24,13,5
glu,5,3,5,golgi,86,2182,4,6,24,4,9,27,5,11
glu,5,3,5,golgi,87,1191,15,36,14,3,5,17,6,9
glu,5,3,5,golgi,87,1569,21,54,15,4,6,21,7,9
glu,5,3,5,golgi,87,1791,39,112,20,3,5,27,7,9
glu,5,3,5,golgi,88,90,14,30,3,11,10,8,14,12
glu,5,3,5,golgi,88,260,3,4,8,12,10,10,13,12
glu,5,3,5,golgi,88,722,1,1,12,1,9,13,2,10
glu,5,3,5,golgi,88,724,6,9,10,2,9,13,3,12
glu,5,3,5,golgi,88,962,25,63,11,0,9,18,3,12
glu,5,3,5,golgi,88,1683,5,12,19,1,10,22,3,12
glu,5,3,5,golgi,88,1685,8,16,18,10,12,22,12,14
glu,5,3,5,golgi,88,1900,2,2,22,9,13,24,10,14
glu,5,3,5,golgi,88,1991,3,3,23,1,7,24,2,10
glu,5,3,5,golgi,88,1993,9,32,21,2,9,25,4,13
glu,5,3,5,golgi,88,1996,2,2,23,5,3,25,6,4
glu,5,3,5,golgi,88,1997,2,2,23,8,13,25,9,14
glu,5,3,5,golgi,88,2270,5,6,25,6,2,28,7,4
glu,5,3,5,golgi,89,608,1,1,11,17,10,12,18,11
glu,5,3,5,golgi,89,840,3,3,12,5,2,15,6,3
glu,5,3,5,golgi,89,966,16,36,11,0,6,17,3,8
glu,5,3,5,golgi,89,1190,4,6,16,1,6,19,3,7
glu,5,3,5,golgi,89,1313,6,8,17,1,5,19,3,7
glu,5,3,5,golgi,89,1316,12,28,14,5,1,21,7,3
glu,5,3,5,golgi,89,1454,14,42,15,5,8,22,7,11
glu,5,3,5,golgi,89,1458,3,4,17,9,3,19,11,4
glu,5,3,5,golgi,89,1566,3,4,19,0,6,21,2,7
glu,5,3,5,golgi,89,1570,2,2,19,8,4,20,10,5
glu,5,3,5,golgi,89,1792,15,32,18,8,7,22,12,9
glu,5,3,5,golgi,89,1999,45,96,19,8,4,27,11,8
glu,5,3,5,golgi,89,2183,9,20,22,1,5,27,3,7
glu,5,3,5,golgi,89,2268,3,3,26,1,6,29,2,7
glu,5,3,5,golgi,89,2364,1,1,28,3,9,29,4,10
glu,5,3,5,golgi,89,2427,8,18,29,12,7,31,15,10
glu,5,3,5,golgi,90,192,12,45,5,2,7,10,5,10
glu,5,3,5,golgi,90,727,26,96,8,4,5,16,7,9
glu,5,3,5,golgi,90,841,5,12,12,3,7,15,5,9
glu,5,3,5,golgi,90,1194,4,6,15,5,8,18,7,9
glu,5,3,5,golgi,90,1457,1,1,18,1,10,19,2,11
glu,5,3,5,golgi,90,1459,3,3,17,6,8,20,7,9
glu,5,3,5,golgi,91,1319,4,4,17,9,7,21,10,8
glu,5,3,5,golgi,93,191,16,36,5,2,6,9,5,9
glu,5,3,5,golgi,93,373,54,156,6,1,1,19,5,4
glu,5,3,5,golgi,93,494,24,48,7,3,5,11,6,9
glu,5,3,5,golgi,93,606,40,120,9,2,5,15,6,10
glu,5,3,5,golgi,93,1192,11,30,15,0,5,20,2,8
glu,5,3,5,golgi,93,1456,3,4,18,0,5,19,2,7
glu,5,3,5,golgi,93,1686,4,6,20,4,9,23,5,11
glu,5,3,5,golgi,93,1793,1,1,21,13,3,22,14,4
glu,5,3,5,golgi,93,2272,6,8,24,8,3,28,10,4
glu,5,3,5,golgi,93,2397,3,3,28,9,3,31,10,4
glu,5,3,5,golgi,94,970,1,1,13,1,6,14,2,7
glu,5,3,5,golgi,94,971,15,28,10,2,4,17,4,6
glu,5,3,5,golgi,94,972,1,1,14,6,7,15,7,8
glu,5,3,5,golgi,95,375,4,6,8,1,5,11,2,7
glu,5,3,5,golgi,95,969,1,1,14,1,7,15,2,8
glu,5,3,5,golgi,95,1193,7,18,15,0,4,18,2,7
glu,5,3,5,golgi,96,137,1,1,6,5,12,7,6,13
glu,5,3,5,golgi,96,261,11,20,6,6,15,11,8,17
glu,5,3,5,golgi,96,844,4,4,12,12,9,14,13,11
glu,5,3,5,golgi,97,138,5,6,5,9,0,8,11,1
glu,5,3,5,golgi,97,139,4,6,5,10,1,7,13,2
glu,5,3,5,golgi,97,141,6,12,5,12,2,8,14,4
glu,5,3,5,golgi,97,142,3,3,5,14,3,8,15,4
glu,5,3,5,golgi,97,262,1,1,8,10,11,9,11,12
glu,5,3,5,golgi,97,378,26,54,6,8,5,12,11,8
glu,5,3,5,golgi,97,728,1,1,12,10,12,13,11,13
glu,5,3,5,golgi,97,843,1,1,13,11,12,14,12,13
glu,5,3,5,golgi,97,1687,15,32,15,3,12,23,5,14
glu,5,3,5,golgi,97,1690,5,6,19,12,8,22,14,9
glu,5,3,5,golgi,97,2002,9,12,22,13,8,28,14,10
glu,5,3,5,golgi,98,380,1,1,9,10,2,10,11,3
glu,5,3,5,golgi,98,1073,9,84,11,1,6,18,4,10
glu,5,3,5,golgi,98,1074,1,1,15,3,10,16,4,11
glu,5,3,5,golgi,98,1319,1,1,18,1,6,19,2,7
glu,5,3,5,golgi,98,1460,4,4,16,7,3,20,8,4
glu,5,3,5,golgi,98,1794,2,2,21,4,10,23,5,11
glu,5,3,5,golgi,98,1902,5,6,20,4,0,23,6,1
glu,5,3,5,golgi,98,2330,1,1,27,3,3,28,4,4
glu,5,3,5,golgi,98,2428,7,12,28,3,4,31,5,6
glu,5,3,5,golgi,99,143,6,8,5,12,4,9,14,5
glu,5,3,5,golgi,99,377,1,1,9,5,6,10,6,7
glu,5,3,5,golgi,99,1196,22,63,10,5,6,17,8,9
glu,5,3,5,golgi,99,1320,40,160,13,4,6,21,9,10
glu,5,3,5,golgi,99,1796,7,18,20,6,6,23,8,9
glu,5,3,5,golgi,99,1901,15,30,19,1,1,24,4,3
glu,5,3,5,golgi,99,2273,5,6,25,3,4,28,5,5
glu,5,3,5,golgi,99,2429,1,1,30,5,1,31,6,2
glu,5,3,5,golgi,100,35,1,1,2,5,4,3,6,5
glu,5,3,5,golgi,100,140,27,96,3,5,3,11,9,6
glu,5,3,5,golgi,100,974,1,1,14,3,1,15,4,2
glu,5,3,5,golgi,100,1077,6,8,15,4,8,19,5,10
glu,5,3,5,golgi,100,1321,13,32,16,2,1,20,6,3
glu,5,3,5,golgi,100,1795,4,4,21,4,6,23,5,8
glu,5,3,5,golgi,100,2082,20,72,22,2,5,28,5,9
glu,5,3,5,golgi,100,2331,3,4,27,1,5,29,3,6
glu,5,3,5,golgi,101,496,3,4,10,3,0,12,5,1
glu,5,3,5,golgi,101,608,38,72,9,0,2,17,3,5
glu,5,3,5,golgi,101,842,29,96,11,3,5,17,7,9
glu,5,3,5,golgi,101,976,60,120,9,3,0,19,7,3
glu,5,3,5,golgi,101,1197,3,4,16,4,7,18,6,8
glu,5,3,5,golgi,101,1572,11,30,17,4,6,22,7,8
glu,5,3,5,golgi,101,1689,7,16,18,5,6,22,7,8
glu,5,3,5,golgi,101,2001,9,16,21,5,6,25,7,8
glu,5,3,5,golgi,102,8,67,225,0,10,0,9,15,5
glu,5,3,5,golgi,102,36,22,36,0,9,0,6,12,2
glu,5,3,5,golgi,102,91,2,2,5,3,5,7,4,6
glu,5,3,5,golgi,102,193,4,6,6,8,6,9,10,7
glu,5,3,5,golgi,102,376,16,54,6,1,4,12,4,7
glu,5,3,5,golgi,102,495,4,4,10,3,6,12,4,8
glu,5,3,5,golgi,102,609,5,6,10,8,10,12,9,13
glu,5,3,5,golgi,102,973,7,18,12,1,8,15,3,11
glu,5,3,5,golgi,102,1075,21,60,13,1,7,18,5,10
glu,5,3,5,golgi,102,1198,38,84,12,7,9,19,11,12
glu,5,3,5,golgi,102,1688,13,30,18,1,6,23,3,9
glu,5,3,5,golgi,102,1903,9,20,22,1,6,27,3,8
glu,5,3,5,golgi,102,1904,12,45,20,6,6,25,9,9
glu,5,3,5,golgi,102,2186,8,24,24,7,6,28,10,8
glu,5,3,5,golgi,103,9,5,8,0,11,9,4,12,11
glu,5,3,5,golgi,103,63,5,8,2,12,8,6,13,10
glu,5,3,5,golgi,103,64,5,12,3,12,7,6,14,9
glu,5,3,5,golgi,103,92,1,1,5,12,8,6,13,9
glu,5,3,5,golgi,103,263,2,2,8,3,2,9,5,3
glu,5,3,5,golgi,103,264,3,4,8,7,4,10,9,5
glu,5,3,5,golgi,103,379,5,12,9,2,2,12,4,4
glu,5,3,5,golgi,103,381,2,2,9,8,3,11,9,4
glu,5,3,5,golgi,103,610,2,2,11,7,3,13,8,4
glu,5,3,5,golgi,103,611,3,4,11,8,2,13,9,4
glu,5,3,5,golgi,103,975,17,72,11,0,3,17,4,6
glu,5,3,5,golgi,103,1076,3,4,15,1,5,17,3,6
glu,5,3,5,golgi,103,1322,9,16,16,1,4,20,3,6
glu,5,3,5,golgi,103,2185,12,27,24,3,4,27,6,7
glu,5,3,5,golgi,103,2332,10,20,26,4,5,31,6,7
glu,5,3,5,golgi,104,729,3,3,12,0,3,13,1,6
glu,5,3,5,golgi,104,845,6,12,12,0,5,15,2,7
glu,5,3,5,golgi,104,1323,24,48,14,0,3,20,2,7
glu,5,3,5,golgi,104,1324,3,4,17,5,1,18,7,3
glu,5,3,5,golgi,104,1325,2,2,17,7,3,18,8,5
glu,5,3,5,golgi,104,1326,13,30,15,8,7,20,10,10
glu,5,3,5,golgi,104,1461,4,6,17,4,1,20,5,3
glu,5,3,5,golgi,104,1571,12,48,19,0,3,25,2,7
glu,5,3,5,golgi,104,1573,9,12,18,7,5,24,9,6
glu,5,3,5,golgi,104,1797,8,16,20,4,1,24,6,3
glu,5,3,5,golgi,104,1798,9,24,19,5,8,23,8,10
glu,5,3,5,golgi,104,2000,2,2,23,0,6,24,1,8
glu,5,3,5,golgi,104,2187,3,4,24,4,9,26,6,10
glu,5,3,5,golgi,104,2333,4,4,26,5,9,30,6,10
glu,5,3,5,golgi,106,1078,3,4,15,1,8,17,3,9
glu,5,3,5,golgi,106,1199,4,4,15,4,2,19,5,3
glu,5,3,5,golgi,106,1463,4,6,17,8,5,20,10,6
glu,5,3,5,golgi,106,1691,2,2,19,5,2,21,6,3
