experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,peroxisome,59,106,86,160,6,16,5,16,20,9
glu,200,3,1,peroxisome,59,407,18,32,13,0,21,21,2,23
glu,200,3,1,peroxisome,59,446,62,108,14,14,15,23,17,19
glu,200,3,1,peroxisome,59,577,103,280,15,17,4,29,21,9
glu,200,3,1,peroxisome,60,364,64,132,14,2,0,25,5,4
glu,200,3,1,peroxisome,60,757,10,12,23,6,5,29,7,7
glu,200,3,1,peroxisome,61,4,8,10,7,6,7,12,8,8
glu,200,3,1,peroxisome,61,154,146,300,6,16,12,21,20,17
glu,200,3,1,peroxisome,61,487,1,1,21,1,6,22,2,7
glu,200,3,1,peroxisome,62,62,2,2,10,10,11,11,12,12
glu,200,3,1,peroxisome,62,150,9,20,10,0,8,15,2,10
glu,200,3,1,peroxisome,62,242,3,3,13,16,7,16,17,8
glu,200,3,1,peroxisome,62,488,2,2,19,1,13,21,2,14
glu,200,3,1,peroxisome,62,490,4,8,20,4,2,22,6,4
glu,200,3,1,peroxisome,62,623,7,10,21,1,13,26,2,15
glu,200,3,1,peroxisome,63,153,43,144,9,7,0,18,11,4
glu,200,3,1,peroxisome,63,243,2,2,14,12,8,16,13,9
glu,200,3,1,peroxisome,63,327,1,1,16,12,9,17,13,10
glu,200,3,1,peroxisome,63,410,3,3,17,12,9,20,13,10
glu,200,3,1,peroxisome,63,625,1,1,24,2,2,25,3,3
glu,200,3,1,peroxisome,63,695,1,1,24,6,4,25,7,5
glu,200,3,1,peroxisome,63,752,22,63,22,2,11,29,5,14
glu,200,3,1,peroxisome,63,760,12,36,24,9,8,28,12,11
glu,200,3,1,peroxisome,64,105,22,63,7,8,8,14,11,11
glu,200,3,1,peroxisome,64,365,65,128,11,4,11,19,8,15
glu,200,3,1,peroxisome,64,542,85,176,19,4,10,30,8,14
glu,200,3,1,peroxisome,64,759,1,1,25,7,4,26,8,5
glu,200,3,1,peroxisome,65,107,6,8,10,16,19,14,17,21
glu,200,3,1,peroxisome,65,151,7,8,9,1,17,13,2,19
glu,200,3,1,peroxisome,65,152,35,108,9,6,20,18,9,24
glu,200,3,1,peroxisome,65,155,33,72,8,18,14,16,21,17
glu,200,3,1,peroxisome,65,157,3,4,11,20,10,13,21,12
glu,200,3,1,peroxisome,65,196,17,30,10,19,3,15,21,6
glu,200,3,1,peroxisome,65,239,12,30,13,1,16,18,3,19
glu,200,3,1,peroxisome,65,368,11,16,15,19,3,19,21,5
glu,200,3,1,peroxisome,65,544,4,8,20,18,3,22,20,5
glu,200,3,1,peroxisome,65,579,42,90,17,18,22,27,21,25
glu,200,3,1,peroxisome,65,761,37,66,19,13,0,30,16,2
glu,200,3,1,peroxisome,65,762,47,108,22,17,2,31,20,6
glu,200,3,1,peroxisome,67,193,15,32,12,7,9,16,9,13
glu,200,3,1,peroxisome,67,195,7,16,11,8,9,15,10,11
glu,200,3,1,peroxisome,67,367,7,12,16,7,11,19,9,13
glu,200,3,1,peroxisome,67,627,6,8,21,7,2,25,9,3
glu,200,3,1,peroxisome,67,791,2,2,25,7,2,27,8,3
glu,200,3,1,peroxisome,68,109,10,27,10,6,1,13,9,4
glu,200,3,1,peroxisome,68,158,11,24,12,7,1,16,9,4
glu,200,3,1,peroxisome,68,284,33,72,12,5,9,20,8,12
glu,200,3,1,peroxisome,68,369,7,16,16,7,1,20,9,3
glu,200,3,1,peroxisome,68,411,3,4,16,3,9,18,5,10
glu,200,3,1,peroxisome,68,412,9,27,17,6,1,20,9,4
glu,200,3,1,peroxisome,68,496,1,1,20,9,2,21,10,3
glu,200,3,1,peroxisome,68,545,1,1,20,5,7,21,6,8
glu,200,3,1,peroxisome,68,547,3,4,21,9,2,23,10,4
glu,200,3,1,peroxisome,68,629,4,4,23,5,7,25,6,9
glu,200,3,1,peroxisome,69,192,50,156,9,1,14,22,4,18
glu,200,3,1,peroxisome,69,244,52,81,10,8,17,19,11,20
glu,200,3,1,peroxisome,69,245,1,1,14,22,8,15,23,9
glu,200,3,1,peroxisome,69,699,19,54,22,14,15,28,17,18
glu,200,3,1,peroxisome,69,700,5,5,23,17,7,28,18,8
glu,200,3,1,peroxisome,69,757,9,12,22,0,11,28,1,13
glu,200,3,1,peroxisome,69,758,31,96,23,0,12,31,3,16
glu,200,3,1,peroxisome,69,764,6,10,23,11,16,28,12,18
glu,200,3,1,peroxisome,69,765,45,96,23,12,3,31,16,6
glu,200,3,1,peroxisome,70,367,3,3,17,0,5,20,1,6
glu,200,3,1,peroxisome,70,628,2,2,23,0,5,25,1,6
glu,200,3,1,peroxisome,70,632,6,20,19,3,4,24,5,6
glu,200,3,1,peroxisome,70,698,8,36,20,3,3,26,5,6
glu,200,3,1,peroxisome,71,370,79,132,11,3,4,22,7,7
glu,200,3,1,peroxisome,71,633,12,45,22,7,3,27,10,6
glu,200,3,1,peroxisome,72,23,1,1,9,3,6,10,4,7
glu,200,3,1,peroxisome,72,63,14,30,8,13,7,13,16,9
glu,200,3,1,peroxisome,72,194,75,208,7,0,8,20,4,12
glu,200,3,1,peroxisome,72,493,12,16,19,1,10,23,3,12
glu,200,3,1,peroxisome,72,495,34,90,14,4,12,24,7,15
glu,200,3,1,peroxisome,72,581,15,45,20,16,4,25,19,7
glu,200,3,1,peroxisome,72,697,59,108,17,2,1,29,5,4
glu,200,3,1,peroxisome,72,701,32,84,20,8,11,27,12,14
glu,200,3,1,peroxisome,72,763,33,72,25,1,1,31,5,4
glu,200,3,1,peroxisome,72,767,21,45,25,9,11,30,12,14
glu,200,3,1,peroxisome,73,288,2,2,14,5,11,16,6,12
glu,200,3,1,peroxisome,73,449,12,30,16,3,9,21,6,11
glu,200,3,1,peroxisome,73,451,26,42,15,7,1,22,9,4
glu,200,3,1,peroxisome,73,499,6,12,20,8,1,22,10,4
glu,200,3,1,peroxisome,73,548,8,20,20,4,10,25,6,12
glu,200,3,1,peroxisome,73,580,5,6,21,7,0,24,8,2
glu,200,3,1,peroxisome,74,287,12,27,14,1,7,17,4,10
glu,200,3,1,peroxisome,74,328,3,4,16,1,6,17,3,8
glu,200,3,1,peroxisome,74,413,5,12,18,2,3,20,4,6
glu,200,3,1,peroxisome,74,497,11,24,19,1,5,23,3,8
glu,200,3,1,peroxisome,74,549,11,18,19,3,4,22,6,6
glu,200,3,1,peroxisome,74,634,33,63,21,2,4,28,5,7
glu,200,3,1,peroxisome,75,64,35,84,7,2,6,14,5,10
glu,200,3,1,peroxisome,75,635,52,120,19,7,2,29,11,5
glu,200,3,1,peroxisome,76,110,15,32,8,3,12,16,5,14
glu,200,3,1,peroxisome,76,111,1,1,11,14,8,12,15,9
glu,200,3,1,peroxisome,76,702,3,3,23,5,14,26,6,15
glu,200,3,1,peroxisome,76,704,22,48,21,10,1,29,13,3
glu,200,3,1,peroxisome,76,805,3,3,26,5,14,29,6,15
glu,200,3,1,peroxisome,78,112,31,63,8,11,3,15,14,6
glu,200,3,1,peroxisome,78,201,87,180,8,12,8,20,15,13
glu,200,3,1,peroxisome,78,636,4,4,22,6,5,24,7,7
glu,200,3,1,peroxisome,78,768,31,63,22,4,5,29,7,8
glu,200,3,1,peroxisome,79,159,12,36,10,3,18,14,6,21
glu,200,3,1,peroxisome,79,200,26,45,10,5,17,15,8,20
glu,200,3,1,peroxisome,79,290,14,27,15,5,16,18,8,19
glu,200,3,1,peroxisome,79,415,5,12,17,7,19,19,9,22
glu,200,3,1,peroxisome,79,453,23,60,18,5,18,23,8,22
glu,200,3,1,peroxisome,79,500,6,8,18,7,5,22,8,7
glu,200,3,1,peroxisome,79,501,7,10,17,12,14,22,13,16
glu,200,3,1,peroxisome,79,638,4,6,22,7,4,25,8,6
glu,200,3,1,peroxisome,79,769,8,10,24,13,4,29,14,6
glu,200,3,1,peroxisome,79,792,2,2,26,6,1,27,7,3
glu,200,3,1,peroxisome,80,248,2,2,13,8,6,15,9,7
glu,200,3,1,peroxisome,80,454,71,220,15,5,4,26,9,9
glu,200,3,1,peroxisome,80,640,29,84,21,4,4,28,8,7
glu,200,3,1,peroxisome,81,160,3,3,11,1,9,14,2,10
glu,200,3,1,peroxisome,81,247,2,2,14,1,9,16,2,10
glu,200,3,1,peroxisome,82,24,22,54,8,11,9,14,14,12
glu,200,3,1,peroxisome,82,65,73,132,6,1,8,17,5,11
glu,200,3,1,peroxisome,82,66,19,45,7,6,10,12,9,13
glu,200,3,1,peroxisome,82,113,37,72,8,11,13,16,14,16
glu,200,3,1,peroxisome,82,373,2,2,17,10,17,19,11,18
glu,200,3,1,peroxisome,82,455,3,3,18,2,2,21,3,3
glu,200,3,1,peroxisome,82,456,22,54,16,13,15,22,16,18
glu,200,3,1,peroxisome,82,457,2,2,18,15,17,20,16,18
glu,200,3,1,peroxisome,82,502,3,3,19,10,17,22,11,18
glu,200,3,1,peroxisome,82,550,51,108,17,11,2,26,14,6
glu,200,3,1,peroxisome,82,641,9,14,21,2,2,28,3,4
glu,200,3,1,peroxisome,82,642,9,20,22,13,11,27,15,13
glu,200,3,1,peroxisome,82,793,16,54,22,1,7,28,4,10
glu,200,3,1,peroxisome,83,457,32,80,14,0,2,24,4,4
glu,200,3,1,peroxisome,84,291,13,36,13,5,0,19,8,2
glu,200,3,1,peroxisome,84,504,44,144,9,2,0,25,5,3
glu,200,3,1,peroxisome,84,505,1,1,19,11,2,20,12,3
glu,200,3,1,peroxisome,84,643,5,6,22,1,11,25,2,13
glu,200,3,1,peroxisome,85,68,9,18,10,1,1,12,4,4
glu,200,3,1,peroxisome,85,114,15,45,9,2,3,14,5,6
glu,200,3,1,peroxisome,85,249,1,1,14,2,1,15,3,2
glu,200,3,1,peroxisome,85,329,54,135,13,4,2,22,9,5
glu,200,3,1,peroxisome,85,507,4,8,20,4,9,22,6,11
glu,200,3,1,peroxisome,85,551,6,12,21,4,9,23,7,11
glu,200,3,1,peroxisome,85,706,4,6,23,2,1,26,4,2
glu,200,3,1,peroxisome,86,250,1,1,14,4,9,15,5,10
glu,200,3,1,peroxisome,86,292,1,1,15,5,10,16,6,11
glu,200,3,1,peroxisome,86,293,1,1,15,6,7,16,7,8
glu,200,3,1,peroxisome,86,707,4,6,23,5,6,26,6,8
glu,200,3,1,peroxisome,86,708,3,3,22,7,9,25,8,10
glu,200,3,1,peroxisome,86,773,1,1,25,7,9,26,8,10
glu,200,3,1,peroxisome,86,794,4,6,25,4,0,28,5,2
glu,200,3,1,peroxisome,86,809,3,3,27,8,1,30,9,2
glu,200,3,1,peroxisome,86,820,2,8,28,7,7,30,9,9
glu,200,3,1,peroxisome,86,825,3,4,28,3,1,30,4,3
glu,200,3,1,peroxisome,87,67,24,54,8,2,9,14,5,12
glu,200,3,1,peroxisome,87,116,13,45,8,7,8,13,10,11
glu,200,3,1,peroxisome,87,117,24,60,9,10,1,14,13,5
glu,200,3,1,peroxisome,87,161,34,81,9,2,13,18,5,16
glu,200,3,1,peroxisome,87,251,15,36,13,10,1,17,13,4
glu,200,3,1,peroxisome,87,330,77,192,12,10,13,24,14,17
glu,200,3,1,peroxisome,87,506,2,2,19,5,0,21,6,1
glu,200,3,1,peroxisome,87,770,38,72,21,0,8,30,2,12
glu,200,3,1,peroxisome,87,774,15,20,22,10,9,27,12,11
glu,200,3,1,peroxisome,87,795,65,160,21,5,13,31,9,17
glu,200,3,1,peroxisome,87,810,9,16,26,10,9,30,12,11
glu,200,3,1,peroxisome,90,115,4,4,10,4,10,12,6,11
glu,200,3,1,peroxisome,90,162,7,16,11,4,9,15,6,11
glu,200,3,1,peroxisome,90,458,1,1,19,6,11,20,7,12
glu,200,3,1,peroxisome,90,584,6,6,22,5,11,25,7,12
glu,200,3,1,peroxisome,90,585,2,2,21,13,12,23,14,13
glu,200,3,1,peroxisome,90,586,17,63,19,17,3,26,20,6
glu,200,3,1,peroxisome,90,587,2,2,22,18,10,24,19,11
glu,200,3,1,peroxisome,90,709,1,1,24,12,11,25,13,12
glu,200,3,1,peroxisome,90,710,8,16,23,12,11,27,14,13
glu,200,3,1,peroxisome,90,771,1,1,25,3,4,26,4,5
glu,200,3,1,peroxisome,90,772,1,1,25,6,11,26,7,12
glu,200,3,1,peroxisome,90,775,29,80,21,18,7,31,20,11
glu,200,3,1,peroxisome,90,796,6,12,24,4,6,28,7,7
glu,200,3,1,peroxisome,90,797,11,24,24,5,6,28,7,9
glu,200,3,1,peroxisome,90,807,9,12,25,2,4,31,3,6
glu,200,3,1,peroxisome,90,808,19,42,23,6,0,30,9,2
glu,200,3,1,peroxisome,90,819,9,18,28,5,6,31,7,9
glu,200,3,1,peroxisome,90,821,6,8,27,11,11,31,12,13
glu,200,3,1,peroxisome,91,202,12,63,11,0,14,18,3,17
glu,200,3,1,peroxisome,91,203,38,90,9,6,11,19,9,14
glu,200,3,1,peroxisome,91,204,53,192,8,10,4,20,14,8
glu,200,3,1,peroxisome,91,252,37,81,10,10,1,19,13,4
glu,200,3,1,peroxisome,91,459,14,54,17,10,16,23,13,19
glu,200,3,1,peroxisome,91,509,2,2,19,15,12,21,16,13
glu,200,3,1,peroxisome,91,811,22,72,23,5,1,31,8,4
glu,200,3,1,peroxisome,92,295,25,60,12,1,5,16,4,10
glu,200,3,1,peroxisome,92,331,5,6,16,1,8,17,4,10
glu,200,3,1,peroxisome,92,375,33,84,16,1,6,23,4,10
glu,200,3,1,peroxisome,92,711,2,2,24,3,4,25,5,5
glu,200,3,1,peroxisome,92,822,13,54,25,2,3,31,5,6
glu,200,3,1,peroxisome,93,69,54,128,8,4,2,16,8,6
glu,200,3,1,peroxisome,93,118,36,84,8,13,2,15,16,6
glu,200,3,1,peroxisome,93,713,18,36,22,12,1,28,15,3
glu,200,3,1,peroxisome,93,798,60,120,21,8,9,31,12,12
glu,200,3,1,peroxisome,94,416,1,1,18,8,6,19,9,7
glu,200,3,1,peroxisome,94,588,1,1,22,9,5,23,10,6
glu,200,3,1,peroxisome,94,712,26,60,22,4,6,27,7,10
glu,200,3,1,peroxisome,94,812,8,27,26,3,7,29,6,10
glu,200,3,1,peroxisome,94,823,7,16,27,4,7,31,6,9
glu,200,3,1,peroxisome,95,163,36,81,8,10,15,17,13,18
glu,200,3,1,peroxisome,95,296,6,6,13,8,16,19,9,17
glu,200,3,1,peroxisome,95,510,34,72,16,11,15,24,14,18
glu,200,3,1,peroxisome,95,714,9,24,23,11,15,29,13,17
glu,200,3,1,peroxisome,95,776,19,42,22,12,2,29,14,5
glu,200,3,1,peroxisome,95,799,5,6,26,12,4,29,14,5
glu,200,3,1,peroxisome,95,827,4,4,29,12,3,31,14,4
glu,200,3,1,peroxisome,96,70,24,64,8,4,3,12,8,7
glu,200,3,1,peroxisome,96,376,53,144,12,5,1,21,9,5
glu,200,3,1,peroxisome,96,511,17,60,19,5,1,24,9,4
glu,200,3,1,peroxisome,97,333,57,156,9,8,16,22,11,20
glu,200,3,1,peroxisome,97,334,39,144,10,8,16,22,12,19
glu,200,3,1,peroxisome,97,589,2,2,22,7,17,23,8,19
glu,200,3,1,peroxisome,97,813,33,81,22,1,1,31,4,4
glu,200,3,1,peroxisome,97,814,29,84,23,5,16,30,8,20
glu,200,3,1,peroxisome,98,164,5,6,10,8,5,13,9,7
glu,200,3,1,peroxisome,98,205,12,20,10,8,5,15,10,7
glu,200,3,1,peroxisome,98,800,111,240,19,1,3,31,5,8
glu,200,3,1,peroxisome,99,119,5,5,9,17,7,14,18,8
glu,200,3,1,peroxisome,99,165,15,24,10,2,2,16,4,4
glu,200,3,1,peroxisome,99,253,2,2,14,17,7,16,18,8
glu,200,3,1,peroxisome,99,254,7,12,13,16,11,16,18,13
glu,200,3,1,peroxisome,99,335,36,84,13,12,12,20,15,16
glu,200,3,1,peroxisome,99,336,1,1,16,16,12,17,17,13
glu,200,3,1,peroxisome,99,417,7,16,17,14,12,21,16,14
glu,200,3,1,peroxisome,99,512,1,1,20,4,1,21,5,2
glu,200,3,1,peroxisome,99,777,49,90,21,4,5,31,7,8
glu,200,3,1,peroxisome,99,778,58,144,19,16,4,31,19,8
glu,200,3,1,peroxisome,100,166,4,6,11,2,6,14,3,8
glu,200,3,1,peroxisome,100,206,4,4,12,9,4,16,10,5
glu,200,3,1,peroxisome,100,255,24,54,11,5,1,17,8,4
glu,200,3,1,peroxisome,100,297,4,4,14,5,3,18,6,4
glu,200,3,1,peroxisome,100,377,8,12,17,5,2,20,7,4
