experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,LD,37,641,4,4,14,14,9,18,15,10
glu,0,3,5,LD,37,750,4,8,16,4,16,18,6,18
glu,0,3,5,LD,37,751,2,2,16,6,20,18,7,21
glu,0,3,5,LD,37,754,3,4,16,16,14,18,17,16
glu,0,3,5,LD,37,954,5,6,18,13,3,21,15,4
glu,0,3,5,LD,37,1057,1,1,19,5,16,20,6,17
glu,0,3,5,LD,37,1058,4,6,19,10,4,20,12,7
glu,0,3,5,LD,37,1142,2,2,20,12,18,21,13,20
glu,0,3,5,LD,38,173,29,81,7,7,4,16,10,7
glu,0,3,5,LD,38,412,8,18,13,6,4,16,8,7
glu,0,3,5,LD,38,536,8,10,12,4,0,17,5,2
glu,0,3,5,LD,38,1143,2,2,20,7,3,22,8,4
glu,0,3,5,LD,39,27,1,1,9,6,5,10,7,6
glu,0,3,5,LD,39,70,3,4,9,7,6,11,8,8
glu,0,3,5,LD,39,72,1,1,10,9,5,11,10,6
glu,0,3,5,LD,39,75,5,12,10,12,5,13,14,7
glu,0,3,5,LD,39,172,5,8,10,3,2,14,4,4
glu,0,3,5,LD,39,174,12,30,10,9,2,15,11,5
glu,0,3,5,LD,39,283,2,2,12,4,2,13,5,4
glu,0,3,5,LD,39,286,1,1,12,12,10,13,13,11
glu,0,3,5,LD,39,411,3,4,13,3,2,15,5,3
glu,0,3,5,LD,39,414,6,8,11,7,7,15,8,9
glu,0,3,5,LD,39,537,3,3,12,13,5,15,14,6
glu,0,3,5,LD,39,643,2,2,14,5,13,16,6,14
glu,0,3,5,LD,39,644,1,1,15,7,7,16,8,8
glu,0,3,5,LD,39,757,1,1,16,5,13,17,6,14
glu,0,3,5,LD,39,759,10,16,14,6,7,18,8,9
glu,0,3,5,LD,39,762,7,8,14,13,5,18,14,7
glu,0,3,5,LD,39,858,5,6,16,5,12,19,6,14
glu,0,3,5,LD,39,1063,3,4,19,5,9,21,6,11
glu,0,3,5,LD,39,1144,1,1,20,6,8,21,7,9
glu,0,3,5,LD,39,1199,2,2,21,10,7,22,12,8
glu,0,3,5,LD,40,71,2,2,10,8,6,11,9,8
glu,0,3,5,LD,40,73,1,1,10,10,15,11,11,16
glu,0,3,5,LD,40,175,1,1,11,11,16,12,12,17
glu,0,3,5,LD,40,176,8,16,9,12,5,13,14,7
glu,0,3,5,LD,40,285,15,30,9,4,15,14,7,17
glu,0,3,5,LD,40,410,1,1,13,3,16,14,4,17
glu,0,3,5,LD,40,413,4,6,12,6,6,15,7,8
glu,0,3,5,LD,40,415,1,1,13,7,18,14,8,19
glu,0,3,5,LD,40,645,1,1,15,11,16,16,12,17
glu,0,3,5,LD,40,758,9,36,14,3,14,18,6,17
glu,0,3,5,LD,40,760,6,6,15,6,6,18,7,8
glu,0,3,5,LD,40,761,9,24,15,7,2,19,10,4
glu,0,3,5,LD,40,859,4,6,16,11,15,19,12,17
glu,0,3,5,LD,40,860,14,20,14,13,3,19,15,5
glu,0,3,5,LD,40,956,2,2,17,0,14,19,1,15
glu,0,3,5,LD,40,958,7,12,17,3,18,20,5,20
glu,0,3,5,LD,40,959,4,8,18,6,6,20,8,8
glu,0,3,5,LD,40,1062,2,2,19,3,15,21,4,16
glu,0,3,5,LD,40,1200,2,2,21,10,15,23,11,16
glu,0,3,5,LD,41,1,1,1,7,7,3,8,8,4
glu,0,3,5,LD,41,28,6,12,8,15,7,11,17,9
glu,0,3,5,LD,41,29,6,12,7,15,13,10,17,15
glu,0,3,5,LD,41,74,9,16,9,2,9,13,4,11
glu,0,3,5,LD,41,76,3,3,10,10,5,11,13,6
glu,0,3,5,LD,41,177,18,36,8,7,2,14,9,5
glu,0,3,5,LD,41,178,17,72,9,15,12,15,19,15
glu,0,3,5,LD,41,287,2,2,11,8,20,13,9,21
glu,0,3,5,LD,41,288,7,12,10,15,8,13,17,10
glu,0,3,5,LD,41,416,27,54,9,3,16,18,6,18
glu,0,3,5,LD,41,417,17,24,10,13,1,16,15,3
glu,0,3,5,LD,41,418,2,2,13,13,18,15,14,19
glu,0,3,5,LD,41,538,6,12,14,6,2,17,8,4
glu,0,3,5,LD,41,646,16,84,13,15,7,20,18,11
glu,0,3,5,LD,41,647,3,4,15,17,6,17,18,8
glu,0,3,5,LD,41,763,5,8,15,5,19,17,7,21
glu,0,3,5,LD,41,960,3,4,17,9,4,19,11,5
glu,0,3,5,LD,41,1064,8,20,16,9,4,21,11,6
glu,0,3,5,LD,41,1145,1,1,20,7,18,21,8,19
glu,0,3,5,LD,42,77,9,24,9,5,2,13,7,5
glu,0,3,5,LD,42,539,7,18,13,6,1,16,8,4
glu,0,3,5,LD,42,540,2,2,14,8,10,15,10,11
glu,0,3,5,LD,42,541,1,1,14,9,9,15,10,10
glu,0,3,5,LD,42,861,4,4,16,9,5,20,10,6
glu,0,3,5,LD,43,30,1,1,9,4,4,10,5,5
glu,0,3,5,LD,43,289,4,4,10,3,14,14,4,15
glu,0,3,5,LD,43,291,1,1,12,11,10,13,12,11
glu,0,3,5,LD,43,420,2,2,12,6,4,14,7,5
glu,0,3,5,LD,43,421,1,1,13,8,1,14,9,2
glu,0,3,5,LD,43,542,13,30,13,2,4,18,4,7
glu,0,3,5,LD,43,862,7,12,16,11,6,19,13,8
glu,0,3,5,LD,43,961,1,1,18,2,6,19,3,7
glu,0,3,5,LD,43,963,6,18,17,9,5,20,12,7
glu,0,3,5,LD,43,964,3,4,18,11,6,20,13,7
glu,0,3,5,LD,44,31,1,1,9,9,4,10,10,5
glu,0,3,5,LD,44,78,9,18,9,2,5,12,5,7
glu,0,3,5,LD,44,290,5,12,10,9,3,13,11,5
glu,0,3,5,LD,44,419,2,2,13,2,8,15,3,9
glu,0,3,5,LD,44,422,2,2,13,10,3,15,11,4
glu,0,3,5,LD,44,648,8,18,14,1,6,17,3,9
glu,0,3,5,LD,44,962,4,6,17,5,3,20,7,4
glu,0,3,5,LD,44,1065,7,8,19,4,3,23,5,5
glu,0,3,5,LD,45,79,3,3,9,7,3,12,8,4
glu,0,3,5,LD,45,179,5,12,10,9,3,12,12,5
glu,0,3,5,LD,45,292,6,18,10,5,3,13,7,6
glu,0,3,5,LD,45,293,2,2,11,8,14,13,9,15
glu,0,3,5,LD,45,294,11,36,10,8,13,16,11,15
glu,0,3,5,LD,45,297,1,1,12,18,4,13,19,5
glu,0,3,5,LD,45,299,1,1,12,19,5,13,20,6
glu,0,3,5,LD,45,423,4,6,12,5,4,15,6,6
glu,0,3,5,LD,45,424,2,2,13,7,14,14,9,15
glu,0,3,5,LD,45,428,3,3,12,19,4,15,20,5
glu,0,3,5,LD,45,543,1,1,14,17,6,15,18,7
glu,0,3,5,LD,45,863,2,2,17,5,4,19,6,5
glu,0,3,5,LD,45,1069,1,1,19,19,9,20,20,10
glu,0,3,5,LD,46,81,30,96,6,2,14,14,6,17
glu,0,3,5,LD,46,84,21,42,6,13,13,13,16,15
glu,0,3,5,LD,46,183,19,54,8,17,9,14,20,12
glu,0,3,5,LD,46,302,22,63,9,18,5,16,21,8
glu,0,3,5,LD,46,425,32,42,10,1,6,17,3,9
glu,0,3,5,LD,46,426,15,42,10,0,9,17,2,12
glu,0,3,5,LD,46,427,16,30,11,4,16,16,7,18
glu,0,3,5,LD,46,544,17,24,12,15,4,18,17,6
glu,0,3,5,LD,46,545,17,45,12,16,12,17,19,15
glu,0,3,5,LD,46,764,7,16,15,6,15,19,8,17
glu,0,3,5,LD,46,765,77,264,12,7,2,23,11,8
glu,0,3,5,LD,46,768,51,160,12,9,15,22,13,19
glu,0,3,5,LD,46,864,36,63,17,7,5,24,10,8
glu,0,3,5,LD,46,865,20,32,17,9,15,21,13,17
glu,0,3,5,LD,46,866,14,24,16,11,10,22,13,12
glu,0,3,5,LD,46,1071,6,12,17,17,9,20,19,11
glu,0,3,5,LD,46,1146,24,60,18,3,13,23,7,16
glu,0,3,5,LD,46,1147,36,63,17,16,7,24,19,10
glu,0,3,5,LD,46,1201,4,6,21,12,14,24,14,15
glu,0,3,5,LD,47,80,2,2,10,1,10,12,2,11
glu,0,3,5,LD,47,180,2,2,10,9,4,12,10,5
glu,0,3,5,LD,47,181,12,20,8,13,4,13,15,6
glu,0,3,5,LD,47,185,5,8,11,17,4,12,19,8
glu,0,3,5,LD,47,186,6,8,8,18,14,12,19,16
glu,0,3,5,LD,47,188,18,42,8,19,8,15,21,11
glu,0,3,5,LD,47,189,29,84,8,18,14,15,22,17
glu,0,3,5,LD,47,192,1,1,11,24,7,12,25,8
glu,0,3,5,LD,47,295,3,4,12,5,8,14,7,9
glu,0,3,5,LD,47,296,18,54,10,6,6,16,9,9
glu,0,3,5,LD,47,300,3,3,11,10,17,14,11,18
glu,0,3,5,LD,47,304,2,2,12,18,2,14,19,3
glu,0,3,5,LD,47,429,7,24,12,10,2,16,13,4
glu,0,3,5,LD,47,546,2,2,14,16,5,16,17,6
glu,0,3,5,LD,47,548,2,2,14,18,16,15,19,18
glu,0,3,5,LD,47,651,2,2,15,18,17,17,19,18
glu,0,3,5,LD,47,652,2,2,14,19,10,16,20,11
glu,0,3,5,LD,47,766,23,64,13,5,8,21,7,12
glu,0,3,5,LD,47,767,15,45,14,7,15,19,10,18
glu,0,3,5,LD,47,769,5,6,15,17,1,18,18,3
glu,0,3,5,LD,47,771,11,32,15,19,10,19,21,14
glu,0,3,5,LD,47,867,9,16,16,12,1,20,14,3
glu,0,3,5,LD,47,1067,19,54,16,7,5,22,10,8
glu,0,3,5,LD,47,1073,6,16,19,18,14,23,20,16
glu,0,3,5,LD,47,1149,9,16,19,16,6,23,18,8
glu,0,3,5,LD,47,1151,3,3,20,18,15,23,19,16
glu,0,3,5,LD,47,1203,2,2,21,18,7,23,19,8
glu,0,3,5,LD,48,32,9,27,8,12,13,11,15,16
glu,0,3,5,LD,48,82,26,63,7,1,3,14,4,6
glu,0,3,5,LD,48,83,13,36,6,1,6,12,4,8
glu,0,3,5,LD,48,182,14,36,9,6,3,15,8,6
glu,0,3,5,LD,48,184,32,120,6,8,16,14,11,21
glu,0,3,5,LD,48,298,1,1,12,1,15,13,2,16
glu,0,3,5,LD,48,301,21,63,8,1,15,15,4,18
glu,0,3,5,LD,48,305,7,16,9,11,4,13,13,6
glu,0,3,5,LD,48,430,4,6,12,13,17,15,15,18
glu,0,3,5,LD,48,549,3,3,12,10,5,15,11,6
glu,0,3,5,LD,48,550,12,24,12,10,4,18,12,6
glu,0,3,5,LD,48,649,10,18,13,5,19,16,7,22
glu,0,3,5,LD,48,653,1,1,15,11,21,16,12,22
glu,0,3,5,LD,48,868,29,72,15,5,18,21,8,22
glu,0,3,5,LD,48,870,34,54,14,12,16,23,15,18
glu,0,3,5,LD,48,1068,4,4,19,0,15,21,2,16
glu,0,3,5,LD,48,1070,44,99,13,2,4,24,5,7
glu,0,3,5,LD,48,1072,6,8,18,9,18,22,10,20
glu,0,3,5,LD,48,1148,7,8,19,7,4,23,8,6
glu,0,3,5,LD,49,85,3,4,9,1,7,11,3,8
glu,0,3,5,LD,49,86,4,6,9,3,3,12,4,5
glu,0,3,5,LD,49,89,8,20,7,8,5,12,10,7
glu,0,3,5,LD,49,90,24,60,9,7,9,14,10,13
glu,0,3,5,LD,49,432,15,36,10,8,5,16,11,7
glu,0,3,5,LD,49,773,14,30,15,9,3,20,11,6
glu,0,3,5,LD,49,965,4,6,17,5,13,20,7,14
glu,0,3,5,LD,49,966,2,2,18,6,12,19,8,13
glu,0,3,5,LD,50,35,4,6,7,17,10,10,19,11
glu,0,3,5,LD,50,97,5,12,9,16,3,11,19,5
glu,0,3,5,LD,50,191,2,2,11,5,17,13,6,18
glu,0,3,5,LD,50,195,44,120,6,9,2,14,14,5
glu,0,3,5,LD,50,196,1,1,11,13,19,12,14,20
glu,0,3,5,LD,50,199,13,42,7,17,10,14,19,13
glu,0,3,5,LD,50,303,21,60,9,0,14,14,3,18
glu,0,3,5,LD,50,435,22,72,10,14,0,18,17,3
glu,0,3,5,LD,50,650,31,84,13,0,14,20,4,17
glu,0,3,5,LD,50,657,8,16,13,10,19,17,12,21
glu,0,3,5,LD,50,660,28,56,12,19,3,19,21,7
glu,0,3,5,LD,50,772,7,10,14,6,3,19,8,4
glu,0,3,5,LD,50,779,3,3,15,18,17,18,19,18
glu,0,3,5,LD,50,972,23,63,16,17,7,23,20,10
glu,0,3,5,LD,50,1076,13,32,17,13,2,21,15,6
glu,0,3,5,LD,50,1077,4,4,18,15,2,22,16,3
glu,0,3,5,LD,50,1150,11,27,19,0,10,22,3,13
glu,0,3,5,LD,50,1152,1,1,20,3,12,21,4,13
glu,0,3,5,LD,50,1153,6,12,19,4,14,22,6,16
glu,0,3,5,LD,50,1156,24,42,16,12,12,23,14,15
glu,0,3,5,LD,50,1159,5,12,20,14,3,22,16,6
glu,0,3,5,LD,50,1202,5,6,21,0,10,23,3,11
glu,0,3,5,LD,51,87,1,1,10,5,6,11,6,7
glu,0,3,5,LD,51,88,3,3,8,5,9,11,6,10
glu,0,3,5,LD,51,92,1,1,10,12,2,11,13,3
glu,0,3,5,LD,51,187,2,2,10,4,6,12,5,7
glu,0,3,5,LD,51,190,12,24,8,5,13,12,8,15
glu,0,3,5,LD,51,306,3,4,12,4,12,13,6,14
glu,0,3,5,LD,51,315,1,1,12,18,7,13,19,8
glu,0,3,5,LD,51,434,1,1,13,10,16,14,11,17
glu,0,3,5,LD,51,547,6,12,13,3,7,15,5,10
glu,0,3,5,LD,51,770,9,24,14,3,9,18,6,11
glu,0,3,5,LD,51,869,2,2,16,5,2,18,6,3
glu,0,3,5,LD,51,871,18,36,15,10,15,21,12,18
glu,0,3,5,LD,52,94,1,1,10,7,5,11,8,6
glu,0,3,5,LD,52,96,31,96,7,9,7,15,13,10
glu,0,3,5,LD,52,193,28,54,6,1,6,15,3,9
glu,0,3,5,LD,52,307,8,18,12,1,5,15,4,7
glu,0,3,5,LD,52,310,18,30,8,5,2,13,8,4
glu,0,3,5,LD,52,554,59,160,9,4,2,19,8,6
glu,0,3,5,LD,52,1074,3,3,18,1,6,21,2,7
glu,0,3,5,LD,52,1161,8,10,18,9,3,23,10,5
glu,0,3,5,LD,53,34,4,4,8,5,1,10,7,2
glu,0,3,5,LD,53,197,16,24,7,3,4,13,5,6
glu,0,3,5,LD,53,311,11,30,10,5,0,15,7,3
glu,0,3,5,LD,53,313,6,6,10,7,3,13,8,5
glu,0,3,5,LD,53,556,2,2,13,7,2,15,8,3
glu,0,3,5,LD,53,656,1,1,15,1,4,16,2,5
glu,0,3,5,LD,53,776,35,63,14,3,1,21,6,4
glu,0,3,5,LD,53,777,10,16,15,6,1,19,8,3
glu,0,3,5,LD,53,873,12,36,15,1,8,21,4,10
glu,0,3,5,LD,54,194,12,30,9,4,3,14,7,5
glu,0,3,5,LD,54,202,4,6,10,17,7,13,18,9
glu,0,3,5,LD,54,309,9,24,11,5,3,15,7,6
glu,0,3,5,LD,54,312,12,24,9,12,11,15,14,13
glu,0,3,5,LD,54,317,6,6,10,15,5,13,16,7
glu,0,3,5,LD,54,431,7,8,11,2,3,15,3,5
glu,0,3,5,LD,54,437,4,6,12,13,2,15,14,4
glu,0,3,5,LD,54,438,1,1,13,17,5,14,18,6
glu,0,3,5,LD,54,553,5,6,13,8,1,16,9,3
glu,0,3,5,LD,54,654,2,2,15,4,2,17,5,3
glu,0,3,5,LD,54,655,2,2,15,6,9,17,7,10
glu,0,3,5,LD,54,775,1,1,16,8,1,17,9,2
glu,0,3,5,LD,54,778,8,16,14,13,2,18,15,4
glu,0,3,5,LD,54,872,6,9,16,7,2,19,8,5
glu,0,3,5,LD,54,1155,4,6,19,4,2,22,5,4
glu,0,3,5,LD,55,36,24,72,6,9,12,14,12,15
glu,0,3,5,LD,55,91,4,6,9,0,7,12,2,8
glu,0,3,5,LD,55,93,36,60,8,2,2,13,5,6
glu,0,3,5,LD,55,95,53,96,6,5,5,14,9,8
glu,0,3,5,LD,55,314,3,3,11,8,1,14,9,2
glu,0,3,5,LD,55,552,39,84,12,1,2,19,4,6
glu,0,3,5,LD,55,555,4,6,13,3,15,16,5,16
glu,0,3,5,LD,55,557,15,36,10,10,3,16,13,5
glu,0,3,5,LD,55,874,7,8,15,3,15,19,5,16
glu,0,3,5,LD,55,875,18,32,15,6,16,23,8,18
glu,0,3,5,LD,55,876,17,30,15,10,3,20,13,5
glu,0,3,5,LD,55,969,16,24,16,3,5,20,6,7
glu,0,3,5,LD,55,970,2,2,18,8,3,19,10,4
glu,0,3,5,LD,55,1075,2,2,19,3,15,20,5,16
glu,0,3,5,LD,55,1078,12,30,18,8,6,23,11,8
glu,0,3,5,LD,55,1081,19,54,16,11,10,22,14,13
glu,0,3,5,LD,55,1157,16,30,19,3,5,24,6,7
glu,0,3,5,LD,55,1158,12,24,17,4,10,23,6,12
glu,0,3,5,LD,55,1160,2,2,20,6,7,21,8,8
glu,0,3,5,LD,55,1162,20,28,17,8,2,24,10,4
glu,0,3,5,LD,55,1204,2,2,20,6,13,22,7,14
glu,0,3,5,LD,56,33,1,1,9,4,7,10,5,8
glu,0,3,5,LD,56,98,6,6,8,10,5,11,11,7
glu,0,3,5,LD,56,101,4,4,10,13,5,11,15,7
glu,0,3,5,LD,56,198,16,36,8,5,19,14,7,22
glu,0,3,5,LD,56,200,12,30,8,8,5,13,11,7
glu,0,3,5,LD,56,308,27,42,9,0,13,16,2,16
glu,0,3,5,LD,56,561,3,3,12,15,4,15,16,5
glu,0,3,5,LD,56,658,12,20,13,8,5,18,10,7
glu,0,3,5,LD,56,659,7,10,11,9,18,16,10,20
glu,0,3,5,LD,56,780,16,32,13,9,18,21,11,20
glu,0,3,5,LD,56,782,20,42,11,12,5,18,14,8
glu,0,3,5,LD,56,967,3,3,17,0,15,20,1,16
glu,0,3,5,LD,56,971,5,8,18,8,5,20,10,7
glu,0,3,5,LD,56,973,17,36,17,12,4,21,15,7
glu,0,3,5,LD,56,974,7,16,17,14,3,21,16,5
glu,0,3,5,LD,56,1079,10,20,17,9,20,22,11,22
glu,0,3,5,LD,57,2,4,4,6,9,12,8,11,13
glu,0,3,5,LD,57,37,3,3,8,12,5,11,13,6
glu,0,3,5,LD,57,201,8,16,8,1,7,12,3,9
glu,0,3,5,LD,57,204,20,24,7,9,11,13,11,13
glu,0,3,5,LD,57,205,4,6,10,11,13,13,12,15
glu,0,3,5,LD,57,313,3,6,10,0,11,13,1,13
glu,0,3,5,LD,57,319,6,10,10,7,16,15,8,18
glu,0,3,5,LD,57,322,2,2,12,11,9,13,13,10
glu,0,3,5,LD,57,439,1,1,13,9,12,14,10,13
glu,0,3,5,LD,57,440,9,20,11,11,2,16,13,4
glu,0,3,5,LD,57,442,1,1,13,12,9,14,13,10
glu,0,3,5,LD,57,556,7,18,13,0,9,16,2,12
glu,0,3,5,LD,57,559,1,1,14,5,14,15,6,15
glu,0,3,5,LD,57,560,6,12,14,5,15,16,8,17
glu,0,3,5,LD,57,563,17,42,13,7,12,20,10,14
glu,0,3,5,LD,57,662,1,1,15,7,1,16,8,2
glu,0,3,5,LD,57,781,3,3,15,3,2,18,4,3
glu,0,3,5,LD,57,783,4,4,15,6,1,19,7,2
glu,0,3,5,LD,57,1080,3,3,18,1,13,21,2,14
glu,0,3,5,LD,57,1084,3,3,18,10,7,21,11,8
glu,0,3,5,LD,57,1205,1,1,21,4,12,22,5,13
glu,0,3,5,LD,58,99,1,1,10,4,6,11,5,7
glu,0,3,5,LD,58,324,3,4,12,16,9,14,17,11
glu,0,3,5,LD,58,325,3,4,11,17,12,13,18,14
glu,0,3,5,LD,58,436,4,4,12,1,4,14,2,6
glu,0,3,5,LD,58,441,1,1,13,13,12,14,14,13
glu,0,3,5,LD,58,443,1,1,13,16,10,14,17,11
glu,0,3,5,LD,58,661,1,1,15,5,9,16,6,10
glu,0,3,5,LD,58,667,2,2,15,15,10,16,17,11
glu,0,3,5,LD,58,784,4,8,16,8,1,18,10,3
glu,0,3,5,LD,58,879,1,1,17,13,15,18,14,16
glu,0,3,5,LD,58,881,13,30,14,15,9,19,18,11
glu,0,3,5,LD,58,976,1,1,18,11,13,19,12,14
glu,0,3,5,LD,58,979,3,4,18,14,8,20,15,10
glu,0,3,5,LD,58,1227,2,2,22,16,9,23,17,11
glu,0,3,5,LD,59,107,4,4,9,8,1,13,9,2
glu,0,3,5,LD,59,203,2,2,10,2,5,12,3,6
glu,0,3,5,LD,59,321,7,9,12,1,10,15,4,11
glu,0,3,5,LD,59,323,4,4,10,6,10,14,7,11
glu,0,3,5,LD,59,664,2,2,15,1,10,16,3,11
glu,0,3,5,LD,59,666,5,6,14,6,9,17,7,11
glu,0,3,5,LD,59,785,3,4,16,2,9,18,3,11
glu,0,3,5,LD,59,789,2,2,16,9,11,18,10,12
glu,0,3,5,LD,59,880,2,2,17,6,9,19,7,10
glu,0,3,5,LD,59,1086,4,4,19,5,8,21,7,9
glu,0,3,5,LD,59,1087,4,4,19,9,9,21,10,11
glu,0,3,5,LD,60,100,7,18,8,0,8,11,2,11
glu,0,3,5,LD,60,102,3,4,9,1,6,11,3,7
glu,0,3,5,LD,60,103,1,1,10,2,8,11,3,9
glu,0,3,5,LD,60,104,12,20,7,3,11,12,5,13
glu,0,3,5,LD,60,318,3,3,11,2,6,14,3,7
glu,0,3,5,LD,60,663,1,1,15,5,5,16,6,6
glu,0,3,5,LD,60,665,1,1,15,6,14,16,7,15
glu,0,3,5,LD,60,668,3,3,15,18,7,16,19,10
glu,0,3,5,LD,60,790,3,4,16,17,5,17,19,7
glu,0,3,5,LD,60,975,9,18,17,4,8,20,6,11
glu,0,3,5,LD,60,1082,6,9,18,5,3,21,6,6
glu,0,3,5,LD,60,1083,1,1,19,6,3,20,7,4
glu,0,3,5,LD,61,105,10,16,10,0,10,14,2,12
glu,0,3,5,LD,61,320,2,2,12,0,10,14,1,11
glu,0,3,5,LD,61,878,2,2,16,3,18,18,4,19
glu,0,3,5,LD,61,977,2,2,18,3,17,19,4,19
glu,0,3,5,LD,61,978,6,10,17,4,14,22,5,16
glu,0,3,5,LD,62,106,1,1,10,5,17,11,6,18
glu,0,3,5,LD,62,109,18,48,8,11,3,12,15,6
glu,0,3,5,LD,62,206,2,2,10,10,4,12,11,5
glu,0,3,5,LD,62,207,7,8,8,9,23,12,11,24
glu,0,3,5,LD,62,326,15,30,11,8,22,16,11,24
glu,0,3,5,LD,62,564,2,2,14,16,7,15,17,9
glu,0,3,5,LD,62,877,2,2,17,2,15,19,3,16
glu,0,3,5,LD,62,1088,1,1,19,11,3,20,12,4
glu,0,3,5,LD,62,1089,2,2,19,11,2,20,13,3
glu,0,3,5,LD,63,209,13,24,7,16,9,13,18,11
glu,0,3,5,LD,63,328,51,176,8,11,13,19,15,17
glu,0,3,5,LD,63,447,6,8,10,17,10,14,18,12
glu,0,3,5,LD,63,669,16,36,11,17,10,17,19,13
glu,0,3,5,LD,63,786,1,1,16,1,4,17,2,5
glu,0,3,5,LD,63,883,23,36,16,14,13,22,16,16
glu,0,3,5,LD,63,884,18,30,17,17,10,22,19,13
glu,0,3,5,LD,63,980,5,12,16,5,1,19,7,3
glu,0,3,5,LD,63,982,9,10,17,10,15,22,11,17
glu,0,3,5,LD,63,1085,7,8,17,1,4,21,2,6
glu,0,3,5,LD,63,1092,10,12,17,15,6,23,16,8
glu,0,3,5,LD,63,1163,4,4,18,3,9,22,4,10
glu,0,3,5,LD,63,1164,14,42,16,11,3,23,14,5
glu,0,3,5,LD,64,6,4,8,8,11,13,10,13,15
glu,0,3,5,LD,64,108,8,16,7,4,5,11,6,7
glu,0,3,5,LD,64,110,50,150,5,8,5,15,11,10
glu,0,3,5,LD,64,111,3,4,10,13,4,12,14,6
glu,0,3,5,LD,64,207,23,42,5,5,4,12,8,6
glu,0,3,5,LD,64,208,4,4,11,11,14,13,13,15
glu,0,3,5,LD,64,210,6,10,8,16,17,13,18,18
glu,0,3,5,LD,64,212,1,1,11,17,13,12,18,14
glu,0,3,5,LD,64,326,22,54,11,4,4,17,7,7
glu,0,3,5,LD,64,327,8,24,11,9,11,14,11,15
glu,0,3,5,LD,64,329,7,24,11,12,14,15,15,16
glu,0,3,5,LD,64,448,3,4,12,17,17,14,18,19
glu,0,3,5,LD,64,566,12,36,12,19,15,18,21,18
glu,0,3,5,LD,64,671,1,1,15,19,17,16,20,18
glu,0,3,5,LD,64,787,1,1,18,3,9,19,4,10
glu,0,3,5,LD,64,788,4,4,16,3,9,18,4,11
glu,0,3,5,LD,64,792,9,20,13,17,17,18,19,19
glu,0,3,5,LD,64,882,1,1,17,8,11,18,9,12
glu,0,3,5,LD,64,885,13,24,17,18,16,21,21,18
glu,0,3,5,LD,64,981,6,12,18,8,11,20,11,13
glu,0,3,5,LD,64,983,1,1,18,16,23,19,17,24
glu,0,3,5,LD,64,1090,3,4,19,12,12,21,14,13
glu,0,3,5,LD,64,1091,5,8,17,13,16,21,15,17
glu,0,3,5,LD,64,1166,3,3,19,16,23,22,17,24
glu,0,3,5,LD,64,1167,2,2,20,18,14,21,19,16
glu,0,3,5,LD,65,112,10,36,9,6,1,13,9,4
glu,0,3,5,LD,65,214,3,4,10,12,10,12,14,11
glu,0,3,5,LD,65,216,5,5,8,20,7,13,21,8
glu,0,3,5,LD,65,332,3,4,12,14,7,13,16,9
glu,0,3,5,LD,65,334,8,20,10,16,10,15,18,12
glu,0,3,5,LD,65,453,6,9,12,17,4,15,18,7
glu,0,3,5,LD,65,574,5,8,13,19,7,17,21,8
glu,0,3,5,LD,65,670,78,220,9,3,2,20,8,6
glu,0,3,5,LD,65,793,10,20,13,9,7,18,11,9
glu,0,3,5,LD,65,796,5,8,15,16,11,17,18,13
glu,0,3,5,LD,65,797,1,1,16,17,5,17,18,6
glu,0,3,5,LD,65,798,1,1,16,18,6,17,19,7
glu,0,3,5,LD,65,985,11,27,17,12,7,20,15,10
glu,0,3,5,LD,65,988,2,2,20,19,7,21,20,9
glu,0,3,5,LD,66,7,3,4,8,9,5,10,11,6
glu,0,3,5,LD,66,211,3,4,11,5,9,12,7,11
glu,0,3,5,LD,66,446,7,10,10,3,8,15,4,10
glu,0,3,5,LD,66,672,13,36,13,7,9,19,10,11
glu,0,3,5,LD,66,791,3,3,15,1,5,18,2,6
glu,0,3,5,LD,66,1093,3,3,18,8,9,21,9,10
glu,0,3,5,LD,66,1165,9,16,18,3,7,22,5,9
glu,0,3,5,LD,67,114,13,24,7,6,10,11,8,13
glu,0,3,5,LD,67,449,1,1,13,3,12,14,4,13
glu,0,3,5,LD,67,450,12,24,11,6,10,15,8,13
glu,0,3,5,LD,67,795,20,60,14,3,11,18,8,14
glu,0,3,5,LD,67,886,18,32,12,0,10,20,2,12
glu,0,3,5,LD,67,1095,33,60,17,4,9,21,7,14
glu,0,3,5,LD,68,39,6,16,8,5,7,12,7,9
glu,0,3,5,LD,68,213,1,1,11,2,10,12,3,11
glu,0,3,5,LD,68,568,7,12,13,1,2,16,3,4
glu,0,3,5,LD,68,569,1,1,14,2,10,15,3,11
glu,0,3,5,LD,68,572,2,2,14,5,0,15,7,1
glu,0,3,5,LD,68,794,2,2,16,2,6,17,3,8
glu,0,3,5,LD,68,887,1,1,17,4,11,18,5,12
glu,0,3,5,LD,68,889,2,2,17,9,8,19,10,9
glu,0,3,5,LD,68,984,8,10,17,2,5,22,3,7
glu,0,3,5,LD,68,1168,1,1,20,9,8,21,10,9
glu,0,3,5,LD,69,335,24,54,8,10,12,14,13,15
glu,0,3,5,LD,69,337,1,1,12,12,11,13,13,12
glu,0,3,5,LD,69,451,14,20,13,10,13,18,12,15
