experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,LD,82,701,6,8,10,16,12,14,17,14
glu,50,3,1,LD,82,764,1,1,13,1,6,14,2,7
glu,50,3,1,LD,82,897,3,4,15,8,0,17,10,1
glu,50,3,1,LD,82,953,2,2,15,8,12,17,9,13
glu,50,3,1,LD,82,1016,27,72,15,7,14,23,10,17
glu,50,3,1,LD,82,1065,2,2,18,1,6,19,2,8
glu,50,3,1,LD,82,1066,3,3,17,9,0,20,10,1
glu,50,3,1,LD,82,1138,6,6,20,7,14,23,9,15
glu,50,3,1,LD,82,1171,5,6,20,1,7,23,2,9
glu,50,3,1,LD,82,1195,2,2,21,17,6,23,18,7
glu,50,3,1,LD,82,1220,1,1,23,8,14,24,9,15
glu,50,3,1,LD,82,1246,1,1,25,10,14,26,11,15
glu,50,3,1,LD,83,292,3,4,6,7,1,8,9,2
glu,50,3,1,LD,83,293,1,1,6,11,12,7,12,13
glu,50,3,1,LD,83,362,5,8,4,6,5,8,7,7
glu,50,3,1,LD,83,431,8,12,7,5,5,10,7,7
glu,50,3,1,LD,83,494,4,4,9,11,12,11,12,14
glu,50,3,1,LD,83,639,3,3,10,2,6,13,3,7
glu,50,3,1,LD,83,640,11,24,10,2,5,14,5,7
glu,50,3,1,LD,83,898,4,6,14,13,10,17,14,12
glu,50,3,1,LD,83,1139,2,2,19,13,9,21,14,10
glu,50,3,1,LD,84,493,2,2,8,1,7,10,2,8
glu,50,3,1,LD,84,766,8,16,12,1,7,16,3,9
glu,50,3,1,LD,85,132,1,1,3,4,5,4,5,6
glu,50,3,1,LD,85,133,7,7,0,5,10,7,6,11
glu,50,3,1,LD,85,294,5,8,4,3,3,8,4,5
glu,50,3,1,LD,85,295,14,36,5,3,2,9,6,5
glu,50,3,1,LD,85,433,8,10,5,9,5,10,10,7
glu,50,3,1,LD,85,563,9,16,9,9,5,13,11,7
glu,50,3,1,LD,85,839,4,4,11,2,11,15,3,12
glu,50,3,1,LD,85,899,5,8,15,2,10,17,4,12
glu,50,3,1,LD,85,900,3,4,15,5,4,17,6,6
glu,50,3,1,LD,85,954,1,1,16,4,5,17,5,6
glu,50,3,1,LD,85,1017,7,24,16,3,10,20,6,12
glu,50,3,1,LD,85,1018,19,42,12,7,8,19,10,10
glu,50,3,1,LD,85,1067,8,24,17,3,4,23,5,6
glu,50,3,1,LD,85,1096,1,1,19,1,9,20,2,10
glu,50,3,1,LD,85,1097,19,30,19,8,7,24,10,10
glu,50,3,1,LD,85,1172,8,12,20,3,9,23,5,11
glu,50,3,1,LD,85,1236,8,12,23,8,8,26,10,10
glu,50,3,1,LD,85,1252,1,1,26,3,6,27,4,7
glu,50,3,1,LD,86,27,4,8,0,2,6,2,4,8
glu,50,3,1,LD,86,28,1,1,0,8,6,1,9,7
glu,50,3,1,LD,86,86,7,16,1,2,6,5,4,8
glu,50,3,1,LD,86,193,6,16,3,3,5,7,5,7
glu,50,3,1,LD,86,194,27,81,1,7,6,10,10,9
glu,50,3,1,LD,86,296,14,20,4,4,1,9,6,3
glu,50,3,1,LD,86,297,15,32,0,5,13,8,7,15
glu,50,3,1,LD,86,363,5,6,7,0,4,10,2,5
glu,50,3,1,LD,86,364,1,1,7,5,5,8,6,6
glu,50,3,1,LD,86,564,3,4,9,10,4,11,11,6
glu,50,3,1,LD,86,641,4,6,10,0,4,13,1,6
glu,50,3,1,LD,86,702,9,16,10,8,13,14,10,15
glu,50,3,1,LD,86,767,10,10,9,11,4,14,12,6
glu,50,3,1,LD,86,840,21,32,9,4,0,17,6,2
glu,50,3,1,LD,86,842,13,16,13,8,13,17,10,15
glu,50,3,1,LD,86,843,24,64,11,8,4,19,12,6
glu,50,3,1,LD,86,956,2,2,15,11,9,17,12,10
glu,50,3,1,LD,86,1068,3,4,17,5,1,19,7,2
glu,50,3,1,LD,86,1140,34,72,18,4,1,24,8,4
glu,50,3,1,LD,86,1141,3,3,20,11,7,23,12,8
glu,50,3,1,LD,86,1255,3,3,26,6,7,29,7,8
glu,50,3,1,LD,87,841,3,4,14,2,5,15,4,7
glu,50,3,1,LD,87,1070,8,8,18,1,6,20,3,8
glu,50,3,1,LD,87,1196,5,8,20,1,7,24,2,9
glu,50,3,1,LD,87,1237,5,6,24,2,3,27,3,5
glu,50,3,1,LD,88,29,11,12,0,8,4,3,10,6
glu,50,3,1,LD,88,87,1,1,2,9,13,3,10,14
glu,50,3,1,LD,88,134,3,3,2,10,13,5,11,14
glu,50,3,1,LD,88,237,11,20,2,6,14,7,8,16
glu,50,3,1,LD,88,298,2,2,5,2,14,7,3,15
glu,50,3,1,LD,88,901,2,2,15,7,1,17,8,2
glu,50,3,1,LD,88,955,2,2,15,1,10,17,2,11
glu,50,3,1,LD,88,1069,1,1,18,1,8,19,2,9
glu,50,3,1,LD,88,1099,4,6,17,11,1,20,12,3
glu,50,3,1,LD,89,135,1,1,3,7,10,4,8,11
glu,50,3,1,LD,89,195,1,1,4,8,10,5,9,11
glu,50,3,1,LD,89,365,6,8,6,8,3,10,9,5
glu,50,3,1,LD,89,434,2,2,8,7,11,9,9,12
glu,50,3,1,LD,89,565,2,2,9,7,3,11,8,4
glu,50,3,1,LD,89,566,7,18,8,8,8,11,11,10
glu,50,3,1,LD,89,704,3,3,12,7,9,15,8,10
glu,50,3,1,LD,89,768,5,8,13,9,7,17,11,8
glu,50,3,1,LD,89,902,1,1,15,7,9,16,8,10
glu,50,3,1,LD,90,643,2,2,10,9,5,12,10,6
glu,50,3,1,LD,90,958,1,1,16,6,4,17,7,5
glu,50,3,1,LD,90,1020,1,1,17,8,5,18,9,6
glu,50,3,1,LD,90,1098,1,1,19,2,3,20,3,4
glu,50,3,1,LD,91,136,3,4,3,5,8,4,7,10
glu,50,3,1,LD,91,196,6,16,4,5,7,8,7,9
glu,50,3,1,LD,91,238,10,20,3,1,7,8,3,9
glu,50,3,1,LD,91,299,2,2,6,8,2,8,9,3
glu,50,3,1,LD,91,435,5,8,7,11,1,9,13,3
glu,50,3,1,LD,91,495,3,4,9,11,1,11,13,2
glu,50,3,1,LD,91,568,2,2,10,11,1,12,12,2
glu,50,3,1,LD,91,703,6,12,10,1,6,13,3,8
glu,50,3,1,LD,91,705,3,3,11,4,14,14,5,15
glu,50,3,1,LD,91,957,17,28,13,1,6,20,3,8
glu,50,3,1,LD,92,30,1,1,0,7,5,1,8,6
glu,50,3,1,LD,92,197,3,4,4,6,5,6,8,6
glu,50,3,1,LD,92,241,2,2,4,7,4,6,8,5
glu,50,3,1,LD,92,366,1,1,7,11,15,8,12,16
glu,50,3,1,LD,92,642,13,20,10,3,4,15,5,6
glu,50,3,1,LD,92,844,2,2,14,3,5,16,4,6
glu,50,3,1,LD,92,1071,1,1,18,9,3,19,10,4
glu,50,3,1,LD,93,31,1,1,0,9,5,1,10,6
glu,50,3,1,LD,93,63,1,1,1,10,5,2,11,6
glu,50,3,1,LD,93,239,2,2,4,1,7,6,2,8
glu,50,3,1,LD,93,567,2,2,10,1,10,12,2,11
glu,50,3,1,LD,93,1100,1,1,19,6,1,20,7,2
glu,50,3,1,LD,94,88,1,1,2,7,4,3,8,5
glu,50,3,1,LD,94,240,2,2,5,2,8,7,3,9
glu,50,3,1,LD,94,300,2,2,6,2,9,8,3,10
glu,50,3,1,LD,94,436,27,81,6,15,5,15,18,8
glu,50,3,1,LD,94,496,7,8,8,15,11,12,16,13
glu,50,3,1,LD,94,706,2,2,12,8,14,14,9,15
glu,50,3,1,LD,94,707,3,4,12,15,11,14,16,13
glu,50,3,1,LD,94,905,9,24,13,13,12,17,16,14
glu,50,3,1,LD,94,1019,2,2,17,1,5,19,2,6
glu,50,3,1,LD,94,1021,9,20,15,16,4,20,18,6
glu,50,3,1,LD,94,1142,6,6,19,14,12,22,16,13
glu,50,3,1,LD,94,1197,1,1,22,15,5,23,16,6
glu,50,3,1,LD,95,771,11,24,11,11,1,17,13,3
glu,50,3,1,LD,95,772,2,2,13,11,6,14,13,7
glu,50,3,1,LD,95,773,4,4,11,12,7,15,13,8
glu,50,3,1,LD,95,845,9,20,13,9,5,18,11,7
glu,50,3,1,LD,95,904,2,2,14,6,15,16,7,16
glu,50,3,1,LD,95,906,4,4,14,12,6,18,13,7
glu,50,3,1,LD,95,960,11,36,13,6,14,19,9,16
glu,50,3,1,LD,95,1102,6,6,18,12,6,21,13,8
glu,50,3,1,LD,97,32,1,1,0,8,11,1,9,12
glu,50,3,1,LD,97,65,4,4,0,12,9,4,13,10
glu,50,3,1,LD,97,367,1,1,7,12,12,8,13,13
glu,50,3,1,LD,97,437,3,3,8,11,12,11,12,13
glu,50,3,1,LD,97,644,1,1,11,3,1,12,4,2
glu,50,3,1,LD,97,709,3,3,11,16,12,14,17,13
glu,50,3,1,LD,97,770,2,2,13,0,5,15,1,6
glu,50,3,1,LD,97,1101,2,2,18,2,3,20,3,4
glu,50,3,1,LD,98,66,3,3,0,12,9,3,13,10
glu,50,3,1,LD,98,137,1,1,3,4,10,4,5,11
glu,50,3,1,LD,98,569,7,8,9,4,2,13,5,4
glu,50,3,1,LD,98,645,18,48,10,14,11,16,16,15
glu,50,3,1,LD,98,774,6,8,11,11,16,15,12,18
glu,50,3,1,LD,98,1103,1,1,19,14,12,20,15,13
glu,50,3,1,LD,98,1143,2,2,20,1,6,22,2,7
glu,50,3,1,LD,99,33,1,1,0,10,26,1,11,27
glu,50,3,1,LD,99,34,1,1,0,12,4,1,13,5
glu,50,3,1,LD,99,35,2,2,0,18,22,2,19,23
glu,50,3,1,LD,99,64,2,2,1,5,23,2,6,25
glu,50,3,1,LD,99,89,4,4,2,18,23,4,20,24
glu,50,3,1,LD,99,497,3,4,8,10,27,10,12,28
glu,50,3,1,LD,99,498,4,4,9,20,25,11,22,26
glu,50,3,1,LD,99,570,6,12,8,11,27,11,13,29
glu,50,3,1,LD,99,708,1,1,12,11,27,13,12,28
glu,50,3,1,LD,99,775,2,2,13,19,25,14,21,26
glu,50,3,1,LD,99,846,1,1,14,24,21,15,25,22
glu,50,3,1,LD,99,1072,3,4,17,22,4,19,23,6
glu,50,3,1,LD,99,1173,1,1,21,12,27,22,13,28
glu,50,3,1,LD,101,36,1,1,0,8,13,1,9,14
glu,50,3,1,LD,101,90,11,24,0,8,4,4,11,6
glu,50,3,1,LD,101,91,2,2,2,10,5,4,11,6
glu,50,3,1,LD,101,242,12,16,4,6,3,8,8,5
glu,50,3,1,LD,101,369,9,16,5,13,7,9,15,9
glu,50,3,1,LD,101,499,8,16,7,6,3,11,8,5
glu,50,3,1,LD,101,500,7,12,9,7,2,11,9,5
glu,50,3,1,LD,101,501,2,2,9,9,2,10,11,3
glu,50,3,1,LD,101,502,3,4,9,10,3,11,12,4
glu,50,3,1,LD,101,646,4,6,9,14,13,12,15,15
glu,50,3,1,LD,101,710,4,4,11,4,5,13,5,7
glu,50,3,1,LD,101,711,1,1,12,11,2,13,12,3
glu,50,3,1,LD,101,776,2,2,13,4,6,15,5,7
glu,50,3,1,LD,101,777,3,4,12,11,2,14,12,4
glu,50,3,1,LD,101,778,2,2,13,14,11,15,15,12
glu,50,3,1,LD,101,907,2,2,15,5,6,16,6,8
glu,50,3,1,LD,101,1144,5,5,17,4,6,22,5,7
glu,50,3,1,LD,101,1221,1,1,23,6,6,24,7,7
glu,50,3,1,LD,101,1238,6,6,20,3,12,26,4,13
glu,50,3,1,LD,101,1239,3,3,23,7,6,26,8,7
glu,50,3,1,LD,102,243,2,2,5,8,3,7,9,4
glu,50,3,1,LD,102,368,1,1,7,9,3,8,10,4
glu,50,3,1,LD,102,571,5,12,9,9,6,12,11,8
glu,50,3,1,LD,102,961,2,2,15,3,5,17,4,6
glu,50,3,1,LD,102,1022,3,3,17,4,6,20,5,7
glu,50,3,1,LD,103,438,5,6,6,5,4,9,6,6
glu,50,3,1,LD,103,503,19,50,9,4,1,14,6,6
glu,50,3,1,LD,103,847,3,3,14,4,1,17,5,2
glu,50,3,1,LD,104,138,8,16,1,4,24,5,6,26
glu,50,3,1,LD,104,199,1,1,4,3,9,5,4,10
glu,50,3,1,LD,104,200,1,1,4,5,15,5,6,16
glu,50,3,1,LD,104,370,19,48,3,4,24,11,6,27
glu,50,3,1,LD,104,372,3,3,6,12,17,9,13,18
glu,50,3,1,LD,104,373,1,1,7,14,14,8,15,15
glu,50,3,1,LD,105,302,2,2,6,10,4,8,11,5
glu,50,3,1,LD,105,504,2,2,8,10,4,10,11,5
glu,50,3,1,LD,105,572,2,2,9,10,5,11,11,6
glu,50,3,1,LD,105,647,3,4,10,6,8,12,8,9
glu,50,3,1,LD,105,712,2,2,12,6,7,13,7,9
glu,50,3,1,LD,105,779,2,2,13,5,7,14,6,9
glu,50,3,1,LD,105,848,1,1,14,4,8,15,5,9
glu,50,3,1,LD,105,963,4,4,16,7,7,18,8,9
glu,50,3,1,LD,107,37,1,1,0,12,9,1,13,10
glu,50,3,1,LD,107,139,1,1,3,11,1,4,12,2
glu,50,3,1,LD,107,301,4,4,4,7,13,8,8,14
glu,50,3,1,LD,107,303,1,1,6,11,1,7,12,2
glu,50,3,1,LD,107,371,11,20,5,6,3,10,8,5
glu,50,3,1,LD,107,649,2,2,11,13,12,13,14,13
glu,50,3,1,LD,107,908,1,1,15,2,12,16,3,13
glu,50,3,1,LD,107,909,1,1,15,5,2,16,6,3
glu,50,3,1,LD,108,648,1,1,11,9,0,12,10,1
glu,50,3,1,LD,108,962,2,2,15,4,1,17,5,2
glu,50,3,1,LD,109,92,1,1,2,7,5,3,8,6
glu,50,3,1,LD,110,574,6,8,9,11,2,13,12,4
glu,50,3,1,LD,110,780,3,4,12,11,2,14,12,4
glu,50,3,1,LD,110,849,4,4,13,1,6,15,3,7
glu,50,3,1,LD,110,964,5,12,15,1,6,18,3,8
glu,50,3,1,LD,111,67,10,27,0,1,4,3,4,7
glu,50,3,1,LD,111,93,3,4,2,3,7,3,5,9
glu,50,3,1,LD,111,201,3,3,2,4,2,5,5,3
glu,50,3,1,LD,111,244,1,1,5,2,2,6,3,3
glu,50,3,1,LD,111,374,19,32,5,4,3,9,8,5
glu,50,3,1,LD,111,439,4,8,8,2,7,10,4,9
glu,50,3,1,LD,112,141,16,36,1,5,2,5,8,5
glu,50,3,1,LD,112,202,6,12,4,6,2,7,8,4
glu,50,3,1,LD,112,205,2,2,4,9,12,6,10,13
glu,50,3,1,LD,112,246,9,10,3,9,7,8,10,9
glu,50,3,1,LD,112,304,17,60,5,4,1,10,8,4
glu,50,3,1,LD,112,305,1,1,6,10,2,7,11,3
glu,50,3,1,LD,112,440,2,2,8,8,8,9,10,9
glu,50,3,1,LD,112,441,5,6,7,10,2,10,11,4
glu,50,3,1,LD,112,505,3,4,9,5,0,10,7,2
glu,50,3,1,LD,112,651,22,90,9,8,2,19,11,5
glu,50,3,1,LD,112,713,4,6,11,4,16,14,6,17
glu,50,3,1,LD,112,781,2,2,13,5,1,15,6,2
glu,50,3,1,LD,112,850,3,4,14,4,5,16,5,7
glu,50,3,1,LD,112,851,23,28,11,5,9,18,7,11
glu,50,3,1,LD,113,38,3,4,0,7,10,2,9,11
glu,50,3,1,LD,113,94,2,2,1,7,9,3,8,10
glu,50,3,1,LD,113,204,3,4,3,6,9,5,7,11
glu,50,3,1,LD,113,245,2,2,5,5,10,6,7,11
glu,50,3,1,LD,113,375,5,5,5,9,7,10,10,8
glu,50,3,1,LD,113,442,12,24,5,8,10,11,10,12
glu,50,3,1,LD,113,573,2,2,10,2,11,12,3,12
glu,50,3,1,LD,113,652,3,3,10,9,7,13,10,8
glu,50,3,1,LD,113,966,13,20,14,9,8,19,11,10
glu,50,3,1,LD,113,1023,2,2,17,4,5,19,5,6
glu,50,3,1,LD,114,782,2,2,13,7,16,15,8,17
glu,50,3,1,LD,115,575,11,16,9,7,2,13,9,4
glu,50,3,1,LD,115,650,1,1,11,4,17,12,5,18
glu,50,3,1,LD,115,783,1,1,13,7,3,14,8,4
glu,50,3,1,LD,115,852,3,3,13,4,17,16,5,18
glu,50,3,1,LD,115,910,5,8,14,6,3,18,8,4
glu,50,3,1,LD,115,1024,2,2,17,6,20,19,7,21
glu,50,3,1,LD,116,140,1,1,3,3,14,4,4,15
glu,50,3,1,LD,116,203,2,2,4,7,3,6,8,4
glu,50,3,1,LD,117,142,9,24,0,6,1,6,8,3
glu,50,3,1,LD,117,143,13,36,1,11,3,7,13,6
glu,50,3,1,LD,117,206,1,1,4,13,5,5,14,6
glu,50,3,1,LD,117,306,1,1,6,7,2,7,8,3
glu,50,3,1,LD,117,376,3,4,7,11,2,9,12,4
glu,50,3,1,LD,117,377,1,1,7,15,4,8,16,5
glu,50,3,1,LD,117,576,13,30,9,9,1,14,11,4
glu,50,3,1,LD,117,577,10,16,9,16,5,13,18,7
glu,50,3,1,LD,117,853,3,3,14,16,5,17,17,6
glu,50,3,1,LD,117,967,1,1,16,7,0,17,8,1
glu,50,3,1,LD,117,968,1,1,16,9,2,17,10,3
glu,50,3,1,LD,117,1145,2,2,20,3,14,22,4,15
glu,50,3,1,LD,118,1240,1,1,24,10,7,25,11,8
glu,50,3,1,LD,120,95,1,1,2,15,8,3,16,9
glu,50,3,1,LD,120,443,8,24,7,15,2,11,17,5
glu,50,3,1,LD,120,655,2,2,11,15,10,13,16,11
glu,50,3,1,LD,121,653,5,8,9,1,8,13,3,9
glu,50,3,1,LD,121,654,2,2,11,5,1,12,7,2
glu,50,3,1,LD,121,714,15,36,11,3,1,15,6,4
glu,50,3,1,LD,121,715,3,3,11,5,3,14,6,4
glu,50,3,1,LD,121,1073,2,2,18,6,2,19,7,4
glu,50,3,1,LD,121,1106,3,4,18,5,2,20,7,3
glu,50,3,1,LD,122,378,1,1,7,7,2,8,8,3
glu,50,3,1,LD,123,39,1,1,0,8,11,1,9,12
glu,50,3,1,LD,123,307,9,16,4,10,15,8,12,17
glu,50,3,1,LD,123,785,14,30,11,6,15,16,9,17
glu,50,3,1,LD,123,912,2,2,15,8,17,17,9,18
glu,50,3,1,LD,123,1107,8,10,16,7,1,21,8,3
glu,50,3,1,LD,123,1146,1,1,20,7,2,21,8,3
glu,50,3,1,LD,123,1198,2,2,22,2,10,24,3,11
glu,50,3,1,LD,124,207,3,3,3,12,4,6,13,5
glu,50,3,1,LD,124,379,6,8,7,5,2,9,7,4
glu,50,3,1,LD,124,506,1,1,9,4,3,10,5,4
glu,50,3,1,LD,124,716,4,4,11,10,2,15,11,3
glu,50,3,1,LD,124,784,1,1,13,2,7,14,3,8
glu,50,3,1,LD,124,970,2,2,15,10,2,17,11,3
glu,50,3,1,LD,124,1200,25,99,15,12,13,26,15,16
glu,50,3,1,LD,125,507,4,4,9,6,3,11,7,5
glu,50,3,1,LD,125,786,10,20,12,6,2,17,8,4
glu,50,3,1,LD,125,1147,2,2,20,7,2,22,8,3
glu,50,3,1,LD,126,144,9,10,0,3,6,5,4,8
glu,50,3,1,LD,126,248,13,42,2,11,14,9,14,16
glu,50,3,1,LD,126,788,3,4,12,13,16,14,15,17
glu,50,3,1,LD,126,854,6,12,14,4,16,16,7,18
glu,50,3,1,LD,126,911,4,8,14,5,16,16,7,18
glu,50,3,1,LD,126,913,1,1,15,13,17,16,14,18
glu,50,3,1,LD,126,969,4,8,16,5,16,18,7,18
glu,50,3,1,LD,126,1025,5,12,16,5,16,19,7,18
glu,50,3,1,LD,127,145,3,4,2,8,4,4,10,5
glu,50,3,1,LD,127,208,4,6,4,11,4,7,12,6
glu,50,3,1,LD,127,247,1,1,5,5,17,6,6,18
glu,50,3,1,LD,127,791,12,45,11,12,3,16,15,6
glu,50,3,1,LD,127,1199,1,1,22,0,12,23,1,13
glu,50,3,1,LD,127,1201,3,3,21,9,1,24,10,2
glu,50,3,1,LD,128,310,2,2,6,8,3,8,9,4
glu,50,3,1,LD,128,578,9,18,9,5,0,12,8,2
glu,50,3,1,LD,128,579,1,1,10,8,8,11,9,9
glu,50,3,1,LD,128,656,5,8,9,8,8,13,9,10
glu,50,3,1,LD,129,380,6,6,7,5,13,10,6,15
glu,50,3,1,LD,129,790,2,2,12,8,13,14,9,14
glu,50,3,1,LD,129,855,10,24,11,8,2,15,10,5
glu,50,3,1,LD,129,914,7,16,14,9,2,18,11,4
glu,50,3,1,LD,129,971,1,1,16,1,8,17,2,9
glu,50,3,1,LD,129,972,2,2,16,2,13,18,3,14
glu,50,3,1,LD,129,976,1,1,16,13,9,17,14,10
glu,50,3,1,LD,129,1074,2,2,18,2,13,20,3,14
glu,50,3,1,LD,129,1075,4,6,17,9,3,20,11,4
glu,50,3,1,LD,130,96,1,1,2,6,7,3,7,8
glu,50,3,1,LD,130,98,1,1,2,16,7,3,17,8
glu,50,3,1,LD,130,308,2,2,6,10,12,8,11,13
glu,50,3,1,LD,130,382,4,6,6,17,8,9,18,10
glu,50,3,1,LD,130,658,1,1,11,17,8,12,18,9
glu,50,3,1,LD,130,720,1,1,12,17,7,13,18,8
glu,50,3,1,LD,130,1108,1,1,19,13,11,20,14,12
glu,50,3,1,LD,131,209,7,16,3,4,4,7,6,6
glu,50,3,1,LD,131,508,2,2,9,1,5,11,2,6
glu,50,3,1,LD,131,580,2,2,9,7,1,11,8,2
glu,50,3,1,LD,131,717,2,2,12,1,5,14,2,6
glu,50,3,1,LD,132,446,1,1,8,9,2,9,10,3
glu,50,3,1,LD,132,1026,6,16,16,11,4,20,13,6
glu,50,3,1,LD,132,1027,7,12,17,11,4,19,14,6
glu,50,3,1,LD,132,1202,1,1,22,5,2,23,6,3
glu,50,3,1,LD,133,40,2,2,0,10,3,2,11,4
glu,50,3,1,LD,133,99,1,1,2,11,3,3,12,4
glu,50,3,1,LD,133,309,3,4,5,4,10,7,5,12
glu,50,3,1,LD,133,444,9,16,7,1,4,11,3,6
glu,50,3,1,LD,133,659,5,5,10,14,1,15,15,2
glu,50,3,1,LD,134,97,3,3,1,8,7,4,9,8
glu,50,3,1,LD,134,146,1,1,3,4,7,4,5,8
glu,50,3,1,LD,134,147,3,4,3,15,9,5,16,11
glu,50,3,1,LD,134,249,1,1,5,15,10,6,16,11
glu,50,3,1,LD,134,657,1,1,11,9,7,12,10,8
glu,50,3,1,LD,134,794,4,6,12,12,10,15,13,12
glu,50,3,1,LD,134,1223,3,4,22,16,4,24,17,6
glu,50,3,1,LD,135,68,31,42,0,11,6,7,13,9
glu,50,3,1,LD,135,148,4,6,1,16,7,4,18,8
glu,50,3,1,LD,135,211,13,54,0,15,5,6,18,8
glu,50,3,1,LD,135,381,15,16,5,3,1,9,5,3
glu,50,3,1,LD,135,383,3,3,6,12,13,9,13,14
glu,50,3,1,LD,135,445,13,20,6,4,12,11,6,14
glu,50,3,1,LD,135,509,4,4,7,0,5,11,1,6
glu,50,3,1,LD,135,510,3,4,9,13,4,11,15,5
glu,50,3,1,LD,135,584,15,32,8,14,11,16,16,13
glu,50,3,1,LD,135,718,3,3,11,1,11,14,2,12
glu,50,3,1,LD,135,789,10,30,11,0,4,16,2,7
glu,50,3,1,LD,135,856,3,3,14,14,12,17,15,13
glu,50,3,1,LD,135,973,5,6,16,0,5,19,1,7
glu,50,3,1,LD,135,1029,3,4,17,14,11,18,16,13
glu,50,3,1,LD,135,1030,3,3,16,15,12,19,16,13
glu,50,3,1,LD,135,1031,11,18,16,16,5,19,18,8
glu,50,3,1,LD,135,1150,3,3,19,10,14,22,11,15
glu,50,3,1,LD,135,1151,9,10,18,15,5,23,16,7
glu,50,3,1,LD,135,1247,9,16,24,7,2,28,9,4
glu,50,3,1,LD,136,311,18,60,4,1,5,8,6,8
glu,50,3,1,LD,136,312,4,4,6,5,9,7,7,11
glu,50,3,1,LD,136,314,2,2,5,9,10,7,10,11
glu,50,3,1,LD,136,447,2,2,8,12,5,9,13,7
glu,50,3,1,LD,136,581,18,54,7,0,4,13,3,7
glu,50,3,1,LD,136,719,15,36,9,4,1,15,7,3
glu,50,3,1,LD,136,792,8,18,13,0,4,16,2,7
glu,50,3,1,LD,136,793,5,8,11,2,9,15,3,11
glu,50,3,1,LD,136,915,10,18,14,6,11,17,9,13
glu,50,3,1,LD,136,974,5,6,15,0,6,18,2,7
glu,50,3,1,LD,136,975,3,4,16,1,9,17,3,11
glu,50,3,1,LD,136,1148,16,36,18,1,7,22,4,10
glu,50,3,1,LD,136,1149,1,1,20,7,11,21,8,12
glu,50,3,1,LD,136,1222,2,2,23,6,13,25,7,14
glu,50,3,1,LD,136,1241,4,8,23,5,9,25,7,11
glu,50,3,1,LD,137,313,2,2,5,6,2,7,7,3
glu,50,3,1,LD,137,582,2,2,10,9,3,12,10,4
glu,50,3,1,LD,138,251,7,8,4,7,12,8,9,13
glu,50,3,1,LD,138,511,9,20,8,7,11,13,9,13
glu,50,3,1,LD,138,916,10,20,13,7,11,18,9,13
glu,50,3,1,LD,138,1028,3,4,16,1,11,18,2,13
glu,50,3,1,LD,138,1032,2,2,16,12,7,18,13,8
glu,50,3,1,LD,139,512,1,1,9,10,6,10,11,7
glu,50,3,1,LD,139,583,1,1,10,4,2,11,5,3
glu,50,3,1,LD,139,585,2,2,9,7,7,11,8,8
glu,50,3,1,LD,139,917,15,30,13,11,7,18,14,9
glu,50,3,1,LD,140,150,4,6,1,5,10,4,7,11
glu,50,3,1,LD,140,212,7,18,2,5,8,5,7,11
glu,50,3,1,LD,140,384,1,1,7,9,6,8,10,7
glu,50,3,1,LD,140,448,1,1,8,6,9,9,7,10
glu,50,3,1,LD,140,660,1,1,11,2,2,12,3,3
glu,50,3,1,LD,140,795,3,4,13,9,8,14,11,10
glu,50,3,1,LD,140,797,1,1,13,10,8,14,11,9
glu,50,3,1,LD,140,1076,1,1,18,5,2,19,6,3
glu,50,3,1,LD,141,149,1,1,3,3,7,4,4,8
glu,50,3,1,LD,141,318,5,6,5,9,4,8,10,6
glu,50,3,1,LD,141,514,7,12,8,8,12,11,10,14
glu,50,3,1,LD,141,798,15,32,11,7,12,15,11,14
glu,50,3,1,LD,141,800,3,3,12,10,12,15,11,13
glu,50,3,1,LD,141,857,5,8,13,5,12,15,7,14
glu,50,3,1,LD,141,1174,1,1,21,5,7,22,6,8
glu,50,3,1,LD,141,1177,1,1,21,7,13,22,8,14
glu,50,3,1,LD,142,319,2,2,5,10,5,7,11,6
glu,50,3,1,LD,142,1109,4,6,18,1,2,21,3,3
glu,50,3,1,LD,143,100,2,2,1,2,16,3,3,17
glu,50,3,1,LD,143,102,1,1,2,19,15,3,20,16
glu,50,3,1,LD,143,103,5,6,0,19,10,3,21,11
glu,50,3,1,LD,143,250,4,6,4,0,15,7,1,17
glu,50,3,1,LD,143,317,2,2,5,12,1,7,13,2
glu,50,3,1,LD,143,385,6,8,6,18,4,10,20,5
glu,50,3,1,LD,143,387,1,1,7,19,18,8,20,19
glu,50,3,1,LD,144,723,5,12,10,6,2,13,8,4
glu,50,3,1,LD,144,799,6,6,12,7,2,15,8,4
glu,50,3,1,LD,144,858,5,6,13,3,8,16,5,9
glu,50,3,1,LD,144,978,15,16,15,6,2,19,8,4
glu,50,3,1,LD,144,1111,4,8,19,6,2,21,8,4
glu,50,3,1,LD,144,1257,1,1,28,4,3,29,5,4
glu,50,3,1,LD,145,450,1,1,8,6,10,9,7,11
glu,50,3,1,LD,145,722,3,4,12,6,10,13,8,12
glu,50,3,1,LD,146,69,5,6,0,14,6,3,15,8
glu,50,3,1,LD,146,151,1,1,3,8,3,4,9,4
glu,50,3,1,LD,146,152,5,12,3,12,4,5,14,7
glu,50,3,1,LD,146,154,3,4,2,14,6,4,15,8
glu,50,3,1,LD,146,210,6,12,2,1,14,5,3,16
glu,50,3,1,LD,146,213,2,2,4,7,3,5,8,5
