experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,golgi,35,1414,13,20,18,1,3,23,3,5
glu,100,3,3,golgi,35,1416,12,27,19,8,15,22,11,18
glu,100,3,3,golgi,35,1417,3,4,20,11,1,22,13,2
glu,100,3,3,golgi,35,1514,1,1,21,13,9,22,14,10
glu,100,3,3,golgi,35,1516,67,120,16,14,4,26,18,7
glu,100,3,3,golgi,35,1614,6,18,21,9,1,24,12,3
glu,100,3,3,golgi,35,1793,2,2,23,1,4,25,2,5
glu,100,3,3,golgi,35,1859,4,8,25,0,8,27,2,10
glu,100,3,3,golgi,35,1864,13,36,23,9,1,29,12,3
glu,100,3,3,golgi,35,1936,11,36,24,1,9,28,4,12
glu,100,3,3,golgi,35,2047,1,1,30,12,2,31,13,3
glu,100,3,3,golgi,36,86,5,8,6,10,8,8,12,10
glu,100,3,3,golgi,36,239,5,6,8,11,7,11,12,9
glu,100,3,3,golgi,36,325,2,2,8,6,5,10,7,6
glu,100,3,3,golgi,36,520,5,12,10,8,7,13,10,9
glu,100,3,3,golgi,36,1412,10,20,17,0,11,22,2,13
glu,100,3,3,golgi,36,1512,8,18,19,4,14,22,7,16
glu,100,3,3,golgi,36,1703,26,84,19,4,11,26,7,15
glu,100,3,3,golgi,36,1708,30,90,17,17,2,27,20,5
glu,100,3,3,golgi,36,1860,6,18,25,4,10,28,7,12
glu,100,3,3,golgi,36,1937,5,6,26,5,10,29,7,11
glu,100,3,3,golgi,36,1985,5,8,26,12,7,30,13,9
glu,100,3,3,golgi,36,2036,3,3,28,6,10,31,7,11
glu,100,3,3,golgi,36,2046,1,1,30,12,7,31,13,8
glu,100,3,3,golgi,37,155,6,12,6,3,3,9,5,5
glu,100,3,3,golgi,37,616,17,40,11,6,4,16,8,8
glu,100,3,3,golgi,37,738,1,1,13,3,2,14,4,3
glu,100,3,3,golgi,37,1615,2,2,22,8,4,23,9,6
glu,100,3,3,golgi,37,1863,14,16,23,1,2,27,3,4
glu,100,3,3,golgi,37,2013,13,16,27,1,2,31,3,4
glu,100,3,3,golgi,38,87,14,27,5,6,1,8,9,4
glu,100,3,3,golgi,38,157,3,4,7,12,20,9,14,21
glu,100,3,3,golgi,38,238,9,12,7,7,1,10,9,3
glu,100,3,3,golgi,38,241,5,6,8,12,20,11,13,22
glu,100,3,3,golgi,38,416,12,21,7,1,5,14,2,8
glu,100,3,3,golgi,38,522,3,4,10,8,1,12,10,2
glu,100,3,3,golgi,38,523,8,16,9,12,20,13,14,22
glu,100,3,3,golgi,38,614,5,12,11,6,1,14,8,3
glu,100,3,3,golgi,38,617,7,18,11,7,0,14,10,2
glu,100,3,3,golgi,38,619,7,16,11,12,20,15,14,22
glu,100,3,3,golgi,38,856,20,36,12,7,0,18,10,2
glu,100,3,3,golgi,38,1326,2,2,19,7,0,20,8,2
glu,100,3,3,golgi,38,1519,50,132,17,16,17,28,19,21
glu,100,3,3,golgi,38,1795,14,24,21,10,1,27,12,3
glu,100,3,3,golgi,39,623,8,18,11,1,3,14,4,5
glu,100,3,3,golgi,39,1150,25,63,13,0,3,20,3,6
glu,100,3,3,golgi,39,1327,8,12,19,1,3,21,4,5
glu,100,3,3,golgi,39,1418,3,4,20,0,3,22,1,5
glu,100,3,3,golgi,40,159,16,45,5,3,8,10,6,11
glu,100,3,3,golgi,40,421,6,8,9,4,9,13,5,11
glu,100,3,3,golgi,40,525,19,45,8,7,1,13,10,4
glu,100,3,3,golgi,40,742,6,12,13,7,4,15,9,7
glu,100,3,3,golgi,40,961,37,126,11,3,0,18,9,3
glu,100,3,3,golgi,40,1051,12,30,15,8,4,20,11,6
glu,100,3,3,golgi,40,1151,5,12,16,5,1,19,7,3
glu,100,3,3,golgi,40,1419,19,36,18,4,0,22,7,3
glu,100,3,3,golgi,40,1518,27,64,20,3,1,24,7,5
glu,100,3,3,golgi,40,1865,15,30,24,5,1,29,7,4
glu,100,3,3,golgi,41,88,1,1,6,4,6,7,5,7
glu,100,3,3,golgi,41,243,10,20,5,4,2,10,6,4
glu,100,3,3,golgi,41,422,47,108,6,3,10,15,7,13
glu,100,3,3,golgi,41,424,2,2,10,9,6,12,10,7
glu,100,3,3,golgi,41,524,7,12,10,2,2,12,4,5
glu,100,3,3,golgi,41,621,21,45,10,3,2,15,6,5
glu,100,3,3,golgi,41,622,17,36,12,3,10,16,6,13
glu,100,3,3,golgi,41,857,2,2,14,2,2,15,3,4
glu,100,3,3,golgi,41,858,2,2,14,9,6,15,11,7
glu,100,3,3,golgi,41,963,1,1,15,9,5,16,10,6
glu,100,3,3,golgi,41,1050,12,24,15,4,11,21,6,13
glu,100,3,3,golgi,41,1515,12,24,18,2,6,22,4,9
glu,100,3,3,golgi,41,1517,34,96,19,2,3,27,5,7
glu,100,3,3,golgi,41,1707,6,6,22,2,8,25,4,9
glu,100,3,3,golgi,41,1986,1,1,27,4,3,28,5,4
glu,100,3,3,golgi,42,160,8,12,5,10,9,8,12,11
glu,100,3,3,golgi,42,244,7,10,5,5,8,10,7,9
glu,100,3,3,golgi,42,327,42,140,6,5,3,13,9,8
glu,100,3,3,golgi,42,423,6,8,9,5,8,13,7,9
glu,100,3,3,golgi,42,426,20,64,8,9,8,12,13,12
glu,100,3,3,golgi,42,526,57,216,8,3,0,17,7,6
glu,100,3,3,golgi,42,624,7,12,12,5,7,14,8,9
glu,100,3,3,golgi,42,627,21,45,11,11,9,16,14,12
glu,100,3,3,golgi,42,628,19,40,7,13,8,17,15,10
glu,100,3,3,golgi,42,743,8,16,12,4,6,16,6,8
glu,100,3,3,golgi,42,744,5,8,13,6,5,15,8,7
glu,100,3,3,golgi,42,962,3,4,15,3,6,17,4,8
glu,100,3,3,golgi,42,1152,18,84,15,2,6,22,5,10
glu,100,3,3,golgi,42,1153,1,1,17,8,7,18,9,8
glu,100,3,3,golgi,42,1255,3,4,18,4,9,20,6,10
glu,100,3,3,golgi,42,1256,2,2,18,8,7,19,10,8
glu,100,3,3,golgi,42,1328,4,4,17,4,1,21,5,2
glu,100,3,3,golgi,42,1520,7,12,21,7,1,24,9,3
glu,100,3,3,golgi,42,1709,6,6,23,3,7,26,5,8
glu,100,3,3,golgi,42,1866,10,24,24,7,1,28,9,4
glu,100,3,3,golgi,42,1938,3,4,25,4,6,27,5,8
glu,100,3,3,golgi,43,161,8,12,5,3,8,8,5,10
glu,100,3,3,golgi,43,425,2,2,9,2,1,11,3,2
glu,100,3,3,golgi,43,625,19,32,9,2,0,17,4,2
glu,100,3,3,golgi,43,626,34,54,8,3,8,14,6,11
glu,100,3,3,golgi,43,629,11,36,11,11,4,15,14,7
glu,100,3,3,golgi,43,964,38,140,12,2,7,19,7,11
glu,100,3,3,golgi,43,965,3,4,14,11,7,16,13,8
glu,100,3,3,golgi,43,1052,9,36,14,11,5,20,13,8
glu,100,3,3,golgi,43,1154,33,63,17,2,7,24,5,10
glu,100,3,3,golgi,43,1257,8,12,18,11,4,20,13,7
glu,100,3,3,golgi,43,1796,6,12,23,3,8,26,5,10
glu,100,3,3,golgi,43,1867,17,45,23,0,3,28,3,6
glu,100,3,3,golgi,43,2048,3,4,30,4,1,31,6,3
glu,100,3,3,golgi,44,245,2,2,8,2,2,9,4,3
glu,100,3,3,golgi,44,427,1,1,10,1,5,11,2,6
glu,100,3,3,golgi,44,428,8,16,7,2,1,11,4,3
glu,100,3,3,golgi,44,745,12,24,11,2,1,17,4,3
glu,100,3,3,golgi,45,1053,12,28,12,1,8,19,3,10
glu,100,3,3,golgi,45,1329,3,3,18,1,8,21,2,9
glu,100,3,3,golgi,45,1616,65,160,18,1,8,28,5,12
glu,100,3,3,golgi,46,32,13,32,4,10,8,8,12,12
glu,100,3,3,golgi,46,89,52,216,3,6,16,12,12,20
glu,100,3,3,golgi,46,328,2,2,9,7,4,11,8,5
glu,100,3,3,golgi,46,330,6,18,8,9,15,11,11,18
glu,100,3,3,golgi,46,527,18,45,8,10,8,13,13,11
glu,100,3,3,golgi,46,631,3,4,12,8,19,14,10,20
glu,100,3,3,golgi,46,747,8,18,12,12,11,15,14,14
glu,100,3,3,golgi,46,966,22,42,10,6,3,17,9,5
glu,100,3,3,golgi,46,967,9,12,13,8,19,19,9,21
glu,100,3,3,golgi,46,1155,22,60,16,5,2,19,9,7
glu,100,3,3,golgi,46,1156,2,2,17,10,18,18,11,20
glu,100,3,3,golgi,46,1258,2,2,18,11,18,19,12,20
glu,100,3,3,golgi,46,1330,4,6,18,8,19,21,9,21
glu,100,3,3,golgi,46,1420,11,27,19,0,10,22,3,13
glu,100,3,3,golgi,46,1421,15,20,18,8,2,23,10,4
glu,100,3,3,golgi,46,1423,4,6,19,12,17,22,13,19
glu,100,3,3,golgi,46,1521,3,4,21,0,12,23,1,14
glu,100,3,3,golgi,46,1522,7,16,19,4,2,23,6,4
glu,100,3,3,golgi,46,1797,4,6,23,7,5,26,8,7
glu,100,3,3,golgi,46,1868,2,2,25,8,5,27,9,6
glu,100,3,3,golgi,48,33,57,120,2,7,10,12,10,14
glu,100,3,3,golgi,48,429,61,200,2,0,5,12,4,10
glu,100,3,3,golgi,48,430,48,160,4,9,2,14,13,6
glu,100,3,3,golgi,48,633,22,60,11,10,3,16,13,7
glu,100,3,3,golgi,48,746,32,84,12,0,5,19,3,9
glu,100,3,3,golgi,48,1054,36,72,13,0,13,22,2,17
glu,100,3,3,golgi,48,1259,9,20,16,8,10,21,10,12
glu,100,3,3,golgi,48,1523,1,1,21,0,12,22,1,13
glu,100,3,3,golgi,48,1526,1,1,21,10,10,22,11,11
glu,100,3,3,golgi,48,1527,6,18,20,10,9,23,13,11
glu,100,3,3,golgi,48,1939,8,16,24,11,9,28,13,11
glu,100,3,3,golgi,49,90,23,48,3,5,5,7,8,9
glu,100,3,3,golgi,49,162,18,72,3,4,6,9,8,9
glu,100,3,3,golgi,49,247,28,84,8,3,7,15,7,10
glu,100,3,3,golgi,49,1331,29,90,16,4,5,22,9,8
glu,100,3,3,golgi,49,1424,20,72,17,4,6,23,7,10
glu,100,3,3,golgi,49,1525,42,128,18,5,5,26,9,9
glu,100,3,3,golgi,50,163,11,30,5,14,14,10,17,16
glu,100,3,3,golgi,50,246,6,12,7,2,4,10,4,6
glu,100,3,3,golgi,50,329,6,10,5,2,8,10,4,9
glu,100,3,3,golgi,50,528,14,28,9,13,15,16,15,17
glu,100,3,3,golgi,50,630,53,180,8,2,4,20,5,9
glu,100,3,3,golgi,50,632,11,20,9,5,14,14,7,16
glu,100,3,3,golgi,50,634,10,20,10,18,8,15,20,10
glu,100,3,3,golgi,50,859,4,8,14,4,14,16,6,16
glu,100,3,3,golgi,50,860,2,2,14,13,2,16,14,3
glu,100,3,3,golgi,50,1055,2,2,16,14,16,18,15,17
glu,100,3,3,golgi,50,1056,15,20,15,18,7,20,20,9
glu,100,3,3,golgi,50,1157,5,8,15,18,12,19,20,13
glu,100,3,3,golgi,50,1422,4,6,19,3,5,22,5,6
glu,100,3,3,golgi,50,1524,2,2,20,4,9,22,5,10
glu,100,3,3,golgi,50,1617,2,2,22,5,10,24,6,11
glu,100,3,3,golgi,50,1799,8,10,23,14,7,28,16,8
glu,100,3,3,golgi,50,1869,4,6,24,6,10,27,7,12
glu,100,3,3,golgi,50,1870,1,1,25,11,6,26,12,7
glu,100,3,3,golgi,50,2014,1,1,28,10,4,29,11,5
glu,100,3,3,golgi,51,34,37,108,2,7,6,11,11,9
glu,100,3,3,golgi,51,164,6,12,7,7,6,11,10,7
glu,100,3,3,golgi,51,248,2,2,8,3,1,10,4,2
glu,100,3,3,golgi,51,1798,13,32,19,0,2,27,2,4
glu,100,3,3,golgi,51,1871,30,81,20,4,1,29,7,4
glu,100,3,3,golgi,51,1987,10,27,27,3,1,30,6,4
glu,100,3,3,golgi,53,331,3,3,8,9,10,11,10,11
glu,100,3,3,golgi,53,748,3,3,11,9,10,14,10,11
glu,100,3,3,golgi,53,1528,25,99,16,11,3,27,14,6
glu,100,3,3,golgi,55,91,5,9,5,2,18,8,5,19
glu,100,3,3,golgi,55,166,42,180,3,6,5,9,12,10
glu,100,3,3,golgi,55,332,15,36,8,9,5,12,12,8
glu,100,3,3,golgi,55,434,6,12,10,9,4,12,12,6
glu,100,3,3,golgi,55,638,32,160,11,8,5,19,12,10
glu,100,3,3,golgi,55,969,3,4,14,2,17,16,3,19
glu,100,3,3,golgi,55,1059,1,1,15,10,0,16,11,1
glu,100,3,3,golgi,55,1160,17,32,13,0,7,21,2,9
glu,100,3,3,golgi,55,1531,18,36,17,10,9,23,12,12
glu,100,3,3,golgi,55,1618,3,4,22,0,7,24,2,8
glu,100,3,3,golgi,56,15,22,36,3,13,12,7,16,15
glu,100,3,3,golgi,56,92,2,2,5,14,8,7,15,9
glu,100,3,3,golgi,56,93,9,12,6,13,13,9,15,15
glu,100,3,3,golgi,56,167,2,2,7,15,7,8,16,9
glu,100,3,3,golgi,56,333,8,12,8,13,13,11,15,15
glu,100,3,3,golgi,56,432,30,72,7,10,1,13,14,4
glu,100,3,3,golgi,56,529,9,24,9,2,9,13,4,12
glu,100,3,3,golgi,56,530,10,16,11,11,14,15,13,16
glu,100,3,3,golgi,56,534,31,54,8,15,6,14,18,9
glu,100,3,3,golgi,56,636,4,8,11,10,1,13,12,3
glu,100,3,3,golgi,56,749,15,45,11,8,0,16,11,3
glu,100,3,3,golgi,56,864,6,12,13,16,5,16,18,7
glu,100,3,3,golgi,56,968,3,4,15,3,11,17,4,13
glu,100,3,3,golgi,56,971,11,24,15,14,5,19,17,7
glu,100,3,3,golgi,56,1057,5,6,15,11,14,17,12,17
glu,100,3,3,golgi,56,1058,11,24,13,11,13,19,13,15
glu,100,3,3,golgi,56,1064,14,24,15,17,5,19,20,7
glu,100,3,3,golgi,56,1158,30,108,12,0,5,21,3,9
glu,100,3,3,golgi,56,1159,3,4,16,2,10,18,3,12
glu,100,3,3,golgi,56,1161,13,27,16,7,0,19,10,3
glu,100,3,3,golgi,56,1335,1,1,19,18,6,20,19,7
glu,100,3,3,golgi,56,1425,11,24,18,3,12,22,6,14
glu,100,3,3,golgi,56,1426,3,4,20,9,14,21,11,16
glu,100,3,3,golgi,56,1428,15,32,18,11,13,26,13,15
glu,100,3,3,golgi,56,1429,7,16,19,13,4,23,15,6
glu,100,3,3,golgi,56,1431,6,16,19,18,6,23,20,8
glu,100,3,3,golgi,56,1532,1,1,21,14,5,22,15,6
glu,100,3,3,golgi,56,1619,11,30,21,4,12,26,6,15
glu,100,3,3,golgi,56,1711,5,12,22,13,3,25,15,5
glu,100,3,3,golgi,56,1712,3,4,22,13,8,24,15,9
glu,100,3,3,golgi,56,1800,3,4,24,13,8,26,14,10
glu,100,3,3,golgi,56,1940,5,12,25,5,12,28,7,14
glu,100,3,3,golgi,56,1942,9,24,25,12,8,31,14,10
glu,100,3,3,golgi,57,165,14,36,4,5,10,10,8,12
glu,100,3,3,golgi,57,334,20,48,7,8,7,11,11,11
glu,100,3,3,golgi,57,335,2,2,9,10,4,10,11,6
glu,100,3,3,golgi,57,433,6,12,9,6,10,11,9,12
glu,100,3,3,golgi,57,435,8,18,10,8,9,13,11,11
glu,100,3,3,golgi,57,532,9,18,10,7,8,13,9,11
glu,100,3,3,golgi,57,533,3,4,10,9,4,12,11,5
glu,100,3,3,golgi,57,640,2,2,12,9,5,13,11,6
glu,100,3,3,golgi,57,751,21,36,12,8,9,16,11,12
glu,100,3,3,golgi,57,862,6,8,13,9,6,15,11,8
glu,100,3,3,golgi,57,970,1,1,15,8,9,16,9,10
glu,100,3,3,golgi,57,1061,6,18,15,8,3,17,11,6
glu,100,3,3,golgi,57,1162,12,24,15,3,2,21,5,4
glu,100,3,3,golgi,57,1334,7,12,19,9,8,21,11,11
glu,100,3,3,golgi,57,1534,7,12,21,10,7,24,12,9
glu,100,3,3,golgi,57,1620,9,12,21,3,3,24,5,5
glu,100,3,3,golgi,57,1621,8,10,20,3,15,25,4,17
glu,100,3,3,golgi,57,1710,2,2,23,3,15,25,4,16
glu,100,3,3,golgi,57,1713,4,8,23,10,6,25,12,8
glu,100,3,3,golgi,57,1873,3,3,24,10,6,27,11,7
glu,100,3,3,golgi,57,1941,2,2,26,2,11,27,3,13
glu,100,3,3,golgi,57,2049,1,1,30,2,14,31,3,15
glu,100,3,3,golgi,58,1060,3,4,16,1,5,18,3,6
glu,100,3,3,golgi,58,1622,28,72,18,0,3,24,4,6
glu,100,3,3,golgi,59,36,23,90,3,4,2,9,7,7
glu,100,3,3,golgi,59,37,13,36,4,8,10,8,11,13
glu,100,3,3,golgi,59,94,4,4,6,9,10,8,11,11
glu,100,3,3,golgi,59,99,26,72,3,14,3,9,17,7
glu,100,3,3,golgi,59,168,11,48,7,15,4,11,18,8
glu,100,3,3,golgi,59,249,10,24,7,9,10,10,13,12
glu,100,3,3,golgi,59,339,21,48,8,15,6,12,18,10
glu,100,3,3,golgi,59,436,15,40,8,5,0,13,9,2
glu,100,3,3,golgi,59,531,1,1,11,3,3,12,4,4
glu,100,3,3,golgi,59,535,1,1,11,9,11,12,10,12
glu,100,3,3,golgi,59,536,23,72,9,12,9,15,15,13
glu,100,3,3,golgi,59,637,1,1,12,4,3,13,5,4
glu,100,3,3,golgi,59,639,2,2,12,6,0,14,7,1
glu,100,3,3,golgi,59,755,26,64,12,14,6,16,18,10
glu,100,3,3,golgi,59,863,2,2,14,7,0,16,8,1
glu,100,3,3,golgi,59,869,6,8,13,16,3,15,18,5
glu,100,3,3,golgi,59,972,7,12,14,12,11,17,14,13
glu,100,3,3,golgi,59,974,10,27,14,14,2,17,17,5
glu,100,3,3,golgi,59,1163,24,36,15,3,1,21,6,3
glu,100,3,3,golgi,59,1166,4,4,16,12,11,18,14,12
glu,100,3,3,golgi,59,1261,4,4,17,3,11,21,4,12
glu,100,3,3,golgi,59,1427,1,1,20,1,4,21,2,5
glu,100,3,3,golgi,59,1432,18,48,16,11,11,24,14,13
glu,100,3,3,golgi,59,1529,4,4,20,1,3,24,2,4
glu,100,3,3,golgi,59,1623,11,20,21,4,1,26,6,3
glu,100,3,3,golgi,59,1626,8,12,20,14,5,23,16,7
glu,100,3,3,golgi,59,1714,2,2,22,9,0,24,10,1
glu,100,3,3,golgi,59,1717,13,36,22,13,5,26,16,8
glu,100,3,3,golgi,59,1802,12,24,21,6,10,27,8,12
glu,100,3,3,golgi,59,1875,3,4,25,14,5,27,16,6
glu,100,3,3,golgi,60,1,1,1,3,15,9,4,16,10
glu,100,3,3,golgi,60,14,2,2,4,3,10,5,4,12
glu,100,3,3,golgi,60,35,8,18,4,2,9,7,4,12
glu,100,3,3,golgi,60,95,7,16,4,10,8,8,12,10
glu,100,3,3,golgi,60,431,24,72,6,1,12,12,4,16
glu,100,3,3,golgi,60,635,14,30,11,2,14,16,4,17
glu,100,3,3,golgi,60,753,20,54,10,9,1,16,12,4
glu,100,3,3,golgi,60,861,8,16,14,2,15,18,4,17
glu,100,3,3,golgi,60,865,10,27,14,8,1,17,11,4
glu,100,3,3,golgi,60,866,8,10,13,15,8,18,16,10
glu,100,3,3,golgi,60,1164,8,16,16,9,1,20,11,3
glu,100,3,3,golgi,60,1165,7,12,16,11,2,19,13,4
glu,100,3,3,golgi,60,1260,12,36,17,2,15,21,5,18
glu,100,3,3,golgi,60,1264,4,6,18,13,8,21,15,9
glu,100,3,3,golgi,60,1332,7,8,18,8,1,22,9,3
glu,100,3,3,golgi,60,1333,2,2,19,8,17,21,9,18
glu,100,3,3,golgi,60,1434,9,24,18,14,12,22,16,15
glu,100,3,3,golgi,60,1530,9,18,20,3,15,23,5,18
glu,100,3,3,golgi,60,1625,13,36,21,13,13,25,16,16
glu,100,3,3,golgi,60,1872,7,8,24,8,11,28,9,13
glu,100,3,3,golgi,60,1874,23,48,20,12,7,28,14,10
glu,100,3,3,golgi,60,1988,1,1,27,7,4,28,8,5
glu,100,3,3,golgi,61,336,46,128,5,2,4,13,6,8
glu,100,3,3,golgi,61,641,4,6,12,8,2,13,10,5
glu,100,3,3,golgi,61,643,1,1,11,15,9,12,16,10
glu,100,3,3,golgi,61,752,11,36,12,2,4,16,5,7
glu,100,3,3,golgi,61,867,16,48,10,9,3,18,12,5
glu,100,3,3,golgi,61,868,2,2,14,11,8,15,12,10
glu,100,3,3,golgi,61,973,2,2,15,10,9,16,12,10
glu,100,3,3,golgi,61,975,17,54,13,10,3,19,13,6
glu,100,3,3,golgi,61,1063,2,2,15,4,5,17,5,6
glu,100,3,3,golgi,61,1262,6,8,17,1,4,21,2,6
glu,100,3,3,golgi,61,1433,117,385,15,5,7,26,12,12
glu,100,3,3,golgi,61,1533,2,2,20,1,5,22,2,6
glu,100,3,3,golgi,61,1624,4,6,21,1,4,24,2,6
glu,100,3,3,golgi,61,1801,2,2,23,2,4,25,3,5
glu,100,3,3,golgi,62,38,2,2,5,10,4,6,11,6
glu,100,3,3,golgi,62,96,1,1,6,7,8,7,8,9
glu,100,3,3,golgi,62,98,1,1,6,11,5,7,12,6
glu,100,3,3,golgi,62,251,10,27,7,10,6,10,13,9
glu,100,3,3,golgi,62,337,10,27,8,9,7,11,12,10
glu,100,3,3,golgi,62,537,10,16,10,10,7,14,12,9
glu,100,3,3,golgi,62,750,13,24,11,1,10,15,4,12
glu,100,3,3,golgi,62,1059,19,24,14,1,10,20,3,12
glu,100,3,3,golgi,62,1062,1,1,16,5,8,17,6,9
glu,100,3,3,golgi,62,1430,13,16,19,1,10,23,3,12
glu,100,3,3,golgi,62,1535,4,4,20,13,4,22,14,6
glu,100,3,3,golgi,62,1627,14,24,21,12,4,27,14,6
glu,100,3,3,golgi,62,1715,58,200,20,4,6,30,9,10
glu,100,3,3,golgi,63,39,16,45,3,7,1,8,10,4
glu,100,3,3,golgi,63,97,3,4,6,1,6,7,3,8
glu,100,3,3,golgi,63,100,2,2,6,9,10,8,10,11
glu,100,3,3,golgi,63,169,1,1,7,10,10,8,11,11
glu,100,3,3,golgi,63,250,8,12,7,1,6,10,3,8
glu,100,3,3,golgi,63,252,29,80,7,4,1,12,8,5
glu,100,3,3,golgi,63,254,2,2,7,8,1,9,9,2
glu,100,3,3,golgi,63,338,31,84,6,3,10,13,7,13
glu,100,3,3,golgi,63,642,16,54,10,3,3,16,6,6
glu,100,3,3,golgi,63,754,11,24,12,3,11,16,6,13
glu,100,3,3,golgi,63,1065,7,16,14,3,3,18,5,5
glu,100,3,3,golgi,63,1066,2,2,16,3,12,17,5,13
glu,100,3,3,golgi,63,1263,6,12,17,3,3,20,5,5
glu,100,3,3,golgi,63,1265,18,36,16,3,12,20,6,15
glu,100,3,3,golgi,63,1628,29,84,19,5,2,26,8,6
glu,100,3,3,golgi,63,1716,5,8,22,3,13,26,5,14
glu,100,3,3,golgi,63,1718,26,112,22,3,8,29,7,12
glu,100,3,3,golgi,65,2,1,1,3,11,1,4,12,2
glu,100,3,3,golgi,65,16,2,2,4,16,5,5,18,6
glu,100,3,3,golgi,65,40,8,36,3,8,1,7,11,4
glu,100,3,3,golgi,65,172,19,60,5,14,4,10,18,7
glu,100,3,3,golgi,65,253,18,56,6,2,2,13,4,6
glu,100,3,3,golgi,65,257,3,4,7,11,2,9,13,3
glu,100,3,3,golgi,65,259,4,4,8,14,6,10,16,7
glu,100,3,3,golgi,65,340,7,18,8,11,2,11,13,5
glu,100,3,3,golgi,65,341,2,2,9,12,4,10,13,6
glu,100,3,3,golgi,65,538,2,2,11,4,1,12,5,3
glu,100,3,3,golgi,65,644,1,1,12,9,2,13,10,3
glu,100,3,3,golgi,65,646,5,12,11,9,3,13,12,5
glu,100,3,3,golgi,65,756,3,4,12,3,5,14,5,6
glu,100,3,3,golgi,65,758,9,18,13,11,4,16,14,6
glu,100,3,3,golgi,65,760,59,128,10,13,4,18,17,8
glu,100,3,3,golgi,65,976,2,2,15,3,8,16,5,9
glu,100,3,3,golgi,65,1067,3,4,15,3,2,17,4,4
glu,100,3,3,golgi,65,1068,6,12,15,4,8,18,6,10
glu,100,3,3,golgi,65,1069,2,2,16,10,1,17,11,3
glu,100,3,3,golgi,65,1168,4,8,16,8,2,18,10,4
glu,100,3,3,golgi,65,1171,8,16,14,14,9,18,16,11
glu,100,3,3,golgi,65,1266,3,4,17,13,9,19,14,11
glu,100,3,3,golgi,65,1337,2,2,18,15,5,20,16,6
glu,100,3,3,golgi,65,1435,6,12,20,9,1,23,11,3
glu,100,3,3,golgi,65,1436,22,48,17,11,9,25,14,11
glu,100,3,3,golgi,65,1629,1,1,22,11,2,23,12,3
glu,100,3,3,golgi,65,2015,2,2,27,14,8,29,15,9
glu,100,3,3,golgi,66,101,17,36,3,6,4,9,9,6
glu,100,3,3,golgi,66,170,25,36,6,1,3,12,4,5
glu,100,3,3,golgi,66,256,2,2,8,3,13,10,4,14
glu,100,3,3,golgi,66,343,4,6,8,7,4,11,8,6
glu,100,3,3,golgi,66,647,9,24,10,7,4,14,10,6
glu,100,3,3,golgi,66,870,2,2,14,7,3,16,8,4
glu,100,3,3,golgi,66,979,36,81,10,9,6,19,12,9
glu,100,3,3,golgi,66,1071,14,24,13,4,14,19,6,16
glu,100,3,3,golgi,66,1072,1,1,16,9,6,17,10,7
glu,100,3,3,golgi,66,1172,5,12,17,9,4,19,11,7
glu,100,3,3,golgi,66,1173,6,12,17,10,8,20,12,10
glu,100,3,3,golgi,66,1338,5,8,18,9,4,22,11,5
glu,100,3,3,golgi,66,1536,4,4,19,4,14,23,5,15
glu,100,3,3,golgi,66,1537,7,18,20,8,6,23,10,9
glu,100,3,3,golgi,66,1630,13,24,18,8,12,24,10,14
glu,100,3,3,golgi,66,1806,11,16,22,8,8,26,10,10
glu,100,3,3,golgi,66,1807,7,10,23,10,3,28,11,5
glu,100,3,3,golgi,66,1876,17,48,24,7,10,28,10,14
glu,100,3,3,golgi,66,1989,1,1,27,9,9,28,10,10
glu,100,3,3,golgi,68,3,3,3,3,5,9,4,8,10
glu,100,3,3,golgi,68,102,28,84,3,4,0,10,8,3
glu,100,3,3,golgi,68,258,2,2,8,4,0,10,5,1
glu,100,3,3,golgi,68,439,7,27,9,10,7,12,13,10
glu,100,3,3,golgi,68,652,4,6,11,10,9,14,12,10
glu,100,3,3,golgi,68,978,18,48,12,1,5,20,4,7
glu,100,3,3,golgi,68,1075,13,36,14,7,0,18,10,3
glu,100,3,3,golgi,68,1170,1,1,17,2,0,18,3,1
glu,100,3,3,golgi,68,1340,24,72,16,8,2,24,11,5
glu,100,3,3,golgi,68,1538,16,48,21,7,1,25,11,4
glu,100,3,3,golgi,69,41,17,36,4,8,8,8,11,11
glu,100,3,3,golgi,69,42,9,18,4,17,30,7,20,32
glu,100,3,3,golgi,69,105,57,140,3,23,30,10,28,34
glu,100,3,3,golgi,69,171,16,36,5,9,3,9,12,6
glu,100,3,3,golgi,69,255,2,2,8,7,13,10,8,14
glu,100,3,3,golgi,69,260,16,48,5,14,25,13,16,28
glu,100,3,3,golgi,69,262,16,28,5,16,20,12,18,22
glu,100,3,3,golgi,69,342,15,30,8,10,2,13,12,5
glu,100,3,3,golgi,69,437,9,30,7,8,13,12,11,15
glu,100,3,3,golgi,69,438,28,72,6,17,30,14,20,33
glu,100,3,3,golgi,69,445,4,6,9,31,29,12,33,30
glu,100,3,3,golgi,69,446,17,63,7,32,27,14,35,30
glu,100,3,3,golgi,69,539,9,24,9,14,19,13,17,21
glu,100,3,3,golgi,69,643,25,40,10,5,7,15,7,11
glu,100,3,3,golgi,69,645,4,6,11,9,19,14,10,21
glu,100,3,3,golgi,69,648,3,4,12,15,19,14,17,20
glu,100,3,3,golgi,69,656,43,150,9,29,16,15,34,21
