experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,golgi,40,482,2,2,9,6,5,10,7,7
glu,100,3,2,golgi,40,988,11,30,9,4,4,14,7,6
glu,100,3,2,golgi,40,1348,13,36,12,8,12,18,11,14
glu,100,3,2,golgi,40,1454,59,140,13,3,2,20,8,6
glu,100,3,2,golgi,40,1768,14,27,18,8,12,21,11,15
glu,100,3,2,golgi,40,1889,16,27,19,3,2,22,6,5
glu,100,3,2,golgi,40,2142,38,72,22,3,2,28,7,5
glu,100,3,2,golgi,40,2145,51,112,21,8,11,28,12,15
glu,100,3,2,golgi,40,2451,6,10,24,12,7,29,14,8
glu,100,3,2,golgi,41,20,2,2,3,9,17,5,10,18
glu,100,3,2,golgi,41,60,4,8,4,3,15,6,5,17
glu,100,3,2,golgi,41,480,12,30,6,2,15,11,5,17
glu,100,3,2,golgi,41,612,12,54,7,7,4,13,10,7
glu,100,3,2,golgi,41,733,4,6,10,1,15,13,3,16
glu,100,3,2,golgi,41,856,2,2,12,2,11,13,3,13
glu,100,3,2,golgi,41,858,22,36,8,13,5,14,16,7
glu,100,3,2,golgi,41,986,3,4,12,2,11,14,4,12
glu,100,3,2,golgi,41,1102,19,54,12,5,4,18,8,7
glu,100,3,2,golgi,41,1232,20,54,10,2,18,19,5,20
glu,100,3,2,golgi,41,1236,18,42,12,17,14,19,20,16
glu,100,3,2,golgi,41,1349,9,18,16,12,4,19,15,6
glu,100,3,2,golgi,41,1453,3,4,17,3,18,19,5,19
glu,100,3,2,golgi,41,1672,3,4,18,17,15,20,19,16
glu,100,3,2,golgi,41,1766,10,16,18,3,18,22,5,20
glu,100,3,2,golgi,41,1770,9,20,16,16,5,21,18,7
glu,100,3,2,golgi,41,1890,53,99,15,3,1,26,6,4
glu,100,3,2,golgi,41,1894,21,63,19,14,5,26,17,8
glu,100,3,2,golgi,41,2141,8,20,20,2,9,25,4,11
glu,100,3,2,golgi,41,2266,5,6,24,2,9,27,3,11
glu,100,3,2,golgi,41,2359,3,4,25,3,17,27,5,18
glu,100,3,2,golgi,41,2447,11,18,25,3,1,28,5,4
glu,100,3,2,golgi,42,21,3,4,3,7,4,5,9,5
glu,100,3,2,golgi,42,248,1,1,7,11,7,8,12,8
glu,100,3,2,golgi,42,486,1,1,9,9,4,10,10,5
glu,100,3,2,golgi,42,487,11,36,8,9,4,12,12,7
glu,100,3,2,golgi,42,488,1,1,9,10,15,10,11,16
glu,100,3,2,golgi,42,1234,13,16,12,3,2,20,4,4
glu,100,3,2,golgi,42,1235,33,72,12,5,2,18,9,5
glu,100,3,2,golgi,42,1575,6,8,17,2,13,21,3,15
glu,100,3,2,golgi,42,1576,21,36,17,7,3,23,10,5
glu,100,3,2,golgi,42,1669,2,2,19,3,3,21,4,4
glu,100,3,2,golgi,42,1891,2,2,21,1,12,23,2,13
glu,100,3,2,golgi,42,2021,2,2,22,3,12,23,5,13
glu,100,3,2,golgi,42,2143,5,8,22,3,11,24,5,13
glu,100,3,2,golgi,42,2146,15,16,22,7,3,26,9,5
glu,100,3,2,golgi,42,2268,3,3,23,1,12,26,2,13
glu,100,3,2,golgi,42,2448,3,4,25,2,12,27,3,14
glu,100,3,2,golgi,43,62,7,16,4,13,11,8,15,13
glu,100,3,2,golgi,43,146,20,60,4,3,5,9,6,9
glu,100,3,2,golgi,43,147,4,8,5,7,1,7,9,3
glu,100,3,2,golgi,43,149,13,20,3,12,7,8,14,9
glu,100,3,2,golgi,43,367,8,12,7,3,5,9,5,8
glu,100,3,2,golgi,43,369,5,12,7,7,1,10,9,3
glu,100,3,2,golgi,43,370,4,6,7,14,10,10,15,12
glu,100,3,2,golgi,43,483,6,16,7,7,1,11,9,3
glu,100,3,2,golgi,43,485,3,3,7,12,2,10,13,3
glu,100,3,2,golgi,43,735,52,120,9,1,5,15,6,9
glu,100,3,2,golgi,43,989,38,63,10,6,1,17,9,4
glu,100,3,2,golgi,43,1101,4,8,14,2,4,16,4,6
glu,100,3,2,golgi,43,1233,2,2,15,3,3,16,4,5
glu,100,3,2,golgi,43,1573,9,12,16,2,9,22,4,10
glu,100,3,2,golgi,43,1574,1,1,18,5,2,19,6,3
glu,100,3,2,golgi,43,1670,7,9,17,7,1,20,10,2
glu,100,3,2,golgi,43,1892,33,84,17,6,1,24,10,4
glu,100,3,2,golgi,43,2267,8,12,22,3,9,28,5,10
glu,100,3,2,golgi,43,2452,5,6,27,12,12,30,14,13
glu,100,3,2,golgi,43,2618,7,12,25,18,7,31,19,9
glu,100,3,2,golgi,45,150,1,1,6,10,6,7,11,7
glu,100,3,2,golgi,45,151,11,16,3,13,10,7,15,12
glu,100,3,2,golgi,45,247,29,72,4,0,8,10,3,12
glu,100,3,2,golgi,45,249,21,64,5,7,2,9,11,6
glu,100,3,2,golgi,45,371,4,6,8,1,6,9,3,9
glu,100,3,2,golgi,45,489,19,54,7,6,15,13,9,18
glu,100,3,2,golgi,45,613,48,96,7,13,10,13,17,14
glu,100,3,2,golgi,45,736,13,32,9,0,10,13,2,14
glu,100,3,2,golgi,45,737,55,144,6,9,0,18,12,4
glu,100,3,2,golgi,45,991,3,3,11,1,7,14,2,8
glu,100,3,2,golgi,45,1237,1,1,15,13,4,16,14,5
glu,100,3,2,golgi,45,1455,3,3,16,13,4,19,14,5
glu,100,3,2,golgi,45,1456,26,42,12,15,9,19,17,12
glu,100,3,2,golgi,45,1673,1,1,19,13,4,20,14,5
glu,100,3,2,golgi,45,1674,6,12,17,13,11,20,15,13
glu,100,3,2,golgi,45,1675,13,54,19,14,9,25,17,12
glu,100,3,2,golgi,45,1771,8,14,16,17,2,23,18,4
glu,100,3,2,golgi,45,1895,4,6,20,12,4,23,14,5
glu,100,3,2,golgi,45,1896,13,27,20,13,10,23,16,13
glu,100,3,2,golgi,45,2023,19,63,20,12,11,27,15,14
glu,100,3,2,golgi,45,2147,20,32,19,0,14,27,2,16
glu,100,3,2,golgi,45,2148,12,16,22,12,4,26,14,6
glu,100,3,2,golgi,45,2361,2,2,26,17,2,28,18,3
glu,100,3,2,golgi,45,2453,1,1,26,11,9,27,12,10
glu,100,3,2,golgi,45,2540,3,3,26,1,8,29,2,9
glu,100,3,2,golgi,45,2541,2,2,26,3,5,28,4,6
glu,100,3,2,golgi,45,2542,6,12,27,11,8,29,13,11
glu,100,3,2,golgi,45,2691,1,1,30,11,10,31,12,11
glu,100,3,2,golgi,46,738,57,144,7,2,4,16,6,8
glu,100,3,2,golgi,46,1351,1,1,16,1,7,17,2,8
glu,100,3,2,golgi,46,1677,18,36,16,9,9,20,12,12
glu,100,3,2,golgi,46,1771,3,4,20,5,12,22,6,14
glu,100,3,2,golgi,46,1773,7,18,19,8,7,21,11,10
glu,100,3,2,golgi,46,2024,3,4,22,2,9,23,4,11
glu,100,3,2,golgi,46,2149,5,6,21,1,6,24,3,7
glu,100,3,2,golgi,46,2151,70,192,19,7,8,31,11,12
glu,100,3,2,golgi,46,2360,13,36,23,1,4,27,4,7
glu,100,3,2,golgi,47,63,1,1,5,9,8,6,10,9
glu,100,3,2,golgi,47,152,2,2,5,8,7,7,9,8
glu,100,3,2,golgi,47,250,8,12,5,8,7,11,10,8
glu,100,3,2,golgi,47,614,15,36,8,3,9,12,6,12
glu,100,3,2,golgi,47,739,5,12,9,4,10,12,6,12
glu,100,3,2,golgi,47,859,19,45,10,2,3,15,5,6
glu,100,3,2,golgi,47,992,22,48,11,5,9,15,8,13
glu,100,3,2,golgi,47,1238,10,24,14,4,10,18,7,12
glu,100,3,2,golgi,47,1239,18,24,12,12,4,18,14,6
glu,100,3,2,golgi,47,1352,13,30,13,3,3,18,6,5
glu,100,3,2,golgi,47,1577,12,27,16,1,6,19,4,9
glu,100,3,2,golgi,47,1578,23,45,16,3,9,21,6,12
glu,100,3,2,golgi,47,1579,12,24,16,12,4,22,14,6
glu,100,3,2,golgi,47,1676,16,30,17,4,3,22,7,5
glu,100,3,2,golgi,47,1772,4,8,20,5,10,22,7,12
glu,100,3,2,golgi,47,1897,27,60,19,1,5,24,4,9
glu,100,3,2,golgi,47,1898,17,64,19,11,10,23,15,14
glu,100,3,2,golgi,47,2025,16,63,18,10,11,25,13,14
glu,100,3,2,golgi,47,2026,1,1,22,13,4,23,14,5
glu,100,3,2,golgi,47,2027,2,2,22,14,10,24,15,11
glu,100,3,2,golgi,47,2150,18,48,22,2,6,26,5,10
glu,100,3,2,golgi,47,2273,10,36,22,11,4,26,14,7
glu,100,3,2,golgi,47,2362,4,6,25,6,10,28,7,12
glu,100,3,2,golgi,47,2363,6,12,24,11,5,27,13,7
glu,100,3,2,golgi,47,2543,5,12,27,11,6,29,14,8
glu,100,3,2,golgi,47,2619,2,2,28,7,9,29,9,10
glu,100,3,2,golgi,47,2667,4,6,28,7,9,31,8,11
glu,100,3,2,golgi,48,153,19,63,4,12,6,11,15,9
glu,100,3,2,golgi,48,154,40,120,3,14,2,9,18,7
glu,100,3,2,golgi,48,251,1,1,7,4,20,8,5,21
glu,100,3,2,golgi,48,372,3,3,6,7,6,9,8,7
glu,100,3,2,golgi,48,374,34,96,8,13,2,14,17,6
glu,100,3,2,golgi,48,615,9,30,8,3,20,13,6,22
glu,100,3,2,golgi,48,740,4,4,11,9,4,15,10,5
glu,100,3,2,golgi,48,741,1,1,11,10,3,12,11,4
glu,100,3,2,golgi,48,1240,2,2,15,12,1,16,13,3
glu,100,3,2,golgi,48,1353,13,20,13,8,20,18,10,22
glu,100,3,2,golgi,48,1354,7,12,13,21,7,19,22,9
glu,100,3,2,golgi,48,1457,19,54,14,17,2,20,20,5
glu,100,3,2,golgi,48,1458,2,2,16,18,8,18,19,9
glu,100,3,2,golgi,48,1678,11,16,18,8,20,22,10,22
glu,100,3,2,golgi,48,1679,2,2,19,18,5,20,19,7
glu,100,3,2,golgi,48,1681,2,2,19,21,8,21,22,9
glu,100,3,2,golgi,48,2029,19,45,20,17,5,25,20,8
glu,100,3,2,golgi,48,2152,2,2,22,8,20,24,9,21
glu,100,3,2,golgi,48,2272,48,165,20,0,15,31,3,20
glu,100,3,2,golgi,49,64,14,24,3,3,12,7,6,14
glu,100,3,2,golgi,49,155,2,2,6,13,4,8,14,5
glu,100,3,2,golgi,49,373,2,2,7,4,12,9,5,13
glu,100,3,2,golgi,49,375,3,3,7,13,15,10,14,16
glu,100,3,2,golgi,49,616,37,112,6,1,12,13,5,16
glu,100,3,2,golgi,49,617,1,1,10,15,10,11,16,11
glu,100,3,2,golgi,49,860,1,1,12,4,14,13,5,15
glu,100,3,2,golgi,49,861,63,160,6,10,16,16,14,20
glu,100,3,2,golgi,49,993,2,2,13,3,16,14,5,17
glu,100,3,2,golgi,49,1104,17,54,12,2,14,18,5,17
glu,100,3,2,golgi,49,1106,6,18,14,12,15,17,14,18
glu,100,3,2,golgi,49,1107,9,20,11,15,19,16,17,21
glu,100,3,2,golgi,49,1460,20,81,15,14,19,24,17,22
glu,100,3,2,golgi,49,1580,33,90,12,4,0,22,7,3
glu,100,3,2,golgi,49,1581,3,3,17,13,15,20,14,16
glu,100,3,2,golgi,49,1774,13,24,17,2,14,23,4,16
glu,100,3,2,golgi,49,1899,4,6,21,2,15,24,4,16
glu,100,3,2,golgi,49,1900,14,36,20,3,1,24,6,4
glu,100,3,2,golgi,49,1902,2,2,21,8,18,22,10,19
glu,100,3,2,golgi,49,2028,8,16,22,2,14,26,4,16
glu,100,3,2,golgi,49,2154,19,72,23,5,1,31,8,4
glu,100,3,2,golgi,49,2274,23,72,21,6,15,27,9,19
glu,100,3,2,golgi,49,2275,6,6,22,12,2,28,13,3
glu,100,3,2,golgi,49,2454,11,12,24,3,14,30,5,15
glu,100,3,2,golgi,49,2544,22,54,25,7,15,31,10,18
glu,100,3,2,golgi,49,2545,5,9,26,13,12,29,14,15
glu,100,3,2,golgi,50,65,4,6,4,8,5,7,9,7
glu,100,3,2,golgi,50,66,21,48,3,8,9,7,12,12
glu,100,3,2,golgi,50,156,39,96,3,9,7,9,13,11
glu,100,3,2,golgi,50,252,10,18,5,3,5,8,5,8
glu,100,3,2,golgi,50,253,4,8,7,9,1,9,11,3
glu,100,3,2,golgi,50,490,5,6,8,4,5,11,6,6
glu,100,3,2,golgi,50,742,7,9,10,4,3,13,5,6
glu,100,3,2,golgi,50,743,15,48,10,9,2,14,12,6
glu,100,3,2,golgi,50,862,2,2,12,8,15,13,9,17
glu,100,3,2,golgi,50,994,2,2,13,11,15,15,12,16
glu,100,3,2,golgi,50,1105,11,24,13,4,3,19,6,5
glu,100,3,2,golgi,50,1459,21,36,14,9,1,18,12,4
glu,100,3,2,golgi,50,1680,17,48,16,10,1,20,13,5
glu,100,3,2,golgi,50,1775,60,200,18,9,0,28,14,4
glu,100,3,2,golgi,50,1901,13,36,19,1,13,25,4,15
glu,100,3,2,golgi,50,2153,5,12,22,1,13,25,3,15
glu,100,3,2,golgi,50,2155,5,12,22,8,16,25,10,18
glu,100,3,2,golgi,50,2156,39,132,17,10,13,28,13,17
glu,100,3,2,golgi,50,2276,44,108,22,10,4,31,13,8
glu,100,3,2,golgi,50,2277,4,6,24,12,12,27,13,14
glu,100,3,2,golgi,50,2455,9,18,25,1,12,28,3,15
glu,100,3,2,golgi,50,2456,3,4,26,13,12,28,14,14
glu,100,3,2,golgi,51,254,60,200,2,0,0,12,4,5
glu,100,3,2,golgi,51,863,32,54,11,0,1,17,3,4
glu,100,3,2,golgi,51,1903,3,3,19,1,2,22,2,3
glu,100,3,2,golgi,52,1461,59,200,13,1,5,23,6,9
glu,100,3,2,golgi,53,864,7,12,11,0,2,15,3,3
glu,100,3,2,golgi,53,865,12,20,9,3,2,14,5,4
glu,100,3,2,golgi,53,1241,2,2,15,1,2,17,2,3
glu,100,3,2,golgi,53,1355,1,1,16,5,7,17,6,8
glu,100,3,2,golgi,53,1682,1,1,19,1,6,20,2,7
glu,100,3,2,golgi,53,1683,1,1,19,10,4,20,11,5
glu,100,3,2,golgi,53,1777,35,84,16,4,7,23,8,10
glu,100,3,2,golgi,53,1904,5,6,19,10,4,22,11,6
glu,100,3,2,golgi,53,2157,12,36,21,6,8,25,9,11
glu,100,3,2,golgi,53,2278,12,16,21,8,1,29,9,3
glu,100,3,2,golgi,53,2279,13,20,22,9,4,27,11,6
glu,100,3,2,golgi,53,2457,70,200,22,3,4,30,8,9
glu,100,3,2,golgi,53,2620,16,18,28,3,6,31,5,9
glu,100,3,2,golgi,53,2692,3,4,30,5,7,31,7,9
glu,100,3,2,golgi,54,67,12,36,4,5,13,7,8,17
glu,100,3,2,golgi,54,255,20,60,5,5,7,10,9,10
glu,100,3,2,golgi,54,618,3,3,9,6,7,12,7,8
glu,100,3,2,golgi,54,744,4,6,10,5,5,13,6,7
glu,100,3,2,golgi,54,866,2,2,12,2,13,14,3,14
glu,100,3,2,golgi,54,1108,12,12,11,0,7,17,2,8
glu,100,3,2,golgi,54,1109,2,2,14,2,14,16,3,15
glu,100,3,2,golgi,54,1110,9,12,12,5,1,15,7,3
glu,100,3,2,golgi,54,1242,5,6,14,4,4,17,6,5
glu,100,3,2,golgi,54,1356,12,36,14,4,1,20,7,3
glu,100,3,2,golgi,54,1357,49,120,12,9,10,20,12,15
glu,100,3,2,golgi,54,1462,14,60,15,4,1,20,8,4
glu,100,3,2,golgi,54,1776,45,90,17,0,8,27,3,11
glu,100,3,2,golgi,54,1905,22,84,18,10,9,25,13,13
glu,100,3,2,golgi,54,2158,6,12,23,6,11,26,8,13
glu,100,3,2,golgi,54,2159,11,27,22,9,10,25,12,13
glu,100,3,2,golgi,54,2546,6,12,25,5,11,28,7,13
glu,100,3,2,golgi,54,2621,3,4,28,5,13,30,6,15
glu,100,3,2,golgi,55,22,9,27,3,10,11,6,13,14
glu,100,3,2,golgi,55,256,5,8,6,1,10,10,2,12
glu,100,3,2,golgi,55,257,28,63,3,2,2,10,5,5
glu,100,3,2,golgi,55,258,6,12,6,10,11,9,12,13
glu,100,3,2,golgi,55,377,2,2,8,12,11,10,13,12
glu,100,3,2,golgi,55,619,17,36,9,9,14,12,12,18
glu,100,3,2,golgi,55,1243,5,12,14,6,17,17,8,19
glu,100,3,2,golgi,55,1358,7,12,15,6,17,18,8,19
glu,100,3,2,golgi,55,1359,41,128,12,11,12,20,15,16
glu,100,3,2,golgi,55,1778,3,3,18,6,17,21,7,18
glu,100,3,2,golgi,55,1780,7,12,20,12,13,23,14,15
glu,100,3,2,golgi,55,1908,4,8,21,11,13,23,13,15
glu,100,3,2,golgi,55,1909,4,6,20,12,8,23,14,9
glu,100,3,2,golgi,55,2030,4,4,22,12,8,26,13,9
glu,100,3,2,golgi,55,2280,44,120,20,3,1,30,6,5
glu,100,3,2,golgi,55,2281,19,24,22,11,13,28,13,15
glu,100,3,2,golgi,56,376,4,6,7,3,6,10,5,7
glu,100,3,2,golgi,56,1111,2,2,14,6,7,16,7,8
glu,100,3,2,golgi,56,1112,11,30,13,7,1,18,9,4
glu,100,3,2,golgi,56,1463,8,8,16,3,0,18,5,2
glu,100,3,2,golgi,56,1464,2,2,16,6,8,18,7,9
glu,100,3,2,golgi,56,1779,43,108,18,2,0,27,6,3
glu,100,3,2,golgi,56,1906,52,135,18,1,7,27,6,10
glu,100,3,2,golgi,56,1907,3,4,21,5,1,23,6,3
glu,100,3,2,golgi,56,2364,4,8,25,5,1,27,7,3
glu,100,3,2,golgi,56,2458,1,1,26,5,2,27,6,3
glu,100,3,2,golgi,57,69,15,24,3,4,4,7,7,6
glu,100,3,2,golgi,57,259,14,16,6,4,4,10,6,6
glu,100,3,2,golgi,57,868,11,16,10,5,4,14,7,6
glu,100,3,2,golgi,57,995,8,36,11,5,4,15,8,7
glu,100,3,2,golgi,57,1114,23,56,12,4,8,19,6,12
glu,100,3,2,golgi,57,1115,8,30,13,6,6,18,8,9
glu,100,3,2,golgi,57,1360,17,24,12,4,0,18,6,2
glu,100,3,2,golgi,57,1465,10,16,17,4,0,21,6,2
glu,100,3,2,golgi,57,1466,5,8,17,5,9,21,6,11
glu,100,3,2,golgi,57,2693,1,1,30,2,6,31,3,7
glu,100,3,2,golgi,58,68,30,72,3,5,5,9,9,8
glu,100,3,2,golgi,58,263,1,1,7,11,9,8,12,10
glu,100,3,2,golgi,58,745,37,108,6,1,7,18,4,10
glu,100,3,2,golgi,58,867,15,36,12,1,6,18,4,8
glu,100,3,2,golgi,58,996,58,176,7,9,9,18,13,13
glu,100,3,2,golgi,58,1584,20,42,13,13,8,20,16,10
glu,100,3,2,golgi,58,1782,1,1,20,10,10,21,11,11
glu,100,3,2,golgi,58,1910,4,4,19,3,2,23,4,3
glu,100,3,2,golgi,58,1912,17,54,19,14,7,25,17,10
glu,100,3,2,golgi,58,2282,12,30,22,3,1,27,6,3
glu,100,3,2,golgi,59,260,2,2,7,4,8,8,6,9
glu,100,3,2,golgi,59,491,14,45,7,7,7,12,10,10
glu,100,3,2,golgi,59,620,3,4,10,9,8,12,10,10
glu,100,3,2,golgi,59,747,4,8,11,9,8,13,11,10
glu,100,3,2,golgi,59,1116,24,54,10,9,3,16,12,6
glu,100,3,2,golgi,59,1361,22,36,15,9,2,21,11,5
glu,100,3,2,golgi,59,1467,2,2,16,6,1,18,7,2
glu,100,3,2,golgi,59,1582,1,1,18,4,2,19,5,3
glu,100,3,2,golgi,59,1583,65,180,12,7,6,27,11,9
glu,100,3,2,golgi,59,1684,2,2,19,4,2,21,5,3
glu,100,3,2,golgi,59,2365,9,16,24,8,7,28,10,9
glu,100,3,2,golgi,60,261,11,28,5,1,5,12,3,7
glu,100,3,2,golgi,60,262,2,2,7,2,13,9,3,14
glu,100,3,2,golgi,60,746,7,8,9,2,13,13,4,14
glu,100,3,2,golgi,60,748,17,48,7,7,2,15,10,4
glu,100,3,2,golgi,60,749,3,3,9,8,10,12,9,11
glu,100,3,2,golgi,60,870,8,20,10,7,10,15,9,12
glu,100,3,2,golgi,60,997,6,8,12,2,12,16,3,14
glu,100,3,2,golgi,60,1362,13,40,14,5,3,19,9,5
glu,100,3,2,golgi,60,1363,3,4,15,11,2,17,13,3
glu,100,3,2,golgi,60,1685,7,24,19,0,12,21,4,15
glu,100,3,2,golgi,60,1781,2,2,20,0,12,22,1,13
glu,100,3,2,golgi,60,2031,5,6,21,7,1,24,9,2
glu,100,3,2,golgi,60,2032,10,24,20,8,7,24,11,9
glu,100,3,2,golgi,60,2283,10,20,21,0,11,26,2,13
glu,100,3,2,golgi,60,2284,36,160,20,1,11,30,5,15
glu,100,3,2,golgi,60,2366,30,72,22,4,2,28,7,6
glu,100,3,2,golgi,60,2367,24,45,23,8,7,28,11,10
glu,100,3,2,golgi,60,2459,11,16,23,1,6,27,3,8
glu,100,3,2,golgi,60,2547,4,8,26,1,8,28,3,10
glu,100,3,2,golgi,60,2622,4,6,28,2,9,29,4,12
glu,100,3,2,golgi,61,157,4,6,5,2,4,8,4,5
glu,100,3,2,golgi,61,158,11,12,4,9,15,10,10,17
glu,100,3,2,golgi,61,264,1,1,7,1,11,8,2,12
glu,100,3,2,golgi,61,492,5,12,9,3,12,11,5,15
glu,100,3,2,golgi,61,621,10,24,8,0,10,12,2,13
glu,100,3,2,golgi,61,869,10,20,10,0,10,15,2,12
glu,100,3,2,golgi,61,1117,33,175,10,9,10,17,14,15
glu,100,3,2,golgi,61,1246,17,36,15,10,12,19,13,15
glu,100,3,2,golgi,61,1468,13,14,15,0,9,22,1,11
glu,100,3,2,golgi,61,1585,4,6,17,6,19,20,8,20
glu,100,3,2,golgi,61,1686,13,27,18,10,11,21,13,14
glu,100,3,2,golgi,61,1913,5,12,20,9,13,23,11,15
glu,100,3,2,golgi,61,2285,52,81,22,6,15,31,9,18
glu,100,3,2,golgi,61,2460,33,96,21,3,1,29,7,4
glu,100,3,2,golgi,61,2623,9,24,27,2,2,31,5,4
glu,100,3,2,golgi,62,159,10,30,4,7,4,9,9,7
glu,100,3,2,golgi,62,265,37,112,2,0,2,9,4,6
glu,100,3,2,golgi,62,493,35,96,8,0,2,14,4,6
glu,100,3,2,golgi,62,494,9,12,8,8,5,11,10,7
glu,100,3,2,golgi,62,622,3,3,9,5,8,12,6,9
glu,100,3,2,golgi,62,873,1,1,13,11,4,14,12,5
glu,100,3,2,golgi,62,998,8,10,12,5,8,17,7,9
glu,100,3,2,golgi,62,1247,5,6,14,11,3,17,12,5
glu,100,3,2,golgi,62,2286,29,90,19,3,5,29,6,8
glu,100,3,2,golgi,63,72,15,42,2,16,11,9,19,13
glu,100,3,2,golgi,63,266,18,63,4,3,11,11,6,14
glu,100,3,2,golgi,63,268,3,3,6,14,9,9,15,10
glu,100,3,2,golgi,63,495,17,24,6,8,1,12,10,3
glu,100,3,2,golgi,63,498,30,81,5,15,12,14,18,15
glu,100,3,2,golgi,63,624,8,24,9,16,6,13,19,8
glu,100,3,2,golgi,63,871,8,24,10,2,12,14,5,14
glu,100,3,2,golgi,63,874,7,12,12,15,13,15,17,15
glu,100,3,2,golgi,63,1118,15,30,12,3,12,17,5,15
glu,100,3,2,golgi,63,1245,8,10,13,0,7,18,2,8
glu,100,3,2,golgi,63,1248,3,4,15,13,15,16,15,17
glu,100,3,2,golgi,63,1586,9,16,17,3,13,21,5,15
glu,100,3,2,golgi,63,1783,3,4,19,4,2,21,5,4
glu,100,3,2,golgi,63,1914,9,16,19,3,2,23,5,4
glu,100,3,2,golgi,63,2160,16,45,22,3,1,27,6,4
glu,100,3,2,golgi,63,2161,2,2,23,11,16,25,12,17
glu,100,3,2,golgi,63,2369,3,3,23,15,4,26,16,5
glu,100,3,2,golgi,63,2461,3,3,25,1,7,28,2,8
glu,100,3,2,golgi,63,2462,2,2,26,3,3,27,5,4
glu,100,3,2,golgi,63,2549,16,42,24,13,8,31,16,10
glu,100,3,2,golgi,64,267,19,42,5,5,1,12,8,3
glu,100,3,2,golgi,64,496,29,90,4,4,8,14,7,11
glu,100,3,2,golgi,64,750,8,9,11,6,8,14,7,11
glu,100,3,2,golgi,64,1120,21,81,9,12,10,18,15,13
glu,100,3,2,golgi,64,1364,21,54,13,6,9,19,9,12
glu,100,3,2,golgi,64,1587,9,32,17,8,10,21,12,12
glu,100,3,2,golgi,64,1687,10,27,19,8,9,22,11,12
glu,100,3,2,golgi,64,1688,43,66,14,13,2,25,15,5
glu,100,3,2,golgi,64,2033,2,2,22,8,11,23,10,12
glu,100,3,2,golgi,64,2463,73,176,20,7,6,31,11,10
glu,100,3,2,golgi,65,71,3,4,5,9,3,7,10,5
glu,100,3,2,golgi,65,160,2,2,6,14,2,8,15,3
glu,100,3,2,golgi,65,271,33,90,4,16,6,10,21,9
glu,100,3,2,golgi,65,378,2,2,7,9,4,9,10,5
glu,100,3,2,golgi,65,497,1,1,9,9,3,10,10,4
glu,100,3,2,golgi,65,501,16,30,8,17,5,13,20,7
glu,100,3,2,golgi,65,751,26,54,8,13,1,14,16,4
glu,100,3,2,golgi,65,872,15,28,9,0,9,16,2,11
glu,100,3,2,golgi,65,1002,6,10,11,19,9,16,21,10
glu,100,3,2,golgi,65,1252,9,18,14,18,9,17,21,11
glu,100,3,2,golgi,65,1472,7,10,15,16,10,20,17,12
glu,100,3,2,golgi,65,1475,6,10,13,17,2,18,19,3
glu,100,3,2,golgi,65,1589,30,84,13,19,3,20,22,7
glu,100,3,2,golgi,65,1786,5,12,19,16,10,22,18,12
glu,100,3,2,golgi,65,1789,10,24,19,18,3,23,21,5
glu,100,3,2,golgi,65,1915,8,24,19,16,10,23,18,13
glu,100,3,2,golgi,65,2036,4,6,21,14,4,24,16,5
glu,100,3,2,golgi,65,2038,18,36,21,17,3,27,20,5
glu,100,3,2,golgi,65,2287,11,20,22,8,1,27,10,3
glu,100,3,2,golgi,65,2368,3,4,25,8,1,27,10,2
glu,100,3,2,golgi,65,2370,2,2,24,10,14,26,11,15
glu,100,3,2,golgi,66,269,31,96,4,0,1,10,4,5
glu,100,3,2,golgi,66,272,20,45,5,7,3,10,10,6
glu,100,3,2,golgi,66,499,5,12,9,2,1,11,4,4
glu,100,3,2,golgi,66,502,22,30,8,7,3,13,9,6
glu,100,3,2,golgi,66,625,15,48,9,2,1,13,6,4
glu,100,3,2,golgi,66,999,10,24,12,0,2,16,3,4
glu,100,3,2,golgi,66,2288,15,54,21,3,7,27,6,10
glu,100,3,2,golgi,66,2372,2,2,25,3,1,27,4,2
glu,100,3,2,golgi,66,2466,15,36,25,2,7,31,5,9
glu,100,3,2,golgi,66,2624,1,1,28,3,2,29,4,3
glu,100,3,2,golgi,67,2,3,4,2,8,5,4,10,6
glu,100,3,2,golgi,67,23,7,16,3,1,8,7,3,10
glu,100,3,2,golgi,67,24,1,1,4,8,5,5,9,6
glu,100,3,2,golgi,67,379,28,48,3,5,0,11,7,3
glu,100,3,2,golgi,67,623,40,144,6,0,4,14,3,10
glu,100,3,2,golgi,67,626,1,1,10,11,19,11,12,20
glu,100,3,2,golgi,67,873,5,8,11,0,4,15,2,5
glu,100,3,2,golgi,67,1121,8,20,11,6,18,16,8,20
glu,100,3,2,golgi,67,1124,7,12,13,18,11,16,20,13
glu,100,3,2,golgi,67,1249,3,3,13,9,1,16,10,2
glu,100,3,2,golgi,67,1365,5,8,13,9,1,17,10,3
glu,100,3,2,golgi,67,1470,8,18,16,8,2,19,11,4
glu,100,3,2,golgi,67,1471,16,30,14,9,19,19,12,21
glu,100,3,2,golgi,67,1477,7,12,14,16,14,20,17,16
glu,100,3,2,golgi,67,1784,3,3,19,8,3,22,9,4
glu,100,3,2,golgi,67,1785,8,16,19,10,19,23,12,21
glu,100,3,2,golgi,67,1787,10,28,17,11,3,24,13,5
