experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,67,1781,2,2,24,1,3,25,2,5
glu,5,3,3,golgi,67,1829,16,45,24,1,3,29,4,6
glu,5,3,3,golgi,68,227,10,18,6,8,7,9,11,9
glu,5,3,3,golgi,68,435,23,72,7,7,8,13,11,11
glu,5,3,3,golgi,68,547,6,12,11,8,10,13,11,12
glu,5,3,3,golgi,68,654,15,45,11,9,7,16,12,10
glu,5,3,3,golgi,68,768,7,12,12,5,1,15,7,3
glu,5,3,3,golgi,68,861,20,48,13,10,8,17,14,11
glu,5,3,3,golgi,68,1058,4,6,15,5,9,18,6,11
glu,5,3,3,golgi,68,1059,9,30,15,5,1,20,7,4
glu,5,3,3,golgi,68,1157,2,2,17,5,11,18,7,12
glu,5,3,3,golgi,68,1159,5,8,17,10,8,19,12,10
glu,5,3,3,golgi,68,1451,7,16,19,6,1,23,8,3
glu,5,3,3,golgi,68,1639,1,1,22,6,2,23,7,3
glu,5,3,3,golgi,69,323,9,24,7,1,8,11,3,11
glu,5,3,3,golgi,69,434,10,30,9,1,9,14,3,12
glu,5,3,3,golgi,69,436,14,36,8,5,2,12,8,5
glu,5,3,3,golgi,69,653,4,4,12,1,11,14,3,12
glu,5,3,3,golgi,69,656,2,2,12,10,3,13,12,4
glu,5,3,3,golgi,69,657,1,1,12,11,4,13,12,5
glu,5,3,3,golgi,69,862,2,2,13,7,0,15,8,1
glu,5,3,3,golgi,69,1248,28,80,15,8,5,20,12,9
glu,5,3,3,golgi,69,1554,4,6,20,4,2,23,6,3
glu,5,3,3,golgi,69,1718,8,16,22,4,2,26,6,4
glu,5,3,3,golgi,69,1862,1,1,26,5,2,27,6,3
glu,5,3,3,golgi,70,228,11,24,6,2,4,10,5,6
glu,5,3,3,golgi,70,229,1,1,8,4,1,9,5,2
glu,5,3,3,golgi,70,548,15,27,10,2,3,13,5,6
glu,5,3,3,golgi,70,549,5,8,10,6,8,12,8,10
glu,5,3,3,golgi,70,658,37,108,10,4,9,19,8,12
glu,5,3,3,golgi,70,864,6,6,14,5,9,17,7,10
glu,5,3,3,golgi,71,131,6,16,6,0,7,10,2,9
glu,5,3,3,golgi,71,325,3,4,9,4,14,11,6,15
glu,5,3,3,golgi,71,327,11,36,8,7,13,12,10,16
glu,5,3,3,golgi,71,550,1,1,11,12,11,12,13,12
glu,5,3,3,golgi,71,655,14,30,9,0,7,14,2,10
glu,5,3,3,golgi,71,951,2,2,15,13,10,17,14,11
glu,5,3,3,golgi,71,1455,3,4,19,12,11,21,13,13
glu,5,3,3,golgi,71,1720,6,12,22,11,10,25,13,12
glu,5,3,3,golgi,71,1784,4,6,24,10,10,25,12,13
glu,5,3,3,golgi,72,865,8,16,13,2,5,17,4,7
glu,5,3,3,golgi,72,1161,2,2,16,5,5,18,6,6
glu,5,3,3,golgi,72,1643,4,6,21,4,4,24,5,6
glu,5,3,3,golgi,72,1719,2,2,23,3,5,24,5,6
glu,5,3,3,golgi,72,1783,4,8,24,3,5,26,5,7
glu,5,3,3,golgi,73,51,9,16,3,5,2,7,7,4
glu,5,3,3,golgi,73,135,5,9,6,6,3,9,9,4
glu,5,3,3,golgi,73,326,2,2,8,5,1,10,6,2
glu,5,3,3,golgi,73,659,12,20,9,4,1,14,6,3
glu,5,3,3,golgi,73,1162,5,8,16,9,7,20,10,9
glu,5,3,3,golgi,73,1349,13,36,17,4,0,21,7,3
glu,5,3,3,golgi,73,1453,6,16,20,5,0,24,7,2
glu,5,3,3,golgi,73,1555,4,6,21,5,0,24,7,1
glu,5,3,3,golgi,73,1640,14,24,19,2,5,25,4,7
glu,5,3,3,golgi,73,1782,7,20,23,2,5,28,4,7
glu,5,3,3,golgi,74,1060,5,5,13,14,18,18,15,19
glu,5,3,3,golgi,74,1249,4,6,17,14,17,20,15,19
glu,5,3,3,golgi,74,1350,13,36,18,6,15,22,9,18
glu,5,3,3,golgi,74,1454,4,6,20,6,16,22,9,17
glu,5,3,3,golgi,74,1556,2,2,21,11,4,23,12,5
glu,5,3,3,golgi,74,1641,1,1,22,6,3,23,7,4
glu,5,3,3,golgi,75,50,13,18,4,1,5,7,3,8
glu,5,3,3,golgi,75,132,10,16,6,1,4,10,3,6
glu,5,3,3,golgi,75,134,5,6,7,4,6,8,6,9
glu,5,3,3,golgi,75,230,2,2,7,6,2,9,7,3
glu,5,3,3,golgi,75,863,2,2,14,0,5,16,1,6
glu,5,3,3,golgi,75,866,7,16,13,13,6,17,15,8
glu,5,3,3,golgi,75,950,1,1,15,7,1,16,8,2
glu,5,3,3,golgi,75,1160,7,12,16,0,5,19,2,7
glu,5,3,3,golgi,76,660,36,72,9,7,0,15,11,3
glu,5,3,3,golgi,77,52,1,1,5,16,9,6,17,10
glu,5,3,3,golgi,77,81,7,12,5,4,12,8,6,14
glu,5,3,3,golgi,77,133,21,63,6,0,4,13,3,7
glu,5,3,3,golgi,77,136,1,1,7,12,14,8,13,15
glu,5,3,3,golgi,77,232,28,60,6,13,3,11,16,7
glu,5,3,3,golgi,77,328,3,4,8,3,13,10,5,14
glu,5,3,3,golgi,77,438,8,12,8,12,12,12,13,15
glu,5,3,3,golgi,77,551,7,16,10,11,14,14,13,16
glu,5,3,3,golgi,77,771,46,96,10,16,7,18,19,11
glu,5,3,3,golgi,77,1061,1,1,16,10,14,17,11,15
glu,5,3,3,golgi,77,1252,16,36,16,14,4,20,17,7
glu,5,3,3,golgi,77,1253,5,6,17,16,6,20,17,8
glu,5,3,3,golgi,77,1254,6,12,18,17,8,21,19,10
glu,5,3,3,golgi,77,1351,3,3,18,5,14,21,6,15
glu,5,3,3,golgi,77,1456,9,24,19,12,2,23,15,4
glu,5,3,3,golgi,77,1457,16,45,20,14,3,23,17,8
glu,5,3,3,golgi,77,1642,1,1,22,1,5,23,2,6
glu,5,3,3,golgi,77,1646,13,30,21,15,7,26,18,9
glu,5,3,3,golgi,77,1787,5,6,23,9,1,26,10,3
glu,5,3,3,golgi,77,1864,1,1,26,9,2,27,10,3
glu,5,3,3,golgi,78,231,7,12,6,1,5,9,3,7
glu,5,3,3,golgi,78,329,2,2,9,1,4,10,3,5
glu,5,3,3,golgi,78,1250,1,1,18,4,1,19,5,2
glu,5,3,3,golgi,78,1352,2,2,19,2,7,21,3,8
glu,5,3,3,golgi,78,1644,2,2,22,1,3,23,2,5
glu,5,3,3,golgi,78,1645,3,3,21,4,1,24,5,2
glu,5,3,3,golgi,78,1721,3,4,22,1,6,24,2,8
glu,5,3,3,golgi,78,1785,8,12,24,2,3,26,4,6
glu,5,3,3,golgi,78,1786,14,24,22,1,6,26,4,8
glu,5,3,3,golgi,78,1863,6,12,25,2,3,27,5,5
glu,5,3,3,golgi,78,1886,10,24,26,3,3,30,6,5
glu,5,3,3,golgi,79,25,1,1,4,1,4,5,2,5
glu,5,3,3,golgi,79,137,16,42,4,4,2,11,7,4
glu,5,3,3,golgi,79,233,29,63,5,4,9,12,7,12
glu,5,3,3,golgi,79,331,2,2,9,8,4,11,9,5
glu,5,3,3,golgi,79,663,5,6,11,6,10,14,7,12
glu,5,3,3,golgi,79,1062,17,36,14,0,5,20,2,8
glu,5,3,3,golgi,79,1063,1,1,16,4,3,17,5,4
glu,5,3,3,golgi,79,1066,1,1,16,7,2,17,8,3
glu,5,3,3,golgi,79,1251,4,6,18,2,9,21,3,11
glu,5,3,3,golgi,79,1557,2,2,20,2,9,22,3,10
glu,5,3,3,golgi,80,440,31,60,8,1,4,13,4,8
glu,5,3,3,golgi,80,952,1,1,15,3,4,16,4,5
glu,5,3,3,golgi,80,1164,21,63,13,1,4,20,4,7
glu,5,3,3,golgi,80,1165,8,18,15,3,4,18,6,6
glu,5,3,3,golgi,81,953,15,20,13,5,0,18,7,2
glu,5,3,3,golgi,81,1064,1,1,16,0,4,17,1,5
glu,5,3,3,golgi,81,1353,18,36,17,5,0,21,8,3
glu,5,3,3,golgi,81,1647,11,24,21,4,1,24,8,3
glu,5,3,3,golgi,81,1722,20,36,22,3,1,26,6,4
glu,5,3,3,golgi,81,1723,2,2,23,5,1,25,6,2
glu,5,3,3,golgi,81,1865,3,4,26,4,2,27,6,4
glu,5,3,3,golgi,82,234,14,45,5,2,1,10,5,4
glu,5,3,3,golgi,82,439,5,6,8,2,2,11,4,3
glu,5,3,3,golgi,82,662,8,18,11,2,1,14,4,4
glu,5,3,3,golgi,82,770,6,12,13,2,1,15,4,4
glu,5,3,3,golgi,82,1065,6,12,15,2,2,17,5,4
glu,5,3,3,golgi,82,1163,18,36,15,2,1,21,5,3
glu,5,3,3,golgi,82,1354,5,9,19,8,4,22,9,7
glu,5,3,3,golgi,82,1648,2,2,21,8,4,23,9,5
glu,5,3,3,golgi,82,1724,3,4,23,9,3,25,10,5
glu,5,3,3,golgi,83,138,10,12,6,10,7,9,12,9
glu,5,3,3,golgi,83,330,7,12,9,1,2,12,3,4
glu,5,3,3,golgi,83,332,4,8,8,10,8,10,12,10
glu,5,3,3,golgi,83,333,2,2,9,11,4,10,12,6
glu,5,3,3,golgi,83,552,2,2,10,9,9,12,10,10
glu,5,3,3,golgi,83,661,10,20,11,1,5,16,3,7
glu,5,3,3,golgi,83,772,2,2,12,9,9,14,10,10
glu,5,3,3,golgi,83,1255,1,1,18,12,1,19,13,2
glu,5,3,3,golgi,85,867,1,1,14,6,4,15,7,5
glu,5,3,3,golgi,87,139,3,3,6,4,4,9,5,5
glu,5,3,3,golgi,88,53,1,1,5,6,4,6,7,5
glu,5,3,3,golgi,88,954,14,20,12,3,9,17,5,11
glu,5,3,3,golgi,88,1256,6,6,16,8,1,19,9,3
glu,5,3,3,golgi,88,1458,53,216,16,1,2,25,5,8
glu,5,3,3,golgi,89,235,2,2,8,1,5,9,3,6
glu,5,3,3,golgi,89,773,17,24,11,1,2,15,3,5
glu,5,3,3,golgi,90,553,2,2,11,3,1,12,4,3
glu,5,3,3,golgi,90,1257,6,12,17,11,6,20,13,8
glu,5,3,3,golgi,90,1559,4,6,20,11,5,23,12,7
glu,5,3,3,golgi,90,1887,1,1,27,9,5,28,10,6
glu,5,3,3,golgi,91,26,1,1,4,5,2,5,6,3
glu,5,3,3,golgi,91,82,3,4,5,10,7,7,12,8
glu,5,3,3,golgi,91,140,3,3,6,1,3,9,2,4
glu,5,3,3,golgi,91,441,6,12,10,10,6,12,13,8
glu,5,3,3,golgi,91,664,6,18,11,4,1,14,7,3
glu,5,3,3,golgi,91,868,4,6,13,10,6,16,11,8
glu,5,3,3,golgi,91,1067,4,6,15,10,6,18,12,7
glu,5,3,3,golgi,91,1166,4,4,17,10,5,19,11,7
glu,5,3,3,golgi,91,1355,3,4,19,9,7,21,11,8
glu,5,3,3,golgi,91,1558,2,2,20,4,1,22,5,2
glu,5,3,3,golgi,91,1560,20,72,17,12,3,25,15,6
glu,5,3,3,golgi,91,1725,2,2,23,0,7,25,1,8
glu,5,3,3,golgi,91,1866,4,4,24,10,5,28,11,6
glu,5,3,3,golgi,92,236,6,18,7,0,11,10,3,13
glu,5,3,3,golgi,92,334,1,1,9,0,11,10,1,12
glu,5,3,3,golgi,92,554,8,30,10,0,10,15,2,13
glu,5,3,3,golgi,93,141,2,2,7,3,7,9,4,8
glu,5,3,3,golgi,93,335,51,140,7,3,1,14,8,5
glu,5,3,3,golgi,93,774,12,36,13,4,0,19,7,2
glu,5,3,3,golgi,93,869,7,18,13,3,1,16,6,3
glu,5,3,3,golgi,93,1167,2,2,17,13,8,19,14,9
glu,5,3,3,golgi,93,1459,16,54,18,4,0,24,7,3
glu,5,3,3,golgi,93,1561,3,3,21,11,7,24,12,8
glu,5,3,3,golgi,93,1830,3,3,23,11,6,26,12,7
glu,5,3,3,golgi,94,5,1,1,3,3,7,4,4,8
glu,5,3,3,golgi,94,336,11,16,8,2,7,12,4,9
glu,5,3,3,golgi,94,666,3,4,11,3,8,13,4,10
glu,5,3,3,golgi,94,955,30,72,12,5,1,18,8,5
glu,5,3,3,golgi,94,1069,1,1,16,8,4,17,9,5
glu,5,3,3,golgi,94,1259,15,60,17,1,5,22,4,9
glu,5,3,3,golgi,94,1260,32,63,16,4,0,23,7,3
glu,5,3,3,golgi,95,555,3,3,10,4,4,13,5,5
glu,5,3,3,golgi,96,1261,37,96,14,1,0,22,4,4
glu,5,3,3,golgi,97,83,7,24,4,2,11,8,5,13
glu,5,3,3,golgi,97,665,1,1,11,2,13,12,3,14
glu,5,3,3,golgi,97,1068,2,2,16,1,13,18,2,14
glu,5,3,3,golgi,97,1258,1,1,17,2,13,18,3,14
glu,5,3,3,golgi,98,339,3,4,9,7,5,11,9,6
glu,5,3,3,golgi,98,558,4,6,10,8,3,13,9,5
glu,5,3,3,golgi,98,667,1,1,12,7,1,13,8,2
glu,5,3,3,golgi,98,959,4,4,14,8,3,16,10,4
glu,5,3,3,golgi,98,1070,6,12,15,0,6,18,2,8
glu,5,3,3,golgi,98,1072,4,6,16,5,0,17,8,2
glu,5,3,3,golgi,98,1264,10,24,16,7,1,20,9,4
glu,5,3,3,golgi,98,1460,19,72,18,1,8,24,5,11
glu,5,3,3,golgi,98,1650,1,1,22,3,8,23,4,9
glu,5,3,3,golgi,98,1867,3,4,25,3,8,27,5,9
glu,5,3,3,golgi,99,54,3,4,5,6,5,7,7,7
glu,5,3,3,golgi,99,142,2,2,7,3,3,9,4,4
glu,5,3,3,golgi,99,775,1,1,13,2,9,14,3,10
glu,5,3,3,golgi,99,870,2,2,14,6,8,16,7,9
glu,5,3,3,golgi,99,1463,1,1,20,8,3,21,9,4
glu,5,3,3,golgi,99,1727,1,1,23,3,7,24,4,8
glu,5,3,3,golgi,100,345,5,12,8,14,12,11,16,14
glu,5,3,3,golgi,100,668,5,6,11,7,1,14,9,2
glu,5,3,3,golgi,100,671,6,12,11,14,11,14,16,13
glu,5,3,3,golgi,100,876,5,5,13,14,13,18,15,14
glu,5,3,3,golgi,100,956,3,4,15,3,3,17,4,5
glu,5,3,3,golgi,100,960,1,1,14,12,12,15,13,13
glu,5,3,3,golgi,100,1262,5,6,16,2,3,19,4,4
glu,5,3,3,golgi,100,1562,1,1,21,4,3,22,5,4
glu,5,3,3,golgi,100,1649,6,9,21,2,3,24,3,6
glu,5,3,3,golgi,101,27,6,12,3,4,4,6,6,6
glu,5,3,3,golgi,101,340,13,30,6,5,2,11,7,5
glu,5,3,3,golgi,101,557,3,4,11,3,1,13,5,2
glu,5,3,3,golgi,101,1266,11,16,16,6,6,20,8,8
glu,5,3,3,golgi,101,1361,12,28,16,2,3,23,4,5
glu,5,3,3,golgi,101,1728,7,8,22,2,4,26,3,6
glu,5,3,3,golgi,102,337,5,12,8,0,4,11,2,6
glu,5,3,3,golgi,102,1651,7,12,21,0,2,24,2,4
glu,5,3,3,golgi,102,1831,2,2,25,2,6,27,3,7
glu,5,3,3,golgi,103,1074,10,20,13,4,4,18,6,6
glu,5,3,3,golgi,103,1170,8,12,16,4,4,19,6,6
glu,5,3,3,golgi,103,1464,13,16,19,4,4,23,6,6
glu,5,3,3,golgi,104,143,16,36,4,5,2,10,7,5
glu,5,3,3,golgi,104,338,16,27,8,1,14,11,4,17
glu,5,3,3,golgi,104,442,1,1,10,1,14,11,2,15
glu,5,3,3,golgi,104,556,15,45,10,2,15,15,5,18
glu,5,3,3,golgi,104,957,2,2,14,3,16,16,4,17
glu,5,3,3,golgi,104,1071,2,2,16,2,3,18,3,4
glu,5,3,3,golgi,104,1073,5,6,15,3,16,18,5,17
glu,5,3,3,golgi,104,1358,1,1,19,1,5,20,2,6
glu,5,3,3,golgi,104,1359,2,2,19,1,13,20,2,15
glu,5,3,3,golgi,104,1360,3,3,18,3,16,21,4,17
glu,5,3,3,golgi,104,1461,4,8,20,0,13,22,2,15
glu,5,3,3,golgi,105,342,1,1,9,10,6,10,11,7
glu,5,3,3,golgi,105,560,9,24,10,7,9,14,9,12
glu,5,3,3,golgi,105,871,5,6,14,8,9,17,9,11
glu,5,3,3,golgi,105,872,4,6,13,10,3,16,11,5
glu,5,3,3,golgi,105,1263,3,3,17,4,2,20,5,3
glu,5,3,3,golgi,105,1357,4,4,18,1,3,20,2,5
glu,5,3,3,golgi,105,1564,8,16,19,10,8,23,12,10
glu,5,3,3,golgi,105,1726,2,2,23,1,4,24,2,6
glu,5,3,3,golgi,105,1788,35,160,20,6,7,28,10,12
glu,5,3,3,golgi,106,56,6,8,4,4,3,6,6,5
glu,5,3,3,golgi,106,145,4,8,6,8,8,8,10,10
glu,5,3,3,golgi,106,237,44,112,4,5,3,11,9,7
glu,5,3,3,golgi,106,343,22,81,4,8,8,13,11,11
glu,5,3,3,golgi,106,670,4,4,12,9,8,14,11,9
glu,5,3,3,golgi,106,673,9,20,10,12,4,15,14,6
glu,5,3,3,golgi,106,777,4,4,13,13,4,15,14,6
glu,5,3,3,golgi,106,962,4,8,15,12,4,17,14,6
glu,5,3,3,golgi,106,1077,1,1,16,12,5,17,13,6
glu,5,3,3,golgi,106,1168,2,2,16,2,4,18,3,5
glu,5,3,3,golgi,106,1462,1,1,20,3,3,21,4,4
glu,5,3,3,golgi,107,55,5,6,4,4,4,7,5,6
glu,5,3,3,golgi,107,144,1,1,7,5,6,8,6,7
glu,5,3,3,golgi,107,669,1,1,12,6,8,13,7,9
glu,5,3,3,golgi,107,958,8,24,13,1,4,17,4,6
glu,5,3,3,golgi,107,1169,1,1,17,3,3,18,4,4
glu,5,3,3,golgi,108,240,6,8,6,2,3,10,4,4
glu,5,3,3,golgi,108,344,2,2,9,1,2,10,3,3
glu,5,3,3,golgi,108,561,2,2,10,0,3,12,1,4
glu,5,3,3,golgi,108,875,12,18,11,1,1,17,4,2
glu,5,3,3,golgi,109,238,1,1,8,2,3,9,3,4
glu,5,3,3,golgi,109,239,1,1,8,3,8,9,4,9
glu,5,3,3,golgi,109,244,8,16,6,10,3,10,12,5
glu,5,3,3,golgi,109,443,14,36,8,0,3,14,3,5
glu,5,3,3,golgi,109,444,10,24,8,1,8,12,4,10
glu,5,3,3,golgi,109,446,14,20,8,10,3,13,12,5
glu,5,3,3,golgi,109,873,1,1,14,2,8,15,3,9
glu,5,3,3,golgi,109,1075,5,8,15,1,7,19,3,8
glu,5,3,3,golgi,109,1465,1,1,20,2,7,21,3,8
glu,5,3,3,golgi,109,1653,4,4,22,8,0,24,9,2
glu,5,3,3,golgi,110,874,2,2,14,2,8,15,4,9
glu,5,3,3,golgi,110,961,1,1,15,2,8,16,3,9
glu,5,3,3,golgi,110,1076,2,2,16,2,1,17,3,3
glu,5,3,3,golgi,111,147,2,2,6,7,4,8,8,5
glu,5,3,3,golgi,111,445,1,1,10,7,0,11,8,1
glu,5,3,3,golgi,111,779,1,1,13,7,6,14,8,7
glu,5,3,3,golgi,112,57,8,18,4,5,4,6,8,7
glu,5,3,3,golgi,112,85,3,4,5,7,6,7,8,8
glu,5,3,3,golgi,112,346,58,140,5,0,3,12,5,7
glu,5,3,3,golgi,112,347,3,3,8,6,10,11,7,11
glu,5,3,3,golgi,112,563,21,60,9,6,0,14,10,3
glu,5,3,3,golgi,112,672,13,30,11,1,3,16,4,5
glu,5,3,3,golgi,112,776,4,4,13,1,3,15,2,5
glu,5,3,3,golgi,112,964,13,24,13,7,0,17,10,2
glu,5,3,3,golgi,112,1362,2,2,18,4,7,20,5,8
glu,5,3,3,golgi,112,1652,29,96,19,1,6,25,5,10
glu,5,3,3,golgi,112,1789,11,16,24,3,7,28,5,9
glu,5,3,3,golgi,112,1912,2,2,30,2,7,31,3,9
glu,5,3,3,golgi,112,1913,1,1,30,3,9,31,4,10
glu,5,3,3,golgi,113,778,2,2,13,2,8,15,3,9
glu,5,3,3,golgi,113,1078,5,8,15,2,7,19,3,9
glu,5,3,3,golgi,113,1468,1,1,20,10,8,21,11,9
glu,5,3,3,golgi,113,1565,18,36,19,4,2,25,7,4
glu,5,3,3,golgi,114,243,15,36,7,8,1,10,12,4
glu,5,3,3,golgi,114,341,10,30,8,1,13,11,3,18
glu,5,3,3,golgi,114,348,3,3,9,9,1,10,10,4
glu,5,3,3,golgi,114,349,3,4,9,13,15,11,14,17
glu,5,3,3,golgi,114,565,17,24,10,12,0,14,14,3
glu,5,3,3,golgi,114,877,46,180,10,7,0,16,13,5
glu,5,3,3,golgi,114,879,10,27,13,11,15,16,14,18
glu,5,3,3,golgi,114,880,2,2,14,16,10,16,17,11
glu,5,3,3,golgi,114,963,2,2,15,9,1,16,11,2
glu,5,3,3,golgi,114,1172,36,96,15,7,0,21,11,4
glu,5,3,3,golgi,114,1173,18,45,15,11,0,20,14,3
glu,5,3,3,golgi,114,1174,1,1,17,13,22,18,14,23
glu,5,3,3,golgi,114,1175,2,2,16,16,10,18,17,11
glu,5,3,3,golgi,114,1268,20,32,18,9,0,22,11,4
glu,5,3,3,golgi,114,1467,7,12,19,12,1,22,14,3
glu,5,3,3,golgi,114,1563,2,2,20,1,13,22,2,14
glu,5,3,3,golgi,114,1654,11,36,21,10,1,25,13,4
glu,5,3,3,golgi,114,1656,4,6,22,12,3,24,13,6
glu,5,3,3,golgi,115,965,6,8,14,8,4,18,9,6
glu,5,3,3,golgi,115,1269,3,3,17,8,4,20,9,5
glu,5,3,3,golgi,116,87,14,36,5,8,6,9,11,9
glu,5,3,3,golgi,116,149,5,12,7,8,8,9,11,10
glu,5,3,3,golgi,116,242,33,84,7,4,1,14,8,4
glu,5,3,3,golgi,116,564,3,4,11,6,3,13,7,5
glu,5,3,3,golgi,116,878,9,16,13,6,1,17,8,3
glu,5,3,3,golgi,116,1079,1,1,16,7,2,17,8,3
glu,5,3,3,golgi,116,1566,7,10,19,6,7,24,7,9
glu,5,3,3,golgi,116,1655,1,1,22,7,8,23,8,9
glu,5,3,3,golgi,116,1790,3,4,24,5,6,26,7,7
glu,5,3,3,golgi,116,1832,2,2,25,5,5,26,7,6
glu,5,3,3,golgi,116,1833,1,1,25,6,8,26,7,9
glu,5,3,3,golgi,117,148,87,216,3,5,6,12,9,12
glu,5,3,3,golgi,117,241,8,16,7,1,12,11,3,14
glu,5,3,3,golgi,117,245,3,4,8,10,2,10,12,3
glu,5,3,3,golgi,117,451,4,6,8,15,7,11,17,8
glu,5,3,3,golgi,117,676,28,45,10,12,0,15,15,3
glu,5,3,3,golgi,117,882,1,1,14,14,10,15,15,11
glu,5,3,3,golgi,117,1082,7,10,14,15,9,19,16,11
glu,5,3,3,golgi,117,1085,1,1,16,19,7,17,20,8
glu,5,3,3,golgi,117,1171,19,48,12,0,8,20,2,11
glu,5,3,3,golgi,117,1267,10,24,17,0,9,21,2,12
glu,5,3,3,golgi,117,1363,7,16,17,10,1,21,12,3
glu,5,3,3,golgi,117,1367,2,2,18,15,8,20,16,9
glu,5,3,3,golgi,117,1466,18,54,17,5,8,23,8,11
glu,5,3,3,golgi,117,1469,8,20,18,14,3,23,16,5
glu,5,3,3,golgi,117,1470,10,24,18,15,7,22,17,10
glu,5,3,3,golgi,117,1568,5,6,20,11,1,23,12,3
glu,5,3,3,golgi,117,1729,8,16,22,6,8,26,8,10
glu,5,3,3,golgi,117,1834,3,3,23,14,4,26,15,5
glu,5,3,3,golgi,119,150,8,16,6,5,1,10,7,3
glu,5,3,3,golgi,119,447,5,12,9,5,2,11,7,5
glu,5,3,3,golgi,119,881,16,36,13,6,3,17,9,6
glu,5,3,3,golgi,119,1270,22,36,17,6,2,21,9,5
glu,5,3,3,golgi,120,6,6,12,3,1,3,5,4,5
glu,5,3,3,golgi,120,86,4,6,5,1,4,8,3,5
glu,5,3,3,golgi,121,448,2,2,10,1,2,12,2,3
glu,5,3,3,golgi,122,351,10,18,5,1,10,11,2,13
glu,5,3,3,golgi,122,1364,6,8,17,1,10,21,3,11
glu,5,3,3,golgi,122,1567,2,2,21,1,12,22,2,14
glu,5,3,3,golgi,122,1657,13,14,20,1,9,27,3,10
glu,5,3,3,golgi,123,7,1,1,3,3,15,4,4,16
glu,5,3,3,golgi,123,8,2,2,3,11,1,5,12,2
glu,5,3,3,golgi,123,59,8,36,4,7,14,8,10,17
glu,5,3,3,golgi,123,60,4,8,5,10,1,7,12,3
glu,5,3,3,golgi,123,88,19,45,4,2,14,9,5,17
glu,5,3,3,golgi,123,151,6,6,7,4,15,10,5,17
glu,5,3,3,golgi,123,152,1,1,7,7,15,8,8,16
glu,5,3,3,golgi,123,248,2,2,8,8,15,9,9,17
glu,5,3,3,golgi,123,251,26,54,5,14,4,11,17,7
glu,5,3,3,golgi,123,350,5,8,9,2,15,11,4,17
glu,5,3,3,golgi,123,356,19,42,6,11,1,13,14,3
glu,5,3,3,golgi,123,454,14,30,8,11,15,13,13,18
glu,5,3,3,golgi,123,966,1,1,15,7,1,16,8,2
glu,5,3,3,golgi,123,1083,8,20,13,8,17,18,10,19
glu,5,3,3,golgi,123,1086,1,1,16,15,4,17,16,5
glu,5,3,3,golgi,123,1368,13,30,18,7,16,23,9,19
glu,5,3,3,golgi,124,28,4,6,3,1,3,6,2,5
glu,5,3,3,golgi,124,89,12,24,4,1,3,8,4,5
glu,5,3,3,golgi,124,246,1,1,8,2,6,9,3,7
glu,5,3,3,golgi,124,352,7,12,8,1,3,11,2,7
glu,5,3,3,golgi,124,449,2,2,9,2,9,11,3,10
glu,5,3,3,golgi,124,566,3,3,10,1,3,13,2,4
glu,5,3,3,golgi,124,568,29,80,9,1,7,14,5,11
glu,5,3,3,golgi,124,1081,12,12,15,2,1,18,4,3
glu,5,3,3,golgi,124,1272,7,18,18,2,1,21,4,4
glu,5,3,3,golgi,124,1902,1,1,28,2,3,29,3,4
glu,5,3,3,golgi,125,58,1,1,5,1,7,6,2,8
glu,5,3,3,golgi,125,357,3,4,8,6,3,10,8,4
glu,5,3,3,golgi,125,567,2,2,11,0,8,12,1,10
glu,5,3,3,golgi,125,572,21,72,8,8,0,17,10,4
glu,5,3,3,golgi,125,782,13,20,12,7,8,17,9,10
glu,5,3,3,golgi,125,969,3,4,15,8,1,17,10,2
glu,5,3,3,golgi,125,1271,10,36,16,0,7,22,2,10
glu,5,3,3,golgi,125,1273,2,2,17,2,14,19,3,15
glu,5,3,3,golgi,125,1366,1,1,19,1,13,20,2,14
glu,5,3,3,golgi,126,61,3,4,4,5,6,6,6,8
glu,5,3,3,golgi,126,154,7,12,6,4,4,9,6,6
glu,5,3,3,golgi,126,971,2,2,14,9,2,16,10,3
glu,5,3,3,golgi,126,1084,25,54,13,2,8,19,5,11
glu,5,3,3,golgi,126,1088,10,20,13,9,2,18,11,4
glu,5,3,3,golgi,126,1571,9,24,20,5,6,24,7,9
glu,5,3,3,golgi,126,1791,3,4,23,1,4,25,3,5
glu,5,3,3,golgi,126,1835,2,2,25,1,3,26,3,4
glu,5,3,3,golgi,127,353,2,2,9,1,5,10,2,7
glu,5,3,3,golgi,127,354,24,72,8,1,5,11,5,11
glu,5,3,3,golgi,127,450,3,4,10,2,6,11,4,8
glu,5,3,3,golgi,127,675,12,30,10,1,5,15,3,8
glu,5,3,3,golgi,127,677,8,27,11,1,6,14,4,9
glu,5,3,3,golgi,127,970,9,27,14,9,2,17,12,5
glu,5,3,3,golgi,127,1080,16,20,14,0,5,19,2,7
glu,5,3,3,golgi,127,1087,3,4,16,11,3,18,12,5
glu,5,3,3,golgi,127,1276,5,6,17,10,2,20,11,4
glu,5,3,3,golgi,127,1371,3,4,19,9,2,21,10,4
glu,5,3,3,golgi,127,1468,2,2,20,0,11,22,1,12
glu,5,3,3,golgi,127,1659,1,1,22,7,3,23,8,4
glu,5,3,3,golgi,127,1888,1,1,27,3,7,28,4,8
glu,5,3,3,golgi,128,29,19,64,2,1,4,6,5,8
glu,5,3,3,golgi,128,249,19,36,6,1,7,10,4,10
