experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,mitochondria,165,110,3181,13398,2,0,0,31,22,21
glu,100,3,2,mitochondria,166,74,2212,6975,0,1,0,31,16,15
glu,100,3,2,mitochondria,166,111,36,90,2,0,5,7,3,11
glu,100,3,2,mitochondria,166,277,1,1,20,13,7,21,14,8
glu,100,3,2,mitochondria,168,75,2843,10912,0,1,0,31,17,22
glu,100,3,2,mitochondria,168,254,2,2,19,1,9,21,2,10
glu,100,3,2,mitochondria,168,314,1,1,24,12,18,25,13,19
glu,100,3,2,mitochondria,168,322,2,2,25,14,14,27,15,15
glu,100,3,2,mitochondria,169,76,3377,15624,0,1,1,31,19,29
glu,100,3,2,mitochondria,169,255,5,12,18,14,17,20,17,19
glu,100,3,2,mitochondria,170,78,1492,5040,1,1,2,31,15,14
glu,100,3,2,mitochondria,170,214,1,1,15,3,5,16,4,6
glu,100,3,2,mitochondria,170,304,1,1,23,8,4,24,9,5
glu,100,3,2,mitochondria,172,72,2219,10912,0,1,1,31,17,23
glu,100,3,2,mitochondria,172,215,1,1,15,11,7,16,12,8
glu,100,3,2,mitochondria,172,278,6,6,20,8,11,23,10,12
glu,100,3,2,mitochondria,172,288,2,2,21,14,11,23,15,12
glu,100,3,2,mitochondria,173,77,2832,10013,0,0,0,31,17,19
glu,100,3,2,mitochondria,173,186,1,1,12,8,2,13,9,3
glu,100,3,2,mitochondria,173,224,1,1,16,9,12,17,10,13
glu,100,3,2,mitochondria,174,78,1119,6510,0,5,0,31,19,15
glu,100,3,2,mitochondria,174,237,47,96,17,17,9,25,20,13
glu,100,3,2,mitochondria,175,79,1721,6045,0,0,1,31,13,16
glu,100,3,2,mitochondria,175,256,1,1,18,8,7,19,9,8
glu,100,3,2,mitochondria,176,80,1600,5070,1,1,1,31,14,14
glu,100,3,2,mitochondria,177,77,560,1512,4,0,0,31,7,8
glu,100,3,2,mitochondria,178,112,1874,7395,2,0,0,31,17,15
glu,100,3,2,mitochondria,180,113,1483,5220,2,1,1,31,16,13
glu,100,3,2,mitochondria,180,142,5,8,5,3,10,7,5,12
glu,100,3,2,mitochondria,180,225,5,6,16,4,10,19,5,12
glu,100,3,2,mitochondria,180,341,1,1,27,5,9,28,6,10
glu,100,3,2,mitochondria,181,79,2804,11594,0,0,0,31,22,17
glu,100,3,2,mitochondria,181,187,3,4,12,8,13,14,9,15
glu,100,3,2,mitochondria,182,80,2409,8700,2,0,0,31,20,15
glu,100,3,2,mitochondria,183,80,1848,8835,0,1,1,31,20,16
glu,100,3,2,mitochondria,183,184,2,2,11,12,13,12,14,14
glu,100,3,2,mitochondria,184,80,2315,10200,1,2,1,31,22,18
glu,100,3,2,mitochondria,185,96,2322,8400,1,0,0,31,14,20
glu,100,3,2,mitochondria,185,148,3,4,7,7,13,9,9,14
glu,100,3,2,mitochondria,185,203,2,8,14,9,2,16,11,4
glu,100,3,2,mitochondria,185,216,2,2,15,9,13,16,11,14
glu,100,3,2,mitochondria,185,265,2,2,19,5,13,20,7,14
glu,100,3,2,mitochondria,186,114,2166,9367,2,0,0,31,19,17
glu,100,3,2,mitochondria,186,238,12,24,17,4,12,21,7,14
glu,100,3,2,mitochondria,187,80,2388,13200,1,0,1,31,20,23
glu,100,3,2,mitochondria,187,298,1,1,22,1,11,23,2,12
glu,100,3,2,mitochondria,188,81,2089,7905,0,2,1,31,17,18
glu,100,3,2,mitochondria,188,143,6,12,5,5,16,8,7,18
glu,100,3,2,mitochondria,189,114,1805,5278,2,0,0,31,14,13
glu,100,3,2,mitochondria,189,299,4,8,22,6,7,24,8,9
glu,100,3,2,mitochondria,191,96,1224,3190,2,0,0,31,11,10
glu,100,3,2,mitochondria,192,80,3668,18000,1,2,0,31,27,24
glu,100,3,2,mitochondria,192,226,2,4,16,21,3,17,23,5
glu,100,3,2,mitochondria,192,227,1,1,16,26,13,17,27,14
glu,100,3,2,mitochondria,192,342,1,1,27,12,6,28,13,7
glu,100,3,2,mitochondria,192,366,2,2,29,12,7,31,13,8
glu,100,3,2,mitochondria,193,80,2540,8640,1,0,0,31,16,18
glu,100,3,2,mitochondria,193,204,4,8,14,6,1,16,8,3
glu,100,3,2,mitochondria,194,82,2628,8959,0,1,0,31,18,17
glu,100,3,2,mitochondria,194,83,1,1,0,7,11,1,8,12
glu,100,3,2,mitochondria,194,137,2,2,4,7,8,6,8,9
glu,100,3,2,mitochondria,195,128,2312,9240,3,0,1,31,15,23
glu,100,3,2,mitochondria,195,323,24,54,25,8,4,31,11,7
glu,100,3,2,mitochondria,195,367,6,12,29,2,9,31,4,12
glu,100,3,2,mitochondria,196,84,2425,8816,2,1,0,31,17,19
glu,100,3,2,mitochondria,196,177,2,4,10,11,4,12,12,6
glu,100,3,2,mitochondria,196,205,5,6,14,1,8,17,2,10
glu,100,3,2,mitochondria,197,115,3575,18270,2,0,0,31,21,30
glu,100,3,2,mitochondria,199,129,1220,5040,3,0,2,31,10,20
glu,100,3,2,mitochondria,199,149,680,3456,7,9,2,31,17,20
glu,100,3,2,mitochondria,199,289,15,48,21,5,1,27,9,3
glu,100,3,2,mitochondria,199,351,1,1,28,8,3,29,9,4
glu,100,3,2,mitochondria,199,352,13,18,28,12,2,31,14,5
glu,100,3,2,mitochondria,200,84,1597,5580,0,0,0,31,15,12
