experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,golgi,63,89,3,4,8,6,17,10,8,18
glu,0,3,3,golgi,63,204,2,2,10,6,17,11,8,18
glu,0,3,3,golgi,63,267,5,6,11,7,17,14,8,19
glu,0,3,3,golgi,63,269,16,45,10,12,11,15,15,14
glu,0,3,3,golgi,63,395,3,3,13,16,2,16,17,3
glu,0,3,3,golgi,63,463,5,12,13,7,17,16,9,19
glu,0,3,3,golgi,63,554,2,2,15,13,12,16,15,13
glu,0,3,3,golgi,63,618,3,3,16,15,2,19,16,3
glu,0,3,3,golgi,63,894,3,4,19,15,2,21,16,4
glu,0,3,3,golgi,63,960,36,90,16,1,7,26,4,10
glu,0,3,3,golgi,64,50,27,80,4,7,0,12,12,2
glu,0,3,3,golgi,64,90,1,1,8,10,10,9,11,11
glu,0,3,3,golgi,64,91,4,8,7,11,0,9,13,2
glu,0,3,3,golgi,64,271,73,216,7,8,0,16,12,6
glu,0,3,3,golgi,64,272,7,8,11,11,0,15,12,2
glu,0,3,3,golgi,64,818,2,2,18,10,1,20,11,2
glu,0,3,3,golgi,64,819,3,3,18,11,8,21,12,9
glu,0,3,3,golgi,64,893,1,1,20,9,2,21,10,3
glu,0,3,3,golgi,64,961,1,1,21,10,2,22,11,3
glu,0,3,3,golgi,64,962,2,2,21,10,9,22,12,10
glu,0,3,3,golgi,65,92,1,1,8,7,1,9,8,2
glu,0,3,3,golgi,65,467,17,28,10,12,6,17,14,8
glu,0,3,3,golgi,65,553,1,1,15,2,8,16,3,9
glu,0,3,3,golgi,65,556,18,24,13,13,9,19,15,11
glu,0,3,3,golgi,65,682,42,120,14,7,11,24,10,15
glu,0,3,3,golgi,65,684,25,36,12,11,1,21,13,3
glu,0,3,3,golgi,65,1032,55,132,15,0,7,26,3,11
glu,0,3,3,golgi,66,270,2,2,11,2,6,12,3,8
glu,0,3,3,golgi,66,620,5,16,14,10,12,18,12,14
glu,0,3,3,golgi,66,898,4,12,19,10,12,22,12,14
glu,0,3,3,golgi,67,5,3,4,5,3,13,7,5,14
glu,0,3,3,golgi,67,268,32,60,7,3,11,17,5,14
glu,0,3,3,golgi,67,350,11,36,7,1,10,16,3,12
glu,0,3,3,golgi,67,466,7,18,13,12,3,16,15,5
glu,0,3,3,golgi,67,468,11,45,12,13,7,17,16,10
glu,0,3,3,golgi,67,817,1,1,19,2,11,20,3,12
glu,0,3,3,golgi,67,892,6,18,19,2,11,22,4,14
glu,0,3,3,golgi,68,464,8,10,11,0,4,16,2,5
glu,0,3,3,golgi,68,465,5,6,13,9,2,16,11,3
glu,0,3,3,golgi,68,555,93,300,6,8,9,21,13,13
glu,0,3,3,golgi,68,683,15,16,16,9,2,20,11,4
glu,0,3,3,golgi,68,897,3,4,20,9,3,22,11,4
glu,0,3,3,golgi,68,965,6,12,21,10,5,24,12,7
glu,0,3,3,golgi,68,1033,1,1,22,3,12,23,4,13
glu,0,3,3,golgi,69,469,3,4,13,8,6,15,9,8
glu,0,3,3,golgi,69,685,23,28,14,4,5,21,6,7
glu,0,3,3,golgi,69,687,10,24,15,7,6,19,9,9
glu,0,3,3,golgi,69,820,17,36,18,7,6,24,9,9
glu,0,3,3,golgi,69,899,7,16,20,4,5,24,6,7
glu,0,3,3,golgi,69,1111,1,1,24,4,5,25,5,6
glu,0,3,3,golgi,70,6,3,3,3,11,2,6,12,3
glu,0,3,3,golgi,70,51,1,1,7,3,5,8,4,6
glu,0,3,3,golgi,70,53,1,1,7,13,9,8,14,10
glu,0,3,3,golgi,70,95,13,40,5,12,12,10,14,16
glu,0,3,3,golgi,70,145,14,54,8,11,14,14,14,17
glu,0,3,3,golgi,70,206,11,30,7,9,17,12,11,20
glu,0,3,3,golgi,70,274,93,176,5,8,0,16,12,4
glu,0,3,3,golgi,70,619,15,36,13,1,6,19,3,9
glu,0,3,3,golgi,70,686,42,96,11,6,17,23,10,19
glu,0,3,3,golgi,70,895,2,2,20,2,5,22,3,6
glu,0,3,3,golgi,70,963,63,132,15,0,11,26,3,15
glu,0,3,3,golgi,70,967,11,18,21,8,17,24,11,19
glu,0,3,3,golgi,70,1034,3,4,22,12,13,23,14,15
glu,0,3,3,golgi,70,1078,36,81,18,6,0,27,9,3
glu,0,3,3,golgi,72,21,1,1,6,3,10,7,4,11
glu,0,3,3,golgi,72,93,1,1,8,1,4,9,2,5
glu,0,3,3,golgi,72,94,1,1,8,8,11,9,9,12
glu,0,3,3,golgi,72,146,8,12,7,9,4,10,11,6
glu,0,3,3,golgi,72,276,75,176,6,9,2,17,13,6
glu,0,3,3,golgi,72,753,58,160,16,8,3,26,12,7
glu,0,3,3,golgi,72,1112,6,12,23,3,8,25,6,10
glu,0,3,3,golgi,72,1113,65,200,17,7,9,27,11,14
glu,0,3,3,golgi,73,147,1,1,9,11,11,10,12,12
glu,0,3,3,golgi,73,469,6,6,13,7,18,16,8,20
glu,0,3,3,golgi,73,620,1,1,16,4,4,17,5,5
glu,0,3,3,golgi,73,687,2,2,16,7,19,18,8,20
glu,0,3,3,golgi,73,898,4,4,20,4,4,22,5,6
glu,0,3,3,golgi,74,688,16,20,12,5,5,22,6,7
glu,0,3,3,golgi,74,752,1,1,18,2,1,19,3,2
glu,0,3,3,golgi,75,275,3,3,10,2,2,13,3,3
glu,0,3,3,golgi,75,900,14,36,19,2,1,25,4,4
glu,0,3,3,golgi,75,1080,4,6,22,5,9,25,6,11
glu,0,3,3,golgi,76,96,1,1,8,8,1,9,9,2
glu,0,3,3,golgi,76,97,3,4,8,8,0,9,10,2
glu,0,3,3,golgi,76,205,4,4,8,1,8,12,2,9
glu,0,3,3,golgi,76,396,6,12,12,0,8,15,2,10
glu,0,3,3,golgi,76,471,10,16,13,7,1,17,9,3
glu,0,3,3,golgi,76,621,17,20,14,0,9,19,2,11
glu,0,3,3,golgi,76,966,18,48,19,0,9,25,2,13
glu,0,3,3,golgi,76,1079,5,6,23,0,9,26,2,10
glu,0,3,3,golgi,77,278,29,60,5,6,1,15,9,3
glu,0,3,3,golgi,77,557,1,1,15,7,1,16,8,2
glu,0,3,3,golgi,78,690,43,108,11,0,1,23,3,4
glu,0,3,3,golgi,79,470,8,10,12,1,7,17,2,9
glu,0,3,3,golgi,79,689,5,6,16,0,7,19,2,8
glu,0,3,3,golgi,80,277,24,48,7,1,12,15,4,14
glu,0,3,3,golgi,80,281,1,1,11,10,11,12,11,12
glu,0,3,3,golgi,80,397,2,2,13,9,11,15,10,12
glu,0,3,3,golgi,80,558,7,9,13,12,7,16,13,10
glu,0,3,3,golgi,80,691,9,18,16,2,12,19,5,14
glu,0,3,3,golgi,80,692,38,84,14,10,6,21,13,10
glu,0,3,3,golgi,80,754,2,2,18,0,8,19,2,9
glu,0,3,3,golgi,80,821,2,2,18,4,13,20,5,14
glu,0,3,3,golgi,80,968,1,1,21,2,10,22,3,11
glu,0,3,3,golgi,80,1035,21,81,18,3,11,27,6,14
glu,0,3,3,golgi,80,1036,2,2,21,11,7,23,12,8
glu,0,3,3,golgi,80,1081,9,12,23,3,13,27,6,14
glu,0,3,3,golgi,81,472,134,340,5,4,5,22,8,10
glu,0,3,3,golgi,81,1082,2,2,23,7,8,25,8,9
glu,0,3,3,golgi,82,98,20,54,5,4,11,11,7,14
glu,0,3,3,golgi,82,148,1,1,9,2,9,10,3,10
glu,0,3,3,golgi,82,279,9,20,10,5,12,15,7,14
glu,0,3,3,golgi,82,283,4,4,10,16,6,12,18,7
glu,0,3,3,golgi,82,622,1,1,16,1,9,17,2,10
glu,0,3,3,golgi,82,624,6,8,14,13,2,18,15,3
glu,0,3,3,golgi,85,207,16,32,7,5,9,15,7,11
glu,0,3,3,golgi,85,280,6,10,10,2,3,15,3,5
glu,0,3,3,golgi,85,623,6,12,15,7,9,18,9,11
glu,0,3,3,golgi,85,969,22,24,17,7,9,23,9,11
glu,0,3,3,golgi,86,282,1,1,11,0,6,12,1,7
glu,0,3,3,golgi,86,285,3,4,11,9,7,13,11,8
glu,0,3,3,golgi,86,398,6,12,13,7,9,15,10,11
glu,0,3,3,golgi,86,473,3,4,13,7,10,15,8,12
glu,0,3,3,golgi,86,559,15,36,12,9,6,18,11,9
glu,0,3,3,golgi,87,22,1,1,6,13,6,7,14,7
glu,0,3,3,golgi,87,56,2,2,7,10,7,8,11,9
glu,0,3,3,golgi,87,153,8,16,8,14,5,12,16,7
glu,0,3,3,golgi,87,399,15,60,12,13,4,16,16,9
glu,0,3,3,golgi,87,475,4,4,14,14,5,16,16,6
glu,0,3,3,golgi,87,625,89,240,9,2,8,24,6,12
glu,0,3,3,golgi,87,693,1,1,17,13,2,18,14,3
glu,0,3,3,golgi,87,970,50,180,15,11,2,24,15,7
glu,0,3,3,golgi,87,1084,27,45,23,11,4,28,14,7
glu,0,3,3,golgi,88,55,27,72,6,3,2,12,6,6
glu,0,3,3,golgi,88,149,1,1,9,5,6,10,6,7
glu,0,3,3,golgi,88,284,5,12,10,2,2,12,5,4
glu,0,3,3,golgi,88,474,42,84,12,2,1,19,6,4
glu,0,3,3,golgi,88,755,8,24,17,4,2,21,7,4
glu,0,3,3,golgi,88,972,39,200,15,4,2,25,8,7
glu,0,3,3,golgi,89,102,2,2,8,9,2,10,10,3
glu,0,3,3,golgi,89,208,2,2,10,1,12,12,2,13
glu,0,3,3,golgi,89,401,2,2,12,13,11,14,14,12
glu,0,3,3,golgi,89,476,20,42,10,9,1,17,11,4
glu,0,3,3,golgi,89,1083,7,10,20,0,11,25,1,13
glu,0,3,3,golgi,90,23,2,2,6,11,8,7,12,10
glu,0,3,3,golgi,90,100,3,4,8,0,5,9,2,7
glu,0,3,3,golgi,90,101,1,1,8,1,5,9,2,6
glu,0,3,3,golgi,90,402,16,45,10,10,4,15,13,7
glu,0,3,3,golgi,90,560,15,60,13,0,3,18,4,6
glu,0,3,3,golgi,90,756,8,16,16,2,3,20,4,5
glu,0,3,3,golgi,90,757,55,108,11,9,5,20,12,9
glu,0,3,3,golgi,90,971,11,24,19,1,3,23,4,5
glu,0,3,3,golgi,90,973,35,81,18,5,13,27,8,16
glu,0,3,3,golgi,90,974,71,168,20,8,4,27,12,10
glu,0,3,3,golgi,90,1037,11,36,20,2,3,24,5,6
glu,0,3,3,golgi,91,99,13,28,6,0,6,13,2,8
glu,0,3,3,golgi,91,150,25,54,5,3,7,14,5,10
glu,0,3,3,golgi,91,154,6,6,8,7,13,10,8,16
glu,0,3,3,golgi,91,155,44,90,5,12,10,15,15,13
glu,0,3,3,golgi,91,352,9,12,10,9,1,16,10,3
glu,0,3,3,golgi,91,400,21,42,10,6,13,17,8,16
glu,0,3,3,golgi,91,626,7,10,14,3,13,19,5,14
glu,0,3,3,golgi,91,1038,43,156,15,4,2,28,8,5
glu,0,3,3,golgi,92,151,1,1,9,2,13,10,3,14
glu,0,3,3,golgi,92,627,5,6,15,4,12,17,5,15
glu,0,3,3,golgi,92,628,78,208,9,7,0,22,11,4
glu,0,3,3,golgi,92,694,1,1,17,2,3,18,3,4
glu,0,3,3,golgi,92,823,22,99,13,2,12,24,5,15
glu,0,3,3,golgi,92,826,33,63,15,12,4,22,15,7
glu,0,3,3,golgi,92,901,41,99,15,9,9,26,12,12
glu,0,3,3,golgi,92,976,34,96,18,10,5,26,14,8
glu,0,3,3,golgi,93,103,2,2,8,4,11,10,5,12
glu,0,3,3,golgi,93,152,2,2,8,1,6,10,2,7
glu,0,3,3,golgi,93,477,7,12,9,4,10,15,5,12
glu,0,3,3,golgi,93,824,1,1,19,3,10,20,4,11
glu,0,3,3,golgi,94,104,68,216,4,10,6,13,14,12
glu,0,3,3,golgi,94,479,7,16,12,12,5,16,14,7
glu,0,3,3,golgi,94,562,3,3,15,8,1,18,9,2
glu,0,3,3,golgi,94,695,4,8,16,12,4,18,14,6
glu,0,3,3,golgi,94,822,1,1,19,0,8,20,1,9
glu,0,3,3,golgi,94,825,41,90,15,3,12,25,6,15
glu,0,3,3,golgi,94,828,3,4,18,13,11,20,15,12
glu,0,3,3,golgi,94,902,18,63,18,11,3,25,14,6
glu,0,3,3,golgi,94,977,14,20,19,13,11,24,15,13
glu,0,3,3,golgi,94,1039,11,27,18,0,8,27,3,9
glu,0,3,3,golgi,94,1042,10,27,21,12,4,24,15,7
glu,0,3,3,golgi,94,1086,7,18,22,13,11,25,16,13
glu,0,3,3,golgi,95,356,5,6,10,18,13,13,20,14
glu,0,3,3,golgi,95,482,19,32,10,18,13,18,20,15
glu,0,3,3,golgi,95,758,12,54,16,4,1,22,7,4
glu,0,3,3,golgi,95,903,34,66,15,13,2,26,15,5
glu,0,3,3,golgi,95,979,9,16,20,17,13,28,18,15
glu,0,3,3,golgi,95,1040,14,20,19,0,10,24,2,12
glu,0,3,3,golgi,95,1045,53,156,17,15,14,30,19,17
glu,0,3,3,golgi,95,1085,15,20,23,0,10,28,2,12
glu,0,3,3,golgi,96,105,2,2,7,2,0,9,3,1
glu,0,3,3,golgi,96,107,18,45,7,7,2,12,10,5
glu,0,3,3,golgi,96,108,5,8,7,7,7,11,9,8
glu,0,3,3,golgi,96,563,1,1,15,1,7,16,2,8
glu,0,3,3,golgi,96,830,35,48,16,8,4,24,10,7
glu,0,3,3,golgi,96,1114,5,5,23,2,0,28,3,1
glu,0,3,3,golgi,97,106,3,4,8,0,4,9,2,6
glu,0,3,3,golgi,97,109,1,1,8,8,11,9,9,12
glu,0,3,3,golgi,97,159,27,96,6,2,7,12,6,11
glu,0,3,3,golgi,97,287,1,1,11,2,1,12,3,2
glu,0,3,3,golgi,97,289,26,96,8,2,7,16,5,11
glu,0,3,3,golgi,97,354,4,6,12,4,7,15,5,9
glu,0,3,3,golgi,97,403,8,12,12,1,1,15,3,3
glu,0,3,3,golgi,97,564,1,1,15,4,11,16,5,12
glu,0,3,3,golgi,97,696,2,2,16,2,1,18,3,2
glu,0,3,3,golgi,97,698,33,120,11,7,2,19,10,7
glu,0,3,3,golgi,97,699,2,2,17,8,14,19,9,15
glu,0,3,3,golgi,97,700,6,8,15,9,9,19,11,10
glu,0,3,3,golgi,97,759,8,12,17,2,9,20,4,11
glu,0,3,3,golgi,97,831,8,18,19,7,3,22,9,6
glu,0,3,3,golgi,97,832,6,12,18,9,9,21,11,11
glu,0,3,3,golgi,97,905,10,30,18,6,3,23,8,6
glu,0,3,3,golgi,97,978,6,18,20,4,9,22,7,12
glu,0,3,3,golgi,97,1044,3,4,22,6,1,24,8,2
glu,0,3,3,golgi,97,1046,6,10,19,8,14,24,10,15
glu,0,3,3,golgi,98,24,1,1,6,4,4,7,5,5
glu,0,3,3,golgi,98,110,1,1,8,14,9,9,15,10
glu,0,3,3,golgi,98,156,2,2,9,1,8,10,3,9
glu,0,3,3,golgi,98,291,64,99,6,10,2,17,13,5
glu,0,3,3,golgi,98,478,3,3,13,3,4,16,4,5
glu,0,3,3,golgi,98,561,37,40,12,0,14,22,2,16
glu,0,3,3,golgi,98,566,1,1,15,15,11,16,16,12
glu,0,3,3,golgi,98,904,2,2,20,11,8,22,12,9
glu,0,3,3,golgi,98,906,31,84,16,11,1,23,15,4
glu,0,3,3,golgi,98,1088,1,1,23,14,8,24,15,9
glu,0,3,3,golgi,99,59,5,12,6,18,20,9,20,22
glu,0,3,3,golgi,99,157,20,63,5,3,6,12,6,9
glu,0,3,3,golgi,99,158,45,96,6,5,20,14,9,23
glu,0,3,3,golgi,99,286,13,28,8,3,6,15,5,8
glu,0,3,3,golgi,99,481,49,120,8,10,0,18,14,3
glu,0,3,3,golgi,99,907,67,180,12,11,24,27,15,27
glu,0,3,3,golgi,99,975,136,300,12,1,11,27,5,16
glu,0,3,3,golgi,99,1041,3,3,22,2,18,25,3,19
glu,0,3,3,golgi,99,1048,148,408,12,21,6,29,25,12
glu,0,3,3,golgi,99,1087,4,4,22,11,4,26,12,5
glu,0,3,3,golgi,99,1089,34,60,18,18,19,28,20,22
glu,0,3,3,golgi,100,57,2,2,7,2,2,8,3,4
glu,0,3,3,golgi,100,58,1,1,7,2,8,8,3,9
glu,0,3,3,golgi,100,161,5,8,8,2,2,12,4,3
glu,0,3,3,golgi,100,290,2,2,10,0,7,12,1,8
glu,0,3,3,golgi,100,353,3,4,12,0,6,14,1,8
glu,0,3,3,golgi,100,358,8,18,12,8,3,15,10,6
glu,0,3,3,golgi,100,404,3,4,13,0,4,14,2,6
glu,0,3,3,golgi,100,405,9,16,11,1,2,15,3,4
glu,0,3,3,golgi,100,629,2,2,16,0,6,18,1,7
glu,0,3,3,golgi,100,630,2,2,16,4,1,18,5,2
glu,0,3,3,golgi,100,632,7,16,15,8,4,19,10,6
glu,0,3,3,golgi,100,697,8,16,15,2,1,19,4,3
glu,0,3,3,golgi,100,833,2,2,19,7,4,21,8,5
glu,0,3,3,golgi,100,1047,7,12,21,7,3,24,9,5
glu,0,3,3,golgi,101,26,10,32,5,12,6,9,14,10
glu,0,3,3,golgi,101,288,9,24,9,0,9,13,2,12
glu,0,3,3,golgi,101,293,4,4,9,12,7,13,13,8
glu,0,3,3,golgi,101,355,13,20,8,4,3,13,6,5
glu,0,3,3,golgi,101,565,56,156,9,2,3,22,6,6
glu,0,3,3,golgi,101,567,2,2,15,13,5,17,14,6
glu,0,3,3,golgi,101,827,13,24,18,0,9,22,2,12
glu,0,3,3,golgi,102,25,1,1,6,4,11,7,5,12
glu,0,3,3,golgi,102,165,9,15,7,19,9,12,20,12
glu,0,3,3,golgi,102,210,34,90,6,5,2,16,8,5
glu,0,3,3,golgi,102,213,5,6,9,18,4,12,19,6
glu,0,3,3,golgi,102,359,1,1,12,18,4,13,19,5
glu,0,3,3,golgi,102,406,45,126,8,3,7,15,6,13
glu,0,3,3,golgi,102,410,24,64,9,22,8,17,24,12
glu,0,3,3,golgi,102,480,16,48,13,3,6,17,6,10
glu,0,3,3,golgi,102,829,54,120,15,3,7,23,6,12
glu,0,3,3,golgi,102,836,18,28,15,19,8,22,21,10
glu,0,3,3,golgi,102,982,7,8,21,19,8,25,21,9
glu,0,3,3,golgi,102,983,13,28,16,22,11,23,24,13
glu,0,3,3,golgi,102,1043,18,72,19,1,16,25,4,20
glu,0,3,3,golgi,103,113,72,160,4,9,3,14,13,7
glu,0,3,3,golgi,103,162,3,4,9,0,5,10,2,7
glu,0,3,3,golgi,103,164,49,112,4,10,9,11,14,13
glu,0,3,3,golgi,103,211,2,2,9,1,9,11,2,10
glu,0,3,3,golgi,103,292,1,1,11,2,4,12,3,5
glu,0,3,3,golgi,103,296,41,90,10,10,10,16,15,13
glu,0,3,3,golgi,103,357,5,5,10,4,12,15,5,13
glu,0,3,3,golgi,103,631,4,6,15,4,11,18,5,13
glu,0,3,3,golgi,103,760,25,60,13,8,3,23,11,5
glu,0,3,3,golgi,103,908,3,3,19,3,10,22,4,11
glu,0,3,3,golgi,104,60,1,1,7,10,12,8,11,13
glu,0,3,3,golgi,104,111,2,2,7,1,9,9,2,10
glu,0,3,3,golgi,104,163,13,24,7,1,3,11,3,6
glu,0,3,3,golgi,104,212,21,48,8,6,9,16,8,12
glu,0,3,3,golgi,104,407,1,1,13,7,12,14,8,13
glu,0,3,3,golgi,104,483,24,48,11,1,3,19,3,6
glu,0,3,3,golgi,104,701,2,2,17,2,3,19,3,4
glu,0,3,3,golgi,104,981,2,2,20,5,1,22,6,2
glu,0,3,3,golgi,105,294,3,4,11,2,1,12,4,3
glu,0,3,3,golgi,105,295,1,1,11,5,14,12,6,15
glu,0,3,3,golgi,105,409,5,8,12,8,14,14,10,16
glu,0,3,3,golgi,105,634,2,2,15,13,15,17,14,16
glu,0,3,3,golgi,105,834,1,1,19,6,14,20,7,15
glu,0,3,3,golgi,106,167,17,30,7,18,10,12,21,12
glu,0,3,3,golgi,106,360,3,3,11,15,1,14,16,2
glu,0,3,3,golgi,106,411,7,8,12,20,10,16,22,11
glu,0,3,3,golgi,106,703,1,1,17,20,5,18,21,6
glu,0,3,3,golgi,106,762,10,12,16,20,10,22,22,11
glu,0,3,3,golgi,106,909,1,1,20,20,5,21,21,6
glu,0,3,3,golgi,106,980,11,32,18,5,15,26,7,17
glu,0,3,3,golgi,107,168,11,18,6,10,4,15,11,6
glu,0,3,3,golgi,107,214,2,2,9,6,8,11,7,9
glu,0,3,3,golgi,107,761,4,4,15,5,1,19,6,2
glu,0,3,3,golgi,108,166,39,81,6,6,17,15,9,20
glu,0,3,3,golgi,108,169,1,1,9,12,7,10,13,8
glu,0,3,3,golgi,108,215,6,16,8,9,3,12,11,5
glu,0,3,3,golgi,108,837,36,80,14,6,17,24,10,19
glu,0,3,3,golgi,108,983,3,3,21,3,5,24,4,6
glu,0,3,3,golgi,108,986,2,2,20,10,4,22,11,5
glu,0,3,3,golgi,108,1115,2,2,24,9,15,25,10,17
glu,0,3,3,golgi,109,171,3,4,8,13,8,10,14,10
glu,0,3,3,golgi,109,216,16,36,7,7,12,13,10,14
glu,0,3,3,golgi,109,217,3,4,10,13,9,12,15,10
glu,0,3,3,golgi,109,297,4,6,9,1,3,12,3,4
glu,0,3,3,golgi,109,361,6,12,12,11,5,15,13,7
glu,0,3,3,golgi,109,568,15,36,12,1,2,21,3,4
glu,0,3,3,golgi,109,635,18,72,14,10,4,22,13,7
glu,0,3,3,golgi,109,841,1,1,19,13,10,20,14,11
glu,0,3,3,golgi,109,984,1,1,21,6,2,22,7,3
glu,0,3,3,golgi,109,985,3,4,21,6,11,23,7,13
glu,0,3,3,golgi,110,61,1,1,7,9,5,8,10,6
glu,0,3,3,golgi,110,298,33,99,7,1,11,18,4,14
glu,0,3,3,golgi,110,299,5,12,10,6,3,13,8,5
glu,0,3,3,golgi,110,484,57,96,7,0,5,19,2,9
glu,0,3,3,golgi,110,486,27,81,8,12,14,17,15,17
glu,0,3,3,golgi,110,840,43,96,15,8,3,23,12,6
glu,0,3,3,golgi,110,843,12,24,16,13,13,20,15,16
glu,0,3,3,golgi,110,910,32,90,16,11,13,26,14,16
glu,0,3,3,golgi,110,1049,23,60,21,11,12,26,15,15
glu,0,3,3,golgi,111,168,91,220,6,0,4,17,4,9
glu,0,3,3,golgi,111,300,29,63,7,6,3,14,9,6
glu,0,3,3,golgi,111,839,21,30,16,0,4,21,3,6
glu,0,3,3,golgi,111,987,27,63,20,0,3,27,3,6
glu,0,3,3,golgi,111,1050,13,20,20,7,5,25,9,7
glu,0,3,3,golgi,112,485,1,1,14,4,17,15,5,18
glu,0,3,3,golgi,112,569,1,1,15,6,18,16,7,19
glu,0,3,3,golgi,112,704,5,8,14,1,6,18,2,8
glu,0,3,3,golgi,112,838,35,99,12,1,5,23,4,8
glu,0,3,3,golgi,112,842,130,280,12,6,1,26,11,5
glu,0,3,3,golgi,112,988,8,18,20,5,16,23,7,19
glu,0,3,3,golgi,112,1126,1,1,25,13,10,26,14,11
glu,0,3,3,golgi,113,170,3,4,9,1,8,10,3,10
glu,0,3,3,golgi,113,301,33,72,6,7,7,14,10,10
glu,0,3,3,golgi,113,636,35,108,12,4,10,21,8,13
glu,0,3,3,golgi,113,764,4,4,16,10,2,20,11,3
glu,0,3,3,golgi,113,1116,6,12,23,7,1,26,9,3
glu,0,3,3,golgi,115,303,6,8,10,9,9,12,10,13
glu,0,3,3,golgi,115,413,26,48,11,8,8,19,10,11
glu,0,3,3,golgi,115,763,13,20,15,0,4,20,2,6
glu,0,3,3,golgi,115,844,2,2,19,0,4,20,1,6
glu,0,3,3,golgi,115,846,1,1,19,4,0,20,5,1
glu,0,3,3,golgi,115,847,2,2,19,9,8,21,10,9
glu,0,3,3,golgi,115,911,9,12,20,0,4,23,2,6
glu,0,3,3,golgi,116,363,3,4,12,13,5,14,14,7
glu,0,3,3,golgi,116,415,2,2,13,13,6,15,14,7
glu,0,3,3,golgi,116,489,8,12,13,8,1,16,10,3
glu,0,3,3,golgi,116,637,96,240,10,1,7,22,6,11
glu,0,3,3,golgi,116,1133,4,4,26,1,6,28,3,7
glu,0,3,3,golgi,117,218,2,2,9,11,5,11,12,6
glu,0,3,3,golgi,117,302,36,48,5,0,1,13,3,3
glu,0,3,3,golgi,117,412,2,2,12,2,6,14,3,7
glu,0,3,3,golgi,117,487,19,48,13,0,1,21,3,3
glu,0,3,3,golgi,117,641,1,1,16,10,4,17,11,5
glu,0,3,3,golgi,117,845,3,4,19,1,1,20,3,3
glu,0,3,3,golgi,117,1051,5,5,20,4,6,25,5,7
glu,0,3,3,golgi,117,1090,7,12,22,1,11,25,3,13
glu,0,3,3,golgi,118,304,1,1,11,5,1,12,6,2
glu,0,3,3,golgi,118,638,44,80,10,0,4,20,2,8
glu,0,3,3,golgi,118,639,17,63,13,1,2,20,4,5
glu,0,3,3,golgi,118,766,1,1,18,9,5,19,10,6
glu,0,3,3,golgi,118,848,54,144,13,8,12,25,12,15
glu,0,3,3,golgi,118,989,1,1,21,3,7,22,4,8
glu,0,3,3,golgi,118,1052,25,42,19,0,4,26,2,7
glu,0,3,3,golgi,118,1117,4,4,22,2,11,26,3,12
glu,0,3,3,golgi,119,172,2,2,9,8,1,10,9,3
glu,0,3,3,golgi,119,362,2,2,12,10,11,13,12,12
glu,0,3,3,golgi,119,414,27,48,9,6,9,17,9,11
glu,0,3,3,golgi,119,488,2,2,14,5,5,16,6,6
glu,0,3,3,golgi,119,490,25,45,10,8,0,15,11,3
glu,0,3,3,golgi,119,640,2,2,15,6,5,17,7,6
glu,0,3,3,golgi,119,705,6,12,17,5,3,19,7,6
glu,0,3,3,golgi,119,765,41,96,15,7,1,23,11,4
glu,0,3,3,golgi,119,912,22,45,18,6,11,23,9,14
glu,0,3,3,golgi,119,990,5,5,19,10,12,24,11,13
glu,0,3,3,golgi,119,1053,3,3,22,5,14,25,6,15
glu,0,3,3,golgi,121,173,14,42,6,1,12,13,3,15
glu,0,3,3,golgi,121,219,2,2,9,0,8,11,1,9
glu,0,3,3,golgi,121,305,5,12,10,1,11,12,3,14
glu,0,3,3,golgi,121,416,11,12,8,8,2,14,10,3
glu,0,3,3,golgi,121,491,4,4,14,4,15,16,5,17
glu,0,3,3,golgi,121,492,9,16,12,7,1,16,9,3
glu,0,3,3,golgi,121,706,4,6,17,3,15,20,4,17
glu,0,3,3,golgi,121,707,60,90,14,9,4,20,12,9
glu,0,3,3,golgi,121,769,8,12,18,11,5,21,12,9
glu,0,3,3,golgi,121,993,13,27,20,8,4,23,11,7
glu,0,3,3,golgi,121,1055,53,224,20,8,4,28,12,11
glu,0,3,3,golgi,122,306,8,10,9,2,2,14,3,4
glu,0,3,3,golgi,122,307,73,120,6,5,2,16,8,6
glu,0,3,3,golgi,122,570,8,24,13,6,8,17,9,10
glu,0,3,3,golgi,122,643,14,42,14,4,8,21,7,10
glu,0,3,3,golgi,122,849,1,1,19,7,3,20,8,4
glu,0,3,3,golgi,122,913,93,240,14,1,1,26,5,6
glu,0,3,3,golgi,122,992,1,1,21,4,1,22,5,2
glu,0,3,3,golgi,122,1054,6,18,21,3,0,24,6,2
glu,0,3,3,golgi,124,175,2,2,9,5,1,11,6,2
glu,0,3,3,golgi,124,220,11,24,7,6,8,11,9,10
glu,0,3,3,golgi,124,308,51,160,7,5,8,17,9,12
glu,0,3,3,golgi,124,364,3,3,10,5,2,13,6,3
glu,0,3,3,golgi,124,493,15,36,11,5,1,17,8,3
glu,0,3,3,golgi,124,768,7,12,16,4,1,19,6,3
glu,0,3,3,golgi,124,770,4,6,17,7,10,20,9,11
glu,0,3,3,golgi,124,994,24,54,19,4,1,25,7,4
glu,0,3,3,golgi,124,996,1,1,21,9,7,22,10,8
glu,0,3,3,golgi,125,995,29,108,17,4,6,26,7,10
glu,0,3,3,golgi,125,1091,8,18,22,1,7,25,4,9
