experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,peroxisome,57,156,10,36,9,4,14,15,6,17
glu,200,3,2,peroxisome,57,456,3,4,16,10,15,18,11,17
glu,200,3,2,peroxisome,57,457,3,3,15,10,18,18,11,19
glu,200,3,2,peroxisome,57,458,3,3,15,11,18,18,12,19
glu,200,3,2,peroxisome,57,520,4,4,16,1,14,20,2,15
glu,200,3,2,peroxisome,57,581,5,16,18,11,17,22,13,19
glu,200,3,2,peroxisome,57,646,37,81,18,1,14,27,4,17
glu,200,3,2,peroxisome,57,647,38,63,17,15,6,24,18,9
glu,200,3,2,peroxisome,57,723,9,24,18,7,3,22,10,5
glu,200,3,2,peroxisome,57,786,35,108,18,7,3,27,10,7
glu,200,3,2,peroxisome,57,787,4,4,22,11,18,26,12,19
glu,200,3,2,peroxisome,58,457,9,20,14,3,0,19,5,2
glu,200,3,2,peroxisome,58,521,5,5,15,8,4,20,9,5
glu,200,3,2,peroxisome,58,580,4,6,18,3,0,21,5,1
glu,200,3,2,peroxisome,58,581,2,2,19,5,0,21,6,1
glu,200,3,2,peroxisome,58,787,8,15,21,3,0,26,6,1
glu,200,3,2,peroxisome,59,80,4,4,9,11,3,13,12,4
glu,200,3,2,peroxisome,59,157,11,15,9,5,15,14,8,16
glu,200,3,2,peroxisome,59,159,5,5,9,21,13,14,22,14
glu,200,3,2,peroxisome,59,271,4,6,13,5,15,16,7,16
glu,200,3,2,peroxisome,59,308,2,2,13,13,0,15,14,1
glu,200,3,2,peroxisome,59,462,5,8,16,22,11,20,23,13
glu,200,3,2,peroxisome,59,521,27,42,14,1,12,21,3,15
glu,200,3,2,peroxisome,59,522,7,16,17,16,13,21,18,15
glu,200,3,2,peroxisome,59,724,30,72,18,18,5,26,21,8
glu,200,3,2,peroxisome,59,788,1,1,22,10,1,23,11,2
glu,200,3,2,peroxisome,59,815,33,81,18,4,8,27,7,11
glu,200,3,2,peroxisome,59,824,10,18,21,2,11,27,3,14
glu,200,3,2,peroxisome,60,81,51,144,7,1,5,16,5,9
glu,200,3,2,peroxisome,60,222,2,2,11,9,1,13,10,2
glu,200,3,2,peroxisome,60,405,1,1,16,7,0,17,8,1
glu,200,3,2,peroxisome,60,461,4,6,16,6,0,19,8,1
glu,200,3,2,peroxisome,61,82,34,72,7,3,13,15,6,16
glu,200,3,2,peroxisome,61,158,4,4,10,0,10,12,1,12
glu,200,3,2,peroxisome,61,460,19,36,14,0,14,20,2,17
glu,200,3,2,peroxisome,61,648,33,84,18,4,1,25,7,5
glu,200,3,2,peroxisome,61,649,31,84,17,9,11,24,12,15
glu,200,3,2,peroxisome,61,789,13,30,20,0,5,25,2,8
glu,200,3,2,peroxisome,62,84,5,6,9,8,9,12,9,11
glu,200,3,2,peroxisome,62,85,3,3,9,13,4,12,14,5
glu,200,3,2,peroxisome,62,160,6,10,8,6,14,13,8,15
glu,200,3,2,peroxisome,62,352,5,8,14,12,6,18,13,8
glu,200,3,2,peroxisome,62,353,9,27,14,11,11,17,14,14
glu,200,3,2,peroxisome,62,406,4,8,16,10,12,18,12,14
glu,200,3,2,peroxisome,62,523,21,42,16,1,16,23,3,19
glu,200,3,2,peroxisome,62,582,2,2,18,12,6,20,13,7
glu,200,3,2,peroxisome,62,790,2,2,21,5,16,23,6,17
glu,200,3,2,peroxisome,62,791,8,10,21,8,17,26,9,19
glu,200,3,2,peroxisome,62,825,4,4,22,12,9,26,13,10
glu,200,3,2,peroxisome,63,83,56,128,7,1,4,15,5,8
glu,200,3,2,peroxisome,63,224,11,20,10,10,4,15,12,6
glu,200,3,2,peroxisome,63,354,2,2,14,10,4,16,11,5
glu,200,3,2,peroxisome,63,524,54,120,14,2,5,24,5,9
glu,200,3,2,peroxisome,64,222,5,6,11,0,4,14,1,6
glu,200,3,2,peroxisome,64,309,1,1,14,3,4,15,4,5
glu,200,3,2,peroxisome,64,407,3,3,15,4,4,18,5,5
glu,200,3,2,peroxisome,64,583,19,54,17,1,6,23,4,9
glu,200,3,2,peroxisome,64,584,5,6,18,6,5,21,7,7
glu,200,3,2,peroxisome,65,88,10,18,8,11,16,11,14,18
glu,200,3,2,peroxisome,65,161,26,63,10,11,16,17,14,19
glu,200,3,2,peroxisome,65,223,32,72,9,0,9,18,2,13
glu,200,3,2,peroxisome,65,225,1,1,12,5,16,13,6,17
glu,200,3,2,peroxisome,65,355,18,24,12,4,16,18,6,18
glu,200,3,2,peroxisome,65,356,60,120,10,5,0,20,9,3
glu,200,3,2,peroxisome,65,525,60,144,15,10,12,24,14,16
glu,200,3,2,peroxisome,65,650,2,2,20,9,7,22,10,8
glu,200,3,2,peroxisome,66,227,53,120,7,16,8,17,19,12
glu,200,3,2,peroxisome,66,228,12,32,9,17,12,17,19,14
glu,200,3,2,peroxisome,66,358,46,72,12,14,12,20,17,15
glu,200,3,2,peroxisome,66,463,2,2,16,5,0,18,6,1
glu,200,3,2,peroxisome,66,526,11,14,15,7,0,22,9,1
glu,200,3,2,peroxisome,66,529,14,30,16,18,11,21,20,14
glu,200,3,2,peroxisome,66,725,74,120,17,1,1,27,4,5
glu,200,3,2,peroxisome,66,727,3,3,20,15,2,23,16,3
glu,200,3,2,peroxisome,66,728,4,4,21,18,11,23,19,13
glu,200,3,2,peroxisome,66,792,53,108,18,1,7,27,4,11
glu,200,3,2,peroxisome,67,89,4,4,8,6,6,12,7,7
glu,200,3,2,peroxisome,67,163,39,72,8,6,0,16,9,3
glu,200,3,2,peroxisome,67,226,18,48,10,7,8,14,10,12
glu,200,3,2,peroxisome,67,310,19,60,13,7,8,18,10,12
glu,200,3,2,peroxisome,67,527,1,1,18,13,15,19,14,16
glu,200,3,2,peroxisome,67,528,30,72,14,14,6,20,17,10
glu,200,3,2,peroxisome,67,653,38,112,19,13,6,26,17,10
glu,200,3,2,peroxisome,67,794,1,1,22,12,9,23,13,10
glu,200,3,2,peroxisome,68,357,6,12,13,0,1,16,2,3
glu,200,3,2,peroxisome,68,585,32,48,14,0,2,22,2,5
glu,200,3,2,peroxisome,68,654,12,12,18,11,5,24,12,7
glu,200,3,2,peroxisome,69,86,1,1,10,1,9,11,2,10
glu,200,3,2,peroxisome,69,91,7,16,9,5,7,13,7,9
glu,200,3,2,peroxisome,69,162,26,72,7,3,14,15,6,17
glu,200,3,2,peroxisome,69,164,74,176,7,10,11,18,14,15
glu,200,3,2,peroxisome,69,651,46,108,17,0,10,26,3,14
glu,200,3,2,peroxisome,69,652,68,176,16,0,4,27,4,8
glu,200,3,2,peroxisome,69,726,61,120,17,5,10,27,8,14
glu,200,3,2,peroxisome,69,793,9,12,22,0,10,26,1,13
glu,200,3,2,peroxisome,70,30,7,12,8,0,8,11,2,10
glu,200,3,2,peroxisome,70,87,1,1,10,0,8,11,1,9
glu,200,3,2,peroxisome,70,90,35,108,7,1,9,16,5,12
glu,200,3,2,peroxisome,70,92,20,42,8,6,0,15,9,2
glu,200,3,2,peroxisome,70,410,65,135,11,17,11,20,20,16
glu,200,3,2,peroxisome,70,465,23,48,15,19,5,19,22,9
glu,200,3,2,peroxisome,70,587,13,32,16,19,11,20,21,15
glu,200,3,2,peroxisome,70,589,28,60,18,19,5,23,22,9
glu,200,3,2,peroxisome,70,656,44,112,18,17,11,25,21,15
glu,200,3,2,peroxisome,72,7,15,30,6,0,7,11,2,10
glu,200,3,2,peroxisome,72,8,30,54,6,1,2,12,4,5
glu,200,3,2,peroxisome,72,165,1,1,11,0,7,12,1,8
glu,200,3,2,peroxisome,72,229,4,8,12,1,2,14,3,4
glu,200,3,2,peroxisome,72,273,8,24,11,15,9,17,17,11
glu,200,3,2,peroxisome,72,588,36,63,17,8,0,24,11,3
glu,200,3,2,peroxisome,72,654,12,12,18,0,5,24,1,7
glu,200,3,2,peroxisome,72,658,28,54,18,12,9,24,15,12
glu,200,3,2,peroxisome,72,730,35,63,18,4,8,25,7,11
glu,200,3,2,peroxisome,73,166,18,54,9,7,14,15,10,17
glu,200,3,2,peroxisome,73,230,70,192,8,10,14,20,14,18
glu,200,3,2,peroxisome,73,657,17,45,16,8,14,21,11,17
glu,200,3,2,peroxisome,73,729,16,24,17,0,8,25,3,9
glu,200,3,2,peroxisome,73,731,35,132,16,7,14,27,11,17
glu,200,3,2,peroxisome,74,98,34,81,6,17,6,15,20,9
glu,200,3,2,peroxisome,74,274,6,6,11,13,1,17,14,2
glu,200,3,2,peroxisome,74,311,3,3,13,7,3,16,8,4
glu,200,3,2,peroxisome,74,655,100,210,15,0,9,29,3,14
glu,200,3,2,peroxisome,74,733,61,120,15,16,8,25,19,12
glu,200,3,2,peroxisome,75,9,13,20,6,10,3,11,12,5
glu,200,3,2,peroxisome,75,31,19,30,5,1,4,10,3,7
glu,200,3,2,peroxisome,75,33,1,1,9,10,1,10,11,2
glu,200,3,2,peroxisome,75,34,4,6,9,10,3,12,11,5
glu,200,3,2,peroxisome,75,94,8,12,10,1,4,14,2,7
glu,200,3,2,peroxisome,75,99,6,9,9,10,1,12,11,4
glu,200,3,2,peroxisome,75,167,29,54,7,4,17,16,6,20
glu,200,3,2,peroxisome,75,170,7,12,9,7,0,15,9,1
glu,200,3,2,peroxisome,75,314,13,48,12,5,18,16,9,21
glu,200,3,2,peroxisome,75,360,13,24,15,5,18,19,8,20
glu,200,3,2,peroxisome,75,416,28,63,12,9,16,19,12,19
glu,200,3,2,peroxisome,75,659,59,120,17,2,3,27,5,7
glu,200,3,2,peroxisome,75,661,1,1,20,9,15,21,10,16
glu,200,3,2,peroxisome,76,95,20,45,8,0,1,13,3,4
glu,200,3,2,peroxisome,77,96,18,36,7,1,1,13,3,4
glu,200,3,2,peroxisome,77,412,1,1,16,0,6,17,1,7
glu,200,3,2,peroxisome,77,413,1,1,16,3,9,17,4,10
glu,200,3,2,peroxisome,77,466,2,2,17,3,9,19,4,10
glu,200,3,2,peroxisome,78,35,2,2,9,8,11,11,9,12
glu,200,3,2,peroxisome,78,97,21,42,7,3,0,14,6,2
glu,200,3,2,peroxisome,78,169,16,36,8,1,11,14,3,14
glu,200,3,2,peroxisome,78,592,16,54,17,11,13,23,14,16
glu,200,3,2,peroxisome,78,735,41,88,16,3,14,27,7,16
glu,200,3,2,peroxisome,78,736,37,81,17,7,2,26,10,5
glu,200,3,2,peroxisome,79,32,23,54,7,1,4,13,4,7
glu,200,3,2,peroxisome,79,100,3,4,9,4,2,11,6,3
glu,200,3,2,peroxisome,79,102,10,14,7,10,3,14,11,5
glu,200,3,2,peroxisome,79,315,1,1,14,10,3,15,11,4
glu,200,3,2,peroxisome,79,362,44,144,9,1,0,18,5,4
glu,200,3,2,peroxisome,79,415,9,12,16,1,2,18,4,4
glu,200,3,2,peroxisome,79,467,53,160,14,0,1,22,4,6
glu,200,3,2,peroxisome,79,470,18,24,15,9,2,21,11,4
glu,200,3,2,peroxisome,79,532,13,45,16,8,7,21,11,10
glu,200,3,2,peroxisome,79,533,8,10,16,9,12,21,10,14
glu,200,3,2,peroxisome,80,231,11,36,10,0,9,14,3,12
glu,200,3,2,peroxisome,80,414,6,12,15,0,4,18,2,6
glu,200,3,2,peroxisome,80,590,25,90,15,1,2,25,4,5
glu,200,3,2,peroxisome,80,591,27,63,14,3,10,21,6,13
glu,200,3,2,peroxisome,81,10,2,2,8,8,2,10,9,3
glu,200,3,2,peroxisome,81,36,32,63,7,8,10,14,11,13
glu,200,3,2,peroxisome,81,361,91,220,9,1,4,20,5,9
glu,200,3,2,peroxisome,81,363,40,120,11,10,14,21,14,17
glu,200,3,2,peroxisome,81,471,4,6,17,13,10,19,14,13
glu,200,3,2,peroxisome,81,593,4,6,18,13,10,21,14,12
glu,200,3,2,peroxisome,82,468,20,44,11,1,0,22,3,2
glu,200,3,2,peroxisome,83,11,4,4,7,5,7,9,7,8
glu,200,3,2,peroxisome,83,103,9,18,8,8,3,11,11,5
glu,200,3,2,peroxisome,83,172,13,20,8,5,6,13,7,8
glu,200,3,2,peroxisome,83,276,2,2,13,6,6,15,7,7
glu,200,3,2,peroxisome,83,364,69,144,8,8,4,20,11,8
glu,200,3,2,peroxisome,84,417,94,280,9,0,1,23,4,6
glu,200,3,2,peroxisome,84,536,1,1,18,4,5,19,5,6
glu,200,3,2,peroxisome,85,12,44,160,5,1,14,15,5,18
glu,200,3,2,peroxisome,85,37,21,48,9,1,16,15,5,18
glu,200,3,2,peroxisome,85,38,11,18,7,5,3,13,6,6
glu,200,3,2,peroxisome,85,277,63,120,9,4,20,19,7,24
glu,200,3,2,peroxisome,85,535,1,1,18,5,11,19,6,12
glu,200,3,2,peroxisome,85,665,8,10,19,4,11,24,6,12
glu,200,3,2,peroxisome,85,666,4,6,19,7,23,22,8,25
glu,200,3,2,peroxisome,86,39,2,2,9,0,13,11,1,14
glu,200,3,2,peroxisome,86,40,4,6,8,7,1,11,8,3
glu,200,3,2,peroxisome,86,104,1,1,10,0,11,11,1,12
glu,200,3,2,peroxisome,86,105,9,20,8,5,15,13,7,17
glu,200,3,2,peroxisome,86,106,2,2,10,7,2,12,8,3
glu,200,3,2,peroxisome,86,107,40,108,6,7,5,15,10,9
glu,200,3,2,peroxisome,86,174,4,6,10,10,22,13,12,23
glu,200,3,2,peroxisome,86,316,2,2,13,11,22,15,12,23
glu,200,3,2,peroxisome,86,319,40,108,10,14,17,19,17,21
glu,200,3,2,peroxisome,86,365,29,63,13,7,22,20,10,25
glu,200,3,2,peroxisome,86,418,27,64,10,0,7,18,2,11
glu,200,3,2,peroxisome,86,472,21,40,12,1,17,22,3,19
glu,200,3,2,peroxisome,86,534,11,18,18,0,7,21,2,10
glu,200,3,2,peroxisome,86,667,55,108,16,8,20,25,12,23
glu,200,3,2,peroxisome,86,738,5,8,20,2,16,24,3,18
glu,200,3,2,peroxisome,86,739,7,16,19,2,18,23,4,20
glu,200,3,2,peroxisome,86,741,27,63,18,10,17,25,13,20
glu,200,3,2,peroxisome,87,14,8,20,7,13,8,12,15,10
glu,200,3,2,peroxisome,87,41,5,6,7,18,8,10,20,9
glu,200,3,2,peroxisome,87,233,52,99,9,14,0,20,17,3
glu,200,3,2,peroxisome,87,234,37,72,8,18,5,17,20,9
glu,200,3,2,peroxisome,87,318,20,45,12,12,13,17,15,16
glu,200,3,2,peroxisome,87,474,2,2,17,16,0,19,17,1
glu,200,3,2,peroxisome,87,594,6,8,19,13,0,23,15,1
glu,200,3,2,peroxisome,87,666,1,1,20,1,6,21,2,7
glu,200,3,2,peroxisome,87,669,59,120,17,11,6,27,14,10
glu,200,3,2,peroxisome,87,737,7,8,19,0,11,23,1,13
glu,200,3,2,peroxisome,87,740,5,12,20,5,10,23,7,12
glu,200,3,2,peroxisome,88,13,5,8,6,0,6,10,1,8
glu,200,3,2,peroxisome,88,42,34,108,6,8,4,15,12,7
glu,200,3,2,peroxisome,88,108,15,30,10,8,4,15,10,7
glu,200,3,2,peroxisome,88,173,2,2,10,0,6,12,1,7
glu,200,3,2,peroxisome,88,368,18,36,14,7,0,18,10,3
glu,200,3,2,peroxisome,88,670,15,36,18,8,9,22,11,12
glu,200,3,2,peroxisome,88,742,12,30,19,1,4,24,3,7
glu,200,3,2,peroxisome,89,474,1,1,17,2,8,18,3,9
glu,200,3,2,peroxisome,89,743,10,20,19,0,4,24,2,6
glu,200,3,2,peroxisome,90,43,7,10,7,9,1,12,10,3
glu,200,3,2,peroxisome,90,175,5,7,6,2,3,13,3,4
glu,200,3,2,peroxisome,90,176,61,132,6,6,15,17,10,18
glu,200,3,2,peroxisome,90,178,2,2,11,13,16,13,14,17
glu,200,3,2,peroxisome,90,179,29,72,7,17,4,15,20,7
glu,200,3,2,peroxisome,90,370,1,1,15,18,5,16,19,6
glu,200,3,2,peroxisome,90,420,2,2,16,6,16,18,7,17
glu,200,3,2,peroxisome,90,596,4,4,17,12,0,21,13,1
glu,200,3,2,peroxisome,90,597,2,2,19,15,9,21,16,10
glu,200,3,2,peroxisome,90,598,25,72,17,18,8,23,21,12
glu,200,3,2,peroxisome,90,744,3,3,20,14,9,23,15,10
glu,200,3,2,peroxisome,90,817,2,2,23,19,10,25,20,11
glu,200,3,2,peroxisome,91,369,27,60,12,4,3,16,7,8
glu,200,3,2,peroxisome,91,476,45,120,14,5,2,22,8,7
glu,200,3,2,peroxisome,91,538,15,30,16,3,5,21,6,7
glu,200,3,2,peroxisome,91,539,21,45,15,7,5,20,10,8
glu,200,3,2,peroxisome,92,371,112,192,9,5,8,21,9,12
glu,200,3,2,peroxisome,92,671,39,84,19,6,7,26,9,11
glu,200,3,2,peroxisome,93,109,4,6,9,12,6,12,13,8
glu,200,3,2,peroxisome,93,180,1,1,11,0,7,12,1,8
glu,200,3,2,peroxisome,93,181,8,10,9,7,15,14,8,17
glu,200,3,2,peroxisome,93,235,19,54,8,6,3,14,9,6
glu,200,3,2,peroxisome,93,236,2,2,12,7,16,14,8,17
glu,200,3,2,peroxisome,94,111,14,42,10,6,1,17,8,4
glu,200,3,2,peroxisome,94,182,35,96,7,7,2,15,11,5
glu,200,3,2,peroxisome,94,183,10,24,9,13,7,13,16,9
glu,200,3,2,peroxisome,94,745,15,63,19,4,2,26,7,5
glu,200,3,2,peroxisome,94,746,8,36,20,4,5,24,7,8
glu,200,3,2,peroxisome,94,797,3,3,21,7,21,24,8,22
glu,200,3,2,peroxisome,94,798,220,450,12,9,1,30,14,6
glu,200,3,2,peroxisome,94,799,16,63,19,10,14,26,13,17
glu,200,3,2,peroxisome,95,110,54,132,7,3,12,18,7,15
glu,200,3,2,peroxisome,95,237,52,81,7,1,10,16,4,13
glu,200,3,2,peroxisome,95,238,83,224,5,10,14,19,14,18
glu,200,3,2,peroxisome,95,239,18,36,10,12,16,19,14,18
glu,200,3,2,peroxisome,95,478,1,1,17,10,3,18,11,4
glu,200,3,2,peroxisome,95,479,20,72,14,14,9,22,17,12
glu,200,3,2,peroxisome,95,540,8,20,17,9,2,22,11,4
glu,200,3,2,peroxisome,96,184,15,24,9,6,4,15,8,6
glu,200,3,2,peroxisome,96,599,69,192,13,8,6,25,12,10
glu,200,3,2,peroxisome,96,800,20,60,22,8,6,27,11,10
glu,200,3,2,peroxisome,97,280,13,21,11,4,0,18,7,1
glu,200,3,2,peroxisome,97,818,5,5,20,11,5,25,12,6
glu,200,3,2,peroxisome,98,372,15,30,13,1,2,18,3,5
glu,200,3,2,peroxisome,98,481,3,3,16,8,5,19,9,6
glu,200,3,2,peroxisome,98,673,3,3,18,2,3,21,3,4
glu,200,3,2,peroxisome,99,185,2,2,11,11,6,13,12,7
glu,200,3,2,peroxisome,99,282,4,12,12,11,6,14,14,8
glu,200,3,2,peroxisome,99,373,1,1,15,12,5,16,13,6
glu,200,3,2,peroxisome,99,480,1,1,17,9,3,18,10,4
glu,200,3,2,peroxisome,99,674,8,20,17,3,1,22,5,3
glu,200,3,2,peroxisome,100,240,36,96,8,9,8,16,12,12
glu,200,3,2,peroxisome,100,281,2,2,12,1,5,14,2,6
glu,200,3,2,peroxisome,100,747,18,45,19,1,8,24,4,11
glu,200,3,2,peroxisome,100,748,5,8,20,6,1,24,7,3
glu,200,3,2,peroxisome,100,801,7,16,22,2,9,26,4,11
glu,200,3,2,peroxisome,100,826,9,12,20,11,7,26,12,9
glu,200,3,2,peroxisome,101,282,4,6,12,4,1,15,5,3
glu,200,3,2,peroxisome,101,600,27,90,11,1,9,26,4,11
glu,200,3,2,peroxisome,102,186,11,30,10,9,3,15,11,6
glu,200,3,2,peroxisome,102,374,2,2,15,9,4,17,10,5
glu,200,3,2,peroxisome,102,541,9,16,16,2,14,20,4,16
glu,200,3,2,peroxisome,103,112,1,1,10,5,11,11,6,12
glu,200,3,2,peroxisome,103,243,14,30,9,9,1,14,12,3
glu,200,3,2,peroxisome,103,283,10,14,9,6,8,16,7,10
glu,200,3,2,peroxisome,103,321,4,4,12,5,11,16,6,12
glu,200,3,2,peroxisome,103,322,7,16,13,9,1,17,11,3
glu,200,3,2,peroxisome,103,675,3,4,20,4,11,22,5,13
glu,200,3,2,peroxisome,103,827,4,4,22,4,12,26,5,13
glu,200,3,2,peroxisome,104,113,12,36,9,2,7,13,5,10
glu,200,3,2,peroxisome,104,375,4,4,13,3,9,17,4,10
glu,200,3,2,peroxisome,104,542,48,81,12,6,8,21,9,11
glu,200,3,2,peroxisome,104,803,11,27,21,7,3,24,10,6
glu,200,3,2,peroxisome,104,821,4,4,23,7,3,25,8,5
glu,200,3,2,peroxisome,105,187,2,2,10,6,14,12,7,15
glu,200,3,2,peroxisome,105,483,58,132,12,4,10,23,7,14
glu,200,3,2,peroxisome,105,749,14,28,18,11,7,25,13,9
glu,200,3,2,peroxisome,105,802,1,1,22,1,6,23,2,7
glu,200,3,2,peroxisome,105,828,2,2,23,1,6,25,2,7
glu,200,3,2,peroxisome,106,187,3,3,10,7,1,13,8,2
glu,200,3,2,peroxisome,106,242,1,1,11,0,12,12,1,13
glu,200,3,2,peroxisome,106,376,25,48,11,3,16,19,5,19
glu,200,3,2,peroxisome,106,750,22,32,17,13,5,25,15,7
glu,200,3,2,peroxisome,106,830,6,8,25,13,5,27,15,7
glu,200,3,2,peroxisome,106,832,4,4,26,13,5,28,14,7
glu,200,3,2,peroxisome,107,188,21,48,9,12,13,17,14,16
glu,200,3,2,peroxisome,107,244,110,306,4,4,15,21,10,18
glu,200,3,2,peroxisome,107,284,26,63,9,2,13,16,5,16
glu,200,3,2,peroxisome,107,324,20,44,7,6,1,18,8,3
glu,200,3,2,peroxisome,107,325,50,104,9,6,16,22,10,18
