experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,LD,50,808,1,1,8,9,7,9,10,8
glu,5,3,1,LD,50,983,4,4,8,8,8,10,10,9
glu,5,3,1,LD,50,1163,7,24,8,0,4,12,2,7
glu,5,3,1,LD,50,1344,2,2,11,6,9,13,7,10
glu,5,3,1,LD,50,1514,6,8,11,10,7,15,11,9
glu,5,3,1,LD,50,2020,2,2,15,2,8,17,3,9
glu,5,3,1,LD,51,5,3,4,2,15,6,4,16,8
glu,5,3,1,LD,51,47,5,8,2,7,5,6,8,7
glu,5,3,1,LD,51,165,7,16,2,4,9,6,6,11
glu,5,3,1,LD,51,170,14,60,1,8,11,6,12,14
glu,5,3,1,LD,51,298,11,24,3,2,8,7,5,10
glu,5,3,1,LD,51,303,1,1,5,17,10,6,18,11
glu,5,3,1,LD,51,304,2,2,5,18,6,7,19,7
glu,5,3,1,LD,51,450,4,6,4,18,9,7,19,11
glu,5,3,1,LD,51,620,14,27,6,0,8,9,3,11
glu,5,3,1,LD,51,806,10,36,6,6,11,10,9,14
glu,5,3,1,LD,51,985,4,6,8,14,13,11,15,15
glu,5,3,1,LD,51,986,3,3,9,17,2,12,18,3
glu,5,3,1,LD,51,1161,1,1,10,2,7,11,3,8
glu,5,3,1,LD,51,1164,15,32,9,6,11,17,8,13
glu,5,3,1,LD,51,1168,1,1,10,14,13,11,15,14
glu,5,3,1,LD,51,1339,4,6,10,0,10,13,1,12
glu,5,3,1,LD,51,1340,2,2,10,1,7,12,2,8
glu,5,3,1,LD,51,1684,2,2,13,12,0,15,13,1
glu,5,3,1,LD,51,1843,3,3,13,0,11,16,1,12
glu,5,3,1,LD,51,2320,30,54,11,1,6,20,4,8
glu,5,3,1,LD,51,2452,4,6,16,0,11,19,2,12
glu,5,3,1,LD,51,2453,5,12,17,3,13,20,5,15
glu,5,3,1,LD,51,2458,34,88,10,17,9,21,19,13
glu,5,3,1,LD,51,2582,6,8,17,1,12,21,2,14
glu,5,3,1,LD,51,2586,1,1,19,16,2,20,17,3
glu,5,3,1,LD,51,2587,2,2,18,17,3,20,18,4
glu,5,3,1,LD,51,2686,12,18,20,1,7,23,4,9
glu,5,3,1,LD,51,2687,2,2,20,2,13,21,4,14
glu,5,3,1,LD,51,2769,8,27,20,16,9,23,19,12
glu,5,3,1,LD,51,2849,13,30,22,16,8,27,19,10
glu,5,3,1,LD,52,169,1,1,4,3,6,5,4,7
glu,5,3,1,LD,52,447,6,12,5,2,6,7,5,8
glu,5,3,1,LD,52,449,2,2,6,4,8,7,6,9
glu,5,3,1,LD,52,626,9,30,3,8,5,8,10,8
glu,5,3,1,LD,52,984,3,4,8,7,5,10,9,6
glu,5,3,1,LD,52,1165,29,72,6,0,3,14,3,6
glu,5,3,1,LD,52,1169,17,30,9,8,4,14,11,6
glu,5,3,1,LD,52,1510,1,1,12,2,5,13,3,6
glu,5,3,1,LD,52,1849,3,4,14,9,5,16,11,6
glu,5,3,1,LD,53,50,2,2,3,11,6,4,12,8
glu,5,3,1,LD,53,167,3,3,3,2,4,6,3,5
glu,5,3,1,LD,53,810,2,2,7,14,5,9,15,6
glu,5,3,1,LD,53,1350,2,2,10,14,4,12,15,5
glu,5,3,1,LD,53,2588,1,1,19,13,4,20,14,5
glu,5,3,1,LD,54,49,3,4,3,5,6,4,7,8
glu,5,3,1,LD,54,301,6,16,4,2,7,8,4,9
glu,5,3,1,LD,54,1172,3,4,10,12,1,12,13,3
glu,5,3,1,LD,54,1683,1,1,13,1,7,14,2,8
glu,5,3,1,LD,54,1852,2,2,14,13,5,15,14,7
glu,5,3,1,LD,54,2027,6,8,14,12,2,18,14,3
glu,5,3,1,LD,54,2329,4,4,15,13,6,19,14,7
glu,5,3,1,LD,54,2590,2,2,19,13,5,20,14,7
glu,5,3,1,LD,56,1850,3,3,13,4,5,16,5,6
glu,5,3,1,LD,56,2459,15,30,16,3,5,21,6,7
glu,5,3,1,LD,57,52,1,1,3,14,7,4,15,8
glu,5,3,1,LD,57,174,4,6,3,14,14,6,15,16
glu,5,3,1,LD,57,305,3,4,5,11,2,7,13,3
glu,5,3,1,LD,57,306,1,1,5,11,15,6,12,16
glu,5,3,1,LD,57,307,28,96,1,12,7,9,15,11
glu,5,3,1,LD,57,451,3,4,6,14,7,8,15,9
glu,5,3,1,LD,57,625,9,18,6,2,6,9,4,9
glu,5,3,1,LD,57,629,3,4,7,14,7,9,16,8
glu,5,3,1,LD,57,982,2,2,8,2,5,10,3,6
glu,5,3,1,LD,57,1171,5,6,9,12,1,12,13,3
glu,5,3,1,LD,57,1352,15,36,9,14,5,15,17,7
glu,5,3,1,LD,57,1353,10,30,8,15,10,13,18,12
glu,5,3,1,LD,57,1512,2,2,12,1,7,13,2,9
glu,5,3,1,LD,57,1682,1,1,13,1,8,14,2,9
glu,5,3,1,LD,57,1685,2,2,12,12,1,14,13,2
glu,5,3,1,LD,57,1686,3,4,13,16,10,15,17,12
glu,5,3,1,LD,57,2325,4,6,16,2,3,19,4,4
glu,5,3,1,LD,57,2330,1,1,17,15,11,18,16,12
glu,5,3,1,LD,57,2591,2,2,19,14,3,21,15,4
glu,5,3,1,LD,57,2688,2,2,20,2,5,22,3,6
glu,5,3,1,LD,57,2689,7,16,18,5,13,22,7,15
glu,5,3,1,LD,57,2850,2,2,21,11,2,23,12,3
glu,5,3,1,LD,58,48,2,2,2,3,13,4,4,14
glu,5,3,1,LD,58,171,23,48,2,8,7,10,10,10
glu,5,3,1,LD,58,173,11,30,2,14,6,7,16,9
glu,5,3,1,LD,58,310,3,4,4,22,12,6,23,14
glu,5,3,1,LD,58,448,5,6,5,1,15,8,3,16
glu,5,3,1,LD,58,628,3,4,6,13,21,8,15,22
glu,5,3,1,LD,58,809,2,2,8,6,4,10,7,5
glu,5,3,1,LD,58,988,2,2,9,19,3,10,21,4
glu,5,3,1,LD,58,990,2,2,9,22,13,10,24,14
glu,5,3,1,LD,58,1167,2,2,10,1,17,11,3,18
glu,5,3,1,LD,58,1170,8,16,8,10,1,12,12,3
glu,5,3,1,LD,58,1348,1,1,11,10,2,12,11,3
glu,5,3,1,LD,58,1511,2,2,11,1,9,13,2,10
glu,5,3,1,LD,58,1515,3,4,12,9,2,14,10,4
glu,5,3,1,LD,58,1847,2,2,14,0,13,15,2,14
glu,5,3,1,LD,58,1848,8,12,14,1,17,16,4,19
glu,5,3,1,LD,58,2022,1,1,15,3,6,16,4,7
glu,5,3,1,LD,58,2167,13,28,13,1,9,20,3,11
glu,5,3,1,LD,58,2324,9,12,16,2,17,19,4,19
glu,5,3,1,LD,58,2327,4,4,16,9,3,18,11,4
glu,5,3,1,LD,58,2331,6,10,16,19,3,21,21,4
glu,5,3,1,LD,58,2455,15,36,16,0,12,20,3,15
glu,5,3,1,LD,58,2584,1,1,19,2,12,20,3,13
glu,5,3,1,LD,58,2585,1,1,19,3,18,20,4,19
glu,5,3,1,LD,58,2589,1,1,19,14,2,20,15,3
glu,5,3,1,LD,58,2771,9,12,20,21,6,23,23,8
glu,5,3,1,LD,59,6,1,1,2,6,3,3,7,4
glu,5,3,1,LD,59,51,2,2,3,5,2,4,6,4
glu,5,3,1,LD,59,172,7,12,4,4,3,7,6,5
glu,5,3,1,LD,59,627,4,4,7,3,10,9,5,11
glu,5,3,1,LD,59,987,2,2,8,1,6,10,2,7
glu,5,3,1,LD,59,1349,3,3,10,2,3,13,3,4
glu,5,3,1,LD,59,2025,8,20,13,2,3,18,4,5
glu,5,3,1,LD,59,2029,7,12,15,6,9,17,8,12
glu,5,3,1,LD,59,2171,3,3,16,3,3,19,4,4
glu,5,3,1,LD,59,2172,7,16,15,2,10,19,4,12
glu,5,3,1,LD,59,2328,1,1,17,3,9,18,4,10
glu,5,3,1,LD,60,813,10,24,7,12,4,11,14,7
glu,5,3,1,LD,60,1347,5,12,11,1,3,14,3,5
glu,5,3,1,LD,60,1851,4,6,13,6,3,16,8,4
glu,5,3,1,LD,60,1857,2,2,13,14,3,15,15,4
glu,5,3,1,LD,60,2024,1,1,15,2,8,16,3,9
glu,5,3,1,LD,60,2173,4,6,16,11,3,17,14,5
glu,5,3,1,LD,60,2326,1,1,17,2,4,18,3,5
glu,5,3,1,LD,60,2457,4,4,16,2,8,20,3,9
glu,5,3,1,LD,61,811,5,6,6,2,4,9,3,6
glu,5,3,1,LD,61,1351,7,12,9,2,4,13,3,7
glu,5,3,1,LD,61,1355,9,20,10,7,6,15,9,8
glu,5,3,1,LD,61,2026,8,16,13,0,4,17,2,6
glu,5,3,1,LD,61,2028,1,1,15,3,3,16,4,4
glu,5,3,1,LD,61,2170,8,18,16,0,3,19,3,5
glu,5,3,1,LD,62,175,3,4,4,3,1,6,4,3
glu,5,3,1,LD,62,453,3,4,5,8,1,7,10,2
glu,5,3,1,LD,62,454,11,24,5,9,1,8,11,5
glu,5,3,1,LD,62,991,17,20,7,10,2,12,12,4
glu,5,3,1,LD,62,1688,7,16,12,10,2,16,12,4
glu,5,3,1,LD,62,2333,7,10,15,11,3,20,12,5
glu,5,3,1,LD,62,2694,6,16,19,10,4,23,12,6
glu,5,3,1,LD,63,7,4,8,2,6,1,4,8,3
glu,5,3,1,LD,63,8,1,1,2,8,2,3,9,3
glu,5,3,1,LD,63,812,2,2,7,2,3,9,3,4
glu,5,3,1,LD,63,2461,1,1,18,9,4,19,10,5
glu,5,3,1,LD,63,2693,11,16,18,8,3,22,10,5
glu,5,3,1,LD,64,176,9,15,2,5,2,7,8,3
glu,5,3,1,LD,64,308,3,3,4,2,3,7,3,4
glu,5,3,1,LD,64,452,4,4,5,6,5,7,7,7
glu,5,3,1,LD,64,989,3,3,8,8,2,11,9,3
glu,5,3,1,LD,64,1516,2,2,12,8,3,13,10,4
glu,5,3,1,LD,64,1856,10,16,12,6,6,16,8,8
glu,5,3,1,LD,64,2175,9,12,15,5,5,18,7,7
glu,5,3,1,LD,64,2690,17,45,18,4,4,23,7,7
glu,5,3,1,LD,64,2770,7,12,21,3,3,23,6,5
glu,5,3,1,LD,65,2031,11,16,13,5,5,17,7,7
glu,5,3,1,LD,65,2463,16,30,17,5,4,22,7,7
glu,5,3,1,LD,65,2595,2,2,19,5,6,21,6,7
glu,5,3,1,LD,66,178,1,1,4,5,3,5,6,4
glu,5,3,1,LD,66,309,3,4,4,0,7,6,1,9
glu,5,3,1,LD,66,632,1,1,7,3,4,8,4,5
glu,5,3,1,LD,66,633,26,96,5,5,4,13,8,8
glu,5,3,1,LD,66,1176,3,4,9,8,8,11,9,10
glu,5,3,1,LD,66,1357,8,12,7,3,8,13,5,9
glu,5,3,1,LD,66,1519,6,6,11,7,8,14,9,9
glu,5,3,1,LD,66,1690,2,2,12,6,1,14,7,2
glu,5,3,1,LD,66,2462,4,4,17,4,3,19,6,4
glu,5,3,1,LD,66,2593,11,24,16,3,8,22,5,10
glu,5,3,1,LD,66,2852,2,2,22,3,8,23,5,9
glu,5,3,1,LD,66,2853,1,1,22,6,5,23,7,6
glu,5,3,1,LD,67,9,3,4,2,9,9,4,11,10
glu,5,3,1,LD,67,316,2,2,5,11,11,6,13,12
glu,5,3,1,LD,67,456,7,18,4,10,9,7,13,11
glu,5,3,1,LD,67,642,9,48,5,8,10,9,12,13
glu,5,3,1,LD,67,816,5,12,7,9,11,10,11,13
glu,5,3,1,LD,67,1180,1,1,10,11,12,11,12,13
glu,5,3,1,LD,67,1861,10,24,13,12,10,17,14,13
glu,5,3,1,LD,67,2030,1,1,15,0,6,16,1,7
glu,5,3,1,LD,67,2592,1,1,19,0,7,20,1,8
glu,5,3,1,LD,67,2691,2,2,20,0,6,21,2,7
glu,5,3,1,LD,67,2692,1,1,20,1,5,21,2,6
glu,5,3,1,LD,68,53,2,2,2,8,5,4,9,6
glu,5,3,1,LD,68,54,8,18,2,7,8,5,10,10
glu,5,3,1,LD,68,59,8,12,2,12,5,4,14,8
glu,5,3,1,LD,68,60,8,16,1,13,9,5,15,11
glu,5,3,1,LD,68,177,4,8,3,4,7,5,6,9
glu,5,3,1,LD,68,179,6,8,3,7,9,7,9,10
glu,5,3,1,LD,68,317,5,12,4,14,10,7,16,12
glu,5,3,1,LD,68,630,3,4,7,1,5,9,2,7
glu,5,3,1,LD,68,631,2,2,7,4,8,9,5,9
glu,5,3,1,LD,68,635,10,24,7,8,8,13,10,10
glu,5,3,1,LD,68,638,17,42,4,9,12,11,11,15
glu,5,3,1,LD,68,640,4,8,6,11,1,8,13,3
glu,5,3,1,LD,68,815,19,36,5,6,2,9,9,5
glu,5,3,1,LD,68,993,3,4,9,7,4,11,9,5
glu,5,3,1,LD,68,996,2,2,9,15,4,11,16,5
glu,5,3,1,LD,68,1174,1,1,10,4,8,11,5,9
glu,5,3,1,LD,68,1178,4,6,8,11,1,11,13,2
glu,5,3,1,LD,68,1359,1,1,11,12,1,12,13,2
glu,5,3,1,LD,68,1360,9,18,10,15,6,12,18,9
glu,5,3,1,LD,68,1517,2,2,12,4,3,13,5,5
glu,5,3,1,LD,68,1518,15,42,9,7,2,16,9,5
glu,5,3,1,LD,68,1521,1,1,12,15,6,13,16,7
glu,5,3,1,LD,68,1522,15,30,10,14,10,15,17,12
glu,5,3,1,LD,68,1687,1,1,13,0,7,14,1,8
glu,5,3,1,LD,68,1689,4,4,11,6,13,15,7,14
glu,5,3,1,LD,68,1854,2,2,14,0,8,16,1,9
glu,5,3,1,LD,68,1855,4,4,14,1,9,18,2,10
glu,5,3,1,LD,68,1858,6,12,12,3,8,15,5,10
glu,5,3,1,LD,68,2174,9,24,14,0,6,18,3,8
glu,5,3,1,LD,68,2332,13,36,15,3,7,19,6,10
glu,5,3,1,LD,68,2460,5,8,17,4,12,21,6,13
glu,5,3,1,LD,68,2467,5,6,18,13,10,19,15,13
glu,5,3,1,LD,68,2594,1,1,19,5,12,20,6,13
glu,5,3,1,LD,68,2772,5,12,21,2,9,23,5,11
glu,5,3,1,LD,68,2774,3,4,21,13,11,23,14,13
glu,5,3,1,LD,68,2851,3,4,22,1,8,23,3,10
glu,5,3,1,LD,68,2854,1,1,22,12,12,23,13,13
glu,5,3,1,LD,69,55,1,1,3,7,7,4,8,8
glu,5,3,1,LD,69,56,6,12,3,8,3,5,10,6
glu,5,3,1,LD,69,57,3,3,2,9,3,5,10,4
glu,5,3,1,LD,69,62,3,4,2,16,3,4,17,5
glu,5,3,1,LD,69,181,6,12,3,16,3,6,18,5
glu,5,3,1,LD,69,311,12,45,2,0,6,7,3,9
glu,5,3,1,LD,69,318,5,6,4,16,7,7,17,9
glu,5,3,1,LD,69,458,3,4,6,18,5,8,19,7
glu,5,3,1,LD,69,634,3,4,6,3,3,8,5,4
glu,5,3,1,LD,69,641,13,24,6,8,1,12,10,3
glu,5,3,1,LD,69,814,9,16,7,1,7,11,3,9
glu,5,3,1,LD,69,998,1,1,9,18,7,10,19,8
glu,5,3,1,LD,69,1356,2,2,10,1,6,12,2,7
glu,5,3,1,LD,69,1361,4,4,10,18,7,14,19,8
glu,5,3,1,LD,69,1691,12,48,9,3,4,15,5,8
glu,5,3,1,LD,69,1859,6,8,14,3,4,16,5,6
glu,5,3,1,LD,69,2176,4,6,15,1,7,18,2,9
glu,5,3,1,LD,69,2177,3,4,16,4,4,18,5,6
glu,5,3,1,LD,69,2464,4,6,17,4,4,20,5,6
glu,5,3,1,LD,69,2465,3,3,16,7,1,19,8,2
glu,5,3,1,LD,70,58,4,4,2,13,2,4,15,3
glu,5,3,1,LD,70,180,4,6,4,18,5,7,19,7
glu,5,3,1,LD,70,312,3,4,5,7,16,7,9,17
glu,5,3,1,LD,70,314,5,8,3,13,1,7,14,3
glu,5,3,1,LD,70,319,1,1,5,20,10,6,21,11
glu,5,3,1,LD,70,636,2,2,6,9,1,8,10,2
glu,5,3,1,LD,70,648,2,2,7,20,11,9,21,12
glu,5,3,1,LD,70,822,1,1,8,20,10,9,21,11
glu,5,3,1,LD,70,992,5,8,8,5,2,10,7,4
glu,5,3,1,LD,70,994,1,1,9,14,17,10,15,18
glu,5,3,1,LD,70,1175,1,1,10,9,1,11,10,2
glu,5,3,1,LD,70,1181,4,6,9,19,4,12,20,6
glu,5,3,1,LD,70,1183,4,6,10,19,5,13,21,6
glu,5,3,1,LD,70,1354,4,4,10,0,6,12,1,8
glu,5,3,1,LD,70,1694,19,24,11,11,0,17,13,2
glu,5,3,1,LD,70,2596,11,20,16,12,0,21,14,2
glu,5,3,1,LD,70,2695,7,12,20,12,0,23,14,2
glu,5,3,1,LD,71,313,1,1,5,1,3,6,2,4
glu,5,3,1,LD,71,455,21,60,4,1,1,9,5,4
glu,5,3,1,LD,71,1177,16,30,8,1,1,13,4,3
glu,5,3,1,LD,71,1179,6,10,8,3,1,13,4,3
glu,5,3,1,LD,71,1692,3,4,13,1,5,14,3,7
glu,5,3,1,LD,71,1693,13,48,13,1,1,17,4,5
glu,5,3,1,LD,72,637,17,45,5,2,12,10,5,15
glu,5,3,1,LD,72,818,2,2,7,9,5,9,10,6
glu,5,3,1,LD,72,820,13,48,6,8,2,9,12,6
glu,5,3,1,LD,72,821,3,3,7,11,3,10,12,4
glu,5,3,1,LD,72,995,2,2,9,8,3,11,9,4
glu,5,3,1,LD,72,1358,11,20,9,2,12,14,4,14
glu,5,3,1,LD,72,1520,8,30,10,2,11,15,4,14
glu,5,3,1,LD,72,1523,1,1,12,11,3,13,12,4
glu,5,3,1,LD,72,1695,10,18,12,9,1,15,12,3
glu,5,3,1,LD,72,1860,6,8,13,7,2,17,8,4
glu,5,3,1,LD,72,2334,17,75,15,1,9,20,4,14
glu,5,3,1,LD,72,2597,3,4,18,6,3,20,7,5
glu,5,3,1,LD,72,2598,4,8,18,6,3,20,8,5
glu,5,3,1,LD,72,2773,1,1,21,2,12,22,3,13
glu,5,3,1,LD,72,2893,2,2,23,3,13,24,4,15
glu,5,3,1,LD,73,315,1,1,5,5,10,6,6,11
glu,5,3,1,LD,73,457,5,8,3,5,4,7,6,6
glu,5,3,1,LD,73,639,1,1,7,3,12,8,4,13
glu,5,3,1,LD,73,643,4,4,5,6,10,9,7,11
glu,5,3,1,LD,73,644,1,1,7,7,6,8,8,7
glu,5,3,1,LD,73,646,5,8,6,9,4,10,11,5
glu,5,3,1,LD,73,817,16,28,7,6,5,14,8,7
glu,5,3,1,LD,73,819,1,1,8,7,1,9,8,2
glu,5,3,1,LD,73,2032,2,2,14,3,5,16,4,6
glu,5,3,1,LD,73,2033,6,12,13,8,1,16,10,3
glu,5,3,1,LD,73,2178,4,4,16,5,6,20,6,7
glu,5,3,1,LD,73,2466,15,30,15,4,9,20,7,11
glu,5,3,1,LD,73,2696,13,30,17,9,2,22,11,5
glu,5,3,1,LD,74,647,1,1,7,5,2,8,6,3
glu,5,3,1,LD,74,1182,1,1,10,5,7,11,6,8
glu,5,3,1,LD,74,2034,2,2,15,4,3,17,5,4
glu,5,3,1,LD,74,2697,1,1,20,4,3,21,5,4
glu,5,3,1,LD,75,61,1,1,3,2,4,4,3,5
glu,5,3,1,LD,75,320,1,1,5,5,8,6,6,9
glu,5,3,1,LD,75,645,17,63,4,1,2,11,4,5
glu,5,3,1,LD,75,997,1,1,9,5,7,10,6,8
glu,5,3,1,LD,76,823,1,1,8,4,2,9,5,3
glu,5,3,1,LD,76,1525,8,12,11,6,1,14,8,3
glu,5,3,1,LD,76,1529,7,9,11,11,2,14,12,5
glu,5,3,1,LD,76,1698,2,2,13,10,2,14,11,4
glu,5,3,1,LD,76,2036,11,12,14,10,2,17,12,4
glu,5,3,1,LD,78,10,8,18,1,5,12,4,7,15
glu,5,3,1,LD,78,63,3,4,3,9,16,5,10,18
glu,5,3,1,LD,78,65,1,1,3,11,2,4,12,3
glu,5,3,1,LD,78,66,2,2,3,12,2,4,14,3
glu,5,3,1,LD,78,67,5,6,2,13,12,5,14,14
glu,5,3,1,LD,78,70,6,12,2,13,12,5,15,14
glu,5,3,1,LD,78,187,2,2,4,14,12,6,15,13
glu,5,3,1,LD,78,322,4,6,4,8,17,7,10,18
glu,5,3,1,LD,78,325,3,4,5,14,13,7,16,14
glu,5,3,1,LD,78,459,18,30,5,3,14,10,5,17
glu,5,3,1,LD,78,461,1,1,6,15,13,7,16,14
glu,5,3,1,LD,78,462,10,20,3,15,4,8,17,6
glu,5,3,1,LD,78,826,3,4,8,13,6,9,15,8
glu,5,3,1,LD,78,999,6,8,7,5,4,11,7,5
glu,5,3,1,LD,78,1184,1,1,10,2,7,11,3,8
glu,5,3,1,LD,78,1366,17,42,7,11,4,14,14,6
glu,5,3,1,LD,78,1530,11,24,12,12,3,16,15,5
glu,5,3,1,LD,78,1867,1,1,14,17,7,15,18,8
glu,5,3,1,LD,78,2469,4,8,17,12,4,19,14,6
glu,5,3,1,LD,79,182,20,48,3,3,4,6,7,8
glu,5,3,1,LD,79,650,13,30,6,3,4,11,5,7
glu,5,3,1,LD,79,1000,1,1,9,3,6,10,4,7
glu,5,3,1,LD,79,1185,3,4,10,3,4,12,5,5
glu,5,3,1,LD,79,1697,7,12,13,5,4,16,7,6
glu,5,3,1,LD,79,1863,8,12,9,4,7,15,5,9
glu,5,3,1,LD,80,64,16,36,1,5,8,5,8,11
glu,5,3,1,LD,80,183,1,1,4,3,11,5,4,12
glu,5,3,1,LD,80,184,3,4,4,5,8,6,7,9
glu,5,3,1,LD,80,321,3,4,5,2,11,6,4,13
glu,5,3,1,LD,80,460,4,6,4,2,12,7,4,13
glu,5,3,1,LD,80,653,7,12,6,7,10,10,8,13
glu,5,3,1,LD,80,1001,4,6,8,2,12,11,4,13
glu,5,3,1,LD,80,1002,21,54,7,4,5,13,7,8
glu,5,3,1,LD,80,1186,3,4,10,6,12,12,8,13
glu,5,3,1,LD,80,1362,13,24,9,0,1,15,2,3
glu,5,3,1,LD,80,1364,3,4,11,4,12,13,5,14
glu,5,3,1,LD,80,1527,7,12,12,4,6,15,6,8
glu,5,3,1,LD,80,1528,2,2,12,4,13,14,5,14
glu,5,3,1,LD,80,2035,2,2,15,3,2,16,5,3
glu,5,3,1,LD,80,2037,1,1,15,10,11,16,11,12
glu,5,3,1,LD,80,2181,12,30,13,4,11,18,6,14
glu,5,3,1,LD,80,2183,2,2,15,9,3,17,10,4
glu,5,3,1,LD,80,2336,1,1,17,6,4,18,7,5
glu,5,3,1,LD,80,2698,2,2,19,5,13,21,6,14
glu,5,3,1,LD,81,1368,1,1,11,10,10,12,11,11
glu,5,3,1,LD,81,1526,4,4,12,3,0,14,4,2
glu,5,3,1,LD,81,2180,5,8,14,3,0,18,5,1
glu,5,3,1,LD,81,2185,2,2,16,11,9,17,12,11
glu,5,3,1,LD,81,2599,1,1,19,6,13,20,7,14
glu,5,3,1,LD,82,69,6,12,2,6,6,4,8,9
glu,5,3,1,LD,82,185,4,6,3,6,4,5,7,7
glu,5,3,1,LD,82,186,4,8,4,6,3,6,8,5
glu,5,3,1,LD,82,324,1,1,5,2,6,6,3,7
glu,5,3,1,LD,82,465,1,1,6,11,7,7,12,8
glu,5,3,1,LD,82,652,2,2,6,4,3,8,5,4
glu,5,3,1,LD,82,654,5,6,5,8,2,8,9,4
glu,5,3,1,LD,82,825,3,3,6,5,6,9,6,7
glu,5,3,1,LD,82,1003,6,10,7,4,6,12,6,7
glu,5,3,1,LD,82,1008,7,12,5,11,4,11,12,6
glu,5,3,1,LD,82,1188,10,36,6,7,1,12,9,4
glu,5,3,1,LD,82,1363,2,2,10,1,9,12,2,10
glu,5,3,1,LD,82,1533,7,12,12,9,2,15,11,4
glu,5,3,1,LD,82,1865,2,2,13,1,5,15,2,6
glu,5,3,1,LD,82,1866,2,2,14,1,10,15,3,11
glu,5,3,1,LD,82,2337,14,36,16,4,2,19,8,5
glu,5,3,1,LD,82,2468,2,2,18,5,12,19,7,13
glu,5,3,1,LD,82,2700,3,3,18,10,3,21,11,4
glu,5,3,1,LD,82,2777,2,2,20,6,2,22,7,3
glu,5,3,1,LD,83,326,7,12,4,10,1,6,13,3
glu,5,3,1,LD,83,464,2,2,6,13,14,8,14,15
glu,5,3,1,LD,83,824,1,1,8,1,8,9,2,9
glu,5,3,1,LD,83,828,4,6,7,11,3,9,12,6
glu,5,3,1,LD,83,1004,15,60,6,9,0,11,13,3
glu,5,3,1,LD,83,1365,8,12,10,3,17,13,5,19
glu,5,3,1,LD,83,1535,10,16,10,13,1,14,15,3
glu,5,3,1,LD,83,1696,3,3,11,1,8,14,2,9
glu,5,3,1,LD,83,1699,11,20,11,8,1,16,10,3
glu,5,3,1,LD,83,1700,6,10,10,8,1,15,10,2
glu,5,3,1,LD,83,1864,4,6,13,3,17,16,4,19
glu,5,3,1,LD,83,1868,6,10,14,13,7,19,15,8
glu,5,3,1,LD,83,2179,3,3,15,0,12,18,1,13
glu,5,3,1,LD,83,2182,1,1,16,8,2,17,9,3
glu,5,3,1,LD,83,2186,10,16,16,13,1,20,15,3
glu,5,3,1,LD,83,2471,7,16,16,9,0,20,11,2
glu,5,3,1,LD,83,2601,12,30,19,10,0,24,12,3
glu,5,3,1,LD,83,2602,3,4,19,14,1,21,15,3
glu,5,3,1,LD,83,2701,3,3,19,13,7,22,14,8
glu,5,3,1,LD,83,2775,10,20,19,6,15,24,8,17
glu,5,3,1,LD,83,2776,5,6,20,7,3,23,9,4
glu,5,3,1,LD,83,2855,3,3,21,2,16,24,3,17
glu,5,3,1,LD,84,68,3,3,2,10,8,5,11,9
glu,5,3,1,LD,84,323,9,45,4,4,1,9,7,4
glu,5,3,1,LD,84,649,2,2,7,4,2,9,5,3
glu,5,3,1,LD,84,651,1,1,7,7,10,8,8,11
glu,5,3,1,LD,84,830,9,10,5,13,8,10,15,9
glu,5,3,1,LD,84,1187,28,48,5,8,6,13,11,8
glu,5,3,1,LD,84,1524,6,12,11,1,2,14,3,4
glu,5,3,1,LD,84,1862,12,30,13,1,3,18,4,5
glu,5,3,1,LD,84,1869,10,32,13,14,7,15,18,11
glu,5,3,1,LD,84,2039,28,84,12,17,8,19,20,12
glu,5,3,1,LD,84,2335,10,24,16,6,8,19,8,12
glu,5,3,1,LD,84,2473,7,18,17,12,9,20,15,11
glu,5,3,1,LD,84,2600,1,1,19,10,4,20,11,5
glu,5,3,1,LD,84,2699,5,8,20,11,4,22,13,6
glu,5,3,1,LD,85,188,6,9,4,4,4,7,5,7
glu,5,3,1,LD,85,467,15,24,3,5,1,7,7,4
glu,5,3,1,LD,85,656,2,2,7,5,1,8,7,2
glu,5,3,1,LD,85,658,11,36,6,7,2,15,9,4
glu,5,3,1,LD,85,827,2,2,7,0,5,9,1,6
glu,5,3,1,LD,85,1367,3,4,10,2,1,12,3,3
glu,5,3,1,LD,85,1531,17,36,10,1,2,16,3,5
glu,5,3,1,LD,85,1536,4,4,10,6,0,14,7,1
glu,5,3,1,LD,85,2470,33,96,15,0,3,23,4,6
glu,5,3,1,LD,85,2603,2,2,18,6,1,20,7,2
glu,5,3,1,LD,85,2778,1,1,21,1,4,22,2,5
glu,5,3,1,LD,86,190,3,4,3,7,4,5,9,5
glu,5,3,1,LD,86,327,2,2,4,3,4,6,4,5
glu,5,3,1,LD,86,331,8,18,4,8,3,7,11,5
glu,5,3,1,LD,86,463,5,8,4,2,3,8,4,4
glu,5,3,1,LD,86,468,11,24,4,6,2,8,8,5
glu,5,3,1,LD,86,657,5,12,6,6,2,9,8,4
glu,5,3,1,LD,86,834,2,2,7,10,3,9,11,4
glu,5,3,1,LD,86,1005,9,16,8,2,2,12,4,4
glu,5,3,1,LD,86,1006,6,16,7,2,2,11,4,4
glu,5,3,1,LD,86,1195,3,4,9,10,13,11,12,14
glu,5,3,1,LD,86,1196,5,12,8,11,6,11,13,8
