experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,46,127,4,6,4,4,3,7,6,4
glu,0-5,3,1,golgi,46,238,25,60,6,1,2,11,5,5
glu,0-5,3,1,golgi,46,412,3,4,11,4,3,13,6,4
glu,0-5,3,1,golgi,46,847,2,2,18,3,5,20,4,6
glu,0-5,3,1,golgi,46,988,2,2,23,2,5,25,3,6
glu,0-5,3,1,golgi,47,87,53,84,2,17,8,9,20,12
glu,0-5,3,1,golgi,47,128,122,360,1,15,12,19,19,17
glu,0-5,3,1,golgi,47,286,22,48,6,17,2,14,19,5
glu,0-5,3,1,golgi,47,345,14,42,8,19,6,15,21,9
glu,0-5,3,1,golgi,47,732,2,2,17,0,7,19,1,8
glu,0-5,3,1,golgi,47,894,4,4,19,0,7,23,1,8
glu,0-5,3,1,golgi,47,895,15,24,16,3,2,22,5,4
glu,0-5,3,1,golgi,47,896,35,90,16,17,4,26,20,7
glu,0-5,3,1,golgi,47,962,15,20,20,3,2,25,5,4
glu,0-5,3,1,golgi,48,21,1,1,3,7,2,4,8,3
glu,0-5,3,1,golgi,48,22,3,3,3,6,8,4,9,9
glu,0-5,3,1,golgi,48,129,5,12,5,9,3,8,11,5
glu,0-5,3,1,golgi,48,239,12,45,7,0,6,10,5,9
glu,0-5,3,1,golgi,48,285,5,12,8,2,7,10,5,9
glu,0-5,3,1,golgi,48,287,6,18,8,10,7,11,13,9
glu,0-5,3,1,golgi,48,343,3,4,10,4,8,11,6,10
glu,0-5,3,1,golgi,48,344,2,2,9,7,0,11,8,1
glu,0-5,3,1,golgi,48,413,5,12,10,1,6,13,3,8
glu,0-5,3,1,golgi,48,525,1,1,13,1,6,14,2,7
glu,0-5,3,1,golgi,48,579,1,1,14,2,7,15,3,8
glu,0-5,3,1,golgi,48,580,1,1,14,6,10,15,7,11
glu,0-5,3,1,golgi,48,733,3,3,16,1,7,19,2,8
glu,0-5,3,1,golgi,48,734,10,24,16,5,7,20,7,10
glu,0-5,3,1,golgi,49,130,4,8,6,13,9,8,15,11
glu,0-5,3,1,golgi,49,131,1,1,6,14,10,7,15,11
glu,0-5,3,1,golgi,49,288,35,96,6,14,8,14,18,11
glu,0-5,3,1,golgi,49,526,99,240,8,10,7,20,15,11
glu,0-5,3,1,golgi,50,3,1,1,2,16,2,3,17,3
glu,0-5,3,1,golgi,50,4,3,3,1,16,14,4,17,15
glu,0-5,3,1,golgi,50,20,2,2,3,2,13,4,4,14
glu,0-5,3,1,golgi,50,23,5,6,2,4,2,5,6,3
glu,0-5,3,1,golgi,50,86,34,60,3,0,10,8,3,14
glu,0-5,3,1,golgi,50,89,62,135,0,19,2,9,22,7
glu,0-5,3,1,golgi,50,185,25,54,5,21,6,11,24,9
glu,0-5,3,1,golgi,50,346,4,6,10,19,1,13,20,3
glu,0-5,3,1,golgi,50,347,11,20,9,19,14,14,21,16
glu,0-5,3,1,golgi,50,581,2,2,13,19,15,15,20,16
glu,0-5,3,1,golgi,50,643,11,30,13,21,5,18,24,7
glu,0-5,3,1,golgi,50,735,12,30,14,19,2,19,22,4
glu,0-5,3,1,golgi,50,897,20,63,18,18,2,25,21,5
glu,0-5,3,1,golgi,50,899,26,72,18,18,7,24,22,10
glu,0-5,3,1,golgi,51,88,1,1,5,2,4,6,3,5
glu,0-5,3,1,golgi,51,132,9,16,5,5,10,9,7,12
glu,0-5,3,1,golgi,51,133,47,105,2,9,0,9,14,3
glu,0-5,3,1,golgi,51,414,1,1,11,9,13,12,10,14
glu,0-5,3,1,golgi,51,468,5,12,11,9,12,14,11,14
glu,0-5,3,1,golgi,51,582,31,60,11,3,7,16,6,11
glu,0-5,3,1,golgi,51,644,15,27,14,14,1,17,17,4
glu,0-5,3,1,golgi,51,684,16,36,15,2,8,19,5,11
glu,0-5,3,1,golgi,51,782,2,2,18,4,8,19,5,10
glu,0-5,3,1,golgi,51,783,37,75,16,4,2,21,7,7
glu,0-5,3,1,golgi,51,848,3,3,18,1,6,21,2,7
glu,0-5,3,1,golgi,51,849,3,4,19,4,8,21,6,9
glu,0-5,3,1,golgi,51,900,2,2,20,4,6,21,6,7
glu,0-5,3,1,golgi,51,928,6,8,19,4,11,23,5,13
glu,0-5,3,1,golgi,51,929,12,24,21,5,6,25,7,9
glu,0-5,3,1,golgi,51,963,4,6,22,1,5,23,4,7
glu,0-5,3,1,golgi,51,964,17,36,20,5,2,24,8,5
glu,0-5,3,1,golgi,52,5,4,6,2,9,14,3,12,16
glu,0-5,3,1,golgi,52,51,17,45,2,4,9,7,7,12
glu,0-5,3,1,golgi,52,135,38,80,5,14,3,9,19,7
glu,0-5,3,1,golgi,52,136,4,8,6,16,10,8,18,12
glu,0-5,3,1,golgi,52,184,80,200,3,4,2,11,9,7
glu,0-5,3,1,golgi,52,240,25,28,6,8,15,13,10,17
glu,0-5,3,1,golgi,52,241,3,4,8,8,2,9,10,4
glu,0-5,3,1,golgi,52,348,37,63,7,12,1,14,15,4
glu,0-5,3,1,golgi,52,416,16,54,8,17,4,14,20,7
glu,0-5,3,1,golgi,52,685,12,24,14,4,4,18,6,7
glu,0-5,3,1,golgi,52,686,1,1,16,7,3,17,8,4
glu,0-5,3,1,golgi,52,784,4,6,17,3,12,20,5,13
glu,0-5,3,1,golgi,52,785,4,8,18,4,3,20,6,5
glu,0-5,3,1,golgi,52,787,7,12,17,17,6,20,19,8
glu,0-5,3,1,golgi,52,898,5,8,19,3,12,23,4,14
glu,0-5,3,1,golgi,53,6,1,1,2,11,9,3,12,10
glu,0-5,3,1,golgi,53,24,15,24,0,9,3,4,11,6
glu,0-5,3,1,golgi,53,52,20,72,0,7,3,6,10,7
glu,0-5,3,1,golgi,53,134,27,72,3,6,1,9,9,5
glu,0-5,3,1,golgi,53,186,101,220,2,1,6,13,5,11
glu,0-5,3,1,golgi,53,242,2,2,8,6,2,9,7,4
glu,0-5,3,1,golgi,53,289,26,54,8,5,3,14,8,6
glu,0-5,3,1,golgi,53,415,10,18,11,4,2,14,6,5
glu,0-5,3,1,golgi,53,469,1,1,12,10,4,13,11,5
glu,0-5,3,1,golgi,53,470,2,2,12,12,9,13,13,11
glu,0-5,3,1,golgi,53,527,3,4,13,3,9,15,4,11
glu,0-5,3,1,golgi,53,528,3,3,12,11,4,15,12,5
glu,0-5,3,1,golgi,53,529,2,2,13,12,4,14,13,6
glu,0-5,3,1,golgi,53,583,2,2,14,9,9,15,11,10
glu,0-5,3,1,golgi,53,736,12,36,15,10,4,21,12,7
glu,0-5,3,1,golgi,53,786,3,4,18,10,6,20,12,7
glu,0-5,3,1,golgi,54,471,140,360,8,5,1,20,11,6
glu,0-5,3,1,golgi,54,530,7,16,12,7,8,16,9,10
glu,0-5,3,1,golgi,54,687,13,20,14,1,8,19,3,10
glu,0-5,3,1,golgi,54,901,19,54,17,1,7,23,4,10
glu,0-5,3,1,golgi,54,965,9,18,21,2,6,24,4,9
glu,0-5,3,1,golgi,55,187,1,1,7,2,2,8,3,3
glu,0-5,3,1,golgi,55,243,2,2,8,1,3,10,2,4
glu,0-5,3,1,golgi,56,53,3,4,4,0,7,6,1,9
glu,0-5,3,1,golgi,56,532,22,48,10,8,9,14,11,13
glu,0-5,3,1,golgi,56,585,71,375,5,8,8,20,13,13
glu,0-5,3,1,golgi,56,737,9,12,17,11,8,20,13,10
glu,0-5,3,1,golgi,56,788,12,24,15,0,6,21,1,10
glu,0-5,3,1,golgi,56,989,2,2,23,0,6,24,1,8
glu,0-5,3,1,golgi,57,25,1,1,3,1,7,4,2,8
glu,0-5,3,1,golgi,57,26,1,1,3,11,8,4,12,9
glu,0-5,3,1,golgi,57,90,2,2,5,7,12,7,8,13
glu,0-5,3,1,golgi,57,531,11,24,12,3,13,16,5,16
glu,0-5,3,1,golgi,57,584,4,4,13,7,16,17,8,17
glu,0-5,3,1,golgi,57,688,1,1,16,3,0,17,4,1
glu,0-5,3,1,golgi,57,690,8,16,14,9,11,18,11,13
glu,0-5,3,1,golgi,57,691,18,42,15,12,7,22,15,9
glu,0-5,3,1,golgi,60,27,2,2,3,15,7,4,17,8
glu,0-5,3,1,golgi,60,28,1,1,3,16,6,4,17,7
glu,0-5,3,1,golgi,60,54,2,2,4,15,3,6,16,4
glu,0-5,3,1,golgi,60,190,6,8,6,14,2,8,16,4
glu,0-5,3,1,golgi,60,291,2,2,9,17,6,11,18,7
glu,0-5,3,1,golgi,60,417,31,45,8,13,1,13,16,4
glu,0-5,3,1,golgi,60,533,26,54,10,3,9,16,6,12
glu,0-5,3,1,golgi,60,689,121,375,8,0,4,23,5,9
glu,0-5,3,1,golgi,60,740,79,180,13,12,1,22,17,5
glu,0-5,3,1,golgi,60,967,25,60,21,11,1,26,14,5
glu,0-5,3,1,golgi,61,92,8,18,4,8,2,6,11,5
glu,0-5,3,1,golgi,61,137,10,20,2,3,4,7,5,6
glu,0-5,3,1,golgi,61,138,19,64,4,7,2,12,9,6
glu,0-5,3,1,golgi,61,188,33,96,4,0,7,12,3,11
glu,0-5,3,1,golgi,61,189,1,1,7,3,5,8,4,6
glu,0-5,3,1,golgi,61,191,21,45,6,12,3,11,15,6
glu,0-5,3,1,golgi,61,292,12,36,6,17,10,10,20,13
glu,0-5,3,1,golgi,61,350,14,54,9,17,9,15,20,12
glu,0-5,3,1,golgi,61,472,2,2,11,4,13,13,5,14
glu,0-5,3,1,golgi,61,645,72,160,11,0,6,19,4,11
glu,0-5,3,1,golgi,61,647,15,30,13,13,16,18,16,18
glu,0-5,3,1,golgi,61,692,5,12,14,18,13,17,20,15
glu,0-5,3,1,golgi,61,739,5,12,16,8,2,19,10,4
glu,0-5,3,1,golgi,61,741,15,36,16,18,11,20,21,14
glu,0-5,3,1,golgi,61,789,12,20,17,8,2,22,10,4
glu,0-5,3,1,golgi,61,850,9,12,19,1,8,22,3,10
glu,0-5,3,1,golgi,61,930,3,4,21,1,7,23,3,8
glu,0-5,3,1,golgi,61,931,9,27,20,7,1,23,10,4
glu,0-5,3,1,golgi,61,966,43,112,18,1,4,25,5,8
glu,0-5,3,1,golgi,62,7,1,1,2,14,8,3,15,9
glu,0-5,3,1,golgi,62,91,23,80,3,1,4,8,5,8
glu,0-5,3,1,golgi,62,192,2,2,6,13,9,8,14,10
glu,0-5,3,1,golgi,62,290,5,12,9,3,12,12,5,14
glu,0-5,3,1,golgi,62,349,2,2,9,11,1,11,12,2
glu,0-5,3,1,golgi,62,534,1,1,13,15,9,14,16,10
glu,0-5,3,1,golgi,62,586,5,6,13,4,11,15,7,12
glu,0-5,3,1,golgi,62,646,47,225,11,2,9,20,7,14
glu,0-5,3,1,golgi,62,738,24,63,14,6,11,21,9,14
glu,0-5,3,1,golgi,62,851,70,144,13,12,7,25,15,11
glu,0-5,3,1,golgi,63,351,9,12,9,3,0,12,5,2
glu,0-5,3,1,golgi,63,473,112,275,7,1,2,18,6,7
glu,0-5,3,1,golgi,64,55,4,6,4,0,5,7,1,7
glu,0-5,3,1,golgi,64,93,4,4,4,4,10,6,5,12
glu,0-5,3,1,golgi,64,95,3,3,3,8,11,6,9,12
glu,0-5,3,1,golgi,64,194,17,72,3,6,11,9,10,14
glu,0-5,3,1,golgi,64,293,6,8,7,0,5,11,1,7
glu,0-5,3,1,golgi,64,352,18,36,8,4,11,11,8,14
glu,0-5,3,1,golgi,64,353,14,24,8,11,6,12,13,9
glu,0-5,3,1,golgi,64,418,3,4,10,0,5,12,1,7
glu,0-5,3,1,golgi,64,419,6,12,9,8,2,12,10,4
glu,0-5,3,1,golgi,64,474,19,54,10,6,1,16,9,4
glu,0-5,3,1,golgi,64,475,22,60,10,6,11,15,9,15
glu,0-5,3,1,golgi,64,478,9,20,11,12,7,16,14,9
glu,0-5,3,1,golgi,64,536,35,63,13,8,12,20,11,15
glu,0-5,3,1,golgi,64,587,7,12,14,5,1,16,7,4
glu,0-5,3,1,golgi,64,790,10,24,17,1,8,21,3,11
glu,0-5,3,1,golgi,64,791,10,16,17,10,7,21,12,9
glu,0-5,3,1,golgi,65,8,2,2,2,6,9,3,7,11
glu,0-5,3,1,golgi,65,29,2,2,3,7,3,5,8,4
glu,0-5,3,1,golgi,65,139,11,16,4,0,4,8,2,6
glu,0-5,3,1,golgi,65,294,13,16,7,0,4,11,2,6
glu,0-5,3,1,golgi,65,420,7,18,10,1,4,13,4,6
glu,0-5,3,1,golgi,65,423,12,24,8,7,2,12,9,5
glu,0-5,3,1,golgi,65,588,7,18,13,3,10,16,6,12
glu,0-5,3,1,golgi,65,648,46,112,11,1,2,18,5,6
glu,0-5,3,1,golgi,65,649,11,27,14,5,11,17,8,14
glu,0-5,3,1,golgi,65,695,28,100,16,1,1,21,6,5
glu,0-5,3,1,golgi,65,698,46,112,12,6,2,19,10,6
glu,0-5,3,1,golgi,65,742,23,54,17,0,3,23,3,6
glu,0-5,3,1,golgi,65,743,14,36,16,3,10,20,6,13
glu,0-5,3,1,golgi,65,792,1,1,18,7,10,19,8,11
glu,0-5,3,1,golgi,65,853,4,4,19,8,10,23,9,11
glu,0-5,3,1,golgi,65,933,3,3,20,5,2,23,6,3
glu,0-5,3,1,golgi,65,934,4,8,21,5,2,23,7,4
glu,0-5,3,1,golgi,66,57,13,45,3,7,16,8,10,19
glu,0-5,3,1,golgi,66,140,44,96,3,1,4,9,5,8
glu,0-5,3,1,golgi,66,143,1,1,6,4,17,7,5,18
glu,0-5,3,1,golgi,66,246,87,225,3,9,5,12,14,10
glu,0-5,3,1,golgi,66,295,18,27,8,2,4,11,5,7
glu,0-5,3,1,golgi,66,296,22,84,7,2,16,14,6,19
glu,0-5,3,1,golgi,66,425,12,24,10,12,7,14,14,10
glu,0-5,3,1,golgi,66,476,3,4,11,6,0,13,8,1
glu,0-5,3,1,golgi,66,477,44,128,8,7,16,16,11,20
glu,0-5,3,1,golgi,66,535,8,24,12,2,15,16,4,18
glu,0-5,3,1,golgi,66,589,4,6,13,6,1,16,8,2
glu,0-5,3,1,golgi,66,650,7,18,14,8,16,16,11,19
glu,0-5,3,1,golgi,66,693,66,128,12,1,4,20,5,8
glu,0-5,3,1,golgi,66,694,4,6,15,3,17,18,5,18
glu,0-5,3,1,golgi,66,744,25,36,16,8,16,20,11,19
glu,0-5,3,1,golgi,66,793,10,18,18,8,14,20,11,17
glu,0-5,3,1,golgi,66,852,8,18,19,8,14,22,11,16
glu,0-5,3,1,golgi,66,932,32,60,19,1,5,24,4,9
glu,0-5,3,1,golgi,66,935,29,72,20,9,12,26,12,16
glu,0-5,3,1,golgi,66,1005,2,2,26,9,14,27,11,15
glu,0-5,3,1,golgi,67,30,2,2,3,7,2,4,9,3
glu,0-5,3,1,golgi,67,56,8,27,3,4,1,6,7,4
glu,0-5,3,1,golgi,67,94,10,18,3,1,6,6,3,9
glu,0-5,3,1,golgi,67,141,10,36,4,0,8,8,3,11
glu,0-5,3,1,golgi,67,142,2,2,6,2,10,8,3,11
glu,0-5,3,1,golgi,67,193,1,1,7,1,10,8,2,11
glu,0-5,3,1,golgi,67,195,2,2,6,3,3,8,4,4
glu,0-5,3,1,golgi,67,244,30,60,7,0,9,12,3,13
glu,0-5,3,1,golgi,67,245,1,1,8,4,2,9,5,3
glu,0-5,3,1,golgi,67,299,22,63,7,16,13,14,19,16
glu,0-5,3,1,golgi,67,354,3,4,9,9,1,11,11,2
glu,0-5,3,1,golgi,67,421,2,2,10,3,15,12,4,16
glu,0-5,3,1,golgi,67,422,2,2,11,5,2,13,6,3
glu,0-5,3,1,golgi,67,424,10,16,10,9,1,14,11,3
glu,0-5,3,1,golgi,67,590,6,12,14,6,1,16,9,3
glu,0-5,3,1,golgi,67,696,1,1,16,5,17,17,6,18
glu,0-5,3,1,golgi,67,697,2,2,16,6,1,17,7,3
glu,0-5,3,1,golgi,67,794,8,8,17,10,2,21,11,4
glu,0-5,3,1,golgi,67,795,74,240,13,12,16,25,17,20
glu,0-5,3,1,golgi,67,936,10,20,20,15,15,25,17,17
glu,0-5,3,1,golgi,67,968,6,16,20,9,3,24,11,5
glu,0-5,3,1,golgi,67,990,12,24,19,4,11,25,6,13
glu,0-5,3,1,golgi,69,58,1,1,4,3,2,5,4,3
glu,0-5,3,1,golgi,69,297,4,4,8,0,6,10,1,8
glu,0-5,3,1,golgi,69,298,6,16,8,3,1,12,5,3
glu,0-5,3,1,golgi,69,426,123,288,5,1,12,17,7,16
glu,0-5,3,1,golgi,69,479,55,144,8,6,4,17,10,8
glu,0-5,3,1,golgi,69,537,43,80,10,0,4,18,2,9
glu,0-5,3,1,golgi,69,538,15,24,13,7,4,17,10,6
glu,0-5,3,1,golgi,69,745,18,64,12,4,0,20,8,2
glu,0-5,3,1,golgi,69,746,4,8,17,7,5,19,9,7
glu,0-5,3,1,golgi,69,796,4,4,18,7,1,22,8,2
glu,0-5,3,1,golgi,69,902,13,30,18,2,7,23,5,9
glu,0-5,3,1,golgi,70,31,14,36,2,4,11,6,7,14
glu,0-5,3,1,golgi,70,32,1,1,3,15,4,4,16,5
glu,0-5,3,1,golgi,70,96,3,3,4,10,15,7,11,16
glu,0-5,3,1,golgi,70,196,1,1,7,8,0,8,9,1
glu,0-5,3,1,golgi,70,247,1,1,8,9,0,9,10,1
glu,0-5,3,1,golgi,70,356,17,24,8,11,0,12,14,2
glu,0-5,3,1,golgi,70,480,44,120,9,4,14,19,8,17
glu,0-5,3,1,golgi,70,481,14,24,11,9,0,15,12,2
glu,0-5,3,1,golgi,70,903,2,2,19,2,5,21,3,6
glu,0-5,3,1,golgi,71,97,30,144,3,11,1,15,15,4
glu,0-5,3,1,golgi,71,144,4,4,6,14,2,10,15,3
glu,0-5,3,1,golgi,71,197,2,2,7,9,0,9,10,1
glu,0-5,3,1,golgi,71,248,12,21,5,15,12,12,18,13
glu,0-5,3,1,golgi,71,355,5,8,9,4,15,13,5,17
glu,0-5,3,1,golgi,71,357,50,96,6,9,15,14,13,18
glu,0-5,3,1,golgi,71,482,1,1,12,17,12,13,18,13
glu,0-5,3,1,golgi,71,651,13,36,14,17,9,18,20,12
glu,0-5,3,1,golgi,71,699,3,3,15,17,11,18,18,12
glu,0-5,3,1,golgi,71,797,22,42,15,1,13,22,4,15
glu,0-5,3,1,golgi,71,854,70,132,15,13,11,26,16,15
glu,0-5,3,1,golgi,71,937,2,2,20,10,4,22,11,5
glu,0-5,3,1,golgi,73,427,4,6,10,8,12,13,10,13
glu,0-5,3,1,golgi,73,428,11,36,10,10,7,14,13,10
glu,0-5,3,1,golgi,73,904,6,8,19,4,13,23,6,14
glu,0-5,3,1,golgi,73,939,3,4,20,8,10,22,10,11
glu,0-5,3,1,golgi,74,59,44,105,1,2,1,8,5,6
glu,0-5,3,1,golgi,74,145,79,312,2,4,7,15,8,13
glu,0-5,3,1,golgi,74,146,2,2,6,7,7,8,8,8
glu,0-5,3,1,golgi,74,358,7,16,8,11,11,12,13,13
glu,0-5,3,1,golgi,74,539,21,63,10,10,10,17,13,13
glu,0-5,3,1,golgi,74,747,4,4,16,10,10,18,12,11
glu,0-5,3,1,golgi,74,798,17,30,15,7,6,20,10,8
glu,0-5,3,1,golgi,74,905,17,54,19,7,6,25,10,9
glu,0-5,3,1,golgi,74,938,2,2,21,6,3,23,7,4
glu,0-5,3,1,golgi,76,98,4,8,4,1,9,6,3,11
glu,0-5,3,1,golgi,76,147,3,4,5,2,8,7,3,10
glu,0-5,3,1,golgi,76,249,150,390,2,3,2,15,9,7
glu,0-5,3,1,golgi,76,359,59,156,5,0,6,18,3,10
glu,0-5,3,1,golgi,76,799,9,18,17,1,4,20,3,7
glu,0-5,3,1,golgi,76,940,10,18,20,1,4,23,4,6
glu,0-5,3,1,golgi,77,60,2,2,4,6,9,5,8,10
glu,0-5,3,1,golgi,77,148,22,96,4,3,7,10,7,11
glu,0-5,3,1,golgi,77,360,22,64,8,1,8,12,5,12
glu,0-5,3,1,golgi,77,483,10,30,11,1,8,16,3,11
glu,0-5,3,1,golgi,77,484,13,36,11,6,9,14,10,12
glu,0-5,3,1,golgi,77,540,1,1,13,2,9,14,3,10
glu,0-5,3,1,golgi,77,652,15,36,13,8,8,17,11,11
glu,0-5,3,1,golgi,78,363,9,12,9,6,2,15,7,4
glu,0-5,3,1,golgi,79,149,1,1,6,2,4,7,3,5
glu,0-5,3,1,golgi,79,361,4,4,8,4,4,12,5,5
glu,0-5,3,1,golgi,79,748,19,42,14,3,5,21,6,7
glu,0-5,3,1,golgi,79,800,61,135,11,0,3,26,3,6
glu,0-5,3,1,golgi,80,61,1,1,4,2,3,5,3,4
glu,0-5,3,1,golgi,80,62,1,1,4,11,6,5,12,7
glu,0-5,3,1,golgi,80,99,1,1,5,13,9,6,14,10
glu,0-5,3,1,golgi,80,199,10,18,5,8,14,8,10,17
glu,0-5,3,1,golgi,80,250,43,120,4,6,13,14,9,17
glu,0-5,3,1,golgi,80,300,20,36,6,2,2,12,5,4
glu,0-5,3,1,golgi,80,364,3,4,9,12,5,11,13,7
glu,0-5,3,1,golgi,80,485,4,6,11,3,2,14,4,4
glu,0-5,3,1,golgi,80,592,9,16,11,17,15,19,18,17
glu,0-5,3,1,golgi,80,700,23,96,13,0,2,21,4,5
glu,0-5,3,1,golgi,81,198,26,48,4,1,4,12,3,7
glu,0-5,3,1,golgi,81,202,19,60,5,16,10,10,19,14
glu,0-5,3,1,golgi,81,203,6,8,6,18,5,10,20,6
glu,0-5,3,1,golgi,81,301,26,40,7,1,10,12,3,14
glu,0-5,3,1,golgi,81,302,12,42,7,4,1,14,6,4
glu,0-5,3,1,golgi,81,305,13,24,8,17,9,12,19,12
glu,0-5,3,1,golgi,81,362,1,1,10,3,15,11,4,16
glu,0-5,3,1,golgi,81,431,3,3,10,19,5,13,20,6
glu,0-5,3,1,golgi,81,750,7,12,16,8,0,19,10,2
glu,0-5,3,1,golgi,81,753,14,36,14,17,7,18,20,10
glu,0-5,3,1,golgi,81,754,85,240,11,16,10,23,20,15
glu,0-5,3,1,golgi,81,803,11,54,15,17,8,21,20,11
glu,0-5,3,1,golgi,81,856,2,2,18,13,16,20,14,17
glu,0-5,3,1,golgi,81,858,17,54,18,18,7,24,21,10
glu,0-5,3,1,golgi,81,907,2,2,19,9,1,21,10,2
glu,0-5,3,1,golgi,82,150,1,1,6,2,11,7,3,12
glu,0-5,3,1,golgi,82,151,6,9,5,13,8,8,14,11
glu,0-5,3,1,golgi,82,363,2,2,9,2,10,11,3,11
glu,0-5,3,1,golgi,82,365,1,1,10,6,3,11,7,4
glu,0-5,3,1,golgi,82,429,5,12,9,13,6,12,15,8
glu,0-5,3,1,golgi,82,488,19,48,10,11,4,14,14,8
glu,0-5,3,1,golgi,82,802,35,84,13,12,6,20,15,10
glu,0-5,3,1,golgi,82,909,69,208,15,11,6,28,15,10
glu,0-5,3,1,golgi,83,63,2,2,4,2,5,5,3,7
glu,0-5,3,1,golgi,83,304,7,12,8,4,2,10,6,5
glu,0-5,3,1,golgi,83,487,3,3,11,7,7,14,8,8
glu,0-5,3,1,golgi,83,541,15,45,10,4,1,15,7,4
glu,0-5,3,1,golgi,83,591,4,8,14,6,6,16,8,8
glu,0-5,3,1,golgi,83,653,1,1,15,6,6,16,7,7
glu,0-5,3,1,golgi,83,751,36,45,15,3,1,20,6,4
glu,0-5,3,1,golgi,83,908,5,12,20,2,3,23,4,5
glu,0-5,3,1,golgi,84,201,26,72,5,13,7,11,16,11
glu,0-5,3,1,golgi,84,251,20,30,5,2,4,10,4,7
glu,0-5,3,1,golgi,84,303,18,56,9,2,4,16,4,8
glu,0-5,3,1,golgi,84,486,14,30,11,2,4,16,5,6
glu,0-5,3,1,golgi,84,701,1,1,16,3,4,17,4,5
glu,0-5,3,1,golgi,84,749,4,6,16,3,4,18,6,5
glu,0-5,3,1,golgi,84,752,14,16,14,13,10,18,15,12
glu,0-5,3,1,golgi,84,801,16,36,17,4,2,21,7,5
glu,0-5,3,1,golgi,84,855,9,14,16,9,13,23,10,15
glu,0-5,3,1,golgi,84,857,16,20,18,13,10,23,15,12
glu,0-5,3,1,golgi,84,906,8,8,20,6,2,22,8,4
glu,0-5,3,1,golgi,84,991,1,1,23,10,13,24,11,14
glu,0-5,3,1,golgi,84,1002,3,4,25,6,3,26,8,5
glu,0-5,3,1,golgi,85,252,5,12,7,2,9,10,4,11
glu,0-5,3,1,golgi,85,306,4,4,9,1,10,11,3,11
glu,0-5,3,1,golgi,85,307,4,8,8,2,4,10,4,6
glu,0-5,3,1,golgi,85,367,2,2,10,2,4,11,3,6
glu,0-5,3,1,golgi,85,430,4,6,11,2,10,14,4,11
glu,0-5,3,1,golgi,85,542,3,3,13,3,9,16,4,10
glu,0-5,3,1,golgi,85,702,15,48,15,3,7,19,7,10
glu,0-5,3,1,golgi,85,859,19,80,18,5,5,23,9,9
glu,0-5,3,1,golgi,86,101,3,3,5,16,5,6,17,8
glu,0-5,3,1,golgi,86,200,1,1,7,4,3,8,5,4
glu,0-5,3,1,golgi,86,366,1,1,10,3,3,11,4,4
glu,0-5,3,1,golgi,86,368,17,36,8,7,0,14,10,2
glu,0-5,3,1,golgi,86,489,26,63,8,14,3,15,17,6
glu,0-5,3,1,golgi,86,543,6,12,13,8,0,16,10,2
glu,0-5,3,1,golgi,86,544,4,4,13,11,16,15,12,18
glu,0-5,3,1,golgi,86,546,11,24,13,13,2,15,16,6
glu,0-5,3,1,golgi,87,593,1,1,14,6,3,15,7,4
glu,0-5,3,1,golgi,87,596,5,6,13,9,1,16,10,3
glu,0-5,3,1,golgi,87,941,143,468,15,0,3,28,6,9
glu,0-5,3,1,golgi,88,64,2,2,3,0,6,5,1,7
glu,0-5,3,1,golgi,88,205,10,16,6,8,12,10,10,14
glu,0-5,3,1,golgi,88,254,37,96,4,12,4,12,15,8
glu,0-5,3,1,golgi,88,490,12,20,9,8,12,14,10,14
glu,0-5,3,1,golgi,88,595,9,10,13,8,12,18,9,14
glu,0-5,3,1,golgi,88,597,3,4,14,13,6,16,15,7
glu,0-5,3,1,golgi,88,598,1,1,14,14,5,15,15,6
glu,0-5,3,1,golgi,88,805,8,20,16,3,1,21,5,3
glu,0-5,3,1,golgi,88,807,16,42,16,6,11,23,9,13
glu,0-5,3,1,golgi,88,863,38,108,15,12,7,24,16,10
glu,0-5,3,1,golgi,89,433,34,54,6,11,1,15,14,3
glu,0-5,3,1,golgi,89,434,12,30,9,11,11,14,14,13
glu,0-5,3,1,golgi,89,492,5,8,12,12,10,14,14,12
glu,0-5,3,1,golgi,89,655,4,6,14,17,5,17,18,7
glu,0-5,3,1,golgi,89,804,7,16,17,0,4,21,2,6
glu,0-5,3,1,golgi,89,806,4,8,17,1,3,19,3,5
glu,0-5,3,1,golgi,89,809,4,4,18,11,1,22,12,2
glu,0-5,3,1,golgi,89,861,54,160,17,7,10,27,11,14
glu,0-5,3,1,golgi,89,911,2,2,19,6,1,21,7,2
glu,0-5,3,1,golgi,90,65,6,12,4,9,13,6,11,16
glu,0-5,3,1,golgi,90,204,4,4,6,0,6,8,1,8
glu,0-5,3,1,golgi,90,253,25,84,6,0,5,13,3,9
glu,0-5,3,1,golgi,90,432,120,350,6,5,14,16,12,19
glu,0-5,3,1,golgi,90,547,6,6,12,0,6,15,2,7
glu,0-5,3,1,golgi,90,548,109,280,7,8,2,21,12,7
glu,0-5,3,1,golgi,90,594,9,16,14,0,9,18,2,11
glu,0-5,3,1,golgi,90,704,17,36,15,5,16,19,8,19
glu,0-5,3,1,golgi,90,860,5,6,18,0,6,21,2,7
glu,0-5,3,1,golgi,90,862,6,16,18,6,16,22,8,18
glu,0-5,3,1,golgi,90,864,1,1,19,10,13,20,11,14
