experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,peroxisome,39,788,53,96,17,9,16,25,13,19
glu,0-5,3,2,peroxisome,40,136,24,54,6,3,1,12,6,4
glu,0-5,3,2,peroxisome,40,485,79,144,10,0,2,19,4,6
glu,0-5,3,2,peroxisome,40,866,53,84,18,0,2,25,3,6
glu,0-5,3,2,peroxisome,41,18,28,48,4,6,9,12,9,11
glu,0-5,3,2,peroxisome,41,203,75,300,5,4,6,17,9,11
glu,0-5,3,2,peroxisome,41,204,33,54,8,11,8,14,14,11
glu,0-5,3,2,peroxisome,41,277,17,24,12,5,8,18,7,10
glu,0-5,3,2,peroxisome,41,487,30,63,11,7,1,18,10,4
glu,0-5,3,2,peroxisome,41,868,23,63,17,12,8,24,15,11
glu,0-5,3,2,peroxisome,41,1006,32,54,18,0,3,27,2,6
glu,0-5,3,2,peroxisome,41,1237,25,72,20,4,5,28,7,8
glu,0-5,3,2,peroxisome,42,137,12,27,9,3,0,12,6,3
glu,0-5,3,2,peroxisome,42,138,14,24,7,7,1,11,9,4
glu,0-5,3,2,peroxisome,42,208,16,48,6,7,1,12,11,3
glu,0-5,3,2,peroxisome,42,278,22,45,11,4,0,16,7,3
glu,0-5,3,2,peroxisome,42,279,39,128,7,7,1,15,11,5
glu,0-5,3,2,peroxisome,42,633,64,160,14,7,0,22,11,5
glu,0-5,3,2,peroxisome,42,790,20,48,15,0,8,23,2,11
glu,0-5,3,2,peroxisome,42,1148,20,36,21,0,5,25,3,8
glu,0-5,3,2,peroxisome,42,1314,30,42,24,0,5,31,2,8
glu,0-5,3,2,peroxisome,43,19,3,3,6,12,1,9,13,2
glu,0-5,3,2,peroxisome,43,21,29,54,6,15,9,12,18,12
glu,0-5,3,2,peroxisome,43,70,13,16,7,2,12,11,4,14
glu,0-5,3,2,peroxisome,43,72,8,16,7,16,2,11,18,4
glu,0-5,3,2,peroxisome,43,73,44,96,6,17,10,14,21,13
glu,0-5,3,2,peroxisome,43,276,14,36,9,0,4,15,2,7
glu,0-5,3,2,peroxisome,43,491,5,16,14,15,0,18,17,2
glu,0-5,3,2,peroxisome,43,640,104,180,13,22,6,23,25,12
glu,0-5,3,2,peroxisome,43,789,10,24,15,1,3,21,3,5
glu,0-5,3,2,peroxisome,43,1008,11,30,20,18,12,25,20,15
glu,0-5,3,2,peroxisome,43,1010,14,27,21,21,6,24,24,9
glu,0-5,3,2,peroxisome,43,1088,17,36,21,0,7,27,2,10
glu,0-5,3,2,peroxisome,43,1152,8,10,22,16,9,27,17,11
glu,0-5,3,2,peroxisome,43,1242,35,84,23,20,5,30,23,9
glu,0-5,3,2,peroxisome,45,4,20,45,5,8,14,10,11,17
glu,0-5,3,2,peroxisome,45,22,6,12,7,10,11,10,12,13
glu,0-5,3,2,peroxisome,45,139,28,54,8,4,0,14,7,3
glu,0-5,3,2,peroxisome,45,140,29,72,7,4,16,13,8,19
glu,0-5,3,2,peroxisome,45,144,5,12,9,11,12,11,13,15
glu,0-5,3,2,peroxisome,45,145,5,12,10,12,14,13,14,16
glu,0-5,3,2,peroxisome,45,280,7,18,11,6,17,14,9,19
glu,0-5,3,2,peroxisome,45,281,27,72,9,11,5,15,14,9
glu,0-5,3,2,peroxisome,45,492,12,20,13,10,4,18,12,6
glu,0-5,3,2,peroxisome,45,710,11,18,16,4,0,22,7,1
glu,0-5,3,2,peroxisome,45,711,21,54,15,6,0,21,9,3
glu,0-5,3,2,peroxisome,45,792,21,36,17,11,16,23,13,19
glu,0-5,3,2,peroxisome,45,1149,48,88,20,1,9,31,3,13
glu,0-5,3,2,peroxisome,45,1239,39,96,21,6,16,29,10,19
glu,0-5,3,2,peroxisome,46,71,156,588,3,2,1,15,9,8
glu,0-5,3,2,peroxisome,46,141,4,4,10,5,1,12,6,3
glu,0-5,3,2,peroxisome,46,418,2,2,14,2,1,15,4,2
glu,0-5,3,2,peroxisome,46,488,8,16,13,0,5,17,2,7
glu,0-5,3,2,peroxisome,46,489,5,12,14,3,0,17,5,2
glu,0-5,3,2,peroxisome,46,558,9,45,14,0,1,19,3,4
glu,0-5,3,2,peroxisome,46,560,5,12,15,8,2,18,10,4
glu,0-5,3,2,peroxisome,46,635,1,1,17,8,2,18,9,3
glu,0-5,3,2,peroxisome,46,791,9,27,18,9,2,21,12,5
glu,0-5,3,2,peroxisome,46,943,19,48,20,9,2,24,12,6
glu,0-5,3,2,peroxisome,46,1315,33,63,24,8,6,31,11,9
glu,0-5,3,2,peroxisome,47,20,47,108,4,5,4,13,9,7
glu,0-5,3,2,peroxisome,47,490,45,96,12,2,11,20,5,15
glu,0-5,3,2,peroxisome,47,561,34,72,14,12,10,20,15,14
glu,0-5,3,2,peroxisome,47,1007,53,120,18,9,3,28,12,7
glu,0-5,3,2,peroxisome,47,1090,124,260,18,10,10,31,14,15
glu,0-5,3,2,peroxisome,47,1150,41,99,20,0,4,31,3,7
glu,0-5,3,2,peroxisome,48,23,42,128,5,2,5,13,6,9
glu,0-5,3,2,peroxisome,48,24,8,8,6,9,4,10,10,6
glu,0-5,3,2,peroxisome,48,74,19,45,6,4,4,11,7,7
glu,0-5,3,2,peroxisome,48,146,4,8,10,6,2,12,8,4
glu,0-5,3,2,peroxisome,48,147,5,6,10,9,4,13,10,6
glu,0-5,3,2,peroxisome,48,211,2,2,11,7,1,12,8,3
glu,0-5,3,2,peroxisome,48,212,3,3,11,10,5,12,11,8
glu,0-5,3,2,peroxisome,48,348,10,27,12,4,9,15,7,12
glu,0-5,3,2,peroxisome,48,349,6,9,12,8,5,15,11,6
glu,0-5,3,2,peroxisome,48,420,1,1,14,10,4,15,11,5
glu,0-5,3,2,peroxisome,48,493,13,30,14,4,10,19,7,12
glu,0-5,3,2,peroxisome,48,559,3,3,15,0,5,18,1,6
glu,0-5,3,2,peroxisome,48,562,9,24,13,8,2,17,10,5
glu,0-5,3,2,peroxisome,48,637,3,4,17,3,1,18,5,3
glu,0-5,3,2,peroxisome,48,713,56,108,16,9,5,25,12,9
glu,0-5,3,2,peroxisome,48,793,1,1,19,4,7,20,5,8
glu,0-5,3,2,peroxisome,48,795,7,27,18,6,1,21,9,4
glu,0-5,3,2,peroxisome,48,869,5,12,19,3,7,22,5,9
glu,0-5,3,2,peroxisome,48,944,1,1,21,3,8,22,4,9
glu,0-5,3,2,peroxisome,48,1009,5,12,21,7,2,24,9,4
glu,0-5,3,2,peroxisome,48,1091,45,99,20,5,0,31,8,3
glu,0-5,3,2,peroxisome,48,1316,52,120,21,1,7,31,5,10
glu,0-5,3,2,peroxisome,49,142,5,8,8,1,7,12,3,8
glu,0-5,3,2,peroxisome,49,143,31,54,8,1,10,14,4,13
glu,0-5,3,2,peroxisome,49,350,29,72,11,11,1,17,15,4
glu,0-5,3,2,peroxisome,49,564,50,120,11,13,6,21,17,9
glu,0-5,3,2,peroxisome,49,639,33,96,14,10,12,22,14,15
glu,0-5,3,2,peroxisome,49,714,107,325,13,11,9,26,16,14
glu,0-5,3,2,peroxisome,49,1093,1,1,23,14,7,24,15,8
glu,0-5,3,2,peroxisome,50,563,8,15,12,6,4,17,9,5
glu,0-5,3,2,peroxisome,50,565,19,36,13,8,6,19,10,9
glu,0-5,3,2,peroxisome,50,638,3,3,16,5,7,19,6,8
glu,0-5,3,2,peroxisome,50,796,23,48,16,9,6,24,11,9
glu,0-5,3,2,peroxisome,50,945,48,104,17,5,4,30,9,6
glu,0-5,3,2,peroxisome,50,1092,2,2,22,5,8,24,6,9
glu,0-5,3,2,peroxisome,51,75,2,2,9,2,8,10,3,10
glu,0-5,3,2,peroxisome,51,148,72,176,5,7,4,16,11,8
glu,0-5,3,2,peroxisome,51,351,1,1,13,5,2,14,6,3
glu,0-5,3,2,peroxisome,51,494,22,72,13,0,7,19,3,11
glu,0-5,3,2,peroxisome,51,794,1,1,19,1,11,20,2,12
glu,0-5,3,2,peroxisome,51,871,2,2,20,1,11,21,3,12
glu,0-5,3,2,peroxisome,51,946,1,1,21,7,2,22,8,3
glu,0-5,3,2,peroxisome,51,1011,8,27,21,0,7,24,3,10
glu,0-5,3,2,peroxisome,51,1012,65,144,17,4,14,29,8,17
glu,0-5,3,2,peroxisome,51,1243,11,18,24,0,7,27,2,10
glu,0-5,3,2,peroxisome,51,1244,48,96,23,5,8,31,8,12
glu,0-5,3,2,peroxisome,51,1246,2,2,25,10,11,27,11,12
glu,0-5,3,2,peroxisome,51,1247,12,45,24,9,15,29,12,18
glu,0-5,3,2,peroxisome,52,76,15,36,7,1,7,13,4,9
glu,0-5,3,2,peroxisome,52,282,9,20,10,6,4,15,8,6
glu,0-5,3,2,peroxisome,52,421,9,18,12,2,1,15,5,3
glu,0-5,3,2,peroxisome,52,565,1,1,15,2,1,16,3,2
glu,0-5,3,2,peroxisome,52,642,30,63,15,5,0,22,8,3
glu,0-5,3,2,peroxisome,52,796,5,5,17,2,1,22,3,2
glu,0-5,3,2,peroxisome,52,1245,15,45,23,1,7,28,4,10
glu,0-5,3,2,peroxisome,53,77,106,275,4,1,3,15,6,8
glu,0-5,3,2,peroxisome,53,79,89,192,4,4,11,16,8,15
glu,0-5,3,2,peroxisome,53,213,15,48,10,1,17,14,5,20
glu,0-5,3,2,peroxisome,53,355,69,144,8,16,9,17,20,13
glu,0-5,3,2,peroxisome,53,422,8,12,14,3,3,16,6,5
glu,0-5,3,2,peroxisome,53,566,10,16,15,0,11,19,2,13
glu,0-5,3,2,peroxisome,53,641,86,192,11,0,16,23,4,20
glu,0-5,3,2,peroxisome,53,715,1,1,18,2,6,19,3,7
glu,0-5,3,2,peroxisome,53,873,3,3,19,12,8,22,13,9
glu,0-5,3,2,peroxisome,53,875,62,135,17,16,10,26,19,15
glu,0-5,3,2,peroxisome,53,1096,7,15,21,12,8,26,15,9
glu,0-5,3,2,peroxisome,53,1153,25,60,20,1,5,25,4,9
glu,0-5,3,2,peroxisome,53,1317,32,60,25,1,5,30,4,9
glu,0-5,3,2,peroxisome,54,149,6,8,8,8,4,12,10,5
glu,0-5,3,2,peroxisome,54,150,140,288,5,13,4,17,19,8
glu,0-5,3,2,peroxisome,54,152,27,54,7,19,16,13,22,19
glu,0-5,3,2,peroxisome,54,217,6,12,11,18,16,13,20,19
glu,0-5,3,2,peroxisome,54,288,65,135,8,19,8,17,22,13
glu,0-5,3,2,peroxisome,54,716,72,135,14,21,13,23,24,18
glu,0-5,3,2,peroxisome,54,1156,5,12,22,21,10,25,23,12
glu,0-5,3,2,peroxisome,54,1247,40,90,21,1,6,30,6,8
glu,0-5,3,2,peroxisome,54,1248,41,108,22,9,3,31,13,6
glu,0-5,3,2,peroxisome,54,1249,9,16,24,20,10,28,22,12
glu,0-5,3,2,peroxisome,54,1320,27,84,24,14,8,31,18,11
glu,0-5,3,2,peroxisome,54,1322,23,54,24,16,20,30,19,23
glu,0-5,3,2,peroxisome,55,5,27,60,5,9,5,9,12,10
glu,0-5,3,2,peroxisome,55,25,37,63,5,5,2,12,8,5
glu,0-5,3,2,peroxisome,55,26,3,4,7,10,3,9,11,5
glu,0-5,3,2,peroxisome,55,78,13,24,6,1,5,10,3,8
glu,0-5,3,2,peroxisome,55,80,2,2,8,3,10,10,4,11
glu,0-5,3,2,peroxisome,55,81,1,1,9,9,5,10,10,6
glu,0-5,3,2,peroxisome,55,82,28,100,8,9,5,13,13,10
glu,0-5,3,2,peroxisome,55,153,6,8,8,15,4,12,17,5
glu,0-5,3,2,peroxisome,55,214,17,36,8,0,5,14,2,8
glu,0-5,3,2,peroxisome,55,216,1,1,11,11,11,12,12,12
glu,0-5,3,2,peroxisome,55,218,2,2,11,14,5,12,16,6
glu,0-5,3,2,peroxisome,55,283,52,128,8,4,12,16,8,16
glu,0-5,3,2,peroxisome,55,284,22,54,9,9,0,15,12,3
glu,0-5,3,2,peroxisome,55,286,6,18,11,13,4,14,15,7
glu,0-5,3,2,peroxisome,55,287,8,27,11,12,8,14,15,11
glu,0-5,3,2,peroxisome,55,354,12,36,12,11,9,16,14,12
glu,0-5,3,2,peroxisome,55,567,1,1,16,7,13,17,8,14
glu,0-5,3,2,peroxisome,55,568,1,1,16,12,9,17,13,10
glu,0-5,3,2,peroxisome,55,569,7,10,14,18,5,19,19,7
glu,0-5,3,2,peroxisome,55,643,2,2,16,1,5,18,2,6
glu,0-5,3,2,peroxisome,55,797,3,4,19,8,12,20,10,14
glu,0-5,3,2,peroxisome,55,799,19,54,16,12,7,22,15,10
glu,0-5,3,2,peroxisome,55,1013,30,63,18,8,0,25,11,3
glu,0-5,3,2,peroxisome,55,1014,70,165,18,10,10,29,13,15
glu,0-5,3,2,peroxisome,55,1321,22,80,25,9,10,30,13,14
glu,0-5,3,2,peroxisome,55,1382,6,9,26,10,7,29,11,10
glu,0-5,3,2,peroxisome,56,151,10,30,7,6,5,12,9,7
glu,0-5,3,2,peroxisome,56,215,3,3,10,1,7,13,2,8
glu,0-5,3,2,peroxisome,56,352,2,2,12,1,1,14,2,2
glu,0-5,3,2,peroxisome,56,495,68,144,11,7,2,20,11,6
glu,0-5,3,2,peroxisome,56,496,10,20,13,10,5,18,12,7
glu,0-5,3,2,peroxisome,56,1095,24,32,20,0,7,28,2,9
glu,0-5,3,2,peroxisome,56,1154,26,72,22,3,7,30,6,10
glu,0-5,3,2,peroxisome,56,1318,27,54,22,0,2,31,2,5
glu,0-5,3,2,peroxisome,56,1319,3,3,24,3,0,27,4,1
glu,0-5,3,2,peroxisome,58,285,57,96,5,0,7,13,3,11
glu,0-5,3,2,peroxisome,58,353,48,135,11,0,7,20,3,12
glu,0-5,3,2,peroxisome,58,645,34,99,13,2,2,24,5,5
glu,0-5,3,2,peroxisome,58,876,12,24,19,13,12,25,15,14
glu,0-5,3,2,peroxisome,58,877,17,54,18,14,1,24,17,4
glu,0-5,3,2,peroxisome,58,1015,45,72,19,2,11,27,5,14
glu,0-5,3,2,peroxisome,59,154,21,54,7,3,5,13,6,8
glu,0-5,3,2,peroxisome,59,155,8,20,8,8,3,13,10,5
glu,0-5,3,2,peroxisome,59,156,13,24,8,7,12,12,9,15
glu,0-5,3,2,peroxisome,59,157,6,12,9,8,1,11,10,4
glu,0-5,3,2,peroxisome,59,158,94,200,5,10,9,15,14,14
glu,0-5,3,2,peroxisome,59,219,27,40,8,1,3,18,3,5
glu,0-5,3,2,peroxisome,59,220,4,6,11,3,5,13,6,6
glu,0-5,3,2,peroxisome,59,221,2,2,11,9,4,12,11,5
glu,0-5,3,2,peroxisome,59,356,35,63,9,12,4,16,15,7
glu,0-5,3,2,peroxisome,59,646,97,208,13,5,0,26,9,4
glu,0-5,3,2,peroxisome,59,719,67,108,15,13,5,24,16,9
glu,0-5,3,2,peroxisome,59,800,3,4,18,7,15,20,9,16
glu,0-5,3,2,peroxisome,59,874,6,8,18,0,9,22,1,11
glu,0-5,3,2,peroxisome,59,878,158,525,14,10,10,29,15,17
glu,0-5,3,2,peroxisome,59,947,7,16,19,2,14,23,4,16
glu,0-5,3,2,peroxisome,59,1097,3,3,22,3,6,25,4,7
glu,0-5,3,2,peroxisome,59,1157,13,24,21,7,14,27,9,16
glu,0-5,3,2,peroxisome,60,289,31,54,9,5,12,15,8,15
glu,0-5,3,2,peroxisome,60,423,11,24,12,0,9,18,2,11
glu,0-5,3,2,peroxisome,60,497,11,27,14,3,12,17,6,15
glu,0-5,3,2,peroxisome,60,498,38,84,12,16,5,19,19,9
glu,0-5,3,2,peroxisome,60,572,22,40,14,15,1,19,19,3
glu,0-5,3,2,peroxisome,60,801,41,84,18,16,1,25,19,5
glu,0-5,3,2,peroxisome,60,948,11,15,18,11,0,23,14,1
glu,0-5,3,2,peroxisome,60,1155,42,108,20,1,9,29,4,13
glu,0-5,3,2,peroxisome,60,1159,25,48,22,13,1,26,16,5
glu,0-5,3,2,peroxisome,60,1323,21,54,23,3,3,29,6,6
glu,0-5,3,2,peroxisome,60,1325,19,45,26,13,1,31,16,4
glu,0-5,3,2,peroxisome,61,224,28,84,8,4,5,15,8,8
glu,0-5,3,2,peroxisome,61,291,8,18,12,6,5,15,8,8
glu,0-5,3,2,peroxisome,61,570,4,4,14,2,11,18,3,12
glu,0-5,3,2,peroxisome,61,717,4,6,18,2,10,21,3,12
glu,0-5,3,2,peroxisome,61,721,78,160,14,6,6,24,10,10
glu,0-5,3,2,peroxisome,61,879,15,28,17,4,0,24,6,2
glu,0-5,3,2,peroxisome,61,1158,30,81,20,1,9,29,4,12
glu,0-5,3,2,peroxisome,62,7,5,8,5,8,6,9,9,8
glu,0-5,3,2,peroxisome,62,225,26,60,9,3,1,14,6,5
glu,0-5,3,2,peroxisome,62,226,78,200,6,4,11,16,9,15
glu,0-5,3,2,peroxisome,62,424,13,18,13,2,2,16,5,4
glu,0-5,3,2,peroxisome,62,573,59,144,12,12,4,21,16,8
glu,0-5,3,2,peroxisome,62,648,45,72,15,5,13,23,8,16
glu,0-5,3,2,peroxisome,62,722,59,108,15,12,9,24,15,13
glu,0-5,3,2,peroxisome,62,949,34,84,18,1,12,25,5,15
glu,0-5,3,2,peroxisome,63,228,9,12,8,9,1,12,10,4
glu,0-5,3,2,peroxisome,63,292,17,45,9,7,1,14,10,4
glu,0-5,3,2,peroxisome,63,425,27,54,13,9,0,19,12,3
glu,0-5,3,2,peroxisome,63,802,2,2,19,10,0,21,11,1
glu,0-5,3,2,peroxisome,63,881,4,6,19,14,3,22,16,4
glu,0-5,3,2,peroxisome,63,951,4,6,20,9,0,23,11,1
glu,0-5,3,2,peroxisome,63,1016,3,4,22,13,3,24,15,4
glu,0-5,3,2,peroxisome,64,6,4,4,5,9,7,9,10,8
glu,0-5,3,2,peroxisome,64,27,20,30,5,8,5,10,10,8
glu,0-5,3,2,peroxisome,64,222,40,96,7,0,9,15,3,13
glu,0-5,3,2,peroxisome,64,293,1,1,12,14,9,13,15,10
glu,0-5,3,2,peroxisome,64,357,2,2,12,14,15,14,15,16
glu,0-5,3,2,peroxisome,64,426,11,36,12,13,13,16,16,16
glu,0-5,3,2,peroxisome,64,499,40,96,12,7,14,18,11,18
glu,0-5,3,2,peroxisome,64,571,121,468,11,1,10,24,7,16
glu,0-5,3,2,peroxisome,64,575,8,27,15,16,8,18,19,11
glu,0-5,3,2,peroxisome,64,576,2,2,15,17,12,17,18,13
glu,0-5,3,2,peroxisome,64,718,3,3,17,3,2,20,4,3
glu,0-5,3,2,peroxisome,64,1017,39,81,19,16,5,28,19,8
glu,0-5,3,2,peroxisome,64,1098,29,63,20,14,2,27,17,5
glu,0-5,3,2,peroxisome,65,83,1,1,9,5,14,10,6,15
glu,0-5,3,2,peroxisome,65,159,5,6,8,1,11,11,2,13
glu,0-5,3,2,peroxisome,65,223,14,21,7,0,7,14,1,10
glu,0-5,3,2,peroxisome,65,227,3,3,10,5,14,13,6,15
glu,0-5,3,2,peroxisome,65,230,22,48,7,17,9,15,19,12
glu,0-5,3,2,peroxisome,65,290,3,3,12,0,7,15,1,8
glu,0-5,3,2,peroxisome,65,358,6,18,12,13,12,15,16,14
glu,0-5,3,2,peroxisome,65,359,31,48,9,14,2,17,17,4
glu,0-5,3,2,peroxisome,65,577,3,3,15,14,1,18,15,2
glu,0-5,3,2,peroxisome,65,724,30,54,15,15,10,21,18,13
glu,0-5,3,2,peroxisome,65,882,34,72,17,11,1,26,15,3
glu,0-5,3,2,peroxisome,65,1161,21,81,21,9,6,30,12,9
glu,0-5,3,2,peroxisome,65,1250,66,120,20,10,11,30,13,15
glu,0-5,3,2,peroxisome,66,162,51,84,6,2,4,13,5,8
glu,0-5,3,2,peroxisome,66,500,33,72,11,0,1,19,3,4
glu,0-5,3,2,peroxisome,66,501,7,12,14,4,5,18,5,8
glu,0-5,3,2,peroxisome,66,803,8,16,18,4,2,22,6,4
glu,0-5,3,2,peroxisome,66,880,28,63,16,3,7,23,6,10
glu,0-5,3,2,peroxisome,66,950,6,6,18,0,3,24,1,4
glu,0-5,3,2,peroxisome,66,1160,21,32,22,1,1,30,3,3
glu,0-5,3,2,peroxisome,67,28,11,28,5,11,7,12,13,9
glu,0-5,3,2,peroxisome,67,84,37,81,5,1,7,14,4,10
glu,0-5,3,2,peroxisome,67,85,45,81,5,5,3,14,8,6
glu,0-5,3,2,peroxisome,67,160,17,42,7,4,10,14,6,13
glu,0-5,3,2,peroxisome,67,361,102,220,7,15,6,18,20,10
glu,0-5,3,2,peroxisome,67,884,31,60,17,16,5,22,20,8
glu,0-5,3,2,peroxisome,67,1020,44,96,21,16,5,27,20,9
glu,0-5,3,2,peroxisome,67,1326,3,3,25,14,11,28,15,12
glu,0-5,3,2,peroxisome,68,161,11,28,7,2,10,14,4,12
glu,0-5,3,2,peroxisome,68,163,16,45,7,11,7,12,14,10
glu,0-5,3,2,peroxisome,68,295,79,250,7,13,5,17,18,10
glu,0-5,3,2,peroxisome,68,296,31,72,8,14,7,17,18,9
glu,0-5,3,2,peroxisome,69,8,5,6,6,6,3,9,7,5
glu,0-5,3,2,peroxisome,69,87,29,84,6,10,9,13,14,12
glu,0-5,3,2,peroxisome,69,89,6,10,6,14,10,11,15,12
glu,0-5,3,2,peroxisome,69,164,4,6,9,6,3,12,7,5
glu,0-5,3,2,peroxisome,69,300,150,375,6,14,0,21,19,5
glu,0-5,3,2,peroxisome,69,360,8,16,11,5,2,15,7,4
glu,0-5,3,2,peroxisome,69,428,7,8,12,13,0,16,15,1
glu,0-5,3,2,peroxisome,69,806,7,12,19,18,2,21,20,5
glu,0-5,3,2,peroxisome,69,952,23,42,18,13,0,25,16,2
glu,0-5,3,2,peroxisome,69,1254,4,4,23,15,8,27,16,9
glu,0-5,3,2,peroxisome,70,29,16,24,5,1,1,9,4,3
glu,0-5,3,2,peroxisome,70,86,31,72,6,1,1,12,4,5
glu,0-5,3,2,peroxisome,70,166,38,63,6,2,6,13,5,9
glu,0-5,3,2,peroxisome,70,299,18,36,10,4,2,14,7,5
glu,0-5,3,2,peroxisome,70,502,5,8,15,7,6,17,9,8
glu,0-5,3,2,peroxisome,70,579,11,24,15,1,0,19,4,2
glu,0-5,3,2,peroxisome,70,654,81,160,13,3,3,23,7,7
glu,0-5,3,2,peroxisome,70,726,6,18,18,0,1,21,2,4
glu,0-5,3,2,peroxisome,70,883,11,30,19,0,2,24,2,5
glu,0-5,3,2,peroxisome,70,1166,16,30,22,5,4,27,8,6
glu,0-5,3,2,peroxisome,70,1328,1,1,26,5,5,27,6,6
glu,0-5,3,2,peroxisome,71,30,13,24,6,9,13,9,13,15
glu,0-5,3,2,peroxisome,71,31,39,84,5,14,3,12,17,7
glu,0-5,3,2,peroxisome,71,32,5,8,7,15,8,9,17,10
glu,0-5,3,2,peroxisome,71,33,5,8,8,17,7,12,19,8
glu,0-5,3,2,peroxisome,71,88,25,60,7,9,14,12,13,17
glu,0-5,3,2,peroxisome,71,165,5,12,10,8,14,12,10,17
glu,0-5,3,2,peroxisome,71,298,2,2,12,10,16,14,11,17
glu,0-5,3,2,peroxisome,71,805,16,21,16,10,0,23,13,1
glu,0-5,3,2,peroxisome,71,1019,4,4,20,4,14,24,5,15
glu,0-5,3,2,peroxisome,71,1162,23,54,21,4,2,30,6,5
glu,0-5,3,2,peroxisome,71,1251,20,28,23,1,11,30,3,13
glu,0-5,3,2,peroxisome,71,1252,3,3,25,5,2,28,6,3
glu,0-5,3,2,peroxisome,72,231,1,1,11,3,6,12,4,7
glu,0-5,3,2,peroxisome,72,430,1,1,14,5,4,15,6,5
glu,0-5,3,2,peroxisome,72,651,2,2,17,0,3,19,1,4
glu,0-5,3,2,peroxisome,72,655,22,36,15,4,0,21,7,2
glu,0-5,3,2,peroxisome,72,885,1,1,21,0,2,22,1,3
glu,0-5,3,2,peroxisome,72,1021,1,1,22,1,5,23,2,6
glu,0-5,3,2,peroxisome,72,1163,1,1,24,0,3,25,1,4
glu,0-5,3,2,peroxisome,72,1164,10,15,21,0,2,26,3,3
glu,0-5,3,2,peroxisome,72,1165,17,48,21,0,1,29,3,3
glu,0-5,3,2,peroxisome,72,1327,17,54,25,1,1,31,4,4
glu,0-5,3,2,peroxisome,73,729,2,2,18,5,0,20,6,1
glu,0-5,3,2,peroxisome,73,1022,17,54,19,3,0,25,6,3
glu,0-5,3,2,peroxisome,73,1101,56,160,19,4,0,27,9,4
glu,0-5,3,2,peroxisome,73,1329,33,72,23,3,2,31,6,5
glu,0-5,3,2,peroxisome,74,294,12,20,10,0,4,15,2,6
glu,0-5,3,2,peroxisome,74,362,1,1,13,5,2,14,6,3
glu,0-5,3,2,peroxisome,74,427,22,45,12,5,6,17,8,9
glu,0-5,3,2,peroxisome,74,429,14,24,11,8,0,17,10,2
glu,0-5,3,2,peroxisome,74,725,8,16,17,0,8,21,2,10
glu,0-5,3,2,peroxisome,74,728,13,30,16,6,0,21,9,2
glu,0-5,3,2,peroxisome,74,730,15,24,14,12,3,20,14,5
glu,0-5,3,2,peroxisome,74,886,2,2,20,6,1,22,7,2
glu,0-5,3,2,peroxisome,74,887,33,72,17,11,2,25,14,5
glu,0-5,3,2,peroxisome,74,1018,27,36,18,0,5,27,1,9
glu,0-5,3,2,peroxisome,74,1099,2,4,23,7,0,24,9,2
glu,0-5,3,2,peroxisome,74,1385,21,42,24,5,2,31,7,5
glu,0-5,3,2,peroxisome,75,34,10,27,7,8,6,10,11,9
glu,0-5,3,2,peroxisome,75,167,3,4,10,9,6,12,10,8
glu,0-5,3,2,peroxisome,75,168,25,54,7,10,9,13,13,12
glu,0-5,3,2,peroxisome,75,503,15,36,14,8,17,20,10,20
glu,0-5,3,2,peroxisome,75,653,27,36,12,3,18,21,5,20
glu,0-5,3,2,peroxisome,75,807,4,6,19,9,17,22,10,19
glu,0-5,3,2,peroxisome,75,1023,21,42,18,8,0,25,11,2
glu,0-5,3,2,peroxisome,75,1100,99,180,19,3,16,31,6,21
glu,0-5,3,2,peroxisome,75,1167,6,12,23,11,2,26,13,4
glu,0-5,3,2,peroxisome,75,1255,13,28,23,6,14,30,8,16
glu,0-5,3,2,peroxisome,75,1256,10,27,24,7,13,27,10,16
glu,0-5,3,2,peroxisome,75,1330,10,16,25,11,2,29,13,4
glu,0-5,3,2,peroxisome,75,1386,6,8,27,6,14,29,8,16
glu,0-5,3,2,peroxisome,76,35,44,96,5,9,12,13,12,16
glu,0-5,3,2,peroxisome,76,90,49,99,4,2,1,15,5,4
glu,0-5,3,2,peroxisome,76,432,8,20,12,8,15,17,10,17
glu,0-5,3,2,peroxisome,76,656,17,32,14,5,0,22,7,2
glu,0-5,3,2,peroxisome,76,809,4,12,18,10,15,21,12,17
glu,0-5,3,2,peroxisome,76,953,4,8,21,10,15,23,12,17
glu,0-5,3,2,peroxisome,77,91,22,45,7,1,4,12,4,7
glu,0-5,3,2,peroxisome,77,92,15,63,7,4,8,14,7,11
glu,0-5,3,2,peroxisome,77,303,16,63,9,12,2,16,15,5
glu,0-5,3,2,peroxisome,77,363,3,4,12,5,13,14,6,15
glu,0-5,3,2,peroxisome,77,433,1,1,14,4,13,15,5,14
glu,0-5,3,2,peroxisome,77,434,35,72,9,7,0,18,11,2
glu,0-5,3,2,peroxisome,77,506,11,32,11,6,0,19,8,2
glu,0-5,3,2,peroxisome,77,812,52,96,15,13,9,23,16,13
glu,0-5,3,2,peroxisome,77,955,16,27,19,14,2,22,17,5
glu,0-5,3,2,peroxisome,77,1027,19,54,19,8,12,25,11,15
glu,0-5,3,2,peroxisome,77,1028,13,36,21,14,2,25,17,5
glu,0-5,3,2,peroxisome,77,1257,11,20,23,1,11,28,3,13
glu,0-5,3,2,peroxisome,77,1332,15,28,24,6,1,31,8,3
