experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,golgi,51,471,13,16,8,7,1,16,9,2
glu,200,3,4,golgi,51,473,11,12,11,11,14,17,12,16
glu,200,3,4,golgi,51,516,5,6,14,6,1,17,8,2
glu,200,3,4,golgi,52,31,14,18,4,1,3,7,4,5
glu,200,3,4,golgi,52,32,4,4,5,15,3,9,16,4
glu,200,3,4,golgi,52,138,1,1,8,1,4,9,2,5
glu,200,3,4,golgi,52,140,19,32,5,3,4,9,5,8
glu,200,3,4,golgi,52,142,1,1,8,16,3,9,17,4
glu,200,3,4,golgi,52,192,57,180,5,1,3,14,5,8
glu,200,3,4,golgi,52,193,6,8,7,6,9,11,8,10
glu,200,3,4,golgi,52,194,9,12,7,11,8,13,12,10
glu,200,3,4,golgi,52,322,7,12,10,6,8,13,8,10
glu,200,3,4,golgi,52,404,28,72,9,16,3,15,19,7
glu,200,3,4,golgi,52,474,4,6,12,11,5,15,12,7
glu,200,3,4,golgi,52,517,19,60,12,5,6,17,8,10
glu,200,3,4,golgi,52,518,2,2,14,11,5,16,12,6
glu,200,3,4,golgi,53,33,3,4,6,4,16,8,5,18
glu,200,3,4,golgi,53,34,20,63,3,5,3,10,8,6
glu,200,3,4,golgi,53,71,1,1,7,3,7,8,4,8
glu,200,3,4,golgi,53,72,12,24,4,7,14,10,9,16
glu,200,3,4,golgi,53,262,42,120,5,10,0,15,14,3
glu,200,3,4,golgi,53,263,60,156,4,18,5,17,22,8
glu,200,3,4,golgi,53,325,58,144,5,14,12,17,18,15
glu,200,3,4,golgi,53,403,6,18,11,4,9,14,6,12
glu,200,3,4,golgi,53,406,10,18,10,10,9,13,12,12
glu,200,3,4,golgi,53,408,62,192,6,15,9,18,19,13
glu,200,3,4,golgi,53,475,8,27,12,16,2,15,19,5
glu,200,3,4,golgi,53,519,16,36,13,10,9,17,13,12
glu,200,3,4,golgi,53,536,5,6,15,19,7,17,22,8
glu,200,3,4,golgi,54,73,37,72,4,10,12,12,13,15
glu,200,3,4,golgi,54,74,6,8,5,16,10,9,17,12
glu,200,3,4,golgi,54,143,2,2,8,16,10,10,17,11
glu,200,3,4,golgi,54,195,81,160,5,0,5,15,4,9
glu,200,3,4,golgi,54,196,13,45,7,7,3,12,10,6
glu,200,3,4,golgi,54,197,10,30,5,8,1,10,10,4
glu,200,3,4,golgi,54,323,42,135,5,1,11,14,6,14
glu,200,3,4,golgi,54,324,25,72,8,8,2,14,12,5
glu,200,3,4,golgi,54,405,3,3,11,7,4,14,8,5
glu,200,3,4,golgi,54,407,13,24,11,11,4,15,14,6
glu,200,3,4,golgi,54,534,9,20,13,1,3,18,3,5
glu,200,3,4,golgi,54,535,5,6,14,2,12,17,4,13
glu,200,3,4,golgi,55,409,8,8,10,1,1,14,2,3
glu,200,3,4,golgi,56,75,25,63,6,4,3,13,7,6
glu,200,3,4,golgi,56,78,4,6,6,17,12,9,18,14
glu,200,3,4,golgi,56,198,14,24,5,5,15,11,7,17
glu,200,3,4,golgi,56,199,1,1,9,17,2,10,18,3
glu,200,3,4,golgi,56,200,4,6,8,17,12,11,18,14
glu,200,3,4,golgi,56,265,25,72,6,18,5,14,21,8
glu,200,3,4,golgi,56,326,45,90,6,0,6,16,3,9
glu,200,3,4,golgi,56,328,3,3,9,13,0,12,14,1
glu,200,3,4,golgi,56,329,36,90,6,12,14,16,15,17
glu,200,3,4,golgi,56,330,15,42,9,13,1,16,16,3
glu,200,3,4,golgi,56,410,16,45,10,4,14,15,7,17
glu,200,3,4,golgi,56,520,17,48,10,8,0,18,11,2
glu,200,3,4,golgi,56,537,1,1,15,6,3,16,7,4
glu,200,3,4,golgi,56,539,3,4,15,14,2,17,16,3
glu,200,3,4,golgi,57,76,3,3,6,2,13,9,3,14
glu,200,3,4,golgi,57,77,19,42,5,4,1,12,7,3
glu,200,3,4,golgi,57,144,4,8,7,6,16,9,8,18
glu,200,3,4,golgi,57,266,8,24,8,13,5,12,15,8
glu,200,3,4,golgi,57,327,12,28,8,5,16,15,7,18
glu,200,3,4,golgi,57,331,8,8,11,7,2,15,8,4
glu,200,3,4,golgi,57,411,1,1,12,0,11,13,1,12
glu,200,3,4,golgi,57,413,25,144,10,11,4,16,15,10
glu,200,3,4,golgi,57,476,2,2,12,3,14,14,4,15
glu,200,3,4,golgi,57,538,1,1,15,2,15,16,3,16
glu,200,3,4,golgi,57,540,3,4,15,7,2,17,8,4
glu,200,3,4,golgi,58,35,2,2,5,7,10,7,8,11
glu,200,3,4,golgi,58,79,7,24,6,4,9,9,8,11
glu,200,3,4,golgi,58,264,13,16,8,5,10,16,7,11
glu,200,3,4,golgi,58,412,19,63,9,6,6,16,9,9
glu,200,3,4,golgi,60,477,55,120,7,2,1,17,5,5
glu,200,3,4,golgi,61,80,8,12,6,3,3,9,5,5
glu,200,3,4,golgi,61,147,3,4,7,12,7,9,13,9
glu,200,3,4,golgi,61,148,1,1,8,12,13,9,13,14
glu,200,3,4,golgi,61,201,2,2,9,3,3,10,5,4
glu,200,3,4,golgi,61,332,4,6,10,11,13,13,12,15
glu,200,3,4,golgi,61,416,5,6,12,11,13,15,13,14
glu,200,3,4,golgi,61,478,21,42,10,3,2,17,5,5
glu,200,3,4,golgi,61,479,20,36,11,9,1,17,12,3
glu,200,3,4,golgi,62,203,19,45,6,1,1,11,4,4
glu,200,3,4,golgi,62,333,1,1,11,3,6,12,4,7
glu,200,3,4,golgi,62,415,38,84,10,1,1,17,5,4
glu,200,3,4,golgi,62,481,4,6,12,2,6,15,4,7
glu,200,3,4,golgi,63,145,25,96,6,0,11,14,4,14
glu,200,3,4,golgi,63,146,8,14,6,5,2,13,6,4
glu,200,3,4,golgi,63,335,3,3,10,11,4,13,12,5
glu,200,3,4,golgi,63,414,18,42,9,0,7,16,2,10
glu,200,3,4,golgi,63,521,4,6,13,11,4,16,12,6
glu,200,3,4,golgi,64,81,2,2,6,13,7,8,14,8
glu,200,3,4,golgi,64,149,5,5,6,11,1,11,12,2
glu,200,3,4,golgi,64,202,13,20,6,1,5,11,3,7
glu,200,3,4,golgi,64,267,2,2,10,3,1,12,4,2
glu,200,3,4,golgi,64,268,5,5,9,8,0,14,9,1
glu,200,3,4,golgi,64,334,5,5,10,4,13,15,5,14
glu,200,3,4,golgi,64,336,2,2,11,11,13,13,12,14
glu,200,3,4,golgi,64,480,1,1,13,2,7,14,3,8
glu,200,3,4,golgi,64,522,1,1,14,13,7,15,14,8
glu,200,3,4,golgi,64,548,5,8,15,12,9,19,14,10
glu,200,3,4,golgi,67,337,18,42,7,4,4,14,6,7
glu,200,3,4,golgi,67,482,10,18,7,0,1,16,1,3
glu,200,3,4,golgi,68,150,4,6,8,3,12,11,5,13
glu,200,3,4,golgi,68,151,17,28,5,8,0,12,10,2
glu,200,3,4,golgi,68,269,4,4,8,5,1,12,6,2
glu,200,3,4,golgi,68,270,11,20,8,8,11,13,10,13
glu,200,3,4,golgi,68,338,3,4,11,8,0,13,9,2
glu,200,3,4,golgi,68,417,21,42,10,3,15,17,5,18
glu,200,3,4,golgi,68,418,2,2,12,5,1,14,6,2
glu,200,3,4,golgi,68,483,4,4,12,10,14,14,12,15
glu,200,3,4,golgi,68,523,3,3,13,14,5,16,15,6
glu,200,3,4,golgi,69,82,5,6,6,3,0,9,5,1
glu,200,3,4,golgi,69,152,24,48,6,1,4,12,5,6
glu,200,3,4,golgi,69,339,17,42,8,3,0,15,6,2
glu,200,3,4,golgi,69,419,7,12,11,3,6,14,5,8
glu,200,3,4,golgi,69,524,11,16,13,3,6,17,5,8
glu,200,3,4,golgi,69,541,4,6,15,0,3,18,2,4
glu,200,3,4,golgi,70,206,1,1,9,13,13,10,14,14
glu,200,3,4,golgi,70,340,1,1,11,7,13,12,8,14
glu,200,3,4,golgi,70,484,81,135,3,0,11,18,3,14
glu,200,3,4,golgi,70,542,3,4,15,14,7,17,15,9
glu,200,3,4,golgi,71,153,18,32,6,10,7,14,12,9
glu,200,3,4,golgi,71,204,9,18,7,2,2,10,4,5
glu,200,3,4,golgi,71,205,3,3,8,3,17,11,4,18
glu,200,3,4,golgi,71,341,6,16,9,1,12,13,3,14
glu,200,3,4,golgi,71,342,6,16,9,1,12,13,3,14
glu,200,3,4,golgi,71,343,33,66,6,5,0,17,8,2
glu,200,3,4,golgi,71,485,4,6,13,13,10,16,14,12
glu,200,3,4,golgi,71,525,9,24,12,8,2,18,10,4
glu,200,3,4,golgi,71,526,23,96,12,8,2,18,12,6
