experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,peroxisome,88,533,28,54,21,0,10,30,2,13
glu,0,3,2,peroxisome,88,534,2,2,26,4,11,27,5,13
glu,0,3,2,peroxisome,89,51,36,72,8,2,5,14,5,9
glu,0,3,2,peroxisome,89,88,59,144,10,6,0,19,10,4
glu,0,3,2,peroxisome,89,167,1,1,14,6,12,15,7,13
glu,0,3,2,peroxisome,89,196,28,60,13,8,1,18,12,4
glu,0,3,2,peroxisome,89,406,35,63,19,6,0,26,9,3
glu,0,3,2,peroxisome,90,91,3,4,11,7,2,13,8,4
glu,0,3,2,peroxisome,90,168,16,36,12,5,1,16,8,4
glu,0,3,2,peroxisome,90,287,41,84,15,12,12,22,15,16
glu,0,3,2,peroxisome,90,407,163,340,15,9,1,32,14,5
glu,0,3,2,peroxisome,90,408,37,72,19,13,5,27,16,8
glu,0,3,2,peroxisome,90,463,25,32,24,9,1,32,11,3
glu,0,3,2,peroxisome,90,638,24,36,26,7,10,32,9,13
glu,0,3,2,peroxisome,91,89,42,72,9,4,7,15,7,11
glu,0,3,2,peroxisome,91,462,15,36,22,1,2,28,4,4
glu,0,3,2,peroxisome,91,535,4,12,26,1,2,29,3,4
glu,0,3,2,peroxisome,91,536,11,20,24,1,9,29,3,11
glu,0,3,2,peroxisome,91,615,18,24,26,1,9,32,3,11
glu,0,3,2,peroxisome,92,226,5,6,15,3,7,18,4,9
glu,0,3,2,peroxisome,93,90,4,6,11,0,7,14,1,9
glu,0,3,2,peroxisome,93,92,75,128,8,5,11,16,9,15
glu,0,3,2,peroxisome,93,437,37,63,20,9,2,27,12,5
glu,0,3,2,peroxisome,93,537,15,16,22,0,9,30,1,11
glu,0,3,2,peroxisome,93,582,82,132,21,5,11,32,8,15
glu,0,3,2,peroxisome,94,436,10,12,20,5,0,24,8,1
glu,0,3,2,peroxisome,94,464,37,72,20,5,0,28,8,3
glu,0,3,2,peroxisome,95,93,233,525,6,1,11,21,8,16
glu,0,3,2,peroxisome,95,288,6,16,16,1,4,20,3,6
glu,0,3,2,peroxisome,95,503,9,20,23,4,13,28,6,15
glu,0,3,2,peroxisome,95,616,2,2,27,4,13,29,5,14
glu,0,3,2,peroxisome,96,372,7,12,20,6,6,23,8,8
glu,0,3,2,peroxisome,96,465,11,16,22,6,6,26,8,8
glu,0,3,2,peroxisome,97,11,29,54,8,5,5,14,8,8
glu,0,3,2,peroxisome,97,171,25,45,12,11,8,17,14,11
glu,0,3,2,peroxisome,97,539,103,165,20,11,3,31,14,8
glu,0,3,2,peroxisome,98,52,59,160,8,5,7,16,9,12
glu,0,3,2,peroxisome,98,53,13,24,9,7,10,15,9,12
glu,0,3,2,peroxisome,98,95,3,4,11,10,7,13,11,9
glu,0,3,2,peroxisome,98,96,8,20,10,11,1,15,13,3
glu,0,3,2,peroxisome,98,170,9,30,12,8,7,17,11,9
glu,0,3,2,peroxisome,98,439,17,36,20,11,6,26,13,9
glu,0,3,2,peroxisome,98,538,10,10,25,6,10,30,8,11
glu,0,3,2,peroxisome,98,584,5,5,25,11,1,30,12,2
glu,0,3,2,peroxisome,99,54,69,128,8,7,8,16,11,12
glu,0,3,2,peroxisome,99,94,30,54,9,1,10,18,4,12
glu,0,3,2,peroxisome,99,169,32,54,11,2,2,20,5,4
glu,0,3,2,peroxisome,99,373,57,84,17,4,12,24,7,16
glu,0,3,2,peroxisome,99,466,43,72,24,4,12,30,7,16
glu,0,3,2,peroxisome,100,12,65,128,8,1,10,16,5,14
glu,0,3,2,peroxisome,100,55,6,8,10,7,14,14,8,16
glu,0,3,2,peroxisome,100,197,61,128,9,1,12,17,5,16
glu,0,3,2,peroxisome,100,289,52,120,15,0,13,25,4,16
glu,0,3,2,peroxisome,100,322,56,108,15,12,6,24,16,9
glu,0,3,2,peroxisome,100,467,52,72,20,9,14,28,12,17
glu,0,3,2,peroxisome,101,440,104,195,18,3,7,31,8,10
glu,0,3,2,peroxisome,102,96,11,45,9,1,12,14,4,15
glu,0,3,2,peroxisome,102,290,61,81,15,10,11,24,13,14
glu,0,3,2,peroxisome,102,584,12,16,23,1,12,31,3,13
glu,0,3,2,peroxisome,103,129,33,50,9,5,4,14,7,9
glu,0,3,2,peroxisome,103,131,15,48,12,11,14,16,14,18
glu,0,3,2,peroxisome,103,198,177,375,10,2,4,25,7,9
glu,0,3,2,peroxisome,103,200,21,54,13,10,16,19,13,19
glu,0,3,2,peroxisome,103,201,2,2,15,13,15,17,14,16
glu,0,3,2,peroxisome,103,227,20,72,14,1,10,20,4,14
glu,0,3,2,peroxisome,103,229,51,96,13,6,8,19,10,12
glu,0,3,2,peroxisome,103,231,39,96,14,9,6,22,12,10
glu,0,3,2,peroxisome,103,232,19,45,15,14,6,20,17,9
glu,0,3,2,peroxisome,103,251,20,72,14,0,10,20,3,14
glu,0,3,2,peroxisome,103,252,67,180,13,9,10,22,14,14
glu,0,3,2,peroxisome,103,291,1,1,18,11,18,19,12,19
glu,0,3,2,peroxisome,103,321,14,24,17,5,9,23,7,11
glu,0,3,2,peroxisome,103,350,18,48,20,9,10,24,13,13
glu,0,3,2,peroxisome,103,351,9,16,19,11,17,23,13,19
glu,0,3,2,peroxisome,103,375,14,36,18,0,12,24,2,15
glu,0,3,2,peroxisome,103,409,48,96,19,0,9,27,3,13
glu,0,3,2,peroxisome,103,410,12,30,21,1,7,26,3,10
glu,0,3,2,peroxisome,103,412,13,45,19,14,7,24,17,10
glu,0,3,2,peroxisome,103,504,10,16,25,2,6,27,6,8
glu,0,3,2,peroxisome,103,505,9,18,23,6,1,29,7,4
glu,0,3,2,peroxisome,104,97,78,200,8,1,10,18,6,14
glu,0,3,2,peroxisome,104,130,75,120,9,7,1,19,11,4
glu,0,3,2,peroxisome,104,228,37,90,12,3,0,22,6,3
glu,0,3,2,peroxisome,104,468,114,208,18,8,1,31,12,5
glu,0,3,2,peroxisome,105,98,94,250,8,7,6,18,12,11
glu,0,3,2,peroxisome,105,199,26,56,13,4,0,20,8,2
glu,0,3,2,peroxisome,105,540,101,168,20,1,7,34,5,10
glu,0,3,2,peroxisome,106,230,7,8,14,1,11,18,2,13
glu,0,3,2,peroxisome,106,292,181,342,10,4,0,29,10,3
glu,0,3,2,peroxisome,106,469,9,18,23,9,5,26,11,8
glu,0,3,2,peroxisome,106,586,24,45,25,8,5,30,11,8
glu,0,3,2,peroxisome,106,617,6,8,28,3,8,30,5,10
glu,0,3,2,peroxisome,107,202,45,54,11,4,9,20,7,11
glu,0,3,2,peroxisome,108,56,93,180,8,3,11,17,8,15
glu,0,3,2,peroxisome,108,203,56,80,12,7,0,17,11,4
glu,0,3,2,peroxisome,108,293,67,96,17,7,0,25,10,4
glu,0,3,2,peroxisome,108,352,21,36,16,2,12,22,4,15
glu,0,3,2,peroxisome,108,441,18,36,22,2,12,28,4,15
glu,0,3,2,peroxisome,109,57,39,72,9,0,8,15,4,11
glu,0,3,2,peroxisome,109,99,58,96,8,3,1,16,6,5
glu,0,3,2,peroxisome,109,233,5,6,14,0,6,17,1,8
glu,0,3,2,peroxisome,109,323,63,132,13,3,0,24,7,3
glu,0,3,2,peroxisome,109,587,51,96,23,4,0,31,8,3
glu,0,3,2,peroxisome,111,100,16,24,10,2,4,14,5,6
glu,0,3,2,peroxisome,111,590,5,6,27,8,8,30,9,10
glu,0,3,2,peroxisome,111,618,126,240,22,1,10,34,5,15
glu,0,3,2,peroxisome,112,204,1,1,15,10,17,16,11,18
glu,0,3,2,peroxisome,112,253,159,280,12,4,16,26,9,20
glu,0,3,2,peroxisome,112,471,36,72,21,8,1,27,12,4
glu,0,3,2,peroxisome,112,506,47,72,20,1,13,26,4,17
glu,0,3,2,peroxisome,112,541,18,36,26,8,1,30,11,4
glu,0,3,2,peroxisome,112,589,79,144,26,0,13,35,4,17
glu,0,3,2,peroxisome,112,619,13,20,26,7,14,31,9,16
glu,0,3,2,peroxisome,113,353,19,54,17,6,12,23,9,15
glu,0,3,2,peroxisome,113,588,27,42,24,0,5,31,2,8
glu,0,3,2,peroxisome,113,645,11,16,28,7,8,32,9,10
glu,0,3,2,peroxisome,113,648,1,1,32,7,8,33,8,9
glu,0,3,2,peroxisome,114,132,5,12,12,1,1,15,3,3
glu,0,3,2,peroxisome,114,640,4,4,27,4,6,31,5,7
glu,0,3,2,peroxisome,115,101,6,12,11,1,7,14,3,9
glu,0,3,2,peroxisome,115,133,111,220,8,9,7,19,14,11
glu,0,3,2,peroxisome,115,254,47,96,12,1,14,20,5,17
glu,0,3,2,peroxisome,115,354,33,72,20,1,14,26,5,17
glu,0,3,2,peroxisome,115,442,22,48,20,10,1,28,13,3
glu,0,3,2,peroxisome,115,542,133,390,22,2,10,35,7,16
glu,0,3,2,peroxisome,115,621,28,36,27,3,10,33,6,12
glu,0,3,2,peroxisome,116,172,12,18,13,8,10,16,11,12
glu,0,3,2,peroxisome,116,234,19,36,14,7,10,18,10,13
glu,0,3,2,peroxisome,116,355,69,120,16,10,2,26,13,6
glu,0,3,2,peroxisome,116,591,24,42,24,0,8,31,2,11
glu,0,3,2,peroxisome,116,620,7,8,28,0,8,32,2,9
glu,0,3,2,peroxisome,116,622,38,72,25,6,1,33,9,4
glu,0,3,2,peroxisome,117,134,55,128,10,9,7,18,13,11
glu,0,3,2,peroxisome,117,205,14,45,13,10,9,18,13,12
glu,0,3,2,peroxisome,117,377,66,112,16,11,8,23,15,12
glu,0,3,2,peroxisome,117,443,51,96,23,10,8,29,14,12
glu,0,3,2,peroxisome,117,641,1,1,29,9,9,30,10,10
glu,0,3,2,peroxisome,118,13,2,2,10,9,11,11,10,13
glu,0,3,2,peroxisome,118,102,35,63,9,3,5,16,6,8
glu,0,3,2,peroxisome,118,103,116,300,8,5,2,18,11,7
glu,0,3,2,peroxisome,118,104,11,16,10,8,11,14,10,13
glu,0,3,2,peroxisome,118,376,2,2,18,0,9,20,1,10
glu,0,3,2,peroxisome,119,105,37,54,10,6,3,16,9,6
glu,0,3,2,peroxisome,119,592,70,160,22,5,4,32,9,8
glu,0,3,2,peroxisome,120,58,14,36,10,11,3,14,14,6
glu,0,3,2,peroxisome,120,106,21,45,10,14,9,15,17,12
glu,0,3,2,peroxisome,120,137,42,96,10,9,1,16,13,5
glu,0,3,2,peroxisome,120,294,3,3,16,0,17,19,1,18
glu,0,3,2,peroxisome,120,324,6,6,16,0,10,22,1,11
glu,0,3,2,peroxisome,120,414,2,2,22,17,13,23,18,15
glu,0,3,2,peroxisome,120,445,11,24,22,16,6,26,19,8
glu,0,3,2,peroxisome,121,59,4,6,10,11,3,12,12,6
glu,0,3,2,peroxisome,121,136,62,105,10,7,3,17,12,6
glu,0,3,2,peroxisome,121,138,43,72,11,8,9,17,11,13
glu,0,3,2,peroxisome,121,255,20,45,16,9,0,21,12,3
glu,0,3,2,peroxisome,121,256,1,1,17,11,2,18,12,3
glu,0,3,2,peroxisome,121,543,6,12,24,10,5,27,12,7
glu,0,3,2,peroxisome,122,135,58,81,10,2,2,19,5,5
glu,0,3,2,peroxisome,122,206,26,48,12,0,7,20,2,10
glu,0,3,2,peroxisome,123,444,5,8,23,4,5,25,6,7
glu,0,3,2,peroxisome,123,472,1,1,24,4,7,25,5,8
glu,0,3,2,peroxisome,124,258,2,2,16,6,4,18,7,5
glu,0,3,2,peroxisome,124,296,7,16,16,6,3,20,8,5
glu,0,3,2,peroxisome,124,623,7,20,26,1,6,31,3,8
glu,0,3,2,peroxisome,125,173,22,30,11,5,13,16,8,15
glu,0,3,2,peroxisome,125,207,4,4,15,6,2,17,7,4
glu,0,3,2,peroxisome,125,297,2,2,18,11,4,20,12,5
glu,0,3,2,peroxisome,125,378,6,16,20,10,2,24,12,4
glu,0,3,2,peroxisome,126,107,33,54,9,6,6,15,9,9
glu,0,3,2,peroxisome,127,325,26,45,17,6,3,22,9,6
glu,0,3,2,peroxisome,127,357,6,9,20,6,3,23,9,4
glu,0,3,2,peroxisome,128,358,12,24,17,7,12,21,9,15
glu,0,3,2,peroxisome,128,447,93,192,18,5,12,30,9,16
glu,0,3,2,peroxisome,129,259,116,360,11,7,0,23,13,5
glu,0,3,2,peroxisome,129,298,43,160,13,7,0,21,12,4
glu,0,3,2,peroxisome,129,416,49,96,20,6,0,24,12,4
glu,0,3,2,peroxisome,129,473,123,240,23,5,0,35,10,4
glu,0,3,2,peroxisome,130,446,2,2,23,0,12,25,1,13
glu,0,3,2,peroxisome,131,326,163,320,14,5,11,30,10,15
glu,0,3,2,peroxisome,131,544,7,16,24,1,1,28,3,3
glu,0,3,2,peroxisome,132,174,35,54,11,11,9,17,14,12
glu,0,3,2,peroxisome,132,236,26,63,13,2,1,20,5,4
glu,0,3,2,peroxisome,132,356,25,30,16,1,12,26,2,15
glu,0,3,2,peroxisome,132,415,18,28,19,3,1,26,5,3
glu,0,3,2,peroxisome,132,642,43,72,25,5,3,33,8,6
glu,0,3,2,peroxisome,133,108,27,54,9,6,10,15,9,13
glu,0,3,2,peroxisome,133,235,1,1,13,0,6,14,1,7
glu,0,3,2,peroxisome,133,260,68,200,13,8,8,23,12,13
glu,0,3,2,peroxisome,133,300,18,40,18,8,9,23,10,13
glu,0,3,2,peroxisome,134,545,79,176,21,3,9,32,7,13
glu,0,3,2,peroxisome,135,379,53,160,15,6,1,25,10,5
glu,0,3,2,peroxisome,135,418,58,144,19,6,1,28,10,5
glu,0,3,2,peroxisome,136,109,55,96,9,4,1,17,7,5
glu,0,3,2,peroxisome,136,360,21,63,17,7,10,24,10,13
glu,0,3,2,peroxisome,136,625,23,36,25,4,1,31,6,4
glu,0,3,2,peroxisome,137,139,37,63,10,13,8,17,16,11
glu,0,3,2,peroxisome,137,140,128,300,8,13,11,20,18,16
glu,0,3,2,peroxisome,137,175,137,390,8,1,17,21,7,22
glu,0,3,2,peroxisome,137,261,102,252,13,4,19,27,10,22
glu,0,3,2,peroxisome,137,301,50,120,14,4,1,24,7,5
glu,0,3,2,peroxisome,137,448,42,72,19,11,20,27,14,23
glu,0,3,2,peroxisome,137,474,14,30,22,4,3,27,6,6
glu,0,3,2,peroxisome,137,546,1,1,26,5,7,27,6,8
glu,0,3,2,peroxisome,137,593,4,6,26,4,7,29,6,8
glu,0,3,2,peroxisome,137,595,81,160,22,10,2,32,14,6
glu,0,3,2,peroxisome,137,626,6,6,27,7,20,30,9,21
glu,0,3,2,peroxisome,137,643,5,6,28,4,7,31,6,8
glu,0,3,2,peroxisome,138,594,6,8,25,7,1,29,8,3
glu,0,3,2,peroxisome,139,475,61,192,18,5,0,30,9,4
glu,0,3,2,peroxisome,139,507,59,126,19,0,3,33,3,6
glu,0,3,2,peroxisome,139,508,148,240,19,9,5,34,13,9
glu,0,3,2,peroxisome,140,646,1,1,30,5,2,31,6,3
glu,0,3,2,peroxisome,140,647,19,20,29,6,9,34,8,11
glu,0,3,2,peroxisome,141,327,21,42,16,4,0,23,7,2
glu,0,3,2,peroxisome,141,449,48,81,19,10,3,28,13,6
glu,0,3,2,peroxisome,141,547,3,3,24,9,12,27,10,13
glu,0,3,2,peroxisome,141,644,22,36,26,6,1,32,9,3
glu,0,3,2,peroxisome,142,237,37,84,11,0,4,18,3,8
glu,0,3,2,peroxisome,142,262,15,20,18,0,5,23,2,7
glu,0,3,2,peroxisome,143,176,5,6,12,5,15,15,6,17
glu,0,3,2,peroxisome,143,596,7,8,24,0,10,28,1,12
glu,0,3,2,peroxisome,143,599,5,6,26,7,16,29,9,17
glu,0,3,2,peroxisome,143,627,30,60,23,11,13,33,13,16
