experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,peroxisome,110,405,8,16,20,8,2,24,10,4
glu,200,3,1,peroxisome,110,435,8,16,20,8,2,24,10,4
glu,200,3,1,peroxisome,110,463,2,2,22,2,2,24,3,3
glu,200,3,1,peroxisome,110,635,28,45,27,4,11,32,7,14
glu,200,3,1,peroxisome,110,653,22,36,31,3,11,35,6,14
glu,200,3,1,peroxisome,111,264,65,132,11,1,14,22,5,17
glu,200,3,1,peroxisome,111,372,12,24,17,7,15,21,9,18
glu,200,3,1,peroxisome,111,404,44,90,17,5,15,27,8,18
glu,200,3,1,peroxisome,111,406,9,20,18,10,16,23,12,18
glu,200,3,1,peroxisome,111,464,75,132,18,2,15,29,6,18
glu,200,3,1,peroxisome,111,465,16,24,23,10,16,29,12,18
glu,200,3,1,peroxisome,111,560,58,96,22,9,1,30,13,4
glu,200,3,1,peroxisome,113,371,8,8,16,2,12,24,3,13
glu,200,3,1,peroxisome,114,33,89,176,4,7,3,15,11,7
glu,200,3,1,peroxisome,114,150,4,4,13,11,7,15,12,9
glu,200,3,1,peroxisome,115,95,4,8,12,2,3,14,4,5
glu,200,3,1,peroxisome,115,149,17,48,12,2,3,18,6,5
glu,200,3,1,peroxisome,115,188,4,4,15,3,3,17,5,4
glu,200,3,1,peroxisome,115,265,2,2,17,5,4,18,6,6
glu,200,3,1,peroxisome,115,466,44,63,19,5,1,26,8,4
glu,200,3,1,peroxisome,116,18,63,112,4,1,7,11,5,11
glu,200,3,1,peroxisome,116,31,54,140,9,1,6,16,5,11
glu,200,3,1,peroxisome,116,96,99,192,7,5,2,19,9,6
glu,200,3,1,peroxisome,117,32,11,14,5,2,6,12,4,7
glu,200,3,1,peroxisome,117,51,10,21,10,1,6,17,4,7
glu,200,3,1,peroxisome,117,151,127,325,10,10,10,23,15,15
glu,200,3,1,peroxisome,117,467,53,96,18,7,0,24,11,4
glu,200,3,1,peroxisome,117,532,70,112,24,7,0,31,11,4
glu,200,3,1,peroxisome,117,623,86,144,25,6,2,37,9,6
glu,200,3,1,peroxisome,117,636,5,6,29,8,14,32,9,16
glu,200,3,1,peroxisome,118,73,14,36,9,6,2,13,9,5
glu,200,3,1,peroxisome,118,123,11,36,12,5,2,16,8,5
glu,200,3,1,peroxisome,118,189,58,128,12,3,0,20,7,4
glu,200,3,1,peroxisome,119,74,116,225,5,13,7,14,18,12
glu,200,3,1,peroxisome,119,97,10,12,11,13,10,13,15,13
glu,200,3,1,peroxisome,119,154,89,225,13,12,8,22,17,13
glu,200,3,1,peroxisome,119,155,22,54,14,15,7,20,18,10
glu,200,3,1,peroxisome,119,581,85,144,21,13,9,33,17,12
glu,200,3,1,peroxisome,119,602,66,90,23,5,13,33,8,16
glu,200,3,1,peroxisome,120,436,26,36,20,0,4,24,3,7
glu,200,3,1,peroxisome,120,504,4,8,24,0,5,26,2,7
glu,200,3,1,peroxisome,122,191,8,24,12,9,5,16,11,8
glu,200,3,1,peroxisome,122,266,5,8,16,9,5,17,11,9
glu,200,3,1,peroxisome,122,299,26,48,17,9,5,23,11,9
glu,200,3,1,peroxisome,122,580,34,88,22,8,7,33,10,11
glu,200,3,1,peroxisome,123,373,48,90,16,0,4,22,3,9
glu,200,3,1,peroxisome,123,407,32,60,21,0,4,26,3,8
glu,200,3,1,peroxisome,124,267,2,2,16,6,2,18,7,3
glu,200,3,1,peroxisome,124,505,50,84,19,1,5,26,4,9
glu,200,3,1,peroxisome,124,533,44,90,25,1,5,31,4,10
glu,200,3,1,peroxisome,125,75,3,4,11,6,14,13,8,15
glu,200,3,1,peroxisome,125,152,42,80,10,1,10,20,3,14
glu,200,3,1,peroxisome,125,468,33,40,19,5,14,29,7,16
glu,200,3,1,peroxisome,125,671,49,96,29,2,3,37,5,7
glu,200,3,1,peroxisome,126,603,52,90,23,1,12,33,4,15
glu,200,3,1,peroxisome,126,672,62,108,28,1,8,37,5,11
glu,200,3,1,peroxisome,127,153,14,24,11,1,7,17,3,9
glu,200,3,1,peroxisome,127,506,14,24,22,10,3,26,13,5
glu,200,3,1,peroxisome,128,124,107,300,9,9,0,21,14,5
glu,200,3,1,peroxisome,128,191,25,40,11,1,5,16,3,9
glu,200,3,1,peroxisome,128,266,11,16,16,1,5,18,3,9
glu,200,3,1,peroxisome,128,299,16,40,18,1,5,23,3,9
glu,200,3,1,peroxisome,128,580,26,30,21,1,7,31,2,10
glu,200,3,1,peroxisome,129,98,8,8,10,5,13,18,6,14
glu,200,3,1,peroxisome,129,156,36,96,10,2,4,16,6,8
glu,200,3,1,peroxisome,129,192,16,48,14,3,4,18,6,8
glu,200,3,1,peroxisome,129,268,26,60,16,2,4,21,5,8
glu,200,3,1,peroxisome,130,438,70,112,18,11,2,25,15,6
glu,200,3,1,peroxisome,130,561,54,96,24,10,2,30,14,6
glu,200,3,1,peroxisome,130,604,55,112,28,10,2,35,14,6
glu,200,3,1,peroxisome,130,654,117,260,24,10,11,37,14,16
glu,200,3,1,peroxisome,130,673,84,120,27,2,9,37,6,12
glu,200,3,1,peroxisome,131,98,88,156,7,0,1,20,4,4
glu,200,3,1,peroxisome,131,227,14,45,14,3,10,19,6,13
glu,200,3,1,peroxisome,131,301,26,45,16,9,10,21,12,13
glu,200,3,1,peroxisome,132,300,85,144,12,4,5,21,8,9
glu,200,3,1,peroxisome,132,408,46,120,20,4,3,26,8,8
glu,200,3,1,peroxisome,132,582,18,36,26,4,4,30,7,7
glu,200,3,1,peroxisome,133,52,99,192,6,9,8,18,13,12
glu,200,3,1,peroxisome,133,157,104,300,10,9,0,22,14,5
glu,200,3,1,peroxisome,134,125,4,6,12,0,9,15,2,10
glu,200,3,1,peroxisome,134,228,9,27,15,1,10,18,4,13
glu,200,3,1,peroxisome,134,303,14,36,16,2,11,20,5,14
glu,200,3,1,peroxisome,134,374,6,12,19,3,12,22,5,14
glu,200,3,1,peroxisome,134,409,7,8,19,3,8,23,5,9
glu,200,3,1,peroxisome,134,437,24,48,19,0,8,27,2,11
glu,200,3,1,peroxisome,134,469,3,3,22,4,8,25,5,9
glu,200,3,1,peroxisome,135,193,1,1,15,0,6,16,1,7
glu,200,3,1,peroxisome,135,229,7,27,15,0,5,18,3,8
glu,200,3,1,peroxisome,135,269,6,12,16,0,5,18,2,8
glu,200,3,1,peroxisome,135,302,5,6,18,1,7,21,2,9
glu,200,3,1,peroxisome,135,471,27,48,20,1,7,24,5,10
glu,200,3,1,peroxisome,135,507,39,54,23,1,7,29,4,10
glu,200,3,1,peroxisome,136,470,14,30,20,2,4,25,4,7
glu,200,3,1,peroxisome,137,439,15,24,19,0,12,23,2,15
glu,200,3,1,peroxisome,137,534,14,42,23,0,12,30,2,15
glu,200,3,1,peroxisome,137,583,3,3,27,3,16,30,4,17
glu,200,3,1,peroxisome,138,19,75,175,3,0,8,10,5,13
glu,200,3,1,peroxisome,138,34,67,180,9,0,8,18,4,13
glu,200,3,1,peroxisome,138,53,10,24,9,8,9,13,10,12
glu,200,3,1,peroxisome,138,99,39,56,12,0,8,19,4,10
glu,200,3,1,peroxisome,139,194,33,80,11,9,5,21,11,9
glu,200,3,1,peroxisome,139,270,2,2,17,3,2,18,4,4
glu,200,3,1,peroxisome,139,336,12,27,17,1,2,20,4,5
glu,200,3,1,peroxisome,139,410,1,1,21,0,5,22,1,6
glu,200,3,1,peroxisome,140,77,92,240,8,15,4,20,20,8
glu,200,3,1,peroxisome,140,158,22,40,14,15,4,19,19,6
glu,200,3,1,peroxisome,140,337,170,375,12,13,12,27,18,17
glu,200,3,1,peroxisome,140,637,19,45,28,15,11,33,18,14
glu,200,3,1,peroxisome,140,656,19,36,28,5,12,32,8,15
glu,200,3,1,peroxisome,140,657,19,45,29,13,3,34,16,6
glu,200,3,1,peroxisome,140,674,29,60,31,4,12,36,8,15
glu,200,3,1,peroxisome,141,100,32,54,9,6,2,15,9,5
glu,200,3,1,peroxisome,141,194,34,72,9,0,4,21,2,7
glu,200,3,1,peroxisome,141,411,5,12,19,13,6,22,15,8
glu,200,3,1,peroxisome,141,472,14,30,22,13,5,27,15,8
glu,200,3,1,peroxisome,141,655,53,96,27,0,4,35,3,8
glu,200,3,1,peroxisome,142,76,146,260,6,4,0,19,9,4
glu,200,3,1,peroxisome,142,230,2,2,15,3,2,17,4,3
glu,200,3,1,peroxisome,142,605,52,88,23,1,10,34,3,14
glu,200,3,1,peroxisome,143,440,13,27,20,6,12,23,9,15
glu,200,3,1,peroxisome,143,441,31,54,19,9,10,25,12,13
glu,200,3,1,peroxisome,143,606,70,108,22,5,12,31,8,16
glu,200,3,1,peroxisome,144,232,96,165,11,6,1,22,11,4
glu,200,3,1,peroxisome,144,411,9,10,18,5,16,23,6,18
glu,200,3,1,peroxisome,144,472,3,3,23,5,17,26,6,18
glu,200,3,1,peroxisome,145,159,1,1,14,4,5,15,5,6
glu,200,3,1,peroxisome,145,231,22,45,14,2,5,19,5,8
glu,200,3,1,peroxisome,145,271,5,6,17,2,7,19,5,8
glu,200,3,1,peroxisome,145,304,1,1,18,4,7,19,5,8
glu,200,3,1,peroxisome,145,375,9,16,19,2,6,23,4,8
glu,200,3,1,peroxisome,146,442,2,2,21,11,6,23,12,7
glu,200,3,1,peroxisome,146,508,19,36,21,6,5,25,9,8
glu,200,3,1,peroxisome,146,535,27,60,23,5,4,28,8,8
glu,200,3,1,peroxisome,146,584,17,27,27,5,4,30,8,7
glu,200,3,1,peroxisome,147,272,13,27,15,1,3,18,4,6
glu,200,3,1,peroxisome,147,412,43,72,18,1,2,24,4,6
glu,200,3,1,peroxisome,149,20,20,36,6,3,5,10,6,8
glu,200,3,1,peroxisome,149,473,65,128,17,1,4,25,5,8
glu,200,3,1,peroxisome,149,536,60,96,24,1,4,30,5,8
glu,200,3,1,peroxisome,150,35,44,63,6,6,7,13,9,10
glu,200,3,1,peroxisome,150,127,55,144,10,5,0,19,9,4
glu,200,3,1,peroxisome,150,376,12,16,19,10,2,23,12,4
glu,200,3,1,peroxisome,150,414,24,45,18,12,10,23,15,13
glu,200,3,1,peroxisome,150,476,7,12,22,10,2,25,12,4
glu,200,3,1,peroxisome,150,477,12,27,23,12,9,26,15,12
glu,200,3,1,peroxisome,150,658,23,36,29,1,12,33,4,15
glu,200,3,1,peroxisome,151,126,26,36,10,0,6,16,2,9
glu,200,3,1,peroxisome,151,128,69,108,9,6,5,18,9,9
glu,200,3,1,peroxisome,151,659,9,16,29,5,1,33,7,3
glu,200,3,1,peroxisome,152,273,25,60,16,6,4,19,10,9
glu,200,3,1,peroxisome,152,338,30,60,17,5,5,22,8,9
glu,200,3,1,peroxisome,152,413,9,36,20,3,5,23,6,9
glu,200,3,1,peroxisome,152,474,10,18,21,3,8,24,6,10
glu,200,3,1,peroxisome,152,509,31,112,20,3,6,27,7,10
glu,200,3,1,peroxisome,152,537,14,27,25,4,6,28,7,9
glu,200,3,1,peroxisome,153,339,26,44,15,11,8,26,13,10
glu,200,3,1,peroxisome,153,475,24,54,20,3,2,26,6,5
glu,200,3,1,peroxisome,154,377,58,108,17,9,2,26,13,5
glu,200,3,1,peroxisome,155,78,23,32,8,4,13,12,6,17
glu,200,3,1,peroxisome,155,101,99,260,8,1,13,21,6,17
glu,200,3,1,peroxisome,156,129,42,84,10,8,9,17,11,13
glu,200,3,1,peroxisome,156,234,2,2,15,13,5,17,14,6
glu,200,3,1,peroxisome,156,305,12,15,14,4,0,19,5,3
glu,200,3,1,peroxisome,156,339,4,4,19,4,1,23,5,2
glu,200,3,1,peroxisome,157,478,88,176,19,3,9,30,7,13
glu,200,3,1,peroxisome,158,443,42,96,18,4,8,24,8,12
glu,200,3,1,peroxisome,158,444,12,18,21,6,0,24,8,3
glu,200,3,1,peroxisome,158,479,37,60,23,4,9,28,8,12
glu,200,3,1,peroxisome,158,562,27,60,23,5,0,28,8,4
glu,200,3,1,peroxisome,159,102,47,84,9,7,2,16,10,6
glu,200,3,1,peroxisome,159,160,1,1,14,8,5,15,9,6
glu,200,3,1,peroxisome,159,233,12,24,14,7,4,18,9,7
glu,200,3,1,peroxisome,159,274,5,6,17,7,5,20,8,7
glu,200,3,1,peroxisome,160,36,24,45,7,2,12,12,5,15
glu,200,3,1,peroxisome,160,235,28,36,14,6,15,20,9,17
glu,200,3,1,peroxisome,160,415,67,132,16,8,14,27,12,17
glu,200,3,1,peroxisome,160,585,30,54,23,2,13,29,5,16
glu,200,3,1,peroxisome,160,624,7,24,28,1,14,32,4,16
glu,200,3,1,peroxisome,160,638,41,84,28,1,12,35,4,16
glu,200,3,1,peroxisome,160,682,5,6,32,6,9,35,7,11
glu,200,3,1,peroxisome,161,340,233,475,10,9,9,29,14,14
glu,200,3,1,peroxisome,162,103,3,3,11,1,4,14,2,5
glu,200,3,1,peroxisome,163,586,2,2,26,4,4,28,5,5
glu,200,3,1,peroxisome,164,161,1,1,14,10,7,15,11,8
glu,200,3,1,peroxisome,164,640,7,18,28,2,10,31,5,12
glu,200,3,1,peroxisome,164,660,24,84,28,2,10,35,5,14
glu,200,3,1,peroxisome,164,683,3,4,33,2,11,35,3,13
glu,200,3,1,peroxisome,165,79,72,160,7,4,0,17,8,4
glu,200,3,1,peroxisome,165,236,22,54,14,4,0,23,6,3
glu,200,3,1,peroxisome,165,607,4,4,26,4,1,30,5,2
glu,200,3,1,peroxisome,165,639,13,45,28,1,10,33,4,13
glu,200,3,1,peroxisome,166,307,14,28,14,10,2,21,12,4
glu,200,3,1,peroxisome,166,417,16,36,20,10,1,26,12,4
glu,200,3,1,peroxisome,166,445,1,1,22,11,10,23,12,11
glu,200,3,1,peroxisome,166,510,1,1,24,10,10,25,11,11
glu,200,3,1,peroxisome,166,541,6,10,23,10,10,28,12,11
glu,200,3,1,peroxisome,166,588,1,1,27,10,10,28,11,11
glu,200,3,1,peroxisome,166,608,2,2,28,10,10,29,12,11
glu,200,3,1,peroxisome,166,625,1,1,29,4,7,30,5,8
glu,200,3,1,peroxisome,166,626,1,1,29,11,10,30,12,11
glu,200,3,1,peroxisome,167,416,35,63,17,3,1,24,6,4
glu,200,3,1,peroxisome,167,481,14,27,23,4,1,26,7,4
glu,200,3,1,peroxisome,167,540,2,2,25,4,2,26,5,4
glu,200,3,1,peroxisome,168,342,18,27,18,8,2,21,11,5
glu,200,3,1,peroxisome,168,661,8,12,30,3,9,33,5,11
glu,200,3,1,peroxisome,168,675,31,63,30,8,4,37,11,7
glu,200,3,1,peroxisome,169,237,24,54,13,1,3,19,4,6
glu,200,3,1,peroxisome,169,306,35,84,16,0,4,23,3,8
glu,200,3,1,peroxisome,170,275,30,84,14,2,14,21,5,18
glu,200,3,1,peroxisome,170,341,24,54,17,1,14,23,4,17
glu,200,3,1,peroxisome,171,480,30,48,18,0,3,24,2,7
glu,200,3,1,peroxisome,171,539,14,24,24,0,3,27,2,7
glu,200,3,1,peroxisome,171,587,16,36,26,0,4,32,2,7
glu,200,3,1,peroxisome,172,195,5,8,13,4,12,17,5,14
glu,200,3,1,peroxisome,172,307,53,108,12,2,10,21,5,14
glu,200,3,1,peroxisome,172,417,16,21,20,2,10,27,3,13
glu,200,3,1,peroxisome,172,662,17,36,27,1,9,33,3,12
glu,200,3,1,peroxisome,173,80,8,12,10,7,8,13,9,10
glu,200,3,1,peroxisome,173,641,123,192,24,6,8,36,10,12
glu,200,3,1,peroxisome,174,378,13,36,17,0,6,23,2,9
glu,200,3,1,peroxisome,174,542,24,40,20,0,8,30,1,12
glu,200,3,1,peroxisome,174,663,7,16,29,0,7,33,2,9
glu,200,3,1,peroxisome,175,130,139,224,7,7,3,21,11,7
glu,200,3,1,peroxisome,175,343,62,120,15,8,14,25,11,18
glu,200,3,1,peroxisome,176,37,29,54,7,1,5,13,4,8
glu,200,3,1,peroxisome,176,162,20,36,11,7,10,17,10,12
glu,200,3,1,peroxisome,176,483,5,8,23,9,10,27,10,12
glu,200,3,1,peroxisome,177,512,12,20,22,11,12,27,13,14
glu,200,3,1,peroxisome,177,664,81,160,27,8,9,37,12,13
glu,200,3,1,peroxisome,178,104,67,140,7,6,6,14,11,10
glu,200,3,1,peroxisome,178,163,48,96,14,7,6,20,11,10
glu,200,3,1,peroxisome,178,238,31,63,12,2,7,19,5,10
glu,200,3,1,peroxisome,178,484,33,80,19,8,1,24,12,5
glu,200,3,1,peroxisome,178,513,55,144,20,8,1,29,12,5
glu,200,3,1,peroxisome,179,54,2,2,9,6,6,11,7,7
glu,200,3,1,peroxisome,179,446,128,240,16,2,0,31,6,4
glu,200,3,1,peroxisome,180,309,87,144,11,0,6,23,3,10
glu,200,3,1,peroxisome,180,511,15,30,21,0,8,26,2,11
glu,200,3,1,peroxisome,180,563,5,8,26,0,9,28,2,11
glu,200,3,1,peroxisome,180,676,4,4,31,3,10,35,4,11
glu,200,3,1,peroxisome,181,514,99,144,19,10,0,31,13,4
glu,200,3,1,peroxisome,181,686,87,144,28,4,8,37,8,12
glu,200,3,1,peroxisome,182,345,52,80,16,2,4,21,6,8
glu,200,3,1,peroxisome,182,418,39,125,20,2,4,25,7,9
glu,200,3,1,peroxisome,182,485,6,12,23,3,4,25,6,6
glu,200,3,1,peroxisome,183,38,3,3,8,7,8,11,8,9
glu,200,3,1,peroxisome,183,564,95,240,21,8,1,33,13,5
glu,200,3,1,peroxisome,184,310,26,45,14,2,14,19,5,17
glu,200,3,1,peroxisome,184,381,29,48,18,2,15,26,5,17
glu,200,3,1,peroxisome,184,419,41,72,18,9,2,26,12,5
glu,200,3,1,peroxisome,184,665,70,90,27,1,10,37,4,13
glu,200,3,1,peroxisome,184,677,21,63,29,3,5,36,6,8
glu,200,3,1,peroxisome,184,687,15,24,31,3,6,37,5,8
glu,200,3,1,peroxisome,185,165,68,99,8,14,6,19,17,9
glu,200,3,1,peroxisome,186,55,60,144,6,1,3,15,5,7
glu,200,3,1,peroxisome,187,447,56,96,18,3,3,26,7,6
glu,200,3,1,peroxisome,188,81,61,90,6,9,9,16,12,12
glu,200,3,1,peroxisome,188,382,66,192,15,4,10,31,8,13
glu,200,3,1,peroxisome,188,628,7,8,28,8,2,32,9,4
glu,200,3,1,peroxisome,189,166,96,220,7,3,11,18,8,15
glu,200,3,1,peroxisome,189,276,4,6,17,3,11,18,5,14
glu,200,3,1,peroxisome,189,311,45,80,18,3,11,23,7,15
glu,200,3,1,peroxisome,189,666,69,90,27,1,9,37,4,12
glu,200,3,1,peroxisome,189,689,7,10,31,7,7,36,8,9
