experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,LD,29,199,3,4,7,4,6,9,6,7
glu,200,3,3,LD,29,318,1,1,9,6,5,10,7,6
glu,200,3,3,LD,29,813,35,96,9,7,11,15,11,15
glu,200,3,3,LD,29,1202,12,24,12,2,4,16,5,6
glu,200,3,3,LD,29,1203,12,27,13,7,12,16,10,15
glu,200,3,3,LD,29,1205,11,24,13,11,7,16,13,11
glu,200,3,3,LD,29,1612,11,27,14,9,8,17,12,11
glu,200,3,3,LD,29,1820,2,2,17,8,19,18,10,20
glu,200,3,3,LD,29,2046,48,150,15,9,6,21,14,11
glu,200,3,3,LD,29,2252,6,18,18,4,2,21,7,4
glu,200,3,3,LD,29,2461,4,8,20,6,2,22,8,4
glu,200,3,3,LD,29,2632,1,1,21,8,19,22,9,20
glu,200,3,3,LD,29,2633,3,4,21,11,15,23,12,17
glu,200,3,3,LD,29,2798,2,2,21,3,16,23,4,17
glu,200,3,3,LD,29,2968,7,12,23,2,13,26,4,15
glu,200,3,3,LD,29,2969,6,12,21,6,19,25,9,20
glu,200,3,3,LD,29,2970,3,4,22,11,15,24,12,17
glu,200,3,3,LD,29,3237,3,3,25,3,13,26,4,16
glu,200,3,3,LD,30,24,1,1,6,4,2,7,5,3
glu,200,3,3,LD,30,25,1,1,6,7,2,7,8,3
glu,200,3,3,LD,30,27,2,2,6,8,2,7,9,4
glu,200,3,3,LD,30,108,6,8,7,4,6,9,6,8
glu,200,3,3,LD,30,319,9,18,8,5,7,11,8,9
glu,200,3,3,LD,30,989,1,1,13,6,8,14,7,9
glu,200,3,3,LD,30,990,1,1,13,7,2,14,8,3
glu,200,3,3,LD,30,1388,2,2,15,7,1,17,8,2
glu,200,3,3,LD,30,1609,4,6,15,2,9,18,3,11
glu,200,3,3,LD,30,2462,4,4,19,6,2,21,8,3
glu,200,3,3,LD,30,2630,5,12,20,3,9,22,5,12
glu,200,3,3,LD,30,2631,1,1,21,4,9,22,5,10
glu,200,3,3,LD,30,3116,6,12,23,3,8,25,6,10
glu,200,3,3,LD,30,3238,1,1,25,9,9,26,10,10
glu,200,3,3,LD,31,107,1,1,7,2,12,8,3,13
glu,200,3,3,LD,31,111,3,4,7,13,4,8,15,6
glu,200,3,3,LD,31,200,1,1,8,6,14,9,7,15
glu,200,3,3,LD,31,320,1,1,9,9,16,10,10,17
glu,200,3,3,LD,31,321,13,36,7,11,12,11,14,15
glu,200,3,3,LD,31,453,1,1,10,11,8,11,12,9
glu,200,3,3,LD,31,454,8,18,9,13,4,12,15,7
glu,200,3,3,LD,31,627,6,12,10,10,4,13,12,6
glu,200,3,3,LD,31,817,15,36,11,12,4,15,15,7
glu,200,3,3,LD,31,991,3,4,13,8,6,15,10,7
glu,200,3,3,LD,31,992,11,45,10,11,8,15,14,11
glu,200,3,3,LD,31,1201,2,2,14,1,8,16,2,9
glu,200,3,3,LD,31,1394,28,72,11,11,9,17,14,13
glu,200,3,3,LD,31,1395,2,2,15,13,15,16,15,16
glu,200,3,3,LD,31,1396,8,12,15,14,12,17,16,15
glu,200,3,3,LD,31,1822,9,12,16,9,17,19,11,19
glu,200,3,3,LD,31,1824,1,1,17,14,6,18,15,7
glu,200,3,3,LD,31,1825,5,9,16,13,12,19,16,13
glu,200,3,3,LD,31,2042,1,1,18,1,11,19,2,12
glu,200,3,3,LD,31,2045,2,2,18,9,17,20,10,18
glu,200,3,3,LD,31,2047,46,128,16,10,8,24,14,12
glu,200,3,3,LD,31,2049,3,3,17,14,5,20,15,6
glu,200,3,3,LD,31,2249,2,2,19,1,11,20,2,13
glu,200,3,3,LD,31,2254,2,2,19,10,17,21,11,18
glu,200,3,3,LD,31,2257,1,1,19,13,13,20,14,14
glu,200,3,3,LD,31,2634,1,1,21,10,3,22,11,4
glu,200,3,3,LD,31,2635,24,75,18,12,9,23,15,14
glu,200,3,3,LD,31,2800,14,36,21,8,16,25,11,19
glu,200,3,3,LD,31,2801,4,6,21,11,8,24,12,10
glu,200,3,3,LD,31,2803,3,3,21,14,5,24,15,6
glu,200,3,3,LD,31,2971,2,2,22,10,8,24,11,9
glu,200,3,3,LD,31,3117,2,2,24,3,15,25,4,17
glu,200,3,3,LD,31,3119,2,2,23,13,15,25,14,16
glu,200,3,3,LD,31,3239,6,12,24,12,15,27,14,17
glu,200,3,3,LD,31,3493,10,16,26,10,12,30,12,14
glu,200,3,3,LD,31,3560,2,2,28,6,16,30,7,17
glu,200,3,3,LD,32,110,1,1,7,8,5,8,9,6
glu,200,3,3,LD,32,202,11,27,7,8,5,10,11,8
glu,200,3,3,LD,32,1614,2,2,15,12,2,17,13,3
glu,200,3,3,LD,32,1821,2,2,17,6,8,18,7,10
glu,200,3,3,LD,32,2255,4,6,18,8,2,21,9,4
glu,200,3,3,LD,33,201,6,12,7,4,11,9,6,14
glu,200,3,3,LD,33,626,1,1,11,6,7,12,7,8
glu,200,3,3,LD,33,812,23,48,10,1,5,13,5,9
glu,200,3,3,LD,33,814,3,4,11,4,13,13,5,15
glu,200,3,3,LD,33,816,1,1,12,8,5,13,9,6
glu,200,3,3,LD,33,818,11,20,11,10,14,16,12,16
glu,200,3,3,LD,33,1389,47,120,12,0,5,18,4,10
glu,200,3,3,LD,33,1391,7,18,14,2,13,17,5,15
glu,200,3,3,LD,33,1392,17,32,13,3,1,17,7,3
glu,200,3,3,LD,33,1819,1,1,17,2,4,18,3,5
glu,200,3,3,LD,33,2258,3,4,19,10,4,21,12,5
glu,200,3,3,LD,33,3118,1,1,24,6,15,25,7,16
glu,200,3,3,LD,33,3616,3,4,30,4,13,31,6,15
glu,200,3,3,LD,34,109,1,1,7,4,9,8,5,10
glu,200,3,3,LD,34,625,2,2,11,2,8,12,4,9
glu,200,3,3,LD,34,1206,17,36,11,10,6,17,12,9
glu,200,3,3,LD,34,1390,5,6,15,1,7,18,2,9
glu,200,3,3,LD,34,1616,1,1,16,11,8,17,12,9
glu,200,3,3,LD,34,1617,3,4,16,11,7,18,13,8
glu,200,3,3,LD,34,2050,2,2,18,11,6,19,12,8
glu,200,3,3,LD,34,2253,1,1,19,1,6,20,2,7
glu,200,3,3,LD,34,2463,7,18,19,1,4,22,3,7
glu,200,3,3,LD,34,2802,9,30,19,6,1,24,9,3
glu,200,3,3,LD,35,628,8,18,10,9,4,13,12,6
glu,200,3,3,LD,35,819,4,8,12,8,3,14,10,5
glu,200,3,3,LD,35,1204,2,2,14,3,5,15,4,7
glu,200,3,3,LD,35,1397,17,48,14,8,4,18,11,8
glu,200,3,3,LD,35,1398,2,2,15,10,4,16,12,5
glu,200,3,3,LD,35,1611,14,24,15,0,6,19,2,9
glu,200,3,3,LD,35,2044,2,2,18,1,7,19,3,8
glu,200,3,3,LD,35,2052,3,4,17,12,9,19,14,10
glu,200,3,3,LD,35,2259,29,90,17,9,7,23,14,10
glu,200,3,3,LD,35,2464,22,54,18,0,7,24,3,10
glu,200,3,3,LD,35,2465,4,4,20,3,6,22,5,7
glu,200,3,3,LD,35,2972,9,18,22,8,7,24,11,10
glu,200,3,3,LD,35,3240,24,27,24,8,7,27,11,10
glu,200,3,3,LD,35,3494,11,36,26,9,6,30,12,9
glu,200,3,3,LD,35,3561,1,1,29,7,9,30,8,10
glu,200,3,3,LD,35,3562,5,12,29,9,5,31,12,7
glu,200,3,3,LD,35,3617,2,2,30,8,6,31,10,7
glu,200,3,3,LD,36,28,2,2,5,15,8,7,16,9
glu,200,3,3,LD,36,114,15,48,5,13,7,9,16,11
glu,200,3,3,LD,36,208,1,1,8,10,4,9,11,5
glu,200,3,3,LD,36,209,9,16,6,9,7,10,11,9
glu,200,3,3,LD,36,322,1,1,9,10,8,10,11,9
glu,200,3,3,LD,36,456,2,2,9,10,4,11,11,5
glu,200,3,3,LD,36,458,21,45,8,14,8,13,17,11
glu,200,3,3,LD,36,635,5,12,10,14,7,13,16,9
glu,200,3,3,LD,36,823,9,12,12,12,12,15,14,14
glu,200,3,3,LD,36,825,4,6,12,14,7,13,17,9
glu,200,3,3,LD,36,1207,1,1,14,5,11,15,6,12
glu,200,3,3,LD,36,1404,5,9,14,17,9,17,18,12
glu,200,3,3,LD,36,1615,8,18,15,3,11,18,6,13
glu,200,3,3,LD,36,1621,1,1,16,13,13,17,14,14
glu,200,3,3,LD,36,1624,1,1,16,17,7,17,18,8
glu,200,3,3,LD,36,1830,32,75,14,12,5,19,17,8
glu,200,3,3,LD,36,2051,18,45,16,4,1,21,7,4
glu,200,3,3,LD,36,2261,1,1,19,6,13,20,7,14
glu,200,3,3,LD,36,2268,10,24,18,17,8,21,19,12
glu,200,3,3,LD,36,2467,3,4,20,12,13,22,13,15
glu,200,3,3,LD,36,2468,16,27,19,12,5,22,15,8
glu,200,3,3,LD,36,2636,5,6,21,4,2,23,7,3
glu,200,3,3,LD,36,2639,12,20,20,11,10,25,13,12
glu,200,3,3,LD,36,2643,5,6,19,16,11,22,17,13
glu,200,3,3,LD,36,2806,2,2,22,12,11,24,13,12
glu,200,3,3,LD,36,3496,1,1,28,15,11,29,16,12
glu,200,3,3,LD,37,112,3,4,6,7,6,8,9,7
glu,200,3,3,LD,37,113,5,12,7,11,6,10,13,8
glu,200,3,3,LD,37,203,6,12,7,2,10,10,4,12
glu,200,3,3,LD,37,204,3,4,8,4,17,10,6,18
glu,200,3,3,LD,37,205,1,1,8,5,8,9,6,9
glu,200,3,3,LD,37,206,4,8,7,7,5,9,9,7
glu,200,3,3,LD,37,455,2,2,9,3,17,11,4,18
glu,200,3,3,LD,37,629,3,3,10,4,8,13,5,9
glu,200,3,3,LD,37,630,1,1,11,4,17,12,5,18
glu,200,3,3,LD,37,820,14,27,11,2,6,14,5,9
glu,200,3,3,LD,37,824,7,8,11,13,4,15,14,6
glu,200,3,3,LD,37,994,2,2,13,4,5,15,5,6
glu,200,3,3,LD,37,995,7,12,12,8,3,15,12,4
glu,200,3,3,LD,37,996,1,1,13,14,6,14,15,7
glu,200,3,3,LD,37,1212,5,6,14,16,8,16,17,11
glu,200,3,3,LD,37,1620,1,1,16,10,3,17,11,4
glu,200,3,3,LD,37,1622,9,27,15,13,5,18,16,8
glu,200,3,3,LD,37,1826,1,1,17,8,3,18,9,4
glu,200,3,3,LD,37,1832,3,4,17,13,6,18,15,8
glu,200,3,3,LD,37,1833,11,18,16,15,7,19,17,10
glu,200,3,3,LD,37,2266,3,4,19,13,8,21,15,9
glu,200,3,3,LD,37,2267,4,6,18,16,8,21,17,10
glu,200,3,3,LD,37,2469,5,12,19,14,8,21,17,10
glu,200,3,3,LD,37,2637,8,18,20,5,4,23,8,6
glu,200,3,3,LD,37,2638,18,48,20,5,2,24,9,5
glu,200,3,3,LD,37,2640,4,8,21,12,3,23,14,5
glu,200,3,3,LD,37,2805,2,2,22,8,18,24,9,19
glu,200,3,3,LD,37,2975,1,1,23,14,5,24,15,6
glu,200,3,3,LD,37,3121,3,4,23,9,18,25,11,19
glu,200,3,3,LD,37,3242,11,16,23,13,4,27,15,6
glu,200,3,3,LD,38,323,1,1,9,10,9,10,11,10
glu,200,3,3,LD,38,324,3,4,9,11,7,11,12,9
glu,200,3,3,LD,38,821,1,1,12,8,2,13,9,3
glu,200,3,3,LD,38,1401,1,1,15,10,3,16,11,4
glu,200,3,3,LD,38,1619,9,12,15,8,2,18,10,4
glu,200,3,3,LD,38,1823,18,36,14,0,5,20,2,8
glu,200,3,3,LD,38,1827,10,27,16,9,3,19,12,6
glu,200,3,3,LD,38,2053,5,12,18,7,2,20,10,4
glu,200,3,3,LD,38,2054,3,3,17,8,16,20,9,17
glu,200,3,3,LD,38,2262,2,2,19,6,2,20,8,3
glu,200,3,3,LD,38,2466,3,4,20,4,2,22,5,4
glu,200,3,3,LD,38,2804,7,8,21,4,6,23,6,8
glu,200,3,3,LD,38,2973,3,4,22,3,1,24,5,2
glu,200,3,3,LD,38,3120,13,24,22,3,1,26,5,4
glu,200,3,3,LD,38,3241,9,24,23,4,5,27,6,8
glu,200,3,3,LD,38,3347,3,4,26,3,5,28,5,6
glu,200,3,3,LD,38,3348,6,12,25,4,6,28,6,8
glu,200,3,3,LD,38,3495,4,6,27,4,5,30,6,6
glu,200,3,3,LD,38,3563,5,8,29,5,4,31,7,6
glu,200,3,3,LD,39,457,20,60,9,11,5,14,15,8
glu,200,3,3,LD,39,634,20,80,9,11,4,14,15,8
glu,200,3,3,LD,39,993,4,4,13,1,9,15,2,11
glu,200,3,3,LD,39,997,6,10,11,14,6,16,16,7
glu,200,3,3,LD,39,1209,19,84,11,9,4,18,13,7
glu,200,3,3,LD,39,1210,7,12,13,11,6,16,13,8
glu,200,3,3,LD,39,1211,1,1,14,12,1,15,13,2
glu,200,3,3,LD,39,1393,6,12,14,0,8,17,2,10
glu,200,3,3,LD,39,1402,6,18,14,12,1,17,15,3
glu,200,3,3,LD,39,1623,1,1,16,15,6,17,16,7
glu,200,3,3,LD,39,1828,2,2,16,12,1,18,13,2
glu,200,3,3,LD,39,1829,1,1,17,12,7,18,13,8
glu,200,3,3,LD,39,2048,8,24,16,1,7,20,3,10
glu,200,3,3,LD,39,2057,18,40,17,12,1,22,16,3
glu,200,3,3,LD,39,2058,1,1,18,15,2,19,16,3
glu,200,3,3,LD,39,2260,7,12,18,4,12,21,6,14
glu,200,3,3,LD,39,2264,4,6,17,9,3,20,10,5
glu,200,3,3,LD,39,2641,2,2,21,13,1,22,14,3
glu,200,3,3,LD,39,2807,6,8,22,11,1,24,13,3
glu,200,3,3,LD,40,207,1,1,8,5,5,9,6,6
glu,200,3,3,LD,40,459,3,4,10,13,4,12,15,5
glu,200,3,3,LD,40,633,10,16,9,9,2,13,11,4
glu,200,3,3,LD,40,1835,2,2,16,16,6,18,17,7
glu,200,3,3,LD,40,2055,1,1,18,7,17,19,8,18
glu,200,3,3,LD,40,2269,5,6,19,15,6,22,16,8
glu,200,3,3,LD,40,2271,2,2,19,16,7,21,17,8
glu,200,3,3,LD,40,2470,2,2,20,11,2,21,13,3
glu,200,3,3,LD,40,2642,3,4,21,10,12,23,12,13
glu,200,3,3,LD,40,2808,2,2,22,11,12,23,12,14
glu,200,3,3,LD,40,3122,9,16,22,10,12,26,12,14
glu,200,3,3,LD,41,460,3,3,10,11,3,11,12,6
glu,200,3,3,LD,41,822,1,1,12,5,10,13,6,11
glu,200,3,3,LD,41,1208,13,27,13,2,8,16,5,11
glu,200,3,3,LD,41,1399,3,4,14,1,9,16,2,11
glu,200,3,3,LD,41,1400,7,18,14,1,8,17,4,10
glu,200,3,3,LD,41,1618,3,4,15,0,9,17,2,10
glu,200,3,3,LD,41,1831,23,63,14,6,13,21,9,16
glu,200,3,3,LD,41,2056,5,6,17,3,9,20,5,10
glu,200,3,3,LD,41,2263,20,45,17,1,8,22,4,11
glu,200,3,3,LD,41,2974,17,24,22,1,7,26,3,10
glu,200,3,3,LD,41,3349,1,1,26,9,3,27,10,4
glu,200,3,3,LD,42,461,12,24,9,13,2,13,16,4
glu,200,3,3,LD,42,631,1,1,11,2,11,12,3,12
glu,200,3,3,LD,42,632,1,1,11,4,14,12,5,15
glu,200,3,3,LD,42,637,4,4,11,13,2,13,15,3
glu,200,3,3,LD,42,828,2,2,12,15,9,13,17,10
glu,200,3,3,LD,42,998,1,1,13,11,5,14,12,6
glu,200,3,3,LD,42,1628,1,1,16,16,9,17,17,10
glu,200,3,3,LD,42,2644,1,1,21,12,4,22,13,5
glu,200,3,3,LD,42,3497,2,2,28,9,12,29,10,14
glu,200,3,3,LD,43,2,1,1,5,6,4,6,7,5
glu,200,3,3,LD,43,826,16,27,11,6,3,14,9,6
glu,200,3,3,LD,43,1213,20,36,12,5,3,16,8,6
glu,200,3,3,LD,43,1403,2,2,15,4,9,16,6,10
glu,200,3,3,LD,43,1625,10,18,15,5,5,18,7,8
glu,200,3,3,LD,43,1834,5,12,17,6,5,19,8,8
glu,200,3,3,LD,43,1837,5,9,16,9,6,19,10,9
glu,200,3,3,LD,43,2059,4,6,17,5,8,20,7,9
glu,200,3,3,LD,43,2265,3,4,19,1,5,21,2,7
glu,200,3,3,LD,43,2270,16,27,18,6,6,21,9,9
glu,200,3,3,LD,43,2471,2,2,20,8,5,21,9,7
glu,200,3,3,LD,43,2809,8,24,20,3,8,24,6,10
glu,200,3,3,LD,43,2810,1,1,22,8,5,23,9,6
glu,200,3,3,LD,43,2811,3,4,22,8,6,24,9,8
glu,200,3,3,LD,43,2976,2,2,23,7,7,24,8,9
glu,200,3,3,LD,43,3123,5,12,23,8,5,26,10,7
glu,200,3,3,LD,43,3243,2,2,25,8,6,26,9,8
glu,200,3,3,LD,43,3350,1,1,26,6,4,27,7,5
glu,200,3,3,LD,43,3427,1,1,27,7,4,28,8,5
glu,200,3,3,LD,43,3564,1,1,29,6,4,30,7,5
glu,200,3,3,LD,44,29,1,1,6,5,3,7,6,4
glu,200,3,3,LD,44,30,2,2,6,10,9,8,11,10
glu,200,3,3,LD,44,326,2,2,9,11,8,11,12,9
glu,200,3,3,LD,44,464,1,1,10,10,5,11,11,6
glu,200,3,3,LD,44,827,18,60,11,1,5,15,6,8
glu,200,3,3,LD,44,831,2,2,12,9,5,13,10,7
glu,200,3,3,LD,44,1002,6,12,12,8,5,15,10,7
glu,200,3,3,LD,44,1214,1,1,14,1,6,15,2,7
glu,200,3,3,LD,44,1405,2,2,15,1,3,17,2,4
glu,200,3,3,LD,44,1626,14,36,15,0,4,18,4,7
glu,200,3,3,LD,44,1836,24,100,15,0,4,20,4,9
glu,200,3,3,LD,44,2060,2,2,18,1,3,20,2,4
glu,200,3,3,LD,44,2272,19,36,18,1,5,22,4,8
glu,200,3,3,LD,45,210,18,36,7,11,9,10,15,12
glu,200,3,3,LD,45,328,1,1,9,15,6,10,16,7
glu,200,3,3,LD,45,466,4,6,9,14,4,12,15,6
glu,200,3,3,LD,45,636,18,45,10,0,6,15,3,9
glu,200,3,3,LD,45,640,71,200,7,11,9,17,15,14
glu,200,3,3,LD,45,834,16,32,12,11,12,16,15,14
glu,200,3,3,LD,45,1406,1,1,15,1,7,16,2,8
glu,200,3,3,LD,45,1412,28,75,14,16,8,19,19,13
glu,200,3,3,LD,45,1627,1,1,16,1,7,17,2,8
glu,200,3,3,LD,45,1636,11,18,16,16,8,18,19,11
glu,200,3,3,LD,45,1840,12,16,17,11,1,21,13,3
glu,200,3,3,LD,45,2474,3,4,20,15,8,22,16,10
glu,200,3,3,LD,45,2645,6,18,20,1,6,23,3,9
glu,200,3,3,LD,45,2646,8,12,20,4,1,23,6,3
glu,200,3,3,LD,45,2650,1,1,21,11,1,22,12,2
glu,200,3,3,LD,45,2814,4,4,21,12,1,23,13,3
glu,200,3,3,LD,45,3354,2,2,26,13,4,28,14,5
glu,200,3,3,LD,45,3428,1,1,27,2,8,28,3,9
glu,200,3,3,LD,45,3498,3,4,28,2,6,30,3,8
glu,200,3,3,LD,45,3565,1,1,29,2,7,30,3,8
glu,200,3,3,LD,45,3566,1,1,29,6,11,30,7,12
glu,200,3,3,LD,46,835,13,18,11,9,2,13,12,5
glu,200,3,3,LD,46,1006,14,45,10,9,8,15,12,11
glu,200,3,3,LD,46,1629,2,2,16,3,9,17,5,10
glu,200,3,3,LD,46,1632,2,2,15,10,2,17,11,3
glu,200,3,3,LD,46,2061,11,27,17,0,6,20,3,9
glu,200,3,3,LD,46,2273,1,1,19,2,5,20,3,6
glu,200,3,3,LD,46,2274,4,6,19,2,6,20,4,9
glu,200,3,3,LD,46,2647,9,24,20,3,10,24,6,12
glu,200,3,3,LD,46,2649,1,1,21,9,4,22,10,5
glu,200,3,3,LD,46,3353,2,2,26,10,3,27,11,5
glu,200,3,3,LD,47,325,20,48,7,2,4,11,5,8
glu,200,3,3,LD,47,829,26,48,10,3,2,14,7,5
glu,200,3,3,LD,47,999,50,180,9,0,3,15,6,8
glu,200,3,3,LD,47,1407,40,125,13,0,3,18,5,8
glu,200,3,3,LD,47,1408,18,54,13,2,5,19,5,8
glu,200,3,3,LD,47,1839,2,2,17,5,7,19,6,8
glu,200,3,3,LD,47,2812,1,1,22,3,6,23,4,7
glu,200,3,3,LD,48,830,8,18,11,4,2,14,6,5
glu,200,3,3,LD,48,1000,9,24,12,1,6,16,4,8
glu,200,3,3,LD,48,1004,12,24,12,4,2,14,8,5
glu,200,3,3,LD,48,1215,6,12,13,2,6,16,4,8
glu,200,3,3,LD,48,1216,6,16,13,3,1,17,5,3
glu,200,3,3,LD,48,1218,2,2,13,9,3,15,10,4
glu,200,3,3,LD,48,1630,13,18,15,2,1,18,5,3
glu,200,3,3,LD,48,2062,2,2,18,2,2,19,4,3
glu,200,3,3,LD,48,2472,1,1,20,3,1,21,4,2
glu,200,3,3,LD,48,3124,1,1,24,2,2,25,3,3
glu,200,3,3,LD,49,115,11,24,5,5,5,9,7,8
glu,200,3,3,LD,49,211,10,18,7,9,6,10,11,9
glu,200,3,3,LD,49,327,26,60,7,7,6,12,10,10
glu,200,3,3,LD,49,462,4,6,10,2,10,12,3,13
glu,200,3,3,LD,49,463,5,6,9,4,6,11,7,7
glu,200,3,3,LD,49,465,1,1,10,7,17,11,8,18
glu,200,3,3,LD,49,638,20,48,9,1,7,13,4,11
glu,200,3,3,LD,49,639,2,2,11,3,4,13,4,5
glu,200,3,3,LD,49,641,1,1,11,12,16,12,13,17
glu,200,3,3,LD,49,643,18,45,9,12,11,14,15,14
glu,200,3,3,LD,49,832,1,1,12,5,2,13,6,3
glu,200,3,3,LD,49,833,10,12,11,6,2,14,8,4
glu,200,3,3,LD,49,1001,19,48,12,1,6,16,4,10
glu,200,3,3,LD,49,1005,12,24,12,6,16,16,9,18
glu,200,3,3,LD,49,1409,1,1,15,3,7,16,4,8
glu,200,3,3,LD,49,1633,1,1,16,10,17,17,11,18
glu,200,3,3,LD,49,1635,2,2,16,10,16,17,12,17
glu,200,3,3,LD,49,1838,2,2,17,1,12,19,2,13
glu,200,3,3,LD,49,1839,24,45,15,4,1,20,7,4
glu,200,3,3,LD,49,1841,2,2,17,14,10,19,15,11
glu,200,3,3,LD,49,2064,2,2,17,12,3,19,13,4
glu,200,3,3,LD,49,2275,18,27,19,4,1,22,7,4
glu,200,3,3,LD,49,2276,15,32,18,8,3,22,12,5
glu,200,3,3,LD,49,2277,3,4,19,12,3,21,13,5
glu,200,3,3,LD,49,2475,7,12,19,14,9,22,16,11
glu,200,3,3,LD,49,2648,3,4,21,4,3,23,6,4
glu,200,3,3,LD,49,2652,6,12,20,11,3,23,13,5
glu,200,3,3,LD,49,2813,6,12,21,5,2,23,8,4
glu,200,3,3,LD,49,2815,2,2,21,11,4,23,12,5
glu,200,3,3,LD,49,2816,1,1,22,12,7,23,13,8
glu,200,3,3,LD,49,2977,14,60,21,4,3,26,8,6
glu,200,3,3,LD,49,3125,2,2,23,4,2,25,5,3
glu,200,3,3,LD,49,3244,19,36,23,4,2,27,7,5
glu,200,3,3,LD,49,3351,1,1,26,6,5,27,7,6
glu,200,3,3,LD,49,3352,1,1,26,7,2,27,8,3
glu,200,3,3,LD,49,3355,5,8,26,12,6,28,14,8
glu,200,3,3,LD,49,3429,3,4,26,7,3,28,8,5
glu,200,3,3,LD,50,1003,1,1,13,3,2,14,4,3
glu,200,3,3,LD,50,1217,3,4,14,3,2,15,5,4
glu,200,3,3,LD,50,1410,2,2,14,6,6,16,7,7
glu,200,3,3,LD,50,1631,12,36,14,3,5,18,6,8
glu,200,3,3,LD,50,2063,2,2,18,6,5,20,7,6
glu,200,3,3,LD,50,2651,7,16,20,7,4,24,9,6
glu,200,3,3,LD,50,3567,1,1,29,5,5,30,6,6
glu,200,3,3,LD,51,31,1,1,6,3,10,7,4,11
glu,200,3,3,LD,51,467,19,60,8,6,6,13,10,9
glu,200,3,3,LD,51,642,2,2,10,2,8,12,3,9
glu,200,3,3,LD,51,644,71,210,6,4,7,13,10,12
glu,200,3,3,LD,51,645,5,12,10,9,7,13,11,9
glu,200,3,3,LD,51,836,5,12,12,3,8,14,6,10
glu,200,3,3,LD,51,1007,68,175,12,4,6,17,11,11
glu,200,3,3,LD,51,1008,5,12,12,9,7,14,11,10
glu,200,3,3,LD,51,1010,3,4,13,14,4,14,16,6
glu,200,3,3,LD,51,1219,26,48,12,2,13,16,6,16
glu,200,3,3,LD,51,1413,34,80,12,5,12,17,9,16
glu,200,3,3,LD,51,1417,2,2,14,14,5,16,15,6
glu,200,3,3,LD,51,1842,23,60,15,2,13,20,6,16
glu,200,3,3,LD,51,1844,3,4,17,12,7,18,14,9
glu,200,3,3,LD,51,1846,12,30,15,13,3,20,15,6
glu,200,3,3,LD,51,2065,30,80,17,3,12,21,8,16
glu,200,3,3,LD,51,2278,18,60,19,3,12,23,8,15
glu,200,3,3,LD,51,2476,9,16,18,6,15,22,8,17
glu,200,3,3,LD,51,2479,5,12,19,13,5,22,15,7
glu,200,3,3,LD,51,2480,3,4,20,13,9,21,15,11
glu,200,3,3,LD,51,2818,2,2,21,7,14,23,8,15
glu,200,3,3,LD,51,2825,2,2,21,15,5,23,16,6
glu,200,3,3,LD,51,2979,1,1,23,5,13,24,6,14
glu,200,3,3,LD,51,3245,10,36,23,5,12,27,8,15
glu,200,3,3,LD,51,3356,3,4,25,6,12,27,8,13
glu,200,3,3,LD,52,32,3,4,6,5,15,8,7,16
glu,200,3,3,LD,52,33,1,1,6,10,13,7,11,14
glu,200,3,3,LD,52,116,1,1,7,2,11,8,3,12
glu,200,3,3,LD,52,1414,2,2,14,11,4,16,12,5
glu,200,3,3,LD,52,1637,2,2,15,5,1,17,6,2
glu,200,3,3,LD,52,2066,4,4,18,5,2,20,7,3
glu,200,3,3,LD,52,2279,10,12,18,6,1,20,9,3
glu,200,3,3,LD,52,2280,2,2,19,9,3,20,11,4
glu,200,3,3,LD,52,2281,3,4,18,10,3,20,11,5
glu,200,3,3,LD,52,2473,2,2,20,1,8,22,2,9
glu,200,3,3,LD,52,2653,1,1,21,5,3,22,6,4
glu,200,3,3,LD,52,2817,8,12,21,2,6,24,4,8
glu,200,3,3,LD,52,2820,1,1,22,10,6,23,11,7
glu,200,3,3,LD,52,2978,1,1,23,1,8,24,2,9
glu,200,3,3,LD,52,2981,3,4,23,10,6,24,12,8
glu,200,3,3,LD,52,3126,4,8,24,2,6,26,4,8
glu,200,3,3,LD,52,3127,2,2,23,10,7,25,11,8
glu,200,3,3,LD,52,3499,3,4,27,10,4,29,11,6
glu,200,3,3,LD,52,3652,1,1,31,9,5,32,10,6
glu,200,3,3,LD,53,34,1,1,6,9,7,7,10,8
glu,200,3,3,LD,53,329,1,1,9,9,5,10,10,6
glu,200,3,3,LD,53,468,20,60,9,9,3,14,12,7
glu,200,3,3,LD,53,837,6,12,12,6,2,14,9,4
glu,200,3,3,LD,53,838,2,2,12,9,8,13,11,9
glu,200,3,3,LD,53,1009,2,2,13,7,3,14,9,4
glu,200,3,3,LD,53,1220,18,64,12,8,2,16,12,6
glu,200,3,3,LD,53,1843,38,84,14,6,1,21,10,4
glu,200,3,3,LD,53,2068,7,18,17,11,5,20,13,8
glu,200,3,3,LD,53,2282,3,3,19,7,3,20,10,4
glu,200,3,3,LD,53,2819,36,75,20,6,2,25,11,5
glu,200,3,3,LD,53,2982,2,2,23,9,9,25,10,10
glu,200,3,3,LD,53,2983,3,4,23,9,4,24,11,6
glu,200,3,3,LD,54,1415,2,2,15,3,7,16,5,8
glu,200,3,3,LD,54,1418,18,36,14,5,1,18,8,4
glu,200,3,3,LD,54,1638,2,2,16,3,6,17,4,8
glu,200,3,3,LD,54,1845,5,12,16,3,6,19,5,8
glu,200,3,3,LD,54,2478,4,4,19,3,1,21,5,2
