experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,mitochondria,81,906,9,18,31,6,6,34,9,8
glu,100,3,1,mitochondria,81,907,19,48,31,8,9,34,12,13
glu,100,3,1,mitochondria,82,42,228,1620,3,4,5,23,13,14
glu,100,3,1,mitochondria,82,347,25,64,10,10,9,14,14,13
glu,100,3,1,mitochondria,82,648,2,4,20,8,8,22,10,9
glu,100,3,1,mitochondria,82,717,25,81,23,2,6,32,5,9
glu,100,3,1,mitochondria,82,908,35,84,31,6,8,34,13,12
glu,100,3,1,mitochondria,83,100,95,210,4,7,4,10,12,11
glu,100,3,1,mitochondria,83,380,25,40,11,8,11,16,12,13
glu,100,3,1,mitochondria,83,474,3,3,14,12,4,17,13,5
glu,100,3,1,mitochondria,83,675,4,4,21,8,6,23,9,8
glu,100,3,1,mitochondria,83,978,2,2,33,10,8,34,11,10
glu,100,3,1,mitochondria,84,182,72,324,5,6,5,14,12,11
glu,100,3,1,mitochondria,84,184,33,180,5,13,5,11,18,11
glu,100,3,1,mitochondria,84,230,13,36,6,5,16,10,8,19
glu,100,3,1,mitochondria,84,267,6,8,7,5,13,9,7,15
glu,100,3,1,mitochondria,84,534,1,1,16,2,10,17,3,11
glu,100,3,1,mitochondria,84,539,21,60,16,19,10,21,22,14
glu,100,3,1,mitochondria,84,569,54,160,17,15,4,27,19,8
glu,100,3,1,mitochondria,84,678,10,12,21,13,20,24,15,22
glu,100,3,1,mitochondria,84,912,8,18,31,17,9,34,19,12
glu,100,3,1,mitochondria,85,40,393,3042,3,0,2,21,13,15
glu,100,3,1,mitochondria,85,536,3,3,16,5,9,19,6,10
glu,100,3,1,mitochondria,85,537,2,2,16,10,6,17,11,8
glu,100,3,1,mitochondria,85,677,26,54,21,9,12,27,12,15
glu,100,3,1,mitochondria,85,858,65,245,30,3,7,35,10,14
glu,100,3,1,mitochondria,86,43,270,1386,3,2,5,14,11,19
glu,100,3,1,mitochondria,86,379,79,350,11,2,2,21,9,7
glu,100,3,1,mitochondria,86,500,26,42,15,2,17,22,5,19
glu,100,3,1,mitochondria,86,501,4,8,15,6,13,17,8,15
glu,100,3,1,mitochondria,86,535,42,120,16,1,11,24,6,14
glu,100,3,1,mitochondria,86,538,22,54,16,6,16,22,9,19
glu,100,3,1,mitochondria,86,676,6,12,21,4,3,24,6,5
glu,100,3,1,mitochondria,86,769,114,630,26,3,6,35,10,16
glu,100,3,1,mitochondria,86,781,6,12,27,7,16,30,9,18
glu,100,3,1,mitochondria,87,47,256,2016,3,3,4,15,15,18
glu,100,3,1,mitochondria,87,446,22,36,13,1,12,19,3,15
glu,100,3,1,mitochondria,87,447,30,135,13,4,16,22,9,19
glu,100,3,1,mitochondria,87,860,24,100,30,10,11,34,15,16
glu,100,3,1,mitochondria,87,909,3,8,31,4,9,33,6,11
glu,100,3,1,mitochondria,87,910,13,36,31,3,12,34,6,16
glu,100,3,1,mitochondria,87,914,11,32,31,10,5,33,14,9
glu,100,3,1,mitochondria,88,45,588,4836,3,2,3,34,15,15
glu,100,3,1,mitochondria,88,183,1,1,5,6,5,6,7,6
glu,100,3,1,mitochondria,88,475,63,260,14,2,9,27,6,14
glu,100,3,1,mitochondria,88,718,1,1,23,8,9,24,9,10
glu,100,3,1,mitochondria,89,44,395,2210,3,0,2,20,13,12
glu,100,3,1,mitochondria,89,315,2,2,9,10,4,11,11,5
glu,100,3,1,mitochondria,89,411,6,6,12,4,11,15,6,12
glu,100,3,1,mitochondria,89,649,3,3,20,12,7,23,13,8
glu,100,3,1,mitochondria,89,911,4,8,31,6,7,33,8,9
glu,100,3,1,mitochondria,90,101,518,4104,4,0,4,23,18,16
glu,100,3,1,mitochondria,90,412,2,2,12,11,12,14,12,13
glu,100,3,1,mitochondria,90,502,11,30,15,12,13,20,15,15
glu,100,3,1,mitochondria,90,681,2,2,21,15,12,23,16,13
glu,100,3,1,mitochondria,90,819,7,12,29,14,11,32,16,13
glu,100,3,1,mitochondria,90,913,4,6,31,4,7,34,5,9
glu,100,3,1,mitochondria,90,979,5,8,33,10,5,35,12,7
glu,100,3,1,mitochondria,91,102,25,72,4,4,3,10,7,7
glu,100,3,1,mitochondria,91,106,130,1144,4,8,5,17,16,16
glu,100,3,1,mitochondria,91,348,4,4,10,1,8,12,3,9
glu,100,3,1,mitochondria,91,476,1,1,14,4,14,15,5,15
glu,100,3,1,mitochondria,91,478,1,1,14,11,3,15,12,4
glu,100,3,1,mitochondria,91,627,11,27,19,3,2,22,6,5
glu,100,3,1,mitochondria,91,650,4,6,20,13,11,23,15,12
glu,100,3,1,mitochondria,91,679,2,2,21,8,14,23,9,15
glu,100,3,1,mitochondria,91,859,25,60,30,3,8,34,6,13
glu,100,3,1,mitochondria,91,915,4,4,31,6,5,33,8,6
glu,100,3,1,mitochondria,91,980,1,1,33,14,8,34,15,9
glu,100,3,1,mitochondria,91,981,1,1,33,14,13,34,15,14
glu,100,3,1,mitochondria,92,46,193,1520,3,2,3,22,10,13
glu,100,3,1,mitochondria,92,861,33,80,30,3,6,34,8,10
glu,100,3,1,mitochondria,93,231,185,800,6,0,5,22,10,10
glu,100,3,1,mitochondria,94,104,60,378,4,7,4,10,14,13
glu,100,3,1,mitochondria,94,185,41,168,5,3,4,11,7,11
glu,100,3,1,mitochondria,94,381,5,12,11,12,12,13,15,14
glu,100,3,1,mitochondria,94,448,5,6,13,2,5,15,3,8
glu,100,3,1,mitochondria,94,570,5,6,17,10,14,20,12,15
glu,100,3,1,mitochondria,94,626,8,12,19,1,4,22,3,6
glu,100,3,1,mitochondria,94,782,1,1,27,11,13,28,12,14
glu,100,3,1,mitochondria,94,916,3,4,31,6,10,33,7,12
glu,100,3,1,mitochondria,95,103,188,1320,4,1,2,16,11,13
glu,100,3,1,mitochondria,95,477,24,48,14,8,4,22,10,7
glu,100,3,1,mitochondria,95,628,27,60,19,9,8,24,13,11
glu,100,3,1,mitochondria,95,701,12,16,22,4,11,26,6,13
glu,100,3,1,mitochondria,95,862,37,96,30,4,9,34,10,13
glu,100,3,1,mitochondria,96,349,39,60,10,6,4,15,9,8
glu,100,3,1,mitochondria,96,449,1,1,13,6,8,14,7,9
glu,100,3,1,mitochondria,96,540,41,99,16,9,5,27,12,8
glu,100,3,1,mitochondria,96,702,32,63,22,4,9,29,7,12
glu,100,3,1,mitochondria,96,770,19,28,26,5,2,33,7,4
glu,100,3,1,mitochondria,97,105,177,833,4,1,3,21,8,10
glu,100,3,1,mitochondria,98,48,388,1980,3,1,2,21,12,12
glu,100,3,1,mitochondria,98,450,58,160,13,8,11,23,12,15
glu,100,3,1,mitochondria,98,680,37,63,21,2,6,28,5,9
glu,100,3,1,mitochondria,99,108,50,160,4,8,12,14,12,16
glu,100,3,1,mitochondria,99,111,97,330,4,12,7,15,17,13
glu,100,3,1,mitochondria,99,186,28,108,5,6,4,11,12,7
glu,100,3,1,mitochondria,99,232,1,1,6,4,9,7,5,10
glu,100,3,1,mitochondria,99,316,2,2,9,10,9,11,11,10
glu,100,3,1,mitochondria,99,758,5,6,25,14,11,28,15,13
glu,100,3,1,mitochondria,99,917,6,6,31,4,8,33,5,11
glu,100,3,1,mitochondria,100,107,321,2530,4,1,2,27,11,13
glu,100,3,1,mitochondria,101,110,79,343,4,2,3,11,9,10
glu,100,3,1,mitochondria,101,351,12,30,10,10,2,15,12,5
glu,100,3,1,mitochondria,101,383,6,8,11,11,8,13,13,10
glu,100,3,1,mitochondria,101,413,39,84,12,0,5,16,7,8
glu,100,3,1,mitochondria,101,571,60,210,17,0,3,23,5,10
glu,100,3,1,mitochondria,101,651,22,36,20,5,10,26,8,12
glu,100,3,1,mitochondria,101,719,20,54,23,5,3,29,8,6
glu,100,3,1,mitochondria,101,738,3,6,24,2,6,27,3,8
glu,100,3,1,mitochondria,101,739,2,2,24,12,6,26,13,7
glu,100,3,1,mitochondria,101,820,44,120,29,5,6,35,10,10
glu,100,3,1,mitochondria,102,109,6,8,4,3,12,6,5,14
glu,100,3,1,mitochondria,102,112,17,45,4,8,17,9,11,20
glu,100,3,1,mitochondria,102,113,69,264,4,8,4,10,19,8
glu,100,3,1,mitochondria,102,118,649,3510,4,12,9,31,22,22
glu,100,3,1,mitochondria,102,350,85,560,10,4,16,24,12,21
glu,100,3,1,mitochondria,102,382,9,18,11,3,5,13,6,8
glu,100,3,1,mitochondria,102,961,5,8,32,16,5,34,18,7
glu,100,3,1,mitochondria,103,114,7,12,4,7,12,7,9,14
glu,100,3,1,mitochondria,103,117,101,810,4,6,3,13,15,13
glu,100,3,1,mitochondria,103,317,18,24,9,3,9,13,5,12
glu,100,3,1,mitochondria,103,318,19,36,9,15,5,13,18,8
glu,100,3,1,mitochondria,103,918,2,2,31,4,9,32,5,11
glu,100,3,1,mitochondria,104,115,57,216,4,4,4,10,10,10
glu,100,3,1,mitochondria,104,384,61,165,11,8,5,22,11,10
glu,100,3,1,mitochondria,104,414,6,12,12,1,4,15,3,6
glu,100,3,1,mitochondria,104,703,6,9,22,4,10,25,7,11
glu,100,3,1,mitochondria,104,800,6,6,28,6,6,31,7,8
glu,100,3,1,mitochondria,105,116,47,196,4,1,8,11,5,15
glu,100,3,1,mitochondria,105,121,70,252,4,5,4,11,14,8
glu,100,3,1,mitochondria,105,187,11,12,5,10,14,7,13,16
glu,100,3,1,mitochondria,105,233,2,2,6,6,15,7,8,16
glu,100,3,1,mitochondria,105,352,84,440,10,13,5,21,17,15
glu,100,3,1,mitochondria,105,600,24,48,18,13,12,22,17,15
glu,100,3,1,mitochondria,105,682,27,54,21,11,13,27,14,16
glu,100,3,1,mitochondria,105,720,4,6,23,2,6,26,3,8
glu,100,3,1,mitochondria,105,740,71,220,24,6,14,35,11,18
glu,100,3,1,mitochondria,105,771,1,1,26,15,9,27,16,10
glu,100,3,1,mitochondria,105,821,8,8,29,13,11,31,15,13
glu,100,3,1,mitochondria,105,994,3,6,34,11,6,37,13,7
glu,100,3,1,mitochondria,106,120,154,1638,4,3,2,13,17,15
glu,100,3,1,mitochondria,106,188,26,60,5,13,6,10,16,10
glu,100,3,1,mitochondria,106,385,46,168,11,2,0,15,9,6
glu,100,3,1,mitochondria,106,386,19,36,11,5,4,15,8,7
glu,100,3,1,mitochondria,106,572,109,560,17,13,6,33,18,13
glu,100,3,1,mitochondria,106,652,2,2,20,7,2,22,8,3
glu,100,3,1,mitochondria,106,783,1,1,27,7,2,28,8,3
glu,100,3,1,mitochondria,106,801,24,150,28,3,3,34,8,8
glu,100,3,1,mitochondria,106,919,1,1,31,5,10,32,6,11
glu,100,3,1,mitochondria,106,920,2,2,31,9,14,33,10,15
glu,100,3,1,mitochondria,107,119,226,1134,4,0,1,22,9,8
glu,100,3,1,mitochondria,107,629,57,168,19,8,6,33,11,10
glu,100,3,1,mitochondria,107,721,1,1,23,3,5,24,4,6
glu,100,3,1,mitochondria,108,122,11,27,4,5,9,7,8,12
glu,100,3,1,mitochondria,108,319,57,275,9,8,2,20,13,7
glu,100,3,1,mitochondria,108,353,7,16,10,4,4,14,6,6
glu,100,3,1,mitochondria,108,479,2,2,14,1,10,16,2,11
glu,100,3,1,mitochondria,108,722,2,2,23,4,14,25,5,15
glu,100,3,1,mitochondria,108,921,37,100,31,4,9,35,9,14
glu,100,3,1,mitochondria,109,49,185,1089,3,3,3,14,14,12
glu,100,3,1,mitochondria,109,296,82,288,8,1,11,20,7,15
glu,100,3,1,mitochondria,109,503,25,45,15,1,5,20,4,8
glu,100,3,1,mitochondria,109,504,23,56,15,13,4,22,15,8
glu,100,3,1,mitochondria,109,683,17,42,21,6,2,28,9,4
glu,100,3,1,mitochondria,109,684,121,450,21,7,6,36,12,12
glu,100,3,1,mitochondria,109,772,9,24,26,10,3,30,13,5
glu,100,3,1,mitochondria,109,822,5,6,29,4,9,32,5,11
glu,100,3,1,mitochondria,110,50,391,1800,3,1,3,18,16,11
glu,100,3,1,mitochondria,110,321,84,260,9,15,4,22,19,9
glu,100,3,1,mitochondria,110,630,1,1,19,13,1,20,14,2
glu,100,3,1,mitochondria,110,864,21,27,30,13,5,33,16,8
glu,100,3,1,mitochondria,110,922,16,48,31,5,5,34,9,9
glu,100,3,1,mitochondria,111,53,1110,12150,3,6,3,33,33,18
glu,100,3,1,mitochondria,111,123,683,4160,4,1,1,30,17,11
glu,100,3,1,mitochondria,111,480,14,16,15,7,15,23,8,17
glu,100,3,1,mitochondria,111,653,158,1170,20,7,6,33,17,15
glu,100,3,1,mitochondria,111,802,11,20,28,3,7,33,5,9
glu,100,3,1,mitochondria,111,824,26,75,29,21,12,34,26,15
glu,100,3,1,mitochondria,111,863,13,32,30,7,3,34,11,5
glu,100,3,1,mitochondria,112,51,362,3168,3,5,4,25,17,16
glu,100,3,1,mitochondria,112,297,19,54,8,1,7,14,4,10
glu,100,3,1,mitochondria,112,451,6,8,13,3,3,17,5,4
glu,100,3,1,mitochondria,112,923,13,18,31,9,10,34,11,13
glu,100,3,1,mitochondria,113,52,174,1100,3,1,2,13,12,12
glu,100,3,1,mitochondria,113,354,1,1,10,0,5,11,1,6
glu,100,3,1,mitochondria,113,654,5,6,20,7,5,23,8,7
glu,100,3,1,mitochondria,113,823,8,18,29,2,4,32,5,6
glu,100,3,1,mitochondria,113,865,13,27,30,6,5,33,9,8
glu,100,3,1,mitochondria,114,320,18,27,9,5,7,12,8,10
glu,100,3,1,mitochondria,114,415,69,420,12,0,0,22,7,6
glu,100,3,1,mitochondria,115,189,7,12,5,4,6,8,6,8
glu,100,3,1,mitochondria,115,234,13,60,6,6,11,9,11,15
glu,100,3,1,mitochondria,115,416,1,1,12,9,1,13,10,2
glu,100,3,1,mitochondria,116,124,63,210,4,1,4,10,6,11
glu,100,3,1,mitochondria,116,125,24,60,4,9,5,8,12,10
glu,100,3,1,mitochondria,116,322,1,1,9,3,10,10,4,11
glu,100,3,1,mitochondria,116,631,7,12,19,8,10,22,10,12
glu,100,3,1,mitochondria,116,924,24,36,31,2,5,34,5,9
glu,100,3,1,mitochondria,116,925,2,4,31,8,5,32,10,7
glu,100,3,1,mitochondria,117,126,427,3458,4,1,1,23,15,14
glu,100,3,1,mitochondria,117,417,9,18,12,15,7,15,17,10
glu,100,3,1,mitochondria,117,541,2,2,16,7,0,18,8,1
glu,100,3,1,mitochondria,117,575,10,16,17,15,7,21,17,9
glu,100,3,1,mitochondria,117,632,4,8,19,10,10,21,12,12
glu,100,3,1,mitochondria,118,54,1544,14784,3,0,3,31,24,25
glu,100,3,1,mitochondria,118,131,18,60,4,9,4,9,13,7
glu,100,3,1,mitochondria,118,724,4,6,23,13,22,26,14,24
glu,100,3,1,mitochondria,118,725,63,220,23,14,3,34,19,7
glu,100,3,1,mitochondria,118,773,2,2,26,2,14,28,3,15
glu,100,3,1,mitochondria,118,774,5,12,26,19,19,29,21,21
glu,100,3,1,mitochondria,118,785,20,40,27,11,21,31,16,23
glu,100,3,1,mitochondria,118,866,13,24,30,21,12,33,23,16
glu,100,3,1,mitochondria,119,128,96,540,4,2,5,22,7,11
glu,100,3,1,mitochondria,119,132,50,280,4,9,5,12,14,12
glu,100,3,1,mitochondria,119,323,43,96,9,15,5,17,18,9
glu,100,3,1,mitochondria,119,723,6,8,23,7,11,25,9,13
glu,100,3,1,mitochondria,119,741,1,1,24,4,5,25,5,6
glu,100,3,1,mitochondria,119,784,10,12,27,4,5,30,6,7
glu,100,3,1,mitochondria,119,825,8,18,29,4,8,32,7,10
glu,100,3,1,mitochondria,119,926,1,1,31,13,6,32,14,7
glu,100,3,1,mitochondria,120,127,5,8,4,3,13,6,5,15
glu,100,3,1,mitochondria,120,129,745,6120,4,5,1,34,17,18
glu,100,3,1,mitochondria,120,190,206,1716,5,0,2,18,12,13
glu,100,3,1,mitochondria,120,574,7,8,17,7,12,19,9,14
glu,100,3,1,mitochondria,120,759,1,1,25,15,7,26,16,8
glu,100,3,1,mitochondria,120,803,14,36,28,2,10,32,5,13
glu,100,3,1,mitochondria,120,804,7,10,28,11,14,33,13,15
glu,100,3,1,mitochondria,121,191,97,1080,5,0,5,20,12,11
glu,100,3,1,mitochondria,121,453,150,648,13,9,3,31,15,9
glu,100,3,1,mitochondria,121,603,7,12,18,11,9,21,13,11
glu,100,3,1,mitochondria,121,655,11,18,20,8,10,23,10,13
glu,100,3,1,mitochondria,121,982,29,72,33,8,6,37,14,9
glu,100,3,1,mitochondria,121,1004,4,8,35,3,7,37,5,9
glu,100,3,1,mitochondria,121,1011,7,15,36,4,10,37,9,13
glu,100,3,1,mitochondria,122,134,175,1680,4,9,9,18,21,19
glu,100,3,1,mitochondria,122,192,110,784,5,2,3,13,16,10
glu,100,3,1,mitochondria,122,268,4,4,7,2,12,9,3,14
glu,100,3,1,mitochondria,122,355,3,8,10,11,12,12,13,14
glu,100,3,1,mitochondria,122,578,1,1,17,17,4,18,18,5
glu,100,3,1,mitochondria,122,601,2,2,18,1,11,20,2,12
glu,100,3,1,mitochondria,122,604,2,2,18,19,10,19,20,12
glu,100,3,1,mitochondria,122,656,8,18,20,11,16,23,14,18
glu,100,3,1,mitochondria,123,130,205,2304,4,3,4,28,15,12
glu,100,3,1,mitochondria,123,387,27,60,11,2,5,15,7,8
glu,100,3,1,mitochondria,123,452,1,1,13,5,12,14,6,13
glu,100,3,1,mitochondria,123,573,50,135,17,4,2,26,9,5
glu,100,3,1,mitochondria,123,962,13,30,32,5,4,37,8,6
glu,100,3,1,mitochondria,124,133,13,27,4,5,5,7,8,8
glu,100,3,1,mitochondria,124,298,186,756,8,2,5,29,8,11
glu,100,3,1,mitochondria,124,633,6,8,19,2,1,21,4,3
glu,100,3,1,mitochondria,125,194,362,3648,5,3,1,24,19,13
glu,100,3,1,mitochondria,125,235,10,18,6,11,11,9,13,14
glu,100,3,1,mitochondria,125,542,15,24,16,9,14,19,13,16
glu,100,3,1,mitochondria,125,576,32,63,17,5,1,24,8,4
glu,100,3,1,mitochondria,125,602,89,350,18,1,6,32,6,11
glu,100,3,1,mitochondria,125,995,20,30,34,4,6,37,6,11
glu,100,3,1,mitochondria,125,996,9,18,34,7,12,37,10,14
glu,100,3,1,mitochondria,126,136,53,175,4,7,7,11,12,12
glu,100,3,1,mitochondria,126,388,10,20,11,12,4,16,14,6
glu,100,3,1,mitochondria,126,454,1,1,13,4,4,14,5,5
glu,100,3,1,mitochondria,126,580,12,20,17,9,11,22,11,13
glu,100,3,1,mitochondria,126,726,11,16,23,10,10,27,12,12
glu,100,3,1,mitochondria,126,963,6,12,32,8,4,35,10,6
glu,100,3,1,mitochondria,126,983,1,1,33,5,5,34,6,6
glu,100,3,1,mitochondria,127,135,129,840,4,0,12,16,7,22
glu,100,3,1,mitochondria,127,137,16,48,4,8,21,8,12,24
glu,100,3,1,mitochondria,127,139,148,1080,4,13,14,13,23,26
glu,100,3,1,mitochondria,127,193,19,36,5,7,8,9,10,11
glu,100,3,1,mitochondria,127,197,34,45,5,19,10,10,22,13
glu,100,3,1,mitochondria,127,198,701,4500,5,20,3,35,30,18
glu,100,3,1,mitochondria,127,236,1,1,6,8,16,7,9,17
glu,100,3,1,mitochondria,127,237,2,2,6,14,11,8,15,12
glu,100,3,1,mitochondria,127,269,7,20,7,9,3,12,11,5
glu,100,3,1,mitochondria,127,324,3,3,9,21,22,12,22,23
glu,100,3,1,mitochondria,127,356,28,70,10,12,2,17,17,4
glu,100,3,1,mitochondria,127,543,351,2376,16,2,14,34,14,25
glu,100,3,1,mitochondria,127,577,7,10,17,0,13,22,1,15
glu,100,3,1,mitochondria,127,579,2,2,17,4,5,19,5,6
glu,100,3,1,mitochondria,127,658,7,12,20,15,24,23,17,26
glu,100,3,1,mitochondria,127,727,78,891,23,4,2,34,13,11
glu,100,3,1,mitochondria,127,826,30,54,29,15,4,35,18,7
glu,100,3,1,mitochondria,127,827,24,60,29,15,21,34,19,24
glu,100,3,1,mitochondria,128,657,128,270,20,3,2,35,6,8
glu,100,3,1,mitochondria,129,195,55,448,5,1,5,21,8,9
glu,100,3,1,mitochondria,129,196,19,36,5,11,7,9,14,10
glu,100,3,1,mitochondria,130,138,323,1980,4,1,2,24,12,11
glu,100,3,1,mitochondria,130,786,2,2,27,9,7,29,10,8
glu,100,3,1,mitochondria,130,1005,10,18,35,6,5,37,9,8
glu,100,3,1,mitochondria,131,55,666,4284,3,1,3,20,19,17
glu,100,3,1,mitochondria,131,505,10,24,15,6,5,19,8,8
glu,100,3,1,mitochondria,131,605,14,30,18,9,16,23,12,18
glu,100,3,1,mitochondria,131,685,147,936,21,2,5,34,10,14
glu,100,3,1,mitochondria,131,728,44,160,23,14,7,33,18,11
glu,100,3,1,mitochondria,131,805,4,8,28,7,4,30,9,6
glu,100,3,1,mitochondria,131,1006,3,4,35,4,6,37,6,7
glu,100,3,1,mitochondria,132,140,27,60,4,4,4,9,8,7
glu,100,3,1,mitochondria,132,418,46,120,12,7,3,20,10,8
glu,100,3,1,mitochondria,133,141,198,2750,4,1,2,29,11,13
glu,100,3,1,mitochondria,133,481,14,16,14,5,10,18,7,12
glu,100,3,1,mitochondria,133,964,15,40,32,3,5,34,8,9
glu,100,3,1,mitochondria,134,142,28,75,4,3,14,9,8,17
glu,100,3,1,mitochondria,134,143,447,3120,4,2,1,17,18,16
glu,100,3,1,mitochondria,134,508,29,84,15,15,5,22,18,9
glu,100,3,1,mitochondria,134,760,3,4,25,14,10,27,16,11
glu,100,3,1,mitochondria,134,867,5,12,30,6,16,33,8,18
glu,100,3,1,mitochondria,134,868,10,24,31,13,5,33,16,9
glu,100,3,1,mitochondria,134,869,19,36,30,11,10,34,14,13
glu,100,3,1,mitochondria,135,144,65,576,4,3,4,12,11,13
glu,100,3,1,mitochondria,135,146,169,1368,4,4,9,23,12,18
glu,100,3,1,mitochondria,135,507,3,4,15,9,7,16,11,9
glu,100,3,1,mitochondria,135,581,56,192,17,10,2,29,14,6
glu,100,3,1,mitochondria,135,634,4,4,19,0,11,21,2,12
glu,100,3,1,mitochondria,135,729,2,2,23,7,6,25,8,7
glu,100,3,1,mitochondria,135,927,1,1,31,3,11,32,4,12
glu,100,3,1,mitochondria,135,965,13,27,32,8,6,35,11,9
glu,100,3,1,mitochondria,136,145,383,1900,4,2,2,23,12,12
glu,100,3,1,mitochondria,136,455,1,1,13,2,10,14,3,11
glu,100,3,1,mitochondria,136,742,4,8,24,7,2,26,9,4
glu,100,3,1,mitochondria,137,150,44,140,4,10,4,9,14,11
glu,100,3,1,mitochondria,137,199,7,12,5,5,9,8,7,11
glu,100,3,1,mitochondria,137,389,17,30,11,14,8,16,16,11
glu,100,3,1,mitochondria,137,419,2,2,12,3,5,14,4,6
glu,100,3,1,mitochondria,137,482,3,4,14,1,7,16,2,9
glu,100,3,1,mitochondria,137,659,1,1,20,1,6,21,2,7
glu,100,3,1,mitochondria,137,704,7,16,22,5,3,26,7,5
glu,100,3,1,mitochondria,137,984,5,8,33,4,8,35,6,10
glu,100,3,1,mitochondria,137,997,2,2,34,6,5,36,7,6
glu,100,3,1,mitochondria,138,147,86,432,4,2,8,10,11,16
glu,100,3,1,mitochondria,138,202,24,72,5,13,6,9,16,12
glu,100,3,1,mitochondria,138,239,8,24,6,7,4,10,10,6
glu,100,3,1,mitochondria,138,357,48,180,10,2,2,19,7,6
glu,100,3,1,mitochondria,138,359,23,54,10,12,3,16,15,6
glu,100,3,1,mitochondria,138,707,6,16,22,13,7,26,15,9
glu,100,3,1,mitochondria,138,730,1,1,23,6,10,24,7,11
glu,100,3,1,mitochondria,138,731,5,6,23,8,16,26,10,17
glu,100,3,1,mitochondria,138,828,33,168,29,3,13,35,10,17
glu,100,3,1,mitochondria,138,928,8,12,31,5,4,34,7,6
glu,100,3,1,mitochondria,138,966,1,1,32,3,6,33,4,7
glu,100,3,1,mitochondria,139,148,128,432,4,3,7,12,9,16
glu,100,3,1,mitochondria,139,201,564,2541,5,9,2,26,20,13
glu,100,3,1,mitochondria,139,325,40,140,9,2,6,16,7,10
glu,100,3,1,mitochondria,139,358,1,1,10,8,5,11,9,6
glu,100,3,1,mitochondria,139,420,217,2898,12,1,10,35,15,19
glu,100,3,1,mitochondria,139,456,29,60,13,4,9,18,8,12
glu,100,3,1,mitochondria,139,705,52,135,22,4,6,31,9,9
glu,100,3,1,mitochondria,139,706,1,1,22,11,3,23,12,4
glu,100,3,1,mitochondria,140,238,2,2,6,4,9,8,5,10
glu,100,3,1,mitochondria,140,270,10,18,7,5,4,10,7,7
glu,100,3,1,mitochondria,140,271,16,40,7,8,12,11,13,14
glu,100,3,1,mitochondria,140,272,3,8,7,12,5,9,14,7
glu,100,3,1,mitochondria,140,421,12,24,12,14,11,16,17,13
glu,100,3,1,mitochondria,140,457,1,1,13,7,14,14,8,15
glu,100,3,1,mitochondria,140,686,17,36,21,10,7,25,13,10
glu,100,3,1,mitochondria,140,870,13,30,30,8,3,35,10,6
glu,100,3,1,mitochondria,140,1012,1,1,36,13,6,37,14,7
glu,100,3,1,mitochondria,141,200,237,1824,5,4,2,24,12,14
glu,100,3,1,mitochondria,141,1007,5,6,35,6,7,37,9,8
glu,100,3,1,mitochondria,142,149,102,819,4,2,3,11,11,16
glu,100,3,1,mitochondria,142,153,22,48,4,8,3,8,11,7
glu,100,3,1,mitochondria,142,326,5,12,9,2,3,12,4,5
glu,100,3,1,mitochondria,142,390,3,3,11,10,3,14,11,4
glu,100,3,1,mitochondria,142,687,12,20,21,5,15,26,7,17
glu,100,3,1,mitochondria,142,871,15,27,30,2,4,33,5,7
glu,100,3,1,mitochondria,142,929,3,4,31,6,13,33,8,14
glu,100,3,1,mitochondria,143,151,95,504,4,3,4,13,10,12
glu,100,3,1,mitochondria,143,483,6,9,14,2,2,17,5,3
glu,100,3,1,mitochondria,143,544,153,1368,16,0,2,35,8,11
glu,100,3,1,mitochondria,143,545,42,72,16,7,10,24,10,13
glu,100,3,1,mitochondria,144,152,1258,11284,4,2,4,35,30,17
glu,100,3,1,mitochondria,144,206,5,6,5,15,5,7,18,6
glu,100,3,1,mitochondria,144,240,8,8,6,9,5,8,11,7
glu,100,3,1,mitochondria,144,458,9,24,13,1,9,16,3,13
glu,100,3,1,mitochondria,144,459,2,2,13,5,5,15,6,6
glu,100,3,1,mitochondria,144,509,1,1,15,10,2,16,11,3
glu,100,3,1,mitochondria,144,661,2,2,20,16,2,22,17,3
glu,100,3,1,mitochondria,144,708,4,6,22,17,14,25,19,15
glu,100,3,1,mitochondria,144,744,10,36,24,16,2,30,18,5
glu,100,3,1,mitochondria,144,787,30,140,27,6,4,34,10,9
glu,100,3,1,mitochondria,144,830,2,2,29,7,8,31,8,9
glu,100,3,1,mitochondria,144,872,2,2,30,7,14,32,8,15
glu,100,3,1,mitochondria,144,873,1,1,30,9,11,31,10,12
glu,100,3,1,mitochondria,144,930,3,6,31,4,10,34,6,11
glu,100,3,1,mitochondria,144,931,1,1,31,11,6,32,12,7
glu,100,3,1,mitochondria,144,932,29,36,31,23,8,35,26,11
glu,100,3,1,mitochondria,145,360,41,144,10,1,2,16,7,6
glu,100,3,1,mitochondria,145,606,32,72,18,0,2,26,3,5
glu,100,3,1,mitochondria,145,829,18,36,29,4,3,33,7,6
glu,100,3,1,mitochondria,146,204,13,30,5,7,6,8,9,11
glu,100,3,1,mitochondria,146,241,6,12,6,3,7,8,6,9
glu,100,3,1,mitochondria,146,422,12,24,12,2,7,16,4,10
glu,100,3,1,mitochondria,146,546,24,72,16,1,1,22,5,4
glu,100,3,1,mitochondria,146,806,26,48,28,5,6,32,8,10
glu,100,3,1,mitochondria,147,208,36,126,5,9,8,11,12,15
glu,100,3,1,mitochondria,147,242,7,12,6,6,14,9,8,16
